GEOID,DISTRICT
51121000701,4
51097000201,5
51057000401,5
51760000115,8
51760000214,8
51760000505,8
51760000310,8
51650000217,11
51089000203,4
51089000604,4
51089000603,7
51089000504,4
51089000402,4
51059000509,1
51013000031,1
51103000302,5
51191000602,4
51089000101,4
51550000045,11
51550000048,11
51550000028,11
51550000023,2
51550000059,2
51550000058,2
51153000209,9
51143000607,7
51159000501,9
51059000607,1
51059000919,10
51059000933,10
51059000601,1
51059000405,1
51059000825,10
51015000403,7
51015000301,6
51600000006,10
51059000202,10
51059000204,10
51059000418,1
51059000222,10
51059000841,10
51059000804,10
51059000218,10
51059000120,10
51059000328,10
51059000118,10
51059000114,10
51550000007,2
51550000039,2
51550000052,2
51149000105,5
51580000201,7
51059000604,1
51059000801,10
51059000626,1
51059000623,1
51059000812,10
51059000917,10
51059000932,10
51059000312,1
51059000913,10
51105000403,4
51121000404,4
51121002031,4
51105000202,4
51059000617,9
51059000233,10
51059000201,10
51680000402,7
51059000105,10
51179000504,9
51610000002,1
51019000401,7
51145000301,6
51145000103,6
51550000061,2
51003000104,6
51570000005,5
51700000203,11
51700000317,11
51700000304,11
51113000007,6
51700000315,11
51590000006,7
51590000008,7
51700000306,11
51161000107,4
51161000503,4
51005005501,7
51700000109,11
51700000316,11
51161000404,7
51107000710,3
51107000705,10
51700000201,11
51113000002,6
51810000068,2
51810000078,2
51810000089,2
51810000091,2
51095000504,5
51113000009,6
51095000102,5
51700000319,11
51810000010,2
51095000101,5
51005005103,4
51095001041,5
51810000094,2
51810000040,2
51085000505,5
51185000109,4
51185000203,4
51187000202,3
51049000201,6
51049000101,6
51185000207,4
51117000902,7
51740000035,11
51041000316,8
51041000106,5
51041000102,5
51017000301,7
51003000602,6
51003000501,6
51109000101,6
51760000114,8
51760000903,8
51620000501,5
51620000301,5
51036000101,5
51650000109,11
51700000318,11
51003000103,6
51059000811,10
51059000501,1
51059000530,1
51059000310,10
51003000105,6
51031000201,7
51105000504,4
51019000702,7
51003000307,6
51003000203,6
51059000615,1
51013000012,1
51097000101,5
51650000212,11
51650000204,11
51143000606,7
51093000502,5
51093000302,5
51143000605,7
51059000426,1
51059000850,10
51013000027,1
51760000814,8
51760000105,8
51153000602,9
51153000608,9
51175000302,5
51175000602,5
51175000501,5
51175000301,5
51760000305,8
51175000101,5
51760000112,8
51143000202,7
51550000053,2
51550000057,2
51013000020,1
51153000107,3
51750000001,4
51750000004,4
51073000202,5
51013000017,1
51013000036,1
51550000016,2
51149000101,5
51089000404,4
51089000505,7
51121000402,4
51109000102,6
51181000201,5
51089000602,4
51013000039,1
51153000104,3
51061000101,3
51169000303,4
51059000915,3
51013000024,1
51153000203,9
51153000206,9
51013000015,1
51013000054,1
51013000041,1
51059000315,10
51059000516,1
51059000908,10
51059000909,10
51059000504,10
51059000519,10
51595000501,5
51700000305,11
51810000032,2
51107000420,3
51107000407,3
51107000822,3
51107000815,3
51107000709,10
51077004012,4
51810000006,2
51810000081,2
51810000026,2
51107000817,3
51197000603,4
51167000401,4
51161000101,4
51810000022,2
51083000703,7
51085000106,8
51085000305,8
51165000106,6
51107000301,3
51510000203,1
51740000011,11
51011000502,7
51177000603,9
51177000204,9
51041000317,8
51083000601,7
51083000605,7
51041000109,5
51041000514,8
51085000503,5
51085000507,5
51047000302,6
51041000407,8
51091000007,7
51047000704,6
51091000003,7
51041000306,8
51570000004,5
51169000602,4
51017000102,7
51153000603,9
51153000611,9
51087000316,8
51087000311,8
51760000302,8
51680000305,7
51087000303,8
51087000507,5
51025000402,8
51061000401,3
51087000102,8
51760000106,8
51760000303,8
51760000509,8
51059000609,1
51059000611,1
51059000605,1
51059000209,10
51059000902,10
51059000735,10
51087000216,8
51105000102,4
51760000113,8
51135000302,7
51089000202,4
51013000006,1
51013000007,1
51153000705,9
51640000003,4
51059000704,10
51059000733,10
51059000324,10
51059000237,10
51059000221,10
51059000714,10
51059000119,10
51089000304,7
51059000234,10
51059000839,9
51059000515,1
51059000404,1
51680000404,7
51550000050,2
51550000024,2
51059000401,1
51059000419,1
51059000331,10
51059000503,1
51059000844,10
51121000702,4
51169000203,4
51143000106,7
51059000612,1
51099000102,9
51105000402,4
51015000503,7
51700000312,11
51700000107,11
51595000401,5
51107000703,10
51700000213,11
51700000104,11
51810000085,2
51163000103,7
51163000303,7
51079000102,6
51590000002,7
51590000014,7
51107000217,10
51775000003,4
51041000413,8
51041000310,8
51157000201,6
51620000401,5
51650000116,11
51087000315,8
51003000101,6
51059000333,1
51059000225,10
51059000527,1
51059000622,9
51059000314,10
51181000101,5
51093000102,11
51059000227,10
51059000429,1
51109000502,6
51025000101,8
51735000001,11
51025000203,5
51051000202,4
51087000313,8
51087000217,8
51550000044,11
51089000102,4
51089000502,7
51089000305,7
51013000030,1
51013000047,1
51800000706,11
51800000101,11
51800000704,11
51153000313,9
51059000226,10
51059000506,1
51127000102,5
51510000307,1
51087000113,8
51041000210,8
51087000108,8
51045000401,4
51041000401,8
51041000406,8
51041000403,8
51145000302,6
51087000112,8
51710000302,2
51059000322,10
51153000306,9
51013000051,1
51013000014,1
51013000001,1
51059000847,10
51059000123,10
51550000041,2
51059000928,10
51059000703,1
51700000303,11
51700000208,11
51700000309,11
51161000305,4
51161000303,4
51810000033,2
51095000302,5
51700000210,5
51700000310,11
51595000301,5
51009000301,7
51161000204,4
51810000076,2
51740000033,11
51041000113,5
51041000506,8
51059000824,10
51153000405,3
51059000522,10
51153000308,9
51153000314,9
51760000208,8
51735000003,11
51153000202,9
51059000224,10
51810000066,2
51775000010,4
51510000101,1
51137000501,6
51173000703,4
51087000204,8
51003000305,6
51153000315,9
51059000307,1
51015000102,7
51550000055,2
51550000012,2
51059000127,10
51680000104,7
51059000306,10
51059000116,10
51059000424,1
51107000507,3
51161000501,4
51810000074,2
51595000601,5
51005005301,4
51700000216,11
51085000405,5
51041000313,8
51153000408,3
51109000402,6
51059000236,10
51107000216,10
51125000302,7
51185000302,4
51510000302,1
51153000507,9
51087000218,8
51059000514,1
51097000301,5
51097000501,5
51013000008,1
51059000125,10
51059000528,10
51169000304,4
51181000502,5
51083000304,7
51185000107,4
51153000114,3
51013000043,1
51013000045,1
51087000221,8
51181000301,5
51087000310,8
51013000022,1
51595000701,5
51059000325,10
51013000042,1
51059000223,10
51690000003,4
51087000302,8
51069000501,3
51059000216,10
51085000604,5
51153000309,9
51087000219,8
51077004011,4
51185000106,4
51013000048,1
51019000304,7
51017000302,7
51087000205,8
51520000042,4
51059000700,10
51153001062,9
51121004032,4
