GEOID,POP,X,Y
180973102041,996,-86.23034082747371,39.87487304929952
180973102042,988,-86.20526645864850,39.88059358307029
180973102043,1387,-86.20880471104569,39.87460140729291
180973102044,1910,-86.21616765749729,39.87597967548263
180973103051,1382,-86.27330424550649,39.83619640631741
180973103052,933,-86.27316795896937,39.82889508616656
180973103053,1807,-86.27301825270898,39.85108557044332
180973103054,1062,-86.26661446023923,39.84889091963745
180973103055,1404,-86.26404108099671,39.84179151512728
180973103061,1456,-86.26743861627837,39.83235837367530
180973103062,720,-86.24596897817747,39.83141672452878
180973103063,2540,-86.26154424947839,39.82736433838578
180973103064,2208,-86.25981837908962,39.83481075584123
180973103081,1878,-86.22214696639789,39.86093644339501
180973103082,1801,-86.23455052658751,39.86061836690217
180973103091,1109,-86.24879559329325,39.86371477944693
180973103092,1207,-86.24518021495039,39.85575621406635
180973103093,1564,-86.24990233519274,39.85794694529507
180973103101,2502,-86.26622141899431,39.86051564600843
180973103102,2048,-86.25819964440731,39.86089072259957
180973103111,1689,-86.23019202825465,39.83886802765647
180973103112,1486,-86.22172997844029,39.84671087617338
180973103113,2656,-86.22108031061119,39.83201006487434
180973103121,1686,-86.23934932498787,39.84951993827520
180973103122,2091,-86.23752000260450,39.84104128009474
180973103123,1222,-86.25346326242352,39.84784821811108
180973103124,1204,-86.24451631610481,39.84346359611741
180973201051,2224,-86.19332125731107,39.91653396374932
180973201052,1348,-86.19182721827684,39.92465699195623
180973201053,956,-86.19755419141103,39.92232789202652
180973201061,1485,-86.17454088391217,39.92320648540841
180973201062,1041,-86.17456716232260,39.91594642700418
180973201071,687,-86.14982055199091,39.91985588844668
180973201072,1121,-86.15941339552970,39.91968560770534
180973201081,1245,-86.18844403504453,39.89955706692709
180973201082,1721,-86.19835489167207,39.90461537140925
180973201083,2580,-86.18895099497892,39.90689616015722
180973201091,1274,-86.16911616962672,39.90578100000000
180973201092,1304,-86.17712409870818,39.90225305220356
180973202021,1426,-86.13610042707708,39.88573982243931
180973202022,941,-86.12695360515215,39.90725239654177
180973202023,1177,-86.14106316926983,39.90270770831567
180973202024,1164,-86.11925128043116,39.90281001312935
180973202031,1407,-86.14173832731997,39.92480465630888
180973202032,741,-86.12507579163909,39.92348847484738
180973202033,939,-86.14034415756851,39.92174033863026
180973202051,1047,-86.10141575780209,39.92306505895012
180973202052,788,-86.10333510532683,39.91502345545315
180973202053,657,-86.08492502087445,39.92154750518463
180973202061,1297,-86.13744605492030,39.91607142032549
180973202062,917,-86.14349796022722,39.91796059855736
180973202063,701,-86.12153468255615,39.91636916146334
180973203011,1360,-86.10704704597083,39.88719562138633
180973203012,653,-86.10650989136424,39.90261919492129
180973203013,1400,-86.11146048689285,39.89282991961316
180973203031,964,-86.07214059631544,39.92388441936551
180973203032,1353,-86.07931013659038,39.91442908103137
180973203033,1268,-86.07378919401032,39.91803372129792
180973203051,681,-86.07448899385250,39.90409806252541
180973203052,759,-86.07708913753949,39.89403863658578
180973203053,1523,-86.07889309627696,39.88677923645509
180973203061,1038,-86.08996052057464,39.90202325177021
180973203062,1619,-86.08971064563490,39.90967807616198
180973203063,1340,-86.09205925779042,39.89117282750174
180973204001,1285,-86.08404490644689,39.87960709566669
180973204002,1943,-86.08415299178853,39.87233058307861
180973205001,1919,-86.11022519317878,39.87961496740174
180973205002,1202,-86.11034870511155,39.87232747652778
180973206001,1066,-86.12946331271749,39.88845858260873
180973206002,1488,-86.12791884970798,39.87591279178613
180973207001,2353,-86.14775876275831,39.87618175093032
180973208001,927,-86.15549459297873,39.90927871533724
180973208002,978,-86.15724469319221,39.88311696669161
180973208003,1320,-86.15541951328136,39.89825270861886
180973209011,1324,-86.16977125393991,39.89213417122563
180973209012,1275,-86.16975277005859,39.87932124854112
180973209013,2051,-86.18148241897147,39.87900114570280
180973209014,1233,-86.17924913901099,39.89197210600589
180973209021,1970,-86.18875311674672,39.89145700840822
180973209022,1581,-86.19828131298398,39.89446817127343
180973209023,1093,-86.19799798475749,39.88876592665764
180973209031,1393,-86.19578818859414,39.87316858646726
180973209032,688,-86.19361676015797,39.88012613869439
180973209033,1489,-86.19671645406909,39.88314103270648
180973209034,1352,-86.20118981069072,39.88231236112782
180973210011,1471,-86.19454952391986,39.86346306509381
180973210012,1389,-86.20788555811247,39.86026860812583
180973210021,954,-86.20008153300539,39.83947209557932
180973210022,1934,-86.20772636846409,39.83064347852007
180973210023,1192,-86.20734475097541,39.84775881134950
180973210024,577,-86.19031451660889,39.83056074939530
180973211001,951,-86.17222389844891,39.86823678280412
180973211002,1012,-86.17572738306282,39.85821628882290
180973211003,711,-86.17222628181469,39.84756046747987
180973211004,957,-86.18689568418674,39.84612493864872
180973212001,1529,-86.14617229756644,39.86578859819476
180973212002,1464,-86.14542100375829,39.85821873622000
180973212003,1066,-86.15423994575397,39.85776280764978
180973212004,1012,-86.15597170068618,39.86556834365931
180973213001,1267,-86.13751882141324,39.86582400456491
180973213002,1352,-86.12815067061646,39.86549399490350
180973214001,840,-86.08844809275280,39.85991346644482
180973214002,1900,-86.10545566041584,39.85869718482580
180973214003,919,-86.11895385281875,39.85868971539087
180973214004,1705,-86.10450465405697,39.86540679933169
180973216001,1256,-86.09721865039182,39.84932479880937
180973216002,1188,-86.11469636854429,39.84813046639134
180973216003,1411,-86.10670188328700,39.84854236544882
180973216004,1169,-86.09307060158002,39.84463099985815
180973217001,778,-86.13843280482065,39.85670484955192
180973217002,1159,-86.13349623154656,39.85704569607121
180973217003,1164,-86.12648720057064,39.85666424916624
180973217004,1082,-86.12684890798710,39.85043524958230
180973218001,817,-86.16308002992459,39.84958309183181
180973218002,929,-86.14529679176586,39.84900677012015
180973218003,678,-86.15461197923227,39.84874024041881
180973218004,1132,-86.15036236173798,39.85250939004586
180973219001,1136,-86.15941968943199,39.84310729536929
180973219002,2964,-86.16927307204021,39.84076020329525
180973219003,942,-86.15927535964477,39.83664072239102
180973219004,1389,-86.16994844191906,39.83524871515881
180973220001,1122,-86.15809571167229,39.82936286984786
180973220002,1456,-86.16459934324574,39.82940186319493
180973220003,844,-86.17482374005903,39.82929409235643
180973221001,939,-86.14505195556372,39.83049525518179
180973221002,1032,-86.14502279373603,39.82688960238698
180973221003,735,-86.15216175217033,39.82938818357060
180973222001,908,-86.14508950161016,39.83415628475026
180973222002,1231,-86.14825311228795,39.83729961217848
180973223001,924,-86.14522691281492,39.84487610618444
180973223002,767,-86.14518142367294,39.84122025473985
180973223003,837,-86.15232180816014,39.84319544152022
180973224001,722,-86.12576192583688,39.84535649146346
180973224002,1424,-86.13531741786548,39.84521316477021
180973224003,818,-86.13123983615579,39.84154449332576
180973225001,1016,-86.12667499521578,39.83651944061707
180973225002,635,-86.13475530997410,39.83237714966943
180973226011,592,-86.11116658744868,39.82707487525712
180973226012,947,-86.10583201814572,39.82927865616921
180973226013,899,-86.11842189613080,39.82861155187240
180973226021,649,-86.11611506641509,39.83791623155828
180973226022,707,-86.11349475573992,39.83428595688573
180973227001,870,-86.09330446334323,39.83662824295210
180973227002,519,-86.08815055560920,39.82926205756823
180973227003,613,-86.09764814450219,39.82916701198710
180973301031,715,-86.06641508977644,39.92514066424071
180973301032,794,-86.05006125728852,39.92240020261027
180973301033,1230,-86.05581907215260,39.92519973031413
180973301034,567,-86.06117303106021,39.92153139528699
180973301035,302,-86.05852577442909,39.91635860232417
180973301036,828,-86.03896287474620,39.92020886608783
180973301051,2095,-86.05137759787715,39.88705413030206
180973301052,1588,-86.05655662282940,39.90611943723722
180973301053,1661,-86.06258827186048,39.89539712399303
180973301061,1359,-86.04613652035844,39.89268984599759
180973301062,664,-86.03815644053324,39.89844761531986
180973301063,617,-86.03596985103441,39.90767202032873
180973301064,960,-86.04735527200614,39.89801707360635
180973301065,754,-86.03978281212450,39.90912601504099
180973301071,1587,-86.00771686735648,39.88928180116360
180973301072,1354,-86.02828787933119,39.88751138117004
180973301073,724,-86.01737675587398,39.89086991436698
180973301074,2018,-86.02581542716077,39.89985452182167
180973301081,2392,-85.98424750028549,39.91867563070200
180973301082,1273,-85.99916653782323,39.91178513592948
180973301091,1901,-86.01221277165830,39.92046899811763
180973301092,1845,-86.02033382056554,39.90900076632843
180973301093,1161,-86.02485612097378,39.91906484628181
180973302031,1689,-85.96132082700936,39.91981141050542
180973302032,2605,-85.97232321435155,39.90628978574111
180973302033,1124,-85.94421167014208,39.92011049823986
180973302041,2424,-85.98663821131366,39.88312070296175
180973302042,2249,-85.98828562677761,39.86991280888324
180973302043,1460,-85.98152767384026,39.86171339281614
180973302061,1736,-85.95177971523255,39.90491167294592
180973302062,1347,-85.94762863972815,39.89494771071536
180973302063,1612,-85.94279910155225,39.90672941297270
180973302081,1162,-85.96185469650125,39.89665530123608
180973302082,1717,-85.97519756923073,39.89573596240478
180973302101,2972,-85.96304736321841,39.84865076814424
180973302102,2514,-85.96174697825849,39.83451992834029
180973302103,823,-85.96971739714206,39.83020410048569
180973302111,2323,-85.98510059373824,39.83010277724535
180973302112,1010,-85.98171830811319,39.85198315370295
180973302113,1484,-85.98184336212283,39.84107525077821
180973302114,1193,-85.97563021921958,39.83001800877425
180973302121,1338,-85.94656985613672,39.87309162506656
180973302122,2526,-85.96308295033579,39.86446866998131
180973302123,1168,-85.94614395741304,39.87959209955790
180973302131,1995,-85.96614690519770,39.88229355412139
180973302132,2068,-85.94925442921355,39.88633360547429
180973304011,2180,-86.04170995795930,39.87574735677020
180973304012,1766,-86.05662653813133,39.87515370894982
180973304013,2039,-86.07038931444920,39.86649866769422
180973305001,1054,-86.05991852527552,39.84689454421972
180973305002,957,-86.04864143898386,39.84749639558311
180973305003,917,-86.07753108020889,39.85013782475811
180973305004,925,-86.07383537291341,39.84265551270952
180973305005,800,-86.06694343145710,39.84994613499213
180973305006,1676,-86.05343826964510,39.84783168154585
180973306001,893,-86.03109058452290,39.84957166319019
180973306002,1467,-86.03190764769693,39.84299804122961
180973306003,627,-86.04135293222841,39.84175735288595
180973306004,678,-86.04157501234695,39.84554271898052
180973306005,1602,-86.03983576889804,39.85173483374425
180973307011,762,-86.02384988264672,39.84519284074194
180973307012,1361,-86.01602380328502,39.84357171665297
180973307021,2853,-86.00300782842663,39.85055137772677
180973307022,716,-85.99475500765173,39.85121451921942
180973307023,1457,-86.00003110840602,39.84423241684485
180973308031,1033,-86.00525351680538,39.82783936302724
180973308032,1728,-85.99664902974510,39.83009443827323
180973308033,877,-86.00651978597007,39.83163088025076
180973308041,1643,-86.00770574048481,39.83694431401944
180973308042,2028,-85.99826961278789,39.83724370982099
180973308051,697,-86.02363811221704,39.83740535401792
180973308052,677,-86.04086927162132,39.83202612498920
180973308053,1715,-86.03051870978402,39.83313075066865
180973308061,1352,-86.01313331202203,39.83697830616653
180973308062,1997,-86.01616320145244,39.82975836062866
180973308063,920,-86.01867237720255,39.83621712176127
180973309001,1752,-86.05071069482257,39.83671395624648
180973309002,841,-86.05062612572790,39.82940668269018
180973309003,1057,-86.06009043775065,39.82928602378576
180973309004,2036,-86.06018814477773,39.83672397815501
180973310001,693,-86.06764615950597,39.83671870169511
180973310002,811,-86.06779164209586,39.82916317335743
180973310003,623,-86.07732822154425,39.82741554921327
180973310004,995,-86.07714957315324,39.83122219728049
180973310005,1072,-86.07707332620183,39.83671575231767
180973401011,1297,-86.32156247347741,39.77500895481896
180973401012,1680,-86.31756914088778,39.76471896752728
180973401013,1089,-86.30914121774266,39.77192393842238
180973401021,1427,-86.29593676225163,39.76596123452520
180973401022,1124,-86.30091134067901,39.77497766281554
180973401023,925,-86.29265751873481,39.77757837036761
180973401024,1190,-86.29452906645817,39.77439979511837
180973401081,1947,-86.27276983430366,39.80863185987170
180973401082,1086,-86.27312325802900,39.81776593244828
180973401083,728,-86.27288799042385,39.82143046252582
180973401111,1757,-86.29600215370196,39.78656439656111
180973401112,2113,-86.29996149951600,39.80093982272620
180973401121,868,-86.31139908871104,39.81724442255371
180973401122,1729,-86.28511373830311,39.80742299498854
180973401123,831,-86.29710905353008,39.81328658244991
180973401124,1680,-86.29892269692736,39.80877934042686
180973401131,1609,-86.30895722714240,39.78721184006541
180973401132,1209,-86.32339454275812,39.78232251052110
180973401133,1604,-86.31862655755123,39.78612907163280
180973401141,2532,-86.31907125457826,39.80522755346792
180973401142,1219,-86.31678896567340,39.79603867452348
180973401143,689,-86.32179315391782,39.81668547969355
180973401151,1449,-86.28234254092509,39.81251227370669
180973401152,882,-86.29890869699490,39.82004359600813
180973401153,1337,-86.27999267188285,39.81966856193919
180973401154,1199,-86.29136215234671,39.81904051150983
180973401155,1734,-86.28672813890292,39.81973952629366
180973402011,1237,-86.26290647672971,39.81277608107798
180973402012,2439,-86.26313745085407,39.82004132468429
180973402021,1482,-86.26338111981859,39.80601548929099
180973402022,1007,-86.25783572663728,39.80274177892177
180973402023,1650,-86.25313527194665,39.79569563364420
180973402024,691,-86.25948334132713,39.79894094367934
180973403011,1220,-86.24449555599746,39.82051728967446
180973403012,1970,-86.25201653645927,39.81997344894716
180973403021,1693,-86.24879000183984,39.81289462872418
180973403022,1579,-86.24599985569205,39.80805211905196
180973403023,1696,-86.25345466182968,39.81312535096844
180973404001,1332,-86.23291394987663,39.82030833620450
180973404002,1408,-86.22942605469399,39.81302471191599
180973404003,1284,-86.23635753152885,39.81305845512963
180973405001,1585,-86.20420994466836,39.81694857868027
180973405002,922,-86.22179821117598,39.81558234334212
180973405003,1026,-86.21370977626945,39.81679078614300
180973405004,1399,-86.21859920166584,39.82041540004765
180973406001,1657,-86.20305599655151,39.80122934173215
180973406002,701,-86.20808896838011,39.79468052368060
180973406003,866,-86.20600701779199,39.78982818005031
180973406004,762,-86.21347329351099,39.79165113902834
180973406005,1288,-86.21351728703526,39.80265157353939
180973407001,1724,-86.23264087892940,39.79849659762805
180973407002,697,-86.22079037925565,39.78966784652057
180973407003,1798,-86.22076748882365,39.80057983413012
180973408001,1150,-86.24497458222170,39.79785712249156
180973408002,601,-86.24483650793215,39.79153937191179
180973409011,2629,-86.28100736613669,39.79414511570184
180973409012,1405,-86.28001703338687,39.78272488308300
180973409031,1742,-86.26890966002000,39.78817986425772
180973409041,1944,-86.25703849904926,39.78365599949823
180973409042,1132,-86.25629260916918,39.79087660992019
180973409043,1447,-86.26373029758606,39.79009226449346
180973409044,712,-86.26840130370472,39.79783682401404
180973410001,607,-86.23586199110687,39.78338103277149
180973410002,1210,-86.24610453918037,39.78639231548452
180973411001,758,-86.21323674957088,39.78418745921147
180973411002,633,-86.21774919837566,39.78407892948223
180973411003,848,-86.22263804020443,39.78421710668570
180973412001,647,-86.20743052234511,39.78609069649039
180973412002,1222,-86.20031910113987,39.78451295988437
180973412003,666,-86.20726733945168,39.78245539252757
180973416001,1009,-86.20080259565999,39.77666427864806
180973416002,523,-86.21304319714068,39.77892815227246
180973416003,843,-86.20772833900865,39.77794473647750
180973417011,614,-86.21842943636311,39.77724858396967
180973417012,1458,-86.22192666566767,39.76904346437224
180973417013,834,-86.22297409926209,39.77708870812421
180973417021,598,-86.23083957314746,39.77113007128667
180973417022,1364,-86.24232971216730,39.77084640670038
180973419021,872,-86.28427273560249,39.77513974376309
180973419022,1173,-86.27741373164629,39.76274686987726
180973419023,1912,-86.27751402276287,39.77071733150105
180973419031,828,-86.26601722158901,39.77158469728033
180973419032,995,-86.25525167868480,39.76691565082725
180973419033,1408,-86.26352189734563,39.76664945483240
180973419034,1608,-86.26619664340612,39.77436308310672
180973419041,2411,-86.25903289201884,39.77650163128431
180973420001,1375,-86.30951414111226,39.74041795765937
180973420002,2479,-86.32243345067458,39.73812945422612
180973420003,2749,-86.31558570399510,39.75367206013012
180973420004,87,-86.29557442430560,39.74911230057295
180973421011,1978,-86.27805603706685,39.74515050944672
180973421012,1771,-86.27667069036109,39.75365859347750
180973421013,1826,-86.27749640590888,39.75914102722238
180973422001,1525,-86.25783853186914,39.73419865370768
180973422002,1534,-86.26256357863531,39.75474366934196
180973422003,2395,-86.25569154023296,39.75657983929381
180973423001,2606,-86.24450294595665,39.73637515005138
180973423002,2285,-86.22979301553525,39.72677514616439
180973423003,548,-86.23594585221899,39.73277342912219
180973423004,1421,-86.24345634937757,39.72230979829251
180973424001,1575,-86.21694577616815,39.73824733658979
180973425001,662,-86.22128343224001,39.75837389927740
180973425002,893,-86.22897422636093,39.75687370860590
180973425003,938,-86.23608653571534,39.75424311114458
180973425004,963,-86.23714633110343,39.75936018534850
180973425005,1548,-86.24575818065786,39.75489326749851
180973426001,739,-86.20161405374466,39.76192517459483
180973426002,674,-86.20461360714528,39.75587463669159
180973426003,611,-86.20228417104319,39.75251027409438
180973426004,867,-86.20031706394131,39.74572722373794
180973426005,599,-86.21179129874838,39.76076570105234
180973501001,704,-86.19115526131462,39.81449142894912
180973501002,686,-86.18835080651674,39.80354711826369
180973503001,856,-86.15584076826735,39.82091574363503
180973503002,927,-86.16155037606701,39.82111272260746
180973503003,728,-86.15808836240328,39.82159076248008
180973504001,743,-86.13803144686847,39.82237556709438
180973504002,636,-86.14600807804652,39.81950588670469
180973504003,1111,-86.14941642530412,39.82214580860131
180973505001,798,-86.13056277296451,39.82113173368415
180973505002,665,-86.11508318180454,39.82173689605297
180973505003,932,-86.12209110542751,39.82174610869062
180973506001,777,-86.08695776684438,39.82192719323286
180973506002,899,-86.10804962187484,39.82173460901171
180973506003,1020,-86.09073238958572,39.81644712904898
180973506004,932,-86.09408280639707,39.82183500461539
180973506005,778,-86.10112079860370,39.82177296541018
180973507001,830,-86.10328478083001,39.81448127137399
180973507002,736,-86.11516531138506,39.81444136035889
180973508001,1233,-86.12489236106200,39.81441391279416
180973508002,1142,-86.13490200281932,39.81407050846816
180973509001,720,-86.14450234591874,39.81575965365744
180973509002,967,-86.14662350328759,39.81031638864787
180973510001,692,-86.16214577402047,39.81189508057663
180973510002,1144,-86.15675573747482,39.81565272198900
180973510003,719,-86.15318184542490,39.81208350251697
180973512001,1033,-86.17194339375295,39.80184315564478
180973512002,709,-86.18077483547961,39.80762071456187
180973512003,639,-86.17156782267409,39.80759030085790
180973515001,807,-86.15334397217396,39.80763284803490
180973515002,985,-86.16396346897722,39.80438875791483
180973515003,231,-86.15905725910872,39.80639078390865
180973516001,777,-86.15513808796085,39.80015419040093
180973516002,756,-86.16022725035344,39.79858414024637
180973516003,760,-86.15216496561219,39.80033385280283
180973517001,739,-86.14777296073423,39.79940412490056
180973517002,1169,-86.13709338185897,39.80233448995221
180973517003,734,-86.14319303826723,39.80611223422500
180973519001,576,-86.11523948786331,39.80738187041968
180973519002,713,-86.12164457382312,39.80680386823036
180973519003,851,-86.12811965039123,39.80707002833785
180973521001,678,-86.10964484353536,39.80708106623832
180973521002,842,-86.11350995584039,39.80092874685495
180973521003,601,-86.10484207164282,39.80406304626757
180973523001,835,-86.09075473686292,39.81253769961462
180973523002,769,-86.09382157310912,39.80544595411667
180973524001,701,-86.08567828108403,39.79254556311918
180973524002,1649,-86.08959624588374,39.79482494920232
180973524003,706,-86.09546859273858,39.79538700857961
180973525001,832,-86.09958819758511,39.78509472811481
180973525002,632,-86.09531783568443,39.78513871424730
180973525003,1539,-86.08847598922569,39.78516071811813
180973526001,887,-86.10781365001043,39.78506652952844
180973526002,1220,-86.10992311641935,39.79299253218905
180973526003,649,-86.10407409866703,39.78508720052211
180973526004,983,-86.11275054367441,39.78455384931501
180973527001,939,-86.12565124726987,39.78848378193635
180973527002,775,-86.12049702456270,39.78374431579217
180973527003,709,-86.12919559858830,39.78310430102614
180973528001,1480,-86.12980031849364,39.79505531636834
180973533001,671,-86.16110684905330,39.78561565067766
180973533002,908,-86.15397153598185,39.78553653836213
180973533003,1138,-86.15892791516383,39.79167172453864
180973535001,1187,-86.17129699350527,39.77869963764270
180973535002,1293,-86.17186701954724,39.79042859183502
180973536001,525,-86.18211311887738,39.79714954176094
180973536002,1489,-86.18616789799827,39.78658757812006
180973536003,694,-86.19298387386273,39.79913180203576
180973542011,1294,-86.15150621112790,39.77326671787334
180973542012,1675,-86.14565893860669,39.77118598625700
180973542013,1569,-86.15167222427360,39.76906256896597
180973542021,744,-86.14447197261271,39.78047521330440
180973542022,774,-86.14537627834761,39.77652309641906
180973542023,584,-86.15137956545837,39.77660390496231
180973542024,1104,-86.15146394164601,39.78013106709567
180973544001,870,-86.13660910984834,39.77626701421357
180973544002,644,-86.13802514223353,39.76908865362523
180973545001,534,-86.12939973821051,39.77273978187430
180973545002,850,-86.12839030899531,39.77786615084058
180973545003,853,-86.12956623576936,39.76927871176348
180973547001,966,-86.12365754016194,39.77779080448965
180973547002,593,-86.12365596376421,39.77109775202859
180973548001,765,-86.11485425129369,39.77791719234279
180973548002,1000,-86.11900809745624,39.77787804527782
180973549001,1371,-86.10083407344077,39.77767013846982
180973549002,1280,-86.10885834289587,39.77840099497908
180973550001,820,-86.11023852807944,39.77165403016244
180973550002,678,-86.11975485899055,39.77126733535161
180973550003,827,-86.11539472206347,39.77148461248150
180973551001,623,-86.10004586912029,39.77340347062619
180973551002,805,-86.09917652443686,39.76920203939131
180973551003,558,-86.10507333853749,39.77160217386462
180973553001,1091,-86.08600163733192,39.77818525682351
180973553002,1497,-86.09258435661083,39.77813950493447
180973554001,734,-86.08595985126446,39.77244863175209
180973554002,724,-86.08966941778003,39.76830786988754
180973554003,1181,-86.09252620904407,39.77224646795532
180973555001,858,-86.09720589864234,39.75872974599925
180973555002,980,-86.09132304977494,39.75594549580619
180973555003,856,-86.09630398904005,39.76314058557916
180973555004,1115,-86.08691843042817,39.76379400686617
180973556001,1603,-86.11301366174685,39.76039254877993
180973556002,680,-86.10523903896870,39.75978442263595
180973557001,1061,-86.12116534032357,39.76222532531342
180973557002,489,-86.13225046008320,39.76445224469780
180973557003,870,-86.12623725917955,39.76024399812544
180973559001,673,-86.13433562010097,39.75424024745481
180973559002,727,-86.14118438418886,39.75618479669051
180973559003,858,-86.13525217328944,39.75788540653902
180973562001,1666,-86.14880272274459,39.75853506389348
180973562002,1117,-86.14940104095206,39.76406664566797
180973564001,1578,-86.18796984926109,39.77183248144235
180973564002,849,-86.19109262507372,39.76638483543512
180973564003,1319,-86.18468720649554,39.75954789259069
180973569001,528,-86.15189201356978,39.74453846535128
180973569002,709,-86.15428184557945,39.75070424140431
180973569003,951,-86.15688106049399,39.74470179999475
180973570001,600,-86.14442341014042,39.74910770223992
180973570002,440,-86.14637433448081,39.74524496357933
180973570003,483,-86.14752145981547,39.74868848042205
180973570004,495,-86.14316335557274,39.74280257901497
180973571001,520,-86.13508139612838,39.75084670886037
180973571002,725,-86.13974149949065,39.74914139692325
180973571003,866,-86.13385533148349,39.74494844633697
180973572001,674,-86.12605070177845,39.75605407838438
180973572002,697,-86.12389120195530,39.75176961865169
180973572003,586,-86.12838648408014,39.75166208457819
180973572004,1196,-86.12624971358703,39.74613940540150
180973573001,1050,-86.12811630767351,39.74025782695481
180973573002,920,-86.11648431807367,39.74476697155436
180973574001,1044,-86.08756146864039,39.74916830206976
180973574002,1357,-86.09227038971564,39.74182836022456
180973574003,788,-86.09711586771223,39.74911154602129
180973574004,1156,-86.10700518458870,39.74558260181423
180973575001,1072,-86.08969801618336,39.73163315123738
180973575002,967,-86.09744342131603,39.72749887909753
180973575003,1130,-86.10650620838989,39.72701190968751
180973575004,748,-86.10458463888520,39.73388023382796
180973576011,1911,-86.13316629995926,39.73112433722282
180973576012,1692,-86.12545392029837,39.72755363913551
180973576013,1529,-86.12550285005733,39.73474646928315
180973576021,1694,-86.11607186789954,39.73048790595729
180973578001,573,-86.14101420414461,39.73564597121629
180973578002,1336,-86.14828230997226,39.73922357418526
180973579001,1130,-86.14438991433963,39.72994348961498
180973579002,783,-86.13730112651534,39.72752988442242
180973579003,1240,-86.15299161455935,39.72798964342293
180973579004,687,-86.15562745401024,39.73539319175633
180973580001,563,-86.16553481732748,39.74608845171564
180973580002,800,-86.17038199543337,39.72804756747681
180973581001,1839,-86.19213822959271,39.75172407562233
180973581002,1071,-86.18409476819012,39.73881571365020
180973601011,1597,-86.07304877346124,39.80008410461654
180973601012,974,-86.07474531582460,39.80715542935713
180973601021,682,-86.07193020384624,39.81383324137351
180973601022,999,-86.07236226039706,39.82101907672160
180973601023,1145,-86.08121604111655,39.81917479927057
180973602011,1962,-86.04107680831197,39.82207930853764
180973602012,1272,-86.05234726936997,39.81760221760904
180973602013,928,-86.03373544746189,39.81830725431672
180973602021,862,-86.02903333928867,39.81853045538886
180973602022,1000,-86.01483836970044,39.82311125109933
180973602023,1317,-86.01948088736364,39.81714440798647
180973603011,792,-86.02970160353536,39.80235586285758
180973603012,911,-86.01484560566250,39.80605096095267
180973603013,2464,-86.02062916037221,39.80242782227563
180973603021,1462,-86.05092303857950,39.79863388251071
180973603022,1244,-86.04787907824372,39.80542820073746
180973604011,1693,-86.00583549075904,39.80711945734883
180973604012,832,-86.00167196739581,39.80076011760575
180973604013,1538,-85.99523250749230,39.79918255881834
180973604014,1432,-85.99372088831595,39.80855220018165
180973604015,710,-85.99865913981972,39.80694394355076
180973604021,1339,-86.00452304078381,39.82319102347863
180973604022,749,-85.99904888299920,39.81739297058967
180973604051,764,-85.96304013375024,39.80805462761410
180973604052,1215,-85.96677080425835,39.80032044796330
180973604053,2045,-85.98109939669700,39.80073676025044
180973604054,1698,-85.98125851254953,39.80805891525824
180973604055,1038,-85.95715181210004,39.80132458167734
180973604061,1119,-85.98672615404452,39.82111687522790
180973604062,1380,-85.96362218239194,39.82423836410652
180973604063,2366,-85.97851139423419,39.82339820035718
180973604071,1543,-85.96192532010778,39.81705179145307
180973604072,1477,-85.98059766228437,39.81519360425976
180973605011,1146,-85.96546346760253,39.78602459427906
180973605012,1109,-85.96645108303603,39.79372528084075
180973605013,1541,-85.95688190599138,39.79074384464639
180973605014,1214,-85.96697455270807,39.77698652030180
180973605015,1279,-85.95690588669868,39.77773240681268
180973605021,1711,-85.99985929734471,39.78946397755846
180973605022,625,-85.97660039189370,39.78872051298146
180973605023,738,-86.00051738759920,39.77769500996619
180973605024,604,-85.98096626056689,39.77885100535764
180973605025,2224,-85.98543415287064,39.79079671528042
180973606011,1611,-86.01737076798852,39.79293835496409
180973606012,1417,-86.01783192000030,39.78562375051422
180973606013,1019,-86.01365255347233,39.77635913720416
180973606014,842,-86.02217247754390,39.77758667521022
180973606021,1342,-86.03598664583183,39.77719115757507
180973606022,1717,-86.03585620973469,39.78552699151033
180973606023,1497,-86.03029071603139,39.79300935403492
180973606024,1029,-86.04039243448621,39.79271351120511
180973607001,621,-86.05007931147787,39.77679768994163
180973607002,1229,-86.05944848263385,39.77511636566864
180973608001,762,-86.04775827848970,39.78763529602320
180973608002,889,-86.05542285756971,39.79054464039981
180973608003,834,-86.06090546749994,39.78531980555537
180973609001,1127,-86.07852108576030,39.78522352688946
180973609002,1789,-86.06902774169062,39.78525950967773
180973609003,1213,-86.06910147386229,39.79260010454476
180973609004,689,-86.07882132684003,39.79450355302819
180973609005,752,-86.07837267029650,39.79085552097081
180973610001,1072,-86.06896795248075,39.77825105858832
180973610002,1041,-86.07845179189621,39.77830450734440
180973611001,864,-86.06889841045208,39.77288272911958
180973611002,757,-86.06885344762688,39.76948234338339
180973611003,763,-86.07802157316810,39.77302652302480
180973611004,747,-86.07869025898430,39.76942060233450
180973612001,747,-86.06839505790376,39.76577512926234
180973612002,675,-86.06869120278536,39.76122493432451
180973612003,1715,-86.07610940205201,39.76006380650799
180973613001,805,-86.02213686279792,39.76666061202710
180973613002,976,-86.04357233441203,39.76731389540211
180973613003,929,-86.05929138737928,39.76481627098467
180973614011,731,-86.02837573465300,39.75483159387935
180973614012,1786,-86.02132958941552,39.74935802198623
180973614013,2934,-86.02668955820403,39.73236505129910
180973614021,873,-86.03577923810955,39.75723600753950
