GEOID,POP,X,Y
18057000160,1922,-86.17237137874743,40.00332925493301
18057001980,664,-86.16249804670596,40.00129906678119
18057000150,1341,-86.17436817553816,40.00935839092230
18057000660,3568,-85.96587169801676,39.99024650306134
18057001040,413,-85.97378619013577,39.98298750000000
18057000960,1818,-85.95841740928815,39.98336238588514
18057000810,1817,-85.98479297310281,39.98255071298724
18057000800,1974,-85.98732479411009,39.98990436952175
18057001120,903,-86.11962250023679,39.93782302401591
18057001830,1613,-86.21936284717641,40.14903039023699
18167000580,1420,-87.37134311176300,39.41514487706301
18167000170,794,-87.39589076167108,39.45488439603773
18167000360,1701,-87.38373302783104,39.48615298282328
18167000720,1802,-87.33351713169439,39.58591767691502
18167000650,1256,-87.40574943354271,39.30302613503218
18167000450,3540,-87.45029726687915,39.41845499999999
18167000560,941,-87.43692696303484,39.40482276347267
18167000610,1815,-87.40078392834519,39.41376642523538
18167000850,994,-87.45385906545954,39.46290394370925
18095000700,1382,-85.72876217933614,40.19924712580269
18095000950,1173,-85.65195901868584,40.19924466887046
18095000580,1231,-85.75100969509472,39.99034786844367
18159000140,1061,-86.18494085823887,40.35652128133125
18159000110,1156,-86.04272835423653,40.36870671138558
18159000100,1176,-86.10869012385493,40.36978222485728
18041000230,737,-85.20246214867842,39.68448640482767
18093000040,1071,-86.58868855270336,38.84285747108873
18093000300,905,-86.50806142026028,38.87357208270008
18093000230,951,-86.49658508226710,38.85520467847009
18093000200,1050,-86.46588536947405,38.87090641365143
18041000120,1360,-85.11704219998155,39.62287167318652
18041000110,1458,-85.11589053574474,39.63732627348327
18107000150,1192,-86.86646122134017,40.17132170117831
18003002360,1154,-85.02951492538750,40.95340608683350
18003002350,1249,-85.08151530826747,40.94766874319349
18003002390,3878,-84.94626557371345,41.13792820815220
18003002840,1874,-85.03252635253534,41.16294170837588
18003002810,16,-85.00744731294253,41.13464632662487
18003002830,877,-85.01187864107139,41.14926344849496
18057001530,1995,-86.03531795421461,40.07878542640823
18057001320,1223,-86.06186515164644,40.05461500000000
18057001350,2433,-86.02484635188927,40.06100133860728
18057001570,1246,-86.07859849727626,40.08608371493062
18057001370,1509,-86.06197051384214,40.07089595550782
18057000260,1902,-86.23279807247317,39.93946516728996
18057000270,2175,-86.21479599164648,39.95378387701565
18057001210,1130,-86.09273120089227,39.94427737605304
18057000080,1144,-86.09830469411931,39.93354486252468
18057001880,1569,-86.01057272852479,40.11413661841298
18057001180,991,-86.21857471432975,40.05959254377920
18057002160,2768,-86.19587039303816,40.04843942899771
18057000610,3559,-86.20920045477757,40.02058750000000
18057000120,1565,-86.07054514347698,39.97483830878485
18003002860,1766,-85.20371353024397,41.15850755674109
18003000820,1515,-85.20436414243491,41.12406590379171
18003001900,1359,-85.13122113893378,41.02766583513904
18003001560,2191,-85.14578594647961,41.09451666028740
18003000750,1521,-85.15676319481720,41.10949180091110
18003002620,749,-85.14011519160364,41.19413171212395
18003000960,858,-85.14235025709058,41.18480560651326
18003001110,1062,-85.24241421161636,41.07713108444193
18003001120,1400,-85.23381758508015,41.06963480345792
18003002230,2012,-85.14776147687485,41.23083189203348
18003002200,1909,-85.17624892152712,41.19907501395181
18003002690,3312,-85.15133516385802,41.21002676351323
18003002590,1910,-85.10917835406170,41.24713574788841
18003001450,1860,-85.12290192363371,41.07769190981158
18003002680,720,-85.16694567711586,41.24703216540556
18003002220,1840,-85.17558035216280,41.22522966375004
18003000870,1114,-85.13556247088245,41.16553914262078
18003001020,2578,-85.18654087059861,41.01498655076853
18003000920,1856,-85.15851522477061,41.09424504205612
18003001770,1612,-85.08128317203234,41.02153022170503
18003002070,1054,-85.04888437859182,41.01893333144017
18093000390,615,-86.63828741926979,38.81713055308519
18093000130,1881,-86.54182569794843,38.97242389362560
18121000050,1252,-87.27913380345932,39.65269841079616
18107000220,784,-86.83846771649355,40.00006141081036
18107000210,1687,-86.85268972204776,40.08750381995833
18107000080,1863,-86.87094706695291,40.03482170210432
18107000170,776,-86.86507266179439,39.90902578902180
18107000230,1361,-86.89643714479030,39.97824515429300
18069000230,966,-85.48239801568685,40.84971279644267
18069000210,812,-85.47798162459966,40.90469151953291
18069000220,584,-85.54668107623225,40.85293587803647
18069000170,1077,-85.49753065719639,40.86265773010417
18027000050,433,-87.10501057095672,38.87796780048274
18089000210,1392,-87.42109368821257,41.35534167534941
18089004040,1523,-87.34112045699240,41.49238181480708
18089002360,1496,-87.50486637511473,41.67639535830800
18089002980,2236,-87.49245604879590,41.58737114907094
18089002020,1292,-87.33669522510903,41.54623567143420
18089001880,1186,-87.34986647829503,41.57383200742370
18089000910,1436,-87.45932691576439,41.62716899999999
18089003940,2157,-87.32637418981749,41.49226849999999
18089002380,1517,-87.51720927779273,41.67807063115750
18089003450,1532,-87.26924383639182,41.53635125982964
18089005110,1375,-87.44949318056480,41.28519109557131
18089005070,1939,-87.48183189926132,41.24128016965030
18089005140,1541,-87.49366383826549,41.68664601883319
18089005120,1503,-87.47767685295449,41.67760696321000
18153000020,1165,-87.28983044292637,39.10456307473511
18061000200,1148,-86.12421738541657,38.40400876956528
18061000160,1030,-86.06820533232020,38.39304197884037
18061000310,526,-86.12152781410879,38.37019246881330
18061000090,826,-86.19837523390729,38.39965763272049
18089002600,2598,-87.51756672716897,41.60046243336622
18089004890,2324,-87.44218019129262,41.42635380487911
18089000200,2701,-87.44771346006597,41.36927459324352
18089003120,1542,-87.48448420383963,41.39178500000000
18089000180,2318,-87.46552311975684,41.38340897866170
18089001270,1695,-87.34876527923254,41.60081663276458
18089001290,1615,-87.35600431741882,41.59895712814678
18089000770,1719,-87.28380754091394,41.28207553752394
18089000360,2087,-87.36320833174008,41.42795019984046
18093000260,861,-86.50997344117502,38.86424448498185
18157000700,1826,-86.92496126418366,40.46443481914410
18157000690,1058,-86.91111085744889,40.46679162449416
18157000710,1971,-86.93393198030131,40.45663936247627
18157000880,2122,-86.90410417462417,40.42433677534093
18157000890,5820,-86.90976976304070,40.41950816197259
18157000840,2251,-86.91676014511188,40.43887420113677
18157000580,2094,-86.90775137824606,40.51393634705666
18157000590,1500,-86.89297048364207,40.49261746316139
18157000100,1911,-86.84782899871314,40.42691485046606
18157000480,1318,-86.77463537275000,40.37584552119880
18157000490,1677,-86.73034239635075,40.35092121444632
18157000500,888,-86.78112382651416,40.33061591872055
18157000050,14,-86.86001010670142,40.44661499999999
18157000070,1841,-86.87340064641199,40.44255909060159
18157000160,1250,-86.88102750164782,40.42266101208595
18157000170,1156,-86.89039660163716,40.42325658484325
18157000010,2049,-86.84882208953499,40.45962304478618
18157000080,1935,-86.88677100601105,40.44139410737625
18157000380,490,-87.02695844516741,40.25804204294015
18061000100,937,-86.02098842268057,38.27496776505765
18061000350,1024,-86.02428827562542,38.23786620577282
18061000010,1091,-85.98638825886214,38.25309706275755
18087000110,2383,-85.42705481823037,41.72965620981066
18081000090,1518,-86.11170706322352,39.46471733414293
18081000240,1932,-86.08332163763504,39.49209789390004
18081000180,558,-86.06361621861302,39.44810069728901
18081000030,945,-85.99182191921356,39.39312659866980
18081000010,943,-85.97446884934557,39.35594432118426
18081000690,875,-86.09771229611964,39.61108804662062
18081000570,1233,-86.08911421989443,39.60973717949555
18081000550,1240,-86.10438702327282,39.58986610584691
18081000840,1310,-86.10355766923050,39.58194768309357
18085000490,2023,-85.81186604519795,41.23328613332581
18085000660,1392,-85.78490824932138,41.19753722009735
18085000480,1074,-85.82941579046175,41.24842203874636
18085000450,1766,-85.82061413279878,41.25040571676536
18085000300,1723,-85.73128825415688,41.32919616389609
18089004390,808,-87.49495530386365,41.54229759114496
18089004620,1537,-87.46029348820058,41.47092927241712
18089004990,745,-87.44300251739816,41.46560936491597
18089002050,1034,-87.35041703347785,41.53739346034080
18089004290,1099,-87.50872680884666,41.56605053352887
18089003880,1686,-87.24455273015553,41.58399082024462
18089000680,1305,-87.49636825123231,41.48556693455399
18089001790,1673,-87.35992373321457,41.58249107086067
18089005060,267,-87.44534609126231,41.19211738318156
18041000080,719,-85.13489475082541,39.65095215558187
18081000650,820,-86.10767622139508,39.59606968922262
18081000320,1528,-85.99344357879257,39.45928368438005
18081000350,1176,-86.01920065152392,39.47648546398879
18081000050,798,-85.95744544458083,39.35152018027449
18081000020,1010,-85.95798190301286,39.35897011471125
18081001220,1112,-86.15301136618028,39.61754845659663
18081000640,441,-86.09082682165510,39.62260269966058
18123000210,1062,-86.70121317128407,37.93397588264598
18049000170,545,-86.39375883905340,40.95301797622347
18147000020,719,-86.98836278998625,38.18588871292877
18147000220,943,-87.08488506510695,37.93003822882201
18147000200,658,-87.05640482566544,37.89601877508269
18147000190,658,-87.04878344448352,37.88225028801083
18147000110,658,-86.96231687715682,38.00264263002149
18147000080,652,-87.04080804112002,37.99588815164615
18147000100,921,-86.96681058310078,37.95216539599982
18147000010,754,-86.93481371186496,38.16414773297741
18089004360,1094,-87.49519137935009,41.54842325219313
18089000100,924,-87.37827378158553,41.20953497806028
18089000130,1491,-87.38263963401161,41.27542722309850
18089004250,2089,-87.52217809873761,41.54218189263315
18089003130,1568,-87.50774590581766,41.39057991425602
18089004820,1614,-87.50196058591898,41.42832067362414
18089003380,1545,-87.47596104882676,41.53032632511477
18089000120,1436,-87.39967700203229,41.29324809706068
18089000140,1657,-87.39885735614997,41.28332004155426
18089000890,1579,-87.46918741938919,41.63067014134238
18089001720,1322,-87.32080819013812,41.58898047091180
18087000010,1764,-85.40627226296589,41.67269619641474
18087000020,1262,-85.41059560428512,41.64400436995495
18087000070,4894,-85.59786255763620,41.56759102118204
18033000220,1198,-84.90570923602351,41.29060308943003
18087000120,1672,-85.22106808818694,41.56775668407556
18033000170,562,-84.82624814857631,41.31424280821459
18085000310,1672,-85.74108884852014,41.28807003891465
18085000090,510,-85.73983229009704,41.10206118123065
18085000520,1668,-85.85067495077357,41.21682510943748
18085000420,1725,-85.82247442950442,41.42171091231128
18085000560,410,-85.85781360888231,41.24484684602025
18085000130,592,-85.91641582220537,41.38758805226433
18085000120,1047,-85.96854490558955,41.40829789572600
18147000090,461,-87.11399722227272,38.00479959752376
18081000110,825,-86.05232380599816,39.49048061446688
18063000630,932,-86.41669337958723,39.82559980684783
18063000620,1164,-86.43392150064167,39.84941600000000
18063000510,1390,-86.40725557682750,39.85318766163211
18063000530,1577,-86.39798124593761,39.83978330268778
18063000690,1579,-86.43041715475150,39.83944135168785
18063000820,2384,-86.33611445196161,39.79685039935085
18063001040,5903,-86.35606654718913,39.78471253551346
18053000580,879,-85.67929452915307,40.57831517008485
18053000650,674,-85.59349926154668,40.59066970857806
18053000420,1144,-85.59424510841460,40.47790147257771
18053000460,1529,-85.61579843350579,40.48258982325734
18171000100,493,-87.46776972129189,40.25295410248006
18171000010,535,-87.22083469873670,40.43238921261801
18033000120,1376,-85.12214454658198,41.34925199292762
18103000210,1108,-86.00510007234928,40.86932483364134
18053000370,2507,-85.52505180860318,40.45895352619597
18053000360,1502,-85.50216691421960,40.41516643429389
18053000590,887,-85.82615267980408,40.60897366296265
18053000570,746,-85.68175158599431,40.60265999780238
18103000060,665,-85.97635242175069,40.60760153994681
18103000120,1684,-86.05685824494955,40.77007279222718
18103000170,641,-86.03746759231392,40.79208222058755
18103000110,2226,-86.05665928441650,40.75760099646801
18053000610,1836,-85.50440518259977,40.61016560659729
18053000450,1374,-85.61286536849040,40.49850222378397
18053000240,1284,-85.64710395812556,40.41144397005886
18053000230,1398,-85.64827065560382,40.42252860721690
18053000040,1484,-85.65580018034106,40.55374834407740
18123000160,873,-86.77048286602636,37.96658435769987
18123000120,856,-86.76889699881575,37.95212023084695
18013000060,904,-86.29993799552690,39.28105259227790
18005000640,1163,-85.81875604402690,39.11401248328435
18005000120,1386,-85.87850674966859,39.22637501210394
18005000040,1521,-85.97864426650371,39.18511074114948
18005000530,1323,-85.99317996896846,39.18444260113325
18005000190,1888,-85.90542484585188,39.21306965366528
18105000300,1296,-86.48198273581143,39.05252323290136
18105000310,1913,-86.51639892854395,39.00872109346028
18129000010,245,-87.92528092155499,38.20709521070033
18129000150,1063,-87.79382894229583,38.10945029360534
18145000190,1265,-85.71438148056566,39.52597600000000
18145000180,2825,-85.74485067204793,39.51954055997744
18145000160,903,-85.75843731996481,39.53130023534198
18145000030,2079,-85.76868039847062,39.53875100000000
18145000420,1223,-85.79495519807082,39.39337369162412
18145000330,1600,-85.87396060792078,39.63345687373479
18135000090,1788,-84.81960458466709,40.19546947108361
18135000130,883,-84.85584190850747,40.16317995803129
18135000100,1646,-84.82153285884857,40.20375740335940
18163000430,2153,-87.56438064351390,38.13655971949265
18163000420,1659,-87.49488374129027,38.13100200396001
18179000180,1018,-85.14527253501716,40.61123317718994
18179000170,1057,-85.27836135451595,40.69825483455618
18119000130,2106,-86.72627857078263,39.31220581715517
18119000160,1590,-86.72721242897011,39.26809638133206
18119000150,1471,-86.80236772924856,39.27492195802215
18119000140,1220,-86.79843161388946,39.31654507111855
18179000040,1291,-85.16802607332120,40.72835805159895
18179000050,1524,-85.15807186500876,40.73185369563957
18177000140,382,-85.10214047341694,39.85218594733334
18177000230,1384,-85.11855084280731,39.75850417828626
18123000070,717,-86.60561575464898,38.10286996929602
18037000360,1769,-86.96730248336945,38.31084804362860
18037000350,1501,-86.96059545866451,38.28599300000000
18037000380,1523,-86.94852832173765,38.30489760831981
18037000250,970,-86.80924025951695,38.31579721868854
18037000040,1559,-86.94110625123575,38.39631373858495
18037000110,1620,-86.94440550483066,38.40996365380948
18177000310,1957,-84.88997928214378,39.83592263032243
18177000100,1121,-85.04981550798064,39.89531359166352
18177000510,1326,-84.92426072578328,39.85242649179207
18177000240,972,-84.89726429530148,39.88498789580235
18037000400,1021,-87.01397553664265,38.30465944327521
18037000170,855,-87.03326025610112,38.24476112528021
18037000150,619,-87.03839375028859,38.24634803979296
18051000060,1260,-87.36229398524364,38.33502492150986
18051000030,1317,-87.45555107568995,38.34288042263646
18051000050,1168,-87.35391041796358,38.33551962486060
18051000190,1271,-87.55307666306972,38.35589501279127
18051000240,964,-87.54607306531761,38.38025004683634
18051000020,712,-87.39151391588435,38.22711586046101
18051000230,691,-87.65971508397337,38.36588254827711
18055000250,1098,-86.89478904462389,38.94856772735151
18055000110,916,-86.96805435384671,39.12635711395181
18055000100,1043,-87.00668455794140,39.14277927571121
18063000760,1316,-86.54280234513429,39.87901103981010
18063000750,502,-86.54153270682134,39.88383511874288
18063000470,1927,-86.44704125068185,39.67458700000000
18063000430,1499,-86.43158296732868,39.70882736691245
18063000450,4373,-86.42663505250546,39.69355541592851
18063000410,543,-86.42157988942307,39.71300549999999
18063000230,1269,-86.62068733635681,39.63697124227971
18121000040,1394,-87.16633864031614,39.74058766396964
18107000100,2021,-86.89637097855642,40.02377098790687
18107000010,1617,-87.00500620964171,39.91062752576424
18053000170,1096,-85.66006040490988,40.53544879107519
18053000520,1473,-85.73734660430193,40.62400652373497
18101000150,527,-86.74366593369699,38.70024489207200
18101000020,555,-86.90972959292080,38.68267486605153
18101000010,758,-86.91877864828074,38.68080800931745
18101000030,543,-86.91904616634434,38.66994093549958
18059000300,1756,-85.76511138074960,39.76657311984371
18167000550,1301,-87.42498341046885,39.56843183486557
18167000760,1410,-87.35779725534563,39.52690851840069
18163001100,1465,-87.49281588047344,37.99430259150130
18163000190,1081,-87.61684090783416,38.07463677244244
18163001290,1254,-87.61645264116125,37.96228850793178
18105000330,2083,-86.54117347075267,39.16012050000000
18105000610,1945,-86.56829986735278,39.15772982337192
18105000340,1636,-86.56000713123242,39.15426422942321
18105000240,2332,-86.53707691941696,39.16898326668688
18105000350,2224,-86.55622216102230,39.14542005147368
18063000090,1399,-86.52608165107944,39.76914655117226
18043000580,1778,-85.80807259967378,38.36530000000000
18043000590,624,-85.78795226770696,38.34378935220818
18043000460,1124,-85.79721963101865,38.35803413714667
18167000630,1410,-87.41198804278906,39.39053648439145
18101000080,179,-86.89864722801332,38.89807143921684
18101000040,745,-86.90923476072037,38.67185123895198
18059000020,2469,-85.89475424374730,39.85715691531097
18059000030,792,-85.90302074150313,39.82945316065339
18059000380,0,-85.90023927991577,39.84163713830146
18059000320,1751,-85.65281411496879,39.82953646833162
18119000030,1294,-86.85063470980326,39.21053163667238
18051000330,1063,-87.62933865771979,38.41755605057499
18051000320,735,-87.47789078603917,38.44377931245883
18051000220,734,-87.57322701529444,38.31212554876738
18051000150,1694,-87.59454078571935,38.35127993498651
18063000260,1009,-86.39484922097633,39.71006151094740
18063000150,1225,-86.48755453535497,39.78696348305625
18063000140,1298,-86.50526694406882,39.77147161521452
18063000180,1903,-86.49247289869959,39.76758794822729
18063000790,2393,-86.33383355015140,39.78549336245418
18043000440,1152,-85.86094884280453,38.31453352265883
18043000030,1847,-85.90905167331785,38.28139487314089
18043000320,884,-85.84555609189684,38.28382684637759
18043000310,1002,-85.84987295578627,38.29618825594174
18043000220,2108,-85.85134136291779,38.27712450000000
18077000010,1618,-85.62682183990299,38.78161115735790
18077000060,1494,-85.51364689828381,38.86507351918927
18077000240,1333,-85.49985616137170,38.63581978392958
18077000200,1902,-85.37688543598587,38.80179325488017
18077000140,1002,-85.39160133431464,38.77858247901652
18063000200,981,-86.66085086036620,39.69529992920755
18063000860,2067,-86.37455725813504,39.77377981193407
18063000910,2521,-86.38878448969876,39.77119990228496
18063000350,1272,-86.36572077944602,39.64176176034612
18033000040,1367,-85.13704781197163,41.48251914971260
18113000030,2356,-85.59632176763542,41.48189132482135
18113000050,990,-85.58635911446225,41.45776753569804
18113000200,863,-85.26295576933721,41.44294806368847
18161000040,898,-84.87911226240571,39.62494842319374
18059000270,1708,-85.77686529435883,39.78846993423324
18055000160,387,-87.08244258654807,39.12514103522489
18055000170,411,-87.18517042884675,38.95117690806190
18037000080,1762,-86.93569256628471,38.42517177803520
18037000090,1654,-86.92628833440820,38.40600876076895
18037000010,650,-86.93283685630328,38.35580085738576
18037000030,1835,-86.94850224658053,38.37607550000000
18037000070,1275,-86.91405863447883,38.37049781647593
18051000070,1638,-87.57518064928858,38.20383044468972
18051000090,1446,-87.51814176674691,38.19130730944206
18051000080,1383,-87.63051803648315,38.19129399756121
18167000250,3691,-87.41197411720756,39.46910684132093
18167000230,822,-87.41909953105956,39.49114722235323
18167000690,1555,-87.26478783896241,39.50491056145271
18167000600,1551,-87.36988052949616,39.36141785679549
18167000400,1504,-87.36044056557530,39.45645079530457
18033000360,1227,-84.85957119461267,41.42606850000000
18033000390,1360,-84.91044806132972,41.39760000568576
18033000030,1405,-84.90674835061138,41.33408236180421
18167000050,1388,-87.40371695945062,39.44466117225088
18055000090,1809,-86.75711517224791,38.94886317310205
18051000100,1179,-87.66992094203798,38.29824082879587
18051000120,1338,-87.69177503228471,38.27189999913475
18051000280,1004,-87.62160787827044,38.24408892290892
18051000340,405,-87.55770250231329,38.47092014180109
18051000260,422,-87.59544119850359,38.35924430522169
18063000700,1510,-86.63368653484326,39.77159720447146
18063000730,1723,-86.47367815467730,39.83238952824164
18063000900,721,-86.40785558720104,39.78128729829262
18167000300,1721,-87.36564872291717,39.50497545409726
18167000380,751,-87.35901824602939,39.46914344898670
18167000810,1130,-87.49988083724966,39.36015780665116
18167000520,1060,-87.34195082072404,39.46597683458671
18077000250,1151,-85.27694376666312,38.86975696733095
18037000020,1437,-86.93336990132696,38.38032092165422
18157000310,2000,-86.89901092619652,40.40137891616601
18157000360,1176,-86.91381442648122,40.39423529204793
18013000020,1718,-86.18096548220882,39.31712004320536
18033000230,276,-84.82737940285571,41.40127698942501
18003002520,1660,-85.02449958205875,41.05739205173828
18003002080,7,-85.02336820225689,41.04890930576112
18003002090,0,-85.02189488464190,41.04880939408777
18003002640,2907,-85.08518467201610,41.18983354466505
18003001460,973,-85.10602716252002,41.07667846161378
18087000140,5792,-85.59957859294593,41.65419519807760
18103000070,1837,-85.90161611153933,40.60816937247329
18103000050,551,-85.97997502382115,40.79137886000181
18053000310,1484,-85.70097644229257,40.51247809829302
18053000290,1255,-85.69650498674612,40.54944701818437
18053000080,1233,-85.65203797668275,40.53973673760342
18053000160,721,-85.60584377777778,40.54760150000000
18053000210,317,-85.56892776391547,40.55422900000000
18053000020,1093,-85.64196241829649,40.56245609394128
18103000160,1026,-86.12566634686689,40.76556049114044
18103000140,1109,-86.07614421855547,40.76999049999999
18103000150,752,-86.08588971628150,40.75524871683547
18103000200,1309,-86.10889109671452,40.73281023715633
18103000180,2408,-86.12786265977378,40.69849045785583
18103000240,1381,-86.05149073131864,40.70009715812849
18033000050,1178,-84.91042477825573,41.48564655749212
18167000330,1053,-87.39428403830020,39.48965948157518
18167000740,1094,-87.40034815619084,39.53940903503586
18167000130,603,-87.38541504683570,39.46709946896499
18167000280,1212,-87.40715432834193,39.50884519925956
18167000220,1238,-87.38312988511157,39.47581809966568
18167000210,1625,-87.36336362762553,39.47643473913740
18003002380,1096,-84.84532532479551,41.14096723080884
18003001990,3143,-85.30845267705135,41.08196574397183
18003002000,1810,-85.25617536292732,41.08390562930011
18003002560,1713,-85.05736340515671,41.05492111110353
18003002740,412,-84.82493370345703,41.22795754220395
18001000040,1540,-84.84079277998190,40.70318557948853
18001000120,1257,-84.95683775141462,40.59747386936735
18001000110,1244,-85.03209030642046,40.69988584133773
18177000390,1152,-84.91413843865266,39.82927266136830
18119000070,778,-86.81789713423132,39.43417637833494
18119000170,844,-86.64953828849289,39.37799546298834
18177000120,1319,-84.84947728817116,39.95422577375417
18177000580,888,-84.83729524442853,39.87675418990886
18177000250,1006,-84.86326406833234,39.85332514888136
18123000100,998,-86.75930436137222,37.93734657538166
18049000040,1125,-86.02492279850766,41.03882854570408
18049000050,1540,-86.24417862722849,40.95286529634942
18049000080,1453,-86.20792478375813,41.07013850884890
18049000140,1200,-86.14931646209446,41.05886099999999
18001000140,1363,-84.84018679772817,40.61576473456415
18001000240,2657,-84.93414085832102,40.61360238485265
18001000020,1473,-84.95317458533879,40.65349569670261
18001000030,1158,-84.96598991045221,40.64966974930120
18001000050,2281,-84.91371818354874,40.83016076313562
18001000090,2451,-84.91802104344656,40.83914867616413
18001000060,2606,-84.91993900507484,40.81919509227779
18151000060,1392,-85.01351252220994,41.71794606388958
18003002300,1053,-85.28236745870569,41.15579702251140
18003001830,2373,-85.11370111133461,41.06579248918302
18003002870,2507,-85.21135910266092,41.10404133298187
18003000070,734,-85.07913396141663,41.08391544373331
18003000060,1260,-85.06513373352632,41.09070555785058
18003000030,1543,-85.06708248165535,41.09693424171011
18003001630,1737,-85.11822754523958,41.05706427944117
18167000430,1671,-87.36485313508938,39.44108357866297
18101000050,646,-86.90171830545222,38.64693183013075
18003001620,2073,-85.11787230369033,41.04982104050433
18003000910,1155,-85.18091189304647,41.09318851215184
18003001320,1216,-85.14361067426285,41.05391356475118
18003001330,1114,-85.14119370997177,41.05935307625354
18003002290,942,-85.25146764209492,40.98023758213018
18089002460,1654,-87.51249624639554,41.63512659607309
18089001590,1250,-87.40393132155982,41.59210840657943
18089002990,965,-87.44804003513715,41.60608537749570
18089005150,1515,-87.48850377903958,41.66535267148269
18089004840,1601,-87.43815832830512,41.44220777859471
18089005030,1653,-87.41278907085605,41.44979800679548
18089004020,1875,-87.35899734968213,41.46525888396790
18089004230,1217,-87.35691897550599,41.45519486271522
18089003790,1047,-87.24106260997213,41.56957379683654
18089002960,1440,-87.46415257566325,41.58060429203127
18089005270,2645,-87.25333680784446,41.40195345454138
18089005180,1238,-87.23025422317977,41.42539299269652
18089005260,2110,-87.24862590225393,41.42746325289483
18089003230,1597,-87.45175481560828,41.56284524248198
18089000160,1827,-87.42151276225238,41.38468527228351
18089005080,1799,-87.47435790557587,41.32928307379969
18089005090,2010,-87.43709054444676,41.30151820020182
18089000150,1492,-87.37294324669529,41.33339063618371
18089000070,1519,-87.41038825513394,41.32319287140177
18089000080,2287,-87.40972114377927,41.30352959409653
18089000110,1908,-87.42589463962108,41.29476800000000
18003002710,610,-85.19785585938320,40.95295349004945
18003001070,22,-85.18865947163673,40.98804817532061
18003001840,1402,-85.09454169582396,41.06701307651831
18003000150,1380,-85.07250298363397,41.10202357683466
18177000080,1925,-85.00123457599931,39.79437863356748
18177000440,1098,-84.93451346481076,39.83001826658612
18177000400,849,-84.90357189690000,39.83857983732453
18119000110,1148,-86.88770310720571,39.36299670573576
18177000180,1035,-85.18125311934718,39.91008198520863
18003001800,19,-85.09730328471412,41.00963041625111
18003002280,1139,-85.27979235896093,40.93898389304916
18157000430,1334,-86.80339250617385,40.42759551600352
18157000420,723,-86.78698356330111,40.42407179418302
18157000620,514,-86.97002210141412,40.52420886632819
18157000660,1699,-86.97670365866929,40.47886956472273
18157000730,2764,-86.95569015059637,40.45533897091660
18167000670,734,-87.25597309901502,39.46301248079052
18101000130,317,-86.84036115090794,38.64167238551874
18157000860,2331,-86.90194581389167,40.42954377684559
18087000080,1323,-85.28242044337541,41.72993417775034
18113000130,1638,-85.34031933754966,41.46974878226731
18113000110,1551,-85.36339822317758,41.39505134227667
18053000150,619,-85.67048732474208,40.51610821837778
18053000030,893,-85.66868003008780,40.56126942201446
18103000040,4658,-86.12760161329618,40.60643956551462
18053000390,898,-85.72922346641752,40.42941932448806
18053000090,1009,-85.66864617336843,40.53671687280427
18053000400,1054,-85.59361697730421,40.49135187795772
18053000410,1233,-85.59981075533324,40.48403486953504
18053000140,1150,-85.63456967208410,40.52274400000000
18053000120,1546,-85.64158550082072,40.52249411034052
18157000900,1663,-86.92019105220139,40.42289342048512
18157000780,10532,-86.92748611571548,40.43764215968950
18157000300,1362,-86.88962777851727,40.40601928504405
18157000800,826,-86.94631556345551,40.43595016615808
18157001070,1461,-86.91094537053803,40.36278019251713
18157001080,1162,-86.91848021471287,40.35569571497629
18157000970,2554,-86.85349428962489,40.37862573663787
18003001060,1333,-85.15562204751021,41.02890191003404
18003001050,1085,-85.15969310003423,41.02225254420524
18003001890,1885,-85.13166900623563,41.06689621714452
18003000510,2061,-85.07521102635265,41.14563799905853
18003001410,1194,-85.14096200521200,41.03567125054983
18003000300,1110,-85.01457975272835,41.12851316086871
18003000210,1398,-85.03340847913287,41.11773985469353
18003000110,1609,-85.03678176560217,41.11072072121196
18157000740,2143,-86.98253271794876,40.45801616481583
18157000810,2652,-86.97003159080373,40.44673915052662
18003000700,1349,-85.13163377817060,41.11311207192591
18003000950,44,-85.13593077194510,41.10555150442280
18089001410,1143,-87.38007794777074,41.61363744883785
18089001420,1864,-87.38278742437302,41.59815326680198
18089001510,1564,-87.38500998599703,41.59109443809984
18089003310,1678,-87.45504878509534,41.54529415913522
18089003220,986,-87.45738617997679,41.52901691441422
18089002350,1677,-87.51020529756960,41.68708100000000
18003001640,2025,-85.11738620580151,41.04121487578401
18099000150,1862,-86.13935919843837,41.44826192509122
18099000120,2659,-86.10555741204837,41.42639877393100
18099000030,2401,-86.32357423490964,41.35794772998181
18099000070,1400,-86.24344258051792,41.35715723974216
18099000240,1645,-86.40667847637403,41.22287477456427
18099000230,1126,-86.42342480299769,41.21576941518493
18099000200,1229,-86.40633102300357,41.45222094650569
18003000480,1433,-85.09059617802350,41.13033183430889
18003000560,787,-85.08640168534336,41.12337433031018
18003001440,759,-85.13924196717841,41.07426425262855
18003001590,1400,-85.13332324053404,41.08872930686599
18003000090,1625,-85.03477279857272,41.09683601076514
18003002470,19,-84.96531147487730,41.07492696738482
18003002260,1734,-84.94039290399782,41.04894075091060
18003002490,8,-84.97855835423812,41.05872883999896
18003002430,207,-84.99919760000871,41.07730819831742
18003002340,1659,-84.94002675690326,40.96335050542397
18003002420,1781,-85.02239718991500,41.07878267438461
18003000160,880,-85.09195671772154,41.10115858481899
18099000280,1368,-86.42045142657172,41.30010894706516
18099000270,1414,-86.41088263601642,41.35137736768863
18099000110,1598,-86.19392016868869,41.43057164801030
