GEOID,POP,X,Y
18071967501,2661,-85.86417049529673,39.00884997007967
18071967502,5595,-85.88557031546058,38.90939728387276
18071967600,5196,-85.86848164362749,38.97192926112361
18071967700,3999,-85.90801210708945,38.96880788600838
18071967800,2515,-85.88803747908219,38.95473350388426
18071967901,6138,-85.87501169845592,38.94394831623597
18071967902,3250,-85.89931305018068,38.94506470576851
18071968000,5219,-86.13008519101162,38.96994683353659
18071968100,4348,-86.00913286117229,38.88438107922771
18071968200,4105,-86.08441849740881,38.81683497605372
18071968300,3402,-85.84177776005410,38.81397418775954
18073100400,1412,-87.26617738573064,41.15898219931229
18073100800,4843,-87.00459355560042,41.11877633815357
18073100901,3214,-87.11788201451085,41.22941107978133
18073100902,6754,-87.20927198984829,41.21216340113880
18073101000,6312,-87.17281813417944,41.09000280591020
18073101100,3605,-87.21585377769637,40.95297109334351
18073101200,3670,-87.04239305743388,40.95168544490777
18073101300,3108,-87.15593410351572,40.82894561410453
18075962700,3117,-85.11793618159629,40.47499088831311
18075962800,3379,-84.91928291615991,40.51232078784837
18075962900,2812,-84.91021178854152,40.37411498236839
18075963000,2315,-84.96832692653771,40.43242800000000
18075963100,4306,-84.99917202938566,40.43168065537627
18075963200,2284,-85.11762501089066,40.34627546882253
18075963300,2265,-85.19887529082487,40.37373496950695
18077966000,3893,-85.28391353474555,38.82469279286305
18077966100,6653,-85.49208567677944,38.83195251772100
18077966200,4670,-85.55349357662304,38.69954796378968
18077966300,4124,-85.47522375212834,38.70662583672666
18077966400,5828,-85.42254826663772,38.75077993132115
18077966500,5730,-85.36603732662952,38.76069545369182
18077966600,2249,-85.38226311077243,38.73582682163656
18079960200,5154,-85.51024558470408,39.03775691846886
18079960301,3815,-85.68546319946108,39.08805271664888
18079960302,4645,-85.66807480593690,39.04493973079907
18079960400,6745,-85.72965625200217,38.97574149999731
18079960500,2393,-85.62034555972605,39.00834378534361
18079960600,4861,-85.66550393518787,38.89160607972295
18081610101,6598,-86.00340607302545,39.59305508119052
18081610102,13043,-86.12067248319327,39.56192100000000
18081610201,4504,-86.09057058228068,39.62561145782653
18081610203,6325,-86.07892754326389,39.59553237191484
18081610204,5385,-86.08846800779126,39.60744467600859
18081610300,3540,-86.10853308510697,39.61401109736681
18081610401,6076,-86.12939168275756,39.62341017854587
18081610403,6096,-86.12042969076637,39.59361010497327
18081610404,5036,-86.12439611250838,39.60614120273063
18081610501,2805,-86.07300446029164,39.55141039656397
18081610502,5565,-86.09392934530328,39.54784370513830
18081610603,7137,-86.18344569059198,39.61889402920998
18081610605,6067,-86.15465321556353,39.60737143015542
18081610606,6068,-86.15678581095425,39.62693822217665
18081610607,6990,-86.19323262953360,39.60279323020738
18081610608,1911,-86.22890290736993,39.61052685830346
18081610703,6136,-86.20251727090383,39.58127307117555
18081610704,9238,-86.18256455833333,39.57370700000000
18081610705,7034,-86.20031839283818,39.54399052919930
18081610706,2554,-86.16999267949980,39.52086244195338
18081610801,6873,-86.16278395172976,39.46943035258164
18081610802,7591,-86.09042140387497,39.51421314240875
18081610900,4908,-86.06695338600154,39.48863095890292
18081611000,3682,-86.04986395634860,39.47573900469424
18081611100,3369,-86.02570952890679,39.47576684038269
18081611200,5480,-85.99208386675517,39.44822053984259
18081611300,3810,-85.96526269383516,39.35340844903161
18081611400,7944,-86.13833244768335,39.38705246301605
18083955000,3182,-87.30666102151545,38.77265413817221
18083955100,2814,-87.28010597915348,38.83839299217386
18083955201,1953,-87.45945508901382,38.82648779650079
18083955202,3968,-87.43612360277967,38.71757022760544
18083955300,2906,-87.51767322515943,38.69078516688346
18083955400,2091,-87.52139208873508,38.68005620803657
18083955500,2962,-87.52648623302161,38.66465831481840
18083955600,2840,-87.51243900229571,38.67027805588184
18083955700,4768,-87.48604354399575,38.68452960921935
18083955800,3376,-87.34151546574621,38.62801405356279
18083955900,5422,-87.57138852592963,38.55428546967389
18085960900,2774,-85.69055346782656,41.42160257592587
18085961001,2348,-85.75359079869239,41.40151153775551
18085961002,2452,-85.68582085700601,41.39137200000000
18085961100,6162,-85.91376862997966,41.39877965456221
18085961200,6279,-85.96977908498306,41.31423466960654
18085961300,3328,-85.80190294577496,41.34055477416775
18085961400,2931,-85.70472301909896,41.34778380577964
18085961500,2588,-85.68974446757868,41.30906404095395
18085961600,1579,-85.73330474124957,41.28237172609862
18085961700,4597,-85.80587414971984,41.28045426621821
18085961800,6384,-85.90378658141034,41.24984840902316
18085961900,2498,-85.85398241130669,41.23775455346440
18085962000,5038,-85.83601139224332,41.24874022157584
18085962101,3619,-85.80363377409590,41.24494598725182
18085962102,4907,-85.81435612867790,41.21641090020159
18085962200,4770,-85.71777594748261,41.22587869359316
18085962300,5576,-85.84084732499781,41.20013255010313
18085962400,3659,-85.97490309807142,41.20484692242167
18085962500,2717,-85.97168246144632,41.13584553766633
18085962600,2721,-85.74835022014264,41.11859714735460
18085962700,3313,-85.88730649638346,41.08191071606232
18087970100,6445,-85.33382488681259,41.70469770040276
18087970200,5447,-85.41848047983363,41.64318793781742
18087970301,3358,-85.58718683580365,41.73202920032618
18087970302,5322,-85.56699962348561,41.67958259808551
18087970401,4922,-85.56642125114954,41.61931481271976
18087970402,5607,-85.56885477539491,41.55373396424434
18087970500,3804,-85.38377651956050,41.58973009677020
18087970600,2559,-85.36864543948585,41.54513253098397
18087970700,2982,-85.24464559494238,41.57380184848557
18089010100,4013,-87.24233088259851,41.61855689902985
18089010203,2440,-87.37757753320118,41.62017925495859
18089010205,1249,-87.32211979162284,41.61685847075672
18089010206,2330,-87.27419733767135,41.61381193759961
18089010207,3126,-87.24827699870482,41.59967715148564
18089010302,3175,-87.41443562464228,41.58927504667604
18089010304,3048,-87.41342587937901,41.62410560840917
18089010400,2939,-87.36228971893659,41.60228933806370
18089010500,764,-87.33208266853602,41.59895675408167
18089010600,1152,-87.32235415229204,41.59913335505202
18089010900,668,-87.36591228350213,41.59270834507025
18089011000,1573,-87.38471281770177,41.59160498411090
18089011100,4148,-87.38466766211675,41.57888954466763
18089011200,3880,-87.36584519364513,41.57965738796128
18089011300,1479,-87.34592623860610,41.59169942167583
18089011400,1223,-87.31237814802741,41.58233232283546
18089011500,2250,-87.28885118780582,41.58519132411725
18089011600,1881,-87.32568518723377,41.58464643422563
18089011700,588,-87.33655453517937,41.58656470887826
18089011800,1373,-87.34929531744501,41.58435541935782
18089011900,1262,-87.34653862407249,41.57686508013091
18089012000,703,-87.34602680019043,41.57060095058539
18089012100,537,-87.33076064885593,41.57284843140097
18089012200,1272,-87.32373837762830,41.57730987326094
18089012300,2279,-87.32272446531962,41.55843982974940
18089012400,3991,-87.34633643833413,41.55604613140989
18089012500,4635,-87.34435479790861,41.53501298648829
18089012600,2194,-87.32627762408259,41.54145628930268
18089012700,2898,-87.32651230245192,41.52940161914160
18089012800,2011,-87.34947131380756,41.59951202544566
18089020100,4669,-87.50427418422360,41.68060463333149
18089020200,2497,-87.50978724622880,41.67461132803461
18089020300,6414,-87.52356205084141,41.67537600000000
18089020400,4732,-87.50510614788602,41.62601156972055
18089020500,3550,-87.50036379315829,41.61466390830283
18089020600,2004,-87.51787188435074,41.61912527338920
18089020700,4874,-87.51705959996056,41.60774076819916
18089020800,4272,-87.49513446087852,41.60331410841270
18089020900,4154,-87.47318258696896,41.59092314580127
18089021000,5081,-87.45138496933558,41.60282897309255
18089021100,3135,-87.45585867522939,41.57706211476597
18089021300,3661,-87.49055455298883,41.58841151996345
18089021400,4865,-87.51157455704271,41.59423394752974
18089021500,2459,-87.52204656680291,41.58784157345274
18089021600,2997,-87.51374170542400,41.58015478306604
18089021700,4683,-87.50238806658204,41.57766009465926
18089021800,3568,-87.48734915832449,41.57431000856926
18089021900,5286,-87.44235023419373,41.59347882943283
18089022000,4996,-87.44190190857577,41.58022961916390
18089030100,1338,-87.43821912858684,41.64749334111809
18089030200,1092,-87.44876269073517,41.64971820044440
18089030300,1402,-87.43788781657005,41.65834724574453
18089030400,2844,-87.46079227208085,41.66127032519661
18089030500,3845,-87.48488612559260,41.63376770465860
18089030600,4811,-87.48557536133902,41.61857800000000
18089030700,1932,-87.44775297371724,41.62292788348211
18089030800,3932,-87.45135931788082,41.64008513769412
18089030900,3647,-87.44123839946273,41.63601818503494
18089031000,1509,-87.44204763747706,41.64483043852695
18089040100,1318,-87.48059144890537,41.67799597502608
18089040200,3241,-87.49604249190648,41.67959435867341
18089040301,3841,-87.51789716104739,41.54160746356114
18089040302,4267,-87.51772985628641,41.56614431096660
18089040401,5317,-87.49638457090282,41.55949927676082
18089040402,4493,-87.49721342864112,41.53055869904465
18089040403,5976,-87.49295289507135,41.54498290315881
18089040501,4061,-87.47125082040498,41.54299314757226
18089040502,3576,-87.46628822594346,41.53025300670529
18089040600,3726,-87.47110288232999,41.55870697421943
18089040700,4993,-87.44749991960452,41.56220851406956
18089040801,3809,-87.44400440611801,41.54940350883816
18089040802,3819,-87.45119564417669,41.54248637053624
18089040900,6343,-87.43379570628902,41.52094427114222
18089041001,5343,-87.42253804147754,41.55488765591508
18089041002,4502,-87.42327119121114,41.53680762302223
18089041100,1847,-87.41703596132325,41.57258166859075
18089041200,2165,-87.38402755930395,41.56001390989475
18089041302,2514,-87.38629659170762,41.54287041190561
18089041400,2666,-87.38676196325436,41.52983802134820
18089041500,1582,-87.35438101146934,41.53053132673994
18089041600,5086,-87.28535147150630,41.55794936687844
18089041700,4774,-87.26440054544381,41.57863361793903
18089041800,6438,-87.23802391418387,41.56862247786742
18089041900,5031,-87.23690484923591,41.53917848527377
18089042000,6922,-87.25208434550569,41.51804433089330
18089042100,5698,-87.27726936377913,41.54647882578681
18089042200,6630,-87.29514695076485,41.52801740984103
18089042301,4301,-87.26206874920007,41.46904763527561
18089042302,2509,-87.31056874597962,41.47845811092798
18089042401,6334,-87.36751199625681,41.51395917481359
18089042403,4399,-87.33137899751989,41.51125334273471
18089042404,2765,-87.33953868059170,41.49148916794566
18089042405,4304,-87.37195476906730,41.49699893865328
18089042501,6332,-87.37885519666783,41.47877902596909
18089042503,3296,-87.34415955937378,41.47844818120759
18089042506,3256,-87.37393324289140,41.44292497882397
18089042507,3487,-87.33985315436387,41.44133186332110
18089042508,3813,-87.37647169420032,41.46138573222861
18089042509,3733,-87.34172808439187,41.45937934709355
18089042602,7061,-87.41022558699343,41.49702709156389
18089042606,3327,-87.39782212504996,41.46402704151602
18089042607,6248,-87.41796382513097,41.46466832781380
18089042608,4604,-87.49871200294572,41.44313143703795
18089042610,4300,-87.45429434944145,41.46713525267615
18089042611,5347,-87.43225754278431,41.44575793110370
18089042612,4426,-87.47602544962436,41.46467950000000
18089042613,4184,-87.49818747182721,41.46027346151057
18089042702,5482,-87.46651460776889,41.48407797366501
18089042703,4675,-87.48038575657027,41.50666445821188
18089042704,4150,-87.45299076864163,41.50182376849069
18089042802,5183,-87.50853519534792,41.48597313601876
18089042803,5738,-87.51707535913386,41.51166069633934
18089042804,4247,-87.50009174788644,41.50566672303160
18089042901,8269,-87.45061518624506,41.37732670282129
18089042903,4173,-87.48327005769903,41.42817472523730
18089042904,5772,-87.49006690764338,41.39308947096905
18089043001,4663,-87.38933739619847,41.42847920755236
18089043003,2555,-87.34805692117615,41.42104584025459
18089043004,2939,-87.36826882024161,41.41706495217755
18089043101,2876,-87.41415918154262,41.39660242293950
18089043103,4205,-87.38674218433206,41.40876610733754
18089043104,6528,-87.37162828494581,41.39021628728065
18089043201,3585,-87.40977755063403,41.36285383453059
18089043203,6412,-87.32351924069025,41.41752034102290
18089043204,4867,-87.33785218326902,41.37616237411811
18089043301,5306,-87.22936741265595,41.41472652341531
18089043302,7621,-87.25890134996840,41.38532053056613
18089043401,7676,-87.47849980076018,41.25876238956882
18089043403,7276,-87.41162516109827,41.28942647770837
18089043404,1719,-87.28380754091394,41.28207553752394
18089043405,5449,-87.38025006869535,41.25655655702378
18089990000,0,-87.34989773931959,41.70465592231739
18091040100,4032,-86.92054899234556,41.70327142877390
18091040300,2576,-86.90380223423782,41.70636379255241
18091040400,3158,-86.90179968007457,41.69000694716430
18091040500,3493,-86.88494993494776,41.69125773222815
18091040600,4941,-86.85571983032693,41.69649801443921
18091040700,1532,-86.88037297621169,41.70542905999316
18091040800,2968,-86.89092969624554,41.70732693934885
18091040900,2604,-86.87611508826116,41.71465342518878
18091041100,2286,-86.85803912653144,41.73879708385293
18091041200,1024,-86.82406667720674,41.75389944171904
18091041300,2752,-86.83653934376945,41.72093968322231
18091041400,4688,-86.87949152693804,41.67446735134408
18091041500,4907,-86.87276826532650,41.63036693866600
18091041600,6262,-86.77792405568303,41.70444390706180
18091041700,3411,-86.65528157643743,41.72465498524664
18091041800,5933,-86.60732646158215,41.67187538874247
18091041900,5305,-86.56453534272131,41.56831079232280
18091042000,2548,-86.71418274229617,41.64748364554148
18091042100,6455,-86.69195306552382,41.61295764010556
18091042200,3385,-86.69492304054573,41.58311146113493
18091042300,2297,-86.72048643500470,41.61045689715622
18091042401,2910,-86.72595298797455,41.59985693451591
18091042402,4890,-86.76223224800430,41.58701492209461
18091042500,5433,-86.76567913479055,41.62222800030334
18091042601,5010,-86.85477015258049,41.56367386874970
18091042602,3110,-86.91142755633783,41.52870234520700
18091042700,5249,-86.68043655985916,41.49429874108469
18091042800,3056,-86.82881449858829,41.47169987300370
18091042900,3810,-86.83910561384181,41.35102154256592
18091043000,2392,-86.89181960339521,41.72665664524775
18091990000,0,-86.90057606596247,41.74711249149922
18093950400,3598,-86.34152124675640,38.89094412953460
18093950500,4809,-86.45382803673230,38.93979595132811
18093950601,3114,-86.62080234022588,38.94126017059175
18093950602,4075,-86.54526085483981,38.91560104681763
18093950701,3955,-86.54057463513914,38.78558792629573
18093950702,2508,-86.62732415456000,38.77559400590592
18093950800,3967,-86.50705667733672,38.84442344464330
18093950900,2903,-86.49934396812715,38.86548591118977
18093951000,3505,-86.46355243863636,38.85940400000000
18093951100,3172,-86.48338541361512,38.84909585790433
18093951201,3589,-86.37982811638520,38.75644861923871
18093951202,2528,-86.48498747735148,38.79062985071651
18093951300,3288,-86.47300111146839,38.73477171193709
18095000300,2812,-85.69066099061696,40.11294352915495
18095000400,2307,-85.70113755544494,40.10536026436640
18095000500,2826,-85.70153022769506,40.08905605282052
18095000800,1916,-85.67675308549198,40.09240431714183
18095000900,1600,-85.67020658787739,40.09158417549935
18095001000,2627,-85.65567435191591,40.09384077320380
18095001100,2449,-85.66317367620988,40.10821586477216
18095001200,2906,-85.64211396864278,40.10476993200224
18095001300,4695,-85.65108449346263,40.13363882351114
18095001400,3811,-85.67700186870336,40.13489109977098
18095001500,3941,-85.71868456671616,40.12492225078920
18095001600,2874,-85.73986761003898,40.09748550293672
18095001700,3861,-85.72064983137398,40.09447450488384
18095001801,3577,-85.71662340842127,40.06055001650457
18095001802,1647,-85.65585708141224,40.05442957701595
18095001901,3159,-85.68490836378741,40.07256508850911
18095001902,2661,-85.67238507869230,40.07271314672433
18095002000,4101,-85.64967974436918,40.07437189117305
18095010100,2934,-85.72470695000611,40.34045862906132
18095010200,4655,-85.84159673764832,40.28285499207845
18095010300,3094,-85.84136533450743,40.26853606989346
18095010400,2918,-85.79805377918898,40.24573025222330
18095010500,3392,-85.61434431163076,40.26252200000000
18095010600,5385,-85.67729040665273,40.26743936113974
18095010700,3277,-85.62172874918404,40.18320358191654
18095010800,3293,-85.72857856147218,40.17699002772495
18095010900,2165,-85.77254656206152,40.22189130949350
18095011000,1954,-85.81646041799495,40.14437541572045
18095011100,3908,-85.80857567349514,40.07014499467490
18095011200,6291,-85.60707747340538,40.09297049926955
18095011300,2596,-85.59085934175582,40.10795651557779
18095011400,3957,-85.62459521394459,39.99658903286068
18095011501,5598,-85.73958194166522,40.02177500330362
18095011502,4261,-85.71938933059489,39.97386813298750
18095011600,2523,-85.76814808202360,39.97946671897360
18095011700,2569,-85.74723733142142,40.00110938785293
18095011800,7243,-85.82473497435794,39.98781701085329
18095011900,1687,-85.68306061761096,40.10474499915922
18095012000,2659,-85.68586102047438,40.09184672538493
18097310104,3576,-86.23615663657890,39.91862180856261
18097310105,3830,-86.24447695584790,39.90372844664784
18097310106,4161,-86.21124904906694,39.90503634963201
18097310108,3597,-86.31033388634856,39.83855006141842
18097310110,3125,-86.28302594001572,39.84531004122390
18097310111,3771,-86.28680030984135,39.83025345878561
18097310112,6264,-86.28813899842970,39.90174273795795
18097310113,1228,-86.30782391109663,39.87742087020234
18097310201,4603,-86.23705342238500,39.88965265709198
18097310203,5939,-86.25498955189076,39.87450369277361
18097310204,5281,-86.22132839244266,39.87555213821383
18097310305,6588,-86.26985633102657,39.84434314717752
18097310306,6924,-86.25255830378667,39.83127289451335
18097310308,3679,-86.22931135539322,39.86075272003733
18097310309,3880,-86.24801241227898,39.85980420851026
18097310310,4550,-86.26264879705458,39.86068269219553
18097310311,5831,-86.22512683617730,39.83875035794978
18097310312,6203,-86.24592988087565,39.84634854632448
18097320105,4528,-86.19354273415462,39.91940112136049
18097320106,2526,-86.17455390999757,39.91960770835148
18097320107,1808,-86.15545023273735,39.91975595705437
18097320108,5546,-86.19347616033686,39.90475523553393
18097320109,2578,-86.17447267409705,39.90496013574251
18097320202,4708,-86.13154730136698,39.89835118936742
18097320203,3087,-86.12993421425438,39.92347735098312
18097320205,2492,-86.09588338374066,39.92014219713739
18097320206,2915,-86.12871058992621,39.91637473899128
18097320301,3413,-86.10834819044501,39.89448869893011
18097320303,3585,-86.07659934450143,39.91722553357624
18097320305,2963,-86.07681383221849,39.89500323573949
18097320306,3997,-86.09064146227064,39.90061623946949
18097320400,3228,-86.08409913592962,39.87595626283575
18097320500,3121,-86.11028681900287,39.87597890065817
18097320600,2554,-86.12862811900736,39.88167424040063
18097320700,2353,-86.14775876275831,39.87618175093032
18097320800,3225,-86.15609548064054,39.89480839642653
18097320901,5883,-86.17589763976952,39.88405267647425
18097320902,4644,-86.19331332361065,39.89156217018761
18097320903,4922,-86.19592714186020,39.87752858194815
18097321001,2860,-86.20281724040088,39.86148265141604
18097321002,4657,-86.20232630487889,39.83719995191178
18097321100,3631,-86.17762161414490,39.85556161108592
18097321200,5071,-86.15044837435165,39.86225253635999
18097321300,2619,-86.13176629436573,39.86562136163735
18097321400,5364,-86.10319574404072,39.86185397928543
18097321600,5024,-86.10166528068183,39.84731634121328
18097321700,4183,-86.12982590909498,39.85460209729924
18097321800,3556,-86.15332300091262,39.85029048540273
18097321900,6431,-86.16451221239952,39.83982993037576
18097322000,3422,-86.16832825345192,39.82933515274302
18097322100,2706,-86.14771182545914,39.82897268795616
18097322200,2139,-86.14711770018997,39.83617147968894
18097322300,2528,-86.14756132231931,39.84325743132667
18097322400,2964,-86.13097723103755,39.84392979906281
18097322500,1651,-86.13226133086299,39.83365566262400
18097322601,2438,-86.11366763010496,39.82859123044476
18097322602,1356,-86.11436523765292,39.83549195450721
18097322700,2002,-86.09328270241512,39.83286263616493
18097330103,4436,-86.05076961208735,39.91992176452820
18097330105,5344,-86.05593076102443,39.89703728819457
18097330106,4354,-86.04108436299164,39.90002993282409
18097330107,5683,-86.01681245607341,39.89129486392501
18097330108,3665,-85.99204210357024,39.91507562144870
18097330109,4907,-86.01962247118583,39.91614212133565
18097330203,5418,-85.96235113339772,39.91417002038297
18097330204,6133,-85.98556676740665,39.87467767802677
18097330206,4695,-85.94761170978911,39.90214195500083
18097330208,2879,-85.97018186677799,39.89608154990492
18097330210,6309,-85.96289721009212,39.84133469869585
18097330211,6010,-85.98175566506308,39.84093230649256
18097330212,5032,-85.95585093189831,39.86958103149369
18097330213,4063,-85.96004065898741,39.88375394088093
18097330401,5985,-86.05838227713916,39.87190676518420
18097330500,6329,-86.06516971999088,39.84769000000819
18097330600,5267,-86.03680633509637,39.84776423218268
18097330701,2123,-86.01866765007023,39.84411937321421
18097330702,5026,-86.00006365010817,39.84743186001437
18097330803,3638,-86.00055083444975,39.82983677305702
18097330804,3671,-86.00068186798602,39.83716717216679
18097330805,3089,-86.03363050018872,39.83327189202664
18097330806,4269,-86.01585432719742,39.83291820695197
18097330900,5686,-86.05545605965337,39.83300701309780
18097331000,4194,-86.07434385441758,39.83292068667479
18097340101,4066,-86.31492697165923,39.76946512017266
18097340102,4666,-86.29605221061001,39.76984617176348
18097340108,3761,-86.27284141887684,39.81232122449457
18097340111,3870,-86.29815964315765,39.79439771848570
18097340112,5108,-86.30053124905724,39.81252441172013
18097340113,4422,-86.31493141300437,39.78611162181607
18097340114,4440,-86.31901585913715,39.80510331638796
18097340115,6601,-86.28740739523707,39.81731664048957
18097340201,3676,-86.26302398883891,39.81647240032006
18097340202,4830,-86.25990558576574,39.80172251917563
18097340301,3190,-86.24807324660182,39.82025858751852
18097340302,4968,-86.24757213982629,39.80957543960324
18097340400,4024,-86.23295797107370,39.81674375426620
18097340500,4932,-86.21154474359142,39.81684432172231
18097340600,5274,-86.20652659502525,39.79892285423285
18097340700,4219,-86.22782361332116,39.79857412315788
18097340800,1751,-86.24492585934348,39.79562775022300
18097340901,4034,-86.28069702220274,39.79056631865735
18097340903,1742,-86.26890966002000,39.78817986425772
18097340904,5235,-86.26045411489287,39.78939511415874
18097341000,1817,-86.23912568264865,39.78434054966612
18097341100,2239,-86.21811882125783,39.78417018723131
18097341200,2535,-86.20363950851498,39.78439937851815
18097341600,2375,-86.20448450564231,39.77734512698519
18097341701,2906,-86.22158095678225,39.77132381834528
18097341702,1962,-86.23893635915749,39.77093018062828
18097341902,3957,-86.27874148161378,39.76979541554004
18097341903,4839,-86.25981623090171,39.76790908358046
18097341904,2411,-86.25903289201884,39.77650163128431
18097342000,6690,-86.30862501063517,39.74668135242472
18097342101,5575,-86.27744433202209,39.75075920065265
18097342200,5454,-86.25787217437833,39.73968703434798
18097342300,6860,-86.23804015487505,39.73137443280179
18097342400,1575,-86.21694577616815,39.73824733658979
18097342500,5004,-86.23536310226038,39.75641760958685
18097342600,3490,-86.20437316893327,39.75550827660508
18097350100,1390,-86.19067317904398,39.81261011563668
18097350300,2511,-86.15920908055564,39.82116053612629
18097350400,2490,-86.14431711473176,39.82175345882247
18097350500,2395,-86.12341570616299,39.82150244157802
18097350600,4406,-86.09627535021265,39.82070104758873
18097350700,1566,-86.10972439488665,39.81445963837260
18097350800,2375,-86.13157809074353,39.81418454309735
18097350900,1687,-86.14564737731442,39.81282130055706
18097351000,2555,-86.15771684304160,39.81360348315335
18097351200,2381,-86.17431900816237,39.80477413335194
18097351500,2023,-86.15954701510061,39.80587787774388
18097351600,2293,-86.15667377633099,39.79949580930123
18097351700,2642,-86.14046297223241,39.80275668715667
18097351900,2140,-86.12155388964071,39.80707720207758
18097352100,2121,-86.10933413406251,39.80345279447943
18097352300,1604,-86.09313043126319,39.80704414902511
18097352400,3056,-86.09205927208684,39.79475851466879
18097352500,3003,-86.09274328205731,39.78513856631254
18097352600,3739,-86.10950361530924,39.78964831636527
18097352700,2423,-86.12551035563115,39.78664842300045
18097352800,1480,-86.12980031849364,39.79505531636834
18097353300,2717,-86.15908843296199,39.78879927741544
18097353500,2480,-86.17178862129745,39.78881545592207
18097353600,2708,-86.18776543075045,39.79186123025725
18097354201,4538,-86.14839583326543,39.77117404440570
18097354202,3206,-86.14723721074425,39.77920274282715
18097354400,1514,-86.13701131432718,39.77422809984288
18097354500,2237,-86.12907029964545,39.77353962697509
18097354700,1559,-86.12365686866286,39.77493976099423
18097354800,1765,-86.11723377138357,39.77789476704731
18097354900,2651,-86.10472446125202,39.77802447792357
18097355000,2325,-86.11473617979567,39.77148373475440
18097355100,1986,-86.10120499907734,39.77101072630938
18097355300,2588,-86.08973937559657,39.77815927841259
18097355400,2639,-86.08972924702437,39.77080459445003
18097355500,3809,-86.09238646521409,39.75969828328455
18097355600,2283,-86.11007586710569,39.76016275631566
18097355700,2420,-86.12819073741477,39.76305162088150
18097355900,2258,-86.13736705732859,39.75620615377706
18097356200,2783,-86.14897502034620,39.76012799264163
18097356400,3746,-86.18686593843989,39.76505979538859
18097356900,2188,-86.15431908492428,39.74718882395943
18097357000,2018,-86.14477236300230,39.74623814905411
18097357100,2111,-86.13589558011189,39.74762037114929
18097357200,3153,-86.12615010310036,39.75050577389356
18097357300,1970,-86.12084192362434,39.74307774432739
18097357400,4345,-86.09746804055415,39.74549210833539
18097357500,3917,-86.09695362972550,39.73075866941292
18097357601,5132,-86.12844584173554,39.73074651202442
18097357602,1694,-86.11607186789954,39.73048790595729
18097357800,1909,-86.14653891796286,39.73836541876251
18097357900,3840,-86.14788572977677,39.72925005354266
18097358000,1363,-86.16835122722480,39.73560595575260
18097358100,2910,-86.18497389703548,39.74022656313258
18097360101,2571,-86.07387654077350,39.80353430521343
18097360102,2826,-86.07425582214219,39.81813227143676
18097360201,4162,-86.04793430493939,39.81834761339289
18097360202,3179,-86.02051824709885,39.81859428321444
18097360301,4167,-86.02115522886872,39.80360430646979
18097360302,2706,-86.04854678857812,39.80393782767224
18097360401,6205,-86.00014867671729,39.80413877314311
18097360402,2088,-86.00039962209658,39.81882363025166
18097360405,6760,-85.97174946693076,39.80450870380255
18097360406,4865,-85.97536355198025,39.82306512472197
18097360407,3020,-85.96949502880359,39.81629848821863
18097360501,6289,-85.96202967259856,39.78477550500455
18097360502,5902,-85.99084816006857,39.78562121014883
18097360601,4889,-86.01745549078869,39.78410065631409
18097360602,5585,-86.03578060485606,39.78464823771494
18097360700,1850,-86.05546571270405,39.77583108500135
18097360800,2485,-86.05488199593094,39.78903298015074
18097360900,5570,-86.07379625059643,39.78892128668446
18097361000,2113,-86.07362522483092,39.77827730591317
18097361100,3131,-86.07387865513958,39.77137331087330
18097361200,3137,-86.07344629826480,39.76127468006109
18097361300,2710,-86.03583500221744,39.76669687216110
18097361401,5451,-86.02422882785403,39.74133290041927
18097361402,5600,-86.05914444970307,39.74316087041797
18097361601,5290,-85.98099397014425,39.76455687919371
18097361602,3640,-85.98030454405675,39.74059323790851
18097370201,4102,-86.25315889780698,39.70180404418135
18097370203,4006,-86.24639426122978,39.71632026780899
18097370204,4035,-86.22153470758137,39.70869021583295
18097370303,7217,-86.31556551675686,39.65678849125926
18097370304,3440,-86.27929277092551,39.65179204475128
18097370305,3589,-86.24241530356689,39.66966757813683
18097370306,5664,-86.25756482223940,39.68118759056661
18097380101,7112,-86.18992325299219,39.64780214067905
18097380102,3238,-86.18615207064686,39.67889908245900
18097380103,9056,-86.20999415922053,39.67447328026682
18097380200,3291,-86.15849991826400,39.71514183832653
18097380301,1849,-86.12038592398484,39.71971513196443
18097380302,4141,-86.12973629176717,39.71405939612753
18097380402,4867,-86.09504163207217,39.69911506439644
18097380403,4026,-86.08826490771693,39.71448598862520
18097380404,4247,-86.10309620565145,39.71320899636936
18097380501,2639,-86.12084740162149,39.69739894012464
18097380502,4695,-86.12554285952645,39.70440946150500
18097380600,5383,-86.15796061330941,39.70033499287117
18097380700,6221,-86.15833953855105,39.68601166778729
18097380800,2947,-86.12521590532927,39.68657637881100
18097380901,5538,-86.10459133944296,39.67425076474765
18097380902,6133,-86.09061590814048,39.67122070264064
18097381002,3258,-86.12528022924128,39.67228905650377
18097381003,4005,-86.11783158620395,39.65810915973257
18097381004,4045,-86.13191659592891,39.65708511825525
18097381101,5939,-86.15898335842604,39.67149281400302
18097381102,7356,-86.15940803891550,39.65772724499418
18097381203,3101,-86.12832139877540,39.64667898113609
18097381204,3539,-86.12545570817905,39.63946731182092
18097381205,7687,-86.09840411099809,39.64358321204719
18097381206,4395,-86.14943464175012,39.64329082990584
18097381207,3060,-86.16751810719647,39.64325367325144
18097390102,5712,-86.06955092061250,39.71137408476142
18097390103,3437,-86.05155261756239,39.70153254925769
18097390104,7020,-86.03313393135701,39.71191589084319
18097390200,6766,-85.98476278891344,39.71128292591090
