20039000080,20179000120
20079000020,20155000460
20177600340,20177600350
20059000220,20139000010
20055190130,20055190140
20035000110,2003500041B
20169000140,20169000200
20091900870,20091920550
20125000300,2012500032A
20091000440,20091920180
2019300003A,20193000180
20173131370,20173501670
20035000340,20035000380
20209600040,20209600760
20161400010,20161400030
20101000020,20101000050
20149120100,20149900010
20091900090,20091901950
20173502070,20173700400
20079000020,20079000080
20091004190,20091900580
20059000010,20059000030
2009100242A,20091901090
20147000120,20147000210
20003000080,20031000160
20209600740,20209600750
20103000130,2010300019B
20139000190,20139000200
20055000260,20055300010
20083150020,20083150070
20173501850,20173501930
20015000340,20015000450
20209601090,20209601100
20177400100,20177600050
2002900006C,20029000250
20079000030,20173503800
20149120030,20149120070
20091000840,20091920040
20077000050,20077000060
20091002770,20091002910
20177001190,20177001240
20173130770,20173700350
20091001480,20091920250
20091002690,20091920360
20065000020,20065000170
20089000090,20089000160
2002900006A,20029000070
20201000180,2020100026B
20149000210,20197000070
20117120040,20117120050
20091001450,20091001480
20105000030,20105000170
20159000010,20159000260
20189190050,20189190060
20095000200,20095000240
20173130500,20173501940
20173700010,20173700310
20005000020,20005000040
2016900025A,20169900110
20177001710,20177600290
20089000140,20089000160
20091000350,20091002400
20039000160,2015300009A
20155000690,20159000230
20125000360,20125120090
2016100047B,2016100047D
20155000080,20155000440
20173500390,20173502580
20169000190,20169000210
20173120490,20173120500
20125000070,20125000190
2005900012A,20059000140
20051000290,20051120030
20161400090,20161900060
20173120090,20173131490
20099000020,20099000090
20045120210,20045120240
20091000580,20091000590
20073000060,20073000140
20143000040,2014300016A
20111000260,20111000300
20041000130,20041000220
20091003010,20091901420
20091900460,20091900470
20153000030,20153000060
20173140020,20173501500
20079900020,20173503800
2012512004A,2012512011B
20035000460,20035000490
20209600640,20209600660
20145000070,20145000090
20155000090,20155000680
20047000020,20097000040
20193000010,20193000180
20155000280,2015500039A
20055180080,20055190110
20173130450,20173501460
20117000090,20117000250
20021000290,20037000A62
20095000190,2009500027A
20121000100,20121000140
20091901420,20091920900
20005000130,20087000010
20177001670,20177001780
20045000350,20045000370
20173120210,20173502270
20045000320,20045000330
20075000090,20075180020
20077800050,20095000250
20177000960,20177000970
20041000120,20041000220
20091002790,20091002860
20091000440,20091900450
2012100012A,20121120060
20177000370,20177120080
20091001100,20091001380
20115000210,2011500022A
20177000090,20177001850
20181000120,20199000030
20063000010,20065000030
20169000030,2016900012A
20209600150,20209600160
20173140050,20173502040
2000900023C,20009000340
2001300017A,2001300017B
20173501550,20173501560
20053000170,20167000090
20173130260,20173502140
20155000080,20155000660
20163000030,20163000060
2002100013A,20021000140
2009100117A,20091900670
2001500009G,20173500590
20121000170,20121200010
20043000020,20043000100
20193000140,20193000150
20015000440,20049000090
20155000640,20155120030
20125000280,20125120020
20037000280,20037000480
20147000010,20147000110
20167000120,20167000130
20061000100,20061000110
20155000100,20185000060
20149000010,20149000040
20073000020,20073000050
20139000050,20139000060
2016900042A,20169000440
2011500011A,20115000120
2005100003A,20051000240
20209600240,20209600450
20073000100,20073000180
20117000130,20201000130
20181000020,20181000030
20045120450,20045200010
20021000350,20099000120
20173502260,20173502290
20177600190,20177600490
20173120140,20173120150
2003700022A,2003700038A
20173500230,20173500240
20149000270,20149120070
20091003050,20091003080
20115000010,20115000190
20103000320,20209600020
20177200050,20177900120
20177000660,20177000740
20091000650,20091000660
20167000100,2016700014C
20035000070,20035000200
20001000170,20003000190
20209600350,20209600400
20103000070,20103000150
20039000030,2015300009A
2001500001O,20015140070
20041000150,2004112002A
20035000170,20035000300
20009000280,20009000310
20177001370,20177600570
20103000150,20103000240
20019000070,20019000110
20071000010,20071000030
20147000190,20147190020
20111000240,20111000250
20173120390,20173190140
20111000310,20111900060
20209600710,20209601120
20061000330,2006112015B
20177001440,20177001530
20103000320,20103170090
20141000060,20141000080
2012100003B,20121000220
20055180030,20055180040
20125000280,20125000350
20055000110,20055200020
20163000020,20163000030
20089000200,20089000240
20027000200,20061000270
20035000100,20035000110
20177000280,20177500080
2016100047A,20161900030
20089000180,20183000260
20143000010,20143000060
20125000470,20205000180
20209600350,20209600390
2012100019A,2012100019B
20177001620,20177001670
20041000070,20041000290
20085000120,20131000300
20173502480,20173503780
20061000080,20061000140
20091002860,20091002870
20111000250,20111900030
20001000010,2000100016A
20167000030,20167000060
20177001420,20177001450
20141000040,20141000260
2009100244A,20091920960
20117000070,20117000220
20129000070,20189000100
20173131260,20173503760
20075000030,20075000050
20155000110,20155000690
20197000100,20197000110
20091900850,20091900920
2010500002A,20105000120
20015000100,20017000020
20111000210,20111000220
20127000100,20197000040
20091003010,20091921040
20149190030,20161190020
20045000450,20045120170
20091002980,20091901360
20009000320,20009000350
20015000290,20015000410
20173130410,20173503940
20139000050,20139000120
20193000050,20193000180
20025000040,20119000080
20177000440,20177900030
20173130850,20173502630
20037000500,20037000A83
20091001130,20091900640
20173131520,20173503180
20091001760,20091001820
2000900023B,20009000300
20045120170,20045200010
20123000130,20123000210
20057000060,20057000070
2002100013D,2002100018A
20169000350,20169000370
20091001160,20091001200
2016100044A,20161300100
20031000080,20031000110
20077800050,20077800060
20039000220,20137000060
20011000040,20011000170
20131000020,20131000240
20099000170,20133000160
20177001000,20177001350
2004500003A,20045120290
20045000180,20045000260
20173501590,20173502440
20127000070,20127000140
20041000230,20041000250
20091003120,20091900860
20177200050,20177900140
20001000070,20001000080
20141000020,20141000070
20173120240,20173120270
20015000380,20035000310
20025000010,20057000280
20015200020,2001580070D
20057000240,20057000280
20147000120,20147000270
2004500012A,20045000190
20091900710,20091901650
20173500830,20173503650
20173120110,20173120480
20091901160,20091901170
20155000330,2015500060B
20103000060,20103120100
20177000330,20177600350
20021000170,20021000200
20145000010,20145000030
2001100005D,20011000170
20021000210,20021000380
20015000360,20015140080
20021000030,2002100037C
20107000060,20107000110
20173120090,20173131480
20091000040,20091920990
20035000480,2003500051A
2016700014A,20167900010
20177000980,20177000990
20091000650,20091001740
20035000120,2003500013A
20177000870,20177001010
20117000100,20117000270
20173131460,20173503940
20173131600,20173700390
20091900400,20091900710
20101000070,20101000080
20091000880,20209600800
20005000100,2000500016A
20179000010,20179000030
2012500032A,20125120060
20015000340,20015140070
20091900600,20091901680
20209600600,20209600610
20173120490,20173502850
2009900016A,20133000160
20045000250,20045000300
20045120270,20045120280
20105000080,20105000090
20207000010,2020700008B
20103000320,20209600060
20001170010,20001170040
20149190020,20161400030
20149000030,20161000070
20031000020,20031000120
20065000050,20065000100
20031000020,20031000110
20027000150,20027000220
20183000220,20183000230
2003500001A,20035000210
20155000320,20155000360
20015000290,20015000360
2001100005A,20011000070
20097000040,20151000100
20153000020,20153000050
20105000010,20123000230
20161190020,20161400030
20045120070,20045120320
20173120510,20173600020
20031000130,20111000320
20079000110,20079000280
20173501150,20173501160
20025000020,20025000070
20035000140,20035000150
20079000030,2007900003A
20045120370,20091920460
2005100019A,20051120050
20177001060,20177001370
20079000210,2007900027B
20039000070,20039000270
20089000040,20089000060
20185000020,20185000120
20001000010,20001000210
20125120040,20125120090
20039000100,20039000220
20177120210,20177120220
20045120050,20045190070
20173120470,20173180030
20173500750,20173500760
20003000080,20031000010
20057000010,20057000280
20009000060,20009000280
20059000140,20059000150
20173121330,20173130450
2019100002B,20191900060
20103000110,20103120110
20177120080,20177120320
20173130450,20173150020
20189000040,20189000090
20113000190,20113000330
20091002190,20091002230
20091901700,20091901710
20143000210,20143000230
2002700005A,20027000070
20177000080,20177120020
20091900250,20091900260
20181000070,20181000180
20177001650,20177600090
20181000040,20181000170
20103000220,20103000250
20091901820,20091920790
20063000020,20063000050
20161000040,20161000070
20149190020,20161400010
20173502120,20173502500
20045000220,20045120090
20055000130,20055200020
20177000480,20177000500
20129000090,20187000030
20091001620,20091001670
20065120080,20065120090
20173502700,20173502730
2003700013A,20037190030
20047000020,20047000100
20007000030,20007000090
20035000030,20035000040
20161190020,20161400010
20045000600,20103000320
20173130050,20173131080
20091920380,20091920490
2001500001A,2001500009C
20177001710,20177200150
20103000070,2010300019B
20155000460,20155000490
20155000570,20155000660
20005000030,20005000040
20089000040,20089000240
20173131170,20173500580
20095000010,20095000080
20091001890,20091001960
20091003140,20091003150
20159000010,20159000130
20055000220,20069000040
20055180090,20055180170
20173120150,20173120340
20103000110,20103170170
20045000140,20045000470
20125120090,20125120100
20193000010,20193000060
20169000440,20169900080
20159000010,20159000210
20027000070,20027000090
2001500001A,20015000070
20015000120,20115000290
20091900800,20091900820
20179000070,20179000120
20165000080,20165000120
20177000630,20177000660
20111000150,20111000180
2000300014A,20003000170
2012100019B,20121900160
20111000120,20111000160
20085000170,20149000060
2009100311A,20091920620
20173120250,20173120280
20007000040,20007000160
20091001030,20091001380
2006100016A,20061000330
20173140050,20173500280
20107000030,20121000060
20209600540,20209600550
20053000120,20159000050
20009000040,20009000280
2009100311B,20091003120
20033000030,20097000010
20191000090,20191000120
20035000490,20035000500
20095000150,2009500027B
20111000030,2011100028A
20045000200,20045120410
20173130300,20173501060
2009900016C,2009900024A
20099000170,20099000370
20031000090,20207000020
20091001910,20091002050
20035000240,20035000280
20191000150,20191000310
20001000050,20003000080
20091003120,20091901970
20173130450,20173130680
20173500010,20173500790
20091000910,20091920940
20013000100,20043000060
20101000010,20101000050
20021000280,20037000A62
20169000220,2016900047B
20091901140,20091921010
20155000100,20159000020
20187000020,20187000030
20091002350,20091920120
20171000020,2017100010A
20133000200,20133120040
20091004100,20091901940
20121120110,20121200020
20173501220,20173503590
20031000010,20031000080
2001500001A,20173120390
20177400100,20177900050
20125120040,20125120050
20103000150,2010300017B
20103000230,20103000240
20047000040,20145000040
20091000940,20091920030
20039000020,20039000100
20173120480,20173501500
20021000070,2002100030B
20119000070,20119000080
20037000100,20037000490
20173120790,20173500220
2001100002B,20011000140
20173131460,20173501210
20173120240,20173120250
20045120250,20045120260
20177000340,20177800010
20173500220,20173500470
20177001000,20177120170
20079000300,20173503010
20177001280,20177001550
20103000140,20103000230
20209600930,20209600960
20063000020,20109000020
20173501960,20173501990
20177001560,20177001600
20091900670,20091900680
2015500037A,20155120060
20045000260,20045120350
20121000100,20121900120
20067120030,20081120020
20145000120,20145120040
20177000600,20177600020
20177200010,20177200020
2002700005A,20027000080
20113000050,20113000060
20181000100,20193000010
20027000150,2006100002R
20177120100,20177120190
20191000400,2019100041A
20177001150,20177001170
2009100014C,20091900120
20173130450,20173501390
20039000030,20153000010
20057000070,2005700008A
20075000010,20075180010
20183000250,20183000280
2005100021A,20051900050
20091001930,20091002020
2017500008A,20175000090
20029000160,20029000220
2001100003A,20011000080
20019000080,20125000050
20177000970,20177000990
20133000190,20133900010
20021000270,20021000350
20173501480,20173501500
20173120330,20173502890
20173130450,20173130500
20053000050,20053000230
20045120350,20045900060
2006700003B,20067120030
2009900019A,20099000200
20091001500,20091901050
20169120030,20169900040
20117000220,20131000110
20013000100,20043000130
20103000030,20103120120
20061000180,20061900190
2016100044A,20161300060
20013000060,20013000100
2006100007A,20061900100
20039000140,20039000180
20073000010,20073000060
20147000020,20147000130
20061000040,2016100044A
20153000150,20153000170
20177200130,20177200160
20161400010,2016140003B
20209600620,20209600630
20205000230,20207000010
20169000100,2016900047B
20191000140,20191000250
20141000120,20183000120
20195000050,20195000100
20091001910,20091920300
20159000080,20159000120
20173100010,20173130520
20209600010,20209600030
2001300017A,20131000210
20011000150,20107000090
20075000030,20093000090
20091001070,20091901570
20149000010,20149000110
20173130620,20173502570
20177600330,20177900070
20135000090,20195000030
20087000060,20103000040
20105000070,20105000100
20173120510,20173130200
20177600210,20177600440
20139000120,20177000370
20189000070,20189190050
20171000010,20203000030
20205000030,20205000180
20007000020,20007000090
20135000070,20195000030
2002700005A,2002700006B
20173500150,20173501960
20173120140,20173140050
20173120390,20173130160
20177600270,20177600280
20173120900,20173500710
20091002930,20091920510
20045120400,20045120410
20155000260,20155000300
20173130010,20173500430
20195000040,20195000060
20035000050,20035000210
20165000040,20165000130
20173500490,20173502240
20027000070,20027000160
20015000340,20015200020
20031000060,20031900030
20035000470,20035000480
20087000120,20103000380
20045120070,20045160750
20173130970,20173140050
2019300002A,2019300007A
20091001300,20091920650
2005100021A,20051900070
20161000020,20161000080
20177001010,20177500160
2009100153K,20091920670
20091900170,20091920460
20173500760,20173500880
20041000060,20041000190
20029000030,20029000240
20091002730,20091920350
20173120370,20173500710
20091001000,20091920650
20037000033,20037000460
20003000200,20107000020
20099000100,20099000130
20037000290,2003700042A
20177001410,20177600570
20091901160,20091920890
20177000880,20177500160
20151000060,20151000070
20091002760,20091002800
20177600250,20177800040
20155000270,20155000360
20075000020,20075000060
2009100249C,20091900340
20115000090,20115000230
20031000030,20031900030
20177600260,20177600270
20051120050,20051900040
20021000110,20021000340
20091002940,20091901420
20185000070,20185000230
20121180020,20121900110
20111000130,20111000170
20103000070,20103000120
20091002890,20091920500
20197000030,20197000040
20025000010,20119000040
20089000060,20089000140
20177000420,20177000580
2003100005A,20031000060
20103000060,20103170160
20173500760,20173500870
20045400110,20045900010
20091920070,20091920080
20181000140,20199000020
2000500006A,2000500008A
20209600700,20209600950
20045120410,20045200010
20177001130,20177001190
20155000360,20155200060
20045120210,20045160780
20157000030,20157000200
2004500007A,20045000080
20091001220,20091920670
2001300005B,20013000060
20147000080,20147000280
20173130930,20173502810
20147000050,20147000210
20107000010,20107000040
20177120320,20177900070
20003000180,20003000210
20201000060,20201000200
20091002030,20091002370
20173501460,20173502460
20177001080,20177001120
20037000080,20037000450
20053000020,20053000100
20045120030,20045120130
20103000200,20103000210
20193000080,20193000170
20067000020,2006700003A
20177001520,20177001530
20173120010,20173120020
20127000150,20127900020
2006100002B,20061900190
2005900012A,2005900013B
20173120180,20173120510
20111000240,20111000290
20091001340,20091901000
2000500007A,2000500008A
2009100217A,20091920320
20003000030,20003200020
20167000020,20167000090
2001580040B,2001580070D
20007000060,20077000070
20065000040,20065000130
20015140020,20173120380
20039000010,20039000170
20085000010,20149000060
20173501080,20173501090
20155000060,20155000110
2002900006A,2002900008A
20127000150,20127000170
20121180020,20121900100
20087000040,20177120060
2010500002A,20105000140
20163000050,20163000120
20177000270,20177000280
2016100041A,20161400050
2006100007A,20061000140
20015140050,20015800060
20061000040,20061000050
20035000550,2003500057A
20103000010,20103000040
20139000160,20139000170
20183000070,20183000210
20055180210,20055190010
20155200030,20155200040
20115000100,20115000120
20021000020,2002100004A
20163000030,20163000070
20091900520,20091920570
20089000020,20089000080
20077800060,20095000250
20169000490,20169900090
20103000140,20103000220
20091002900,20091920370
20099000170,2009900029B
20007000200,20077000070
20091001000,20091001160
20111000210,20197000020
20027000210,20201000040
20173170050,20173700210
2001500002C,20015140070
20001000190,20133000150
20015140010,20173131100
20163000100,20195000050
20085000110,20131000180
20149000210,20197000090
20173500260,20173500280
20179000020,20193000130
20173502570,20173502610
20021000240,2009912004B
20173502040,20173502930
20177000080,20177120040
2006100013A,20061900130
20081000040,20081120050
20091900860,20091901880
2000900022B,2000900023A
20145000080,20145000110
20091001290,20091901940
20109000010,20203000030
20173131270,20173503760
20011000070,20011000170
20037000390,20037000410
2011100028A,20111400020
20091900740,20091901650
20145120040,20145120050
20107000010,20107000020
20155000150,20155000210
20165000020,20165000100
20173501830,20173501870
20099000020,20099000060
20071000020,20075000070
2004518046B,20045900010
20173130200,20173503650
20173130030,20173500050
20169000050,20169000510
20045120290,20045400110
20121180030,20121300010
20209600720,20209600730
20091002860,20091002910
20169000440,20169000490
20147000200,20147000230
20161190010,20161300030
20125000290,20125000350
20197000080,20197000140
20091001830,20091001850
20195000100,20195000110
20189000020,20189000080
20031000020,2003100005A
20079000180,2007900019A
2009100249A,20091900010
20149000010,20149000060
2001580070D,20173503700
20145000070,20145000160
2012100016A,20121000170
20101000030,20101000040
20173501940,20173700210
20165000010,20165000070
20177001050,20177001060
20177120090,20177900110
20199000030,20199000050
2016900025A,20169000430
20037000430,20037000480
20173502630,20173503590
2016100022A,20161400010
2009100222B,20091901020
20069000070,20119000060
20035000350,20035000430
20159000200,20159000210
20035000330,2003500053B
20173501430,20173501440
20061000230,20061900270
20091920450,20091921080
20113000020,20113000050
20031000100,20139000020
20177600170,20177600180
20141000100,20141000270
20149120030,20161000480
20189000030,20189190020
2001100003A,20011000040
20117000060,20117000070
20103000060,20103000350
20177001760,20177600510
20027000140,20201000140
20177120100,20177120200
20021000220,20021000250
20173501580,20173501590
20173120490,20173502040
20127000100,20127000110
20077800050,20077900060
20127000050,20127000150
20059000070,20059000110
20047000040,20047000120
20173100010,20173120160
20163000090,20163000110
20091920330,20091921010
20157000030,2015700005B
20063000060,20101000100
20177600010,20177900030
20081120020,20081120030
20115000020,20115000180
20087000010,20087000060
20173120250,20173120270
20191000180,20191000300
20037000290,20037000300
20015000080,20015000300
20091001790,20091920290
2000100016C,20001170020
20073000140,20073000180
20091920050,20091920080
20057000190,20057600010
20173120490,20173130970
20155000300,20155000360
20197000060,20197000100
20085000040,20087000090
20177001180,20177001190
20009000070,20009000340
20173120520,20173130210
20173501960,20173502010
20149190020,2016140003B
20173700350,20173700390
20149000150,20149000170
20141000110,20141000240
20091900280,20091900330
20115000280,20115900020
20177000090,20177001890
20125000080,20133000200
20085000040,20177600060
20001000170,20011000090
20091901410,20091920140
20159000070,20159000150
2004500052A,20045900080
20173120380,20173502570
20025000030,20025000050
20065120040,20065120060
20061000270,2016100005A
20065120020,20065120060
20079000160,20079000170
20177001030,20177120320
2012100018A,20121900180
20027000010,20027000040
20161000480,20197000010
20035000180,20035000230
20197000060,20197000140
20177200070,20177600270
20075000010,20075000060
2003500001C,20035000210
20155000040,20155000540
20173120130,20173501830
20121900150,20121900180
20141000180,20141000190
20149190020,20149190030
20181000120,20181000150
20045000560,20045400110
2009100242B,20091920950
20125000050,2012590003A
20039000100,20039000150
20173120250,20173130640
2016900026A,20169900100
20173120260,20173120270
20115000230,20115000300
20075000100,20075180010
20057000020,20057000030
2010300029A,20103170040
20155000540,20155000650
20085000050,20085000120
20013000060,20013000130
20123000010,20123000200
20103000090,20103120120
20157000110,20157000180
20027000020,2002700005A
20081000060,20175000210
20091002660,20091002670
20177120180,20177120190
20045000160,20045000310
20095000120,20095000150
20089000080,20183000160
20185000080,20185000130
20173120540,20173131060
20177200020,20177600010
20173502660,20173502700
20057000070,20057000100
20039000120,20039000240
20061000050,20061000240
20091001610,20091920260
20173503760,2019112003A
20045120040,20045120240
20131000020,2013100020A
20173130200,20173503770
20209600870,20209600920
20201000100,20201000200
20045120400,2004518046B
20021000070,2002100030A
20091900380,20091900870
20103000050,20103900030
20089000060,20089000070
20007000140,20007000190
20149000250,20197120020
20173120270,20173120280
20111000260,20139000020
2015500039B,20155900010
20011000060,20011000170
20045000460,20045000470
20021000120,2002100015A
20177200160,20177500110
20147000060,20147000150
20091900320,20091901070
20177000970,20177001330
20095000120,20155000470
20091000840,20091000850
20125000270,20125000290
20175000110,20175000140
20011000120,20011000140
20177001000,20177800070
20173501400,20173501420
2009900016A,2009900027A
20079000160,20079000230
20015000280,20015140080
20015140050,2001580010A
20053000160,20105000150
20117000140,20117000210
20173500370,20173500570
2003100004A,20031000060
20209600280,20209600300
20091001040,20091001050
20035000040,2003500042A
20087000070,20087000110
20091000940,20091002740
20017000030,20017000070
20103000050,20103170060
20091002880,20091002890
20173120320,20173500390
20091000940,20091920020
20155000130,20155000270
20161000140,20161400040
20091001070,20091001300
20209601050,20209601090
20055000170,20055180240
20209601050,20209601060
20173500230,20173502240
20173500440,20173500460
20061000190,20061900210
20099000260,2009900029A
20001000140,20001000150
20045000450,20045120020
20103000070,20103000130
20173500120,20173500200
20099000340,20099000350
20055180070,20055180220
20003000110,20003000130
20055180140,20055180210
2001500016A,20015000190
20091900490,20209600840
20155000020,20155000670
20173140070,20173502230
2016100005A,20161120050
20055000190,20093000020
20173130450,20173501480
20045160760,2004518066B
20161000350,20161500010
20077000020,20077000030
20091000010,20091901150
2007900007B,20079000130
20173140010,20173502570
20173500140,20173501960
20091002160,20091002230
20035000390,20035000520
2004500050C,2004518064A
20113000100,20113000170
20161000170,20161400040
2003900019A,20039000200
20111000180,2011100028A
20031000020,20031000030
20091001040,20091920820
2003500013A,2003500041A
2016900012A,2016900047B
20055000280,20055300010
20173130010,20173500810
20169000180,20169000190
2005700005B,20057000100
20177200150,2017750011A
2016100036A,2016100039B
20177001100,20177001150
20091900370,20091920140
2001500016B,20015000360
20045120320,20045120350
20029000020,20029000160
20125000310,20125120060
20045000240,20045000250
20173130580,20173501090
20117000060,20117000300
20109000080,20193000150
20161000350,2016100047A
20209600350,20209600360
20177001120,20177001360
20101000040,20101000110
20139000110,20177600180
20083150010,20083150050
20091001580,20091920260
20021000140,2002100015A
20091000880,20091000920
20173500380,20173500820
20091001780,20091001960
20149000020,20149120030
20047000040,2004700006B
20209600170,20209600590
20165000050,20165000130
20037000040,20037000A82
20197000010,20197000030
2000900022E,2000900022F
20173503260,20173503930
20135000070,20135000080
20055000170,20055190040
2001500009G,20173131100
20161000120,20161400020
20091900920,20091920590
20045000620,20045000660
20069000030,20119000020
20103120100,20103170150
20125000070,20125180060
2016100039A,20161300040
20091001680,20091001750
20083000110,20083150050
20167000110,20167000120
20069000030,20069000070
20053000060,20053000190
20111000110,20111000120
20155000180,20155000240
20045120050,20045120240
20061000110,2006100013A
20091900400,20091921050
20091000210,20091920110
20173500460,20173500480
20103000110,20103000280
20125000310,20125000330
20091002080,20091920300
20091900010,20091901220
2001100003A,20011000170
20173500130,20173500180
20149000050,20149000180
20021000110,2002100030A
20133000040,20133000210
2005100010A,20051000200
20173120050,20173500710
20145000100,20145000110
20209600720,20209601120
2009100226B,20091901100
20091900290,20091901160
20175000100,20175000110
20173503290,20173700390
20177120320,20177600180
2002700005A,20027000210
20009000200,20009000340
20007000080,20007000170
20161000480,20197000130
20091002290,20091002300
20079000180,20079000230
20161000400,20161400010
20005000120,2000500016A
20177001040,20177001050
20051000130,2005100021A
20065000050,20065120040
20139000050,20177000370
20173130190,20173501010
20111000210,20197000140
20055000200,20055190070
20009000080,20009000350
2019300007A,20193000120
20205000020,20205000060
2001300017B,20131000210
20185000090,20185000160
20069000050,20069000070
20091000520,20091920920
20045000160,20045000320
20173190040,20173502630
20027000020,20027000110
2003700012A,2003700013A
20173120490,20173500280
20035000340,20035000430
2001500001A,20173120400
20089000030,20089000040
20091900120,20091900150
20091001050,20091001380
20091000010,20091000020
20121000260,20121000270
20173502810,20173503250
20175000040,20175000070
20041000110,20041000290
20015120040,20015120050
20155000280,20155000380
20015000450,20015120050
20173500760,20173500840
20001170010,20001170030
20189000050,20189000070
20029000010,20029000150
20045000560,20045120080
20173130190,20173500890
2004500050A,20045120350
20101000100,20135000090
20123000190,20123000260
20061900140,20061900260
20131000110,20131000120
20173502490,20191000120
20013000120,2001300017B
20173100010,20173502810
2006112015B,20061900220
20103000030,20103000060
2006100002B,20061000060
2007900022A,2007900027B
20047000020,20047000090
20113000040,20113000110
20061000010,20061000250
20131000120,20131000170
20077000040,20077800010
20015140060,20015140070
20209600750,20209601020
20009000250,20009000320
20173130730,20173503400
20091000940,20091000950
20019000040,20019000060
20133000150,20133000230
20173120530,20173502400
20015000240,20079000290
20065000030,20195000020
20091900680,20091920670
20209601040,20209601050
20081120020,20081120040
20201000070,20201000130
20089000080,20089000180
20177000330,20177600390
20209600420,20209600440
20113000180,20113000300
20173140020,20173700290
20063000060,20101000110
20029000170,20157000130
20173130010,20173130040
2007900027B,20079000290
20043000080,20043000100
20173501860,20173501920
20209600590,20209600650
20061000240,20127000120
20091900790,20091900800
20103000380,20103170180
20059000020,20059000030
20091002860,20091002890
20091901830,20121120040
20175000020,20175000070
20013000200,20131000210
20003000190,20107000010
20091900400,20091920900
20177001570,20177800020
20091001570,20091920270
20177001370,20177400110
20045200010,20045400050
20011000010,20037000210
20177120180,20177120200
20177000950,20177000960
20169000070,2016900032A
20165000020,20165000060
20105000060,20105000210
20089000070,20089000130
20057000210,2005700029A
20035000400,20035000520
20155000490,2015500055A
20165000100,20165000110
20177600110,20177800060
20173130470,20173501830
20157000170,20157000200
20095000160,20095000190
20055000260,20055300020
20007000190,20095000220
20035000300,20035000480
20153000040,20153000060
20091004180,20091900670
20143000030,20169000010
20209600010,20209600020
20191000030,20191000210
20079000040,20079000090
20169000240,2016900046A
20173500910,20173500940
20067120030,20189000040
20091000600,20091000610
20177001710,2017750011C
20173121330,20173700210
20173120520,20173500900
20103000140,20103000340
20173503010,20173503530
20173120210,20173120250
20041000170,20041120030
20091004100,20091900040
20177000580,20177001060
20045000660,20045200010
20155000400,20155000410
20037000290,20037000320
20177000300,20177000310
20121000080,20121000260
20177200020,20177900030
20095000020,20095000190
20095000150,20095000170
20173120510,20173131450
20061000240,20197000130
20113000040,20113000330
20209600880,20209600910
20149900030,20161190020
20173130360,20173503940
2000100016A,2000117003C
20059000050,20121000200
20149000090,20149000240
20117000040,20117000080
20037000020,20037000290
20085000150,20131000180
20173501450,20173501460
20191000390,20191120130
20043000060,20043000070
20103000150,20103000230
20177000530,20177000540
20129000030,20129000040
20039000080,20039000230
2000900019B,20009000300
20015000340,2001580070F
20013000110,20013000140
20091901060,20091901070
20173501960,20173502000
20201000030,20201000060
20085000150,20149000070
20099000150,2009900016A
20173500830,20173500840
20183000010,20183000120
20173120040,20173500420
20091900370,20091920910
20173120490,20173130980
20015140040,20015140060
2015300009A,20153000120
20173502570,20173600010
20035000040,20035000150
20177000280,20177500070
20091002120,20091900890
20045180520,2004518052A
20151000070,20151000080
20031000160,20207000030
2000900027B,20009000350
20051000120,20051000170
20101000040,20171000050
20103000050,20103170220
20173503260,20191000200
2013100020C,20131000240
20037000290,20037000430
20113000320,20113000370
20103000370,20103000380
20061000050,20197000130
20075000080,20075180020
20009000150,20009000170
20091001830,20091002290
20011000010,20037000A41
20145000030,20165000050
20103000020,20209600760
20031000100,20031000120
2009100117B,20091920930
20153000080,2015300009B
20161000060,2016100039A
20113000190,20169000050
20045000450,20045900100
20169000360,20169000380
20043000020,20043000030
20005000110,20085000160
2016100047A,20161500010
20043000070,20043000090
20049000090,20073000180
20149000050,20149000150
20101000030,20171000030
20149000020,20149900030
20173501200,20173501320
20017000050,20017000060
20035000220,20035000320
2004500003A,20045900010
2009100140B,20091920860
20103000090,20103170190
20147000050,20147000110
20045120420,20045190090
20177001380,20177001410
20177120040,20177200180
20193000090,20193000160
20173502890,20173503370
20015000110,20015000440
20183000100,20183000120
20155000450,20155000640
20053000170,20053000240
20173130800,20173503370
20041000120,20041000310
20091001640,20091001650
20091000880,20091920940
20085000030,20085000040
20177001470,20177001490
2009100242A,20091920950
20161000350,2016100047E
2018100004A,20181000170
20103000090,20103170140
20091901750,20091920450
20051000010,20051120050
20039000160,20039000250
20209600190,20209600600
20177600200,20177900010
20173501090,20173502140
20153000070,20153000120
20111000220,20111000260
20169000270,20169000290
20079000150,20079000160
20173120260,20173503700
20065000050,20137000120
20019000030,20019000100
20177000950,20177000970
20055000100,20055180110
20149000170,20149000230
20019000070,20019000090
20173130550,20173130830
20005000110,20013000210
20121020030,20121120110
20157000020,20157000080
20091920990,20091921000
20027000120,20027000160
20125000030,20125000040
20005000110,20005000120
20055180020,20055180180
20065000160,20179000050
20157000140,20157000180
20177001410,20177001450
20051000040,20051000050
20039000060,20193000160
20037000340,20037000360
20021000030,2002100004A
20183000030,20183000080
20129000010,20129000070
20091002350,20091002370
20053000010,20053000100
20075000060,20075000070
20091001310,20091001380
20177120050,20177170030
20117000130,20117000230
20173501180,20173503940
20143000090,20143000230
20091001630,20091001660
20045120300,20045900010
20103000390,20103170230
20173503740,20191000220
20045000160,20045000330
20173121310,20173501390
20149000060,20149000220
20039000040,20039000260
20133000070,2013300012A
