GEOID,POP,X,Y
20073000020,355,-96.30718981485643,37.84006667350544
20073000040,671,-96.29872952972306,37.82831222485922
20053000170,104,-98.43035707495407,38.74024103720244
20051000130,754,-99.32550258332751,38.87882283681684
20051000140,870,-99.32342722190072,38.87633644830704
20125000030,463,-95.93721493414898,37.00850252353523
20125000190,197,-95.60656452469335,37.03336001253519
20125000410,511,-95.59976867593626,37.16006068431047
20125000240,494,-95.60010961624521,37.22609304898936
20125120090,341,-95.77643429399481,37.23460604280384
20125000360,903,-95.71573201926472,37.23372061434174
20125000300,474,-95.73400786723222,37.22659344594430
2012500032A,447,-95.73176430792603,37.21944751410567
20195000100,308,-99.87157332986301,39.00098292955413
20195000080,589,-99.87413138909247,39.02265128825087
20195000040,66,-99.65059485133052,38.91422123857028
20189000090,546,-101.19778525290704,37.30435389062711
20125000150,645,-95.63572487224575,37.04104101661456
20125000090,1245,-95.54504774965717,37.26524640382102
20125120060,1587,-95.70975494949570,37.17009331486828
20125120070,224,-95.78214436405173,37.16977706821207
20125000310,746,-95.71139958959678,37.21887982717607
20125000330,771,-95.70315955966555,37.21797320278097
20125900010,4,-95.56918730061203,37.09533557685048
20125000350,697,-95.71606144618451,37.22924995542024
20099000100,366,-95.32142197411595,37.25180391601167
20049000020,252,-96.45693427949654,37.36463156885095
20081000030,303,-100.72526191288905,37.64924883228019
20187000010,213,-101.60808681319425,37.56249559281336
20125000450,299,-95.89184164786171,37.19015765908067
20125000080,462,-95.56102289635533,37.32041741859528
20125000100,947,-95.56023176210084,37.27189447441358
2012500008A,0,-95.56691588771727,37.27110262224471
20125000110,315,-95.59619489736129,37.04025298254832
20125000170,677,-95.62092548782364,37.03486256718917
20125000210,1060,-95.64182864634145,37.05323211383261
2012500044B,0,-95.64497185016812,37.04382706800916
20119000060,196,-100.50401623590409,37.39983063706515
20119000020,48,-100.32563717803562,37.40926611931145
2003900019A,936,-100.52273748121003,39.82154321238272
20051000030,1147,-99.26187426133721,38.85284146161972
20051900010,12,-99.28776891947092,38.85709211101141
20051900100,0,-99.28311690011287,38.87066326154643
20051000240,1223,-99.29049336923249,38.87394568669241
2005100003A,11,-99.28179417189433,38.87322034190939
20189000100,111,-101.42011805822224,37.06125046742872
20081120020,111,-101.01690819323480,37.54040831385030
20081120030,931,-101.01873578632629,37.43867838623803
20019000100,227,-96.11907155304675,37.06063367515662
20117120050,349,-96.40384540566724,39.86788589898092
20117120040,23,-96.44821550409840,39.90198026465038
20117000070,68,-96.29543282554673,39.60971314292236
20117000260,132,-96.29534433926682,39.95761430164560
20117000060,42,-96.40753461115193,39.60963590634600
20117000090,515,-96.38438453351384,39.69682208008813
2011700018A,705,-96.65418988829687,39.83861788362575
20039000080,91,-100.46062164350282,39.61089012956909
20147000210,331,-99.12258735794447,39.78534145769894
20147000030,78,-99.45938388196153,39.69795438672229
20147000240,148,-99.34708645250906,39.69747120372345
20103170180,8,-95.07560151827697,39.09767451313976
20103000390,1355,-95.02798551122532,39.08681843368610
20103000050,2413,-94.94586869472077,39.08516288618154
20103170220,0,-94.94294203569005,39.09360983177331
20103170060,6,-94.91380548116271,39.09191547446710
20103170210,0,-94.95062259190404,39.09262507797092
20103000020,5492,-94.93473751885873,39.12959551461259
20103170070,412,-95.03541276926279,39.00110716081240
20103000320,2377,-94.99356964404781,39.02333253939663
20103170090,3,-95.03691772617759,39.01173231038375
20103170100,0,-95.05051510049928,39.00043498282254
20103170080,0,-95.04557998391194,39.00834844859976
20183000140,139,-98.89314624811009,39.61263896317313
20183000060,713,-98.79007307575503,39.77904637586868
20183000280,134,-98.81450682122342,39.78522873604638
20117120030,118,-96.49711920406949,39.84041318401749
20117120020,155,-96.52870187648533,39.87738316515227
2011700017A,703,-96.64469485170797,39.85293979853174
20039000150,168,-100.23506416482574,39.87110512512869
20061900260,758,-96.86577456028535,39.01971510164169
2006100016A,108,-96.86034502957722,39.02340049626756
20073000090,1007,-96.21034471539669,38.11513303139598
20039000020,16,-100.34778316057985,39.78467828457167
20173503800,1338,-97.42949305960703,37.87048222263530
20173700390,1656,-97.38610932410400,37.83190118719807
20173700310,1757,-97.37648330644430,37.84396715227030
20173131580,0,-97.36792655174001,37.85691421648825
20173501880,2555,-97.36025242746076,37.69939782764904
20173130120,430,-97.15710055659643,37.69688027425117
20173120370,1789,-97.17354924999563,37.69825005778272
20091901090,2798,-94.67220824540689,38.87643811183286
20009000020,98,-98.64579429685641,38.65274226048886
20169000050,267,-97.81420961190638,38.65314544585733
20169000480,848,-97.64847207683388,38.65268987588309
20169000220,1347,-97.62980174743015,38.81635875344524
2016900042A,2538,-97.59066893878300,38.80173321343512
2016900025A,1825,-97.61714291869947,38.79881125535397
20169000210,991,-97.60812774165657,38.82216671995182
20169000350,888,-97.59874809410066,38.82342092741013
20169000040,659,-97.42771439459705,38.73991841226302
20169000520,481,-97.53866808035573,38.73982594971748
20169000140,1224,-97.62989038045681,38.83186415553909
20173500180,4681,-97.28969796461006,37.72994386871559
20173500240,9,-97.29047631780341,37.74828257401822
20173500980,5429,-97.38689774513618,37.66749398723495
20173500060,4765,-97.31222804924431,37.69323358061617
20173500750,4436,-97.33162728928642,37.65749488855799
20173500440,2549,-97.25200420736850,37.70228628451402
20173500040,285,-97.32176306044390,37.68237825298158
20173120010,1182,-97.32177855347770,37.67519038621142
20173500830,5318,-97.28659679588294,37.64009294149407
20173503940,483,-97.43074674500365,37.61036306252641
20173130370,1611,-97.38001976148119,37.61457327114871
20173130410,0,-97.37136246140886,37.62301523237454
20173130380,0,-97.38774641303877,37.60694906400366
20173170020,0,-97.41444692250818,37.62011670485535
20173130400,0,-97.39090860293949,37.62046447483272
20173130330,1104,-97.40579047249760,37.61381317569796
20173501990,2848,-97.33313504580487,37.74481334622129
20173120150,228,-97.33428117764387,37.76195100000000
20051000310,387,-99.26395234178382,38.76222614149415
20103000060,2005,-95.01314367671203,39.25905309544835
20103000070,1763,-95.00774978860390,39.36861551568202
20103000040,863,-95.12363791456283,39.36840882126043
2010300019B,6066,-94.92956091348523,39.33896640391771
20103000310,1169,-95.13958682700738,39.02076803719325
20103120080,250,-95.08476041109689,39.01718644831283
20103000080,3733,-94.87023415160797,39.25474611979848
20103000340,0,-94.86742368265291,39.27126918898417
20185000120,129,-98.74765345725187,38.21732623151421
20185000170,46,-98.74723347105146,37.86871313302785
20185000090,521,-98.96748666669691,37.95645155873678
20057000060,3282,-100.00463483906385,37.74920808750006
20069000030,335,-100.27008140177644,37.60636083520036
20091900460,1812,-94.76519354377746,38.93670081216405
20091002040,1844,-94.73062696012617,38.93125114843288
20091920660,18,-94.77756260462947,38.90987409158530
20091002390,1008,-94.67571181373492,38.90099669310774
2009100242A,2343,-94.67948743253631,38.88923559111272
20091002820,1482,-94.76248654799834,39.02178449463617
20069000020,502,-100.59774626424793,37.58392171092741
20185000210,39,-98.63697186442225,37.86789700383918
20097000040,869,-99.12336454133644,37.63516667882539
20141000220,31,-98.99237780834797,39.26358000426549
20185000150,13,-98.52772172971359,38.17308951666809
20097000020,745,-99.28315529886441,37.53412759801729
20045000080,942,-95.24428382012314,38.97138292847420
20045120410,217,-95.25045357107594,38.90369715311843
20045120390,398,-95.27462853870742,38.88752300301688
20045120400,295,-95.29650411846970,38.90210491801059
20045190040,0,-95.26059262790767,38.91471661463709
20045160760,153,-95.27707323750725,38.92627958426301
20045120420,1,-95.28507624047822,38.92718446473837
20045000380,2274,-95.25465490514965,38.92762170423841
2004518066A,0,-95.27900915673403,38.92635237929424
20045000230,1896,-95.27487970668420,38.93591452762402
20079000110,384,-97.31795471362396,38.13040913863586
2007900028A,0,-97.35394856111773,38.08694899323648
20079900030,219,-97.25824615054262,38.11865512544913
20073000150,131,-96.01311112502452,38.10612490408681
20039000140,41,-100.57171410398404,39.87203397797081
2014100021A,800,-98.54730486511990,39.50456958206251
20141000200,74,-98.54342254000713,39.52451601734176
20129000030,698,-101.89386351034780,37.00888219941707
20129000040,594,-101.89021643816655,36.99969174579054
20189000010,201,-101.17576811248003,37.06191551754272
20189000070,150,-101.34644389398120,37.18139852550304
20189190060,243,-101.34311598135113,37.18149252932358
20189000030,364,-101.21615660289946,37.17532744090058
20189000080,1282,-101.33951744016164,37.17416840800645
20173501420,3035,-97.43521419278134,37.68697020416140
20173130170,1320,-97.33484948386666,37.67517286919214
20173500030,658,-97.33463166545327,37.68243012021557
20173500380,5465,-97.24349201890767,37.66028972605819
20173130470,2664,-97.39927800196918,37.68926987718655
20173501940,2944,-97.37200170435013,37.72507392139914
20173121330,0,-97.38147993295433,37.73097224056492
20173500590,4527,-97.17394967606508,37.66572870218764
20173131100,160,-97.15756315702325,37.67437800000000
20173130100,527,-97.18773955778452,37.68687752935568
20173502570,3264,-97.19831154048127,37.60476308213726
20173600010,45,-97.19407970399732,37.64665500000000
20173120310,423,-97.25314718703643,37.62458464697085
20173130630,0,-97.23980535061212,37.58265146791291
20173140010,9,-97.24367179376799,37.57770843213885
20173130620,0,-97.24203304120171,37.57504932658820
20173130150,91,-97.23741140263384,37.62994999211909
20173502290,1718,-97.26502697304990,37.58317761828194
20173120030,1295,-97.22969359369162,37.64659585156161
20173503760,2328,-97.32216158013320,37.50985700700370
20173131250,0,-97.30581715825073,37.48022349999999
20173800010,0,-97.26121698526731,37.48758850000000
20173131290,0,-97.27676397318878,37.47649422884803
20173131260,0,-97.29766586372358,37.49509879049561
20173502700,3236,-97.34231858347147,37.55936189773959
20173131270,0,-97.29724738699846,37.50160300000000
20173170060,0,-97.33584672492262,37.55057017370395
20173131280,0,-97.27025499822329,37.49944549999999
20173130880,75,-97.34938559422366,37.55497948410024
20173501590,2383,-97.45348267197760,37.68667653916814
20173501910,2400,-97.37135135135401,37.71397701146032
20173501870,1115,-97.37250569231715,37.70339712704423
20173120130,497,-97.37415719363703,37.69314803442970
20173500890,3915,-97.33060506199392,37.62583356987791
20173501960,8040,-97.33593020370890,37.72565138457254
20173500150,0,-97.32373486330840,37.71145572125565
20173502500,1998,-97.64417336567843,37.69246955323760
20005000040,2726,-95.11404920345703,39.58044364925387
20039000180,708,-100.53711294226980,39.82405171607030
20173500390,901,-97.23964283092695,37.64656535166110
20173500490,4501,-97.23421912092152,37.75400046833638
20173140070,0,-97.26229858013025,37.75434683096814
20173500220,4500,-97.25350979367273,37.74492270503698
20173700210,430,-97.40647677858553,37.75581576117981
20173150040,4,-97.42104255545790,37.75728098730628
20173501480,6449,-97.42781684786053,37.74795312891644
20173131310,0,-97.38890420978598,37.75641182273267
20173190030,0,-97.42929692478512,37.76083907650637
20173170050,0,-97.40317796486025,37.75731439797730
20173502200,139,-97.52155015066651,37.68723968032690
20173130440,6,-97.52547418806816,37.68212505232478
20173500540,3226,-97.20489445509367,37.72134351580632
20173500530,1468,-97.21699568893472,37.73034648227598
20173120900,0,-97.18950933633559,37.71201526774160
20173190140,0,-97.18964211493874,37.73772686797429
20173503530,1290,-97.19741420164894,37.78837908227666
20173130080,55,-97.20333468354492,37.74686093050904
20173130180,2059,-97.33525685253207,37.66782139346495
20173120100,1982,-97.37456663594033,37.63909689957845
20173501170,2753,-97.36169748032158,37.64055240730656
20091900330,1158,-94.63923096588181,38.87672896513362
20091002400,1944,-94.65391098967723,38.90547010829447
20091002340,2199,-94.64421236776228,38.94083900541050
20091002910,1229,-94.71455312327167,39.02607958518624
20091002050,1069,-94.71430372975553,38.93127966913626
20189000050,573,-101.35260031652443,37.18166005190887
20173500080,2044,-97.28972525554464,37.69947457672099
20069000050,564,-100.54566369137898,37.77478155815780
20103000090,2567,-94.90278323573682,39.22186524057913
20103000100,2543,-94.90806279708345,39.24451980733487
20103170190,0,-94.91901273971629,39.21540852242922
20103170200,0,-94.91887439627430,39.20889529454940
2010300019A,1018,-94.93429751291721,39.32347555361958
2010300029A,3806,-94.94403487547312,39.27870864612269
20061000340,606,-96.87585111032232,39.03973118345279
20061000330,1673,-96.86742656089872,39.03589823890028
20091001160,2252,-94.81973526704110,38.89108488936676
20091920680,1823,-94.92234406342067,38.81756257807503
20091901730,933,-94.89432278934778,38.81372608884539
20091920750,18,-94.87562281224386,38.81952177646124
20091920690,0,-94.88512697381853,38.82119705999931
2009112003B,0,-94.89741778624854,38.81476633235330
20091901950,785,-94.93539127727391,38.85226211354180
20091000650,2856,-94.72855669535517,38.95511677408871
20091920200,207,-94.73554135962137,38.94828345916721
2009100147A,3062,-94.77636621926817,38.88901391580774
20091002620,1382,-94.64362624845560,38.97306630349914
20091001910,1715,-94.69567803360727,38.93475311965611
20091001970,1546,-94.69064361147237,38.94546502598661
20091000190,961,-94.76850260080204,39.03649890659074
20091000350,1010,-94.63951617235156,38.90121351459376
20091001390,1761,-94.76511411947115,38.86387432678837
2009100140B,1671,-94.74731403341045,38.86453858602307
20091920850,270,-94.74566316384498,38.85682684485622
20091900130,2242,-94.92866069542630,38.78599386599010
20045000250,1460,-95.29767114175041,38.95055896767778
20045180520,1062,-95.09944436575404,38.94574924527162
20045000600,106,-95.11188804035983,38.95996071520207
2004518052A,3,-95.08933532861518,38.94259167883382
20045000020,1976,-95.08525558858632,38.93918077385336
2004518052C,6,-95.07544867124496,38.94558562536731
2004518052B,9,-95.09178331369549,38.94409937948927
20045000470,1154,-95.23056185784654,38.96104393398579
20045000340,665,-95.24305552520066,38.94464470221019
20045120090,411,-95.25536592582692,38.94454575486262
20045000370,1476,-95.24205979401535,38.93380706267013
20139000130,1020,-95.67209826509429,38.63130139907958
20173502260,2877,-97.27095798855821,37.56990369356901
20173120510,219,-97.28682542231799,37.57163615227938
20019000140,71,-96.02623844907988,37.14900347124050
20189000110,144,-101.45662466291135,37.19196143828967
20189190050,611,-101.34588667693060,37.17063582540426
20091900760,1872,-94.82516684499578,38.90902161936606
20091000510,1164,-94.76185603212895,38.96039671084577
20091901830,900,-94.90682270764130,38.76710034315876
2009192043A,0,-94.93737339489573,38.80440230905018
20091190020,0,-94.94548235326310,38.78385131343119
20091920790,12,-94.94678245470215,38.77423399999999
20091921080,12,-94.96228564312358,38.74779942944150
20091920470,7,-94.94003697967800,38.78611783842994
20091921070,6,-94.95337137933055,38.80433050000000
20091920410,0,-94.94806920046561,38.80367246792696
20091001990,1626,-94.73171995726756,38.93828593261880
20091900700,2902,-94.82978738241621,38.90189585337358
20139000060,610,-95.66958342820637,38.71381145608301
20069000070,1540,-100.42888515635721,37.59597208177551
20005000120,218,-95.32061941607836,39.62821947607214
20005000010,764,-95.11930781657964,39.55601558490339
20011000130,488,-94.83580510246667,37.90867047565923
20173501200,2097,-97.34320274584574,37.61528179399798
20173190010,0,-97.26255954618190,37.77025743819457
20173502230,2366,-97.27289149417363,37.75811719797723
20173502000,3098,-97.35813985706149,37.74920254513709
20173502040,2631,-97.37161026320119,37.76775001441950
20173130500,0,-97.37700072362043,37.74962400620371
20173503930,113,-97.42587031323255,37.57845966707179
20173190040,0,-97.37049082752296,37.57358609343056
20173502560,1049,-97.64708074450202,37.86878009087702
20173501210,3218,-97.36152467923486,37.61510008311641
20173501080,3716,-97.47362746348290,37.65741092853730
20143000140,74,-97.64890282645398,39.26302256752681
20091901160,3253,-94.62319658559504,38.84339880300497
2009100249E,904,-94.61388467507187,38.83800028996982
20091000960,696,-94.65956802214021,39.01743365189438
20091921040,2929,-94.86284488623987,39.01463128510125
20091003000,1815,-94.84684822972979,39.03335231561101
20091003010,2846,-94.84645621808073,39.01798354126441
20091002500,1414,-94.64022136209724,39.01188821166191
20091000590,2247,-94.71775495202947,38.97945719902910
20091002870,2199,-94.71453836840448,39.01112213132015
20091900200,1671,-94.62012677134514,38.93795808767756
20091002330,882,-94.62569602699763,38.95314960499864
20091001900,1540,-94.65818911246731,38.93655435462438
20143000170,732,-97.69248789176908,39.12820076306611
20143000110,75,-97.53780151126979,39.17568625095713
20143000040,85,-97.76223148694922,39.08808953529886
20121120080,1333,-94.86704990222437,38.64751438750930
2012100019A,1773,-94.85056285877091,38.58672976479385
20121120090,27,-94.81819090891416,38.68549452695697
20121120060,986,-94.93625732758056,38.51234313944605
20121120070,0,-94.90104284515152,38.52531250000000
20121900120,398,-94.89121163122310,38.50501110744413
20121000100,694,-94.99780137339923,38.48090907397857
20173502660,2836,-97.34098600357420,37.57097938749292
20173501820,5972,-97.33634752961254,37.69548342082910
20173502270,2332,-97.25523187742095,37.57316045582598
20173120220,612,-97.23847027047213,37.56585949029895
20173500710,3304,-97.18047288903333,37.71584450000000
20173120050,1595,-97.18040900870206,37.72683166438662
20173120060,1104,-97.30797643174255,37.65385288682124
20173500770,1600,-97.30561940613656,37.66089143085298
20173501900,4108,-97.35447892197922,37.71529024032333
20173501320,4167,-97.34984387163799,37.59578825074671
20189190040,63,-101.34995287186199,37.16057191547641
20189190030,14,-101.33435891181982,37.16767657419904
20189190020,29,-101.33389638762053,37.17250393176926
20189190010,0,-101.32564294548047,37.17148386017126
2004500050C,1871,-95.31176094154766,38.97865805567694
20045000620,2556,-95.12085359861844,38.78952474820484
20045000630,1992,-95.21301092907891,38.80245361750475
20071000010,295,-101.65966472789759,38.58254300189640
20121000020,396,-94.81120827049055,38.51359719221456
20005000110,501,-95.48651602553247,39.59860635880078
20005000140,544,-95.29961192805037,39.58177432539127
20121180010,1134,-94.68359285675332,38.60951469723882
20121180020,1295,-94.66529846102476,38.61524128849771
20121300010,1096,-94.68907009370021,38.62231842782519
2010300017A,992,-94.91952572678164,39.32342874450141
20103000110,2396,-94.92694099694152,39.26166129122095
20103170250,0,-94.94185052469241,39.26044402126125
20103170170,4,-94.92575595254962,39.26045128251968
20103170240,0,-94.96044778778978,39.25673741577562
20045000090,1477,-95.25130239019413,38.96948064134242
20045000030,626,-95.40755540206058,38.89963639515723
20045120070,1204,-95.42152370851916,38.96423783348234
20045120080,116,-95.33354490133790,38.99338756873148
20045190110,0,-95.33511766455858,38.96007637430260
20045190050,0,-95.33354888783964,38.97378033180170
20045160750,0,-95.33939678669867,38.97484456858265
20045180560,81,-95.33206394858294,38.95132853455087
20045900080,3672,-95.32349389637895,38.97579433238722
20045000190,1412,-95.27628296601016,38.97648485414781
20045000290,937,-95.28190518684927,38.96058464501871
20045120290,0,-95.31224948169941,38.92689039978434
20045120300,3789,-95.29971263876027,38.93851169888617
2004518046B,0,-95.32223768803046,38.92502128432865
20045000010,402,-95.47187179785610,39.03130026943028
2012100012A,1133,-94.96443583584076,38.50018811741641
20091920450,321,-95.01436799703633,38.76766396964346
20091920460,663,-95.01147505839246,38.83272192438822
20091900170,31,-94.96025340213983,38.82282647842629
20091920390,0,-94.98272921451208,38.78760964398811
20091100040,0,-94.96541564323091,38.76948715488585
20091900870,2158,-94.80336127610983,38.92732125501040
20091900610,2370,-94.78973791572508,38.83603264298686
20091900840,1145,-94.74631781287376,38.84633068159676
20091900290,2458,-94.62212009157359,38.86122964816352
2009100311A,4657,-94.83245461292108,38.76751849999999
20091001260,1496,-94.80233152595312,38.89424662507533
20091001280,1209,-94.80279070794919,38.88664885587363
20091920150,1342,-94.76567090833657,38.98559750585662
20091000840,801,-94.61468205284856,39.02270130925485
20091001950,796,-94.69473145571179,38.92359091315285
20091000370,1399,-94.63519058409561,38.89102865781306
20045120370,806,-95.10565718953457,38.87990093397905
20045120380,224,-95.13738174299885,38.92262232787658
20045180530,828,-95.09506254609556,38.92313542428644
20045180540,93,-95.07164196144892,38.92626511587579
20011000170,1505,-94.68066571027317,37.80270753826152
2006100007A,1057,-96.82456641025453,39.01955329863222
20061000240,185,-96.60339600896238,38.91371132002792
20061900240,105,-96.88415856658102,38.98512866534160
20061900230,174,-96.92914178410497,39.08986610054696
20061900010,361,-96.92557549892037,39.02287162476914
20061900270,0,-96.83896876739129,39.04638250000000
2006112015B,10,-96.85631169678156,39.05652225234633
20061000250,250,-96.86798872837967,38.92465123266988
2006112017A,0,-96.88302321933824,39.01518952342245
20061900250,94,-96.88189592186693,39.02167417033492
2006100013A,1767,-96.85670574673955,39.00163152415588
20133000180,901,-95.16100024067572,37.51473022212608
20143000130,155,-97.42686235311112,39.00162940628051
20091901370,1898,-94.87863234348524,39.01002653898333
2009100117A,2736,-94.89299162877714,38.93539898887045
20091003120,1792,-94.84861755500077,38.77478250000000
20091920800,0,-94.80422490485815,38.79471571731018
20091920630,64,-94.83290294262213,38.83320297784661
20091901570,1948,-94.80551125426956,38.84793009806462
20045120430,634,-95.31170302779891,38.84167669896234
20045120460,164,-95.25547367675357,38.77825007762869
20045120440,572,-95.31074792956575,38.77562544263772
20045120450,147,-95.25539136385486,38.84234505236690
20045000660,1127,-95.15574309603922,38.83795352708905
20045400090,2542,-95.10474147455402,38.93560153507442
20045000210,2253,-95.26800529026026,38.96080465132042
20045000310,2774,-95.24296678188880,38.95708418076640
20045120060,116,-95.20234771755557,38.98211749316707
20045120050,194,-95.21496934679388,39.02314021413502
20045120040,72,-95.25769566509723,39.02542904700445
20045160780,0,-95.23473309137540,38.99638105526014
20173500140,3256,-97.31674687786941,37.70692006761924
20173500160,4198,-97.30682630356362,37.71628275127469
20173501160,3420,-97.36261808501415,37.64789097530868
20173502630,1984,-97.36358838547928,37.56998687875717
20173130850,4,-97.37105887837308,37.56770748958718
20133000230,327,-95.16100422728023,37.60184714984534
20133000010,496,-95.30648624689964,37.68896560532674
20133000110,669,-95.44525844238554,37.67413527641802
20053000220,481,-98.42479130840859,38.56533861186531
20045000640,1900,-95.15680093299682,38.75586775398533
2004518062A,0,-95.20752194795337,38.77645926327446
20091901810,4348,-94.86387270764588,38.86017369701889
20139000110,877,-95.87218860230762,38.81160240308876
20091920970,2134,-94.69576439031898,38.83276681004163
20091901130,6760,-94.71821021263848,38.82406232540053
20091921010,3919,-94.70505624278898,38.84736081435535
20091901140,3197,-94.68468091835446,38.80528969663450
2009100249A,12,-94.75184658806495,38.83296401887011
20091920440,202,-94.75623084743560,38.84407613908068
20091920840,0,-94.75994213162845,38.84110694693550
20091000090,1720,-95.01280338516024,38.76181238056957
20091001490,1539,-94.74686881790431,38.92379418525109
20091901200,1975,-94.65485988747213,38.86307068286670
20139000010,425,-95.55677995384808,38.57357028995970
20069500020,1825,-100.38806380212930,37.77493608676557
20057000310,372,-99.76854605845909,37.78871947132510
20057000300,791,-99.75471336049779,37.84806742132610
20057000290,143,-99.92771250358236,37.73711868867703
2005700029A,7,-99.95094059723473,37.73150570752619
2005700008B,0,-99.96004295960130,37.73675207015228
2005700008D,0,-99.95554902108583,37.73536539479683
20113000020,82,-97.53761494310540,38.56545971968746
20121000090,659,-94.85957683872893,38.43611239214349
20121000200,2025,-94.99037758879719,38.67222832128220
20103000010,871,-95.12424492747463,39.25944885711724
20103000150,1406,-94.90526733864273,39.29522951340891
20103000380,2617,-95.12968845590984,39.13886058393387
20103170110,0,-95.09590888057377,39.08932662228034
20103170120,7,-95.09587066678843,39.09321830689607
2010300027A,2093,-94.89816472974985,39.27850713315493
2002100004A,1004,-94.74037974355053,37.01201522015776
2002100037B,11,-94.73528159123026,37.00284524072482
20021000020,851,-94.74420308712820,37.03220280397784
2002100037D,0,-94.74619968724993,37.02914638622795
20183000070,21,-98.67297152790324,39.87195323528342
20183000080,20,-98.67312197949528,39.69797533891280
20173502220,2601,-97.27173728171211,37.77409487633263
20173502480,1161,-97.53710524714722,37.86871842971193
20103000220,1349,-94.92105874686899,39.30683952539137
20103000370,1990,-95.08745117377016,39.10271148332041
20121000260,1543,-94.75420405787450,38.67861731283573
20121000270,765,-94.75273187516100,38.56680457311889
20121000060,700,-94.99203370992993,38.41856641686209
20091901060,4907,-94.65696876196905,38.87626017178921
20091920350,444,-94.64770344994089,39.02715380917860
20091002730,525,-94.64336118441405,39.02741259880477
20091001060,3119,-94.80540943554645,38.83431861413894
2009100014C,2117,-94.93337960829579,38.80453867074589
20091190030,36,-94.94324633319219,38.80984394025787
20121000140,1017,-94.94495803272477,38.49257819494282
20121900020,0,-94.94502045042718,38.48872434699120
20183000270,37,-98.56047732101450,39.87164808076744
20057000100,4484,-100.01071664551640,37.77675969764679
2000500006A,1106,-95.11931041458908,39.54238430642041
20005100050,834,-95.17944386562311,39.47709913201236
2017500005A,246,-101.02916237694967,37.10076917348319
20121180030,1442,-94.66623439715600,38.62912875472852
20121000220,1319,-94.66878584762782,38.64438700596135
20137000050,361,-100.01200711200376,39.62916731395259
20097000050,438,-99.45379294381307,37.56662022348416
20121000050,545,-94.74725325388192,38.45145771292682
20121120100,273,-94.93667389490021,38.53529040468589
20121120110,239,-94.90379650202151,38.53739654691506
20121020030,0,-94.90199824716804,38.52531250000000
20045000220,1427,-95.27044653185027,38.94989605517907
20045000300,1263,-95.28554048857850,38.95017075964473
20055180090,208,-100.82367757151715,37.98531450000000
20055180140,1198,-100.82414576390114,38.03429724554972
20055180180,9,-100.83065222078910,37.98453733285956
20055180120,0,-100.87387418472953,37.99403094732816
20055180040,1187,-100.84344703195251,37.99629569886760
20055180160,2,-100.83299705736894,37.98893950000000
20055180170,0,-100.82815986909910,37.98796266928465
20055180150,11,-100.87185194073396,37.99372171118458
20055190110,18,-100.82573011958662,37.96888329268648
20055180240,0,-100.87033149921132,37.99333246060016
20055190100,0,-100.88332007657284,37.99391417506314
2012100013A,1098,-94.97020765552863,38.49473255688387
2012100013C,11,-94.94626508842080,38.47295000000000
20121000170,1564,-94.88224227134751,38.56842579337125
20121200020,298,-94.90798199635621,38.56204802585174
20121000250,495,-94.65441886402049,38.45406138735446
2012100016A,1326,-94.87148080216667,38.58500442633840
20035000440,827,-96.98019315627511,37.24214526609967
20035000430,154,-96.62059390656719,37.32376405327323
20137000020,1382,-99.87599242110117,39.89637634461845
20137000010,496,-99.68295947128324,39.87151966489085
20207000030,198,-95.57238379186353,38.00053284456044
20207000060,232,-95.56935122796709,37.90605835481540
20179000040,763,-100.41382080210246,39.35043898887655
20193000140,224,-100.83286094041659,39.19838958111319
20193000130,238,-100.77626390408507,39.43785422305461
20193000120,129,-101.05413654027126,39.50300275890677
20073000180,408,-96.23023388589847,37.64085372167057
20029000030,93,-97.76780907579951,39.57970007342570
20029000130,785,-97.42009350417275,39.61834267819503
20027000180,278,-97.30773093208749,39.52160409735264
20003000080,114,-95.46325662232682,38.09645867901061
20059000020,497,-95.34374224584570,38.71696041315096
20059000220,1128,-95.46221077153699,38.62192405318558
2000300014A,367,-95.19837473432601,38.30624981302115
20003000030,919,-95.25033405635023,38.28743574875919
20153000050,722,-101.04131081740691,39.80247578957702
20029000160,106,-97.53574148678209,39.52388146581975
20029000070,1054,-97.66170438771275,39.55744156660373
20029000210,547,-97.87307266223497,39.37207622873020
20079000320,250,-97.20845883167254,38.13085095735341
20079000020,196,-97.64636137940464,38.04362317338485
20079900010,861,-97.67141959115638,38.02374249163326
20073000070,333,-96.19992497294223,37.98472854512594
20029000250,170,-97.68523380472533,39.55371439476036
2002900006C,0,-97.69457921859198,39.57420730677909
2002900011A,193,-97.62399325322586,39.55887528079234
20029000100,726,-97.62545461661824,39.57143636138665
20029000200,149,-97.67537526864621,39.62468129785877
20029000270,0,-97.66243423099590,39.61095358846163
20029000280,75,-97.65567056296743,39.60807716500462
20029000140,324,-97.87547969142850,39.61017427679564
20029000240,51,-97.87272795894860,39.50201369658054
20027000130,146,-97.10125494327254,39.17670665817951
20003000110,178,-95.14896121473107,38.21369124952757
20059000250,696,-95.44491494902870,38.44533765845586
20059000100,836,-95.32200570984159,38.56676728020289
20003000060,273,-95.12712517128408,38.36759743735534
20003200020,487,-95.30585570233325,38.30159113022153
20181000070,275,-101.66763523583188,39.30582064290321
20027000030,136,-97.29215762711482,39.44119417132234
20009000360,77,-98.75696154125819,38.65290090592661
20083000090,50,-100.11798133565563,37.95702147256637
20029000120,31,-97.61908182295775,39.35122483687368
20029000190,150,-97.42701377650685,39.53389265280816
