GEOID,POP,X,Y
201030711031,2952,-94.93974353843369,39.27477691887503
201030711041,2616,-94.92714836528664,39.21848284791763
201030711051,1388,-94.90966371575250,39.24498548155185
201030711052,747,-94.90928553270444,39.26324298220631
201030711053,2352,-94.90938018875120,39.25589946060406
201030711054,368,-94.93763282242304,39.24949624196253
201030712021,1913,-94.93802482641222,39.10018454683716
201030712022,1426,-94.99501999259496,39.09335146166356
201030712023,1079,-94.96100178582370,39.06892163482373
201030712041,2781,-94.94907076078299,39.13546205776169
201030712042,1920,-94.92304120635643,39.13495005536249
201030712051,2198,-94.92678415587933,39.17660212672168
201030712052,721,-94.98782990915561,39.13056612136742
201030712053,925,-94.99958040790861,39.17344075644411
201030714001,1639,-94.97530017684873,39.03167017525986
201030714002,1181,-95.03483036667869,39.00296506109699
201030714003,672,-95.12376810453755,38.99975073001913
201030714004,538,-95.15893417054106,39.04040172018366
201030716001,1122,-95.15566735614057,39.11058374456976
201030716002,1826,-95.10329177522347,39.16616051288454
201030718001,1178,-95.10279103633553,39.07177409679812
201030718002,824,-95.08884832088141,39.10563763793523
201030718003,1141,-95.09781158408971,39.11836305865247
201030718004,1586,-95.07037100337479,39.10914873705117
201030718005,1841,-95.04622961312046,39.09669374820509
201039819001,1291,-94.94249170513257,39.34983337330625
201039819002,1802,-94.93355915397646,39.33275856630409
201039819003,1704,-94.93724665334068,39.33926505346962
201039819004,1594,-94.93129570740571,39.34962714236351
201039819005,0,-94.93395079979150,39.37842538470012
201039819006,1761,-94.91890515522810,39.35077104795675
201039819007,284,-94.91038769681555,39.37440871045467
201050861001,972,-98.39675826554725,39.04509500000000
201050861002,598,-98.13220941106798,39.07488452362190
201050861003,654,-98.32317365463645,38.95406755063513
201050861004,715,-98.14354681718849,39.01717547585192
201079551011,991,-94.83502757554166,38.22535020626091
201079551012,1789,-94.91562872172472,38.32439341031242
201079551021,1026,-94.71079604481226,38.36683152126017
201079551022,650,-94.67678269034543,38.32497397917054
201079551023,919,-94.76428641410658,38.36588227600605
201079552001,776,-94.94835288761108,38.10975338701529
201079552002,1256,-94.79771396162131,38.13104350660579
201079552003,842,-94.74124437927745,38.15960431436681
201079552004,657,-94.69917754632648,38.16683774374962
201079552005,685,-94.68946421446186,38.09093005848003
201099546001,772,-101.14923606329637,38.91676352577829
201099546002,826,-100.86049950030036,39.12532378142428
201099546003,1164,-100.83311571638954,39.12671144231138
201110001011,1036,-96.17442863302037,38.41533963168081
201110001012,1228,-96.17661919299306,38.40909752209246
201110001013,1165,-96.16902851646662,38.40826606077215
201110001021,284,-96.17940149244255,38.41734879392197
201110001031,1431,-96.15145571301231,38.41272480863424
201110002011,1080,-96.19160257358588,38.42165425169146
201110002012,1372,-96.20168975318342,38.42657718275841
201110002013,1078,-96.19856256348987,38.41410796456609
201110002021,2425,-96.22096275219589,38.42438001649835
201110002031,934,-96.21265712919487,38.42177373444961
201110003001,1052,-96.19507501191569,38.40668512358094
201110003002,932,-96.19841595872651,38.40943157075205
201110003003,928,-96.21111185178113,38.40928135295589
201110003004,684,-96.22903214966421,38.39987694014992
201110003005,901,-96.19667760992272,38.40053868416756
201110003006,485,-96.19459178198626,38.38630796905856
201110004001,603,-96.18551669512253,38.41772658299357
201110004002,716,-96.18554311504106,38.41406433372644
201110004003,753,-96.18469575528601,38.41049427724011
201110004004,816,-96.18542180958958,38.40609369821868
201110005001,757,-96.15637764164291,38.39280532524425
201110005002,844,-96.17875787561961,38.40254336595441
201110005003,1134,-96.18083406673811,38.39714284814332
201110005004,1564,-96.17322982200986,38.38588960592367
201110006001,863,-96.15390136711618,38.67464839620244
201110006002,1364,-96.08703276752760,38.53056019145347
201110007001,1358,-96.28138938868997,38.52846502169630
201110007002,983,-96.28088094653152,38.37551743586926
201110008001,1089,-96.24633076332162,38.24368333650254
201110008002,696,-96.04575587514233,38.24333913217742
201110008003,1624,-96.05155274180758,38.38623927528991
201137881001,881,-97.49620281644137,38.50776127522804
201137881002,1171,-97.52861003666058,38.38410814737698
201137881003,796,-97.40867467665917,38.38419096416958
201137882001,2330,-97.68088208686301,38.58984752110937
201137882002,1648,-97.65939955469923,38.56312122478831
201137883001,769,-97.84410653165085,38.25583622393859
201137883002,1144,-97.79682388364866,38.44330581843288
201137883003,862,-97.79240528760953,38.57128606628445
201137884001,2449,-97.63946842328116,38.38568951533657
201137884002,1316,-97.67122700641212,38.38484713613121
201137884003,1092,-97.66687414413842,38.40566395220298
201137884004,1583,-97.65782869923657,38.37843139676259
201137885001,903,-97.66529840397477,38.36973742693505
201137885002,804,-97.67214479911161,38.36940423286030
201137886001,1699,-97.64259655413842,38.35465679149232
201137886002,1604,-97.64942067280285,38.37234086918427
201137886003,1866,-97.69945627726244,38.35887956668288
201137886004,1231,-97.65425178337134,38.36613498442645
201137887001,813,-97.49252476650940,38.32656073261914
201137887002,1458,-97.77583164254520,38.23900485510110
201137887003,1933,-97.45594662855518,38.23699988100652
201137887004,748,-97.51841950349957,38.18756696311579
201137887005,1123,-97.66052324856696,38.23883084170705
201154895001,782,-97.21757875840717,38.52222918141305
201154895002,732,-96.95777407131368,38.50338862876503
201154896001,986,-97.25181031572326,38.35709132614294
201154896002,955,-97.18247667750721,38.36051569784593
201154896003,853,-97.20601739753550,38.34087455136904
201154896004,1014,-97.21257076853043,38.35585238820273
201154897001,923,-97.00597041399038,38.34108582236196
201154897002,1024,-97.00822455163014,38.35527147446328
201154897003,852,-96.99447507322670,38.36928456902611
201154898001,877,-97.16072584415024,38.23202840823673
201154898002,1174,-97.30783435205855,38.23224950471657
201154898003,567,-97.11644991144816,38.13031242154582
201154898004,1084,-96.95553491477303,38.19416688754642
201170407011,924,-96.51063316678716,39.70406650000000
201170407012,915,-96.39374142280107,39.71201750416753
201170605101,1295,-96.63172143039915,39.83335933564268
201170605102,1691,-96.63909725437796,39.84849309291993
201170605103,769,-96.64938839188382,39.83683608606279
201170701821,960,-96.67569401070939,39.67122692438095
201170701822,1258,-96.69565916466674,39.69143116613198
201170901861,1192,-96.35161473403016,39.92137160281226
201170901862,1034,-96.63364380133891,39.92548784472855
201199666001,622,-100.39569658139298,37.18972256922103
201199666002,1084,-100.58967555855136,37.26456591002874
201199666003,755,-100.25466662869498,37.38666881373326
201199667001,1594,-100.36303071814072,37.30101658646381
201211001001,1490,-94.87559178288417,38.70595444817440
201211001002,666,-94.88040150372379,38.64045552531144
201211001003,23,-94.92172080612767,38.67914607815578
201211001004,1442,-94.99804162082528,38.67984152399922
201211002001,1891,-94.82558290781886,38.73142677294314
201211002002,1252,-94.82644932303798,38.70987850873198
201211002003,1175,-94.75517517432394,38.70455708526351
201211002004,975,-94.75671781985412,38.64798052302872
201211003001,1297,-94.64498632718009,38.68009587363746
201211003002,876,-94.66676361946996,38.62806288016419
201211003003,995,-94.68520416351612,38.62811355131958
201211004001,1387,-94.64998719146301,38.50415391281043
201211004002,947,-94.68681385744894,38.61255704760585
201211004003,733,-94.68070815591992,38.61725986997281
201211004004,1416,-94.66685480266538,38.61356778328105
201211005001,1037,-94.93237942054797,38.43324965550075
201211005002,983,-94.76501601092716,38.44810974165811
201211005003,1463,-94.76858789321578,38.57177367072007
201211005004,714,-94.83619744734666,38.51521133059544
201211006011,748,-94.86404666873905,38.56624324299020
201211006012,1302,-94.88116769535388,38.55465293529991
201211006013,683,-94.89190300066063,38.56684356934422
201211006014,730,-94.85398278461972,38.60065406345144
201211006015,1342,-94.87540635800512,38.57530024114190
201211006016,1468,-94.86594773659588,38.58476336533344
201211006021,1805,-94.97556076929656,38.57951097475562
201211007001,724,-94.92795979163931,38.52034756560027
201211007002,546,-94.94233534339969,38.49862936833872
201211007003,803,-94.94867240541274,38.48115198587165
201211007004,604,-94.95447678146806,38.49750927100945
201211007005,650,-94.96102693128037,38.49652138554207
201211007006,1110,-94.98944976344673,38.49467671754091
201211007007,914,-95.01609613204775,38.48235982554018
201231766001,1073,-98.02307491378365,39.38901953208219
201231766002,785,-98.13414022926554,39.45387747127186
201231766003,935,-98.11617281511234,39.48090787519163
201231766004,1242,-98.10464692455787,39.46251424078496
201231767001,727,-98.30924502301637,39.35233897629778
201231767002,1034,-98.29919020684288,39.52667948752130
201259501001,993,-95.84252040417712,37.30913354773618
201259501002,951,-95.62735559452079,37.31522866824754
201259502001,2507,-95.55702541905035,37.27224771309884
201259503001,909,-95.70276692873109,37.24853416956367
201259503002,1120,-95.71340832413026,37.23429342199366
201259503003,966,-95.71993084634956,37.24433173351871
201259503004,1088,-95.74007793343523,37.25075559377670
201259504001,1112,-95.70912845126617,37.22575420883956
201259504002,1038,-95.69681647421091,37.22597416777182
201259505001,814,-95.71890807777605,37.22766937942686
201259505002,652,-95.74616161803532,37.20767020981039
201259506001,701,-95.68812469851014,37.21652715905388
201259506002,1337,-95.71549229309262,37.18949628328955
201259506003,772,-95.70817333078017,37.21705799421317
201259507001,883,-95.86715316095315,37.14663995619498
201259507002,901,-95.80495806046505,37.03591367657221
201259507003,1003,-95.72811746297641,37.10468768626868
201259507004,912,-95.59246755363098,37.15953406671782
201259508001,1555,-95.68153453811631,37.04422987343173
201259508002,802,-95.64822941250850,37.04202611322375
201259508003,808,-95.67455240023590,37.01780381199164
201259508004,1276,-95.64784477474831,37.08728023569444
201259510001,916,-95.62390029144755,37.03613621359134
201259510002,982,-95.61829886544051,37.03805985301202
201259511001,460,-95.61804863506575,37.04710889860083
201259511002,745,-95.63504916522648,37.03828998670865
201259511003,1118,-95.63410214167554,37.04564777745653
201259513001,975,-95.93917278880014,37.04038585913294
201259513002,1124,-95.90648874629954,37.01479434108735
201259514001,1127,-95.56900221104500,37.03056079418530
201259514002,939,-95.62916597187268,37.01791361958922
201279636001,1064,-96.55875574907151,38.75843716520705
201279636002,906,-96.64204683237837,38.58946422076259
201279636003,951,-96.81047867474605,38.76039263904823
201279637001,745,-96.46812520369708,38.71905180985178
201279637002,1051,-96.50656504678086,38.66567938627775
201279637003,669,-96.49762749125341,38.64941412293565
201299646001,750,-101.79748895002881,37.19447877159510
201299646002,889,-101.91715369258814,37.01637879841891
201299646003,1062,-101.88109311937029,37.01686786934302
201314801001,1745,-95.87345192220235,39.88804399999999
201314801002,1729,-95.81612905222619,39.89486125478336
201314802001,1040,-95.96746649612527,39.84062299999999
201314802002,1421,-96.07125047807844,39.84418397694623
201314802003,1051,-96.07009439441686,39.82264312226350
201314802004,738,-96.06373478337656,39.94892144308452
201314803001,932,-95.88857035770032,39.67152078734513
201314803002,967,-96.09702669925851,39.66029135939957
201314803003,650,-96.17396991443185,39.74021965678780
201339516001,766,-95.10790770266652,37.46147750000000
201339516002,697,-95.18716377725055,37.66789956270035
201339516003,748,-95.16287359848528,37.56668235172980
201339516004,826,-95.34890689225499,37.67599845279069
201339516005,672,-95.27351376035439,37.57629553916633
201339517001,561,-95.44442119332599,37.70642802073641
201339517002,578,-95.45601760111440,37.68816693710015
201339517003,1227,-95.49572188952587,37.70851593819815
201339518001,1261,-95.49971512878291,37.67379379405628
201339518002,902,-95.46428283462760,37.67851645737427
201339518003,1114,-95.49350367420988,37.64071240469836
201339518004,714,-95.45809021578262,37.67353854955598
201339519001,1132,-95.44159100391695,37.67596697016423
201339519002,994,-95.45242781127659,37.67212431543417
201339519003,947,-95.43413836476783,37.64216054935603
201339520001,1399,-95.32395450923616,37.50532993331788
201339520002,1366,-95.43675746066505,37.44299922583008
201359563001,672,-99.88451249744797,38.46316680909305
201359563002,732,-99.94623816337896,38.46534537236479
201359563003,650,-99.75967360607490,38.46599862758234
201359563004,633,-100.09546407013316,38.49609740405570
201379517001,1426,-99.74476364109442,39.85550530924137
201379517002,786,-99.90153628999519,39.85213332835505
201379517003,1273,-99.89758248006316,39.83225065005218
201379517004,1033,-99.89044511971494,39.80255556117848
201379517005,941,-100.05350834900077,39.78434450000000
201390101001,709,-95.70221228703036,38.82425518853045
201390101002,794,-95.69204001361170,38.80942351442660
201390101003,892,-95.66411494776891,38.81916090430422
201390101004,740,-95.55567705300368,38.80563658509099
201390101005,1084,-95.55643907049489,38.78235492499250
201390102001,807,-95.85061437659628,38.81590141864423
201390102002,1109,-95.83337477932419,38.75920185658330
201390102003,921,-95.77022912800815,38.76736135160723
201390103001,1132,-95.83024624584540,38.57934173320323
201390103002,874,-95.60771416509186,38.49186450951688
201390104001,1301,-95.82102829275227,38.64341906226117
201390104002,1669,-95.82933365803392,38.62240960455928
201390105001,1741,-95.61802966867076,38.69312529154250
201390105002,1251,-95.69861742725301,38.60716056229820
201390105003,742,-95.58835907564399,38.58398022830723
201414741001,898,-98.56068240015408,39.49368812645267
201414741002,907,-98.79803820983550,39.31504798764868
201414741003,964,-98.70792640942375,39.50815854606854
201414741004,731,-98.70309435870460,39.40439012021815
201430856001,1357,-97.55266333020374,39.00384842135315
201430856002,651,-97.50701606020532,39.16379180785417
201430857001,892,-97.79160585881586,39.03381879826606
201430857002,740,-97.80597391508125,39.21645319681571
201430857003,1111,-97.69153059661608,39.10881867193857
201430857004,984,-97.70585011755435,39.14410620365055
201459702001,1087,-99.07275466818052,38.18173907653706
201459702002,972,-99.09919065230707,38.18494468380195
201459702003,913,-99.09717917815874,38.17724842494354
201459702004,721,-99.15979727501102,38.17423560254397
201459702005,1112,-99.11336798342035,38.16025949532629
201459703001,722,-99.43237701849668,38.20724971446728
201459703002,726,-99.25051544163867,38.17567550000000
201474751001,580,-99.19680094344557,39.88168617873280
201474751002,465,-99.20852744714711,39.65782666013664
201474752001,707,-99.48318291625137,39.86819958033466
201474752002,655,-99.49733494274494,39.64666065746773
201474753001,832,-99.33770663789932,39.77024815899695
201474753002,1038,-99.35478848051370,39.73478242374836
201474753003,704,-99.30869085100890,39.73387289028286
201490001011,1393,-96.29228011025211,39.29383075314953
201490001012,1104,-96.47490398390217,39.27077399302820
201490001021,2238,-96.41137401067633,39.19599056665029
201490001022,1594,-96.43118188948915,39.21729947772751
201490001023,313,-96.50457017210711,39.18464658132814
201490001024,3828,-96.50041159006383,39.20961924847886
201490002001,1940,-96.34226985172873,39.21864061290442
201490002002,1152,-96.30926786329807,39.20443290685262
201490002003,1199,-96.27350329032394,39.20267880404977
201490002004,1700,-96.34918976906236,39.18443517825459
201490003001,1259,-96.13866657306065,39.29519577762947
201490003002,2198,-96.06702232602902,39.21286038945380
201490003003,1288,-96.05054152883162,39.17165249999999
201490004001,1029,-96.19611001722367,39.46781135686142
201490004002,749,-96.17810176795696,39.49414742144496
201490004003,1165,-96.54609063547394,39.44637708067091
201490004004,1199,-96.43763865015856,39.38011773853451
201519686001,1022,-98.59304779164097,37.67758707934738
201519686002,895,-98.85460437257458,37.62502079827923
201519687001,1286,-98.71397773672344,37.65746301795178
201519687002,1391,-98.76279703537395,37.65699054342593
201519687003,888,-98.73478384752750,37.64884066427751
201519688001,1397,-98.71452432725181,37.62252386828535
201519688002,911,-98.77274130723643,37.62441075669447
201519688003,1367,-98.74423422844136,37.64230594166304
201539506001,1382,-101.01796750291952,39.78838425987841
201539506002,1179,-101.07820721534408,39.78510469154163
201550001001,894,-97.88453764231480,38.09432970278881
201550001002,796,-97.89940427447580,38.09294192555146
201550001003,1672,-97.89656335398708,38.08076196702356
201550002001,1121,-97.91653034724104,38.08976619157239
201550002002,865,-97.91773544264207,38.07949046600466
201550002003,1393,-97.90935139114188,38.07722690717201
201550002004,655,-97.91757390187234,38.06832729122328
201550003001,2574,-97.92467711859257,38.09575961556503
201550003002,961,-97.92917243818863,38.08951886941765
201550003003,1414,-97.93201068717747,38.08310272277161
201550003004,1969,-97.95076251905101,38.08158208211179
201550004001,771,-97.95056169446575,38.07472574780701
201550004002,666,-97.94379479974123,38.07485801015643
201550004003,767,-97.94768995306427,38.06926212755292
201550004004,1217,-97.95079079670896,38.06505769844316
201550005001,1199,-97.92703421664191,38.07416742845730
201550005002,1028,-97.93634262673653,38.07517367037669
201550005003,908,-97.93624668949856,38.06888859061070
201550005004,623,-97.92728135126765,38.06573499420290
201550005005,958,-97.93623644296606,38.06348237704530
201550005006,642,-97.92664409479308,38.06248846373305
201550006001,972,-97.92728756234443,38.05128811081108
201550006002,909,-97.93643030518371,38.05377286773047
201550006003,732,-97.92687211164842,38.05804603564293
201550007001,647,-97.91463365232492,38.04929928494361
201550007002,1180,-97.90649404869677,38.06895896889281
201550007003,1148,-97.90832396910352,38.05916321633746
201550007004,845,-97.91754541925867,38.06205457276299
201550007005,680,-97.91746331797692,38.05675562426984
201550007006,643,-97.91554921058957,38.05241593371683
201550008001,888,-97.95458154164399,38.05310875531273
201550008002,609,-97.93214399364452,38.04373858208604
201550008003,555,-97.91892508205278,38.03272446103871
201550008004,1062,-97.90849418199342,38.03808453354471
201550010001,998,-97.89909219786767,38.06233483974844
201550010002,1078,-97.89276698396124,38.05432805270843
201550011001,2137,-97.91609817304760,38.13237440146337
201550011002,1721,-97.84053895399676,38.10089968932114
201550011003,1510,-97.85512785585433,38.06125815076348
201550012001,1224,-97.98476595796622,38.12686785229825
201550012002,2153,-97.97631591728434,38.07611494240838
201550013001,1438,-97.92332763710550,38.01261921207608
201550013002,1315,-97.97708982781040,38.02900854426492
201550014001,1323,-97.76352029007082,37.91471546677302
201550014002,997,-98.06986506338656,37.97752508401797
201550014003,1581,-97.86180409867249,37.89794175608705
201550014004,992,-97.79089742163420,37.99547194922174
201550015001,916,-97.86495391804073,38.14766707274995
201550015002,1534,-97.76072803618621,38.15229370973421
201550015003,841,-97.75144940354785,38.07884317027425
201550016001,852,-98.17562914382717,38.10902282852671
201550016002,917,-98.04646475954384,38.14635958943541
201550017001,644,-98.34539315087900,37.81969647345988
201550017002,915,-98.18196618529356,37.93921334934944
201550017003,699,-98.37390839506472,38.02906408297039
201550018001,1308,-98.05313205428686,37.81004932281859
201550018002,842,-97.82484669884087,37.77288559857974
201579781001,560,-97.52191882447133,39.91638335268507
201579781002,512,-97.50074062838465,39.73938350463226
201579782001,656,-97.78615747657723,39.91640750737266
201579782002,773,-97.80855396036333,39.75097105226502
201579783001,711,-97.61507934501992,39.83926254507654
201579783002,708,-97.65161036950229,39.82793138950383
201579783003,754,-97.60834859857601,39.81177899476960
201599671001,1231,-98.05716204978808,38.43836489833448
201599671002,939,-98.34682571528663,38.43826404679830
201599672001,812,-98.20236990935128,38.34695968600831
201599672002,966,-98.20195769188926,38.36940946285908
201599672003,782,-98.23043831638422,38.32511771355560
201599672004,1227,-98.17439478441251,38.32589448845805
201599673001,1392,-98.19687725584970,38.19537936584059
201599673002,935,-98.20679548664995,38.21295337216603
201599673003,1143,-98.19972726684664,38.25881059038557
201610002011,1069,-96.59903817460446,39.23536759093749
201610002012,2119,-96.56600195459819,39.22695059710097
201610002021,1767,-96.56202358350595,39.20251254202919
201610002022,1622,-96.53947342808920,39.20472166073228
201610002023,1807,-96.56522053399779,39.21071150636047
201610002024,1618,-96.56809677157061,39.21610510549714
201610003031,845,-96.59020687226766,39.19563006320534
201610003032,2106,-96.59049977399921,39.19272644442218
201610003041,1398,-96.60280773433409,39.19835582995870
201610003042,1112,-96.61044114797201,39.19870716678250
201610003043,1925,-96.59686612659652,39.18981330219452
201610005001,1423,-96.56657998310261,39.18916057402689
201610005002,837,-96.57396684976774,39.18837153884401
201610005003,849,-96.57416897301727,39.19207289685643
201610005004,1168,-96.56931923013654,39.19845203801573
201610006011,721,-96.61942158132257,39.19105611013266
201610006012,759,-96.61898832794725,39.19463438301961
201610006013,746,-96.62862049418555,39.19784857377730
201610006014,798,-96.61975531171119,39.19981600995699
201610006015,749,-96.63443156681637,39.19491330348892
201610006021,1125,-96.66331141592046,39.17162429771028
201610006022,2060,-96.62626217718217,39.16788912632751
201610006023,3254,-96.62876349040494,39.18130338099155
201610007001,780,-96.60249294184237,39.17769569738751
201610007002,1120,-96.59842731600818,39.18353853740518
201610007003,781,-96.58961390245868,39.17569906019690
201610007004,1130,-96.58598368697322,39.18279312702132
201610008011,919,-96.58071527095611,39.18278701760128
201610008012,749,-96.57503919875955,39.18349613443241
201610008013,634,-96.57164806186680,39.18204899304732
201610008014,826,-96.56501680996574,39.18513211008077
201610008015,658,-96.56622087287245,39.18193601854500
201610008021,827,-96.57968751099074,39.17627598374367
201610008022,1257,-96.56388567184868,39.17828809994479
201610009001,762,-96.70737818245389,39.10913077370586
201610009002,997,-96.68342438407313,39.13585411234555
201610009003,1676,-96.61028540820345,39.15790357680973
201610009004,723,-96.46125011412694,39.11582687700010
201610009005,972,-96.61122951867289,39.11450746472509
201610010021,510,-96.81130846674358,39.09289788478703
201610010022,4598,-96.80963052416848,39.10897453693417
201610010023,978,-96.77329720000010,39.10942658947465
201610010024,621,-96.82077744612585,39.09059432565606
201610010025,368,-96.81828092824489,39.09526913120544
201610010026,711,-96.80607062893593,39.09153995923639
201610010027,493,-96.80057543034810,39.09268033229193
201610011011,2300,-96.58475084230128,39.20579342848144
201610011012,1971,-96.59234744119844,39.19982940727086
201610011021,1053,-96.60781016246510,39.21430968402898
201610011022,1099,-96.61238484629966,39.20704049292902
201610011023,1581,-96.60305183408332,39.20676214700488
201610013011,1140,-96.62094408495122,39.20676644315616
201610013012,1874,-96.62632018825477,39.21294381472204
201610013013,1023,-96.65267974352290,39.21269758280642
201610013021,1593,-96.70455122647334,39.33574910984883
201610013022,1449,-96.82633438274486,39.30234000356175
201610013023,642,-96.68883779909095,39.23998429461692
201610013024,1266,-96.82331119990704,39.46590928805193
201619800001,1,-96.81957909999196,39.21631725123274
201639746001,766,-99.31826636965553,39.42685931023355
201639746002,1516,-99.26826666395378,39.43615184270173
201639747001,734,-99.47516435567707,39.21988550000000
201639747002,854,-99.29475868610044,39.24687473080108
201639747003,1049,-99.32216804293529,39.21962908119441
201659723001,794,-99.31472553091642,38.52158226373315
201659723002,1112,-99.17623677977944,38.54032377636494
201659723003,1050,-99.46622524167572,38.52285250000000
201679738001,669,-98.81948808255198,38.93088271483774
201679738002,809,-98.89122558782147,38.89943039682070
201679738003,850,-98.86593966050872,38.88472850394684
201679738004,594,-98.85997072122589,38.88994686813985
201679738005,688,-98.85054497320020,38.89218090105474
201679738006,940,-98.86533495930270,38.85617714480694
201679739001,775,-98.95942341745646,38.85059015203679
201679739002,829,-98.73317771307443,39.05157334393016
201679739003,537,-98.65938994286915,38.82205232845909
201690001011,900,-97.59961614554207,38.83356623179784
201690001012,1040,-97.58954195049455,38.83392255034032
201690001013,886,-97.60883793630802,38.83009219129542
201690001021,737,-97.58715874428661,38.84935563363396
201690001022,823,-97.59863582096830,38.84281059556746
201690001023,692,-97.60772923097423,38.84253841604266
201690002001,736,-97.61709083592562,38.86235386631966
201690002002,1340,-97.61484910077436,38.85380970724021
201690003001,1047,-97.62108586588522,38.84434366198105
201690003002,893,-97.63202246484447,38.83457422471427
201690003003,974,-97.61658217010329,38.84033678547872
201690003004,766,-97.61464464447310,38.83460239499798
201690003005,823,-97.61925013931318,38.83446728031770
201690003006,727,-97.61684962234295,38.82908982068479
201690004001,984,-97.61577151919138,38.82349747268143
201690004002,788,-97.62199985650798,38.82350060443687
201690004003,1169,-97.61728520469009,38.81551801072936
201690005001,1411,-97.63214936240567,38.82195238663100
201690005002,1210,-97.62663198227045,38.81586422337284
201690005003,2076,-97.62218858896539,38.80890348231495
201690005004,990,-97.61726524545526,38.80203289633224
201690006001,1182,-97.62171198604008,38.78846858491912
201690006002,1694,-97.65730590003051,38.79656970947947
201690007001,4448,-97.58602312292598,38.79458400000000
201690007002,1722,-97.59901038049858,38.79836604355955
201690008001,1543,-97.60579301724981,38.80899022836313
201690008002,2917,-97.58823095438395,38.80522856685806
201690009001,1628,-97.58792624456810,38.82047434084402
201690009002,843,-97.60286418375482,38.82343448763294
201690009003,867,-97.60982584836832,38.82347591072686
201690009004,1215,-97.60881481311031,38.81622797724365
201690009005,773,-97.60187207296281,38.81619209749321
201690009006,1392,-97.59326617267530,38.81631588480685
201690010001,3052,-97.56179335204081,38.83804499999999
201690010002,1620,-97.56918432677304,38.81327585830657
201690010003,1055,-97.57532282939238,38.83769676166348
201690011001,841,-97.44424152956771,38.86818355446289
201690011002,1065,-97.55813270451061,38.90789678007192
201690011003,1027,-97.81664673364010,38.88497491718552
201690011004,886,-97.74138934067579,38.82723680016959
201690012001,1119,-97.49238397407147,38.75337169455933
201690012002,806,-97.48042326401580,38.66059455858715
201690012003,995,-97.65520827719915,38.65915734639613
201690012004,601,-97.79995970016839,38.69733043695717
201719571001,887,-100.77831784469346,38.48235850000000
201719571002,1262,-100.88838916274112,38.46809385153038
201719571003,1167,-100.94551464292432,38.46071037856080
201719571004,975,-100.91131464954731,38.47878558425281
201719571005,860,-100.91650736196107,38.48967997343203
201730001001,670,-97.34008343163283,37.73185079497546
201730001002,845,-97.33858929709724,37.72621162586453
201730001003,809,-97.34363828242931,37.72620523241131
201730001004,907,-97.34923268044859,37.72544721822555
201730002001,1545,-97.34767419101445,37.71440050000000
201730002002,1487,-97.35589304353333,37.71385441861886
201730003001,1052,-97.34194582134268,37.72073287588575
201730003002,933,-97.34112860178875,37.71653999477144
201730003003,808,-97.34011322221772,37.71348150693341
201730003004,745,-97.34228086187208,37.70859312912782
201730003005,1190,-97.34093660259126,37.70243285732681
201730004001,1144,-97.33517096514512,37.70553869096877
201730004002,707,-97.33164508204229,37.70917793802529
201730004003,996,-97.32412691682364,37.70651220506163
201730006001,834,-97.31230480625929,37.70801524827927
201730006002,1136,-97.31827553412046,37.71242580226913
201730007001,1540,-97.30475763879022,37.71909789597065
201730007002,995,-97.31405991129931,37.71915788116745
201730007003,879,-97.31290538286967,37.72612296249925
201730008001,569,-97.30360374908304,37.71184558682313
201730008002,548,-97.30291329080724,37.70422448389250
201730008003,1097,-97.30816622987649,37.70817833746167
201730009001,2293,-97.29031567327065,37.71832422236893
201730009002,729,-97.29464475303301,37.71164534199203
201730009003,489,-97.29673037376507,37.70615297178446
201730010001,907,-97.28789918681211,37.70076875288304
201730010002,1249,-97.28261791983707,37.70212058347704
201730010003,1006,-97.27394605547391,37.69810021795058
201730010004,679,-97.27861163413617,37.69832183251258
201730011001,602,-97.29542911874000,37.69861063841976
201730011002,687,-97.30863471642064,37.69825821360043
201730011003,813,-97.30247025543494,37.69732114979806
201730014001,707,-97.35886451699572,37.70831577871829
201730014002,940,-97.35094287727797,37.70514898770811
201730014003,1109,-97.35047398556826,37.69844054383259
201730014004,1068,-97.36259326750725,37.69864528155761
201730015001,923,-97.35791401299504,37.68915840375592
201730015002,1282,-97.37642998857341,37.69124290206371
201730015003,794,-97.36774492548174,37.69050944313899
201730018001,844,-97.31275443937997,37.69462656739361
201730018002,1006,-97.31863815326301,37.68921722851580
201730019001,794,-97.29599596101140,37.68990607897924
201730019002,1269,-97.30338768307247,37.68997027750416
201730020001,885,-97.28398516653607,37.69013413435519
201730020002,1170,-97.29044512339530,37.69152604353236
201730022001,646,-97.28975385121139,37.68430257808046
201730022002,980,-97.28583553671128,37.68200912877415
201730023001,703,-97.29660332989687,37.68285315697453
201730023002,714,-97.30292988865452,37.68446251575215
201730023003,557,-97.30705301610342,37.68198480454524
201730024001,841,-97.31491414453224,37.67893545013045
201730024002,621,-97.32219282991656,37.68095941623746
201730026001,583,-97.33279941910385,37.67581865819120
201730026002,692,-97.34001415738659,37.67525338344764
201730027001,747,-97.34926578733440,37.67522915401013
201730027002,825,-97.35219080531181,37.67982347645742
201730028001,524,-97.36084067141451,37.68496668809035
201730028002,712,-97.36092135840380,37.68000386821842
201730028003,985,-97.36282934679321,37.67537276813219
201730028004,990,-97.36722812306073,37.68289749770883
201730029001,1280,-97.37618607330674,37.68497860819959
201730029002,631,-97.37141430582857,37.67787107112409
201730029003,998,-97.37708527353446,37.67783575204231
201730030001,683,-97.35776846829495,37.67144381119681
201730030002,673,-97.36578765849916,37.66667235270385
