GEOID,POP,X,Y
540319702022016,0,-78.87474313222278,38.96362042302646
540319702022017,73,-78.90299577049427,38.94275394936641
540319702022018,0,-78.89692966627749,38.96426544318565
540319702022019,5,-78.91861828683385,38.94364500000000
540319702022020,0,-78.88124087181694,38.96263114240924
540319702022021,4,-78.75514757705872,38.92159732950987
540319702022022,46,-78.79169451232411,38.92279648018454
540319702022023,1,-78.83369112967520,38.93070507747536
540319702022024,15,-78.82579852152264,38.92506368604455
540319702022025,0,-78.79151632972759,38.91359317524931
540319702022026,101,-78.79364721433092,38.88968117757857
540319702022027,127,-78.82737461206472,38.89575142976891
540319702022028,0,-78.84792467596566,38.90042350000000
540319702022029,8,-78.85212908549995,38.89526755696986
540319702022030,7,-78.85974389925808,38.88494711611231
540319702022031,89,-78.87782303329588,38.88577283137377
540319702022032,13,-78.86387971849322,38.89220474090150
540319702022033,14,-78.87731347314207,38.89143888432810
540319702022034,0,-78.82944261072400,38.86178017009888
540319702022035,13,-78.85706439057745,38.88011404330894
540319702022036,2,-78.92542011758323,38.89766207248485
540319702022037,2,-78.87804775632240,38.90543820242289
540319702023000,47,-78.83199165396863,39.08437955889968
540319702023001,0,-78.81897213866461,39.08536339000334
540319702023002,8,-78.86466750603392,39.09045972817467
540319702023003,51,-78.88071120644159,39.05214006940697
540319702023004,95,-78.89454736420710,39.07484196216030
540319702023005,15,-78.89270764162494,39.06116403701010
540319702023006,4,-78.89988264893617,39.06543250000000
540319702023007,0,-78.89372518479102,39.08705435329045
540319702023008,0,-78.90139435590316,39.08264550000000
540319702023009,2,-78.91765935434722,39.06548459587706
540319702023010,8,-78.87512766619575,39.06859650741035
540319702023011,0,-78.89057030519670,39.08807615711443
540319702023012,30,-78.92371238050957,39.07952219681691
540319702023013,0,-78.92863760302694,39.08106150000000
540319702023014,53,-78.93791158372035,39.08622266470401
540319702023015,4,-78.94372228758178,39.09276616303783
540319702023016,14,-78.94764723151239,39.09531790178032
540319702023017,0,-78.95193406520522,39.09713656130445
540319702023018,0,-78.95637694462303,39.10012336275141
540319702023019,0,-78.95677257828439,39.09725776594221
540319702023020,0,-78.95642551282518,39.09079910181129
540319702023021,0,-78.95119810086176,39.09250950000001
540319702023022,0,-78.93748804033324,39.07628291280041
540319702023023,0,-78.93241513735499,39.07719300000000
540319702023024,14,-78.93262387549115,39.07508173881120
540319702023025,16,-78.93038629344804,39.07258537762915
540319702023026,158,-78.94056110585535,39.07248064990443
540319702023027,9,-78.94463700067558,39.07202771746919
540319702023028,62,-78.94923464266715,39.07391218595360
540319702023029,41,-78.95060700781238,39.07452664826336
540319702023030,39,-78.94785950134926,39.07329364716038
540319702023031,0,-78.94235192234879,39.07695250493887
540319702023032,3,-78.94686494502818,39.08255547230237
540319702023033,0,-78.94500844537815,39.07742821419576
540319702023034,0,-78.95234063816137,39.08067840856344
540319702023035,0,-78.95443689919018,39.07867789514614
540319702023036,0,-78.95955432935554,39.08434624843504
540319702023037,0,-78.96137779764287,39.08165400494975
540319702023038,100,-78.92069339994264,39.00623570125214
540319702023039,12,-78.93959388723223,39.02522392066700
540319702023040,10,-78.90056539106197,39.08412550000000
540319702023041,0,-78.89150506979558,39.08882916318213
540319702023042,0,-78.89096753366591,39.08830654926800
540319702023043,0,-78.94934954312203,39.07819829018763
540319702023044,0,-78.94889884322093,39.07790520335134
540319702023045,0,-78.95064806976104,39.07787712390503
540319702023046,0,-78.95488675719233,39.07728933454437
540319702023047,3,-78.95150774709850,39.07200065036744
540319702023048,0,-78.94362268850973,39.06907753186040
540319702023049,5,-78.81504194005205,39.06571483729399
540319702023050,17,-78.83796997219883,39.05992514903191
540319702023051,20,-78.92010363256610,39.06389874629930
540319703001000,0,-79.02119950349653,39.13331423350118
540319703001001,0,-79.02000072765142,39.13324995556574
540319703001002,20,-79.03582927208650,39.10335200283866
540319703001003,0,-79.02712833502567,39.13037306831615
540319703001004,0,-79.02800056018143,39.13015157223985
540319703001005,3,-79.04184055322793,39.08026491855251
540319703001006,0,-79.03016628033490,39.12994809203470
540319703001007,0,-79.03556558741366,39.13001787174667
540319703001008,0,-79.03229416407257,39.12964301881311
540319703001009,106,-79.01631893357008,39.08744881417692
540319703001010,19,-78.99616432794699,39.07973177550926
540319703001011,17,-79.03296238219394,39.06782358655917
540319703001012,1,-79.04606770736054,39.07600635739339
540319703001013,42,-79.07157541804794,39.06107436970961
540319703001014,48,-79.06206967184190,39.06279614097455
540319703001015,75,-79.04215377601152,39.06230476268383
540319703001016,50,-79.05706365464597,39.04798657715686
540319703001017,24,-79.05170811251998,39.04365593091281
540319703001018,14,-79.04761187343342,39.05321350000000
540319703001019,92,-79.02587761512956,39.05455176344790
540319703001020,0,-79.00781549971248,39.04933500000000
540319703001021,0,-78.99529723888250,39.04932200000000
540319703001022,0,-78.99448990567419,39.04999556619629
540319703001023,0,-78.99328880216812,39.04977125559893
540319703001024,0,-79.00861904799530,39.02200500000000
540319703001025,0,-78.99654862251657,39.04914650000001
540319703001026,191,-79.00959826170134,39.02417950000000
540319703001027,38,-79.01834756166858,39.03246300327462
540319703001028,0,-79.00499596763095,39.04660868874441
540319703001029,0,-79.01348375344232,39.03080000000000
540319703001030,0,-79.01082999429968,39.02417950000000
540319703001031,0,-79.00726068414397,39.03949748186096
540319703001032,123,-79.04081361061884,39.02214459404424
540319703001033,10,-79.04336895192660,39.04201768553895
540319703001034,0,-79.02728588768238,39.04515457849560
540319703001035,20,-79.04712414855072,39.03808700000000
540319703001036,122,-79.03349062863089,39.04692736075271
540319703001037,127,-79.06711884226652,39.02280289759481
540319703001038,15,-79.05893492700173,39.01808453690884
540319703001039,37,-79.06463078657740,39.00935782219787
540319703001040,20,-79.07325247820958,39.03169406739210
540319703001041,11,-79.05356210036044,39.03430849032184
540319703001042,6,-79.06331603370019,39.01590673492257
540319703001043,17,-79.04822289112249,39.04344217907194
540319703001044,3,-79.00659684415869,39.04569506943094
540319703001045,25,-79.05757758655184,39.00102650000000
540319703001046,0,-79.08035091463861,39.00220031734529
540319703001047,0,-79.08115226494411,39.00243559627457
540319703001048,0,-79.08162158976533,39.00266886345887
540319703001049,7,-78.98908665523994,39.04818430175027
540319703001050,1,-78.99967221524290,39.03076224186987
540319703001051,5,-79.06149180998200,39.04076797660255
540319703001052,0,-79.00869983105459,39.03928611041330
540319703001053,0,-79.03211999328120,39.12993706913763
540319703002000,0,-78.97992202551808,39.14068750000000
540319703002001,0,-78.98603259416517,39.13872192682893
540319703002002,0,-78.99196015880085,39.14322565141639
540319703002003,14,-79.00949884380115,39.12687794663996
540319703002004,0,-79.00694244047661,39.14052732279426
540319703002005,0,-78.98345706747359,39.13340209857410
540319703002006,0,-78.98225587178676,39.13292206472111
540319703002007,0,-78.98303706537307,39.13056299355070
540319703002008,0,-78.98065792299626,39.11960550000001
540319703002009,88,-78.99378777961813,39.10386455357732
540319703002010,12,-78.99003094812321,39.10639710055483
540319703002011,0,-78.99907950287194,39.12156241824474
540319703002012,0,-79.00665667431326,39.11558291235360
540319703002013,0,-79.00668304585031,39.11410462519302
540319703002014,0,-78.98854427930544,39.08464029445514
540319703002015,0,-78.98639825563910,39.09850700000000
540319703002016,0,-78.97685529917062,39.08495800000000
540319703002017,0,-78.97628201298892,39.08426252726080
540319703002018,2,-78.98719147931017,39.07970633493573
540319703002019,0,-78.97332814530387,39.07296500000000
540319703002020,0,-78.97548798766623,39.06563060362789
540319703002021,6,-78.98053414867636,39.07878286315515
540319703002022,0,-78.97599537547893,39.06068150000000
540319703002023,1,-78.98402828683875,39.05764853203053
540319703002024,0,-78.97839410328453,39.05379800531253
540319703002025,0,-78.98024878388902,39.05523900000000
540319703002026,0,-78.98138406037475,39.05192717972081
540319703002027,0,-78.99061804323308,39.05868550000000
540319703002028,6,-78.98771827013184,39.06617155550845
540319703002029,6,-78.97763217835225,39.07134448959130
540319703002030,0,-78.97478874579761,39.05719200000000
540319703002031,77,-78.97322428132740,39.05563725841588
540319703002032,11,-78.97111194337320,39.05526635356510
540319703002033,15,-78.96866263512699,39.05452129060306
540319703002034,0,-78.96727562825421,39.05485387834036
540319703002035,0,-78.96606730548555,39.05316600000000
540319703002036,0,-78.96516230327710,39.05089023927760
540319703002037,44,-78.97057085048597,39.03580852470379
540319703002038,0,-78.96888427501970,39.05006100000000
540319703002039,0,-78.98080026177080,39.04873076688828
540319703002040,209,-78.96916681478146,39.05252750000000
540319703002041,60,-78.97126518975065,39.05286132136990
540319703002042,7,-78.97305983432706,39.05177558366032
540319703002043,0,-78.97560877700857,39.05164773715639
540319703002044,18,-78.97355606756445,39.05218176498842
540319703002045,32,-78.97475740386365,39.05407190920414
540319703002046,5,-78.97742360512817,39.05503415175023
540319703002047,0,-78.97624513148662,39.05306760804073
540319703002048,0,-78.97669677786867,39.05160632287566
540319703002049,39,-78.97559036701956,39.05287157772783
540319703002050,21,-78.99682853316449,39.06081736684200
540319703002051,96,-79.00267295303455,39.06858021550349
540319703002052,0,-78.96447946813726,39.03768250000000
540319703002053,16,-78.95703413613928,39.03758724111587
540319703002054,0,-78.94688273771457,39.02731953678268
540319703002055,8,-78.94654545856845,39.03073345739436
540319703002056,10,-78.99603273158827,39.05445374935383
540319703002057,16,-79.00736899904707,39.05586013455043
540319703002058,2,-79.02019636812844,39.06396098717070
540319703002059,5,-79.01901437419123,39.06842146684797
540319703002060,3,-78.98927968701669,39.06984797068791
540319703003000,0,-78.98497958929541,39.04410249983913
540319703003001,14,-78.98479312169434,39.04199304586917
540319703003002,17,-78.99249266975218,39.03607555015222
540319703003003,9,-78.98676079345852,39.03920302137846
540319703003004,398,-79.00093781467262,38.98409496061238
540319703003005,33,-79.00744061514591,39.00641414917591
540319703003006,28,-79.00173354532332,39.01676785679033
540319703003007,8,-79.03587802464065,38.98005830754155
540319703003008,3,-78.99559932772459,39.02325970587004
540319703003009,28,-79.04470796821455,38.96091947497503
540319703003010,4,-79.03106475468998,38.98906432035538
540319703003011,5,-79.03191975651914,38.98758552545980
540319703003012,32,-78.99897362206403,39.00862303443943
540319703003013,26,-79.01961910128817,38.99448000256592
540319703003014,0,-78.94801375239005,39.02905900000000
540319703003015,2,-79.04108382136461,38.96672242213860
540319703003016,55,-79.01287031440513,38.99606658410168
540319703003017,14,-79.00709564172533,38.94267150000000
540319703003018,0,-79.00411937839201,38.93015800000000
540319703003019,10,-79.00302209273136,38.94387574907513
540319703003020,27,-79.01026404988498,38.92543419910164
540319703003021,0,-78.98788899257725,38.95795716711549
540319703003022,0,-79.00426193884198,38.92907376213985
540319703003023,7,-79.02820471285827,38.90671850000000
540319703003024,8,-79.00523029915267,38.93008475971972
540319703003025,14,-79.00579546069162,38.93346446705070
540319703003026,14,-78.98144131262414,38.96748191965830
540319703003027,0,-78.96498744088770,39.00293650000000
540319703003028,17,-78.96035531248954,39.00309305621531
540319703003029,1,-78.94490945803912,39.02596126763093
540319703003030,3,-78.94393865141276,39.02297315059693
540319703003031,8,-78.95112134749999,39.01445400000000
540319703003032,3,-78.95127769673925,39.01366892383536
540319703003033,13,-78.95131521057455,39.01038399410079
540319703003034,0,-78.97399101485522,38.98147136611031
540319703003035,92,-78.99338676963123,38.90107362442090
540319703003036,0,-79.00645280663733,38.82466317326984
540319703003037,6,-78.95224195187602,38.89940261141417
540319703003038,0,-78.97747403502571,38.86230961228020
540319703003039,0,-79.01569885674100,38.82028209085762
540319703003040,0,-78.97490960165484,38.86884000000000
540319703003041,0,-78.98864209073403,38.85721460564176
540319703003042,0,-78.94384981481646,38.99659992193068
540319703003043,3,-78.96595574734530,38.99266269655127
540319703003044,4,-79.05507686370531,38.82991993772081
540319703003045,2,-78.96952757275746,38.98626431637091
540319703003046,4,-78.93972887568411,38.91411345224456
540319703003047,0,-79.01189368472093,38.82080726723037
540319703003048,0,-79.03131788819860,38.82361350000000
540319703003049,0,-79.04714893960768,38.82591741181707
540319703003050,0,-78.95021226610231,39.00555099480506
540319703003051,7,-78.93272629540456,38.98804136695360
540319703003052,10,-78.94570325733503,39.01112946118843
540319703003053,5,-79.07025866930022,38.83614000000000
540319703003054,0,-79.05427971389210,38.86131700000000
540319703003055,0,-79.06129900191827,38.85499051470681
540319703003056,0,-79.05012172818397,38.86897850000000
540319703003057,43,-79.07964500098615,38.85333915201988
540319703003058,3,-79.06914685345873,38.84491693808442
540319703003059,0,-79.07650865496825,38.83815724111458
540319703003060,9,-79.04186657754977,38.91395172890537
540319703003061,1,-79.03675834660257,38.89335772080766
540319703003062,2,-79.01071174439757,38.92803218301030
540319703003063,3,-79.07817192044065,38.88215111410590
540319703003064,0,-79.08802685875634,38.82471250000000
540319703003065,0,-79.08616973458905,38.82664600000000
540319703003066,4,-79.11905600905865,38.81972199510316
540319703003067,0,-79.12738068386702,38.82086432938478
540319703003068,6,-79.11545065687707,38.80773861522647
540319703003069,5,-79.10236471871330,38.81395024439502
540319703003070,0,-79.10015400522289,38.81179451907041
540319703003071,0,-79.09955434904877,38.81130029389970
540319703003072,4,-79.08809068859118,38.80081708847872
540319703003073,20,-79.05849686627239,38.80904177296983
540319703003074,3,-79.06518489777768,38.77739950998237
540319703003075,0,-79.08215299773283,38.78332105863772
540319703003076,0,-79.09058306029192,38.78651502139734
540319703003077,0,-79.09329344067069,38.79952000000000
540319703003078,0,-79.09949435148515,38.80377400000000
540319703003079,0,-79.10928603148643,38.79769393984257
540319703003080,0,-79.10920508272768,38.79711228203311
540319703003081,17,-79.00158402071121,38.94815983773058
540319703003082,11,-79.10180109329723,38.80134625034894
540319703003083,0,-79.04891151539124,38.94456029757136
540319703003084,57,-79.04453372076418,38.97436143058516
540319703003085,4,-79.04134167643649,38.99194187187734
540319703003086,39,-79.05305678050487,38.99636837062541
540319703003087,0,-79.06449203317763,38.99929161629620
540319703003088,9,-79.07422561854011,38.99525648132597
540319703003089,37,-79.06207644755213,38.99400880635631
540319703003090,8,-79.05226976552819,38.99443777766857
540319703003091,5,-79.05121140430316,38.99261315286353
540319703003092,35,-79.05866298814740,38.97891745857804
540319703003093,0,-79.06907317700407,38.98650069223208
540319703003094,0,-79.07177204738090,38.98717793753043
540319703003095,1,-79.04677772815330,38.98498868976792
540319703003096,0,-79.05542431395789,38.95740725263421
540319703003097,0,-79.03732355133927,38.88696636031710
540319703003098,10,-78.95230769166695,39.01213613219750
540319703004000,39,-78.84273452046153,38.81271400000000
540319703004001,10,-78.88341705492424,38.79917950000000
540319703004002,2,-78.82732295614680,38.85720177556540
540319703004003,0,-78.83179424848910,38.83877750000000
540319703004004,5,-78.89228330368186,38.79318608161859
540319703004005,15,-78.82848413746918,38.85450726850438
540319703004006,197,-78.85731943503961,38.83525360126784
540319703004007,13,-78.85554865791271,38.87293583136167
540319703004008,0,-78.87160948409976,38.84524302767296
540319703004009,2,-78.87562617110095,38.82468193425299
540319703004010,4,-78.86897380607265,38.85450453325118
540319703004011,4,-78.84199042538957,38.86862250000000
540319703004012,1,-78.87778552227270,38.83761235077095
540319703004013,0,-78.86609550954377,38.87597719925063
540319703004014,8,-78.86666933841369,38.86845236378794
540319703004015,0,-78.87191910421733,38.87687965023317
540319703004016,44,-78.88319639787684,38.86862749161521
540319703004017,105,-78.90701176433122,38.86450550000000
540319703004018,8,-78.89341588078696,38.88733650000000
540319703004019,47,-78.92250942762008,38.87682767868768
540319703004020,10,-78.92172054999490,38.86976330376153
540319703004021,5,-78.93927749742407,38.90192753151955
540319703004022,0,-78.94742438958392,38.90598058073819
540319703004023,5,-78.94915653394764,38.88273663611789
540319703004024,102,-78.94758760132304,38.84505763927846
540319703004025,10,-78.91207092785100,38.85191887701758
540319703004026,0,-78.96437411717915,38.84627351758740
540319703004027,10,-78.94163143731235,38.84693192963939
540319703004028,0,-78.98345358755363,38.85315949613796
540319703004029,0,-78.98396158007002,38.86064100000000
540319703004030,152,-78.90472108446413,38.81374855113653
540319703004031,1,-78.89455741180556,38.80930193529831
540319703004032,2,-78.89271045416274,38.79852949112340
540319703004033,2,-78.88755495520290,38.80465960557911
540319703004034,23,-78.90549321042207,38.83290383013387
540319703004035,16,-78.89425429971273,38.84362208269869
540319703004036,4,-78.88495832565576,38.84704759053825
540319703004037,25,-78.89434201428084,38.79060620781560
540319703004038,5,-78.99157987253867,38.85158529626060
540319703004039,2,-78.93534196596585,38.81731728405587
540319703004040,1,-78.85838080053195,38.87499905762751
540319703004041,0,-78.85196023095834,38.87393619704420
540330301001000,0,-80.34488813640709,39.28158324660272
540330301001001,3,-80.34548263902525,39.28133843988095
540330301001002,11,-80.34670985248495,39.28181611098043
540330301001003,282,-80.35158203135870,39.27562895693196
540330301001004,0,-80.35121245709152,39.28220236595364
540330301001005,27,-80.35015699324717,39.27244743651345
540330301001006,25,-80.35135009023855,39.27025865515299
540330301001007,38,-80.35346783597431,39.27020535359142
540330301001008,43,-80.35161620452318,39.27248744394289
540330301001009,27,-80.34570772625065,39.28057776087707
540330301001010,16,-80.34607088805626,39.27998587005835
540330301001011,0,-80.35314501271347,39.26727700000000
540330301001012,68,-80.35010081871759,39.26746705188221
540330301001013,18,-80.34930892929331,39.26858792010133
540330301001014,63,-80.35095523438478,39.26861225179429
540330301001015,44,-80.35027739894369,39.27018103888688
540330301001016,19,-80.34895295908812,39.26933422331627
540330301001017,0,-80.34700417860715,39.26617362398956
540330301002000,0,-80.33486875858272,39.27906326836419
540330301002001,46,-80.33592471948981,39.27926561780821
540330301002002,30,-80.33729838083440,39.27948631024356
540330301002003,31,-80.33831284041011,39.27965004129366
540330301002004,0,-80.33966236129984,39.28031635329067
540330301002005,14,-80.34171626266541,39.28044347336008
540330301002006,15,-80.34361400575125,39.28125010246151
540330301002007,2,-80.34382862216097,39.28070082823879
540330301002008,8,-80.33738819663749,39.27823090473424
540330301002009,0,-80.33863550437434,39.27844536704372
540330301002010,0,-80.33941221602002,39.27873943391903
540330301002011,0,-80.33974003070502,39.27971438800741
540330301002012,18,-80.34057398359175,39.27904486739086
540330301002013,27,-80.34206818357600,39.27943758456705
540330301002014,7,-80.34301283490005,39.27961013332915
540330301002015,0,-80.34418746475801,39.27984151330669
540330301002016,64,-80.34381841935456,39.27888968230137
540330301002017,9,-80.34055808267151,39.27824341322724
540330301002018,89,-80.34568545464042,39.27831740777781
540330301002019,32,-80.34136223381279,39.27762768191168
540330301002020,0,-80.34241365259872,39.27799492464142
540330301002021,28,-80.34355466470588,39.27817600000000
540330301002022,26,-80.34321891126073,39.27740547196577
540330301002023,259,-80.34581709545006,39.27457663008873
540330301002024,91,-80.34337856985088,39.27556781191834
540330301002025,64,-80.34071574654863,39.27633803000658
540330301002026,12,-80.34298422155960,39.27675943615407
540330301002027,0,-80.34262124081022,39.27329912029822
540330301002028,16,-80.34357449485228,39.27683509082416
540330301002029,33,-80.33899774525790,39.27705643309244
540330301002030,8,-80.33881426152034,39.27770251950943
540330301002031,16,-80.33995571241584,39.27727870324467
540330301002032,29,-80.34070835194440,39.27746228090427
540330301002033,18,-80.34094033316846,39.27671721467438
540330301002034,87,-80.33595981006134,39.27800294281696
540330301003000,0,-80.34924768391026,39.28753758152460
540330301003001,38,-80.35114548409609,39.28659425769130
540330301003002,5,-80.35162766238497,39.28536919927680
540330301003003,43,-80.35564846668954,39.28591809746855
540330301003004,58,-80.35583516231449,39.28452318134128
540330301003005,35,-80.35634367299848,39.28454162977769
540330301003006,18,-80.35645177736131,39.28196750000000
540330301003007,6,-80.35496082890596,39.28133499194933
540330301003008,6,-80.35392595164923,39.28152653548418
540330301003009,13,-80.35593982105566,39.28284757488895
540330301003010,51,-80.35515717663137,39.28243576309620
540330301003011,193,-80.35445997870661,39.28375450000000
540330301003012,178,-80.35045547243563,39.28397290876649
540330301003013,62,-80.35442382694525,39.28523753447265
540330301003014,55,-80.34991735988105,39.28286082092951
540330301003015,21,-80.34838971313513,39.28369530952639
540330301003016,57,-80.34716294028894,39.28356004189184
540330301003017,20,-80.35151659974116,39.28280860071943
540330301003018,24,-80.34766941518433,39.28263453004600
540330301004000,20,-80.34365731303853,39.28478950000000
540330301004001,38,-80.34367662251952,39.28568917615281
540330301004002,0,-80.34509164251011,39.28505388114942
540330301004003,11,-80.34470649772675,39.28524694205214
540330301004004,39,-80.34483864381042,39.28426004393633
540330301004005,20,-80.34582876411636,39.28496097185806
540330301004006,28,-80.34595526528075,39.28420472396784
540330301004007,27,-80.34600024579092,39.28366157155215
540330301004008,43,-80.34497645838523,39.28329226400437
540330301004009,11,-80.34418383721048,39.28315653788670
540330301004010,27,-80.34293662970222,39.28289348459514
540330301004011,44,-80.34353099728762,39.28274944363482
540330301004012,0,-80.34325823664950,39.28367450000000
540330301004013,0,-80.34067837999237,39.28258056163563
540330301004014,0,-80.34057894303658,39.28283490772021
540330301004015,11,-80.33786938430785,39.28186400000000
540330301004016,12,-80.33632815595614,39.28190934751073
540330301004017,0,-80.33777177397261,39.28159650000000
540330301004018,0,-80.33875062388418,39.28142378797757
540330301004019,2,-80.34109167911620,39.28178181876622
540330301004020,0,-80.34336302639782,39.28179988548845
540330301004021,122,-80.34476801973902,39.28229358916024
540330301004022,3,-80.34608284024051,39.28246174154775
540330301004023,39,-80.34606551275414,39.28316761466291
540330301004024,0,-80.33815442633025,39.28058548651456
540330301004025,0,-80.33930141425455,39.28082206631332
540330301004026,6,-80.33562070723484,39.28050918725942
540330301004027,10,-80.33612159408602,39.28068400000000
540330301004028,3,-80.33706643661741,39.28055228651259
540330301004029,0,-80.33494581648148,39.28039503563597
540330302001000,14,-80.34388336075945,39.29666379674171
540330302001001,14,-80.34429025188555,39.29613453587975
540330302001002,31,-80.34499491708988,39.29523974286476
540330302001003,42,-80.34565547472363,39.29441284139838
540330302001004,17,-80.34680267253398,39.29428413524775
540330302001005,8,-80.34339921845833,39.29448996551488
540330302001006,19,-80.34326021495977,39.29531518345376
540330302001007,10,-80.34291665784150,39.29581943258694
540330302001008,29,-80.34595340872654,39.29348679940493
540330302001009,13,-80.34733820353318,39.29386852761343
540330302001010,9,-80.34804290042310,39.29423921887398
540330302001011,43,-80.34856727184638,39.29502746154292
540330302001012,26,-80.34922616639420,39.29472577162596
540330302001013,0,-80.34649836126518,39.29308566136096
540330302001014,14,-80.34771356997631,39.29358823648153
540330302001015,2,-80.34860636962016,39.29382169150129
540330302001016,7,-80.34874862343540,39.29430446637875
540330302001017,19,-80.34925425688073,39.29352739844695
540330302001018,8,-80.34994660721466,39.29405561992395
540330302001019,1,-80.34719950817731,39.29310630219142
540330302001020,14,-80.34809871361337,39.29330368208324
540330302001021,15,-80.34850170179101,39.29301015612441
540330302001022,29,-80.34890922330216,39.29268448429418
540330302001023,51,-80.34954631889052,39.29205558296979
540330302001024,18,-80.35046045655599,39.29328595416115
540330302001025,19,-80.34956682489249,39.29370052480907
540330302001026,12,-80.35030342622309,39.29186293055161
540330302001027,18,-80.35109394146347,39.29257758105757
540330302001028,37,-80.34861437002010,39.29147133858308
540330302001029,26,-80.34805152400492,39.29188967068725
540330302001030,23,-80.34764274069072,39.29221717561300
540330302001031,24,-80.34723974044667,39.29250833044098
540330302001032,10,-80.34669078588496,39.29264797524452
540330302001033,0,-80.34639593270484,39.29190827114279
540330302001034,23,-80.34567423320999,39.29201165639764
540330302001035,19,-80.34517992237228,39.29237600028685
540330302001036,29,-80.34484459347266,39.29261297319893
540330302001037,28,-80.34446897220326,39.29286191755556
540330302001038,31,-80.34388007960879,39.29348907972337
540330302001039,30,-80.34368693881186,39.29410483129325
540330302001040,13,-80.34244033885498,39.29325409050514
540330302001041,52,-80.34341398569561,39.29200191127981
540330302001042,19,-80.34390551804260,39.29300111460068
540330302001043,11,-80.34946370564393,39.29082130775639
540330302001044,20,-80.34823779437433,39.29052212844365
540330302001045,45,-80.34705942860840,39.29140372456054
540330302001046,11,-80.34655728249724,39.29095086335505
540330302001047,69,-80.34462547108970,39.29057250000000
540330302001048,17,-80.34552657406098,39.29069443246657
540330302001049,44,-80.34700543245820,39.28933360137952
540330302001050,26,-80.34772526265476,39.29005536695728
540330302001051,25,-80.34867408927683,39.28953158057185
540330302001052,25,-80.34929328895092,39.28905539495359
540330302002000,44,-80.34872437192780,39.30859950000000
540330302002001,117,-80.34350360753039,39.30819891917502
540330302002002,43,-80.34500163087898,39.30698599392990
540330302002003,0,-80.33846362573635,39.30495915088695
540330302002004,113,-80.33568755768218,39.29926272586813
540330302002005,9,-80.34370894599112,39.29699131037044
540330302002006,0,-80.34211475178226,39.29693297845284
540330302002007,25,-80.34158657555203,39.29497618149176
540330302002008,11,-80.34227502532143,39.29577582504283
540330302002009,5,-80.33219420329957,39.30470183332607
540330302002010,9,-80.34288101554853,39.29638669451309
540330302002011,8,-80.34811475294914,39.30413931665800
540330302002012,2,-80.35082093767421,39.30187899356547
540330302002013,7,-80.34934456011423,39.30160976189309
540330302002014,6,-80.34824379347131,39.30140989168653
540330302002015,29,-80.34932622652110,39.30034391238189
540330302002016,159,-80.35697939171511,39.29475250000000
540330302002017,21,-80.35387329383713,39.29726961916663
540330302002018,6,-80.35558890634137,39.29613805084119
540330302002019,12,-80.34914066797289,39.29830337899212
540330302002020,54,-80.35399347552017,39.29418230498399
540330302002021,25,-80.34851723996016,39.29796871103546
540330302002022,27,-80.35049935981330,39.29724359809395
540330302002023,12,-80.35511955718935,39.29587840666836
540330302002024,45,-80.35196182470308,39.29310390954229
540330302002025,33,-80.34882538992757,39.29658636840963
540330302002026,14,-80.35203596233031,39.29807771618821
540330302002027,23,-80.34987303623640,39.30043147429281
540330302002028,0,-80.34940982581946,39.28803572856496
540330302002029,8,-80.34792171948386,39.28783925237330
540330302002030,23,-80.34824134189206,39.30016631836389
540330302002031,18,-80.34878296243532,39.30026561732426
540330302002032,127,-80.34681740591992,39.29779393057090
540330302002033,25,-80.34814912353441,39.29532181036004
540330302002034,13,-80.34929125145170,39.29607059060070
540330302002035,33,-80.35028759881764,39.29661684170737
540330302002036,13,-80.35131638386680,39.29717563399333
540330302002037,5,-80.35235943141977,39.29773633701713
540330302002038,18,-80.35266200897063,39.29739341248307
540330302002039,9,-80.35296719795460,39.29705032896241
540330302002040,16,-80.35327617781803,39.29669960769025
540330302002041,20,-80.35339133234950,39.29627605490201
540330302002042,12,-80.35390867602020,39.29599171637356
540330302002043,27,-80.35436908381293,39.29547653905595
540330302002044,22,-80.35334313668470,39.29491146159211
540330302002045,8,-80.35287868431887,39.29542856384806
540330302002046,10,-80.35258463047333,39.29576313053882
540330302002047,35,-80.35171169439737,39.29503071368498
540330302002048,0,-80.35108360279045,39.29572947247001
540330302002049,5,-80.35206910324779,39.29632722447008
540330302002050,11,-80.35162901737550,39.29683382328123
540330302002051,28,-80.35059730915194,39.29627216460078
540330302002052,22,-80.34960349730160,39.29572907318320
540330302002053,14,-80.34990707391255,39.29538592906835
540330302002054,19,-80.35024253629292,39.29502020084988
540330302002055,9,-80.35054251309285,39.29465151803495
540330302002056,23,-80.35085269767011,39.29432095634574
540330302002057,27,-80.35115528868162,39.29397439121296
540330302002058,24,-80.35232921362291,39.29435841240915
540330302002059,14,-80.35147267634247,39.29363548231618
540330302002060,31,-80.34235551700525,39.29415175700905
540330302002061,10,-80.34209711969223,39.29449332938913
540330302002062,5,-80.34203246573085,39.29485471211203
540330303001000,0,-80.31687090837994,39.27888476405359
540330303001001,0,-80.31793504742865,39.27895992087384
540330303001002,19,-80.32218637919013,39.27944583630039
540330303001003,4,-80.32778494006048,39.28055474474859
540330303001004,14,-80.32850571563544,39.27984341842365
540330303001005,2,-80.32844594767816,39.28020593906327
540330303001006,73,-80.33410218507449,39.28250639407890
540330303001007,8,-80.33717564765875,39.28340700380791
540330303001008,0,-80.33995192299206,39.28575350000000
540330303001009,0,-80.33839301606068,39.28466361618701
540330303001010,0,-80.34011530027895,39.28497222709458
