GEOID,POP,X,Y
540390017002,898,-81.58005142853480,38.31870813053028
540390018001,605,-81.58025070121890,38.29472142464067
540390018002,966,-81.60000499267306,38.30691484233931
540390018003,1115,-81.62572516112439,38.31069767635340
540390019011,1107,-81.69266083197684,38.33431335020563
540390019012,808,-81.67433656443178,38.33917632046679
540390019013,1757,-81.67226103762866,38.33197510764970
540390019021,1206,-81.66225212464634,38.32290822394216
540390019022,1060,-81.65310776624185,38.31460169857326
540390019023,1400,-81.63424419610821,38.32975110981055
540390020001,758,-81.65530244517424,38.34217219484856
540390020002,678,-81.64223587100624,38.34076330288141
540390020003,822,-81.64917344522378,38.33584127441195
540390020004,636,-81.64499206044792,38.34670189022212
540390021001,1207,-81.66169803706354,38.34506850081202
540390021002,1147,-81.66838450807570,38.34816678424138
540390021003,1008,-81.65913598173458,38.35557858086557
540390021004,1421,-81.67234479575718,38.35625380368584
540390101001,980,-81.72176837906072,38.36760799973959
540390101002,1389,-81.73126434720477,38.37906429517908
540390101003,862,-81.72013341299893,38.37719490124749
540390101004,591,-81.73099043487734,38.35951905480026
540390102001,578,-81.74065037367431,38.35836366788402
540390102002,807,-81.75381871639270,38.36250517344889
540390102003,741,-81.74672163679664,38.35913217608651
540390103001,694,-81.75258285136384,38.36893234798330
540390103002,905,-81.74644171609012,38.36515608777426
540390103003,618,-81.74156670391953,38.36276472299735
540390104001,1509,-81.76704054103668,38.38344550502435
540390105001,922,-81.76882092983109,38.40278501481455
540390105002,1608,-81.74965343701155,38.41197690428297
540390105003,1837,-81.77904749899625,38.42652184000431
540390105004,796,-81.76228821655148,38.42917187692510
540390106011,614,-81.84077329589833,38.42165370806340
540390106012,711,-81.84639610797377,38.41818248030029
540390106013,561,-81.84405574674904,38.41001450000000
540390106014,978,-81.84387262561651,38.40353239160477
540390106021,1450,-81.81527414824548,38.40756749648043
540390106022,966,-81.82732510181708,38.39324906869907
540390107011,1994,-81.80041718027161,38.43056504549452
540390107012,1083,-81.80522543423189,38.42314706385641
540390107013,1954,-81.78052506551566,38.43825909419892
540390107021,1404,-81.75971905435577,38.43631650789144
540390107022,1174,-81.74483196034714,38.44721554652255
540390107023,1198,-81.71840780696959,38.41619883872457
540390107024,879,-81.68908603511902,38.42952820835328
540390108021,1106,-81.59051661052189,38.48565092135564
540390108022,1826,-81.57444391094738,38.54474851429980
540390108031,1554,-81.66127020735443,38.49976718486264
540390108032,1280,-81.65873409084705,38.47321465626010
540390108033,1587,-81.69258230576123,38.46658521460822
540390108041,1266,-81.68288679283613,38.56269012720686
540390108042,1017,-81.72312902702194,38.52930437854788
540390109001,1146,-81.64983382298378,38.43455769740715
540390109002,979,-81.60297158777364,38.43959051517173
540390110001,758,-81.52533848912991,38.41755622875692
540390110002,1722,-81.60547094597554,38.39946532957403
540390110003,720,-81.60349600974790,38.37752250000000
540390110004,1253,-81.56834684268001,38.40524285120917
540390111001,1499,-81.47650712708520,38.51682470034388
540390111002,800,-81.54334775313890,38.44894631965623
540390111003,1948,-81.45669265980220,38.46146732673963
540390112001,770,-81.35721992680863,38.52516278751728
540390112002,1160,-81.32509219871980,38.43390878316910
540390112003,901,-81.27837973409854,38.50576035396019
540390112004,802,-81.37746477280439,38.49793976620471
540390113011,1025,-81.43303646184810,38.35971526892398
540390113012,1743,-81.53738194386649,38.38077345428748
540390113021,1138,-81.41458958620829,38.42355091485777
540390113022,906,-81.47547969462033,38.43244335740161
540390113023,1713,-81.46359732835396,38.40137968542699
540390113024,1570,-81.49932169929967,38.40660230971846
540390114011,506,-81.51015245154514,38.34311661668853
540390114012,2234,-81.54781530355756,38.34064153684381
540390114021,1178,-81.53980869063697,38.27704193506329
540390114022,694,-81.51114526067408,38.24559280031414
540390114023,1259,-81.47925518655495,38.29477894831243
540390115001,788,-81.56504104763457,38.25222200000000
540390115002,856,-81.56099266234970,38.29852677615169
540390115003,1215,-81.56750304793655,38.27626473300987
540390115004,1149,-81.53631710915801,38.22883458806299
540390118001,468,-81.37086662808818,38.29968655081633
540390118002,977,-81.46518557668246,38.20914058668779
540390118003,592,-81.42521940839251,38.21100500000000
540390118004,794,-81.46474059629354,38.23069690638292
540390118005,1461,-81.26577415959656,38.28713800000000
540390121001,848,-81.40233518913480,38.06694060093291
540390121002,1501,-81.43246359742146,38.17796672680156
540390121003,688,-81.34657458733082,38.16403400797818
540390121004,824,-81.37926140839792,38.18420674347919
540390122001,1348,-81.54057461673757,38.22679998001498
540390122002,697,-81.51519578903140,38.20389949999999
540390122003,1251,-81.48515891966986,38.11108321850396
540390122004,1056,-81.56016393395052,38.18590474693011
540390123011,1874,-81.70865518401223,38.26089531290170
540390123012,1247,-81.71336112820451,38.31607976821644
540390123013,1362,-81.78755075904901,38.25433027118699
540390123021,1270,-81.61934824935568,38.24642649983645
540390123022,868,-81.56833273894762,38.25109888092502
540390128001,851,-81.68179533166712,38.36297544449870
540390128002,878,-81.68997757399605,38.35775933696382
540390128003,1009,-81.68212394451490,38.35538358752012
540390128004,1460,-81.69499127430083,38.34941615579039
540390129001,678,-81.68708404452383,38.36868997498807
540390129002,556,-81.70675970431724,38.36492049415241
540390130011,1387,-81.71611114038748,38.35629745757414
540390130012,707,-81.72516973439048,38.35676741325445
540390130021,855,-81.72485250920965,38.34674072485561
540390130022,1529,-81.72063994639981,38.33381415786059
540390131001,1197,-81.76584814655902,38.33752007474450
540390131002,1116,-81.74085698172755,38.35408609588148
540390131003,1957,-81.74807055151057,38.33625154496526
540390132001,724,-81.79501776489224,38.36275078163870
540390132002,968,-81.78010839290152,38.35265580510479
540390132003,1172,-81.76612569326488,38.31322338051981
540390132004,630,-81.81716217725935,38.32063688449897
540390133001,948,-81.81810071821005,38.37454849261140
540390133002,1595,-81.80725632597441,38.36356390470745
540390134001,1243,-81.79272947801395,38.37942115358873
540390134002,750,-81.80109644768730,38.37802338866412
540390135001,928,-81.81634308056233,38.38507822086009
540390135002,1173,-81.81384073746040,38.38011776026168
540390135003,651,-81.80825331425608,38.38447560593667
540390136001,1026,-81.83187914671279,38.38842855824403
540390136002,2142,-81.82862626410736,38.35463457165100
540390136003,898,-81.82547373386875,38.38040250000000
540390136004,721,-81.83290118846875,38.37908450619204
540390137011,816,-81.85219185756480,38.35216282493192
540390137012,1292,-81.88154292225047,38.33781905218070
540390137021,1197,-81.84674699101093,38.37580584850875
540390137022,632,-81.86691189094955,38.37291100000000
540390137023,1302,-81.88198831615816,38.38721560476432
540390137024,1359,-81.87430787622851,38.37045823119183
540390137025,816,-81.86586626922954,38.36709550000000
540390138001,580,-81.84954886147828,38.40410343460997
540390138002,743,-81.85486411604293,38.40359525769330
540390138003,928,-81.87216755548938,38.40390722777911
540419672001,922,-80.64998980854615,39.02457181611454
540419672002,540,-80.59992849791522,39.10567487644580
540419672003,956,-80.50924694462523,39.12276217122591
540419672004,1222,-80.50736138677185,39.07083006655426
540419673001,1978,-80.43228133141317,39.10072558236563
540419673002,1087,-80.35032497175158,39.05544249101143
540419673003,1055,-80.39449552656018,39.03138152149835
540419674001,1272,-80.42598403999969,39.06427569843854
540419674002,1424,-80.45596849369090,39.02524274826666
540419675001,1011,-80.47174849555019,39.06526573589424
540419675002,777,-80.46750637039804,39.04880128841984
540419675003,1252,-80.48731036258457,39.03934857962270
540419676001,730,-80.44204376966336,38.81294184713674
540419676002,1035,-80.55435382761316,38.98131235661874
540419676003,1772,-80.45620808989139,38.93232473664205
540439554011,1121,-81.83421262546493,38.24538829608215
540439554012,1455,-81.86044725283448,38.28989779893345
540439554013,656,-81.87697431606142,38.20288838233023
540439554021,917,-81.92217560963692,38.18038461719332
540439554022,996,-81.97948958587399,38.23290728434056
540439554023,973,-81.92796197407472,38.26667992937498
540439555001,925,-82.06640486859141,38.29607612992240
540439555002,1186,-82.12996633159146,38.30657640791064
540439555003,777,-82.10298475910072,38.27835274196050
540439555004,577,-82.12227861326622,38.24622209668773
540439556001,1295,-82.17854342154568,38.29365183182551
540439556002,1655,-82.23215281998678,38.23327751143223
540439556003,807,-82.22248092054267,38.17814854644568
540439556004,639,-82.22122903200280,38.12605801499036
540439557001,1277,-82.17787046036597,38.05393883332201
540439557002,1046,-82.18315881840176,37.99611275424333
540439557003,775,-82.08081509569637,38.04361565836933
540439558001,647,-81.99351600692290,38.15570953238038
540439558002,571,-82.07809553123158,38.17046438452975
540439558003,920,-82.16338408232572,38.22199713883553
540439558004,1248,-82.07198791248669,38.09683252213213
540459561021,712,-81.99248397353838,38.00900803074749
540459561022,933,-82.00696497492764,37.96513010258952
540459561023,1165,-82.01897621365066,37.98843919284586
540459561031,1320,-82.06248321488766,37.88724715701328
540459561032,1368,-82.04057823085930,37.93735968782686
540459561033,1314,-82.00796079062809,37.91431210640742
540459561041,1551,-82.13536646965186,37.93690794683700
540459561042,1133,-82.08094480407958,37.97707965022344
540459562001,2122,-82.09105860661792,37.83387898684325
540459562002,1356,-82.01405744368795,37.86507044102364
540459564001,1207,-81.88054627099797,37.76661675769064
540459564002,1155,-81.84918600832759,37.82861653367386
540459564003,862,-81.80757234117526,37.79388735382028
540459565001,973,-81.71469854170020,37.78904285753464
540459565002,1079,-81.81409509514894,37.74515389184406
540459566001,646,-81.97036935855174,37.82104958895078
540459566002,1239,-81.96902484838796,37.73282577249885
540459566003,1274,-81.90467611725862,37.71019289916585
540459566004,1222,-81.79619601908230,37.70270530121034
540459567001,528,-82.04040451447025,37.72303446551945
540459567002,625,-82.05967570139855,37.80485290437432
540459567003,480,-82.05604532045406,37.77190715637648
540459567004,1098,-82.00817595096625,37.79233441306873
540459567005,886,-82.01680647465849,37.82627715673429
540459568001,595,-81.84976923870629,37.90381300949490
540459568002,518,-81.93259252970374,37.92683846076405
540459568003,1446,-81.97628290020593,37.95243045297442
540459568004,870,-81.96402270967579,37.90667707353116
540459568005,799,-81.91946975749275,37.95786034888658
540459569001,1387,-81.95819653479488,37.86663510343175
540459569002,704,-81.98985409092565,37.84977823753187
540479536001,422,-81.38127378063697,37.42996867303759
540479536002,457,-81.37882765312021,37.39416273290320
540479538001,696,-81.75851013335516,37.47886371230987
540479538002,467,-81.57929410440643,37.46225552130918
540479538003,642,-81.64908120022444,37.48947203959504
540479538004,690,-81.64459839635353,37.44475559857656
540479539001,760,-81.87971147128613,37.43290798329585
540479539002,1197,-81.89379344253238,37.49652973998604
540479540001,507,-81.79329030123196,37.31158712691684
540479540002,474,-81.84875206383670,37.31610705391430
540479540003,949,-81.86657367253288,37.36117677714169
540479542001,1527,-81.60053411265372,37.26315509465257
540479545011,789,-81.48491679772013,37.35448501526496
540479545012,932,-81.42463604887185,37.32426565149298
540479545031,2139,-81.53602400429511,37.41023535980761
540479545032,1785,-81.52776762226162,37.45858313074928
540479545033,831,-81.46316104017728,37.41909350000000
540479545041,1028,-81.72176924054645,37.42259665342524
540479545042,609,-81.79495720435648,37.39352514910851
540479545043,626,-81.61909543602903,37.34935831963541
540479545044,784,-81.73303008376172,37.29957225582830
540479545045,800,-81.71066634372843,37.36061735905218
540490201001,513,-80.14838941200493,39.48323469658397
540490201002,538,-80.14341897883268,39.48426046063873
540490202001,644,-80.16038294506011,39.49002980611760
540490202002,702,-80.15145170955813,39.48027712422287
540490202003,676,-80.15004196092278,39.47122742879409
540490202004,1024,-80.16021545316552,39.48473014479696
540490203001,570,-80.15423680440793,39.47836483896042
540490203002,675,-80.16146924074074,39.48150099999999
540490203003,1008,-80.17566884627490,39.47071212346130
540490203004,768,-80.15769801783168,39.47456734454570
540490203005,767,-80.16473533355317,39.47403150470785
540490204001,1921,-80.19901356293425,39.48750703584910
540490205001,688,-80.14653808020795,39.49205409765615
540490205002,719,-80.13180822233321,39.49053991313500
540490205003,629,-80.15103955260230,39.49969601294359
540490206001,967,-80.13270233829368,39.50446173104386
540490206002,572,-80.15141859784600,39.51577546521720
540490207001,1043,-80.11535552324440,39.51205837647146
540490207002,939,-80.11648010990719,39.49085300549270
540490207003,1000,-80.12503396361977,39.48229266362883
540490207004,919,-80.10336166413981,39.48654456554248
540490208001,723,-80.14029209730072,39.46994811386397
540490208002,840,-80.12914426759697,39.48100300412642
540490208003,700,-80.13702148383371,39.47952917832847
540490208004,978,-80.12816023682710,39.47461771147976
540490209001,849,-80.15334218759369,39.45405617121780
540490209002,755,-80.17162662185984,39.44534471724747
540490209003,922,-80.11248678335808,39.46036613799640
540490209004,705,-80.13355564997602,39.45760205299601
540490209005,1026,-80.15236767409000,39.44057543761676
540490210011,1055,-80.07772010268481,39.51871120434699
540490210012,1087,-80.01354913527254,39.44397350805806
540490210013,1048,-80.05358015970143,39.48555941032271
540490210021,1077,-80.07610758627267,39.42823258812014
540490210022,1047,-80.11154557224111,39.42454948288857
540490211001,887,-80.16515211969121,39.45790098969231
540490211002,1015,-80.18260297665525,39.45403724193443
540490211003,686,-80.16925331593950,39.46434366060068
540490212011,1304,-80.16169666963295,39.42742474709843
540490212012,772,-80.14877651324055,39.40681507689037
540490212013,1481,-80.18639919768356,39.40844418346450
540490212021,1026,-80.19788023520493,39.46568919832853
540490212022,1396,-80.22486567985091,39.43346874928592
540490213001,1316,-80.28547578999169,39.49022824715404
540490213002,1121,-80.24461539476395,39.48145315670826
540490213003,1152,-80.23513643426955,39.45671131229462
540490214001,1094,-80.17332787502248,39.49891525650170
540490214002,754,-80.19616736691471,39.52404880847704
540490215001,967,-80.13012646168117,39.53181027756910
540490215002,770,-80.12073454841916,39.55888550596669
540490215003,897,-80.17190226814309,39.58137572511016
540490215004,725,-80.16783774069684,39.54198469329993
540490216011,1047,-80.22095972925814,39.58232760847670
540490216012,1131,-80.24699446584239,39.55236349966520
540490216021,1023,-80.30758068375697,39.57178608746675
540490216022,1033,-80.28165391160398,39.52854443422300
540490217001,826,-80.35186407346875,39.58176188314587
540490217002,1046,-80.34503819584063,39.52138425299144
540490218001,823,-80.42267454421669,39.57244126842294
540490218002,947,-80.31758555372714,39.47058512378790
540490218003,872,-80.40975412421321,39.48699345733667
540510202001,607,-80.74124039009070,39.91779446409561
540510202002,402,-80.75227470440535,39.92598994008980
540510202003,797,-80.74848819726203,39.91181622659958
540510205001,991,-80.73524736006725,40.01313712400967
540510206011,904,-80.73487947309324,39.98445273703570
540510206012,1273,-80.71579694561281,39.98560917653476
540510207021,1384,-80.75641800305874,39.94688086960039
540510208001,1141,-80.58646107219974,39.99719851388149
540510208002,834,-80.56837801341916,39.90024410711290
540510208003,565,-80.68018680644195,39.77596817349168
540510208004,567,-80.53842112599702,39.78750097066959
540510208005,1076,-80.59210122365369,39.78620024492781
540510209001,1409,-80.78776178952909,39.86466466704451
540510209002,2100,-80.74019348927825,39.85148232238522
540510209003,899,-80.68044961478193,39.86956959133914
540510209004,641,-80.79545973126902,39.76252492119846
540510210011,1474,-80.66050881423888,39.90834656858941
540510210021,895,-80.73634932687794,39.92081373835445
540510210022,697,-80.73502782473480,39.91612510748004
540510210023,738,-80.73070180071981,39.92141083083690
540510210024,606,-80.72599999224468,39.92464088420082
540510210025,846,-80.72382642024691,39.91713655940393
540510210026,705,-80.71340459934540,39.92914755779248
540510211001,689,-80.73895771776246,39.92692033592456
540510211002,691,-80.73234837921316,39.92683284336621
540510211003,769,-80.72467185243096,39.93760983792103
540510211004,1347,-80.70853208898987,39.94797921755462
540510211005,1334,-80.70096192744940,39.96891169839163
540510213001,1075,-80.62647727012944,39.94778193237064
540510213002,1274,-80.66598003321140,40.00830671584043
540510213003,1000,-80.71167721794819,40.02553959197110
540510213004,861,-80.70766960084897,40.00686896787942
540539548011,2091,-82.04421938991408,38.96979329053961
540539548012,1028,-82.03295516328591,39.01110446833998
540539548021,1093,-81.98115219648783,38.98379614371944
540539548022,1544,-81.96252525375125,38.95221466610704
540539548023,1174,-81.96934819376013,38.88144060179157
540539549011,1346,-81.91485784695044,38.79164786218720
540539549012,1243,-81.87139405580521,38.71499412978390
540539549021,1831,-82.06135542472903,38.90292826529000
540539549022,1018,-82.10170079637363,38.85212633780840
540539549023,1533,-82.01462767489555,38.81981231331886
540539550001,1098,-82.11476142811273,38.89219506187980
540539550002,796,-82.12803666076850,38.87668796907273
540539550003,984,-82.13396633269141,38.86651630183763
540539550004,733,-82.12504647192938,38.86449394836453
540539550005,764,-82.12876141045625,38.83773198525677
540539551011,848,-82.16948793216923,38.79459576785278
540539551012,698,-82.10095056157444,38.78461454799336
540539551013,910,-82.15549431579559,38.73028265373818
540539551021,1023,-82.10145066378098,38.66090369322524
540539551022,1000,-82.01896910859972,38.71071340523611
540539551023,1451,-82.08865618974637,38.55640845127233
540539551024,1247,-82.15747399265555,38.61262365551183
540550009001,976,-81.25618810387908,37.44313814603035
540550009002,689,-81.16917398194566,37.49237894233698
540550009003,1537,-81.08417426624545,37.53278821968485
540550010001,1710,-81.09611190844080,37.43817637445869
540550010002,1223,-81.16159774956516,37.42688342729625
540550010003,764,-81.16642815143980,37.38423885537942
540550010004,758,-81.20606508530612,37.40259316651301
540550011001,1065,-80.93483775723872,37.44256826636621
540550011002,2029,-81.02901455634738,37.44345071137939
540550011003,2139,-81.03109075016734,37.39391870766147
540550011004,823,-80.99712769333171,37.41227311179938
540550012001,963,-81.07056609276407,37.39454256308792
540550012002,1288,-81.05935325886489,37.36744678762953
540550012003,1345,-81.05451260525997,37.37740041111314
540550013001,1612,-81.09006499230659,37.38304958276609
540550013002,1269,-81.07907286388804,37.37182390819593
540550013003,847,-81.09156342802682,37.36494759456296
540550014001,709,-81.10003673870591,37.37383539132517
540550014002,601,-81.10373085247619,37.36908191580567
540550014003,671,-81.10579842902099,37.36300285461243
540550015001,1776,-81.18276848369018,37.35797458233949
540550015002,1783,-81.12702315973952,37.37111177933627
540550015003,1913,-81.10611094773284,37.38612197298650
540550016001,772,-81.28311109330312,37.37395545069766
540550016002,673,-81.32699604676719,37.33055418594273
540550017001,912,-81.27318695059911,37.32932837761245
540550017002,2076,-81.27845414906150,37.29274662639816
540550017003,1086,-81.24624018866294,37.31750809777460
540550017004,864,-81.22482783000632,37.30157014616051
540550018001,1024,-81.12601069512316,37.35782428605476
540550018002,1433,-81.13920479575725,37.34710726806455
540550018003,1429,-81.15496565186317,37.32609286252161
540550018004,1695,-81.20173572175649,37.32910543606087
540550019001,1060,-81.19217181087068,37.28859535195722
540550019002,431,-81.22108790945893,37.27094319570600
540550020001,1085,-81.24834338732731,37.27098240308023
540550020002,1334,-81.23409594602454,37.26127761825098
540550021001,910,-81.24008703713172,37.25189722714696
540550021002,787,-81.22862685822535,37.25186525643234
540550021003,1234,-81.22135725155431,37.25121864979189
540550022001,1003,-81.20777804256828,37.26872641966323
540550022002,1404,-81.21510419862199,37.24733475148361
540550022003,1180,-81.20253178044366,37.25869550132710
540550022004,842,-81.18134675911392,37.27333348040520
540550023001,1561,-81.12378224665915,37.29870667146688
540550023002,1203,-81.07333291348817,37.34931687265799
540550023003,2382,-81.11658484713662,37.33556793909695
540550024001,1704,-81.02118806847398,37.33005632584849
540550024002,1090,-80.92434400267906,37.35421555831567
540570101001,860,-78.78965811629895,39.62770430985715
540570101002,591,-78.77110629456641,39.64303456571620
540570101003,916,-78.76261068495289,39.61609675809133
540570102001,1388,-78.80517286591444,39.53718675691540
540570102002,2134,-78.84317790039705,39.51158314009800
540570103001,1903,-78.76003327995831,39.56951638585275
540570103002,1289,-78.76514779613457,39.49745379358640
540570103003,1799,-78.73156054030545,39.48820700000000
540570104001,1728,-78.87029302483376,39.41800852090523
540570104002,1184,-78.90981557277479,39.36985032421772
540570104003,1363,-78.97952380750678,39.30394850859494
540570105001,557,-78.93603820877453,39.46111911416201
540570105002,1063,-78.98189344806559,39.43407394868849
540570105003,1346,-78.98920233948736,39.39893283020464
540570105004,1735,-79.06551391279655,39.34667377353653
540570106001,1015,-79.01120110007872,39.41193780974312
540570106002,1687,-79.00424027086369,39.44576221399657
540570106003,2473,-79.01836164546293,39.42818358022502
540570107001,705,-79.18517175839600,39.35371218025553
540570107002,1202,-79.08905816369504,39.41633952468742
540599571001,1055,-82.20432802416468,37.91911747459613
540599571002,1249,-82.28827156431585,37.88309611117936
540599571003,679,-82.30787889691845,37.82840899957276
540599571004,697,-82.37191915281997,37.83968842861492
540599572001,1599,-82.18813254087512,37.81519139196604
540599572002,570,-82.30225864428515,37.78334299626040
540599572003,1154,-82.15706690583778,37.75974290850154
540599573001,1200,-82.27117843368796,37.73705560200539
540599573002,840,-82.15502739983032,37.71873556246454
540599573003,931,-82.14432872447165,37.68718704089270
540599574001,1189,-82.25691228863101,37.67114712203254
540599574002,956,-82.26830639578023,37.69175028134409
540599574003,946,-82.28992720776895,37.67455960141031
540599574004,726,-82.27578594394275,37.67383951318753
540599575001,676,-82.05708158594524,37.67329316967369
540599575002,1861,-82.08855348157928,37.64244298431920
540599575003,804,-82.20388702376333,37.66645511882997
540599576001,865,-81.95055531391471,37.61295032875713
540599576002,551,-82.00710815923841,37.57608698945381
540599576003,545,-82.06941362246003,37.60265399166493
540599576004,1059,-82.11713223507172,37.59518237356489
540599577001,767,-81.91393044922145,37.65220127682697
540599577002,869,-81.83517252567756,37.63101512895295
540599577003,892,-81.87369508904898,37.58548224532669
540599577004,888,-81.92016413109245,37.55502190248938
540610101011,611,-79.94919570324593,39.63130846231710
540610101012,860,-79.95026206072976,39.63364662599317
540610101031,1315,-79.95695026247394,39.63853052707541
540610101032,1249,-79.95879792234147,39.64123745222394
540610101033,791,-79.96105163775131,39.64463411168811
540610101041,994,-79.95767795532022,39.63555200000000
540610101042,1077,-79.95483282404753,39.63229376487730
540610101043,896,-79.94354885442336,39.63985771764315
540610102021,804,-79.95025526801142,39.64962967343791
540610102022,947,-79.94900759664537,39.64234150000000
540610102023,738,-79.94679951604533,39.64767299074321
540610102024,1304,-79.95522639245284,39.64289051391554
540610102025,726,-79.95260402472933,39.64101838985784
540610102031,1035,-79.93993528444967,39.64681057846355
540610102032,1113,-79.94415212105970,39.65277905696113
540610102033,1087,-79.95064125089685,39.65370630247314
540610102041,2172,-79.95861536533548,39.65359827184466
540610102042,548,-79.95729697647207,39.64833290729410
540610104001,782,-79.97606248097929,39.67220947317525
540610104002,685,-79.97956124220237,39.65395330886066
540610104003,670,-79.97514822823246,39.66027199999999
540610104004,657,-79.98301558487566,39.64973153736828
540610104005,1031,-79.98361750911612,39.66117490602227
540610106011,1579,-79.95763900354407,39.66268816396278
540610106012,925,-79.95123548129682,39.66484352565602
540610106013,1695,-79.94583409677151,39.66149371555519
540610106021,996,-79.93664391988031,39.65716867720729
540610106022,1225,-79.92774990954446,39.65095556309308
540610107001,584,-79.94600740587825,39.62872572490947
540610107002,693,-79.92833481339926,39.63811490485203
540610107003,473,-79.94614529396161,39.63279803935421
540610107004,629,-79.93492210611895,39.63642271206898
540610107005,1303,-79.94198968525393,39.63501103377883
540610108001,1446,-79.91195094432743,39.66456558073151
540610108002,1436,-79.90042868016052,39.65946239166755
540610108003,1126,-79.88115034737049,39.67196874518372
540610108004,635,-79.91232087911119,39.63776111628201
540610109011,825,-79.95760075660318,39.62414394743990
540610109012,694,-79.94924761103904,39.62549658801966
540610109013,669,-79.95308637468449,39.62443878467869
540610109014,696,-79.94041226254480,39.62510250000000
540610109021,736,-79.93811486875202,39.62293500000000
540610109022,714,-79.95522273929215,39.61845486426265
540610109023,1097,-79.94026318268706,39.61671779335992
540610109024,776,-79.92965940057033,39.61310203957643
540610110001,1109,-79.95164329816988,39.61034461720118
540610110002,884,-79.96101401197276,39.61524957561687
540610110003,844,-79.95800715815520,39.58834701166968
540610110004,1269,-79.95841881837755,39.60574601998846
540610111001,1287,-79.97822403991381,39.61204480770725
540610111002,792,-79.97100480748580,39.63374799596658
540610111003,839,-79.96921630381100,39.63822179500704
540610112001,904,-79.98785903603763,39.63430136102473
540610112002,1355,-79.99718424913760,39.64742555947660
540610112003,733,-79.98039090128910,39.63708051526445
540610113001,650,-80.00080565554879,39.60635621121904
540610113002,726,-80.01938388803218,39.58323638659187
540610113003,737,-80.03711140811326,39.62956769197848
540610113004,649,-80.08747680686908,39.59923177461707
540610113005,699,-80.12272688664409,39.60442093117835
540610113006,672,-80.04998549172247,39.59273361131483
540610114001,551,-80.21295399930345,39.68805302287947
540610114002,515,-80.25622961063199,39.70371627364987
540610114003,746,-80.20115957929229,39.63703791450985
540610114004,543,-80.35222972510492,39.68629036856390
540610114005,652,-80.29352346091461,39.64410021549418
540610114006,605,-80.15485604539823,39.67704514240909
540610115001,857,-80.08700150174467,39.65930312788627
540610115002,1190,-79.98229363183177,39.70711152441485
540610115003,1442,-80.06094579807129,39.68155167155519
540610115004,820,-80.10638280087346,39.70546784671613
540610115005,1013,-80.01066022422019,39.68478414794277
540610116011,1268,-79.95614154279612,39.68016355085955
540610116012,1501,-79.96281739910361,39.67449573598671
540610116021,939,-79.92815462730323,39.67205266074205
540610116022,1708,-79.88675604121808,39.70133232890996
540610116023,1497,-79.92519702997880,39.69588664430454
540610117001,983,-79.84849817282742,39.68190276588619
540610117002,1687,-79.86122845918587,39.69215984372380
540610117003,784,-79.83098887253550,39.67210663128917
540610117004,1029,-79.80521155684026,39.67836387925692
540610118031,790,-79.88505600446038,39.59328087193963
540610118032,1162,-79.90304335983018,39.60078185967462
540610118033,943,-79.91459184953410,39.58962014686666
540610118034,1010,-79.87033641785349,39.56294057720561
540610118041,2064,-79.96336777949462,39.55331405217431
540610118042,886,-79.93378398614838,39.56747072057066
540610118043,811,-79.90999443059422,39.47500240204889
540610118044,766,-79.89651652083911,39.53638484825883
540610118051,1108,-79.85179084643158,39.59942522213825
540610118052,1501,-79.91033228571428,39.61912950000000
540610118053,999,-79.89383617085056,39.61944686333372
540610118054,836,-79.90176750119394,39.60926190925247
540610118061,1304,-79.83331286437878,39.62283602863824
540610118062,1478,-79.88649952115428,39.63847079995689
540610118063,1558,-79.86584510081556,39.64623044821831
540610118064,1423,-79.87315568344573,39.65848977774048
540610119001,1638,-79.93941926218575,39.50721236096987
540610119002,1240,-79.98555396421270,39.49952828121999
540610119003,1544,-80.02099739211518,39.55289062028279
540610120001,1979,-79.97019399051305,39.64819268234169
540610120002,1293,-79.96925193189330,39.66720269131631
540610120003,1036,-79.96481603158469,39.66423884375501
540610120004,930,-79.96821241995865,39.65721412933026
540639501001,1218,-80.46241997029993,37.66595356865650
540639501002,765,-80.35645789489264,37.61754236427247
540639501003,681,-80.41576140921552,37.52080755349319
540639502001,842,-80.63897417780446,37.64856699691428
540639502002,532,-80.56757806681671,37.60682276531822
540639502003,702,-80.52594062345651,37.57956605973939
540639502004,780,-80.68096707788474,37.56014195498832
540639502005,1082,-80.61003811984274,37.49425012072322
540639503001,743,-80.70900514204875,37.41286919514049
540639503002,2560,-80.73408540186641,37.47730302071184
540639503003,1810,-80.80393094690409,37.46410378249698
540639503004,661,-80.78711940935204,37.41015564178177
540659707011,2042,-78.17054011033342,39.60118445199482
540659707012,1786,-78.15097234074112,39.66164830548308
540659707021,1753,-78.06907576373351,39.63369618757666
540659707022,603,-78.09845574165578,39.60561518221689
540659708001,1124,-78.20553166254405,39.64081944672322
540659708002,910,-78.23790338375385,39.63758973106589
540659708003,600,-78.22483635473267,39.62573060815307
540659708004,865,-78.22674614340471,39.60796973450339
540659709001,709,-78.32812216875952,39.54096562420921
540659709002,1064,-78.38293765671416,39.56645654918076
540659709003,612,-78.45023794936989,39.51755400632521
540659710011,1263,-78.21265558793834,39.51050291102440
540659710012,693,-78.29117911252989,39.46825577283450
540659710013,1118,-78.24807718388013,39.43946030133679
540659710021,1084,-78.25234425505582,39.54505832211805
540659710022,837,-78.29610936999599,39.52599292672674
540679501001,1648,-80.80315878597511,38.37104272604061
540679501002,1522,-80.75134986542837,38.46849780203560
540679502011,1043,-80.93746524829832,38.24644441003441
540679502012,1394,-80.92898054805951,38.33798977933138
