2,16,957.0
3,1288,216.0
3,207,2463.0
2,2311,397.0
2,69,10322.0
2,1817,3196.0
3,1449,1078.0
3,847,1310.0
2,664,448.0
2,792,1000.0
2,2221,98.0
2,67,2007.0
2,1467,489.0
3,160,153.0
3,626,2468.0
2,70,468.0
2,2043,3297.0
3,220,171.0
3,1597,312.0
3,1608,1261.0
2,1419,3323.0
2,983,1843.0
2,779,230.0
2,2455,166.0
2,1215,190.0
3,1018,142.0
3,627,43.0
2,1408,2741.0
2,1868,316.0
2,2144,364.0
3,1615,386.0
2,985,1328.0
2,2368,152.0
2,982,3109.0
2,1043,264.0
2,2044,3181.0
2,17,688.0
2,2425,144.0
3,1353,178.0
2,778,486.0
3,2081,242.0
2,97,766.0
2,981,3278.0
2,1708,277.0
2,558,2407.0
2,1411,155.0
2,984,2565.0
2,1409,2462.0
2,557,3310.0
3,1767,95.0
3,1444,641.0
3,1019,337.0
2,445,519.0
3,2393,85.0
3,1435,136.0
2,1490,219.0
2,1471,3016.0
2,32,244.0
3,1996,435.0
2,1796,285.0
2,976,3031.0
2,2384,2777.0
2,1482,410.0
2,1534,149.0
2,2291,350.0
2,980,2888.0
3,1317,342.0
2,978,688.0
3,1048,957.0
2,1815,2456.0
3,161,2233.0
2,2062,930.0
2,1499,2961.0
2,35,12460.0
2,2200,2275.0
2,1681,684.0
2,33,383.0
2,1838,175.0
2,791,157.0
2,565,3030.0
2,2073,396.0
3,1240,179.0
2,1913,3196.0
2,1213,356.0
3,1017,708.0
3,660,768.0
3,238,422.0
2,36,931.0
2,183,101.0
2,850,534.0
2,979,6439.0
3,1716,144.0
3,1927,495.0
3,1236,795.0
2,2454,500.0
2,898,479.0
2,1080,139.0
2,141,213.0
3,849,418.0
2,977,1137.0
2,2493,123.0
3,225,143.0
2,1797,414.0
2,1241,302.0
2,668,684.0
2,1601,8342.0
2,518,1850.0
2,2156,131.0
2,420,283.0
3,1307,2810.0
2,2195,97.0
2,1481,156.0
2,102,4043.0
3,221,118.0
2,1556,195.0
2,1007,259.0
2,24,2648.0
2,1555,1731.0
2,2239,383.0
2,2158,244.0
3,1314,107.0
3,1791,567.0
2,2157,0.01
2,25,3083.0
2,41,2824.0
2,443,968.0
2,1929,1038.0
3,1016,425.0
3,789,347.0
2,2521,0.01
2,2396,952.0
2,964,138.0
3,1905,297.0
2,195,2984.0
2,1065,509.0
2,1711,264.0
3,1136,1043.0
2,2320,2721.0
2,444,458.0
3,513,135.0
3,1122,318.0
2,851,1989.0
3,2328,134.0
2,21,2835.0
3,159,364.0
2,1489,250.0
2,719,545.0
3,2151,258.0
2,1266,1122.0
3,284,176.0
2,22,3134.0
3,1649,342.0
3,2147,191.0
3,549,4180.0
2,19,3536.0
2,1465,184.0
3,2269,112.0
3,548,981.0
2,1602,325.0
2,1009,284.0
2,37,2965.0
2,718,3915.0
2,1466,180.0
2,2310,118.0
3,1628,1031.0
3,1975,119.0
2,1938,172.0
2,20,3725.0
3,1034,291.0
3,1316,135.0
2,2358,125.0
2,780,172.0
2,1229,576.0
3,285,198.0
2,2172,83.0
2,40,3635.0
3,1683,598.0
2,996,358.0
3,2259,80.0
3,2042,382.0
2,2105,173.0
2,1604,144.0
2,184,448.0
2,2088,755.0
2,1268,268.0
3,2018,263.0
2,1505,195.0
2,1765,670.0
3,115,508.0
2,2485,128.0
2,1993,22.0
3,2165,164.0
3,649,699.0
2,1010,1113.0
2,1859,177.0
3,542,816.0
3,1611,668.0
2,226,685.0
3,398,144.0
2,1732,327.0
2,227,226.0
2,716,680.0
3,2254,266.0
2,666,159.0
2,1557,2240.0
2,2347,267.0
3,1971,1060.0
3,222,202.0
2,1852,99.0
2,1992,65.0
2,963,158.0
3,370,391.0
3,232,108.0
2,1565,230.0
3,2020,116.0
2,1903,75.0
3,2267,161.0
2,1295,446.0
3,2177,86.0
3,1972,4069.0
3,151,1216.0
2,763,184.0
3,650,1766.0
2,147,395.0
3,2170,344.0
2,962,830.0
3,389,695.0
2,1551,199.0
3,2280,489.0
2,608,176.0
2,2330,23.0
3,577,392.0
3,26,1869.0
2,857,174.0
2,1267,424.0
3,1352,634.0
3,393,148.0
2,116,240.0
3,2325,235.0
3,240,179.0
3,2012,144.0
2,1687,104.0
2,858,144.0
3,1158,5467.0
2,2352,213.0
2,986,147.0
3,233,3814.0
2,1813,40.0
2,1998,690.0
2,1931,242.0
2,2399,364.0
3,369,159.0
2,2306,159.0
2,1605,193.0
3,1697,561.0
2,1257,772.0
3,672,234.0
3,2237,202.0
3,1663,625.0
3,1294,3352.0
2,667,185.0
2,720,695.0
2,2171,268.0
2,1066,208.0
3,391,81.0
2,2466,273.0
3,224,7846.0
2,2115,138.0
3,547,2559.0
2,901,109.0
2,1013,275.0
2,990,312.0
3,1075,959.0
2,764,2063.0
3,249,267.0
3,405,190.0
2,403,448.0
3,1159,787.0
3,223,196.0
3,2047,107.0
2,1008,1164.0
2,2155,774.0
2,1546,184.0
2,87,305.0
2,1949,365.0
3,576,1996.0
2,2220,222.0
2,553,395.0
2,1999,3442.0
2,80,424.0
2,1099,193.0
2,2130,1709.0
3,617,1979.0
2,61,1700.0
3,686,237.0
3,1937,386.0
3,2139,433.0
2,1263,1140.0
2,717,493.0
3,239,134.0
3,2178,228.0
2,1997,1033.0
2,1679,2237.0
2,1919,97.0
2,1906,144.0
2,60,1795.0
2,1262,2234.0
3,2463,189.0
3,250,240.0
2,1891,760.0
2,2120,189.0
3,1721,83.0
3,2179,161.0
3,2480,30.0
2,1264,1424.0
2,989,438.0
2,1881,143.0
3,2374,181.0
3,2459,96.0
2,319,263.0
2,1276,2473.0
2,1731,1972.0
3,1160,433.0
2,88,381.0
2,90,1795.0
3,619,116.0
2,2109,457.0
3,1762,287.0
2,1079,526.0
2,1258,340.0
3,1414,344.0
2,1006,421.0
2,1950,168.0
2,79,2300.0
2,2230,124.0
3,362,228.0
2,1991,2473.0
3,1391,4041.0
3,2483,436.0
2,762,145.0
2,2322,280.0
3,1809,1644.0
3,379,156.0
3,1638,372.0
3,1986,252.0
2,991,73.0
2,472,177.0
3,620,5871.0
2,1786,296.0
2,904,236.0
2,1559,108.0
2,1764,177.0
2,81,313.0
3,642,2739.0
2,954,168.0
3,2138,398.0
3,2336,699.0
2,997,315.0
3,618,4247.0
2,2203,168.0
2,783,2290.0
3,2061,521.0
2,146,407.0
3,643,3355.0
3,2317,651.0
3,546,595.0
2,1917,117.0
2,466,748.0
3,2394,201.0
2,739,117.0
3,1212,207.0
2,1248,1043.0
3,572,2861.0
3,2205,259.0
3,1407,2172.0
3,371,5480.0
2,994,201.0
3,1820,3561.0
2,2110,1165.0
3,2348,2024.0
2,815,206.0
2,1585,1127.0
3,380,718.0
3,2015,113.0
3,280,118.0
3,623,3461.0
3,2218,895.0
3,390,667.0
3,575,2933.0
2,1668,107.0
3,621,2958.0
3,574,3659.0
3,1406,2774.0
3,2071,290.0
3,1205,523.0
3,573,2857.0
3,2367,304.0
3,392,233.0
3,853,358.0
3,622,2780.0
3,1842,3479.0
2,1498,480.0
2,737,905.0
3,1405,2756.0
3,545,2846.0
3,616,2935.0
2,554,270.0
3,544,3060.0
2,523,131.0
2,483,136.0
2,571,244.0
2,948,190.0
3,615,3496.0
2,1506,881.0
3,372,868.0
2,1000,163.0
2,814,340.0
3,1156,253.0
3,543,2348.0
2,446,139.0
2,813,163.0
3,614,2833.0
2,2072,332.0
3,2283,767.0
3,2180,231.0
2,647,174.0
3,2192,389.0
2,1833,412.0
3,1763,78.0
3,2208,197.0
2,1834,700.0
3,907,484.0
2,1894,270.0
3,1614,247.0
3,1002,4792.0
2,646,217.0
3,731,1263.0
2,2223,167.0
2,1573,552.0
2,648,1908.0
2,2292,148.0
2,950,181.0
2,1936,228.0
3,908,363.0
2,570,285.0
3,1169,636.0
2,538,11279.0
2,949,1501.0
3,1050,639.0
2,911,215.0
2,2439,201.0
2,540,311.0
2,816,2906.0
3,2193,63.0
3,2019,113.0
2,484,122.0
3,2524,21.0
3,2430,120.0
3,368,132.0
2,1001,222.0
2,465,97.0
3,279,414.0
3,1566,538.0
2,1801,121.0
3,613,1871.0
3,1321,175.0
2,2226,180.0
2,485,158.0
3,1727,762.0
2,1504,83.0
3,2096,205.0
2,537,516.0
2,2190,509.0
2,2501,230.0
3,2217,266.0
2,1641,189.0
2,2134,120.0
2,1864,158.0
3,363,220.0
3,2389,435.0
3,2443,415.0
2,1081,823.0
3,695,4042.0
3,1613,237.0
2,1494,396.0
3,2128,687.0
3,2048,182.0
2,536,2384.0
2,555,163.0
3,2056,455.0
2,2114,197.0
2,1785,117.0
3,2474,120.0
2,447,161.0
2,1068,545.0
3,1612,319.0
2,1199,90.0
3,854,714.0
3,1183,815.0
2,504,254.0
3,2525,19.0
2,784,165.0
3,1182,333.0
3,258,772.0
2,961,745.0
2,1067,190.0
2,1480,766.0
3,1880,654.0
2,899,246.0
2,482,1445.0
3,1637,1040.0
3,993,443.0
3,2212,126.0
2,2131,171.0
2,1904,167.0
2,740,1154.0
3,340,147.0
3,1876,304.0
3,230,239.0
2,539,393.0
2,1822,448.0
3,2125,763.0
3,1726,175.0
2,2452,209.0
3,1671,893.0
3,2076,317.0
3,856,6109.0
2,1955,215.0
2,1814,183.0
2,2113,599.0
3,266,153.0
2,1808,188.0
2,229,251.0
3,1911,718.0
3,2132,589.0
2,2388,235.0
3,2533,0.01
3,711,503.0
2,1725,119.0
2,736,177.0
2,1954,232.0
2,269,172.0
3,1963,1171.0
3,1049,790.0
2,2222,352.0
2,1069,337.0
2,255,89.0
2,2354,255.0
3,1571,581.0
2,1640,748.0
3,2412,274.0
2,2467,338.0
2,745,260.0
2,1561,5199.0
2,582,1164.0
2,1856,160.0
2,1821,253.0
3,1137,761.0
3,2518,6.0
3,1572,2393.0
2,738,173.0
3,1138,2918.0
3,1590,108.0
3,2055,527.0
3,1567,414.0
2,609,137.0
3,1012,101.0
3,992,189.0
3,231,88.0
3,818,866.0
3,254,202.0
2,741,167.0
3,1126,558.0
2,1892,156.0
2,752,661.0
3,2009,86.0
2,1488,341.0
3,796,499.0
2,2014,108.0
3,1620,721.0
3,2464,202.0
3,1599,228.0
2,1961,165.0
2,2441,117.0
2,1070,224.0
3,1670,348.0
2,267,266.0
3,2297,489.0
2,1895,171.0
3,969,1677.0
3,838,489.0
2,759,30.0
2,2112,167.0
3,1524,2387.0
2,877,2070.0
2,586,160.0
2,2490,144.0
3,2528,91.0
2,2213,668.0
2,2087,1396.0
3,268,3706.0
3,1650,350.0
3,1112,328.0
2,1631,486.0
3,2453,2522.0
2,750,347.0
2,758,289.0
3,1037,2436.0
2,1172,295.0
3,2482,92.0
3,1925,857.0
3,2442,673.0
3,2234,547.0
3,2491,363.0
3,2314,2188.0
3,598,1095.0
3,106,688.0
3,1562,312.0
2,2316,812.0
3,1484,3088.0
3,1085,2213.0
3,1036,2386.0
3,1912,237.0
3,735,237.0
3,2465,175.0
3,1035,2087.0
3,228,1064.0
2,1754,214.0
2,2173,138.0
3,1086,2387.0
3,1483,2315.0
3,1087,2175.0
2,2126,231.0
2,1516,188.0
2,1595,205.0
2,1560,198.0
2,2386,943.0
3,2098,1640.0
2,1298,948.0
3,1508,733.0
2,1175,323.0
3,1196,1336.0
3,1139,1428.0
2,1171,656.0
3,1538,1551.0
3,2514,0.01
2,751,211.0
2,1189,192.0
3,1539,627.0
3,1828,329.0
3,1146,5514.0
3,105,973.0
2,1792,629.0
2,1629,518.0
2,1858,146.0
3,2513,165.0
2,500,309.0
2,749,1079.0
2,1857,301.0
2,1161,1642.0
3,1485,1320.0
3,914,889.0
3,2366,699.0
3,2318,867.0
2,1580,278.0
2,1665,207.0
2,1052,5015.0
3,1509,101.0
2,1372,165.0
2,757,261.0
2,2232,275.0
2,1558,112.0
3,1718,168.0
3,855,408.0
3,923,257.0
2,742,11335.0
3,2414,1187.0
3,915,838.0
2,209,224.0
2,1313,197.0
3,2148,682.0
2,1642,1146.0
3,1898,1565.0
2,1369,1179.0
2,1162,4586.0
3,1197,305.0
2,1885,2931.0
3,971,6264.0
3,1662,132.0
3,975,171.0
2,1185,192.0
2,1072,3286.0
3,1029,3691.0
2,795,197.0
2,1956,3644.0
3,1875,571.0
2,2377,230.0
2,2313,3035.0
2,1636,3040.0
3,925,6937.0
2,958,1678.0
2,583,3306.0
3,889,2982.0
2,743,277.0
3,916,3767.0
3,1026,3077.0
2,1513,288.0
3,108,2684.0
3,924,3535.0
2,959,242.0
3,1024,2550.0
2,1514,358.0
2,1659,2262.0
2,2215,575.0
2,1593,3497.0
2,55,276.0
2,2329,206.0
3,919,3458.0
3,236,1211.0
2,1635,2535.0
2,316,189.0
2,956,1800.0
3,85,358.0
3,2299,2564.0
3,922,3667.0
3,883,3504.0
2,1186,463.0
3,2216,443.0
3,1025,3077.0
2,957,6.0
3,2091,3218.0
3,1195,698.0
3,920,3521.0
2,1587,3649.0
2,2036,204.0
3,890,1194.0
3,1110,3483.0
2,2119,2621.0
2,1174,3445.0
2,584,3200.0
3,921,3204.0
3,1521,2912.0
3,1113,498.0
2,1661,3267.0
3,601,726.0
3,1581,2818.0
3,11,9022.74500000081
2,2089,92.0
3,918,3243.0
3,1111,2841.0
2,1588,2210.0
2,1743,896.0
2,1502,483.0
2,2395,3232.0
3,917,2781.0
3,2438,250.0
3,882,3229.0
2,1071,2597.0
2,2135,3221.0
2,772,3354.0
2,145,533.0
2,585,3433.0
3,884,2600.0
3,2266,132.0
2,781,155.0
3,887,3566.0
3,886,2672.0
3,2167,211.0
2,2035,150.0
3,927,3342.0
2,1660,2313.0
2,1173,3067.0
3,926,3050.0
3,2084,269.0
3,12,1059.0
3,1522,3725.0
3,888,2974.0
2,2123,245.0
2,878,3019.0
3,1622,798.0
2,1535,516.0
3,1537,3435.0
2,2356,2297.0
2,2022,1605.0
3,885,3623.0
2,1340,317.0
3,2451,3091.0
3,1030,2958.0
3,1582,2822.0
2,1591,1028.0
3,1341,181.0
2,1501,10580.0
3,2375,163.0
2,2334,251.0
2,773,2464.0
3,1426,3533.0
3,928,3497.0
3,2050,464.0
3,1022,710.0
2,879,3542.0
3,1021,4012.0
3,2296,167.0
2,1328,177.0
3,929,2478.0
2,1503,1180.0
3,634,2424.0
3,812,3195.0
2,1594,2811.0
3,1023,3428.0
2,1342,405.0
3,1114,6822.0
3,951,3452.0
2,496,174.0
3,880,3255.0
3,2295,4568.0
3,881,3646.0
3,600,3280.0
2,174,197.0
3,1147,3235.0
3,1478,2231.0
2,278,3330.0
3,1028,1458.0
3,1148,3290.0
2,497,115.0
2,2162,177.0
3,1621,3009.0
3,1923,923.0
3,1109,3580.0
3,2373,325.0
2,640,320.0
3,953,4339.0
2,1598,392.0
2,2270,135.0
2,1329,195.0
3,952,401.0
2,277,308.0
3,2424,486.0
3,2413,1266.0
3,633,442.0
2,860,459.0
2,274,1014.0
2,1789,1392.0
2,610,392.0
3,1512,2797.0
2,1393,1229.0
3,599,3093.0
2,143,1250.0
3,811,2579.0
2,2136,349.0
2,2331,225.0
3,210,345.0
2,611,718.0
2,1902,344.0
2,272,345.0
3,1027,4846.0
2,1373,233.0
2,273,768.0
3,150,899.0
2,641,6272.0
2,271,667.0
2,1324,200.0
3,84,202.0
3,1497,805.0
3,2481,141.0
3,364,521.0
3,2067,428.0
2,142,5663.0
3,144,315.0
2,1438,606.0
2,859,427.0
2,1394,499.0
2,2029,340.0
2,1326,154.0
2,1433,297.0
2,861,247.0
3,1163,450.0
2,498,5251.0
3,635,1716.0
3,1703,553.0
2,30,829.0
2,499,302.0
3,2068,761.0
2,1368,141.0
2,960,272.0
3,2423,350.0
3,632,2163.0
2,270,237.0
2,1790,208.0
3,636,363.0
2,2094,606.0
3,1973,339.0
2,2473,265.0
2,275,1167.0
3,2278,123.0
2,2057,459.0
2,1011,302.0
2,276,98.0
2,639,618.0
2,260,175.0
3,1377,945.0
3,1165,524.0
3,631,3197.0
2,1826,8229.0
3,1167,777.0
2,1515,355.0
2,259,439.0
2,511,647.0
3,607,2894.0
2,2049,590.0
3,606,1796.4999999983702
2,489,294.0
2,1779,203.0
2,1536,388.0
2,1413,632.0
2,1392,164.0
2,1500,1851.0
2,2202,1051.0
2,1118,353.0
2,510,146.0
2,1234,197.0
2,1325,2860.0
2,1780,191.0
2,2046,75.0
2,567,77.0
2,1422,466.0
2,1795,166.0
2,1434,307.0
2,596,2953.0
2,1695,222.0
2,1232,1077.0
2,1974,219.0
2,1819,2700.0
2,1164,885.0
2,2406,149.0
2,568,72.0
2,2137,615.0
2,2258,674.0
2,1474,4630.0
2,2282,277.0
2,2327,368.0
2,1231,216.0
2,1700,601.0
2,1473,356.0
2,1254,918.0
2,2422,252.0
2,1260,105.0
2,1133,1029.0
2,1117,1642.0
2,1211,11546.0
2,1194,1622.0
2,1256,2611.0
2,1255,206.0
2,1982,340.0
2,1994,390.0
2,2326,244.0
2,2408,108.0
2,1235,928.0
2,1132,10299.0
2,2256,255.0
2,2369,223.0
2,1233,338.0
2,1618,1550.0
2,1977,296.0
2,1277,399.0
2,2253,276.0
2,1278,926.0
2,630,848.0
2,1119,557.0
2,1995,327.0
2,629,3020.0
2,628,2592.0
2,1380,637.0
2,604,3012.0
2,606,55.500000001629815
2,603,2104.0
2,605,2951.0
2,1378,2374.0
2,1379,3182.9999999967404
