19031031005,19105105019
19059059004,19059059005
19073073011,19073073016
19033033018,19069069003
19171171005,19171171006
19035035018,19093093001
19185185016,19185185017
19023023003,19067067016
19193193042,19193193044
19019019016,19019019017
19153153216,19153153217
19013013041,19013013042
19013013004,19013013052
19063063001,19063063002
19025025012,19161161006
19141141001,19141141010
19123123009,19123123010
19153153049,19153153050
19161161011,19161161020
19103103041,19103103044
19063063005,19109109009
19147147017,19151151002
19061061007,19061061009
19083083002,19083083007
19027027004,19027027009
19049049004,19049049006
19007007011,19007007020
19093093004,19093093006
19123123019,19123123020
19099099006,19099099007
19101101004,19183183014
19061061014,19061061023
19109109022,19109109023
19067067014,19067067015
19187187007,19187187009
19093093001,19193193005
19147147014,19147147016
19121121004,19121121006
19045045023,19045045030
19001001005,19077077019
19029029011,19029029017
19031031013,19031031014
19071071013,19071071014
19159159012,19159159014
19065065009,19065065010
19009009007,19009009010
19061061027,19061061028
19069069008,19069069017
19129129005,19129129016
19153153238,19153153245
19105105011,19105105012
19087087001,19183183013
19163163219,19163163228
19017017011,19017017013
19159159017,19159159018
19159159009,19159159018
19079079002,19079079003
19157157003,19157157007
19057057018,19057057020
19103103052,19103103053
19117117012,19117117014
19099099011,19099099014
19153153243,19153153262
19107107019,19107107020
19127127014,19171171020
19001001015,19001001020
19153153207,19153153208
19169169102,19169169118
19113113023,19113113024
19107107001,19107107011
19101101015,19177177007
19099099009,19099099017
19021021001,19035035004
19027027019,19077077002
19113113156,19113113159
19071071003,19129129014
19047047004,19047047006
19155155056,19155155058
19181181009,19181181011
19043043008,19043043009
19049049039,19153153051
19041041005,19041041007
19001001001,19001001002
19033033021,19069069001
19079079013,19079079014
19083083008,19083083009
19169169007,19169169012
19045045007,19045045008
19103103009,19103103055
19101101010,19101101012
19105105002,19105105009
19007007016,19007007017
19153153034,19153153367
19103103040,19103103041
19045045002,19045045004
19163163015,19163163229
19055055018,19105105002
19155155052,19155155054
19103103004,19113113022
19163163002,19163163005
19155155002,19155155017
19113113137,19113113142
19177177011,19177177012
19043043025,19061061001
19161161001,19161161010
19035035007,19035035014
19013013042,19013013043
19191191015,19191191016
19079079023,19187187026
19113113025,19113113142
19019019005,19065065024
19029029003,19029029004
19019019008,19019019016
19103103016,19103103029
19127127015,19171171021
19113113139,19113113140
19027027008,19027027016
19175175001,19175175008
19147147006,19147147008
19103103016,19103103028
19169169105,19169169108
19041041002,19041041009
19019019006,19019019007
19153153031,19153153351
19013013002,19017017015
19179179004,19179179005
19053053010,19053053013
19023023010,19023023011
19025025020,19073073001
19169169104,19169169106
19027027010,19027027011
19163163207,19163163208
19069069019,19083083003
19039039011,19053053002
19013013004,19017017014
19033033014,19033033015
19111111009,19111111012
19103103056,19103103057
19045045004,19097097022
19177177018,19177177019
19153153038,19153153372
19049049038,19153153051
19013013063,19013013064
19031031006,19045045014
19045045011,19045045017
19153153252,19153153253
19139139011,19139139029
19163163102,19163163106
19025025002,19025025004
19001001007,19077077017
19193193031,19193193047
19075075010,19075075011
19185185005,19185185006
19153153217,19153153238
19057057001,19057057007
19107107012,19107107015
19011011017,19011011018
19023023015,19023023018
19005005019,19005005020
19033033020,19033033021
19153153201,19153153202
19087087014,19087087015
19019019010,19019019014
19103103040,19103103044
19145145015,19173173022
19031031001,19103103006
19049049014,19049049015
19169169018,19169169021
19013013015,19013013017
19011011011,19011011012
19013013022,19013013031
19033033010,19033033012
19103103017,19103103033
19113113110,19113113112
19153153209,19153153212
19153153246,19153153256
19163163210,19163163213
19153153271,19153153272
19153153316,19153153318
19163163201,19163163203
19047047023,19047047024
19111111007,19111111014
19119119008,19143143001
19171171008,19171171009
19085085018,19155155004
19085085001,19133133022
19059059010,19059059011
19189189006,19189189008
19149149016,19149149017
19169169011,19169169103
19159159001,19173173004
19101101007,19101101009
19153153274,19181181006
19153153332,19153153333
19031031008,19031031013
19171171015,19171171024
19193193048,19193193049
19045045024,19045045026
19155155018,19155155019
19013013021,19013013025
19121121013,19121121018
19041041012,19041041013
19001001010,19001001011
19043043006,19043043015
19057057013,19057057023
19153153315,19153153316
19193193005,19193193009
19193193052,19193193057
19163163104,19163163107
19087087008,19101101015
19061061030,19061061032
19137137002,19137137004
19193193002,19193193003
19193193052,19193193055
19055055001,19055055010
19113113020,19113113136
19103103047,19103103053
19173173011,19173173012
19153153312,19153153319
19103103001,19103103002
19013013051,19013013055
19013013052,19013013053
19103103018,19103103036
19005005017,19043043002
19069069003,19069069004
19185185007,19185185009
19013013046,19013013047
19045045003,19097097022
19113113107,19113113114
19037037005,19089089015
19163163212,19163163218
19173173014,19173173016
19069069021,19069069022
19151151011,19151151012
19013013018,19171171003
19103103021,19103103040
19153153252,19153153270
19155155030,19155155031
19173173002,19173173009
19145145005,19173173010
19079079001,19079079011
19117117002,19181181020
19155155024,19155155025
19015015001,19187187025
19119119013,19119119019
19113113025,19113113141
19135135006,19135135007
19089089014,19191191017
19153153268,19153153278
19103103048,19103103049
19047047004,19047047005
19109109010,19109109011
19031031009,19031031010
19015015003,19187187026
19117117007,19117117008
19147147016,19151151003
19127127002,19127127008
19159159013,19159159023
19057057008,19111111005
19009009004,19027027020
19155155037,19155155053
19163163202,19163163204
19049049026,19049049028
19049049014,19049049033
19135135004,19135135006
19069069003,19069069007
19153153030,19153153211
19161161005,19161161014
19107107007,19107107009
19005005019,19043043004
19083083001,19083083008
19059059010,19059059015
19061061010,19061061011
19025025007,19025025016
19047047003,19047047005
19027027001,19027027003
19167167004,19167167005
19179179001,19179179010
19099099021,19125125001
19169169017,19169169018
19011011008,19171171005
19153153034,19153153046
19113113125,19113113136
19171171018,19171171019
19177177015,19177177017
19047047015,19047047016
19171171023,19171171024
19149149018,19149149019
19027027013,19027027014
19153153202,19153153229
19165165002,19165165008
19191191017,19191191018
19169169102,19169169103
19149149005,19149149008
19153153003,19153153022
19033033005,19033033007
19067067001,19067067002
19155155043,19155155045
19183183001,19183183006
19007007006,19007007016
19135135002,19135135003
19123123010,19123123024
19155155008,19155155009
19127127017,19127127018
19033033002,19195195013
19121121016,19121121017
19137137010,19145145001
19147147019,19151151001
19109109023,19109109024
19153153276,19153153277
19171171017,19171171018
19069069005,19069069006
19181181005,19181181024
19097097001,19097097002
19043043020,19043043021
19161161003,19161161009
19099099003,19099099004
19045045011,19045045016
19049049010,19049049011
19035035009,19035035010
19145145004,19145145005
19111111014,19111111015
19035035011,19149149021
19073073014,19073073015
19047047024,19165165002
19005005007,19005005014
19077077006,19077077015
19193193022,19193193023
19169169010,19169169101
19057057014,19057057016
19141141008,19141141016
19129129009,19129129011
19037037009,19067067014
19021021006,19021021007
19043043026,19061061003
19141141003,19141141009
19021021014,19151151011
19131131016,19131131019
19113113026,19113113130
19179179008,19179179025
19007007001,19007007002
19083083018,19169169005
19087087003,19087087006
19037037007,19037037015
19193193009,19193193022
19049049013,19049049028
19007007003,19007007007
19077077008,19077077014
19153153262,19153153263
19019019004,19065065024
19037037012,19067067007
19121121011,19121121012
19193193050,19193193053
19113113026,19113113141
19167167002,19167167012
19033033007,19033033008
19177177010,19177177019
19113113127,19113113128
19149149027,19149149028
19019019013,19019019022
19153153263,19153153302
19005005016,19043043001
19027027013,19027027015
19153153368,19153153369
19085085012,19085085022
19063063013,19147147004
19055055014,19055055018
19163163220,19163163224
19021021008,19021021009
19049049032,19049049034
19113113155,19113113161
19027027005,19073073001
19159159009,19159159010
19187187028,19187187030
19129129003,19155155033
19113113010,19113113011
19077077022,19077077023
19189189004,19189189006
19167167016,19167167025
19105105017,19105105019
19187187026,19187187027
19033033002,19033033003
19153153248,19153153253
19173173014,19173173021
19047047017,19133133019
19085085013,19085085015
19153153003,19153153372
19169169009,19169169120
19113113023,19113113144
19077077011,19077077022
19063063012,19147147003
19153153367,19153153368
19149149002,19167167028
19033033031,19033033033
19163163205,19163163229
19005005020,19043043005
19095095012,19157157005
19061061022,19097097010
19031031018,19139139003
19157157002,19157157008
19031031012,19103103007
19153153223,19153153224
19125125001,19153153044
19065065021,19065065024
19153153006,19153153042
19013013050,19013013068
19115115007,19139139018
19075075001,19075075009
19121121016,19181181023
19057057012,19057057022
19061061028,19061061029
19039039012,19053053005
19193193045,19193193046
19015015018,19169169022
19159159014,19159159016
19163163014,19163163016
19113113151,19113113152
19023023001,19023023011
19031031006,19031031014
19037037008,19037037010
19187187025,19187187040
19071071007,19145145009
19047047012,19047047020
19155155047,19155155049
19083083002,19083083003
19049049020,19049049034
19121121015,19121121016
19031031002,19031031004
19109109018,19109109020
19013013004,19013013009
19031031022,19103103018
19119119017,19167167002
19017017001,19023023005
19087087004,19087087005
19087087004,19115115012
19187187010,19187187011
19137137004,19137137005
19169169110,19169169120
19177177001,19177177012
19161161002,19161161003
19169169009,19169169105
19081081002,19081081003
19049049008,19049049014
19011011003,19011011006
19187187019,19187187020
19007007017,19051051011
19125125014,19135135002
19195195003,19195195005
19093093013,19193193025
19011011005,19011011006
19061061031,19061061032
19077077012,19077077014
19181181001,19181181005
19113113152,19113113161
19169169012,19169169016
19141141004,19141141005
19191191016,19191191020
19123123004,19123123008
19097097014,19097097020
19119119006,19119119011
19193193027,19193193028
19015015003,19015015006
19181181012,19181181016
19015015007,19015015008
19063063005,19063063006
19103103006,19103103007
19139139023,19139139026
19153153337,19153153338
19011011007,19011011010
19023023005,19023023006
19153153030,19153153351
19043043001,19065065004
19131131005,19131131006
19101101012,19177177001
19183183008,19183183015
19095095008,19095095014
19169169004,19169169007
19193193036,19193193042
19113113016,19113113153
19153153205,19153153206
19081081018,19081081019
19013013042,19013013067
19113113118,19113113134
19013013001,19013013002
19027027018,19027027019
19111111001,19111111010
19099099016,19099099017
19161161012,19161161018
19155155017,19155155020
19185185013,19185185014
19165165007,19165165008
19153153304,19153153305
19049049017,19049049031
19143143011,19143143012
19153153274,19181181024
19153153309,19153153310
19011011017,19171171025
19159159024,19173173007
19155155038,19155155052
19057057010,19057057016
19153153257,19153153258
19103103020,19103103022
19029029007,19029029011
19015015026,19049049005
19093093004,19093093005
19119119022,19119119023
19045045015,19163163002
19005005018,19043043003
19017017012,19023023016
19099099022,19125125002
19103103014,19103103056
19193193044,19193193046
19107107018,19183183008
19187187031,19187187032
19187187016,19187187019
19091091001,19151151004
19013013017,19013013018
19161161005,19161161007
19145145017,19145145018
19083083005,19083083006
19193193016,19193193018
19155155055,19155155058
19021021015,19161161004
19001001012,19001001022
19059059018,19059059019
19011011021,19095095003
19187187007,19187187031
19141141015,19141141019
19049049019,19153153025
19105105008,19105105010
19061061022,19061061023
19053053007,19185185009
19055055016,19055055018
19027027005,19027027006
19037037006,19065065001
19153153281,19153153282
19193193029,19193193030
19019019004,19019019009
19039039007,19039039008
19189189002,19189189009
19075075002,19075075008
19173173004,19173173005
19169169011,19169169101
19139139004,19139139006
19153153371,19153153374
19045045006,19045045007
19073073016,19077077004
19155155036,19155155056
19001001019,19121121019
19197197019,19197197021
19179179008,19179179026
19159159001,19159159002
19153153005,19169169016
19013013041,19013013056
19047047009,19047047010
19113113010,19113113026
19099099016,19099099018
19105105012,19105105013
19103103034,19103103035
19087087001,19087087003
19009009005,19009009007
19123123022,19123123023
19155155004,19155155015
19063063003,19063063006
19077077005,19077077007
19189189003,19189189004
19185185010,19185185017
19155155007,19165165021
19105105010,19105105012
19123123004,19157157015
19049049023,19049049040
19163163020,19163163201
19193193016,19193193058
19025025004,19151151017
19127127016,19171171022
19047047025,19165165002
19183183008,19183183017
19153153046,19153153231
19013013021,19075075005
19035035004,19035035006
19123123006,19157157016
19173173009,19173173010
19009009005,19009009011
19061061008,19061061029
19113113001,19113113002
19131131015,19131131017
19027027018,19027027020
19073073008,19073073009
19017017005,19037037015
19141141004,19143143012
19155155025,19155155029
19103103002,19103103004
19113113018,19113113019
19029029001,19029029008
19075075007,19075075012
19141141022,19167167021
19111111002,19111111003
19113113123,19113113126
19031031001,19105105023
19163163014,19163163111
19115115004,19115115005
19043043020,19043043022
19135135005,19179179002
19149149004,19149149011
19103103028,19183183002
19139139011,19139139012
19015015019,19153153002
19099099001,19153153005
19047047019,19047047020
19103103002,19113113142
19033033009,19033033010
19159159001,19175175010
19049049030,19049049040
19123123005,19123123007
19011011003,19011011004
19057057012,19057057023
19187187003,19187187004
19123123001,19123123009
19155155003,19155155016
19049049022,19049049037
19153153279,19153153280
19107107009,19107107014
19121121006,19121121009
19117117012,19185185003
19029029014,19029029015
19103103022,19183183003
19113113019,19113113020
19029029018,19137137004
19123123011,19123123021
19147147001,19147147002
19059059003,19059059004
19197197010,19197197021
19157157007,19157157012
19123123014,19123123016
19193193016,19193193030
19045045005,19045045006
19131131006,19131131007
19051051007,19051051008
19187187037,19187187039
19099099018,19099099020
19085085009,19085085010
19015015019,19169169021
19103103057,19103103058
19153153271,19153153273
19153153007,19153153041
19163163010,19163163012
19179179001,19179179027
19115115003,19183183011
19161161009,19161161010
19147147011,19147147012
19015015012,19015015013
19113113009,19113113011
19017017003,19037037014
19107107015,19107107020
19163163205,19163163230
19113113153,19113113154
19013013014,19013013015
19029029013,19029029015
19103103027,19183183001
19055055008,19055055009
19153153224,19153153226
19141141004,19141141008
19111111016,19111111018
19189189008,19189189014
19127127003,19127127006
19191191006,19191191007
19155155023,19155155032
19101101013,19101101014
19071071016,19145145022
19117117002,19117117003
19013013027,19013013040
19153153212,19153153214
19153153051,19153153052
19193193001,19193193045
19103103007,19103103018
19153153337,19153153340
19093093005,19161161010
19163163022,19163163024
19051051003,19179179014
19163163201,19163163206
19113113116,19113113117
19047047019,19047047021
19193193034,19193193035
19111111008,19111111009
19043043001,19043043002
19031031020,19139139002
19059059001,19059059017
19137137015,19145145004
19169169001,19169169009
19153153208,19153153217
19025025004,19151151018
19181181009,19181181010
19153153266,19153153267
19101101004,19101101005
19079079009,19079079013
19081081001,19081081010
19129129007,19129129017
19051051009,19051051010
19173173006,19173173007
19027027008,19027027011
19109109031,19147147014
19103103027,19103103028
19097097001,19097097003
19157157002,19171171023
19105105001,19105105002
19169169111,19169169112
19101101008,19101101009
19153153052,19153153243
19001001005,19001001009
19051051013,19051051014
19153153217,19153153237
19165165001,19165165002
19061061012,19061061014
19153153005,19153153006
19079079006,19079079007
19187187028,19187187038
19131131002,19131131003
19153153025,19153153353
19091091009,19091091010
19031031015,19139139005
19007007014,19007007019
19109109034,19109109035
19155155001,19155155018
19171171016,19171171019
19023023002,19023023003
19031031010,19103103006
19197197003,19197197007
19163163219,19163163220
19039039008,19039039011
19039039005,19117117010
19127127024,19127127025
19031031017,19031031019
19013013035,19013013036
19123123020,19123123021
19025025016,19187187021
19037037001,19037037002
19013013064,19013013065
19049049030,19049049037
19179179017,19179179022
19091091003,19091091008
19169169013,19169169103
19007007001,19185185004
19051051005,19051051006
19095095008,19095095010
19163163002,19163163003
19185185010,19185185018
19153153282,19153153283
19155155048,19155155050
19191191018,19191191020
19031031020,19139139001
19065065003,19191191022
19057057006,19057057010
19145145009,19145145011
19037037001,19067067006
19169169112,19169169113
19155155035,19155155057
19149149002,19149149003
19169169011,19169169012
19043043011,19065065015
19089089011,19089089013
19111111004,19111111005
19065065013,19065065014
19005005012,19005005013
19049049028,19077077016
19103103025,19103103043
19053053011,19159159007
19049049034,19049049035
19153153309,19153153313
19153153233,19153153247
19153153364,19153153372
19139139013,19139139014
19005005005,19005005008
19177177005,19177177008
19093093002,19093093003
19105105020,19105105021
19113113120,19113113128
19035035004,19141141018
19013013007,19013013008
19079079012,19079079013
19103103010,19103103015
19047047028,19047047029
19045045008,19045045029
19167167019,19167167020
19189189003,19189189008
19063063007,19063063008
19073073006,19073073007
19169169009,19169169108
19109109005,19109109014
19031031021,19139139001
19097097008,19097097011
19105105001,19105105010
19049049022,19049049036
19023023002,19023023010
19147147006,19147147007
19013013048,19013013063
19179179014,19179179017
19145145015,19145145016
19131131009,19131131010
19041041002,19059059019
19149149017,19149149027
19131131003,19131131007
19155155040,19155155043
19019019019,19055055021
19041041017,19041041018
19007007008,19007007013
19029029005,19029029006
19133133010,19133133017
19081081011,19081081012
19137137001,19155155029
19013013048,19013013050
19051051002,19051051003
19137137005,19137137006
19101101007,19101101008
19013013060,19013013062
19147147003,19147147006
19167167022,19167167023
19179179018,19179179020
19137137002,19137137003
19191191009,19191191010
19021021001,19041041020
19127127003,19127127004
19061061024,19105105003
19015015007,19015015009
19109109016,19109109017
19161161011,19161161012
19043043004,19043043005
19153153250,19153153251
19089089003,19089089004
19053053001,19159159007
19097097008,19097097010
19163163205,19163163207
19019019018,19055055011
19061061010,19061061012
19057057002,19057057005
19141141009,19141141016
19057057021,19057057023
19011011005,19113113010
19017017004,19017017007
19061061021,19097097009
19085085001,19133133023
19103103024,19103103053
19173173004,19173173007
19013013034,19013013036
19127127004,19171171009
19045045010,19045045011
19047047018,19047047026
19021021014,19021021015
19061061016,19061061022
19013013053,19013013057
19103103022,19115115002
19061061027,19061061035
19079079018,19169169002
19007007001,19135135010
19025025002,19025025011
19145145020,19145145022
19185185001,19185185002
19173173018,19173173019
19163163216,19163163218
19101101004,19101101016
19163163103,19163163107
19127127025,19127127027
19103103016,19103103027
19013013025,19013013029
19031031019,19139139005
19115115006,19139139017
19103103052,19103103055
19163163015,19163163017
19013013021,19013013028
19197197010,19197197012
19155155038,19155155039
19127127005,19127127022
19173173006,19173173017
19155155049,19155155051
19025025018,19187187022
19155155014,19155155026
19091091007,19091091017
19071071002,19071071011
19167167003,19167167004
19061061016,19061061018
19001001006,19077077016
19153153008,19153153037
19153153006,19153153008
19153153046,19153153049
19113113142,19113113144
19173173012,19173173022
19117117009,19117117010
19169169004,19169169005
19159159003,19175175012
19069069011,19069069012
19025025009,19025025010
19155155047,19155155048
19049049003,19049049006
19179179008,19179179019
19119119021,19119119022
19159159023,19173173019
19049049006,19153153023
19061061008,19061061009
19113113155,19113113157
19153153312,19153153315
19089089002,19089089007
19013013008,19019019012
19021021006,19151151001
19017017004,19037037014
19005005008,19005005015
19103103041,19103103049
19155155037,19155155038
19061061020,19061061021
19007007017,19051051012
19057057008,19057057009
19171171008,19171171011
19057057007,19057057008
19123123008,19123123017
19045045001,19045045013
19067067010,19067067011
19091091010,19151151005
19107107010,19107107011
19129129003,19129129004
19087087007,19101101005
19159159006,19159159008
19095095012,19157157006
19013013010,19013013013
19051051007,19051051009
19123123011,19125125005
19159159013,19159159014
19101101004,19183183015
19181181017,19181181021
19133133018,19133133021
19083083009,19083083010
19055055007,19055055016
19049049035,19049049038
19121121007,19181181013
19137137013,19137137015
19107107018,19107107019
19191191016,19191191017
19079079012,19079079022
19031031002,19105105021
19169169006,19169169014
19015015012,19015015023
19187187015,19187187017
19059059006,19059059007
19187187023,19187187025
19061061023,19061061025
19019019011,19019019012
19165165019,19165165020
19047047002,19047047016
19137137008,19137137009
19001001014,19001001021
19153153275,19153153284
19005005013,19005005014
19091091015,19091091017
19089089008,19089089010
19139139017,19139139027
19079079014,19079079015
19069069015,19069069022
19049049026,19049049027
19019019016,19019019018
19193193056,19193193057
19033033016,19067067011
19153153370,19153153372
19153153002,19153153003
19061061034,19061061036
19023023004,19067067013
19031031004,19105105020
19013013042,19013013044
19113113162,19113113163
19043043014,19043043016
19089089008,19089089009
19153153223,19153153232
19061061016,19061061017
19023023013,19023023014
19045045001,19097097025
19131131017,19131131018
19087087002,19183183014
19113113013,19113113102
19031031013,19031031020
19003003007,19003003010
19185185011,19185185018
19053053014,19053053015
19061061019,19061061045
19147147007,19147147009
19193193033,19193193037
19127127006,19127127024
19103103009,19103103015
19111111010,19177177020
19141141010,19141141012
19053053001,19053053011
19015015005,19169169009
19055055004,19055055005
19013013034,19013013040
19015015018,19015015027
19043043013,19043043017
19027027008,19027027010
19191191011,19191191012
19073073011,19073073012
19059059004,19059059009
19095095013,19157157014
19099099008,19099099010
19051051006,19051051007
19025025023,19161161015
19113113006,19113113008
19127127027,19127127028
19079079008,19079079009
19069069018,19069069019
19103103029,19103103030
19193193043,19193193051
19021021004,19021021005
19011011019,19011011021
19033033027,19033033033
19165165007,19165165014
19153153332,19153153352
19141141019,19141141021
19153153283,19153153284
19131131002,19131131004
19009009013,19029029003
19179179004,19179179007
19129129002,19155155033
19017017005,19065065011
19113113122,19113113134
19033033003,19033033024
19115115001,19183183004
19103103011,19103103013
19081081015,19197197004
19083083006,19083083012
19035035016,19035035017
19153153276,19153153284
19045045012,19045045016
19109109005,19109109006
19103103017,19103103052
19113113128,19113113139
19065065007,19065065014
19021021001,19021021010
19111111012,19111111013
19067067009,19067067012
19069069013,19069069016
19113113110,19113113111
19109109030,19147147013
19063063003,19063063004
19017017008,19017017010
19179179020,19179179026
19141141002,19141141004
19153153211,19153153212
19063063002,19063063007
19169169009,19169169103
19171171018,19171171023
19081081009,19081081012
19013013027,19013013044
19153153264,19153153266
19023023007,19023023009
19037037009,19037037012
19117117004,19125125012
19141141008,19141141015
19187187031,19187187033
19113113015,19113113164
19105105014,19105105020
19011011016,19171171014
19047047016,19133133008
19157157005,19157157007
19015015022,19049049004
19179179022,19179179023
19103103051,19103103052
19175175004,19175175005
19169169101,19169169111
19025025019,19187187041
19045045019,19163163007
19137137008,19137137011
19179179011,19179179013
19139139022,19139139026
19127127014,19127127028
19041041002,19041041008
19103103026,19103103033
19095095003,19095095007
19007007009,19185185005
19007007010,19007007011
19065065019,19065065020
19019019004,19019019005
19115115001,19183183011
19159159002,19159159003
19091091013,19091091015
19153153236,19153153246
19071071009,19071071013
19099099016,19099099020
19153153025,19153153355
19153153269,19153153270
19097097014,19097097015
19141141018,19141141020
19041041003,19041041009
19169169106,19169169107
19115115005,19115115007
19157157013,19157157014
19155155006,19155155008
19113113107,19113113108
19121121001,19121121011
19155155029,19155155031
19011011004,19113113001
19153153008,19153153361
19103103004,19103103006
19115115003,19115115013
19193193043,19193193045
19035035013,19035035017
19005005020,19043043004
19155155048,19155155054
19177177010,19177177011
19187187036,19187187037
19195195009,19195195010
19081081001,19109109015
19033033027,19033033028
19165165015,19165165016
19005005004,19005005009
19153153009,19153153031
19179179013,19179179014
19141141013,19141141022
19167167026,19167167028
19153153226,19153153230
19069069015,19069069017
19013013026,19013013033
19185185010,19185185011
19131131003,19131131004
19139139016,19139139017
19113113023,19113113142
19033033008,19033033013
19099099010,19099099011
19193193025,19193193026
19039039008,19039039009
19021021013,19021021014
19011011013,19011011022
19065065003,19065065004
19123123019,19179179002
19193193009,19193193011
19019019006,19019019008
19161161010,19161161011
19137137010,19137137012
19083083010,19083083012
19145145018,19145145020
19165165010,19165165011
19165165004,19165165006
19153153279,19153153284
19193193031,19193193042
19113113136,19113113142
19179179018,19179179021
19123123011,19123123023
19081081014,19081081015
19051051007,19051051015
19153153031,19153153206
19155155045,19155155047
19029029011,19029029012
19145145014,19145145018
19175175003,19175175006
19175175001,19175175009
19017017012,19017017013
19043043007,19043043014
19187187013,19187187015
19101101016,19183183014
19057057003,19057057004
19119119011,19119119021
19161161005,19161161006
19059059019,19059059021
19001001008,19001001009
19087087015,19177177007
19127127009,19127127011
19135135013,19135135014
19193193015,19193193016
19155155016,19155155022
19109109008,19109109011
19085085003,19085085009
19149149003,19149149004
19163163226,19163163228
19163163016,19163163232
19135135010,19135135012
19193193044,19193193045
19123123018,19179179003
19065065002,19065065003
19049049037,19049049040
19001001002,19001001003
19117117005,19117117014
19193193014,19193193019
19097097012,19097097023
19153153204,19153153222
19103103018,19103103053
19113113026,19113113111
19103103018,19103103020
19085085012,19085085014
19003003001,19137137005
19055055019,19105105001
19133133018,19133133019
19001001010,19001001014
19155155008,19155155010
19065065004,19191191023
19097097004,19097097015
19187187002,19187187007
19167167001,19167167012
19139139006,19163163023
19099099007,19099099016
19067067001,19131131015
19101101007,19101101014
19127127003,19127127007
19065065001,19065065002
19153153261,19153153262
19019019008,19055055010
19103103005,19103103006
19103103032,19103103033
19171171015,19171171016
19009009006,19009009014
19161161018,19161161019
19023023002,19023023004
19035035002,19035035003
19073073013,19073073014
19081081003,19189189013
19003003014,19003003015
19169169108,19169169109
19159159012,19173173006
19125125012,19125125013
19103103009,19103103010
19123123024,19125125004
19029029008,19029029009
19019019006,19055055001
19151151007,19151151008
19171171015,19171171019
19033033015,19033033016
19013013016,19013013019
19149149001,19149149014
19151151013,19151151017
19041041005,19041041015
19111111005,19111111007
19113113111,19113113120
19163163226,19163163227
19153153254,19153153255
19133133005,19133133007
19055055012,19055055020
19139139021,19139139022
19019019018,19055055010
19113113003,19113113007
19163163007,19163163009
19153153363,19153153364
19107107008,19183183018
19101101013,19177177004
19153153228,19153153230
19145145018,19145145019
19053053007,19053053008
19119119022,19167167005
19181181006,19181181010
19021021005,19021021008
19061061024,19061061025
19113113008,19113113015
19123123009,19123123015
19163163203,19163163204
19081081009,19081081010
19051051002,19051051007
19099099003,19127127018
19027027011,19027027012
19169169002,19169169004
19125125009,19153153044
19167167018,19167167024
19189189006,19189189016
19009009008,19165165006
19075075009,19075075010
19049049001,19077077005
19039039002,19039039008
19033033024,19033033026
19101101004,19183183013
19013013060,19013013061
19001001019,19175175002
19145145004,19145145006
19153153240,19153153244
19127127012,19127127013
19161161012,19161161013
19079079019,19169169001
19103103010,19103103012
19115115007,19115115010
19109109011,19109109012
19007007010,19007007020
19153153256,19153153257
19125125002,19125125003
19079079005,19083083001
19153153218,19153153219
19049049004,19049049005
19005005016,19005005017
19023023004,19023023007
19011011014,19011011015
19153153305,19153153316
19163163108,19163163221
19053053020,19053053021
19015015012,19015015014
19153153273,19153153275
19113113015,19113113155
19103103009,19103103059
19177177005,19177177011
19019019018,19019019019
19109109030,19109109032
19129129003,19155155032
19193193020,19193193028
19051051008,19051051013
19059059010,19059059017
19003003002,19003003003
19125125013,19125125014
19049049004,19153153023
19087087008,19087087014
19163163213,19163163214
19105105020,19105105022
19053053003,19053053004
19163163020,19163163205
19169169102,19169169113
19055055017,19061061011
19121121001,19121121003
19105105017,19105105018
19153153238,19153153240
19187187032,19187187033
19015015022,19015015023
19013013021,19075075004
19153153311,19153153312
19013013048,19013013049
19189189011,19189189012
19099099006,19099099018
19145145013,19145145014
19109109004,19189189001
19111111010,19111111011
19049049028,19121121003
19033033027,19033033029
19113113012,19113113026
19025025003,19025025008
19193193041,19193193050
19131131001,19195195005
19175175013,19175175014
19065065006,19065065007
19149149005,19149149006
19071071004,19071071005
19081081006,19081081014
19137137006,19137137007
19165165003,19165165004
19187187038,19187187039
19155155024,19155155030
19123123017,19123123018
19055055007,19055055014
19099099011,19099099012
19021021015,19021021016
19021021006,19041041017
19031031005,19031031006
19043043003,19043043004
19153153337,19153153339
19035035002,19141141021
19063063010,19147147002
19003003003,19003003004
19193193004,19193193009
19097097023,19097097025
19089089010,19089089012
19039039003,19039039006
19083083010,19083083018
19153153248,19153153249
19153153222,19153153233
19055055007,19061061011
19055055010,19055055011
19031031021,19103103018
19053053008,19053053014
19097097010,19105105006
19161161002,19161161010
19153153331,19153153332
19015015014,19015015020
19007007017,19007007019
19003003002,19029029015
19113113113,19113113122
19011011015,19011011019
19079079011,19079079012
19005005011,19005005012
19159159013,19159159016
19141141002,19141141009
19119119005,19119119014
19001001006,19001001008
19083083002,19083083006
19149149019,19149149025
19087087012,19111111004
19053053013,19053053018
19113113016,19113113160
19103103027,19183183002
19189189001,19189189010
19165165020,19165165022
19059059004,19059059006
19093093007,19193193008
19069069007,19069069017
19141141014,19141141016
19179179006,19179179015
19145145006,19145145013
19127127005,19127127014
19185185006,19185185012
19001001020,19001001021
19015015007,19015015013
19187187007,19187187008
19039039001,19121121017
19193193054,19193193056
19043043004,19043043007
19167167013,19167167014
19157157009,19157157019
19153153334,19153153338
19095095009,19095095013
19031031006,19031031007
19061061034,19061061042
19081081013,19081081014
19183183006,19183183009
19035035011,19035035019
19161161004,19161161005
19153153224,19153153225
19103103009,19103103024
