2,2288,188
2,2290,716
2,2293,2874
2,2298,150
2,2302,1554
2,2303,168
2,2304,2469
2,2307,426
2,2308,251
2,2312,229
2,2337,166
2,2342,291
2,2343,323
2,2345,283
2,2346,76
2,2350,2368
2,2351,370
2,2353,1991
2,2355,395
2,2357,233
2,2360,1850
2,2364,297
2,2365,236
2,2372,212
2,2378,282
2,2379,761
2,2380,204
2,2381,346
2,2382,196
2,2383,324
2,2409,487
2,2410,123
2,2411,2066
2,2416,230
2,2417,620
2,2418,587
2,2420,290
2,2427,253
2,2428,305
2,2431,458
2,2433,0.01
2,2435,378
2,2449,37
2,2471,79
2,2472,169
2,2477,299
2,2478,193
2,2479,139
2,2487,105
2,2489,289
2,2498,17
2,2499,348
2,2503,361
2,2506,38
2,2509,0.01
2,2510,115
2,2515,275
2,2517,0.01
2,2526,9
2,2529,5
2,2531,2
2,2532,9
2,2534,0.01
3,11,9315
3,12,1059
3,30,829
3,52,1380
3,53,367
3,54,182
3,55,276
3,83,783
3,84,202
3,85,358
3,94,1420
3,105,973
3,106,688
3,107,2791
3,108,2684
3,113,789
3,148,595
3,149,442
3,150,899
3,170,283
3,171,395
3,172,588
3,173,346
3,174,197
3,209,224
3,210,345
3,236,1211
3,237,201
3,406,1592
3,407,405
3,408,863
3,409,261
3,542,816
3,543,2348
3,544,3060
3,545,2846
3,546,595
3,547,2559
3,548,981
3,549,4180
3,572,2861
3,573,2857
3,574,3659
3,575,2933
3,576,1996
3,577,392
3,598,1095
3,599,3093
3,600,3280
3,601,726
3,603,2104
3,604,3012
3,605,2951
3,606,1852
3,607,2894
3,613,1871
3,614,2833
3,615,3496
3,616,2935
3,617,1979
3,618,4247
3,619,116
3,620,5871
3,621,2958
3,622,2780
3,623,3461
3,624,268
3,626,2468
3,627,43
3,628,2592
3,629,3020
3,630,848
3,631,3197
3,632,2163
3,633,442
3,634,2424
3,635,1716
3,636,363
3,642,2739
3,643,3355
3,649,699
3,650,1766
3,687,8036
3,688,477
3,695,4042
3,696,429
3,711,503
3,712,177
3,723,1020
3,724,266
3,725,275
3,726,0.01
3,727,592
3,728,624
3,731,1263
3,796,499
3,797,4512
3,798,3041
3,799,3212
3,800,4445
3,801,2736
3,802,3193
3,803,2796
3,804,2895
3,805,2568
3,806,3987
3,807,2892
3,808,3450
3,809,3472
3,810,1321
3,811,2579
3,812,3195
3,817,823
3,818,866
3,829,499
3,834,3549
3,836,3912
3,838,489
3,841,730
3,842,2419
3,843,236
3,845,505
3,846,4270
3,849,418
3,853,358
3,854,714
3,855,408
3,856,6109
3,880,3255
3,881,3646
3,882,3229
3,883,3504
3,884,2600
3,885,3623
3,886,2672
3,887,3566
3,888,2974
3,889,2982
3,890,1194
3,914,889
3,915,838
3,916,3767
3,917,2781
3,918,3243
3,919,3458
3,920,3521
3,921,3204
3,922,3667
3,923,257
3,924,3535
3,925,6937
3,926,3050
3,927,3342
3,928,3497
3,929,2478
3,951,3452
3,952,401
3,953,4339
3,969,1677
3,1003,739
3,1016,425
3,1017,708
3,1018,142
3,1019,337
3,1021,4012
3,1022,710
3,1023,3428
3,1024,2550
3,1025,3077
3,1026,3077
3,1027,4846
3,1028,1458
3,1029,3691
3,1030,2958
3,1034,291
3,1035,2087
3,1036,2386
3,1037,2436
3,1038,1349
3,1039,2976
3,1040,4130
3,1041,2646
3,1042,2644
3,1048,957
3,1049,790
3,1050,639
3,1057,2421
3,1058,3354
3,1059,3456
3,1060,299
3,1061,502
3,1075,959
3,1076,9416
3,1077,1181
3,1078,515
3,1085,2213
3,1086,2387
3,1087,2175
3,1088,3585
3,1089,2792
3,1090,1766
3,1109,3580
3,1110,3483
3,1111,2841
3,1112,328
3,1113,498
3,1114,6822
3,1117,1642
3,1118,353
3,1119,557
3,1126,558
3,1132,10299
3,1133,1029
3,1137,761
3,1138,2918
3,1139,1428
3,1140,1228
3,1141,2952
3,1142,3353
3,1143,2413
3,1144,2583
3,1145,232
3,1146,5514
3,1147,3235
3,1148,3290
3,1149,665
3,1155,3103
3,1156,253
3,1157,2001
3,1158,5467
3,1159,787
3,1160,433
3,1163,450
3,1164,885
3,1165,524
3,1167,777
3,1169,636
3,1182,333
3,1183,815
3,1184,890
3,1194,1622
3,1195,698
3,1196,1336
3,1197,305
3,1198,472
3,1205,523
3,1211,11546
3,1212,207
3,1251,1262
3,1252,908
3,1279,3332
3,1283,20454
3,1302,227
3,1377,945
3,1378,2374
3,1379,3182.9999999967404
3,1380,637
3,1391,4041
3,1405,2756
3,1406,2774
3,1407,2172
3,1426,3533
3,1431,2525
3,1459,7498
3,1460,2638
3,1478,2231
3,1483,2315
3,1484,3088
3,1485,1320
3,1497,805
3,1508,733
3,1509,101
3,1510,3004
3,1511,2200
3,1512,2797
3,1520,4674
3,1521,2912
3,1522,3725
3,1524,2387
3,1528,3034
3,1532,3186.572646486864
3,1537,3435
3,1538,1551
3,1539,627
3,1542,371
3,1562,312
3,1566,538
3,1567,414
3,1571,581
3,1572,2393
3,1581,2818
3,1582,2822
3,1583,329
3,1597,312
3,1599,228
3,1600,688
3,1608,1261
3,1611,668
3,1612,319
3,1613,237
3,1614,247
3,1615,386
3,1616,334
3,1618,1550
3,1620,721
3,1621,3009
3,1622,798
3,1624,3258
3,1625,2141
3,1628,1031
3,1638,372
3,1639,435
3,1649,342
3,1650,350
3,1651,227
3,1652,383
3,1653,545
3,1654,3352
3,1655,3174
3,1663,625
3,1664,280
3,1666,3595
3,1667,2766
3,1670,348
3,1671,893
3,1678,188
3,1696,350
3,1703,553
3,1718,168
3,1719,2057
3,1720,4142
3,1791,567
3,1809,1644
3,1820,3561
3,1828,329
3,1830,565
3,1831,2328
3,1840,395
3,1842,3479
3,1855,368
3,1869,492
3,1870,539
3,1875,571
3,1876,304
3,1879,289
3,1880,654
3,1882,1223
3,1898,1565
3,1901,496
3,1905,297
3,1911,718
3,1923,923
3,1925,857
3,1927,495
3,1932,303
3,1937,386
3,1951,2890
3,1952,2843
3,1953,2898
3,1963,1171
3,1971,1060
3,1972,4069
3,1973,339
3,2000,3533
3,2001,731
3,2042,382
3,2050,464
3,2055,527
3,2056,455
3,2067,428
3,2068,761
3,2074,1965
3,2075,3018
3,2076,317
3,2077,917
3,2078,1151
3,2084,269
3,2090,735
3,2091,3218
3,2093,571
3,2096,205
3,2098,1640
3,2099,2547
3,2100,2861
3,2122,843
3,2125,763
3,2128,687
3,2132,589
3,2133,244
3,2137,615
3,2138,398
3,2139,433
3,2140,2981
3,2148,682
3,2162,177
3,2167,211
3,2182,313
3,2192,389
3,2193,63
3,2208,197
3,2209,600
3,2211,217
3,2216,443
3,2217,266
3,2218,895
3,2229,3975
3,2234,547
3,2237,202
3,2238,327
3,2258,674
3,2260,380
3,2278,123
3,2280,489
3,2285,2316
3,2295,4568
3,2296,167
3,2297,489
3,2299,2564
3,2301,470
3,2314,2188
3,2315,282
3,2317,651
3,2318,867
3,2321,221
3,2348,2024
3,2361,517
3,2366,699
3,2367,304
3,2373,325
3,2389,435
3,2392,679
3,2394,201
3,2412,274
3,2413,1266
3,2414,1187
3,2423,350
3,2424,486
3,2426,272
3,2438,250
3,2440,18
3,2442,673
3,2443,415
3,2444,163
3,2451,3091
3,2453,2522
3,2458,249
3,2459,96
3,2463,189
3,2464,202
3,2474,120
3,2481,141
3,2482,92
3,2483,436
3,2491,363
3,2514,0.01
3,2516,0.01
3,2518,6
3,2523,18
3,2524,21
3,2527,100
3,2528,91
3,2533,0.01
