7,1016,6665.0
7,1108,3301.0
7,1110,6371.0
7,1109,6251.0
7,1126,4103.0
7,434,1042.0
7,1129,3242.0
7,625,2818.0
7,1133,5627.0
7,724,8256.0
7,1159,7111.0
7,1160,5440.0
7,734,6603.0
7,1017,5579.0
7,1342,2970.0
7,1045,3104.0
7,1352,6879.0
7,610,5556.0
7,1227,6516.0
7,1384,5026.0
7,1403,1093.0
7,1414,144.0
7,30,1344.0
7,1471,1729.0
7,1526,3141.0
7,1531,4947.0
7,1542,5468.0
7,1553,4037.0
7,1544,3490.0
7,1543,1296.0
7,1556,3683.0
7,1555,3816.0
7,439,7151.0
7,1532,4593.0
7,329,3350.0
