GEOID,POP,X,Y
51770000018,4836,-80.01183721272621,37.29055343672803
51775000008,1546,-80.02504402874712,37.27665922499500
51173000202,1148,-81.54799881217649,36.93859312605405
51173000701,2586,-81.56723570850144,36.73836677221697
51173000302,939,-81.64598070338164,36.72624733115644
51023000202,3323,-79.84592147726931,37.34922700445392
51087000513,5378,-77.34300947860415,37.54080816795604
51087000201,2832,-77.36294638411457,37.53936682660660
51087000511,6625,-77.38051553509493,37.53686533254790
51087000220,5231,-77.39822680922497,37.57019411333459
51760000604,2304,-77.41740856992503,37.56351514259989
51087000515,3423,-77.30832334631486,37.50096177694748
51520000002,3742,-82.17924345997271,36.61416312845817
51520000003,4397,-82.16422321846905,36.60439767112198
51003000302,4269,-78.67113284889683,37.94821427882930
51139000301,5209,-78.44186589138312,38.58821694247051
51139000201,4620,-78.38114691057196,38.67913052669877
51139000401,4308,-78.55660787119224,38.60635105365970
51047000603,1931,-78.01301625044485,38.45249398546347
51047000602,4268,-78.06059182132952,38.42231556907022
51630000301,6477,-77.48305538596577,38.28669774729936
51630000402,3566,-77.50475718799319,38.31672182449935
51041000209,6527,-77.46825079889774,37.39280966090870
51710000201,7149,-76.31541598684258,36.88792164498165
51710000208,2624,-76.30983169999902,36.90010258359664
51139000501,4852,-78.56787454496042,38.49116826002701
51620000601,1426,-76.92925370997216,36.69269766108879
51041000509,3784,-77.60167313610009,37.51467350749070
51041000410,2828,-77.57896831219415,37.47032781912583
51041000110,2902,-77.38813088988130,37.33181266266376
51041000101,4659,-77.41870441907818,37.39918315898690
51109000601,2250,-77.74314018573551,37.96517151508028
51109000503,1455,-77.78653430859535,38.02544678230829
51790000201,6262,-79.09867599783500,38.16173538891468
51790000501,5148,-79.04037438214627,38.15651801829688
51015000405,2480,-79.11566969442609,38.14946523206532
51091000010,143,-79.43124786656094,38.30899411431560
51069000503,6509,-78.17359057006969,39.05671926392952
51069000403,4088,-78.18526398473693,39.10954836748610
51069000404,3812,-78.17093990970271,39.09910321114030
51069000204,3869,-78.23276678970599,39.22262781379176
51069000103,3683,-78.25253147642525,39.11267012221383
51015000103,5353,-78.98889106631148,38.16915431068029
51790000401,3858,-79.04976573387542,38.17748145346413
51179000302,8085,-77.34442206034217,38.46699443475863
51179000301,7843,-77.41268714118942,38.51283610154307
51179000203,4617,-77.49407425866427,38.53348226844675
51179000201,4603,-77.46381010221310,38.47767150481136
51179000202,5885,-77.50686442193495,38.47629027166050
51179000602,5632,-77.44656244408412,38.31250845077510
51179000604,5556,-77.49540101908354,38.34543989836346
51179000501,6525,-77.42296549310757,38.33711397685524
51179000502,4705,-77.44780372018613,38.33336230396394
51179000601,3931,-77.42061380008090,38.28778417385186
51179000603,5357,-77.37100243437439,38.30111997026824
51179000703,8128,-77.42170035135304,38.44397588140335
51179000701,8277,-77.44264837973198,38.45223413337835
51179000702,6341,-77.42787090379861,38.46802752923364
51033000401,3715,-77.37912712240313,37.86551085734123
51085000206,3250,-77.39861835290080,37.77002291453940
51085000208,2604,-77.40229974572209,37.72223153175985
51085000202,1690,-77.48501236845102,37.85458749867121
51033000602,2249,-77.57253545135308,38.02500265800481
51033000201,2772,-77.53474118524643,38.04273586806048
51033000202,3230,-77.53323190962011,37.99104842807155
51033000501,2818,-77.45641883227044,38.00186552732153
51710000303,4715,-76.25484455259156,36.85845422282546
51710000103,4197,-76.26415087283279,36.93715232595600
51710000104,10170,-76.29058126932803,36.93358938254119
51710000406,2865,-76.20482366150684,36.89579815960458
51710000212,3749,-76.28483867018281,36.87502245228225
51091000008,482,-79.51854662689703,38.32399384003584
51041000408,6372,-77.57122762778971,37.48531542494983
51131000401,2213,-76.01225312001253,37.39386157321051
51131000101,2786,-75.95323947328347,37.16571390857185
51131000301,2317,-75.78844678795552,37.44412736388831
51131000201,2355,-75.79004948505434,37.34618112516595
51520000001,3709,-82.20957454532910,36.60379489273542
51191000603,2713,-82.26011997997951,36.64239382921635
51169000102,1866,-82.69351419096768,36.61056564186813
51730000401,4910,-77.39602188913059,37.22327040819125
51730000501,4686,-77.40832550724180,37.21670772038767
51730000301,4972,-77.39079599828436,37.19126420593487
51730000101,5169,-77.36559709287086,37.22097231229071
51149000104,7133,-77.31024240496309,37.20477567354084
51041000412,5894,-77.62645283052788,37.44496120159980
51041000402,2654,-77.59807601897727,37.45378005419524
51041000411,3944,-77.66028433330494,37.43857923435788
51041000517,3251,-77.71288367427177,37.47712182194569
51041000319,7089,-77.80316525086101,37.40019378749192
51041000417,2946,-77.68933000230876,37.45686497097208
51041000309,4463,-77.74772811873099,37.44973666514332
51041000318,1481,-77.64003269060255,37.35941105432634
51041000315,4805,-77.62543981444924,37.38532160395800
51041000305,1713,-77.58467652993168,37.35711350869689
51041000211,5491,-77.53160400293490,37.35130075875173
51131000501,2611,-75.99922076230708,37.51335089457012
51660000104,7814,-78.84247407072078,38.43068328194336
51660000101,8295,-78.85150841345535,38.45232821533762
51660000102,3640,-78.85850858194665,38.44019895425031
51133000401,2595,-76.29547999498210,37.75408249863175
51133000501,2498,-76.26797070776975,37.84435673590153
51133000301,2097,-76.39803485081289,37.82094150000000
51133000201,2511,-76.47050683263811,37.92793275058900
51133000101,2138,-76.54575107575049,37.99120599223217
51119000401,2009,-76.49555457704277,37.59669049071282
51119000101,925,-76.57647247889251,37.60890990022107
51003000504,3557,-78.44421697439017,38.02816647619895
51003000507,2816,-78.42011811715868,38.04974909421939
51193000101,1999,-76.62242159783624,38.03090870722913
51041000104,5839,-77.42608851651494,37.37108388264315
51041000201,4832,-77.54170292941983,37.39195894524315
51730000601,3960,-77.42103205805230,37.21580905373974
51760000306,2447,-77.45063005183373,37.56219563940861
51760000204,3390,-77.46576638459999,37.55799271683924
51760000206,2228,-77.45566018096555,37.55141704208607
51760000503,3430,-77.47778603210693,37.53795240818100
51760000410,3459,-77.53426667513207,37.53587151355218
51760000414,2527,-77.54715098494633,37.55163924446077
51760000409,2456,-77.58671450421649,37.54576289508442
51041000502,2050,-77.54344716131261,37.51977689744307
51760000413,2240,-77.51742528358291,37.54447778925474
51760000508,1648,-77.46128856647540,37.52385711204195
51033000301,1674,-77.27149099868222,38.13752915124599
51033000101,2769,-77.33519655643467,38.02990960471502
51087000517,1240,-77.35632373004323,37.40901626709763
51087000306,4901,-77.59779060969190,37.64303300567847
51087000518,2765,-77.25959826861352,37.41960353501242
51087000409,3456,-77.58810994959053,37.58933495620160
51087000505,3673,-77.31468725963532,37.45420303809924
51087000304,2721,-77.56518306573491,37.62285791489793
51087000401,4123,-77.58288525236067,37.61894092746593
51087000208,4432,-77.36489573943724,37.55524345528866
51087000417,4836,-77.56907588871941,37.56750064241707
51760000707,4321,-77.41553592857005,37.53145549824907
51760000708,5357,-77.42537079078882,37.53305569590807
51760000802,2835,-77.44271096834336,37.51125741011833
51033000102,1960,-77.21833173470958,37.96727697184270
51033000502,2454,-77.36359406302356,37.95983910437057
51145000202,3171,-77.83282164174645,37.46206928103052
51730000201,5421,-77.36181796679877,37.19077508880175
51145000201,2581,-77.79950061085160,37.50277283406733
51145000502,1962,-77.90321672171231,37.64206776026626
51003000301,4801,-78.60101763436816,38.06705469861414
51003000506,4718,-78.39216203308899,38.15478994177293
51003000106,5506,-78.48026975146713,38.13631895351566
51003000502,2007,-78.35698903966414,38.11358379048713
51037000602,1630,-78.80940269313244,37.06440762648153
51157000301,1457,-78.25024247466216,38.64922421768023
51157000401,1432,-78.13354196674477,38.60493683750293
51017000501,798,-79.85869310692728,37.94517862071568
51017000201,726,-79.85280223358986,38.01044889388340
51017000101,767,-79.80924964787883,38.10013937029553
51145000101,2911,-77.78017282651038,37.57264215521177
51600000005,3390,-77.29084135813838,38.86473984581229
51670000601,3214,-77.29420924827936,37.28099535299987
51670000401,3980,-77.32549176733565,37.29268675387088
51670000301,3397,-77.31103280263770,37.30265034380107
51670000701,2995,-77.31170302576014,37.27090449471005
51153000304,5798,-77.32223425235036,38.52553772647456
51153000312,5176,-77.31477817594396,38.54414262830772
51153000201,3944,-77.38065147500339,38.65078911279679
51153000215,3756,-77.38992262648260,38.66281251809579
51153000708,6040,-77.29386527625076,38.58429134678460
51153000311,8256,-77.28253572619354,38.56390857095064
51153000710,5962,-77.29012639189187,38.59374600000000
51153000712,4131,-77.26599615226169,38.59413407394716
51153000709,6429,-77.28550541622813,38.61208233016776
51153000704,6015,-77.27191271307105,38.62460580555778
51153000706,6438,-77.24984768897373,38.61334253400595
51153000511,5302,-77.33918801677757,38.68664277191519
51153000508,3601,-77.32968977325191,38.68102586649885
51193000401,3934,-77.00516828483575,38.22381173784188
51193000302,1809,-76.97714189941357,38.14239020079832
51099000401,6603,-77.11925859927278,38.22491249714852
51013000019,6478,-77.07185564724219,38.89541911018972
51013000032,1987,-77.07022023540424,38.85268975658445
51013000009,5807,-77.08178723319848,38.85658057774650
51069000502,5967,-78.22397767439188,39.04459528181540
51790000301,4433,-79.08044167991562,38.17573342644425
51069000303,5426,-78.13563913441179,39.26202481548911
51069000202,3215,-78.18960837673022,39.30074578674902
51069000602,4645,-78.13155566002149,39.17586198997180
51840000201,6910,-78.15543982853413,39.18833395519714
51760000501,3154,-77.48446305631590,37.54944409714692
51760000607,4571,-77.43764686362141,37.53933419767549
51087000405,3988,-77.61684606157218,37.61156498995809
51087000506,4584,-77.35870609774238,37.49287574979535
51760000706,4781,-77.40199539435362,37.51733071052850
51087000413,4750,-77.61546080255836,37.62685827299387
51087000214,2609,-77.45993178479735,37.65080498258096
51087000402,4114,-77.52618072430027,37.60114109113359
51800000202,2593,-76.57602621356941,36.84777725498051
51800000601,4567,-76.59392623558018,36.73308525385866
51800000404,3574,-76.58019261864166,36.71642022503108
51800000302,5120,-76.50933411289120,36.73778825392387
51800000604,3467,-76.55922591475058,36.75332382052411
51800000605,2220,-76.56467242039596,36.73320285855452
51800000304,4162,-76.51229136252846,36.79345165575755
51183000101,1578,-77.09672885282565,37.01923497684598
51183000402,266,-77.10505955372371,36.99067448547261
51183000601,993,-77.05538243409480,37.04571225492008
51183000602,547,-77.30874276933245,37.02564700000000
51183000301,3132,-77.21928026435654,36.92330285135717
51157000502,858,-78.10748231352935,38.79438290406888
51157000101,1387,-78.14033646855530,38.71763438306986
51157000501,736,-78.13229126396301,38.85215452840380
51047000601,1592,-78.04571395590898,38.36176256873244
51073000501,4576,-76.41555134648407,37.28373524412788
51073000401,4374,-76.52294082221333,37.28668782006592
51073000402,3396,-76.50028887785562,37.25830993899607
51045000201,962,-80.13966545712519,37.43915565077239
51710000506,7387,-76.24644979325903,36.94490036137128
51710000210,4139,-76.29190078110244,36.86602676857613
51710000413,5708,-76.21749035001331,36.85100739581669
51710000415,4277,-76.22275496979333,36.87234661259895
51710000510,4776,-76.23584657402002,36.92689975268497
51710000511,5070,-76.24825049775103,36.92578387427033
51710000217,4674,-76.26098529464171,36.92107478102910
51003000202,7909,-78.52204164763529,38.04130150000000
51003000201,4968,-78.53048929554178,38.09380057751741
51003000304,1322,-78.55655576367903,38.03627785187587
51091000005,414,-79.59820351439318,38.50429945574491
51069000104,2633,-78.29526801101431,39.04999490136564
51061000102,4454,-77.62492397885944,38.58801934012120
51760000703,2967,-77.39806570958669,37.53415063283521
51760000702,3124,-77.41197270484497,37.54305181076021
51760000609,5766,-77.43141960561427,37.51708476485131
51760000806,6415,-77.43668800670184,37.47452734014475
51760000911,2967,-77.51138796134799,37.49649359932027
51760000910,5110,-77.50384139955243,37.48387441017012
51025000401,3731,-77.74190686874641,36.83964459137803
51025000303,621,-77.83002177237910,36.93894617441954
51029000601,2138,-78.50751160203872,37.66328872723719
51029000401,2394,-78.54555763623324,37.53720827787663
51029000102,506,-78.46628923419976,37.73798069069264
51029000701,2344,-78.37733264193227,37.59524240647088
51029000502,1349,-78.61660180269966,37.69293434335402
51029000101,2018,-78.33010192121911,37.66393950530050
51111000301,794,-78.04311361579525,36.88416242401713
51111000601,1541,-78.09519207324085,36.97284715037696
51111000302,988,-78.14589869173095,36.85391296816585
51019000403,4787,-79.25887540649720,37.37169778211833
51680000401,6940,-79.22879576371119,37.36549080465924
51680000101,6870,-79.22685654149834,37.39924198116162
51680000102,4838,-79.23268425643356,37.43436682081015
51680000204,1829,-79.14795114689271,37.38495636422325
51680000103,3116,-79.21123478970287,37.45382390873588
51680000301,2699,-79.16950913650064,37.39652053036328
51680000202,6170,-79.14612863140418,37.40410063989351
51183000502,471,-77.33563387158397,36.82818474766825
51183000501,940,-77.44437703140724,36.79627576640222
51045000403,559,-80.29274371498676,37.47840443333627
51071000303,1407,-80.50899775645959,37.32856385918803
51710000218,5036,-76.27149855277165,36.89136436020576
51710000215,3418,-76.26862480228817,36.90637381142209
51710000305,3313,-76.25523345660395,36.88956015843445
51087000418,3182,-77.61151346701236,37.59228207751735
51087000514,4865,-77.38247352738831,37.48384202049402
51087000516,4973,-77.40345008939973,37.46737241882781
51087000212,1307,-77.46776357747675,37.62971488734363
51087000411,5220,-77.57140264041492,37.60902035966658
51087000106,6380,-77.51332976283410,37.63694275967444
51087000404,2316,-77.55108590759953,37.59709288511508
51760000101,2820,-77.53440307227096,37.57575327977142
51087000415,2838,-77.52993111206544,37.61727677831923
51087000314,4543,-77.54503625497473,37.61401665067441
51087000309,5843,-77.60554176354901,37.68168837809348
51093000401,1372,-76.67390708182404,36.87021533389635
51093000504,2165,-76.79761722982929,36.85749431229961
51087000213,2904,-77.48167103104268,37.64731200000000
51087000211,1590,-77.42494704421637,37.59130716616021
51087000224,1943,-77.42884611234044,37.58545344803466
51760000606,2990,-77.41875414845676,37.57533585681358
51760000304,2556,-77.42843684732046,37.57575137564283
51087000301,4241,-77.62577243522095,37.65405044669551
51087000305,4808,-77.64468651120379,37.64614436556157
51073000302,4392,-76.55605084958151,37.39121981590553
51073000201,2915,-76.46625947690691,37.41358679636593
51073000502,3716,-76.48193971302794,37.34213767263453
51045000303,394,-80.23105556160405,37.44369531152971
51710000304,2590,-76.24357198210539,36.86880212685882
51710000405,5965,-76.25328241373150,36.84495983099817
51001000803,1006,-75.67429363793958,37.53299686694775
51001000901,3748,-75.95757562703335,37.59349602579970
51660000103,7104,-78.88744145499439,38.41171221081130
51025000302,1305,-77.95967604472288,36.89328941668584
51025000301,302,-77.89419603390283,36.85482733947697
51025000501,3098,-77.90829374414517,36.77432207111891
51191000401,3064,-81.76253155915028,36.78489867756108
51059000710,4774,-77.20991629253126,38.87076980875151
51059000525,7274,-77.19907367880182,38.86061350567312
51059000618,7949,-77.23813684439217,38.73363265692883
51059000411,3640,-77.09934267636601,38.77747548536361
51059000408,4911,-77.08220071002692,38.78716109155268
51059000428,6853,-77.10913642406332,38.73695825333184
51059000413,6646,-77.09873329248344,38.74031882681014
51059000713,5973,-77.20875197753524,38.88120183630644
51710000203,2028,-76.29188193659125,36.85747761802980
51710000211,5835,-76.29748026009965,36.85318022038546
51760000412,3541,-77.51763806996649,37.52396387512646
51760000404,3930,-77.50062587718546,37.52495628835742
51760000909,3924,-77.50227225988739,37.51159026119596
51760000207,3247,-77.47041137524339,37.55454884784326
51760000504,5078,-77.46439672826217,37.54607935864946
51143000204,1185,-79.54136569069381,36.96872726796620
51143000108,1065,-79.38604063358451,36.72160788109449
51143000307,2055,-79.35348504845213,36.69214641917711
51143000704,4187,-79.40429539816458,36.65155209988767
51143000405,3609,-79.26562666148666,36.58664765283756
51001000202,2887,-75.42087849770112,37.97684566570226
51001000201,1511,-75.48379305917200,37.85025877385728
51001000301,3560,-75.55918235394481,37.95061743461397
51021000301,680,-80.97717582407783,37.19980812383061
51021000401,1465,-81.13861861634078,37.22167993267851
51021000202,1359,-81.07307647087026,37.12307167868381
51021000201,284,-81.01042508962597,37.06935578604245
51710000409,3515,-76.19871180270064,36.86579962460466
51710000411,3836,-76.27622438132984,36.84797169033769
51710000310,6655,-76.24436800363301,36.90782636762024
51710000504,3939,-76.22527796951316,36.90942467035899
51710000507,5370,-76.19525177787806,36.98921746158342
51073000101,2833,-76.52872588791197,37.51296878807992
51021000102,805,-81.30212340190091,37.03897291315742
51710000309,7927,-76.24184917756691,36.89256825112381
51710000214,4167,-76.28526525994307,36.88541586969280
51710000101,6659,-76.28221422043838,36.91055404481337
51710000106,17772,-76.32735086464703,36.93254000000000
51710000306,2739,-76.27202855185092,36.87094088152953
51183000302,299,-77.05397963754281,36.93257215048794
51183000401,1173,-76.98370751101672,36.97930697544496
51087000512,2305,-77.32271766895825,37.54749993645203
51760000215,2683,-77.46728056161142,37.56941958435112
51091000001,761,-79.57415334433168,38.39277562600928
51790000101,6049,-79.07361886014111,38.13716073456208
51087000509,3972,-77.34878585731668,37.51946106384544
51087000408,4185,-77.64113930791149,37.61758601910465
51075000402,2566,-77.67199167826206,37.67157728232179
51075000502,2254,-77.65175844674503,37.58982474152871
51159000401,1552,-76.60852815315256,37.87019052094990
51159000101,1518,-76.67881615746712,37.88655218703165
51001000502,1906,-75.56319113306901,37.73049422848669
51001000501,1790,-75.57213449864705,37.81326619098669
51001000601,2967,-75.77498738908869,37.77979988998288
51143000501,3260,-79.28026395281405,37.09050373347701
51001000403,408,-75.70205354156391,37.90804782676442
51670000501,2998,-77.31158572404162,37.28437324779895
51670000201,3039,-77.27661508143844,37.29343212457742
51075000501,3342,-77.72901293310179,37.62204797114044
51075000301,2530,-77.84143328313418,37.68371371329937
51075000401,3260,-77.77191648904405,37.68287129735511
51075000302,1699,-77.89608541468462,37.70209353999917
51570000003,3680,-77.41781464564185,37.27178975733896
51169000504,1268,-82.71011190452283,36.76012321608060
51660000202,7019,-78.89474799299427,38.42855048689133
51660000203,5551,-78.89173253824211,38.45194017425354
51660000201,6480,-78.86759487660402,38.46592593237192
51165000202,4953,-78.85197733824251,38.52497605435472
51059000717,3344,-77.21557930506798,38.85742895980083
51059000309,5058,-77.25278920432157,38.95543632494497
51059000323,3178,-77.26729424219748,38.94416396766726
51059000106,10647,-77.21581665364414,38.82171628153416
51059000235,5689,-77.40209073402919,38.94035022502366
51059000332,10071,-77.41685774427488,38.95240177292961
51059000229,6059,-77.38024934071522,38.92126033354925
51059000616,4059,-77.18778793550169,38.65950644750531
51059000613,9708,-77.12996339448222,38.69640039263351
51059000219,5518,-77.25596918467056,38.92739530567042
51059000721,7156,-77.23492977155841,38.87444664252340
51059000723,4852,-77.22382285697597,38.87531583276098
51059000718,4379,-77.23763731146292,38.85467960568091
51059000712,1942,-77.19937486498489,38.88695654022663
51059000708,9593,-77.20646404616195,38.89742528238514
51059000614,2853,-77.08694772881772,38.72384045473770
51059000827,3715,-77.22673868983846,38.78027780484345
51169000503,561,-82.66736333471096,36.67982316822700
51171000202,3510,-78.62862653750105,38.75059322150115
51171000103,5328,-78.68659408759622,38.68827234743268
51171000601,7700,-78.36085567651678,38.97357111859478
51171000504,2804,-78.38654268592327,39.04392327787816
51540000101,5197,-78.46564710388930,38.03274702141103
51540000202,5554,-78.47250758902324,38.05386537735627
51540000201,5136,-78.48681769150421,38.03896401655025
51059000128,3840,-77.21454952586205,38.78767000000000
51059000511,3633,-77.16014436543303,38.86403601877772
51059000502,1721,-77.16226386571796,38.85088069133244
51059000512,2108,-77.17569341812302,38.85552127412092
51059000931,5503,-77.43774318786416,38.91990028101630
51059000905,1231,-77.41231124416436,38.90483717176390
51059000927,3210,-77.42098022571449,38.89728245793211
51059000629,5110,-77.25257688283271,38.70171922488036
51059000628,7654,-77.23237210946408,38.70296399999999
51153000504,3116,-77.27607453340916,38.68543657304330
51059000208,7340,-77.34464297823050,38.95778110892262
51059000238,5587,-77.36170088758418,38.95885803312856
51059000916,5744,-77.35073212098176,38.88988308962248
51059000911,5302,-77.38077786082212,38.88420726856205
51059000920,4732,-77.39587266352538,38.89229262935111
51059000914,3080,-77.35266062169258,38.90386529241586
51059000851,3946,-77.38704863273702,38.83489967314060
51059000802,2543,-77.37971818756746,38.85964748105355
51059000848,6061,-77.38424889354134,38.84925217408733
51059000926,10236,-77.42085557484509,38.84395305235237
51059000131,6018,-77.35743037717458,38.84151464493714
51059000427,4264,-77.17443736899050,38.74786075480016
51059000929,917,-77.31498629477224,38.91225656317945
51059000304,3095,-77.21798943556233,38.96264532110747
51059000318,2099,-77.17709551307357,38.92571473964153
51059000316,1298,-77.16777519710898,38.93649790605593
51059000521,4040,-77.19630563953045,38.81952515175954
51710000207,6706,-76.29983601508181,36.88007676868708
51171000303,2762,-78.57480447717413,38.90790011839169
51171000201,3378,-78.69179130808907,38.84952842935093
51540000402,4566,-78.50109669518616,38.05041737095407
51540000401,3835,-78.49804257949232,38.03711586925253
51015000502,1477,-79.24435513039285,38.05893456738093
51015000504,4577,-79.07748096767509,38.01308666255521
51015000501,3474,-79.14298979411849,38.03366817807510
51191000101,6062,-81.92864748660472,36.73685845998795
51191000202,2812,-82.03356352240571,36.78529304304850
51191000502,2414,-81.77548380873591,36.63992527866752
51191000501,4514,-81.78790836146855,36.69806073713192
51029000501,1110,-78.71855666719387,37.54487316993522
51029000201,2477,-78.41184039017782,37.53396996678894
51087000502,1856,-77.34291428461009,37.56261799463043
51085000403,4505,-77.31939692921230,37.58502431867471
51087000501,2336,-77.22040017394815,37.50166589453855
51087000105,5189,-77.48890592746203,37.59695764846113
51710000301,4693,-76.25783838857224,36.87274377597060
51710000313,2237,-76.26546389599014,36.85976912252825
51710000102,3354,-76.23590483056989,36.99027163476476
51710000213,4154,-76.31636103020736,36.87042607331608
51073000103,1885,-76.64723261296704,37.43141747388687
51073000301,3399,-76.60754323896397,37.36353623360039
51073000102,2583,-76.61745707499023,37.52066116039012
51021000302,976,-80.91300052128676,37.14825447935343
51710000311,7890,-76.23844470280177,36.87312889807428
51045000301,623,-80.37391819078231,37.37017103017029
51045000101,952,-80.13741231688773,37.49768613031461
51530000002,3297,-79.35103739228190,37.74502625223819
51163000102,1203,-79.40973378041353,37.72310407167123
51530000001,3344,-79.36241319282132,37.71930030736262
51550000004,3386,-76.39566523957312,36.84138157562757
51550000027,3827,-76.40990739778175,36.84977505351321
51550000035,3121,-76.40873024701791,36.86174062613281
51550000001,5006,-76.25236262662375,36.71524894216058
51550000037,4435,-76.26422106854605,36.70090766803043
51550000060,3836,-76.26328598756477,36.68297162597479
51550000051,6152,-76.23820162243332,36.67079567642947
51550000036,4182,-76.23885008008919,36.69571279833581
51550000034,4753,-76.21186179208071,36.65855850000000
51550000043,3310,-76.22618138241602,36.70764158889368
51067000301,1495,-79.76921326005423,36.83641772188322
51149000202,3176,-77.19164736874799,37.24030953878949
51149000203,1123,-77.07614948353613,37.24829895892203
51179000102,4588,-77.52596404221275,38.34010236955904
51179000104,6665,-77.58564587207402,38.37750625863148
51179000503,5579,-77.44679386275183,38.36311663558878
51179000103,7189,-77.47662234445228,38.39759457279471
51650000202,5069,-76.24827599252383,37.02462536817859
51650000110,1293,-76.32321878247969,37.00339627582611
51650000112,6043,-76.32035564471232,37.03730606583226
51650000210,8113,-76.40340661214908,37.07436059066384
51063000401,3048,-80.43530625146687,36.83343389553758
51063000501,2990,-80.51106939545765,36.93440844429105
51650000101,4040,-76.39132201844534,37.03432351033197
51179000402,9208,-77.40342036562340,38.43465170289444
51121000301,4394,-80.25180883758512,37.16042449757924
51121000304,4351,-80.35453388321275,37.15717506201874
51121000103,5604,-80.37434525661408,37.21265099713330
51121002032,2268,-80.43337356350655,37.17079090356215
51121000202,5792,-80.40381988413026,37.14276910958098
51121000201,621,-80.39490649107611,37.17221010627417
51121000101,3393,-80.34817585718656,37.29784266386320
51121000102,4606,-80.40721837867007,37.22842834148449
51121000204,5206,-80.43375612734907,37.15154907561998
51121000405,3942,-80.44755954649601,37.12423085898487
51027000103,2129,-82.02778138191158,37.43208673281328
51830000001,8762,-76.69869625509240,37.27158564332256
51830000002,6663,-76.72332587918481,37.26491565510801
51199000101,3146,-76.66107431258308,37.28716021101803
51105000404,1623,-82.92689787297219,36.77853306085110
51105000501,1049,-83.06597648262081,36.79893170772323
51179000101,7980,-77.57019983866959,38.44651106284813
51179000404,3866,-77.38404287060953,38.45359450124311
51179000401,3104,-77.39867671731915,38.46521976530309
51179000204,5712,-77.49252331869415,38.44401177563417
51550000031,6741,-76.26423507672804,36.78779289848808
51550000011,5609,-76.32455608558097,36.77617789384154
51550000046,3542,-76.27386166553110,36.72153993377327
51550000033,2953,-76.25545796682975,36.77852748109998
51111000401,520,-78.41475039724990,36.90670715090010
51019000205,2409,-79.54048961112677,37.09126564881830
51019000701,3345,-79.38895526994476,37.36906819796069
51019000504,1580,-79.52438207659648,37.43363497183646
51135000501,2987,-77.95888541573835,37.05703435648240
51135000401,1685,-78.00527507752837,37.09552878428401
51015000303,2152,-79.16907401614161,38.37833951084735
51015000302,1462,-79.05207685000077,38.29817616599168
51027000403,2091,-82.09136132046559,37.25034998226754
51027000302,1502,-82.08716790735882,37.31357058451847
51027000202,1202,-82.18652464665217,37.28573510349008
51027000701,1600,-81.88208826397124,37.24376468399201
51027000301,1501,-81.95223940735927,37.31713463815662
51105000503,256,-82.97248727301560,36.82888220928621
51121000302,3337,-80.34408859797320,37.11520003840310
51121000502,2582,-80.54542589900583,37.22020454571284
51027000201,257,-82.26044839852587,37.30473653262123
51027000502,401,-82.16652254495361,37.16276122112693
51097000401,1377,-76.85439731717810,37.71164460504522
51171000304,1524,-78.42184129766541,38.84369866103977
51760000602,4796,-77.42047579423276,37.55029456882739
51760000603,2810,-77.42912676375256,37.56113007168477
51760000213,5688,-77.44606448167998,37.55146598833337
51760000811,4067,-77.45758988642298,37.49847455149159
51181000401,1352,-76.99992915949545,37.11516879835488
51135000101,2129,-78.19936126305525,37.20398670846138
51135003012,2114,-78.14437534898295,37.15948592491856
51135000202,706,-78.02797097806555,37.16103849688098
51135000402,1345,-77.92466144734634,37.17953208404488
51121004031,3390,-80.51315060786710,37.09964728848260
51105000302,2895,-82.97693664499695,36.72007289568410
51095001042,1740,-76.74393791096381,37.24986412866343
51095000201,1642,-76.74642473549206,37.26388261780067
51089000601,2655,-79.85827011214216,36.63083487898108
51089000103,3843,-80.03590872760302,36.71203903772910
51089000302,1606,-79.71487292447370,36.69260953188806
51089000303,3089,-79.75366513908493,36.61907009847120
51089000401,1841,-79.92504167169901,36.72258864298458
51191000301,3655,-81.96879955534294,36.64466346689536
51191000701,2949,-82.06786090563929,36.61495291081979
51171000503,4252,-78.44357657819980,38.95767330577311
51187000102,4522,-78.27890643890142,38.91883059673426
51171000401,7763,-78.48705422574558,38.89179249788119
51135003011,518,-78.08507609697476,37.18925930012255
51135000201,2402,-78.12021358441757,37.16993316475090
51135000102,1061,-78.11730216573541,37.08659527498454
51059000602,3015,-77.05204366024338,38.77968950421565
51059000921,4824,-77.46719129123420,38.85795913689810
51059000311,2769,-77.15857920916204,38.95463071303515
51059000303,2192,-77.19075618173655,38.94671477296398
51059000301,5027,-77.15909081244834,38.94092613648016
51059000422,5675,-77.14568877942821,38.78916186121958
51036000201,2205,-77.11468520906909,37.38117730226420
51191000504,340,-81.65585694683426,36.64496092144850
51191000302,4169,-81.98939565338443,36.68919031225827
51191000703,3408,-82.07193210332245,36.66094769131858
51191007022,1168,-82.07722651864353,36.68444650000000
51153000502,3301,-77.25887000155747,38.67714298258971
51153000512,6251,-77.28819580208584,38.65748980184571
51153000607,6371,-77.34453709299115,38.66942622117538
51051000101,2941,-82.51881690487701,37.15910950000000
51051000201,1078,-82.30207886649096,37.05895530125511
51051000203,1284,-82.34234681127475,37.15447467934927
51051000303,1574,-82.46961749213024,37.08483294914201
51153000604,5317,-77.30480690595282,38.63840748500170
51153000605,4954,-77.33465887580775,38.65421293258154
51153000610,6302,-77.31101730415865,38.62139916249100
51153000407,4713,-77.59234485045208,38.81288171687280
51153000409,5812,-77.52469964285714,38.81005100000000
51153000406,2033,-77.66416052557841,38.84905310172048
