GEOID,POP,X,Y
51147930302,3501,-78.56327257846822,37.20636641737464
51149850100,4842,-77.35740998112681,37.27353428216595
51149850200,9994,-77.33613275854901,37.24874431617835
51149850301,7052,-77.28963253835093,37.23664762832717
51149850302,4571,-77.23831690408491,37.27632604309065
51149850400,5305,-77.13792983534724,37.21783511003731
51149850501,6086,-77.31663947432871,37.08990285358823
51149850502,5160,-77.31817338807647,37.16187186131076
51153900100,3271,-77.23923035686857,38.63139346438944
51153900201,2710,-77.25073538552867,38.66447985172018
51153900202,4127,-77.26660387144929,38.66243565308032
51153900203,5392,-77.26264272499098,38.65468084822557
51153900301,3301,-77.25897711075571,38.67730527037394
51153900302,6165,-77.27922444621495,38.66650051042014
51153900403,5550,-77.30073225003110,38.64430895830125
51153900404,5996,-77.32147101474952,38.64066343714806
51153900407,6849,-77.33903056459401,38.63771446550221
51153900408,4700,-77.33719140949306,38.62649693999102
51153900409,5517,-77.32354862488235,38.62820761619793
51153900410,5663,-77.30386029181615,38.61968855239855
51153900502,4323,-77.28427034865652,38.62713388753860
51153900503,3368,-77.28019309110769,38.64476901709013
51153900504,5065,-77.27201755792741,38.64343897045718
51153900601,3950,-77.25937738800735,38.63745985483677
51153900602,4332,-77.25580328998090,38.64744945280901
51153900701,7608,-77.27737256528536,38.61944114811855
51153900702,8133,-77.26193319672879,38.61844344690664
51153900801,7324,-77.26916314323780,38.59535004432989
51153900803,6016,-77.30048236485158,38.58640934565545
51153900804,5423,-77.27638106729646,38.57805327231927
51153900901,6221,-77.32060560688045,38.56147502778237
51153900904,6853,-77.28758502439911,38.55876151928078
51153900905,5628,-77.31616161728064,38.54562431258793
51153901005,6501,-77.38649754266284,38.62291361272903
51153901009,7488,-77.35731142184147,38.62399173984436
51153901010,4416,-77.35347971600613,38.61090189473886
51153901011,6654,-77.32541126497513,38.61294556531709
51153901012,3721,-77.32546067899160,38.59594639695676
51153901013,3494,-77.32785742670741,38.57365918142857
51153901014,3977,-77.38301572112206,38.58907724752009
51153901015,3726,-77.31473655176772,38.58411976067581
51153901016,5440,-77.30416546211541,38.59995157331641
51153901101,2191,-77.30088025770435,38.52898993851601
51153901102,3607,-77.33401622609004,38.52360181182697
51153901203,4013,-77.33475113966871,38.65318034255777
51153901208,3116,-77.27618350129173,38.68532011052970
51153901209,6645,-77.29816727728316,38.66704792693930
51153901211,4659,-77.33986853097687,38.66738999804905
51153901212,7978,-77.35306325954512,38.66841238504114
51153901219,5662,-77.37730407982926,38.70074148795872
51153901221,5646,-77.31624414495866,38.69248144781454
51153901222,2654,-77.30474978100894,38.69913114681719
51153901223,6777,-77.29474384243548,38.69149214271705
51153901224,4459,-77.30641621409340,38.67734047568044
51153901225,4875,-77.32274387245995,38.66872494430994
51153901226,6345,-77.36992137449404,38.66722228697128
51153901227,5282,-77.36223254387990,38.65298765249091
51153901228,6336,-77.36422352166777,38.63979327598359
51153901229,3983,-77.38177638695271,38.65160563361292
51153901230,4419,-77.38960638240191,38.66421085637754
51153901231,7144,-77.41575084224357,38.74117824968858
51153901232,5839,-77.44181923332526,38.72090994981344
51153901233,7347,-77.42357283024684,38.68392210733045
51153901234,3385,-77.41147396070750,38.64637751852963
51153901235,3262,-77.34160039982743,38.69949119216223
51153901236,6506,-77.34266406968091,38.68534782822647
51153901237,3468,-77.32774452814195,38.68557502488652
51153901303,5107,-77.48762872936410,38.72660771453744
51153901304,2789,-77.48089263839663,38.70498255706335
51153901305,3642,-77.54848388543040,38.66926767372728
51153901306,5777,-77.46885707053859,38.66177559059975
51153901403,6754,-77.51412503857399,38.77331247092358
51153901407,4247,-77.51868493259386,38.79071200000000
51153901409,8502,-77.53687213478244,38.75591590386154
51153901411,6810,-77.63805369668842,38.77940911075820
51153901412,8112,-77.60782229870306,38.76822538105669
51153901413,4504,-77.59231549842951,38.76123755250317
51153901414,4936,-77.60027838390300,38.74866143374285
51153901415,4224,-77.57293136122271,38.74526309848167
51153901416,4984,-77.54574304956896,38.72899800000000
51153901417,3427,-77.61300959905859,38.72651374753183
51153901418,4138,-77.54377159009655,38.78990590971837
51153901419,4270,-77.52693482845407,38.78828044672105
51153901420,4546,-77.55910676160968,38.76879053583843
51153901421,4884,-77.58223375916882,38.77980300065448
51153901503,6044,-77.57750015865368,38.85316243416385
51153901504,4713,-77.59119717116548,38.81146249294600
51153901505,7669,-77.62031608642383,38.83048286598371
51153901506,5536,-77.62378052481871,38.81473631100585
51153901507,2958,-77.62415499463560,38.80613852232717
51153901508,6034,-77.64510306286826,38.79741712021366
51153901509,7056,-77.66869732527842,38.86312970370408
51153901510,6546,-77.65567759783038,38.83544095458231
51153901511,4691,-77.65452078743891,38.85395311166573
51153901601,4130,-77.49395565521139,38.78752767108654
51153901602,8294,-77.49906851410778,38.79720492073196
51153901702,4047,-77.46873882369093,38.79024982013778
51153901703,2762,-77.48729192156371,38.77605587835674
51153901704,6821,-77.49918718224150,38.77980297146584
51153901900,8748,-77.44711450792056,38.78754468213189
51153980100,2,-77.47152416155780,38.59307745580674
51155210101,4008,-80.58515961979954,37.16243537422872
51155210102,2831,-80.65816136809674,37.17883166958922
51155210201,4155,-80.75477535022215,37.05805436216314
51155210202,3729,-80.76376947142694,37.13074429324849
51155210300,4097,-80.84465691467749,37.07455519848025
51155210401,2963,-80.78922303296052,37.01720901386331
51155210402,1856,-80.74906571765706,36.98599010720392
51155210500,2405,-80.65001001884200,36.97880700688452
51155210600,4276,-80.64265547132364,37.08450176796197
51155210700,3476,-80.68143665565023,37.10961130746503
51155980100,0,-80.54717274944190,37.19459979211017
51155980200,4,-80.65187482102199,37.10326602407989
51157950100,2729,-78.18709390835832,38.74823952499307
51157950200,4619,-78.14162739634520,38.64467698100238
51159040100,5417,-76.76922214073694,37.94624500201958
51159040200,3506,-76.61822791748912,37.91116140830703
51161030100,3557,-80.12781727203213,37.35068436696772
51161030201,4856,-80.01216407310929,37.32534389604674
51161030203,3987,-79.93685913739336,37.34514944887442
51161030205,4253,-79.97536486865810,37.34533333084423
51161030206,4437,-79.94664765511268,37.33362819967715
51161030207,2772,-79.95961960568408,37.33394140641179
51161030300,7288,-80.13575218535368,37.29147159722995
51161030501,1892,-80.14389982231184,37.22728909290286
51161030502,2937,-80.08524678356504,37.25583371268714
51161030601,5474,-80.10854243805822,37.17070747219839
51161030602,2443,-80.06280703320675,37.22004840011619
51161030701,6936,-80.03222418156739,37.23051735174012
51161030702,5835,-80.01135436893040,37.24059005887859
51161030802,5124,-80.00295061899803,37.21248169271954
51161030803,3669,-79.99188878732120,37.22825155704674
51161030804,1876,-79.99814322920066,37.23411095770986
51161030900,6162,-79.95841131179274,37.18225881716021
51161031000,3856,-79.88925979928717,37.22705882415936
51161031101,4557,-79.88798100249971,37.27022725160415
51161031102,3485,-79.88988877920863,37.28262063287094
51161031201,5358,-79.86099887519906,37.28301848769711
51161031202,6175,-79.89251014770527,37.32606838344048
51163930101,3151,-79.38701572000333,37.79382375095130
51163930102,4414,-79.26308222262014,37.84836640200899
51163930200,4875,-79.44845269608402,37.93673855864499
51163930301,2753,-79.58211103652489,37.71641145238637
51163930302,3762,-79.50639543092905,37.78928915670975
51163930400,3695,-79.45910825850528,37.63343087726916
51165010100,3250,-78.59482891333595,38.37541547269554
51165010200,3611,-78.60322924037571,38.40691891102048
51165010301,1908,-78.65700925855057,38.41147359885571
51165010302,2900,-78.68950193241480,38.44287692960032
51165010400,2464,-78.71704055062555,38.55697087176826
51165010500,3060,-78.77969961786094,38.47254025023183
51165010600,3862,-78.85864115574211,38.52257759173001
51165010700,3682,-78.87120156852878,38.58775735663801
51165010801,3663,-78.78859157135868,38.59315130745771
51165010802,3238,-78.73941611977274,38.61583030852273
51165010900,2584,-78.79225444807335,38.66102310757262
51165011000,2948,-78.96615646711210,38.69308029769593
51165011100,3180,-79.03326732923436,38.54757087713528
51165011200,4772,-79.09804677909018,38.47691992864767
51165011400,6094,-78.92990803291298,38.44102898644294
51165011500,6856,-78.96460676092158,38.39005863675632
51165011600,2137,-78.96162286503747,38.36647495331214
51165011700,5337,-78.89269541180528,38.36552001175406
51165011801,3261,-78.82525715866956,38.33348186996551
51165011802,6384,-78.83401683914259,38.38985950856726
51165011900,3291,-78.76158563535232,38.39196874931901
51165012000,5275,-78.74066490575615,38.28154893000653
51167030100,4119,-81.93225367031937,37.06813331714290
51167030201,2091,-82.18481451131868,36.97683768005446
51167030202,2722,-82.05802155492346,36.93996943418012
51167030300,3518,-82.28636659367335,36.80973750256897
51167030402,2904,-81.89042297209319,36.95840387574169
51167030403,3111,-82.13058467133742,36.87989273069267
51167030404,2213,-82.04079385670443,36.87990671858076
51167030500,1858,-82.02974300857838,37.01742344916775
51167030600,3245,-82.22418877462705,36.88012860218193
51169030100,3327,-82.61572433755467,36.64650119762372
51169030200,3933,-82.82959527354824,36.64791495285227
51169030300,3336,-82.63466713094165,36.79514832817019
51169030400,3564,-82.51798693714240,36.74954862398466
51169030500,3649,-82.42209258584957,36.66465931728668
51169030600,3767,-82.58703345598764,36.61234807857823
51171040101,3365,-78.39828250855558,38.99414248095241
51171040102,6395,-78.34364672651552,39.01415160231809
51171040201,2701,-78.76916870616755,38.81912922669957
51171040202,3303,-78.53226455165421,38.97971463253180
51171040300,3958,-78.45869025977224,38.93476295785931
51171040400,2571,-78.45290998032034,38.83795438655054
51171040501,6952,-78.50658642064283,38.88006476121892
51171040502,2159,-78.57336749489686,38.88006057431296
51171040600,3762,-78.60645480849740,38.82616179412294
51171040700,4204,-78.67313677149285,38.75723703090877
51171040800,4816,-78.67510487061944,38.67974767155251
51173030100,3060,-81.51893805529099,36.92192284676408
51173030200,4136,-81.73381516431252,36.91442094173101
51173030301,3082,-81.61156207665482,36.83358444423744
51173030302,3770,-81.53611094493994,36.85553368388783
51173030400,1871,-81.35907012423682,36.83496976272136
51173030500,2423,-81.41126127494351,36.77538688033154
51173030600,2895,-81.51557424160167,36.78991083015228
51173030701,4527,-81.64981527938127,36.80329140513756
51173030702,4036,-81.59132889862414,36.71808602572407
51175200100,4162,-76.97439458964236,36.85383945935411
51175200200,2737,-77.27222470737817,36.70433193045339
51175200300,1319,-77.25484158356626,36.73019705444582
51175200401,3599,-76.96038285539385,36.65919801095890
51175200402,2815,-77.04598208506540,36.74466753372695
51175200500,3364,-77.14106097504067,36.60253918777079
51177020104,4945,-77.65394079839636,38.28784004650626
51177020105,2434,-77.66416629843626,38.34203798569233
51177020106,8064,-77.58256941899553,38.31569273655747
51177020107,2340,-77.50282359511220,38.27367221501967
51177020108,4225,-77.52193823960624,38.28105635308176
51177020109,3656,-77.54329165355028,38.28146807978794
51177020110,3881,-77.55820692876596,38.27512336602743
51177020111,2454,-77.57791404325641,38.28337829113667
51177020112,2749,-77.58775924901862,38.27722167385252
51177020113,4512,-77.61886240269909,38.25480820390788
51177020114,5913,-77.57195168539151,38.26319664086691
51177020201,7310,-77.42312474565207,38.24923524578809
51177020202,5418,-77.46969761843559,38.25911512359474
51177020203,5067,-77.45770329639684,38.23648303511554
51177020204,4572,-77.48702496980812,38.23592568233070
51177020206,4570,-77.45882338254992,38.19168488989357
51177020207,1575,-77.48638680252199,38.20293637226894
51177020304,4351,-77.51902330440802,38.25901442605876
51177020305,3858,-77.51095749572818,38.24178510825742
51177020307,3791,-77.54315190177320,38.25690235023163
51177020308,4032,-77.55457770064992,38.24804675972133
51177020309,5749,-77.54143195188368,38.23053952503482
51177020311,5571,-77.56695898774080,38.14880186875620
51177020312,6724,-77.52382635079832,38.22194911976653
51177020313,695,-77.50311017937277,38.21317392291560
51177020314,1850,-77.51879354108301,38.20521485685040
51177020315,593,-77.53981159025659,38.19156838247526
51177020316,5003,-77.58860170147857,38.22314363509751
51177020403,4091,-77.61859666557207,38.09073922938411
51177020404,3677,-77.70715419968121,38.06924247255661
51177020405,3677,-77.85013129020433,38.14727430887405
51177020406,3817,-77.72442025317619,38.17132951643302
51177020407,5768,-77.73275405051433,38.24025066326929
51177020408,3100,-77.72524905875191,38.30835627551163
51179010103,5044,-77.39243569224062,38.45877379749692
51179010105,8089,-77.38182752509977,38.42442308920887
51179010106,3865,-77.36403438889523,38.37890219774776
51179010107,3661,-77.34309570443256,38.44882354194443
51179010108,6426,-77.37568481455875,38.48325217915971
51179010201,1633,-77.44964385900521,38.52865442651979
51179010202,6860,-77.54133944880473,38.49485701096786
51179010205,6821,-77.48826226822533,38.46795276126644
51179010206,5495,-77.45341150609210,38.48056768876323
51179010210,11687,-77.42645049835846,38.43916351795620
51179010211,4242,-77.41402194720376,38.45827991322667
51179010212,4675,-77.42755980152889,38.46675141764257
51179010213,2629,-77.44517402924438,38.45642710781662
51179010214,3873,-77.44983532522204,38.46607428962543
51179010215,2114,-77.42014128833378,38.48489040286364
51179010216,7379,-77.39755182718534,38.48221033219971
51179010217,5305,-77.50396813862174,38.44597059012406
51179010218,4638,-77.45245588865176,38.40769922418735
51179010219,1462,-77.46549119399178,38.45556508588456
51179010301,4690,-77.58248477273231,38.44385403552084
51179010304,6868,-77.47622970132912,38.35768984294823
51179010305,6752,-77.51303872381420,38.39678674564128
51179010306,2773,-77.48614266964111,38.32794280696891
51179010307,8635,-77.53893396210265,38.34513718935420
51179010308,2618,-77.59301652276535,38.38453885424487
51179010403,3815,-77.42888318684135,38.35272481167888
51179010404,6642,-77.45058638222793,38.33409163687944
51179010405,6241,-77.42773630314419,38.31946085783754
51179010406,3216,-77.43899518358906,38.30709048758689
51179010502,4226,-77.42130385508970,38.28779709327271
51179010503,2618,-77.36595349920310,38.32838900765680
51179010504,1935,-77.37467539559871,38.27582075014399
51181860100,3059,-76.82702430707184,37.17185130439029
51181860200,3502,-76.92680837400869,37.08239992631145
51183870100,2652,-77.51176217378641,36.86951200000000
51183870201,3262,-77.22011077842801,36.93390758440877
51183870202,700,-77.20248220133470,37.04589065608909
51183870300,2633,-77.08443491679748,37.04543272204824
51183870400,1582,-77.00305292802771,36.97547349272854
51185020100,3219,-81.38449938573079,37.27631552065717
51185020200,5043,-81.31835634191300,37.25110960112808
51185020301,2450,-81.53467461070053,37.18771022642700
51185020302,3225,-81.63949577244955,37.13358197774000
51185020400,3982,-81.73124335285610,37.15600790006154
51185020500,2897,-81.86219051786784,37.10698163845819
51185020600,3806,-81.65514481107655,37.02780710888369
51185020700,2994,-81.40960513293085,37.09262978273698
51185020800,1805,-81.40805558382658,37.20878456947653
51185020900,1807,-81.82618697032045,37.13779900874621
51185021000,3739,-81.79526743582834,37.06329872672356
51185021101,2773,-81.48474184222850,37.13326526047381
51185021102,2689,-81.35276698359525,37.18874617330717
51187020101,4716,-78.09619688511577,38.92517015866810
51187020102,4010,-78.04611251614726,38.97677001391886
51187020200,3865,-78.18261355974740,38.99105728205213
51187020300,6829,-78.28813253780878,38.91268229710808
51187020400,4834,-78.20565934054927,38.92380330989771
51187020500,4178,-78.19007197297428,38.92504648752552
51187020601,6094,-78.15651813196688,38.93706870803829
51187020602,2665,-78.16918331740405,38.87246222499184
51187020700,3536,-78.25911204510243,38.82615432809474
51191010101,3492,-82.08141151016135,36.68032445151523
51191010102,3384,-82.07879975208394,36.62489347056775
51191010200,5051,-82.21141500602380,36.63715482126685
51191010301,3149,-82.19316492960434,36.71704008858696
51191010302,3231,-81.96901998379693,36.81768907811625
51191010401,2546,-82.00963116163376,36.66657730799171
51191010402,3294,-82.01787550110190,36.72450531704597
51191010501,4012,-81.96676094791634,36.72733537312649
51191010502,4346,-81.95309260099059,36.71365210609023
51191010601,4087,-81.88377169531326,36.72414302624822
51191010602,2620,-81.85956444606816,36.77189770476203
51191010700,4252,-81.78924080653093,36.82209704783919
51191010800,2933,-81.72847401528610,36.68895053297827
51191010900,4148,-81.82392285703696,36.65692648842315
51191011000,3390,-81.95602229320413,36.63039528557294
51193010101,2073,-76.66678317470328,38.11924948467117
51193010102,2963,-76.64367776093941,38.03863659370271
51193010200,3642,-76.80026263372361,38.11568473718953
51193010300,3472,-76.97481894324481,38.14711014689354
51193010401,2551,-77.00624307546515,38.23442388107215
51193010402,3776,-76.97175126308720,38.25541009241589
51195930700,3081,-82.57063302026896,37.11675480896251
51195930800,1815,-82.65668895634072,37.08808483766735
51195930900,4013,-82.57797083548117,37.00556366142964
51195931000,2075,-82.68291970419949,36.98804196923891
51195931100,2428,-82.80162923454562,36.93518468802714
51195931200,6152,-82.78371477329854,36.85134644768494
51195931300,3584,-82.70245900695674,36.86874663287215
51195931400,4541,-82.55884947958585,36.95783630720339
51195931500,4283,-82.49808268429209,36.95002757071420
51195931600,2390,-82.42920565901757,36.94245955305654
51195931700,1768,-82.35513670410162,36.93348701240358
51197050101,2790,-81.01785255125465,36.95378401315166
51197050102,2570,-80.96480740409876,37.00615616847414
51197050201,3172,-81.09144298611750,36.95375788081959
51197050202,3654,-81.22579569314061,36.97326827628333
51197050301,4411,-81.20773442661358,36.90878723965331
51197050302,3090,-81.19592085831358,36.82834658477309
51197050401,3649,-81.04579504677355,36.87150660783825
51197050402,4954,-80.87258437059496,36.89600599969321
51199050203,6656,-76.44565218184080,37.10633165705882
51199050205,4645,-76.43203667105253,37.12987091445196
51199050206,6702,-76.41414314633074,37.11221004631363
51199050207,4540,-76.42435739688017,37.09717284218729
51199050208,2026,-76.41128905749399,37.09714332059102
51199050303,5773,-76.45599662594886,37.16758021095312
51199050304,5496,-76.42836339093866,37.16066041745413
51199050305,3457,-76.47184586766397,37.12922036570055
51199050306,5287,-76.49313372341527,37.17012802346329
51199050401,3652,-76.43931978039127,37.21609665646092
51199050402,3677,-76.42087922932865,37.19200861904454
51199050500,3724,-76.51748733918350,37.21923447720064
51199050900,2370,-76.59092160330933,37.26112700971213
51199051000,4690,-76.68216723020988,37.33111400011659
51199051100,7350,-76.65915016828168,37.27928727426355
51199990100,0,-76.25690182074064,37.23208085422465
51510200102,5043,-77.12650900131705,38.83339024094223
51510200104,4095,-77.12251963635273,38.82846436957910
51510200105,4065,-77.11346217764478,38.83275370471397
51510200106,3392,-77.11380081674329,38.83818143283507
51510200108,1667,-77.13856255756863,38.81731442738759
51510200109,5794,-77.13495356938866,38.82415466636173
51510200110,2614,-77.10293597158275,38.83672467074564
51510200111,3909,-77.10721923431771,38.83682103140382
51510200201,3505,-77.09868069247688,38.82725028770950
51510200202,1698,-77.09750824177765,38.81709810685005
51510200301,3333,-77.11646817125570,38.82609459677359
51510200302,4452,-77.11680774625086,38.82005893238298
51510200304,2825,-77.13014066550541,38.81654598766637
51510200305,2426,-77.12086156465300,38.81415488705043
51510200403,1410,-77.12382325432065,38.80276899009659
51510200404,3694,-77.11938358940726,38.80811035889148
51510200406,4949,-77.13605565013467,38.81171332137613
51510200407,3921,-77.14175626771230,38.80987413740692
51510200408,2713,-77.13594753915365,38.80515666293325
51510200409,6318,-77.12675915279100,38.81011639341106
51510200500,4650,-77.10783144727311,38.81546178153279
51510200600,4731,-77.10091382557086,38.80794208347183
51510200701,951,-77.08227369094054,38.80443768270217
51510200703,3494,-77.05427035457070,38.79756543496860
51510200704,2906,-77.06810575408340,38.80094499381235
51510200705,2597,-77.06287278639267,38.80260326866919
51510200801,2701,-77.08088191845674,38.81660392900391
51510200802,2991,-77.07642683876685,38.80877517371855
51510200900,5078,-77.07536847248674,38.82602442082019
51510201000,2831,-77.08148829387309,38.83793380160509
51510201100,3388,-77.07248662047540,38.83641221560966
51510201202,3429,-77.06347921465890,38.83272370380676
51510201204,2878,-77.05602005535970,38.83411107523370
51510201205,2568,-77.05849750442746,38.84000157684118
51510201206,5710,-77.06793901900751,38.84129687184046
51510201300,4004,-77.05442981687376,38.82358061669911
51510201400,4158,-77.06168125238881,38.82194336980930
51510201500,3835,-77.06490373831701,38.81366528465565
51510201601,3347,-77.05229641434168,38.80956447972029
51510201602,3220,-77.05056944609527,38.81508127628496
51510201802,2084,-77.04277659499233,38.80794886751914
51510201803,2393,-77.04617109742151,38.81936878657552
51510201804,3710,-77.04813690649506,38.83128648150974
51510201805,3383,-77.04178717556859,38.81515800152853
51510201900,1798,-77.05093361724420,38.80504223878743
51510202001,2379,-77.04408309046042,38.80038429478780
51510202002,2430,-77.04436158218610,38.79225292082941
51510980000,0,-77.04169944887688,38.82929769315579
51520020100,3709,-82.20925782891700,36.60371668648794
51520020201,2346,-82.18209486500467,36.60157966366643
51520020202,2479,-82.17674880974062,36.61717890787334
51520020300,2972,-82.15723527503951,36.60258899141928
51520020400,5713,-82.13259931645291,36.63213547000812
51530930601,3357,-79.36378406015444,37.72288819620318
51530930602,3284,-79.34561955885430,37.74649806757431
51540000201,2697,-78.48899906188569,38.04187549757928
51540000202,5949,-78.49545020536731,38.03617972724376
51540000302,2877,-78.46377269603165,38.02868627190008
51540000401,3553,-78.48854867568895,38.02138960306509
51540000402,4485,-78.47462454182705,38.01945818953138
51540000501,3274,-78.49649265447751,38.02601154416164
51540000502,5751,-78.51017600491625,38.01840968172095
51540000600,4183,-78.51093596460791,38.02841394322748
51540000700,4610,-78.49815305561877,38.04830201739070
51540000800,3912,-78.48147245700896,38.05976382175915
51540000900,2444,-78.46034099014378,38.04587604786157
51540001000,2818,-78.47856994497542,38.03516399154132
51550020001,1642,-76.23184820685768,36.83107065270617
51550020002,4322,-76.24481148144008,36.82470531195682
51550020003,5667,-76.23227444510078,36.81459959338427
51550020100,4911,-76.25257735789332,36.81224650592544
51550020200,4289,-76.26375551721829,36.81127983497131
51550020300,1681,-76.27696116629375,36.81958453076432
51550020400,2870,-76.27718594176352,36.80856499795824
51550020500,2016,-76.29042944883223,36.79346158344125
51550020600,4255,-76.27425774441626,36.79222984110899
51550020700,6114,-76.26463639045186,36.78664705663426
51550020804,10716,-76.17721051446891,36.73943286765334
51550020805,6033,-76.23924120499561,36.76593006646539
51550020808,3400,-76.24843721199687,36.79805088959350
51550020809,4900,-76.22935193041658,36.79864135550171
51550020810,2253,-76.21741962825169,36.74967959694352
51550020811,5356,-76.21628318983390,36.76085488373025
51550020812,2213,-76.22095469261134,36.77795101366192
51550020813,2526,-76.22678226469684,36.78285939528422
51550020814,4463,-76.21389343317247,36.77703365787329
51550020903,2555,-76.28516214101289,36.76616563080051
51550020905,2718,-76.26499263370634,36.77303781230994
51550020907,2324,-76.25442021414555,36.73207056276691
51550020908,2441,-76.26986671553669,36.73839182729463
51550020909,2904,-76.28016492886529,36.74289290072559
51550020910,1548,-76.28603189700499,36.75121320007970
51550020911,3101,-76.25640486510505,36.75702312606396
51550020912,5020,-76.24148810990786,36.74488950000000
51550021004,8823,-76.24627963660268,36.66343142376209
51550021005,5600,-76.27082196658780,36.72204056360471
51550021009,4316,-76.21671015910717,36.65912864691662
51550021010,6129,-76.25751706141811,36.70656478111358
51550021011,3728,-76.25703705459463,36.69624508375083
51550021012,6115,-76.22010734976810,36.69751440551598
51550021013,4479,-76.19476105517766,36.69355755742521
51550021014,2851,-76.28141947740485,36.67266642662834
51550021015,2151,-76.27861226130470,36.69652270971689
51550021016,4625,-76.28844267249866,36.71092929538467
51550021101,5468,-76.20824466878558,36.71308322684329
51550021103,3575,-76.12770559558062,36.69851958711289
51550021104,5385,-76.16349056447990,36.61580963794644
51550021200,6705,-76.30317482461820,36.61088628787715
51550021301,8568,-76.42201137897383,36.66581309598953
51550021303,2432,-76.33672797470284,36.73089004005199
51550021304,3367,-76.31740739164950,36.74853833181331
51550021305,3692,-76.31646318075761,36.73319406509290
51550021306,2373,-76.33996845032669,36.71394138290984
51550021401,2087,-76.35354883835029,36.76137690496437
51550021402,6607,-76.32341597816945,36.76337412592027
51550021403,4769,-76.31736885609462,36.78424073343032
51550021405,2168,-76.33778776912943,36.78381580049336
51550021406,2563,-76.35211946031468,36.78085502052035
51550021407,2950,-76.37471101950918,36.78309745793209
51550021503,3248,-76.41767196039633,36.80196410421548
51550021504,3082,-76.41519602939589,36.81587599792256
51550021505,6094,-76.42850257571421,36.82931935572212
51550021506,2651,-76.40197887970233,36.79699300000000
51550021507,5263,-76.44191368948314,36.79396589014632
51550021602,6665,-76.41918709174844,36.85643443067730
51550021603,1831,-76.40654372567059,36.83783363607868
51550021604,2025,-76.39226229711080,36.84455318881929
51550021605,4799,-76.40842333028910,36.84924403709145
51570830100,4840,-77.38280675510818,37.26867272563599
51570830200,3646,-77.40883715215911,37.27347150000000
51570830300,2836,-77.41979038458425,37.27368997868473
51570830400,2693,-77.41235127402837,37.24572337281603
51570830500,4155,-77.40327472401471,37.25062039279952
51580060100,2962,-79.98252730918014,37.79348311981519
51580060200,2775,-79.99018477251283,37.76656085689715
51590000100,5856,-79.39106454745972,36.62944504529846
51590000200,4140,-79.40628692219315,36.60994113607796
51590000300,3264,-79.39117928206078,36.60446359391251
51590000400,3708,-79.37544420233792,36.60936076271016
51590000500,1809,-79.38796835462888,36.58213582896267
51590000600,2159,-79.40125737846189,36.58388289046601
51590000700,3336,-79.41909056731909,36.57735962962584
51590000800,2712,-79.43590610001444,36.58924581472603
51590000900,3579,-79.45394630786517,36.55947551770071
51590001000,3541,-79.41627645349290,36.56347034774594
51590001100,1244,-79.39014559753437,36.56711664361354
51590001200,1831,-79.39860553876164,36.55001752565416
51590001301,1526,-79.33719901984986,36.58378923624743
51590001302,841,-79.36628804787239,36.58892733486503
51590001400,3039,-79.47858206880676,36.59995032657046
51590980100,5,-79.34825391658904,36.56805988517355
51595890100,2862,-77.52625140366423,36.69381069157376
51595890200,2904,-77.54876000677993,36.69746440910924
51600300100,5368,-77.31781576539332,38.85794799654210
51600300200,5200,-77.29518225782253,38.86049163100577
51600300300,5889,-77.28205158112209,38.85153270136606
51600300400,4129,-77.32078860230293,38.84629461790464
51600300500,3560,-77.29847945324420,38.84016644295953
51610500100,3529,-77.17747734844359,38.89047263198272
51610500200,6692,-77.18453722813221,38.88485629970157
51610500300,4437,-77.16196994489850,38.87888537861535
51620090100,4695,-76.94280547695386,36.68967835370877
51620090200,3485,-76.92664774307910,36.66446375912604
51630000100,3175,-77.46551099814646,38.30389356168023
51630000201,4690,-77.48984285569749,38.30884889799118
51630000202,1521,-77.47333523367404,38.31456346700659
51630000301,1725,-77.47462079061846,38.30256749839594
51630000302,4471,-77.47629456577479,38.28535644682316
51630000400,3528,-77.45760351551554,38.28750108615878
51630000500,8872,-77.50459266437854,38.30360219749164
51640070101,4231,-80.91678154699356,36.65747606978805
51640070102,2489,-80.91859080310759,36.67669084279073
51650010103,7065,-76.32126537114785,37.07682006409142
51650010104,6175,-76.31109405854788,37.05094826052139
51650010200,1395,-76.36166309083070,37.09004338756933
51650010304,8137,-76.41742100148957,37.07756203920111
51650010306,6865,-76.37213496550186,37.05706015232252
51650010307,5554,-76.43957408095086,37.05797526844565
51650010309,4316,-76.44072269638711,37.03465219091986
51650010310,4264,-76.42565142291684,37.03503636929562
51650010311,4315,-76.41336322480132,37.05084953884866
51650010312,3265,-76.41917821665511,37.04561575864950
51650010314,1838,-76.39188410420938,37.07698383773349
51650010315,3945,-76.39005324148580,37.04648769300514
51650010316,4220,-76.39140570062391,37.05334473906751
51650010400,6172,-76.41144334264182,37.02821187022263
51650010502,2916,-76.37974432856868,37.03430742080432
51650010503,2598,-76.40450002475099,37.01192046590964
51650010504,3730,-76.38648037264961,37.02234595623374
51650010601,1949,-76.34833236789839,37.02852705683072
51650010602,3115,-76.35481508213498,37.03803659293516
51650010701,3456,-76.35428737061405,37.05331687401173
51650010702,3996,-76.34168764846494,37.05327036806997
51650010703,3134,-76.33039619569577,37.06234794114508
51650010800,5253,-76.33117922745699,37.04280217750402
51650010900,2384,-76.31925369663587,37.02931201810263
51650011001,2312,-76.28908535214275,37.04786417277480
51650011002,3076,-76.31228520512529,37.04041496281146
51650011100,494,-76.33687473384185,36.98275200862417
51650011200,2803,-76.30730206526415,37.02774780047400
