GEOID,POP,X,Y
510594324023,1585,-77.26963430014416,38.77027587646369
510594325001,1695,-77.25194462612225,38.76164152793164
510594325002,2279,-77.25035636623699,38.75641477860758
510594325003,1784,-77.25518628241221,38.75065831093566
510594326001,2730,-77.23563784920462,38.74491757404197
510594326002,2237,-77.23120387797728,38.75147320337110
510594327011,3132,-77.21945767692029,38.74764833243650
510594327021,2273,-77.21338286698918,38.72863343222057
510594327022,2229,-77.21502071114233,38.73827595252096
510594328001,2225,-77.20055410406950,38.73786921546581
510594401001,1441,-77.25276196615918,38.86135889215982
510594401002,2253,-77.25758202543007,38.85261333328417
510594401003,2767,-77.26686581627575,38.84807667064592
510594401004,1042,-77.25343465717432,38.84214607614362
510594402011,588,-77.22975946254174,38.86920196417121
510594402012,1783,-77.22337642838082,38.86537838740700
510594402013,1762,-77.23471390487157,38.86987660507968
510594402021,2051,-77.23544029387348,38.85475592062487
510594402022,1654,-77.23085502404177,38.85536688990513
510594402023,2327,-77.24444550785819,38.85162350000000
510594403001,1329,-77.22608516339946,38.84726669757031
510594403002,1436,-77.23201671788475,38.83979816459551
510594405011,1692,-77.27263309602512,38.83396335801599
510594405012,1869,-77.27133397771782,38.82073220325216
510594405013,1445,-77.28295980549125,38.83273870034554
510594405031,6817,-77.30987830571854,38.83076832922540
510594405041,643,-77.31093601408799,38.84503586319467
510594405051,1346,-77.29384285859426,38.83116626776791
510594406001,3002,-77.33156495362326,38.83968569031526
510594407011,2895,-77.25325025764297,38.81440559977141
510594407021,2369,-77.25002496666038,38.82684084193462
510594407022,1114,-77.23324001805857,38.81701344495653
510594407023,1914,-77.24616596201331,38.81882677639648
510594408001,2884,-77.26127326516033,38.83202860144370
510594408002,1369,-77.24336003235210,38.83194999355873
510594408003,2144,-77.22801871388246,38.82584700057052
510594501001,605,-77.21653330418980,38.87070577635534
510594501002,2791,-77.20917892169365,38.87026315846930
510594501003,873,-77.20404279800914,38.87195451858793
510594501004,1255,-77.19665422674646,38.87399095716285
510594502001,2679,-77.19702740222306,38.86929757369553
510594502002,1651,-77.18823480315882,38.87243370005253
510594503001,1027,-77.18105502974781,38.87616838583013
510594503002,668,-77.18101709011401,38.87090913783806
510594503003,2899,-77.17356062441689,38.87431321756137
510594503004,1026,-77.16414829854283,38.87325061834511
510594504001,1079,-77.16531308759438,38.86779479636030
510594504002,1647,-77.17334435860151,38.85823229467185
510594505001,1361,-77.18090371716157,38.86687420269436
510594505002,1704,-77.18174970603793,38.86162096057698
510594506011,992,-77.21480556298152,38.85787136965927
510594506012,1249,-77.20548631612476,38.85889560243032
510594506013,1211,-77.19582724357809,38.85768764025671
510594506014,740,-77.20419000112636,38.85125880329403
510594506021,947,-77.20764320009992,38.86463004462367
510594506022,2277,-77.19845122369014,38.86396384721087
510594506023,1590,-77.19000479568497,38.86204093419496
510594507011,3055,-77.21328080343488,38.84321359190661
510594507021,2615,-77.20421564718457,38.83804621874339
510594507022,1953,-77.19999589520567,38.83302110740709
510594508001,943,-77.19805382491072,38.84851532353167
510594508002,1356,-77.19173938004622,38.84028170841687
510594508003,1184,-77.19415101400322,38.83552536031913
510594509001,908,-77.18907057023230,38.85198382389832
510594509002,796,-77.18083430516032,38.85181360167667
510594510001,1154,-77.18799294117287,38.84468131602279
510594510002,1553,-77.17821820838573,38.84105917673322
510594511001,1016,-77.16768016080688,38.84159859325275
510594511002,1298,-77.15630626266913,38.84228593037543
510594512001,908,-77.16619526139189,38.85255738060723
510594512002,813,-77.15713723406040,38.84869424940977
510594513001,1233,-77.15826862828196,38.86353507527622
510594513002,1258,-77.15290649626057,38.85884572943642
510594514001,2343,-77.14931652693673,38.87190267737090
510594514002,920,-77.14299192959520,38.86872032813763
510594515011,1566,-77.14803427749484,38.86447897555258
510594515012,1044,-77.14910371946991,38.86809626939057
510594515013,1991,-77.13782368165937,38.86393960768386
510594515014,1267,-77.14235981538926,38.86114574696696
510594515021,2259,-77.13149234834822,38.85622544974287
510594515022,1387,-77.11497640171426,38.84667202415347
510594515023,1278,-77.12249266357171,38.85005476408742
510594516011,3258,-77.13919509414018,38.85233443385721
510594516012,1320,-77.13845290437230,38.84867068564932
510594516013,1551,-77.14179118708272,38.85492996678208
510594516021,833,-77.14721510328576,38.85024499523100
510594516022,2052,-77.14700728077457,38.85754286394260
510594518001,1510,-77.15034349643756,38.83545042027156
510594518002,1975,-77.14185059833120,38.83221991295101
510594519001,1699,-77.15094775087564,38.82390120128417
510594519002,2711,-77.16204807897830,38.82878374557734
510594519003,1605,-77.14731514408123,38.82156095089817
510594520001,3061,-77.17565508175500,38.83230347523556
510594521011,1395,-77.17147446562271,38.81904571654018
510594521012,1818,-77.18000540113140,38.82143494290258
510594521013,1878,-77.18674687206777,38.82097460214445
510594521021,1523,-77.19729953308776,38.82600920216637
510594521022,1831,-77.19750811425413,38.81668435185354
510594522001,2568,-77.20822390691050,38.82800626552141
510594522002,1872,-77.20193007869293,38.82764783054531
510594522003,1338,-77.20934912869808,38.82050026712741
510594522004,1204,-77.21440625219743,38.81490295894967
510594523011,2609,-77.21466563847548,38.83073727519258
510594523012,959,-77.21375725000000,38.82860400000000
510594523021,3656,-77.21705821876122,38.82382388664677
510594523022,2106,-77.21890337677813,38.81951561221803
510594524001,1573,-77.20920551285187,38.80713040272282
510594524002,1055,-77.20016469658772,38.80809176791383
510594524003,814,-77.20102524956509,38.80225651860336
510594524004,2272,-77.19280737119038,38.80138387369578
510594524005,1569,-77.18881560178906,38.80680926149658
510594525011,969,-77.17646110419940,38.80014961607453
510594525012,1885,-77.17193076158694,38.80875257950471
510594525013,1058,-77.16135980089445,38.81535692143777
510594525021,887,-77.15471190765810,38.81353933360972
510594525022,1868,-77.14947908889340,38.81489935540552
510594525023,2256,-77.14515131192871,38.81611815327129
510594526001,2229,-77.15051591596058,38.80698366275939
510594526002,969,-77.14571033293828,38.80169169988815
510594526003,1189,-77.15432698328773,38.79968149829245
510594526004,1960,-77.16454100246611,38.79712034611484
510594527001,2111,-77.13024245101484,38.84588851868430
510594527002,2659,-77.13700786373997,38.84227979404458
510594527003,628,-77.14342648114837,38.84203942460879
510594528011,1553,-77.12941896093599,38.83892943836248
510594528012,2192,-77.12012772432783,38.84528413522727
510594528013,1535,-77.12025986004127,38.84232208611760
510594528014,347,-77.12150291658949,38.84398024472073
510594528021,1187,-77.11801228078669,38.84176308750148
510594528022,1843,-77.11381223919143,38.84349495455914
510594601001,1366,-77.28573111372314,38.95433862624601
510594601002,1985,-77.27348113221016,38.94796985540669
510594601003,1193,-77.25890887629131,38.93900567954066
510594602001,1987,-77.28295514270538,38.93388042401215
510594602002,1983,-77.29393943122300,38.92041127830140
510594603001,782,-77.26719787974341,38.92207712105623
510594603002,2114,-77.27539095234253,38.91904166823599
510594604001,1643,-77.26063919978127,38.92671793112644
510594604002,2342,-77.24700674237168,38.92213526307589
510594604003,1149,-77.24280701539982,38.92611169854737
510594605011,2691,-77.23466948434438,38.91086710882188
510594605031,893,-77.21905125857944,38.90850726607062
510594605032,2885,-77.21985638501145,38.89866579436462
510594605041,1793,-77.23307719052139,38.89758454307542
510594605042,2186,-77.23000650559388,38.90376614400957
510594606001,1634,-77.23608571374766,38.89181625530546
510594606002,2539,-77.23346625762456,38.88585812165262
510594607011,1367,-77.25917326611656,38.88362183381225
510594607012,2134,-77.24926866298750,38.88521141077592
510594607021,1115,-77.26804012284099,38.89551178200242
510594607022,1892,-77.26617385291043,38.88850176231935
510594607023,1642,-77.25693419386290,38.89455537398089
510594608001,969,-77.24927882279465,38.90536622432606
510594608002,2193,-77.25184835742780,38.89873406952040
510594609001,2631,-77.25842680984918,38.91273085752182
510594610001,2530,-77.27471729586948,38.90208554814831
510594611001,2035,-77.29326730586394,38.90790401732770
510594611002,2474,-77.29690392653991,38.89196543680683
510594611003,2933,-77.28575776979247,38.89458606846922
510594612011,1919,-77.32426416808535,38.87827021324185
510594612012,1814,-77.31269948779182,38.88952929169994
510594612013,900,-77.31084696244420,38.90988164409265
510594612021,1712,-77.33567553984170,38.86555791325944
510594612022,2743,-77.34161275536023,38.85668394600870
510594612023,2047,-77.34102096858545,38.85222421215808
510594615001,1149,-77.26578830038875,38.87992094526620
510594615002,968,-77.28086816922527,38.88748180356595
510594615003,1478,-77.28405467017828,38.88002857413944
510594615004,2132,-77.27599402950513,38.88238429315465
510594615005,1213,-77.29498368651633,38.87942484062484
510594616031,1799,-77.27585049649619,38.87180086285544
510594616032,1752,-77.26719807133557,38.87478687542784
510594616033,1505,-77.27282218580154,38.87508592770616
510594616041,1543,-77.25579324777343,38.87592107450067
510594616042,977,-77.24316304895513,38.87702666623342
510594616051,1865,-77.22935645053046,38.87973385320242
510594616052,1004,-77.23025710494269,38.88179115364455
510594616053,960,-77.23417780803848,38.87693165395547
510594616061,1374,-77.22414314343860,38.87752715315869
510594616062,1695,-77.22402778411679,38.88281732750441
510594617001,2578,-77.25933101031075,38.86898402151297
510594617002,1766,-77.24627904792514,38.86935326073115
510594617003,1467,-77.27038226627572,38.86725549483864
510594617004,1126,-77.26617975957218,38.86819409826166
510594618011,1385,-77.29049709995870,38.87447444758033
510594618021,2658,-77.30038392405955,38.87505683863054
510594618022,1431,-77.30447242869795,38.87170499346565
510594618023,1359,-77.31330409799457,38.87145647517121
510594619011,1742,-77.27935011109848,38.86752621028168
510594619012,2014,-77.28575320319320,38.87073121668720
510594619021,1839,-77.30805865204526,38.86705041495205
510594701001,799,-77.18267692257810,38.95984002094554
510594701002,1970,-77.16638933624057,38.95053299999999
510594703001,2382,-77.13593260137088,38.93033976612424
510594703002,1036,-77.14488627211588,38.92009355078289
510594704001,1319,-77.16723850228310,38.93688921030342
510594704002,1184,-77.15048967494276,38.93972611465295
510594704003,850,-77.16184462459910,38.92882142651601
510594704004,1641,-77.15051782344480,38.92998674917706
510594705001,1296,-77.19128996135639,38.94882558418672
510594705002,2014,-77.17322878687597,38.94596551953344
510594705003,896,-77.18966756363994,38.94240987406792
510594705004,1511,-77.18086135935813,38.93919982900137
510594706001,1166,-77.19836613953196,38.93810598674732
510594706002,1683,-77.18802592850864,38.93252349247319
510594707001,949,-77.17692605246337,38.92903794371832
510594707002,1490,-77.16811582374240,38.92253934684231
510594707003,885,-77.15997722511449,38.91965364711066
510594707004,1150,-77.17728685755782,38.92196238226806
510594707005,1279,-77.17087213766158,38.91521710995209
510594708001,900,-77.19139037601607,38.92596262635751
510594708002,2355,-77.18305063694604,38.91831077069912
510594709001,2117,-77.15547084266709,38.91274790516191
510594709002,1758,-77.16682445349632,38.90864834588780
510594709003,1332,-77.16631211232172,38.90210709195621
510594709004,1419,-77.17718752957637,38.90702237076721
510594709005,1367,-77.17376209972514,38.89851120146217
510594710001,2247,-77.18653964968685,38.90135351061264
510594711001,1684,-77.20491346970870,38.90662540423267
510594711002,1160,-77.20792526336776,38.91400897421943
510594711003,767,-77.20239008089744,38.91030734276580
510594711004,1605,-77.19837904882212,38.91523025004176
510594711005,1814,-77.19205528247738,38.91288994981417
510594712011,1142,-77.21532896066449,38.91322049462067
510594712012,739,-77.21302089433843,38.92037507731015
510594712013,1169,-77.21191720893198,38.91617131397107
510594712031,2420,-77.19998279435464,38.92650862423899
510594712041,995,-77.20765305588773,38.92940137165707
510594712042,886,-77.20474444972473,38.92274047586450
510594712043,811,-77.20854475864257,38.91880822311899
510594713011,1606,-77.21302928688600,38.90479461143959
510594713012,2367,-77.20752714500682,38.90382319971792
510594713031,885,-77.20946883574307,38.89383900445191
510594713032,1329,-77.20362482301854,38.89970649465093
510594713033,1939,-77.21102235271850,38.89831534487946
510594713041,2073,-77.20530587527158,38.89098765149073
510594714011,1396,-77.19936870229232,38.88776359569648
510594714012,2363,-77.19499010307788,38.88044271500635
510594714021,1998,-77.20530417823956,38.88063583687520
510594714022,1552,-77.21502960196086,38.87997292203345
510594801001,1430,-77.30747044844119,39.03893890419015
510594801002,1422,-77.27806647928263,39.00671855319210
510594801003,838,-77.25718522052018,39.00687226863747
510594801004,709,-77.21413980722755,38.96645323944586
510594802011,1667,-77.21128197389064,38.95369349983995
510594802012,1612,-77.22037696064484,38.93696424903821
510594802013,1367,-77.21713696023991,38.94401790094534
510594802031,629,-77.23706496988733,38.92669722819725
510594802032,2199,-77.23355433218087,38.92862389520322
510594802041,1544,-77.23033183127028,38.93035043408395
510594802042,1681,-77.22876902189489,38.92908409891790
510594802043,598,-77.21983604979386,38.92981452058893
510594802051,533,-77.22206592374765,38.91680837515094
510594802052,2735,-77.22682183488220,38.92371222324410
510594803011,1466,-77.27769544492003,38.98016830754464
510594803012,1679,-77.26815307041596,38.96492077946544
510594803021,771,-77.24032484098828,38.96637560392072
510594803022,1281,-77.24974440965137,38.95693818752928
510594803023,2569,-77.24019511372660,38.94224442314585
510594804011,1746,-77.32367360022160,38.99198256419017
510594804012,2971,-77.30130026029418,38.98694449132084
510594804021,2396,-77.35142082388680,39.02108203222832
510594804022,2388,-77.32620365874132,39.01595441097915
510594804023,1244,-77.30160058099632,39.01225215458586
510594805011,798,-77.34941935368921,38.99460000385736
510594805012,1341,-77.36242810976623,39.00259560638401
510594805013,1398,-77.37131085106252,38.99764865179071
510594805021,2776,-77.38068816618210,39.00007721875371
510594805022,826,-77.38198779894444,38.99001273475980
510594805023,2161,-77.39224376806310,38.98723561591598
510594805031,1239,-77.37120012526773,38.98792091518953
510594805032,2020,-77.36392153853286,38.98079102508623
510594805041,2017,-77.35362628336091,38.98484855616496
510594805051,1262,-77.36063354097195,38.97038946804434
510594805052,1331,-77.35619372667121,38.97677982394530
510594805053,670,-77.35544349040673,38.97022021858193
510594808011,1532,-77.39494838471917,38.98045703023357
510594808012,2547,-77.38279486036893,38.97819740609710
510594808013,1309,-77.38916037335231,38.97716759878910
510594808021,941,-77.36885702995039,38.96798021340025
510594808022,1969,-77.37492335993466,38.97059195766882
510594808023,1000,-77.37291257157871,38.98100489506077
510594809011,1057,-77.39395014363349,38.97291733659971
510594809012,2298,-77.40153562414727,38.96982800067673
510594809013,2582,-77.40802799335071,38.96880400000000
510594809014,1032,-77.40277781734332,38.97775318441893
510594809021,2697,-77.38152839778668,38.96007745023952
510594809022,1514,-77.39264992293658,38.96635510321030
510594809031,833,-77.39218728759786,38.95499242882548
510594809032,2031,-77.39645340118395,38.95791454832907
510594809033,1313,-77.39264791076728,38.96131273929385
510594810001,2917,-77.41455608901261,38.96539819880007
510594810002,3314,-77.40684463499264,38.96157260281453
510594811011,1117,-77.40380469442805,38.95351935556370
510594811012,1259,-77.39489486559306,38.95183092596042
510594811021,2895,-77.39794558432402,38.94801883510847
510594811022,761,-77.40347402843516,38.95007284576079
510594811031,2195,-77.40498466364915,38.94721062321802
510594811032,1469,-77.40924803972531,38.94770297110132
510594811041,1348,-77.40896670912890,38.94372240449484
510594811042,1006,-77.41241149565778,38.94376596681081
510594811043,594,-77.41182096546592,38.94652420421173
510594811051,1806,-77.39741905613721,38.93010593634654
510594811052,2011,-77.40292022353624,38.93943417374559
510594811053,1515,-77.39085440334881,38.93760325196276
510594811061,1060,-77.37975109964363,38.92720921934448
510594811062,1812,-77.38630858528703,38.93079158737633
510594811063,2490,-77.38482707212370,38.91921189428403
510594812011,1156,-77.38443289534700,38.94778755668482
510594812021,2712,-77.37481908524094,38.93784769169293
510594812022,1934,-77.36496158980076,38.93989725725901
510594812023,1655,-77.36687615556909,38.94786872237309
510594814001,1293,-77.36173085448110,38.93616501535038
510594814002,1684,-77.35950034548732,38.92733975422717
510594814003,1847,-77.35144785607771,38.93028487655498
510594814004,1823,-77.32711693784378,38.92742459256510
510594815001,2289,-77.34689693986462,38.91716421330280
510594816001,1777,-77.34110543104667,38.90452589470542
510594816002,1703,-77.32920195864483,38.89941117771777
510594817011,1864,-77.37176662228273,38.90831077179045
510594817012,2444,-77.36500156074021,38.89256760421780
510594817013,1888,-77.35193303959637,38.88213970594578
510594817021,2082,-77.35222220569028,38.86833995705271
510594817022,2003,-77.35351643053869,38.87477300402681
510594817023,702,-77.36246990156855,38.86944189959233
510594819001,2331,-77.32870334816052,38.96181467874065
510594819002,1504,-77.32090574335858,38.95733140653211
510594819003,1986,-77.30170006668780,38.96090556654100
510594820011,1217,-77.32800791475383,38.97075702016325
510594820012,2770,-77.32977411982915,38.98261458704246
510594820013,887,-77.34176113492791,38.99293441980851
510594820021,1877,-77.34381204223828,38.97446938836256
510594820022,1668,-77.34229827814852,38.98225297777741
510594821001,1254,-77.33679465899927,38.97133817491454
510594821002,2004,-77.33820674512297,38.96620592779841
510594822011,2481,-77.34277787640539,38.96042246553880
510594822031,1112,-77.36024917056119,38.96335988763442
510594822032,840,-77.36449277275581,38.95586058309609
510594822033,915,-77.36243147219095,38.95888125364117
510594822034,1828,-77.35818256561649,38.95887783342324
510594822041,1083,-77.35261955487424,38.96220888998825
510594822042,892,-77.35338705132257,38.95715950446939
510594822051,556,-77.34007113358551,38.94843807213650
510594822052,789,-77.34257095595474,38.95513187699448
510594822053,1277,-77.34741506467046,38.95179784301228
510594822061,1154,-77.34785458264892,38.96663881033059
510594823011,2508,-77.35189486585661,38.94222799068422
510594823012,771,-77.35251537022111,38.94906911465163
510594823013,2108,-77.33923747613159,38.94141044126641
510594823021,2137,-77.35048382533546,38.93413455867764
510594823022,2488,-77.35793402028727,38.93871076165119
510594823031,1481,-77.33407561801305,38.93243033363515
510594823032,765,-77.34031444224601,38.93422682972646
510594823033,1371,-77.32474707226223,38.93727765334622
510594824001,2344,-77.31003668560039,38.94021558129463
510594825021,755,-77.41538789035789,38.90794089627046
510594825022,2335,-77.41331423221710,38.91426436439892
510594825031,1789,-77.40938438610135,38.92883388772013
510594825032,857,-77.40171194638874,38.92150722845216
510594825033,2186,-77.40359500140448,38.91563950000000
510594825041,2166,-77.39449299787333,38.90153402013623
510594825042,1782,-77.39020173388799,38.91181431684409
510594825043,1329,-77.39870412094105,38.91009642423074
510594825051,1220,-77.42163136849055,38.93588937287772
510594825052,2308,-77.42630412884566,38.91337927834355
510594825061,1011,-77.41781301965878,38.95939618974424
510594825062,4287,-77.41521902747471,38.95437873894225
510594825071,1508,-77.42749363445844,38.95383300000000
510594825072,1357,-77.41740098232947,38.94531524956688
510594825073,791,-77.42142750123747,38.95026094314833
510594826011,2133,-77.41101352987771,38.89970741865890
510594826012,3210,-77.42098022571449,38.89728245793211
510594826013,1978,-77.40748658120081,38.89134771219496
510594826031,2078,-77.37457518332511,38.87910945237194
510594826032,1423,-77.38175301329748,38.87767694613218
510594826041,2409,-77.39694452048528,38.88669377185440
510594826042,1801,-77.38631070590571,38.89142785796296
510594901011,1470,-77.43619001998759,38.86390199424818
510594901012,1430,-77.44438521188464,38.86735796914257
510594901013,2164,-77.44646594462911,38.85883382581726
510594901041,1668,-77.47832906080596,38.89252057612331
510594901042,1836,-77.45776499992039,38.90115515250226
510594901051,1243,-77.46164615035572,38.87453850977058
510594901052,266,-77.44613138279662,38.88401744347876
510594901053,1252,-77.45442291963167,38.86464551724842
510594905011,1590,-77.42110121566006,38.83732429464362
510594905012,1736,-77.41098665213740,38.83587420124315
510594905021,2332,-77.39684500130005,38.83393754793561
510594905022,1614,-77.38039388870338,38.83555325175252
510594905023,2639,-77.35722267532262,38.84041330030684
510594910001,2206,-77.50454505081420,38.85085911627117
510594911011,1740,-77.47130894148185,38.83926104821975
510594911012,2025,-77.48200642022903,38.86479810975180
510594911021,1669,-77.46642629819080,38.86045135605998
510594911022,1753,-77.46764492498264,38.85312290210152
510594911031,1951,-77.45712318396929,38.84006609191365
510594911032,2047,-77.46032985262640,38.84069621681786
510594911033,1428,-77.46060369644333,38.84786686597914
510594911034,1122,-77.45352360258191,38.85334640203909
510594912011,1234,-77.45392751675548,38.83899952201688
510594912012,2112,-77.44933046702441,38.84697050694870
510594912013,2275,-77.44277113910779,38.84355267724459
510594912014,937,-77.44418867213665,38.84716975998787
510594912021,2102,-77.43724034715245,38.84164607185046
510594913011,988,-77.47576201769564,38.81290618579114
510594913012,2429,-77.45185567342163,38.82085175944899
510594913013,1511,-77.44841623149853,38.81515944851699
510594913014,1869,-77.45751636088740,38.83161101183791
510594913021,2362,-77.44423076874564,38.83127054813469
510594913022,1043,-77.44559066342029,38.82825942870089
510594913031,1280,-77.43514972344200,38.83543747178693
510594913032,2989,-77.44418223765916,38.83554077492418
510594914011,2051,-77.42986919837938,38.83027662118207
510594914012,1340,-77.42137407490728,38.83205436863364
510594914013,1071,-77.42695260540748,38.83516237628913
510594914014,472,-77.41605764810505,38.83175301003038
510594914021,2403,-77.43584582542631,38.82290637007389
510594914022,1920,-77.42680794402693,38.82510374812070
510594914031,2381,-77.41873471691527,38.82406046358271
510594914032,1330,-77.41986638287352,38.81696530124118
510594914041,1717,-77.43542733862395,38.81631320774849
510594914042,2289,-77.44146847159929,38.81139904866932
510594914051,2761,-77.42657021454679,38.81020906501720
510594915011,3083,-77.42825834300132,38.84393700000000
510594915012,2848,-77.41549675880175,38.84701062028929
510594915013,1765,-77.40839258408836,38.84552352659077
510594915021,3091,-77.42015556514411,38.86683833092971
510594915022,2259,-77.42118935606358,38.85240304635286
510594915023,1664,-77.41060575207675,38.85975410355893
510594916011,1264,-77.43022568541630,38.89118974278411
510594916012,2746,-77.42983147317624,38.88665218725991
510594916013,1411,-77.42932653140649,38.87706106110080
510594916021,2965,-77.42236019127326,38.88392806062223
510594916022,2345,-77.41430768503911,38.87999870132948
510594917011,1215,-77.38124006794442,38.85824237730488
510594917012,1328,-77.37670924593559,38.86242554116286
510594917013,1584,-77.37319503459473,38.86467703573689
510594917031,1911,-77.35359235702980,38.85870665525884
510594917032,1649,-77.35536314216753,38.85462660290329
510594917033,1475,-77.35109913491095,38.85072789268653
510594917041,1036,-77.36704925603175,38.85704653600383
510594917042,2122,-77.36921813974253,38.85110723413997
510594917043,1904,-77.36155516443107,38.85067414270359
510594917051,3341,-77.38913664486131,38.84819507750874
510594917061,1352,-77.36826756373853,38.86032105307678
510594917062,1547,-77.35991740118119,38.86304760853544
510594917071,2047,-77.37223712680556,38.86860030176879
510594917072,901,-77.38108734218484,38.87235827169767
510594917073,1620,-77.38050116423113,38.86784918597625
510594918011,1185,-77.39363968996936,38.85743512361842
510594918012,1139,-77.40241733163013,38.85717849740511
510594918021,1497,-77.39212396939990,38.86169881095757
510594918022,1418,-77.39562448858835,38.86544036495272
510594918031,2528,-77.40222843214195,38.87847487248791
510594918032,1713,-77.40167841339243,38.87104655579078
510594918033,2762,-77.39018871572942,38.87343909473567
510594920001,2293,-77.34864167261972,38.82338003139515
510594920002,2135,-77.35011128332816,38.80713436673055
510594920003,2122,-77.34634021456309,38.78856037163435
510594921001,1933,-77.35356680103024,38.75672560270230
510594921002,1732,-77.32616665456416,38.75973778951510
510594921003,1769,-77.29446008014489,38.76033724773934
510594921004,1158,-77.31486894766275,38.77801506592579
510594922011,2030,-77.31523517081961,38.72969416903336
510594922012,1067,-77.27876900669398,38.70589436163511
510594922021,2070,-77.26586305246420,38.74572520585568
510594922022,2717,-77.27436790304826,38.73997591937950
510594922023,2044,-77.25895441158890,38.73256112002106
510594922031,748,-77.27475035573833,38.73083056003885
510594922032,1546,-77.26906592821584,38.72378834704033
510594922033,1720,-77.25670610476493,38.71454066995756
510594923001,1857,-77.24177382628196,38.73669502724076
510594923002,1545,-77.24525304579882,38.73988199999999
510594924001,2207,-77.22647614598775,38.72574552874749
510594924002,2666,-77.23944964388750,38.73133245727930
510594925001,2108,-77.40218576208396,38.80351676254900
510594925002,2031,-77.38822666112061,38.76134592876047
510599801001,9,-77.20010547165937,38.75195044086733
510599802001,0,-77.44091767227729,38.92372176413208
510599803001,0,-77.15013922131904,38.95352995376789
510619301011,1339,-77.88034792952035,38.94244056095948
510619301012,1843,-77.85140130867264,38.87154673940982
510619301021,1269,-77.77441102560000,38.83230264002709
510619301022,1475,-77.75311367910308,38.91670585839979
510619302031,815,-77.99442429842404,38.81653396452710
510619302032,1888,-78.00089373665222,38.89926746139651
510619302041,2220,-77.86894933611829,38.80526515232424
510619302042,1248,-77.96447479290386,38.75156159380510
510619302051,658,-77.86977618394081,38.68876519618577
510619302052,1189,-77.91466871062939,38.73673933303693
510619302061,1366,-77.83056548661126,38.62197509237694
510619302062,854,-77.82789618636873,38.66469513737896
510619302071,1734,-77.77018476863971,38.64928896412371
510619303031,1919,-77.77253092882091,38.75652138471072
510619303032,1878,-77.79648810037031,38.75545734231742
510619303041,2564,-77.72934762827214,38.79034373033375
510619303051,1695,-77.79748073081640,38.69733850000000
510619303052,1581,-77.79816641494332,38.72178243270368
510619303053,1401,-77.79240666586858,38.70716226956178
510619303061,2900,-77.83721506891037,38.73253919502680
510619304011,2246,-77.67044831304928,38.72162334444911
510619304012,3714,-77.69755352497981,38.74104966306250
510619304013,1355,-77.68332368458452,38.75894171273628
510619304021,1674,-77.71583759451438,38.74636003216972
510619304022,1430,-77.73381787605733,38.71285444048039
510619304023,2923,-77.73694376758317,38.74794043459881
510619304041,847,-77.72173204410248,38.66528115292626
510619304042,1911,-77.64955612394338,38.65943454216297
510619304051,2379,-77.78656939582341,38.71808900893083
510619304052,2553,-77.77171362972500,38.71773805451271
510619307031,1821,-77.69500434029888,38.44877613222143
510619307032,720,-77.75002063368376,38.48704422418196
510619307041,1314,-77.65020297574954,38.56055831360716
510619307042,1138,-77.66116934323790,38.48604241368886
510619307043,1468,-77.58737990028538,38.56784161383822
510619307051,2558,-77.74792335335762,38.58492095865503
510619307052,1430,-77.70662608013828,38.56647211947033
510619307061,1751,-77.76362936689266,38.53565070817896
510619307062,2452,-77.79584411687453,38.54282385996954
510619307063,1868,-77.78112681219096,38.56819297974496
510619307071,1758,-77.78886636429657,38.59184877716891
510619307072,1826,-77.83419919228491,38.57600426144180
510639201021,1653,-80.17172120484621,36.99505180694740
510639201022,971,-80.25601756848636,36.90164405141083
510639201023,1115,-80.32038251163914,36.87891527192844
510639201031,1483,-80.28869957124452,36.99165257218615
510639201032,1028,-80.17527036095696,37.07187313994449
510639201033,1176,-80.23785156204423,37.04599078540696
510639201041,881,-80.33985162350254,36.92227506890795
510639201042,1872,-80.37730342985930,36.97362749179797
510639202011,1637,-80.44965285889920,36.93398700035835
510639202012,1585,-80.54850677413351,36.90717652202822
510639202021,824,-80.44597880351910,36.78688750326258
510639202022,1251,-80.43932509253744,36.84338528480577
510650201011,1507,-78.24931088710898,37.92730226578926
510650201012,2420,-78.27348391278187,37.97495327911770
510650201013,848,-78.31219469874269,37.95719964880490
510650201014,1570,-78.29688117420412,37.88467138102478
510650201031,2159,-78.31078424621786,37.90972871915319
510650201032,1101,-78.32633634097526,37.90044718544492
510650201041,2253,-78.33468158440263,37.93417898896835
510650201042,1885,-78.34980951871657,37.92612900000000
510650201043,2138,-78.33801986079239,37.91638802692206
510650202001,2361,-78.17982272582431,37.89823480083399
510650202002,1120,-78.16295353095241,37.83262349279084
510650202003,1498,-78.24706949444565,37.78703419803947
510650202004,601,-78.25497431305976,37.72798167661150
510650203001,2977,-78.35135368356188,37.85914640714368
510650203002,1897,-78.37135721746601,37.77906121057131
510650203003,914,-78.44585445070155,37.78264342851243
510670201021,1348,-79.73381156542457,37.01833182563829
510670201022,605,-79.61707642886557,37.01101170143083
510670201023,768,-79.65927121896469,37.01817164897262
510670201031,804,-79.64827982145333,37.05822462903713
510670201032,1519,-79.71480512005101,37.06286407579487
510670201041,919,-79.66193704282978,37.11705428791371
510670201042,1136,-79.68965468707445,37.10109419515852
510670201043,1037,-79.62508284179773,37.07144638429768
510670202001,1888,-79.78523824301834,37.08051473249279
510670202002,1430,-79.80519662105168,37.02769500781515
510670202003,1855,-79.81708309034401,36.98830952065615
510670203011,1491,-79.82264817531052,37.19534904986383
510670203012,1307,-79.85758126449534,37.16241252205712
