51011000102,51037000501
51770000019,51770000020
51770000010,51770000011
51059000705,51059000713
51800000702,51800000704
51127000301,51127000401
51775000002,51775000008
51059000606,51059000612
51143000103,51143000108
51075000402,51087000311
51510000303,51510000304
51107000319,51107000321
51153000402,51153000412
51059000923,51107000120
51685000001,51685000003
51059000902,51059000920
51810000064,51810000078
51153000201,51153000608
51760000204,51760000306
51177000201,51177000504
51153000107,51153000111
51109000202,51137000102
51171000201,51171000202
51111000201,51111000601
51550000016,51810000033
51760000213,51760000310
51179000103,51179000402
51021000301,51021000401
51179000102,51179000103
51045000101,51045000303
51135000102,51135003012
51163000202,51163000203
51107000814,51107000820
51013000040,51013000046
51107000301,51107000315
51047000703,51047000704
51083000103,51143000308
51167000201,51167000501
51810000061,51810000093
51199000402,51199000403
51073000101,51119000401
51510000207,51510000209
51009000102,51009000103
51005005301,51017000102
51087000501,51087000503
51013000008,51013000053
51013000048,51013000054
51550000024,51550000032
51059000619,51059000630
51107000407,51107000822
51800000202,51800000204
51059000502,51059000511
51031000401,51031000702
51073000402,51073000501
51035000504,51197000501
51185000101,51185000109
51053000301,51149000101
51073000103,51073000302
51595000301,51595000601
51143000202,51143000206
51683000003,51683000005
51017000101,51017000501
51075000401,51109007011
51059000413,51059000615
51175000501,51620000101
51095000303,51127000502
51141000101,51141000401
51810000011,51810000037
51041000102,51041000107
51061000201,51061000202
51013000021,51013000053
51199000202,51199000401
51700000310,51700000313
51047000302,51047000702
51107000302,51107000308
51109000501,51109000601
51095000503,51199000103
51105000302,51105000502
51153000603,51153000610
51121004031,51155000301
51059000618,51059000806
51137000101,51137000102
51077000106,51077000107
51059000802,51059000843
51059000926,51059000928
51087000312,51087000315
51093000202,51700000215
51033000401,51033000402
51013000042,51510000203
51760000706,51760000707
51810000026,51810000079
51105000403,51105000504
51047000101,51047000201
51031000501,51680000305
51595000401,51595000601
51760000301,51760000308
51710000207,51710000212
51081000401,51081000402
51059000905,51059000927
51059000131,51059000848
51109000301,51109000402
51193000102,51193000201
51117000302,51117000401
51061000503,51153000112
51059000214,51059000704
51800000403,51800000605
51153000307,51153000611
51135000402,51135000501
51740000023,51740000030
51041000303,51053000202
51065000201,51109000301
51093000101,51093000102
51063000401,51141000503
51019000204,51019000205
51161000403,51770000006
51760000908,51760000911
51113000009,51157000301
51069000104,51171000504
51800000104,51800000201
51800000501,51800000504
51143000204,51143000502
51067000702,51067000703
51013000009,51013000030
51089000304,51089000505
51810000029,51810000036
51059000904,51059000915
51540000101,51540000201
51760000203,51760000306
51760000703,51760000707
51059000121,51059000131
51710000208,51710000218
51550000004,51550000035
51091000001,51091000005
51171000302,51171000401
51059000129,51059000840
51087000506,51087000509
51810000004,51810000005
51081000302,51595000501
51059000310,51059000318
51121000601,51121000603
51107000126,51107000319
51650000203,51650000215
51177000503,51177000504
51091000003,51091000008
51760000409,51760000414
51087000408,51087000413
51153000505,51153000514
51161000302,51161000304
51117000402,51117000603
51077000202,51077000402
51167000303,51167000402
51760000102,51760000106
51083000202,51083000203
51510000102,51510000104
51141000202,51141000302
51045000101,51045000201
51041000205,51041000208
51153000111,51153000114
51510000207,51510000308
51035000202,51141000401
51510000102,51510000103
51153000606,51153000610
51595000301,51595000501
51013000004,51013000029
51177000602,51177000603
51013000011,51610000003
51109000601,51109000602
51760000610,51760000811
51131000101,51650000202
51109000401,51109000402
51097000201,51097000401
51630000101,51630000402
51800000201,51800000202
51113000003,51113000006
51019000203,51019000205
51081000101,51081000102
51161000302,51161000305
51159000101,51159000301
51510000304,51510000307
51037000702,51083000203
51510000101,51510000102
51093000504,51175000102
51141000202,51141000301
51015000102,51015000603
51199000402,51735000002
51057000101,51159000301
51790000101,51790000201
51165000205,51165000404
51085000104,51085000107
51081000302,51183000501
51161000306,51161000506
51153000608,51153000609
51043000302,51107000308
51013000010,51013000054
51700000104,51700000107
51117000101,51117000301
51760000114,51760000207
51027000603,51167000301
51800000401,51800000404
51590000002,51590000007
51153000602,51153000607
51021000201,51021000302
51117000101,51117000604
51009000101,51009000103
51061000201,51061000203
51770000001,51770000003
51810000005,51810000072
51003000601,51003000606
51700000107,51700000109
51067000503,51067000601
51153000109,51153000111
51035000501,51197000502
51027000603,51167000304
51093000102,51093000301
51036000101,51149000204
51059000844,51059000846
51085000101,51085000206
51041000504,51087000410
51059000321,51059000329
51061000101,51061000103
51173000101,51173000301
51770000007,51770000013
51001000803,51001000901
51087000405,51087000406
51061000203,51061000403
51087000402,51087000404
51059000902,51059000927
51650000201,51650000217
51153000704,51153000705
51149000102,51183000602
51165000103,51171000101
51177000102,51177000103
51185000209,51185000501
51037000302,51037000702
51059000132,51600000006
51021000202,51197000203
51029000502,51125000201
51103000301,51103000302
51089000305,51143000604
51117000402,51117000601
51710000103,51710000511
51153000201,51153000208
51059000406,51059000420
51059000902,51059000931
51011000302,51031000602
51005005401,51005005501
51009000302,51019000502
51003000401,51003000402
51013000030,51013000047
51147000501,51147000601
51069000602,51840000201
51005005101,51045000402
51107000114,51107000124
51121000202,51121000204
51153000404,51153000405
51149000105,51149000202
51177000402,51177000403
51041000211,51041000305
51143000603,51143000604
51043000301,51043000401
51105000302,51105000404
51135000302,51135000402
51013000037,51059000307
51005005202,51005005401
51153000601,51153000610
51700000319,51700000320
51085000405,51085000503
51083000302,51143000402
51067000303,51067000701
51005005501,51005005701
51059000221,51059000914
51153000308,51153000611
51041000205,51760000806
51035000201,51035000301
51013000005,51013000027
51121000502,51155000101
51165000102,51165000107
51059000721,51059000723
51153000305,51153000307
51059000522,51059000718
51059000509,51510000210
51041000101,51041000104
51800000602,51800000603
51650000213,51735000002
51095000401,51095000402
51770000004,51770000006
51760000602,51760000701
51121004032,51750000004
51550000048,51740000028
51037000201,51117000803
51093000401,51800000202
51025000103,51117000301
51710000503,51710000509
51059000409,51059000526
51067000602,51067000603
51067000203,51067000204
51710000302,51710000310
51650000110,51650000112
51003000106,51003000603
51590000006,51590000007
51047000401,51157000401
51087000314,51087000404
51059000708,51059000720
51059000117,51600000003
51109000602,51109007011
51075000402,51087000419
51710000302,51710000311
51810000037,51810000059
51550000016,51550000063
51085000101,51085000105
51840000101,51840000102
51053000302,51730000301
51550000004,51740000033
51013000002,51013000048
51650000212,51700000315
51165000105,51165000108
51003000506,51079000201
51810000009,51810000047
51059000214,51059000219
51163000301,51163000303
51027000503,51027000602
51550000053,51810000084
51079000201,51113000003
51117000202,51117000701
51059000213,51059000704
51059000316,51059000318
51059000508,51059000518
51059000404,51059000420
51015000801,51125000101
51029000201,51049000201
51011000201,51011000401
51041000111,51041000113
51107000319,51107000320
51003000302,51125000501
51069000204,51840000402
51059000501,51510000210
51810000010,51810000047
51143000308,51143000502
51153000704,51153000709
51047000501,51047000502
51031000701,51031000703
51179000501,51179000602
51800000401,51800000403
51121000303,51161000107
51760000301,51760000307
51087000220,51087000511
51177000104,51177000402
51107000210,51107000214
51025000303,51025000402
51059000307,51059000317
51013000013,51013000025
51087000209,51087000222
51153000207,51153000608
51195000301,51195000302
51059000307,51059000312
51059000220,51059000237
51760000105,51760000112
51760000810,51760000911
51087000506,51087000514
51047000201,51047000603
51700000101,51700000102
51810000047,51810000056
51061000301,51179000104
51121000405,51121004031
51065000201,51065000301
51550000016,51550000061
51005005402,51580000401
51099000201,51099000401
51810000002,51810000072
51041000103,51041000106
51031000702,51143000503
51510000106,51510000111
51175000302,51175000401
51570000001,51730000401
51061000103,51061000106
51173000201,51173000402
51107000118,51107000316
51107000108,51107000119
51810000003,51810000070
51595000101,51595000501
51035000501,51077000402
51097000401,51101000201
51085000209,51109000602
51143000404,51590000006
51059000833,51059000842
51121000302,51121000404
51510000101,51510000109
51163000102,51163000303
51095000303,51095000402
51179000501,51179000502
51153000509,51153000511
51161000303,51161000306
51153000401,51153000413
51107000703,51107000709
51145000103,51145000301
51161000202,51161000204
51059000528,51059000711
51191000204,51191000703
51550000049,51810000065
51127000401,51127000403
51089000303,51089000304
51031000501,51680000304
51117000103,51117000901
51199000201,51700000319
51053000101,51053000103
51041000417,51041000517
51550000039,51550000064
51710000501,51710000503
51153000207,51153000309
51185000104,51185000501
51179000502,51179000602
51021000102,51197000102
51059000913,51059000917
51177000504,51177000505
51121000303,51161000102
51059000301,51059000333
51009000302,51019000505
51107000112,51107000124
51107000310,51107000311
51003000202,51540000402
51041000310,51041000313
51041000315,51041000318
51041000208,51041000215
51089000304,51690000004
51137000402,51137000501
51021000302,51155000501
51059000121,51059000804
51013000009,51013000032
51177000302,51177000601
51031000702,51083000103
51067000402,51067000403
51037000101,51147000501
51063000201,51121000404
51071000301,51071000303
51760000310,51760000607
51149000105,51149000201
51069000403,51069000502
51179000503,51179000504
51089000405,51089000505
51035000502,51035000504
51071000202,51155000103
51059000309,51059000731
51081000103,51081000302
51059000806,51059000838
51019000506,51680000101
51097000401,51097000501
51015000203,51165000404
51630000201,51630000301
51107000119,51107000124
51153000403,51153000410
51810000041,51810000057
51161000302,51161000501
51680000403,51680000404
51003000305,51003000401
51800000203,51800000603
51013000035,51059000301
51690000004,51690000006
51021000101,51021000202
51059000325,51059000332
51740000001,51740000009
51067000102,51067000103
51107000210,51107000709
51059000409,51059000630
51079000201,51113000006
51041000302,51041000316
51013000050,51510000101
51161000305,51161000503
51109000401,51177000502
51800000302,51800000605
51041000505,51760000410
51087000501,51127000202
51059000526,51059000527
51013000017,51610000002
51025000101,51025000304
51810000019,51810000020
51177000201,51177000303
51059000811,51059000825
51185000203,51185000214
51003000406,51003000504
51089000101,51089000501
51139000101,51171000304
51059000201,51059000233
51121000503,51121000601
51117000202,51117000203
51185000302,51185000303
51173000202,51185000207
51011000201,51011000202
51147000502,51147000601
51133000101,51159000401
51003000401,51029000502
51041000501,51041000502
51710000217,51710000310
51660000101,51660000102
51061000102,51061000105
51067000504,51067000601
51173000601,51173000602
51550000015,51550000059
51143000402,51143000404
51121000502,51121000601
51550000023,51550000056
51161000305,51161000306
51125000301,51125000302
51087000407,51087000418
51075000502,51087000408
51059000105,51059000815
51169000501,51195000402
51165000303,51165000505
51167000602,51173000101
51550000037,51550000046
51143000702,51143000703
51059000806,51059000807
51087000503,51087000508
51003000106,51003000201
51680000202,51680000204
51041000103,51149000205
51073000101,51073000201
51161000202,51161000206
51710000212,51710000214
51117000201,51117000801
51121000101,51161000107
51003000306,51029000502
51077000102,51077000203
51810000025,51810000026
51710000506,51710000511
51165000105,51165000202
51079000301,51113000004
51087000506,51760000609
51760000909,51760000911
51059000710,51059000713
51087000105,51760000112
51107000621,51107000808
51153000305,51153000314
51057000101,51057000301
51153000105,51153000111
51025000401,51081000401
51163000101,51163000102
51177000501,51177000505
51033000301,51099000102
51107000312,51107000318
51059000515,51059000705
51017000101,51017000201
51059000201,51059000234
51059000415,51059000417
51001000901,51103000301
51155000401,51155000501
51149000201,51149000202
51089000304,51690000002
51760000404,51760000909
51059000130,51059000815
51101000101,51127000501
51087000204,51087000216
51041000402,51041000415
51810000020,51810000059
51107000414,51107000509
51019000701,51019000704
51710000212,51710000213
51101000301,51101000401
51650000106,51700000313
51153000206,51153000210
51159000101,51159000401
51161000105,51775000001
51137000401,51137000402
51059000510,51510000306
51700000102,51700000104
51119000401,51119000501
51013000009,51013000038
51059000923,51153000204
51063000101,51067000502
51059000518,51059000521
51161000304,51770000016
51009000302,51009000401
51810000055,51810000077
51800000403,51800000404
51760000810,51760000910
51169000101,51169000401
51550000037,51550000060
51107000408,51107000510
51760000303,51760000304
51059000332,51059000931
51650000106,51710000106
51023000406,51045000401
51047000601,51047000602
51153000213,51153000314
51107000119,51107000126
51650000104,51650000204
51001000701,51001000801
51093000501,51800000504
51810000036,51810000073
51107000502,51107000504
51049000301,51049000401
51063000101,51067000403
51015000101,51015000405
51199000202,51199000303
51063000301,51063000401
51810000010,51810000049
51077000202,51077000203
51083000503,51117000903
51059000708,51059000726
51007000501,51041000304
51143000204,51143000206
51059000727,51059000929
51590000010,51590000011
51740000017,51740000026
51069000303,51840000102
51550000065,51810000065
51087000417,51760000414
51019000401,51019000402
51015000303,51015000304
51153000207,51153000208
51179000302,51179000303
51035000502,51077004012
51760000812,51760000903
51153000408,51153001061
51161000102,51161000103
51021000301,51021000302
51013000010,51013000026
51031000303,51143000501
51003000103,51003000203
51071000102,51071000201
51099000401,51193000302
51059000131,51059000132
51177000302,51177000702
51007000201,51145000401
51015000201,51015000802
51113000002,51113000005
51059000843,51059000913
51165000402,51165000405
51059000208,51059000224
51033000301,51033000302
51173000701,51173000703
51167000102,51167000201
51550000004,51550000027
51031000501,51031000601
51161000301,51161000302
51103000301,51119000501
51087000308,51087000309
51087000516,51087000517
51033000101,51033000502
51167000201,51167000202
51087000202,51760000308
51185000203,51185000207
51680000401,51680000402
51770000011,51770000014
51683000001,51683000003
51073000102,51097000301
51013000007,51013000020
51121000204,51121000501
51810000042,51810000089
51083000102,51083000103
51107000303,51107000421
51163000202,51163000501
51740000011,51740000013
51087000106,51087000415
51590000002,51590000013
51017000101,51091000003
51059000502,51059000512
51700000103,51700000211
51810000045,51810000046
51087000111,51087000221
51059000513,51059000523
51810000017,51810000018
51177000101,51177000102
51041000105,51041000202
51059000502,51059000530
51035000105,51035000201
51760000308,51760000309
51153000203,51683000003
51063000201,51141000503
51163000102,51530000001
51059000216,51059000729
51810000018,51810000019
51085000703,51085000705
51083000403,51083000801
51810000058,51810000099
51087000509,51087000513
51153000401,51153000406
51680000203,51680000303
51035000201,51035000402
51083000502,51083000801
51153000704,51153000711
51069000302,51069000601
51163000401,51163000403
51700000105,51700000202
51059000902,51059000903
51067000401,51141000502
51019000103,51019000202
51059000501,51059000506
51059000131,51059000804
51087000301,51087000311
51173000301,51191000401
51019000103,51019000203
51087000304,51087000411
51059000305,51059000307
51153000101,51153001061
51550000029,51710000405
51650000202,51710000102
51710000302,51710000309
51015000303,51165000405
51105000201,51105000203
51075000201,51145000501
51550000061,51550000063
51165000204,51165000405
51155000203,51155000401
51087000303,51087000316
51175000501,51620000601
51059000914,51059000916
51810000024,51810000027
51141000402,51141000503
51107000622,51107000623
51025000203,51081000201
51033000402,51085000202
51137000201,51137000202
51177000302,51177000603
51003000201,51540000402
51810000004,51810000006
51087000101,51087000112
51177000302,51630000101
51550000001,51550000046
51075000101,51075000102
51153000507,51153000607
51067000401,51089000504
51183000201,51183000202
51015000202,51015000203
51087000211,51087000220
51011000101,51011000502
51680000303,51680000304
51840000301,51840000401
51770000017,51770000019
51035000402,51035000503
51069000204,51840000101
51059000709,51059000734
51029000201,51029000301
51580000201,51580000401
51680000202,51680000301
51107000420,51107000509
51059000120,51059000126
51107000619,51107000707
51059000846,51059000911
51167000101,51167000501
51029000501,51029000601
51191000101,51191000302
51153000602,51153000609
51041000307,51041000317
51145000101,51145000103
51059000108,51059000113
51059000325,51107000617
51003000306,51003000401
51077000202,51077000301
51087000202,51760000301
51059000621,51510000112
51580000101,51580000201
51550000045,51740000028
51710000306,51710000313
51023000301,51163000103
51059000233,51059000322
51143000605,51143000705
51101000401,51127000102
51085000506,51101000501
51510000201,51510000204
51760000609,51760000802
51760000310,51760000603
51550000048,51740000032
51740000035,51740000036
51013000033,51013000037
51105000403,51105000404
51097000101,51101000501
51111000402,51111000501
51089000405,51690000004
51740000026,51740000027
51193000102,51193000202
51600000003,51600000005
51113000007,51113000009
51790000201,51790000301
51179000202,51179000204
51041000102,51041000110
51740000014,51740000020
51595000201,51595000501
51620000101,51620000201
51059000804,51059000805
51005005101,51045000401
51167000202,51195000403
51081000402,51183000501
51089000202,51089000204
51153000504,51153000514
51085000301,51085000303
51770000002,51770000004
51510000209,51510000306
51107000627,51107000814
51109000502,51109000602
51730000101,51730000201
51175000401,51183000501
51109000402,51109007021
51087000411,51087000412
51059000223,51059000224
51087000507,51087000515
51007000201,51145000202
51059000915,51059000921
51510000201,51510000205
51059000904,51107000107
51760000602,51760000603
51053000102,51053000401
51087000111,51760000309
51141000401,51141000402
51710000212,51710000414
51075000201,51145000502
51760000301,51760000302
51730000201,51730000401
51810000078,51810000099
51085000301,51085000602
51710000501,51710000511
51073000301,51073000302
51155000203,51155000304
51810000004,51810000096
51059000827,51059000840
51165000204,51660000203
51590000016,51590000017
51059000121,51059000841
51085000206,51085000506
51033000101,51033000301
51163000103,51163000104
51153000104,51153000107
51700000101,51700000104
51650000214,51700000302
51710000405,51710000411
51037000101,51147000401
51700000105,51700000203
51550000002,51550000034
51059000202,51059000218
51161000504,51161000506
51041000401,51041000412
51107000501,51107000503
51550000065,51810000084
51087000409,51087000410
51590000006,51590000008
51041000303,51041000304
51031000302,51031000702
51177000201,51177000602
51175000301,51175000302
51117000801,51117000903
51550000059,51550000063
51133000101,51159000201
51041000406,51041000408
51153000204,51683000002
51035000301,51035000302
51047000704,51177000202
51077000403,51077004012
51025000304,51117000302
51047000502,51061000302
51085000701,51085000702
51077000102,51077000107
51169000601,51169000603
51013000021,51013000050
51161000506,51770000015
51800000101,51800000104
51153000307,51153000308
51770000017,51770000018
51810000030,51810000055
51053000201,51053000303
51061000104,51061000105
51019000601,51023000301
51059000618,51059000850
51800000305,51800000706
51009000102,51009000202
51550000021,51740000029
51019000402,51019000403
51037000501,51037000602
51830000001,51830000002
51059000707,51600000005
51740000029,51740000031
51175000101,51183000302
51013000017,51013000031
51093000501,51093000504
51810000014,51810000028
51087000208,51087000215
51015000502,51163000501
51015000603,51125000101
51550000005,51550000052
51089000103,51141000502
51107000214,51107000709
51059000405,51059000604
51179000201,51179000202
51670000101,51670000601
51183000501,51183000502
51027000601,51167000301
51001000502,51001000601
51087000505,51087000517
51033000101,51033000102
51093000401,51800000504
51015000103,51015000202
51041000105,51041000214
51075000301,51145000502
51097000401,51119000302
51199000401,51199000402
51003000307,51003000606
51153000301,51153000310
51107000218,51107000813
51075000401,51085000703
51153000304,51153000311
51005005202,51005005502
51800000702,51800000706
51650000209,51650000213
51087000410,51087000418
51550000056,51550000059
51061000501,51107000307
51740000030,51740000033
51059000605,51059000611
51019000101,51019000103
51183000101,51183000601
51143000106,51143000605
51059000220,51059000238
51177000501,51177000502
51041000505,51760000415
51550000017,51810000034
51153000604,51153000702
51087000506,51087000510
51053000301,51053000302
51041000415,51041000416
51085000201,51085000203
51085000406,51087000209
51069000103,51840000301
51163000202,51678000001
51131000201,51131000301
51069000201,51069000204
51153000104,51153000110
51059000602,51059000609
51087000208,51087000511
51059000310,51059000312
51079000301,51079000401
51059000506,51059000530
51077000402,51077000403
51025000303,51053000102
51059000525,51059000710
51015000201,51015000202
51181000501,51181000502
51089000303,51089000601
51121000302,51121000401
51153000705,51153000711
51089000203,51089000602
51165000302,51165000306
51153000603,51153000606
51143000105,51143000305
51083000701,51083000703
51093000505,51175000102
51073000402,51199000103
51107000628,51107000629
51023000502,51161000203
51165000105,51165000106
51107000413,51107000501
51141000102,51141000401
51185000103,51185000109
51740000017,51740000019
51620000401,51620000501
51087000517,51087000518
51153000301,51153000315
51059000202,51059000214
51800000302,51800000404
51083000401,51083000403
51041000411,51041000417
51121000402,51121004031
51153000512,51153000604
51003000302,51125000101
51013000046,51013000051
51061000401,51061000403
51161000106,51161000302
51800000601,51800000603
51003000502,51003000503
51550000005,51550000013
51059000626,51059000840
51113000009,51139000201
51083000304,51083000305
51165000503,51165000504
51081000103,51595000601
51087000206,51087000220
51007000401,51007000501
51015000301,51165000402
51107000615,51107000817
51165000103,51165000104
51003000302,51003000401
51093000503,51800000502
51167000103,51167000201
51153000212,51685000003
51069000201,51069000202
51810000030,51810000083
51550000025,51740000017
51025000402,51025000501
51550000015,51550000042
51013000013,51059000505
51179000304,51179000702
51185000103,51185000302
51165000105,51165000303
51760000609,51760000806
51095000201,51095001042
51700000109,51700000218
51121004031,51750000004
51650000106,51700000318
51059000806,51059000824
51041000307,51041000319
51027000702,51167000402
51083000305,51083000401
51683000002,51685000002
51087000301,51087000419
51059000629,51153000502
51550000064,51800000301
51083000201,51083000503
51013000004,51013000049
51810000081,51810000088
51073000501,51199000302
51037000702,51111000401
51087000202,51087000203
51165000202,51660000101
51087000303,51087000308
51013000045,51013000049
51005005402,51580000201
51063000101,51161000301
51710000218,51710000306
51065000401,51065000501
51051000301,51051000302
51089000402,51089000404
51107000118,51107000616
51155000201,51155000202
51740000019,51740000021
51003000506,51003000603
51143000207,51143000502
51069000301,51069000303
51107000407,51107000509
51153000215,51153000608
51131000101,51131000401
51710000409,51710000415
51153000109,51153000411
51590000001,51590000009
51550000008,51550000010
51169000504,51169000602
51019000505,51680000103
51067000203,51067000701
51087000505,51087000515
51800000202,51800000304
51051000301,51195000402
51153000307,51153000610
51087000210,51087000219
51700000209,51700000303
51083000305,51083000403
51059000316,51059000333
51131000101,51650000205
51117000201,51117000702
51139000101,51157000301
51045000403,51071000303
51041000308,51041000316
51013000002,51013000049
51550000004,51740000034
51105000201,51105000401
51165000502,51165000504
51087000405,51087000413
51059000413,51059000614
51590000007,51590000009
51171000401,51171000501
51015000102,51015000103
51540000101,51540000102
51179000102,51630000402
51153000502,51153000512
51107000218,51107000815
51700000305,51700000306
51107000408,51107000506
51121000503,51121000602
51095000103,51095000301
51035000401,51640000003
51177000402,51177000704
51009000301,51009000302
51041000508,51041000510
51059000214,51059000226
51810000039,51810000053
51195000103,51195000104
51191000102,51191000202
51540000301,51540000302
51036000101,51149000202
51510000109,51510000110
51093000201,51700000305
51810000029,51810000055
51127000401,51127000502
51013000018,51013000019
51680000202,51680000203
51167000101,51169000203
51111000101,51111000201
51075000202,51075000301
51035000301,51035000504
51165000305,51165000307
51089000601,51089000604
51177000204,51177000303
51077000107,51173000703
51059000701,51059000729
51153000504,51153000512
51059000310,51059000315
51550000022,51550000029
51550000019,51550000048
51770000017,51775000008
51810000013,51810000039
51187000502,51187000504
51760000505,51760000508
51013000031,51013000034
51177000102,51177000503
51081000302,51175000401
51067000203,51067000303
51013000018,51013000041
51085000303,51085000506
51145000201,51145000301
51810000071,51810000097
51590000010,51590000016
51103000401,51133000401
51027000701,51027000702
51167000303,51167000601
51019000103,51019000602
51087000202,51087000205
51113000004,51113000008
51760000111,51760000112
51165000301,51165000303
51155000102,51750000001
51153000314,51153000611
51143000105,51143000108
51790000101,51790000501
51059000419,51059000421
51810000065,51810000097
51775000008,51775000010
51650000110,51650000202
51550000027,51550000054
51153000411,51153001061
51059000507,51059000516
51061000102,51061000103
51153000601,51153000606
51059000115,51059000133
51057000301,51097000401
51105000404,51105000502
51083000401,51083000503
51141000101,51141000103
51079000301,51165000502
51169000303,51169000502
51053000403,51183000202
51179000103,51179000403
51650000102,51650000109
51081000101,51081000103
51660000103,51660000105
51005005103,51005005201
51177000701,51630000401
51093000501,51093000503
51550000038,51550000048
51760000113,51760000207
51171000504,51171000601
51165000105,51165000107
51199000101,51830000001
51087000106,51087000112
51760000810,51760000811
51185000104,51185000502
51093000401,51093000504
51075000301,51075000501
51770000004,51770000008
51103000301,51103000501
51059000525,51059000717
51031000401,51031000703
51660000102,51660000201
51710000306,51710000414
51590000008,51590000012
51175000501,51175000502
51041000402,51041000410
51510000108,51510000110
51740000013,51740000021
51650000106,51740000039
51077000101,51077000103
51117000701,51117000803
51087000105,51087000111
51600000001,51600000004
51051000202,51167000304
51059000401,51059000409
51087000105,51760000309
51730000301,51730000401
51049000101,51065000201
51153000304,51153000310
51059000132,51059000844
51013000009,51013000027
51710000301,51710000306
51059000923,51059000924
51047000302,51047000303
51059000611,51059000612
51069000601,51069000603
51089000202,51089000604
51810000010,51810000075
51059000610,51059000611
51650000104,51650000210
51161000104,51770000003
51760000602,51760000604
51059000605,51059000613
51001000601,51001000602
51025000201,51081000202
51027000202,51027000302
51009000102,51125000301
51059000520,51510000210
51153000103,51153000104
51173000703,51191000504
51091000008,51091000010
51760000812,51760000814
51023000403,51023000406
51107000502,51107000508
51033000401,51085000202
51179000402,51179000403
51015000405,51790000301
51019000205,51067000103
51047000303,51047000702
51036000101,51127000201
51113000008,51113000009
51087000203,51760000309
51169000504,51169000601
51700000305,51700000308
51041000406,51041000510
51057000201,51159000501
51107000619,51107000702
51053000201,51053000202
51013000016,51013000041
51510000206,51510000208
51095000204,51095000301
51770000001,51770000018
51037000101,51037000401
51059000509,51059000514
51105000202,51105000203
51047000704,51177000303
51810000035,51810000087
51059000410,51059000424
51179000403,51179000503
51153000703,51153000707
51025000301,51025000303
51095000301,51095000402
51117000401,51117000602
51760000305,51760000603
51029000301,51029000302
51085000504,51101000501
51061000103,51061000105
51191000202,51191000601
51057000301,51119000302
51650000102,51650000106
51740000021,51740000027
51107000303,51107000401
51041000405,51041000516
51073000201,51115000002
51540000201,51540000301
51125000501,51125000502
51059000802,51059000846
51013000043,51059000505
51770000005,51770000006
51111000301,51117000401
51199000103,51199000302
51710000503,51710000505
51013000022,51013000028
51023000101,51161000107
51071000303,51121000502
51680000305,51680000401
51153000604,51153000605
51059000411,51059000424
51059000319,51059000321
51011000202,51011000302
51013000016,51013000018
51700000202,51700000215
51111000601,51111000702
51059000413,51059000424
51730000301,51730000701
51013000016,51013000048
51650000203,51735000002
51041000202,51041000209
51145000301,51145000302
51045000201,51045000501
51093000302,51093000401
51510000107,51510000111
51033000602,51177000101
51117000201,51117000903
51085000403,51087000502
51043000301,51107000308
51059000843,51059000846
51087000205,51760000309
51087000508,51087000515
51073000502,51199000103
51059000409,51059000417
51107000216,51107000217
51800000401,51800000501
51087000406,51087000413
51185000104,51185000106
51035000202,51035000203
51047000402,51157000301
51187000101,51187000102
51036000101,51149000201
51059000629,51059000845
51025000102,51025000501
51059000616,51059000622
51013000017,51013000023
51167000602,51185000301
51107000126,51107000313
51003000202,51003000304
51113000009,51139000301
51031000401,51031000402
51175000201,51175000301
51153001062,51683000001
51005005301,51017000101
51003000604,51125000101
51143000704,51590000012
51107000312,51107000817
51145000302,51145000501
51760000602,51760000707
51036000101,51041000103
51175000301,51175000702
51003000105,51003000507
51740000005,51740000014
51800000601,51800000602
51550000049,51550000065
51041000403,51041000415
51059000516,51059000526
51105000101,51105000102
51005005201,51005005202
51007000101,51135000101
51067000302,51067000401
51059000114,51059000118
51041000201,51041000203
51165000202,51165000303
51700000303,51700000314
51107000107,51107000120
51059000502,51059000503
51041000407,51041000415
51121000103,51121000501
51027000501,51051000401
51059000213,51059000729
51179000303,51179000404
51177000202,51177000203
51095000504,51830000001
51680000204,51680000301
51810000029,51810000080
51059000920,51059000930
51041000403,51041000416
51087000301,51087000316
51770000002,51770000003
51013000001,51013000030
51153000301,51153000303
51163000401,51163000402
51065000201,51109000101
51047000101,51047000603
51600000001,51600000006
51061000301,51061000302
51019000403,51680000401
51107000314,51107000316
51510000209,51510000305
51510000104,51510000110
51059000910,51059000924
51005005501,51005005502
51059000714,51059000729
51510000205,51510000206
51107000621,51107000622
51195000201,51195000202
51810000051,51810000053
51059000409,51059000419
51059000419,51059000422
51810000060,51810000082
51027000601,51167000401
51095000302,51095000304
51069000102,51069000204
51069000401,51069000603
51067000401,51067000402
51107000813,51107000814
51810000052,51810000084
51059000406,51059000424
51025000101,51025000103
51810000012,51810000094
51121000102,51121000103
51087000509,51087000511
51147000401,51147000501
51740000005,51740000009
51161000103,51161000108
51730000501,51730000701
51019000301,51031000202
51009000201,51009000202
51027000103,51027000302
51019000304,51031000102
51107000420,51107000508
51153000105,51153000411
51143000305,51143000308
51049000101,51049000201
51059000918,51059000919
51167000301,51167000303
51550000012,51550000022
51171000303,51171000401
51047000302,51047000502
51089000103,51089000201
51790000301,51790000501
51019000503,51019000506
51059000812,51059000840
51173000701,51173000702
51700000219,51700000320
51153000311,51153000712
51710000106,51710000218
51059000118,51059000127
51760000204,51760000213
51810000039,51810000040
51081000102,51175000202
51101000202,51101000401
51051000201,51051000302
51145000302,51145000502
51027000302,51027000403
51810000001,51810000004
51199000401,51199000501
