GEOID,DISTRICT
060330004011,9
060330004012,9
060330004013,9
060330004021,9
060330004022,9
060330005011,9
060330005012,9
060330005021,9
060330005022,9
060330006011,9
060330006012,9
060330006021,9
060330006022,9
060330006023,9
060330007021,22
060330007022,22
060330007023,22
060330007031,22
060330007032,9
060330007041,9
060330007042,9
060330008011,22
060330008012,22
060330008021,22
060330008022,22
060330008023,22
060330008024,22
060330009011,22
060330009012,22
060330009021,9
060330009022,9
060330009023,22
060330010001,22
060330010002,9
060330010003,9
060330010004,9
060330010005,22
060330010006,9
060330011011,22
060330011012,22
060330011021,22
060330011022,22
060330012001,22
060330012002,22
060330012003,22
060330012004,22
060330013011,22
060330013012,22
060330013021,22
060330013022,22
060330013023,22
060330013024,22
060330013025,22
060350401001,9
060350401002,9
060350401003,7
060350402001,7
060350402002,7
060350402003,7
060350403021,7
060350403022,7
060350403023,7
060350403031,7
060350403032,7
060350403033,7
060350403041,7
060350403042,7
060350403051,7
060350403052,7
060350403053,7
060350404001,7
060350404002,7
060350405001,7
060350405002,7
060350406001,7
060350406002,7
060350406003,7
060371011101,21
060371011102,23
060371011103,21
060371011221,21
060371011222,21
060371012201,23
060371012202,23
060371012211,23
060371012212,23
060371012221,23
060371013001,23
060371013002,23
060371013003,23
060371013004,23
060371014001,23
060371014002,23
060371014003,23
060371021031,24
060371021041,24
060371021042,24
060371021051,24
060371021052,24
060371021071,24
060371021072,24
060371031011,21
060371031012,21
060371031021,21
060371031022,21
060371031023,21
060371031024,24
060371031025,24
060371032011,24
060371032012,24
060371032021,24
060371033001,24
060371033002,24
060371034011,24
060371034021,24
060371034022,23
060371034023,24
060371034024,24
060371041031,24
060371041032,24
060371041051,24
060371041052,24
060371041053,24
060371041081,24
060371041082,24
060371041083,24
060371041241,24
060371041242,24
060371041243,21
060371042011,24
060371042012,24
060371042013,24
060371042031,24
060371042032,24
060371042041,24
060371042042,24
060371043101,24
060371043102,24
060371043103,24
060371043211,24
060371043212,24
060371043213,24
060371043221,24
060371043222,24
060371044011,24
060371044012,24
060371044031,24
060371044032,24
060371044041,24
060371044042,24
060371045001,24
060371045002,24
060371046101,24
060371046102,24
060371046201,24
060371046202,24
060371047011,24
060371047012,24
060371047013,24
060371047031,24
060371047032,24
060371047041,24
060371047042,24
060371047043,24
060371048211,24
060371048212,24
060371048221,24
060371048231,24
060371048232,24
060371048241,24
060371048242,24
060371060101,21
060371060102,21
060371060201,21
060371060202,21
060371060203,21
060371061111,21
060371061112,21
060371061121,21
060371061122,21
060371061123,24
060371061131,24
060371061132,24
060371061141,24
060371061142,24
060371061143,24
060371064031,24
060371064032,24
060371064033,24
060371064051,24
060371064052,24
060371064053,24
060371064061,25
060371064062,25
060371064063,25
060371064071,24
060371064072,24
060371064081,24
060371064082,24
060371065101,25
060371065102,25
060371065103,25
060371065201,25
060371065202,25
060371065203,25
060371066031,25
060371066032,25
060371066041,25
060371066042,25
060371066043,25
060371066411,25
060371066421,25
060371066422,25
060371066423,25
060371066431,25
060371066432,25
060371066433,25
060371066451,25
060371066452,25
060371066461,25
060371066462,25
060371066481,25
060371066482,24
060371066491,24
060371066492,25
060371070101,24
060371070102,24
060371070201,24
060371070202,24
060371070203,25
060371070204,24
060371081011,25
060371081021,25
060371081022,25
060371081023,25
060371081031,25
060371081032,25
060371081041,25
060371082021,25
060371082022,25
060371082023,25
060371082031,25
060371082032,25
060371082041,25
060371091001,25
060371091002,25
060371092001,25
060371092002,25
060371092003,25
060371093001,25
060371093002,25
060371093003,25
060371094001,24
060371094002,24
060371094003,25
060371095001,24
060371095002,24
060371095003,24
060371096011,24
060371096012,24
060371096013,24
060371096014,24
060371096031,25
060371096032,25
060371096033,25
060371096041,25
060371096042,25
060371096043,25
060371097001,25
060371097002,25
060371097003,25
060371098001,25
060371098002,25
060371098003,25
060371098004,25
060371111001,25
060371111002,25
060371112011,25
060371112012,25
060371112013,25
060371112021,25
060371112022,25
060371112023,25
060371112041,25
060371112042,25
060371112043,25
060371112051,25
060371112052,25
060371112053,25
060371112061,25
060371112062,25
060371112063,25
060371112064,25
060371112065,25
060371113021,25
060371113022,25
060371113023,25
060371113024,25
060371113031,25
060371113032,25
060371113041,25
060371113042,25
060371114011,25
060371114021,25
060371114022,25
060371114023,25
060371131011,25
060371131012,25
060371131021,25
060371131022,25
060371132111,25
060371132112,25
060371132121,25
060371132122,25
060371132131,25
060371132132,25
060371132311,26
060371132312,25
060371132321,25
060371132322,25
060371132341,25
060371132342,25
060371132343,25
060371132344,25
060371132351,26
060371132371,25
060371132372,25
060371132381,25
060371132382,25
060371132383,25
060371132391,25
060371132392,25
060371133011,25
060371133012,25
060371133031,25
060371133032,25
060371133221,25
060371133222,25
060371133231,25
060371133232,25
060371133241,25
060371134231,25
060371134232,25
060371134241,25
060371134242,25
060371134251,25
060371134252,25
060371134261,25
060371134271,25
060371134272,25
060371134281,25
060371134282,25
060371134283,25
060371151011,25
060371151012,25
060371151013,25
060371151031,25
060371151041,25
060371151042,25
060371151043,25
060371151044,25
060371152021,25
060371152022,25
060371152023,25
060371152031,25
060371152032,25
060371152041,25
060371152042,25
060371153011,25
060371153012,25
060371153013,25
060371153014,25
060371153021,25
060371153022,25
060371153023,25
060371154011,25
060371154012,25
060371154013,25
060371154014,25
060371154031,25
060371154032,25
060371154041,25
060371154042,25
060371171011,24
060371171012,24
060371171013,25
060371171021,24
060371171022,25
060371172011,25
060371172012,25
060371172013,25
060371172021,25
060371172022,25
060371173011,25
060371173012,25
060371173013,25
060371173021,25
060371173022,25
060371173023,25
060371173024,25
060371173031,25
060371173032,25
060371174041,25
060371174042,25
060371174043,25
060371174051,25
060371174052,25
060371174071,25
060371174072,25
060371174081,25
060371175101,25
060371175102,24
060371175103,24
060371175201,24
060371175202,25
060371175301,25
060371175302,24
060371175303,24
060371175304,24
060371190011,24
060371190012,24
060371190031,24
060371190032,24
060371190033,24
060371190041,24
060371190042,24
060371192011,24
060371192012,24
060371192013,24
060371192021,24
060371192022,24
060371192023,24
060371193101,24
060371193102,24
060371193201,24
060371193202,24
060371193203,24
060371193401,24
060371193402,24
060371193411,24
060371193421,24
060371193422,24
060371194001,24
060371194002,24
060371194003,24
060371197001,24
060371197002,24
060371197003,24
060371198011,24
060371198012,24
060371198021,24
060371198022,24
060371199001,24
060371199002,24
060371199003,24
060371200101,24
060371200102,24
060371200201,24
060371200202,24
060371200301,24
060371201031,24
060371201032,24
060371201041,24
060371201051,24
060371201052,24
060371201061,24
060371201062,24
060371201063,24
060371201071,24
060371201072,24
060371201081,24
060371201082,24
060371203001,24
060371203002,24
060371203003,24
060371203004,24
060371204001,24
060371204002,24
060371204003,24
060371210101,24
060371210102,24
060371210103,24
060371210104,24
060371210201,24
060371210202,24
060371211011,24
060371211012,24
060371211021,24
060371211022,24
060371211023,24
060371212101,24
060371212102,24
060371212211,24
060371212212,24
060371212221,24
060371212222,24
060371212223,24
060371216001,24
060371216002,24
060371218011,24
060371218012,24
060371218021,24
060371218022,24
060371219001,24
060371219002,24
060371220001,24
060371220002,24
060371220003,24
060371221201,24
060371221202,24
060371221211,24
060371221212,24
060371221221,24
060371221222,24
060371222001,24
060371222002,24
060371224101,24
060371224102,24
060371224201,24
060371224202,24
060371224203,24
060371230101,24
060371230102,24
060371230201,24
060371230202,24
060371231031,24
060371231032,24
060371231041,24
060371231042,24
060371231043,24
060371232031,24
060371232032,24
060371232033,24
060371232041,24
060371232042,24
060371232051,24
060371232052,24
060371232061,24
060371233011,24
060371233012,24
060371233031,24
060371233032,24
060371233041,24
060371233042,24
060371233043,24
060371234101,24
060371234102,24
060371234201,24
060371234202,24
060371234203,24
060371235101,24
060371235102,24
060371235201,24
060371236011,24
060371236012,24
060371236013,24
060371236021,24
060371236022,24
060371236023,24
060371237001,24
060371237002,24
060371237003,24
060371237004,24
060371238001,24
060371238002,24
060371238003,24
060371239011,24
060371239012,24
060371239021,24
060371239022,24
060371240001,24
060371240002,24
060371240003,24
060371240004,24
060371241021,24
060371241022,24
060371241023,24
060371241031,24
060371241041,24
060371241042,24
060371241051,24
060371241052,24
060371242011,24
060371242012,24
060371242013,24
060371242031,24
060371242032,24
060371242041,24
060371242042,24
060371243001,24
060371243002,24
060371243003,24
060371244001,24
060371244002,24
060371244003,24
060371245001,24
060371245002,24
060371246001,24
060371246002,24
060371246003,24
060371247001,24
060371247002,24
060371247003,24
060371247004,24
060371249021,24
060371249022,24
060371249031,24
060371249032,24
060371251011,24
060371251012,24
060371251013,24
060371251021,24
060371251022,24
060371252001,24
060371252002,24
060371252003,24
060371253101,24
060371253102,24
060371253103,24
060371253104,24
060371253105,24
060371253211,24
060371253212,24
060371253221,24
060371253222,24
060371254021,24
060371254022,24
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,24
060371255012,24
060371255021,24
060371255022,24
060371255023,24
060371256001,24
060371256002,24
060371256003,24
060371271021,24
060371271022,24
060371271023,24
060371271031,24
060371271041,24
060371271042,24
060371272101,24
060371272102,24
060371272103,24
060371272201,24
060371272202,24
060371272203,24
060371273001,25
060371273002,25
060371274001,25
060371274002,25
060371274003,25
060371274004,25
060371275201,25
060371275202,25
060371276031,25
060371276032,25
060371276041,25
060371276042,25
060371276051,25
060371276052,25
060371276061,25
060371276062,25
060371277111,24
060371277112,24
060371277121,24
060371277122,24
060371278031,24
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,24
060371279102,24
060371279201,24
060371279202,24
060371281011,24
060371281012,24
060371281021,24
060371281022,24
060371281023,24
060371282101,24
060371282102,24
060371282201,24
060371282202,24
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,24
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,25
060371310212,25
060371310221,25
060371310222,25
060371310231,25
060371310241,25
060371310242,25
060371311001,25
060371311002,25
060371311003,25
060371312001,25
060371312002,25
060371312003,25
060371313001,25
060371313002,25
060371313003,25
060371314001,25
060371314002,25
060371314003,25
060371316001,25
060371316002,25
060371316003,25
060371316004,25
060371317011,25
060371317012,25
060371317021,25
060371317022,25
060371318011,25
060371318021,25
060371318022,25
060371319001,25
060371319002,25
060371319003,25
060371319004,25
060371320011,25
060371320012,25
060371320013,25
060371320021,25
060371320022,25
060371320023,25
060371321011,25
060371321012,25
060371321013,25
060371321021,25
060371321022,25
060371321023,25
060371323011,25
060371323012,25
060371323021,25
060371323022,25
060371325011,25
060371325012,25
060371325021,25
060371325022,25
060371327001,25
060371327002,25
060371327003,25
060371329001,25
060371329002,25
060371330001,25
060371330002,25
060371330003,25
060371331011,25
060371331012,25
060371331021,25
060371331022,25
060371340011,25
060371340012,25
060371340021,25
060371340022,25
060371341011,25
060371341012,25
060371341031,25
060371341032,25
060371341041,25
060371341042,25
060371342011,25
060371342012,25
060371342013,25
060371343021,25
060371343022,25
060371343023,25
060371343031,25
060371343032,25
060371343033,25
060371343034,25
060371343041,25
060371343042,25
060371343051,25
060371343052,25
060371343053,25
060371343061,25
060371343062,25
060371344211,26
060371344212,25
060371344213,26
060371344221,25
060371344222,25
060371344231,25
060371344232,25
060371344241,26
060371344242,26
060371345201,25
060371345202,25
060371345203,25
060371345211,25
060371345212,25
060371345221,25
060371345222,25
060371345223,25
060371347101,25
060371347102,25
060371347103,25
060371347201,25
060371347202,25
060371347203,25
060371348011,25
060371348012,25
060371348021,25
060371348022,25
060371349011,25
060371349012,25
060371349013,25
060371349041,25
060371349042,25
060371349043,25
060371349051,25
060371349052,25
060371349061,25
060371349062,25
060371349071,25
060371349072,25
060371351021,25
060371351022,25
060371351023,25
060371351111,25
060371351112,25
060371351113,25
060371351131,25
060371351132,25
060371351151,25
060371351152,25
060371351161,25
060371351162,25
060371352011,25
060371352012,25
060371352021,25
060371352022,25
060371352023,25
060371352041,26
060371352042,26
060371352043,26
060371352051,26
060371352052,26
060371370001,25
060371370002,26
060371371031,25
060371371032,25
060371371033,25
060371371034,25
060371371041,25
060371371042,25
060371372021,25
060371372022,25
060371372023,25
060371372031,25
060371372032,25
060371373011,25
060371373021,26
060371373022,26
060371374011,25
060371374012,25
060371374013,25
060371374021,25
060371374022,25
060371374023,25
060371375011,25
060371375012,25
060371375013,25
060371375021,25
060371375022,25
060371375023,25
060371375041,25
060371380001,25
060371380002,25
060371380003,25
060371390011,25
060371390012,25
060371390013,25
060371390014,25
060371392001,25
060371392002,25
060371392003,25
060371392004,25
060371393011,25
060371393012,25
060371393013,25
060371393021,25
060371393022,25
060371393023,25
060371393031,25
060371393032,25
060371393033,25
060371394011,25
060371394012,25
060371394021,25
060371394022,25
060371394023,25
060371395021,25
060371395022,25
060371395041,25
060371395042,25
060371395051,25
060371395052,25
060371395061,25
060371395062,25
060371396001,25
060371396002,25
060371396003,25
060371397011,25
060371397012,25
060371397013,25
060371397014,25
060371397015,25
060371397031,25
060371397041,25
060371397051,27
060371397052,25
060371397053,27
060371398011,25
060371398012,25
060371398021,25
060371398022,25
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,25
060371415001,24
060371416001,24
060371416002,24
060371416003,27
060371417001,24
060371417002,24
060371417003,24
060371431011,23
060371431012,24
060371431021,24
060371432001,24
060371432002,24
060371432003,24
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,24
060371436022,24
060371436023,24
060371436031,24
060371436032,24
060371436051,24
060371436061,24
060371437001,23
060371437002,24
060371437003,23
060371438011,24
060371438012,24
060371438021,24
060371438022,24
060371439011,24
060371439012,27
060371439013,27
060371439021,24
060371439022,27
060371810001,23
060371810002,23
060371810003,23
060371810004,23
060371810005,23
060371813001,23
060371813002,23
060371813003,23
060371814001,23
060371814002,23
060371814003,23
060371815001,23
060371815002,23
060371815003,23
060371816001,23
060371816002,23
060371831011,28
060371831012,28
060371831013,23
060371831031,28
060371831032,28
060371831041,28
060371832201,23
060371832202,23
060371832203,23
060371832211,23
060371832212,23
060371832221,23
060371832222,23
060371832223,23
060371833001,23
060371833002,23
060371833003,23
060371834011,23
060371834012,23
060371834021,23
060371834022,23
060371835101,23
060371835102,23
060371835201,23
060371835202,23
060371836101,23
060371836102,23
060371836201,23
060371836202,23
060371837011,28
060371837012,28
060371837013,23
060371837021,28
060371837022,28
060371838101,23
060371838102,23
060371838201,23
060371838202,23
060371851011,23
060371851012,23
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,23
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,23
060371882021,23
060371882022,23
060371882023,23
060371883001,23
060371883002,23
060371883003,23
060371891011,23
060371891012,23
060371891013,23
060371891021,23
060371891022,23
060371891023,23
060371892011,23
060371892012,23
060371892021,23
060371892022,23
060371892023,23
060371893001,23
060371893002,23
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,23
060371897042,23
060371898011,27
060371898012,27
060371898021,27
060371898022,27
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,23
060371904012,23
060371904013,23
060371904021,23
060371904022,23
060371905101,23
060371905102,23
060371905201,23
060371905202,23
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,23
060371909012,23
060371909013,23
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,23
060371911102,23
060371911201,23
060371911202,23
060371912011,23
060371912012,23
060371912031,23
060371912032,23
060371912041,23
060371913011,23
060371913012,23
060371913021,23
060371913022,23
060371914101,23
060371914102,23
060371914201,23
060371914202,23
060371915001,23
060371915002,23
060371915003,23
060371916101,23
060371916102,23
060371916201,23
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,29
060371918202,29
060371918203,29
060371919011,29
060371919012,23
060371919021,29
060371919022,29
060371920011,29
060371920012,29
060371920021,27
060371920022,27
060371920023,29
060371923001,29
060371923002,29
060371923003,29
060371924101,29
060371924102,29
060371924103,29
060371924104,29
060371924201,29
060371924202,29
060371925101,29
060371925102,29
060371925201,29
060371925202,29
060371926101,23
060371926102,23
060371926103,29
060371926201,29
060371926202,29
060371927001,23
060371927002,23
060371941011,23
060371941012,23
060371941021,23
060371941022,27
060371941023,23
060371942001,27
060371942002,27
060371942003,27
060371943001,27
060371943002,27
060371943003,27
060371944011,27
060371944012,27
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,23
060371953001,23
060371953002,23
060371953003,23
060371954001,23
060371954002,23
060371954003,23
060371954004,23
060371955001,23
060371955002,23
060371955003,23
060371955004,23
060371956001,23
060371956002,23
060371956003,23
060371956004,23
060371957101,23
060371957102,23
060371957103,29
060371957201,23
060371957202,29
060371958021,23
060371958022,29
060371958031,23
060371958032,23
060371958041,23
060371958042,23
060371959011,23
060371959021,23
060371959022,23
060371959031,23
060371959032,23
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,23
060371975002,23
060371975003,29
060371976001,29
060371976002,29
060371977001,23
060371977002,29
060371977003,23
060371990011,23
060371990021,23
060371990022,23
060371991101,28
060371991102,28
060371991201,28
060371991202,28
060371992011,23
060371992012,23
060371992013,23
060371992021,28
060371992022,23
060371993001,23
060371993002,23
060371994001,23
060371994002,23
060371994003,23
060371997001,23
060371997002,23
060371998011,28
060371998012,23
060371998021,28
060371998022,23
060371999001,23
060371999002,28
060372011101,28
060372011102,28
060372011201,28
060372011202,28
060372011203,28
060372012001,28
060372013011,28
060372013012,28
060372013021,28
060372013022,28
060372013023,28
060372014011,28
060372014012,28
060372014021,28
060372014022,28
060372014023,28
060372015011,28
060372015012,28
060372015013,28
060372015014,28
060372015031,28
060372015032,28
060372015041,28
060372016011,28
060372016021,28
060372016022,28
060372016023,28
060372017001,28
060372017002,28
060372017003,28
060372031001,28
060372031002,28
060372031003,28
060372032001,28
060372032002,28
060372032003,28
060372033001,28
060372035001,29
060372035002,29
060372035003,29
060372036011,28
060372036012,28
060372036021,29
060372037101,28
060372037102,28
060372037201,28
060372037202,28
060372038001,28
060372038002,28
060372038003,28
060372038004,28
060372039001,28
060372039002,28
060372041101,28
060372041102,28
060372041103,28
060372041201,28
060372041202,28
060372042001,28
060372042002,28
060372043001,28
060372043002,29
060372043003,28
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,28
060372048102,28
060372048103,28
060372048201,29
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,30
060372051101,29
060372051102,29
060372051201,30
060372051202,30
060372060101,23
060372060102,29
060372060201,29
060372060501,29
060372060511,29
060372060512,29
060372060521,29
060372060531,29
060372060532,29
060372060541,29
060372062011,29
060372062012,29
060372062021,29
060372063011,29
060372063021,29
060372063022,29
060372063031,29
060372071011,29
060372071012,29
060372071021,29
060372071031,29
060372071032,29
060372073031,29
060372073032,29
060372073041,29
060372073042,29
060372073051,29
060372073061,29
060372073062,29
060372073071,29
060372073081,29
060372074001,29
060372075011,29
060372075012,29
060372075021,29
060372075022,29
060372077111,29
060372077121,29
060372077122,29
060372079011,29
060372079012,29
060372079021,29
060372079022,29
060372080011,29
060372080021,29
060372080022,29
060372083011,29
060372083021,29
060372083022,29
060372083023,29
060372084011,29
060372084012,29
060372084021,29
060372084022,29
060372085011,29
060372085012,29
060372085021,29
060372085022,29
060372085023,29
060372086101,29
060372086102,29
060372086201,29
060372086202,29
060372086203,29
060372087101,29
060372087102,29
060372087201,29
060372087202,29
060372088011,29
060372088012,29
060372088021,29
060372088022,29
060372089021,29
060372089022,29
060372089031,29
060372089032,29
060372089041,29
060372089042,29
060372091031,29
060372091032,29
060372091041,29
060372091051,29
060372091061,29
060372092011,29
060372092021,29
060372093001,29
060372093002,29
060372093003,29
060372094011,29
060372094012,29
060372094021,29
060372094022,29
060372094031,29
060372094032,29
060372095101,29
060372095102,29
060372095201,29
060372095202,29
060372098101,29
060372098102,29
060372098201,29
060372098202,29
060372100101,29
060372100102,29
060372100103,29
060372110001,29
060372110002,29
060372110003,29
060372110004,29
060372110005,29
060372111211,29
060372111212,29
060372111221,29
060372111222,29
060372111231,29
060372111241,29
060372111242,29
060372111243,29
060372112011,29
060372112012,29
060372112021,29
060372113101,29
060372113102,29
060372113201,29
060372113202,29
060372114101,29
060372114102,29
060372114201,29
060372114202,29
060372115001,29
060372115002,29
060372115003,29
060372117011,29
060372117012,29
060372117013,29
060372117031,29
060372117032,29
060372117041,29
060372117042,29
060372118021,29
060372118022,29
060372118023,29
060372118031,29
060372118032,29
060372118041,29
060372118042,29
060372119101,29
060372119102,29
060372119103,29
060372119211,29
060372119221,29
060372119222,29
060372121011,29
060372121012,29
060372121021,29
060372121022,29
060372122021,29
060372122022,29
060372122031,29
060372122032,29
060372122041,29
060372122042,29
060372123031,29
060372123032,29
060372123041,29
060372123051,29
060372123061,29
060372123062,29
060372124101,29
060372124102,29
060372124103,29
060372124201,29
060372124202,29
060372125011,29
060372125021,29
060372125022,29
060372126101,29
060372126102,29
060372126201,29
060372126202,29
060372127011,29
060372127021,29
060372127022,29
060372127023,29
060372128001,29
060372128002,29
060372128003,29
060372129001,29
060372129002,29
060372131001,29
060372131002,29
060372132011,29
060372132012,29
060372132013,29
060372132021,29
060372132022,29
060372133101,29
060372133102,29
060372133201,29
060372133202,29
060372134011,29
060372134012,29
060372134013,29
060372134021,29
060372134022,29
060372134023,29
060372140001,29
060372140002,29
060372140003,29
060372140004,29
060372141001,29
060372141002,29
060372141003,29
060372141004,29
060372144001,27
060372144002,27
060372144003,27
060372145011,27
060372145012,27
060372145013,27
060372145031,29
060372145032,27
060372145033,27
060372145041,29
060372145042,29
060372145051,29
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,27
060372151012,29
060372151021,29
060372151022,29
060372151023,29
060372161001,29
060372161002,29
060372161003,29
060372162011,29
060372162012,29
060372162021,29
060372162022,29
060372163011,27
060372163021,27
060372163022,27
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,27
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,27
060372171012,27
060372171021,29
060372171022,27
060372171023,27
060372172001,29
060372172002,29
060372172003,29
060372172004,29
060372181101,29
060372181102,29
060372181201,29
060372181202,29
060372181203,29
060372182101,29
060372182102,29
060372182103,29
060372182201,29
060372182202,29
060372182203,29
060372183001,29
060372183002,29
060372183003,27
060372183004,27
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,29
060372185002,27
060372186001,29
060372186002,29
060372186003,29
060372187011,29
060372187012,29
060372187021,29
060372187022,29
060372188001,29
060372188002,29
060372189001,29
060372189002,29
060372189003,29
060372190101,29
060372190102,29
060372190201,29
060372190202,29
060372190203,29
060372193001,29
060372193002,29
060372193003,29
060372195001,29
060372195002,29
060372197001,29
060372197002,29
060372197003,29
060372198001,27
060372198002,27
060372198003,27
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,29
060372200002,29
060372200003,29
060372200004,29
060372200005,29
060372201001,27
060372201002,27
060372201003,27
060372211101,29
060372211102,29
060372211201,29
060372211202,29
060372212101,29
060372212102,29
060372212201,29
060372212202,29
060372213021,29
060372213022,29
060372213031,29
060372213032,29
060372213041,29
060372213042,29
060372214011,29
060372214012,29
060372214021,29
060372214022,29
060372215001,29
060372215002,29
060372216011,29
060372216012,29
060372216021,29
060372216022,29
060372217101,29
060372217102,29
060372218101,29
060372218102,29
060372218201,29
060372218202,29
060372219001,29
060372219002,29
060372220011,29
060372220012,29
060372220021,29
060372220022,29
060372220023,29
060372220024,29
060372221001,29
060372221002,29
060372221003,29
060372222001,29
060372222002,29
060372225001,29
060372225002,29
060372225003,29
060372226001,29
060372226002,29
060372226003,29
060372227001,29
060372240101,29
060372240102,29
060372240201,29
060372240202,29
060372242001,29
060372242002,29
060372243101,29
060372243102,29
060372243201,29
060372243202,29
060372244101,29
060372244102,29
060372244201,29
060372244202,29
060372246001,29
060372246002,29
060372247011,29
060372247021,29
060372260011,29
060372260021,29
060372260022,29
060372264101,29
060372264102,29
060372264201,29
060372264202,29
060372264203,29
060372267011,29
060372267012,29
060372267021,29
060372267022,29
060372270101,29
060372270102,29
060372270103,29
060372270201,29
060372270202,29
060372281001,29
060372281002,29
060372281003,29
060372282101,29
060372282102,29
060372282201,29
060372282202,29
060372282203,29
060372283101,29
060372283102,29
060372283103,29
060372283201,29
060372283202,29
060372284101,29
060372284102,29
060372284201,29
060372284202,29
060372285001,29
060372285002,29
060372285003,29
060372286001,29
060372286002,29
060372287101,29
060372287102,29
060372287201,29
060372287202,29
060372287203,29
060372288001,29
060372288002,29
060372288003,29
060372289001,29
060372289002,29
060372291001,29
060372291002,31
060372292001,29
060372292002,29
060372293001,29
060372293002,29
060372293003,29
060372294101,31
060372294102,31
060372294201,29
060372294202,31
060372311001,29
060372311002,29
060372312101,29
060372312102,29
060372312201,29
060372312202,29
060372313011,29
060372313021,29
060372313022,29
060372313023,29
060372314001,29
060372314002,29
060372314003,29
060372315001,31
060372315002,31
060372315003,31
060372316011,29
060372316012,31
060372316021,29
060372316022,29
060372316031,29
060372316032,29
060372317101,29
060372317102,29
060372317103,29
060372317201,29
060372317202,29
060372317203,29
060372318001,29
060372318002,29
060372318003,29
060372318004,29
060372319011,31
060372319021,29
060372319022,29
060372321101,31
060372321102,31
060372321201,31
060372321202,31
060372321203,29
060372322001,31
060372322002,31
060372322003,31
060372323001,31
060372323002,31
060372323003,31
060372324011,31
060372324012,31
