GEOID,DISTRICT
060371815002,22
060371815003,22
060371816001,22
060371816002,22
060371831011,25
060371831012,22
060371831013,22
060371831031,25
060371831032,25
060371831041,25
060371832201,22
060371832202,25
060371832203,22
060371832211,22
060371832212,22
060371832221,22
060371832222,22
060371832223,22
060371833001,22
060371833002,22
060371833003,22
060371834011,22
060371834012,22
060371834021,22
060371834022,22
060371835101,22
060371835102,22
060371835201,22
060371835202,22
060371836101,22
060371836102,25
060371836201,25
060371836202,25
060371837011,25
060371837012,25
060371837013,25
060371837021,25
060371837022,25
060371838101,25
060371838102,25
060371838201,25
060371838202,25
060371851011,25
060371851012,22
060371851021,22
060371851022,22
060371852021,22
060371852022,25
060371852023,25
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,25
060371853201,22
060371853202,25
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,22
060371863011,22
060371863012,22
060371863013,22
060371863021,22
060371863022,22
060371863023,22
060371864011,22
060371864012,22
060371864031,22
060371864032,22
060371864041,22
060371864042,22
060371871011,22
060371871012,22
060371871021,22
060371871022,22
060371872001,22
060371872002,22
060371873001,22
060371873002,22
060371881001,22
060371881002,22
060371881003,22
060371882011,22
060371882012,22
060371882013,22
060371882021,22
060371882022,22
060371882023,22
060371883001,22
060371883002,22
060371883003,22
060371891011,22
060371891012,22
060371891013,22
060371891021,22
060371891022,22
060371891023,22
060371892011,22
060371892012,22
060371892021,22
060371892022,22
060371892023,22
060371893001,22
060371893002,22
060371893003,22
060371894001,22
060371894002,22
060371894003,22
060371895011,22
060371895012,22
060371895021,22
060371895022,22
060371896001,22
060371896002,22
060371896003,22
060371897021,22
060371897022,22
060371897031,22
060371897032,22
060371897041,22
060371897042,22
060371898011,23
060371898012,22
060371898021,22
060371898022,22
060371899031,22
060371899032,22
060371899041,22
060371899042,22
060371899051,22
060371899052,22
060371899061,22
060371899062,22
060371899071,22
060371899072,22
060371901011,22
060371901012,22
060371901021,22
060371901022,22
060371902011,22
060371902012,22
060371902021,22
060371902022,22
060371902023,22
060371903021,22
060371903022,22
060371903031,22
060371903032,22
060371904011,22
060371904012,22
060371904013,22
060371904021,22
060371904022,22
060371905101,22
060371905102,22
060371905201,22
060371905202,22
060371907011,22
060371907012,22
060371907021,22
060371907022,22
060371908011,22
060371908012,22
060371908021,22
060371908022,22
060371908023,22
060371909011,22
060371909012,22
060371909013,22
060371909021,22
060371909022,22
060371909023,22
060371910001,22
060371910002,22
060371910003,22
060371911101,22
060371911102,22
060371911201,22
060371911202,22
060371912011,22
060371912012,22
060371912031,22
060371912032,22
060371912041,22
060371913011,22
060371913012,22
060371913021,22
060371913022,22
060371914101,22
060371914102,22
060371914201,22
060371914202,22
060371915001,22
060371915002,22
060371915003,22
060371916101,22
060371916102,22
060371916201,22
060371917101,22
060371917102,22
060371917201,22
060371917202,22
060371918101,22
060371918102,22
060371918103,22
060371918201,22
060371918202,22
060371918203,22
060371919011,22
060371919012,22
060371919021,26
060371919022,22
060371920011,26
060371920012,26
060371920021,26
060371920022,26
060371920023,26
060371923001,22
060371923002,26
060371923003,22
060371924101,22
060371924102,22
060371924103,22
060371924104,22
060371924201,22
060371924202,22
060371925101,22
060371925102,22
060371925201,22
060371925202,22
060371926101,22
060371926102,22
060371926103,22
060371926201,22
060371926202,22
060371927001,22
060371927002,22
060371941011,22
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,23
060371942002,23
060371942003,23
060371943001,23
060371943002,23
060371943003,23
060371944011,27
060371944012,23
060371944021,23
060371944022,23
060371944023,27
060371945001,27
060371945002,27
060371951001,22
060371951002,22
060371951003,22
060371951004,22
060371952011,22
060371952012,22
060371952021,22
060371952022,22
060371952023,22
060371953001,22
060371953002,22
060371953003,22
060371954001,22
060371954002,22
060371954003,22
060371954004,22
060371955001,22
060371955002,22
060371955003,22
060371955004,22
060371956001,22
060371956002,22
060371956003,22
060371956004,22
060371957101,22
060371957102,22
060371957103,22
060371957201,22
060371957202,22
060371958021,22
060371958022,22
060371958031,22
060371958032,22
060371958041,22
060371958042,22
060371959011,22
060371959021,22
060371959022,22
060371959031,22
060371959032,22
060371972001,22
060371972002,22
060371972003,22
060371973001,22
060371973002,22
060371973003,22
060371974101,22
060371974102,22
060371974103,22
060371974201,22
060371974202,22
060371975001,22
060371975002,22
060371975003,22
060371976001,25
060371976002,22
060371977001,25
060371977002,25
060371977003,25
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,25
060372011102,25
060372011201,25
060372011202,25
060372011203,25
060372012001,25
060372013011,25
060372013012,25
060372013021,25
060372013022,25
060372013023,25
060372014011,25
060372014012,25
060372014021,25
060372014022,25
060372014023,25
060372015011,25
060372015012,25
060372015013,25
060372015014,25
060372015031,25
060372015032,25
060372015041,25
060372016011,25
060372016021,25
060372016022,25
060372016023,25
060372017001,25
060372017002,25
060372017003,25
060372031001,25
060372031002,25
060372031003,25
060372032001,25
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,25
060372048101,25
060372048102,25
060372048103,25
060372048201,25
060372048202,25
060372049101,25
060372049102,25
060372049201,25
060372049202,25
060372051101,25
060372051102,25
060372051201,25
060372051202,25
060372060101,25
060372060102,25
060372060201,25
060372060501,25
060372060511,25
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,26
060372077121,25
060372077122,25
060372079011,26
060372079012,26
060372079021,26
060372079022,26
060372080011,25
060372080021,25
060372080022,22
060372083011,22
060372083021,22
060372083022,22
060372083023,22
060372084011,22
060372084012,22
060372084021,22
060372084022,22
060372085011,22
060372085012,22
060372085021,22
060372085022,22
060372085023,22
060372086101,22
060372086102,22
060372086201,22
060372086202,22
060372086203,22
060372087101,22
060372087102,22
060372087201,22
060372087202,26
060372088011,26
060372088012,26
060372088021,22
060372088022,26
060372089021,26
060372089022,26
060372089031,26
060372089032,26
060372089041,26
060372089042,26
060372091031,26
060372091032,26
060372091041,22
060372091051,26
060372091061,26
060372092011,26
060372092021,26
060372093001,26
060372093002,26
060372093003,26
060372094011,26
060372094012,26
060372094021,26
060372094022,26
060372094031,26
060372094032,26
060372095101,26
060372095102,26
060372095201,26
060372095202,26
060372098101,26
060372098102,26
060372098201,26
060372098202,26
060372100101,26
060372100102,26
060372100103,26
060372110001,26
060372110002,26
060372110003,26
060372110004,26
060372110005,26
060372111211,22
060372111212,22
060372111221,22
060372111222,22
060372111231,26
060372111241,22
060372111242,26
060372111243,22
060372112011,22
060372112012,22
060372112021,22
060372113101,22
060372113102,22
060372113201,22
060372113202,22
060372114101,26
060372114102,22
060372114201,22
060372114202,22
060372115001,22
060372115002,26
060372115003,26
060372117011,26
060372117012,26
060372117013,26
060372117031,26
060372117032,26
060372117041,26
060372117042,26
060372118021,26
060372118022,26
060372118023,26
060372118031,26
060372118032,26
060372118041,26
060372118042,26
060372119101,26
060372119102,26
060372119103,26
060372119211,26
060372119221,26
060372119222,26
060372121011,26
060372121012,26
060372121021,26
060372121022,26
060372122021,26
060372122022,26
060372122031,26
060372122032,26
060372122041,26
060372122042,26
060372123031,26
060372123032,26
060372123041,26
060372123051,26
060372123061,26
060372123062,26
060372124101,26
060372124102,26
060372124103,26
060372124201,26
060372124202,26
060372125011,26
060372125021,26
060372125022,26
060372126101,26
060372126102,26
060372126201,26
060372126202,26
060372127011,26
060372127021,26
060372127022,26
060372127023,26
060372128001,26
060372128002,26
060372128003,26
060372129001,26
060372129002,26
060372131001,26
060372131002,26
060372132011,26
060372132012,26
060372132013,26
060372132021,26
060372132022,26
060372133101,26
060372133102,26
060372133201,26
060372133202,26
060372134011,26
060372134012,26
060372134013,26
060372134021,26
060372134022,26
060372134023,26
060372140001,26
060372140002,26
060372140003,26
060372140004,26
060372141001,26
060372141002,26
060372141003,26
060372141004,26
060372144001,26
060372144002,26
060372144003,26
060372145011,26
060372145012,26
060372145013,26
060372145031,26
060372145032,26
060372145033,26
060372145041,26
060372145042,26
060372145051,26
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,26
060372151012,26
060372151021,26
060372151022,26
060372151023,26
060372161001,26
060372161002,26
060372161003,26
060372162011,26
060372162012,26
060372162021,26
060372162022,26
060372163011,27
060372163021,26
060372163022,26
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,26
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,26
060372171012,26
060372171021,26
060372171022,26
060372171023,26
060372172001,26
060372172002,26
060372172003,26
060372172004,26
060372181101,26
060372181102,26
060372181201,26
060372181202,26
060372181203,26
060372182101,26
060372182102,26
060372182103,26
060372182201,26
060372182202,26
060372182203,26
060372183001,26
060372183002,26
060372183003,26
060372183004,26
060372183005,27
060372184001,27
060372184002,26
060372184003,26
060372184004,27
060372185001,26
060372185002,26
060372186001,26
060372186002,26
060372186003,26
060372187011,26
060372187012,26
060372187021,26
060372187022,26
060372188001,26
060372188002,26
060372189001,26
060372189002,26
060372189003,26
060372190101,26
060372190102,26
060372190201,26
060372190202,26
060372190203,26
060372193001,26
060372193002,26
060372193003,26
060372195001,26
060372195002,26
060372197001,26
060372197002,26
060372197003,26
060372198001,26
060372198002,26
060372198003,26
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,26
060372200002,26
060372200003,26
060372200004,26
060372200005,26
060372201001,27
060372201002,26
060372201003,27
060372211101,26
060372211102,26
060372211201,26
060372211202,26
060372212101,26
060372212102,26
060372212201,26
060372212202,26
060372213021,26
060372213022,26
060372213031,26
060372213032,26
060372213041,26
060372213042,26
060372214011,26
060372214012,26
060372214021,26
060372214022,26
060372215001,26
060372215002,26
060372216011,26
060372216012,26
060372216021,26
060372216022,26
060372217101,26
060372217102,26
060372218101,26
060372218102,26
060372218201,26
060372218202,26
060372219001,26
060372219002,26
060372220011,26
060372220012,26
060372220021,26
060372220022,26
060372220023,26
060372220024,26
060372221001,26
060372221002,26
060372221003,26
060372222001,26
060372222002,26
060372225001,26
060372225002,26
060372225003,26
060372226001,26
060372226002,26
060372226003,26
060372227001,26
060372240101,26
060372240102,26
060372240201,26
060372240202,26
060372242001,26
060372242002,26
060372243101,26
060372243102,26
060372243201,26
060372243202,26
060372244101,26
060372244102,26
060372244201,26
060372244202,26
060372246001,26
060372246002,26
060372247011,26
060372247021,26
060372260011,25
060372260021,25
060372260022,25
060372264101,26
060372264102,26
060372264201,26
060372264202,25
060372264203,25
060372267011,26
060372267012,26
060372267021,26
060372267022,26
060372270101,25
060372270102,25
060372270103,25
060372270201,25
060372270202,25
060372281001,25
060372281002,25
060372281003,25
060372282101,25
060372282102,25
060372282201,25
060372282202,25
060372282203,25
060372283101,26
060372283102,26
060372283103,26
060372283201,26
060372283202,26
060372284101,26
060372284102,26
060372284201,26
060372284202,26
060372285001,26
060372285002,26
060372285003,26
060372286001,26
060372286002,26
060372287101,25
060372287102,25
060372287201,25
060372287202,25
060372287203,25
060372288001,25
060372288002,25
060372288003,25
060372289001,25
060372289002,25
060372291001,25
060372291002,25
060372292001,26
060372292002,26
060372293001,26
060372293002,26
060372293003,26
060372294101,26
060372294102,26
060372294201,26
060372294202,26
060372311001,26
060372311002,26
060372312101,26
060372312102,26
060372312201,26
060372312202,26
060372313011,26
060372313021,26
060372313022,26
060372313023,26
060372314001,26
060372314002,26
060372314003,26
060372315001,26
060372315002,26
060372315003,26
060372316011,26
060372316012,26
060372316021,26
060372316022,26
060372316031,26
060372316032,26
060372317101,26
060372317102,26
060372317103,26
060372317201,26
060372317202,26
060372317203,26
060372318001,26
060372318002,26
060372318003,26
060372318004,26
060372319011,26
060372319021,26
060372319022,26
060372321101,26
060372321102,26
060372321201,26
060372321202,26
060372321203,26
060372322001,26
060372322002,26
060372322003,26
060372323001,26
060372323002,26
060372323003,26
060372324011,26
060372324012,26
060372324013,26
060372324021,26
060372324022,26
060372325001,26
060372325002,26
060372325003,26
060372325004,26
060372326011,26
060372326021,26
060372326022,26
060372327011,26
060372327021,26
060372327022,26
060372328001,26
060372328002,26
060372340011,26
060372340012,26
060372340013,26
060372340021,26
060372340022,26
060372342001,26
060372342002,26
060372342003,26
060372343011,26
060372343012,26
060372343021,26
060372343022,26
060372345011,26
060372345012,26
060372345021,26
060372345022,26
060372345023,26
060372346001,26
060372346002,26
060372346003,26
060372346004,26
060372347001,26
060372347002,26
060372347003,26
060372347004,26
060372348001,26
060372348002,26
060372348003,26
060372348004,26
060372349011,26
060372349012,26
060372349021,26
060372349022,26
060372349023,26
060372351001,26
060372351002,26
060372351003,26
060372351004,26
060372352011,26
060372352012,26
060372352013,26
060372352021,26
060372352022,26
060372352023,26
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,26
060372361012,26
060372361021,26
060372361022,26
060372362031,26
060372362032,26
060372362041,26
060372362042,26
060372362051,26
060372362052,26
060372362061,26
060372362062,26
060372364001,26
060372364002,26
060372364003,26
060372371011,26
060372371012,26
060372371013,26
060372371014,26
060372371021,26
060372371022,26
060372372011,26
060372372012,26
060372372013,26
060372372021,26
060372372022,26
060372372023,26
060372372024,26
060372373001,26
060372373002,26
060372373003,26
060372373004,26
060372373005,26
060372374011,26
060372374012,26
060372374013,26
060372374021,26
060372374022,26
060372374023,26
060372375001,26
060372375002,26
060372376001,26
060372376002,26
060372376003,26
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,26
060372378002,28
060372378003,28
060372378004,26
060372379001,26
060372379002,26
060372379003,26
060372379004,26
060372380001,28
060372380002,28
060372380003,28
060372380004,28
060372380005,28
060372380006,28
060372381001,26
060372381002,28
060372381003,28
060372381004,26
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,28
060372384002,28
060372384003,28
060372384004,28
060372392011,26
060372392012,26
060372392013,26
060372392021,28
060372392022,26
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,23
060372611022,23
060372611023,23
060372611031,23
060372611041,23
060372612001,23
060372612002,23
060372621001,23
060372621002,27
060372621003,23
060372622001,27
060372622002,23
060372622003,27
060372623011,23
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,24
060372625011,27
060372625012,27
060372625013,27
060372626011,24
060372626012,24
060372626041,27
060372626042,27
060372626043,24
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,27
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,27
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,27
060372702002,27
060372702003,27
060372703001,27
060372703002,27
060372711001,27
060372711002,27
060372711003,27
060372712001,27
060372712002,27
060372713001,27
060372713002,27
060372713003,27
060372713004,27
060372714001,27
060372714002,27
060372714003,27
060372715001,27
060372715002,27
060372715003,27
060372716001,27
060372716002,27
060372716003,27
060372716004,27
060372717021,27
060372717022,27
060372717023,27
060372717031,27
060372717032,27
060372717033,27
060372717041,27
060372717042,27
060372718011,27
060372718012,27
060372718013,27
060372718031,27
060372718032,27
060372718041,27
060372718042,27
060372719011,27
060372719012,27
060372719013,27
060372719021,27
060372719022,27
060372719023,27
060372721001,27
060372721002,27
060372721003,27
060372721004,27
060372721005,27
060372722011,27
060372722012,27
060372722021,27
060372722022,27
060372723011,27
060372723012,27
060372723013,27
060372723021,27
060372723022,27
060372731001,27
060372731002,27
060372731003,27
060372732001,27
060372732002,27
060372732003,27
060372732004,27
060372733001,27
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,27
060372760002,27
060372760003,27
060372760004,27
060372760005,27
060372761011,27
060372761012,27
060372761021,27
060372761022,27
060372764001,27
060372764002,27
060372764003,27
060372764004,27
060372764005,27
060372765001,27
060372765002,27
060372765003,27
060372766011,27
060372766012,27
060372766013,27
060372766014,27
060372766051,27
060372766052,27
060372766061,27
060372766062,27
060372766071,27
060372766072,27
060372766081,27
060372770001,27
060372770002,27
060372770003,27
060372770004,27
060372770005,27
060372771001,27
060372771002,27
060372771003,27
060372772001,27
060372772002,27
060372774001,27
060372774002,27
060372780011,27
060372780012,27
060372781021,27
060372781022,27
060372781023,27
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,28
060372912102,28
060372912103,28
060372912201,28
060372912202,29
060372912203,28
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,29
060372941202,29
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,29
060372946202,29
060372946203,29
060372947011,29
060372947012,29
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,22
060373001002,22
060373001003,22
060373001004,22
060373002001,22
060373002002,22
060373002003,22
060373002004,22
060373002005,22
060373003011,22
060373003012,22
060373003013,22
060373003014,22
060373003015,22
060373003016,22
060373004001,22
060373004002,22
060373004003,22
060373004004,22
060373004005,22
060373004006,22
060373005011,22
060373005012,22
060373005031,22
060373005032,22
060373005033,22
060373006011,22
060373006012,22
060373006021,22
060373006022,22
060373006023,22
060373007011,22
060373007012,22
060373007013,22
060373007014,22
060373007015,22
060373007021,22
060373007022,22
060373008001,22
060373008002,22
060373008003,22
060373008004,22
060373008005,22
060373009011,22
060373009012,22
060373009013,22
060373009014,22
060373009021,22
060373009022,22
060373010001,22
060373010002,22
060373010003,22
060373010004,22
060373011001,22
060373011002,22
060373011003,22
060373011004,22
060373011005,22
060373011006,22
060373012031,22
060373012032,22
060373012041,22
060373012042,22
060373012043,22
060373012051,22
060373012052,22
060373012061,22
060373012062,22
060373012063,22
060373012064,22
060373013001,22
060373013002,22
060373014001,22
060373014002,22
060373014003,22
060373014004,22
060373015011,22
060373015012,22
060373015021,22
060373015022,22
060373015023,22
060373015024,22
060373016011,22
060373016012,22
060373016013,22
060373016014,22
060373016021,22
060373016022,22
060373016023,22
060373017011,22
060373017012,22
060373017021,22
060373017022,22
060373017023,22
060373017024,22
060373018011,22
060373018012,22
060373018013,22
060373018021,22
060373018022,22
060373019011,22
060373019012,22
060373019021,22
060373019022,22
060373020021,22
060373020022,22
060373020023,22
060373020031,22
060373020032,22
060373020041,22
060373020042,22
060373021021,22
060373021022,22
060373021023,22
060373021024,22
060373021025,22
060373021031,22
060373021032,22
060373021033,22
060373021041,22
060373021042,22
060373021043,22
060373022011,22
060373022012,22
060373022013,22
060373022021,22
060373022022,22
060373022023,22
060373023011,22
060373023012,22
060373023021,22
060373023022,22
060373023023,22
060373023024,22
060373024011,22
060373024012,22
060373024013,22
060373024014,22
060373024015,22
060373025031,22
060373025032,22
060373025033,22
060373025041,22
060373025042,22
060373025043,22
060373025051,22
060373025052,22
060373025053,22
060373025061,22
060373025062,22
060373025063,22
060373101001,22
060373101002,23
060373101003,23
060373101004,22
060373102011,22
060373102012,22
060373102013,22
060373102014,22
060373102021,22
060373102022,22
060373102023,22
060373103001,22
060373103002,22
060373103003,23
060373104001,23
060373104002,23
060373104003,23
060373105011,23
060373105012,23
060373106011,23
060373106012,23
060373106013,23
060373106021,22
060373106022,22
060373107011,22
060373107031,22
060373107032,22
060373107041,22
060373107042,22
060373107043,22
060373107051,22
060373108001,22
060373108002,22
060373108003,22
060373108004,22
060373108005,22
060373109001,23
060373109002,23
060373109003,23
060373109004,23
060373109005,22
060373109006,23
060373110001,23
060373110002,23
060373110003,23
060373111001,23
060373111002,23
060373111003,23
060373112001,23
060373112002,23
060373112003,23
060373113001,23
060373113002,23
060373113003,23
060373114001,23
060373114002,23
060373115001,23
060373115002,23
060373115003,23
060373116011,22
060373116012,22
060373116021,23
060373116022,23
060373116023,23
060373116024,23
060373117001,22
060373117002,22
060373117003,22
060373117004,22
060373117005,22
060373117006,22
060373118011,22
060373118012,22
060373118021,22
060373118022,22
060373201011,21
060373201012,21
060373201021,21
060373201022,21
060373202011,21
060373202012,21
060373202013,21
060373202021,21
060373202022,21
060373202023,21
060373202024,21
060373203001,21
060373203002,21
060373203003,21
060373203004,21
060374002051,31
060374002061,31
060374002062,31
060374002071,32
060374002072,32
060374002073,32
060374002081,32
060374002091,32
060374002092,31
060374002093,32
060374003041,32
060374003042,32
060374003043,32
060374003044,32
060374003045,32
060374004021,32
060374004022,32
060374004031,32
060374004032,32
060374004041,32
060374004042,32
060374004043,32
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,32
060374010012,32
060374010013,32
060374010021,32
060374010022,32
060374010023,32
060374011011,32
060374011012,32
060374011013,32
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,32
060374012012,32
060374012021,32
060374012022,32
060374012023,32
