GEOID,DISTRICT
060371920012,28
060371920021,27
060371920022,28
060371920023,28
060371923001,28
060371923002,28
060371923003,28
060371924101,28
060371924102,28
060371924103,28
060371924104,28
060371924201,28
060371924202,28
060371925101,28
060371925102,28
060371925201,28
060371925202,28
060371926101,28
060371926102,28
060371926103,28
060371926201,28
060371926202,28
060371927001,28
060371927002,28
060371941011,24
060371941012,24
060371941021,27
060371941022,27
060371941023,24
060371942001,27
060371942002,27
060371942003,27
060371943001,27
060371943002,27
060371943003,27
060371944011,27
060371944012,27
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,28
060371951002,28
060371951003,28
060371951004,28
060371952011,28
060371952012,28
060371952021,28
060371952022,28
060371952023,28
060371953001,28
060371953002,28
060371953003,28
060371954001,28
060371954002,28
060371954003,28
060371954004,28
060371955001,28
060371955002,28
060371955003,28
060371955004,28
060371956001,28
060371956002,28
060371956003,28
060371956004,28
060371957101,28
060371957102,28
060371957103,28
060371957201,28
060371957202,28
060371958021,28
060371958022,28
060371958031,28
060371958032,28
060371958041,28
060371958042,28
060371959011,28
060371959021,28
060371959022,28
060371959031,28
060371959032,28
060371972001,28
060371972002,28
060371972003,28
060371973001,28
060371973002,28
060371973003,28
060371974101,28
060371974102,28
060371974103,28
060371974201,28
060371974202,28
060371975001,28
060371975002,28
060371975003,28
060371976001,28
060371976002,28
060371977001,28
060371977002,28
060371977003,28
060371990011,28
060371990021,28
060371990022,28
060371991101,28
060371991102,28
060371991201,28
060371991202,28
060371992011,28
060371992012,28
060371992013,28
060371992021,28
060371992022,28
060371993001,28
060371993002,28
060371994001,28
060371994002,28
060371994003,28
060371997001,28
060371997002,28
060371998011,28
060371998012,28
060371998021,28
060371998022,28
060371999001,28
060371999002,28
060372011101,29
060372011102,29
060372011201,29
060372011202,29
060372011203,29
060372012001,29
060372013011,28
060372013012,28
060372013021,28
060372013022,28
060372013023,28
060372014011,29
060372014012,29
060372014021,29
060372014022,29
060372014023,29
060372015011,29
060372015012,29
060372015013,29
060372015014,29
060372015031,29
060372015032,29
060372015041,29
060372016011,29
060372016021,29
060372016022,29
060372016023,29
060372017001,29
060372017002,29
060372017003,29
060372031001,28
060372031002,28
060372031003,29
060372032001,29
060372032002,29
060372032003,28
060372033001,28
060372035001,28
060372035002,28
060372035003,28
060372036011,28
060372036012,28
060372036021,28
060372037101,28
060372037102,29
060372037201,28
060372037202,28
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,28
060372042002,28
060372043001,28
060372043002,28
060372043003,28
060372044101,28
060372044102,28
060372044201,28
060372044202,28
060372046001,28
060372046002,28
060372047001,28
060372047002,28
060372047003,28
060372048101,29
060372048102,29
060372048103,29
060372048201,28
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,28
060372051102,28
060372051201,29
060372051202,28
060372060101,28
060372060102,28
060372060201,28
060372060501,28
060372060511,28
060372060512,28
060372060521,28
060372060531,28
060372060532,28
060372060541,28
060372062011,28
060372062012,28
060372062021,28
060372063011,28
060372063021,28
060372063022,28
060372063031,28
060372071011,28
060372071012,28
060372071021,28
060372071031,28
060372071032,28
060372073031,28
060372073032,28
060372073041,28
060372073042,28
060372073051,28
060372073061,28
060372073062,28
060372073071,28
060372073081,28
060372074001,28
060372075011,28
060372075012,28
060372075021,28
060372075022,28
060372077111,28
060372077121,28
060372077122,28
060372079011,28
060372079012,28
060372079021,28
060372079022,28
060372080011,28
060372080021,28
060372080022,28
060372083011,28
060372083021,28
060372083022,28
060372083023,28
060372084011,28
060372084012,28
060372084021,28
060372084022,28
060372085011,28
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,28
060372086102,28
060372086201,28
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,28
060372091032,28
060372091041,28
060372091051,28
060372091061,28
060372092011,28
060372092021,28
060372093001,28
060372093002,28
060372093003,28
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,28
060372100101,28
060372100102,28
060372100103,28
060372110001,28
060372110002,28
060372110003,30
060372110004,30
060372110005,30
060372111211,28
060372111212,28
060372111221,28
060372111222,28
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,28
060372112012,28
060372112021,28
060372113101,28
060372113102,28
060372113201,28
060372113202,28
060372114101,28
060372114102,28
060372114201,28
060372114202,28
060372115001,28
060372115002,28
060372115003,28
060372117011,28
060372117012,28
060372117013,28
060372117031,28
060372117032,28
060372117041,28
060372117042,28
060372118021,28
060372118022,28
060372118023,28
060372118031,28
060372118032,28
060372118041,28
060372118042,28
060372119101,28
060372119102,28
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,28
060372126102,28
060372126201,30
060372126202,30
060372127011,30
060372127021,30
060372127022,30
060372127023,30
060372128001,30
060372128002,30
060372128003,30
060372129001,30
060372129002,30
060372131001,30
060372131002,30
060372132011,28
060372132012,28
060372132013,30
060372132021,30
060372132022,30
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,30
060372140002,30
060372140003,30
060372140004,30
060372141001,28
060372141002,28
060372141003,30
060372141004,30
060372144001,30
060372144002,30
060372144003,30
060372145011,30
060372145012,30
060372145013,30
060372145031,30
060372145032,30
060372145033,30
060372145041,30
060372145042,30
060372145051,30
060372146001,27
060372146002,27
060372146003,27
060372147001,30
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,30
060372151012,30
060372151021,30
060372151022,30
060372151023,30
060372161001,30
060372161002,30
060372161003,30
060372162011,30
060372162012,30
060372162021,30
060372162022,30
060372163011,27
060372163021,30
060372163022,30
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,30
060372167002,27
060372167003,30
060372168001,30
060372168002,27
060372168003,27
060372168004,27
060372169011,30
060372169012,30
060372169013,30
060372169021,30
060372169022,30
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,30
060372171012,30
060372171021,30
060372171022,30
060372171023,30
060372172001,30
060372172002,30
060372172003,30
060372172004,30
060372181101,30
060372181102,30
060372181201,30
060372181202,30
060372181203,30
060372182101,30
060372182102,30
060372182103,30
060372182201,30
060372182202,30
060372182203,30
060372183001,30
060372183002,30
060372183003,30
060372183004,30
060372183005,30
060372184001,30
060372184002,30
060372184003,30
060372184004,30
060372185001,30
060372185002,30
060372186001,30
060372186002,30
060372186003,30
060372187011,30
060372187012,30
060372187021,30
060372187022,30
060372188001,30
060372188002,30
060372189001,30
060372189002,30
060372189003,30
060372190101,30
060372190102,30
060372190201,30
060372190202,30
060372190203,30
060372193001,30
060372193002,30
060372193003,30
060372195001,30
060372195002,30
060372197001,30
060372197002,30
060372197003,30
060372198001,30
060372198002,30
060372198003,30
060372199011,30
060372199012,30
060372199013,30
060372199021,30
060372199022,30
060372199023,30
060372200001,30
060372200002,30
060372200003,30
060372200004,30
060372200005,30
060372201001,30
060372201002,30
060372201003,30
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,30
060372212102,30
060372212201,30
060372212202,30
060372213021,30
060372213022,30
060372213031,30
060372213032,30
060372213041,30
060372213042,30
060372214011,30
060372214012,30
060372214021,30
060372214022,30
060372215001,30
060372215002,30
060372216011,30
060372216012,30
060372216021,30
060372216022,30
060372217101,30
060372217102,30
060372218101,30
060372218102,30
060372218201,30
060372218202,30
060372219001,30
060372219002,30
060372220011,30
060372220012,30
060372220021,30
060372220022,30
060372220023,30
060372220024,30
060372221001,30
060372221002,30
060372221003,30
060372222001,30
060372222002,30
060372225001,30
060372225002,30
060372225003,30
060372226001,30
060372226002,30
060372226003,30
060372227001,30
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,30
060372244201,28
060372244202,30
060372246001,30
060372246002,30
060372247011,30
060372247021,30
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,30
060372267012,30
060372267021,30
060372267022,30
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,30
060372281001,28
060372281002,30
060372281003,30
060372282101,30
060372282102,30
060372282201,30
060372282202,30
060372282203,30
060372283101,30
060372283102,30
060372283103,30
060372283201,30
060372283202,30
060372284101,30
060372284102,30
060372284201,30
060372284202,30
060372285001,30
060372285002,30
060372285003,30
060372286001,30
060372286002,30
060372287101,30
060372287102,30
060372287201,30
060372287202,30
060372287203,31
060372288001,31
060372288002,31
060372288003,31
060372289001,31
060372289002,31
060372291001,31
060372291002,31
060372292001,30
060372292002,30
060372293001,30
060372293002,30
060372293003,30
060372294101,30
060372294102,30
060372294201,30
060372294202,30
060372311001,30
060372311002,30
060372312101,30
060372312102,30
060372312201,30
060372312202,30
060372313011,30
060372313021,30
060372313022,30
060372313023,30
060372314001,30
060372314002,30
060372314003,30
060372315001,30
060372315002,30
060372315003,30
060372316011,30
060372316012,30
060372316021,30
060372316022,30
060372316031,30
060372316032,30
060372317101,30
060372317102,30
060372317103,30
060372317201,30
060372317202,30
060372317203,30
060372318001,30
060372318002,30
060372318003,30
060372318004,30
060372319011,30
060372319021,30
060372319022,30
060372321101,30
060372321102,30
060372321201,30
060372321202,30
060372321203,30
060372322001,30
060372322002,30
060372322003,30
060372323001,30
060372323002,30
060372323003,30
060372324011,30
060372324012,30
060372324013,30
060372324021,30
060372324022,30
060372325001,30
060372325002,30
060372325003,30
060372325004,30
060372326011,30
060372326021,30
060372326022,30
060372327011,30
060372327021,30
060372327022,30
060372328001,30
060372328002,30
060372340011,30
060372340012,30
060372340013,30
060372340021,30
060372340022,30
060372342001,30
060372342002,30
060372342003,30
060372343011,30
060372343012,30
060372343021,30
060372343022,30
060372345011,30
060372345012,30
060372345021,30
060372345022,30
060372345023,30
060372346001,30
060372346002,30
060372346003,30
060372346004,30
060372347001,30
060372347002,30
060372347003,30
060372347004,30
060372348001,30
060372348002,30
060372348003,30
060372348004,30
060372349011,30
060372349012,30
060372349021,30
060372349022,30
060372349023,30
060372351001,30
060372351002,30
060372351003,30
060372351004,30
060372352011,30
060372352012,30
060372352013,30
060372352021,30
060372352022,30
060372352023,30
060372360011,30
060372360012,30
060372360013,30
060372360014,30
060372361011,30
060372361012,30
060372361021,30
060372361022,30
060372362031,30
060372362032,30
060372362041,30
060372362042,30
060372362051,30
060372362052,30
060372362061,30
060372362062,30
060372364001,30
060372364002,30
060372364003,30
060372371011,30
060372371012,30
060372371013,30
060372371014,30
060372371021,30
060372371022,30
060372372011,30
060372372012,30
060372372013,30
060372372021,30
060372372022,30
060372372023,30
060372372024,30
060372373001,30
060372373002,30
060372373003,30
060372373004,30
060372373005,30
060372374011,30
060372374012,30
060372374013,30
060372374021,30
060372374022,30
060372374023,30
060372375001,30
060372375002,30
060372376001,30
060372376002,30
060372376003,30
060372376004,30
060372377101,30
060372377102,30
060372377201,30
060372377202,30
060372378001,30
060372378002,30
060372378003,30
060372378004,30
060372379001,30
060372379002,30
060372379003,30
060372379004,30
060372380001,30
060372380002,30
060372380003,30
060372380004,30
060372380005,30
060372380006,32
060372381001,30
060372381002,30
060372381003,30
060372381004,30
060372382001,30
060372382002,30
060372382003,30
060372382004,30
060372383101,30
060372383102,30
060372383201,30
060372383202,30
060372383203,30
060372384001,30
060372384002,30
060372384003,30
060372384004,30
060372392011,30
060372392012,30
060372392013,30
060372392021,30
060372392022,30
060372392023,30
060372393101,30
060372393102,30
060372393103,30
060372393201,30
060372393202,30
060372393301,31
060372393302,30
060372395011,31
060372395012,30
060372395013,31
060372395021,31
060372395022,31
060372395023,31
060372396011,30
060372396012,30
060372396021,30
060372396022,30
060372397011,30
060372397012,30
060372397021,30
060372397022,30
060372397023,31
060372398011,31
060372398012,31
060372398013,31
060372398021,31
060372398022,31
060372398023,31
060372398024,31
060372400101,31
060372400102,31
060372400201,31
060372400202,31
060372400203,31
060372402001,30
060372402002,31
060372402003,31
060372403011,30
060372403012,30
060372403021,30
060372403022,30
060372404011,30
060372404012,31
060372404013,30
060372404021,30
060372404022,31
060372404023,30
060372405001,31
060372405002,31
060372405003,31
060372405004,31
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,31
060372407002,31
060372407003,31
060372407004,31
060372407005,31
060372408001,31
060372408002,31
060372408003,31
060372409011,31
060372409012,31
060372409021,31
060372409022,31
060372410011,31
060372410012,31
060372410013,31
060372410021,31
060372410022,31
060372410023,31
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,31
060372412012,31
060372412013,31
060372412021,32
060372412022,31
060372412023,31
060372412024,32
060372412025,31
060372413001,32
060372413002,32
060372414001,31
060372414002,31
060372420001,31
060372420002,31
060372420003,31
060372421001,31
060372422011,31
060372422012,31
060372422021,31
060372422022,31
060372423001,31
060372423002,31
060372423003,31
060372426001,31
060372426002,31
060372426003,31
060372427001,31
060372427002,31
060372427003,31
060372430011,31
060372430012,31
060372430021,31
060372430022,31
060372431001,31
060372431002,31
060372431003,31
060372611021,27
060372611022,27
060372611023,27
060372611031,27
060372611041,27
060372612001,27
060372612002,27
060372621001,27
060372621002,27
060372621003,27
060372622001,27
060372622002,27
060372622003,27
060372623011,27
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,27
060372625011,27
060372625012,27
060372625013,27
060372626011,26
060372626012,27
060372626041,27
060372626042,27
060372626043,27
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,27
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,27
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,30
060372702002,27
060372702003,27
060372703001,30
060372703002,30
060372711001,27
060372711002,27
060372711003,27
060372712001,27
060372712002,27
060372713001,27
060372713002,27
060372713003,27
060372713004,27
060372714001,27
060372714002,27
060372714003,27
060372715001,27
060372715002,27
060372715003,27
060372716001,27
060372716002,27
060372716003,27
060372716004,27
060372717021,27
060372717022,27
060372717023,27
060372717031,27
060372717032,27
060372717033,27
060372717041,27
060372717042,27
060372718011,27
060372718012,27
060372718013,27
060372718031,27
060372718032,27
060372718041,27
060372718042,27
060372719011,27
060372719012,27
060372719013,27
060372719021,27
060372719022,27
060372719023,27
060372721001,27
060372721002,27
060372721003,27
060372721004,27
060372721005,27
060372722011,27
060372722012,27
060372722021,27
060372722022,27
060372723011,27
060372723012,27
060372723013,27
060372723021,27
060372723022,27
060372731001,27
060372731002,27
060372731003,27
060372732001,27
060372732002,27
060372732003,27
060372732004,27
060372733001,27
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,30
060372760002,30
060372760003,30
060372760004,30
060372760005,30
060372761011,30
060372761012,30
060372761021,30
060372761022,30
060372764001,27
060372764002,27
060372764003,27
060372764004,32
060372764005,27
060372765001,27
060372765002,27
060372765003,27
060372766011,27
060372766012,27
060372766013,27
060372766014,27
060372766051,27
060372766052,27
060372766061,27
060372766062,27
060372766071,32
060372766072,27
060372766081,27
060372770001,30
060372770002,32
060372770003,27
060372770004,30
060372770005,27
060372771001,30
060372771002,30
060372771003,30
060372772001,32
060372772002,32
060372774001,32
060372774002,32
060372780011,32
060372780012,32
060372781021,27
060372781022,27
060372781023,27
060372911101,32
060372911102,32
060372911201,32
060372911301,32
060372911302,32
060372911303,32
060372912101,32
060372912102,32
060372912103,32
060372912201,32
060372912202,32
060372912203,32
060372913001,32
060372913002,32
060372913003,32
060372920011,32
060372920012,32
060372920021,32
060372920022,32
060372932031,32
060372932032,32
060372932041,32
060372932042,32
060372932051,32
060372932052,32
060372932061,32
060372932062,32
060372933011,32
060372933021,32
060372933022,32
060372933041,32
060372933042,32
060372933061,32
060372933062,33
060372933071,33
060372933072,32
060372941101,33
060372941102,33
060372941103,33
060372941201,33
060372941202,33
060372942001,33
060372942002,33
060372942003,33
060372943011,33
060372943012,33
060372943021,33
060372943022,33
060372944101,33
060372944102,33
060372944211,33
060372944212,33
060372944213,33
060372945101,33
060372945102,33
060372945201,33
060372945202,33
060372946101,33
060372946102,33
060372946201,33
060372946202,33
060372946203,33
060372947011,33
060372947012,33
060372947013,33
060372948101,33
060372948102,33
060372948201,33
060372948202,33
060372948301,33
060372948302,33
060372949001,33
060372949002,33
060372951031,33
060372951032,33
060372951033,33
060372962101,33
060372962102,33
060372962201,33
060372962202,33
060372962203,33
060372963001,33
060372963002,33
060372963003,33
060372964011,33
060372964012,33
060372964021,33
060372964022,33
060372964023,33
060372965001,33
060372965002,33
060372965003,33
060372966001,33
060372966002,33
060372966003,33
060372966004,33
060372969011,33
060372969012,33
060372969013,33
060372969021,33
060372969022,33
060372969023,33
060372970011,33
060372970012,33
060372970021,33
060372970022,33
060372970023,33
060372971101,33
060372971102,33
060372971201,33
060372971202,33
060372972011,33
060372972012,33
060372972021,33
060372972022,33
060372972023,33
060372973001,33
060372973002,33
060372974001,33
060372974002,33
060372974003,33
060372975011,33
060372975012,33
060372975013,33
060372975021,33
060372975022,33
060372976011,33
060372976012,33
060372976013,33
060372976021,33
060372976022,33
060372976023,33
060373001001,24
060373001002,24
060373001003,24
060373001004,24
060373002001,24
060373002002,24
060373002003,24
060373002004,24
060373002005,24
060373003011,24
060373003012,24
060373003013,24
060373003014,24
060373003015,24
060373003016,24
060373004001,24
060373004002,24
060373004003,24
060373004004,24
060373004005,24
060373004006,24
060373005011,24
060373005012,24
060373005031,24
060373005032,24
060373005033,24
060373006011,24
060373006012,24
060373006021,24
060373006022,24
060373006023,24
060373007011,24
060373007012,24
060373007013,24
060373007014,24
060373007015,24
060373007021,24
060373007022,24
060373008001,24
060373008002,24
060373008003,24
060373008004,24
060373008005,24
060373009011,24
060373009012,24
060373009013,24
060373009014,24
060373009021,24
060373009022,24
060373010001,24
060373010002,24
060373010003,24
060373010004,24
060373011001,24
060373011002,24
060373011003,24
060373011004,24
060373011005,24
060373011006,24
060373012031,24
060373012032,24
060373012041,24
060373012042,24
060373012043,24
060373012051,24
060373012052,24
060373012061,24
060373012062,24
060373012063,24
060373012064,24
060373013001,24
060373013002,24
060373014001,24
060373014002,24
060373014003,24
060373014004,24
060373015011,24
060373015012,24
060373015021,24
060373015022,24
060373015023,24
060373015024,24
060373016011,24
060373016012,24
060373016013,24
060373016014,24
060373016021,24
060373016022,24
060373016023,24
060373017011,24
060373017012,24
060373017021,24
060373017022,24
060373017023,24
060373017024,24
060373018011,24
060373018012,24
060373018013,24
060373018021,24
060373018022,24
060373019011,24
060373019012,24
060373019021,24
060373019022,24
060373020021,24
060373020022,24
060373020023,24
060373020031,24
060373020032,24
060373020041,24
060373020042,24
060373021021,24
060373021022,24
060373021023,24
060373021024,24
060373021025,24
060373021031,24
060373021032,24
060373021033,24
060373021041,24
060373021042,24
060373021043,24
060373022011,24
060373022012,24
060373022013,24
060373022021,24
060373022022,24
060373022023,24
060373023011,24
060373023012,24
060373023021,24
060373023022,24
060373023023,24
060373023024,24
060373024011,24
060373024012,24
060373024013,24
060373024014,24
060373024015,24
060373025031,24
060373025032,24
060373025033,24
060373025041,24
060373025042,24
060373025043,24
060373025051,24
060373025052,24
060373025053,24
060373025061,24
060373025062,24
060373025063,24
060373101001,24
060373101002,24
060373101003,24
060373101004,24
060373102011,24
060373102012,24
060373102013,24
060373102014,24
060373102021,24
060373102022,24
060373102023,24
060373103001,24
060373103002,24
060373103003,24
060373104001,24
060373104002,24
060373104003,24
060373105011,24
060373105012,24
060373106011,24
060373106012,24
060373106013,24
060373106021,24
060373106022,24
060373107011,24
060373107031,24
060373107032,24
060373107041,24
060373107042,24
060373107043,24
060373107051,24
060373108001,24
060373108002,24
060373108003,24
060373108004,24
060373108005,24
060373109001,24
060373109002,24
060373109003,24
060373109004,24
060373109005,24
060373109006,24
060373110001,24
060373110002,24
060373110003,24
060373111001,24
060373111002,24
060373111003,24
060373112001,24
060373112002,24
060373112003,24
060373113001,24
060373113002,24
060373113003,24
060373114001,24
060373114002,24
060373115001,24
060373115002,24
060373115003,24
060373116011,24
060373116012,24
060373116021,24
060373116022,24
060373116023,24
060373116024,24
060373117001,24
060373117002,24
060373117003,24
060373117004,24
060373117005,24
060373117006,24
060373118011,24
060373118012,24
060373118021,24
060373118022,24
060373201011,25
060373201012,25
060373201021,25
060373201022,25
060373202011,25
060373202012,25
060373202013,25
060373202021,25
060373202022,25
060373202023,25
060373202024,25
060373203001,25
060373203002,25
060373203003,25
060373203004,25
060374002051,34
060374002061,34
060374002062,34
060374002071,34
060374002072,34
060374002073,34
060374002081,34
060374002091,34
060374002092,34
060374002093,34
060374003041,34
060374003042,34
060374003043,34
060374003044,34
060374003045,34
060374004021,34
060374004022,34
060374004031,34
060374004032,34
060374004041,34
060374004042,21
060374004043,34
060374005011,21
060374006021,34
060374006022,34
060374006023,34
060374006031,35
060374006032,34
060374006033,21
060374006051,34
060374006052,34
060374006053,34
060374008011,34
060374008012,34
060374008013,34
060374008014,34
060374010011,34
060374010012,34
060374010013,34
060374010021,34
060374010022,34
060374010023,34
060374011011,34
060374011012,34
060374011013,34
060374011014,34
060374011021,34
060374011022,34
060374011023,34
060374012011,34
060374012012,34
060374012021,34
060374012022,34
060374012023,34
060374012031,34
060374012032,34
060374013031,34
060374013041,34
060374013042,34
060374013043,34
060374013111,34
060374013112,34
060374013113,34
060374013114,34
060374013121,34
060374013122,34
060374015001,34
060374015002,34
060374015003,34
060374016011,34
060374016012,34
060374016013,34
060374016021,34
060374016022,34
060374016023,34
060374017051,34
060374017052,34
060374017061,34
060374017062,34
060374017071,34
060374017072,34
060374017073,34
060374017074,34
060374018011,34
060374018012,34
060374018021,34
060374018022,34
060374019011,34
060374019012,34
060374019021,34
060374019022,34
060374019023,34
060374019024,34
060374020011,34
060374020012,34
060374020021,34
060374020022,34
060374020023,34
060374021011,34
060374021012,34
060374021013,34
060374021021,34
060374021022,34
060374022001,34
060374022002,34
060374022003,34
060374023011,34
060374023012,34
060374023031,34
060374023032,34
060374023033,34
060374023041,34
060374023042,34
060374024031,34
060374024032,34
060374024041,34
060374024051,34
060374024052,34
060374024061,34
060374024062,34
060374024063,34
060374025011,34
060374025012,34
060374025031,34
060374025032,34
060374025041,34
060374025042,34
060374026011,34
060374026012,34
060374026013,34
060374026021,34
060374026022,34
060374026023,34
060374027021,34
060374027022,34
060374027023,34
060374027024,34
060374027031,34
060374027032,34
060374027051,34
060374027052,34
060374027061,34
060374027062,34
060374027063,34
060374028011,34
060374028012,34
060374028013,34
060374028031,34
060374028032,34
060374028041,34
060374028042,34
060374028043,34
060374029021,34
060374029022,34
060374029023,34
060374029031,34
060374029032,34
060374029041,34
060374029042,34
060374030001,34
060374030002,34
060374030003,34
060374033051,36
060374033161,34
060374033162,34
060374033163,34
060374033171,34
060374033172,34
060374033173,34
060374033181,34
060374033182,34
060374033183,34
060374033184,34
060374033191,34
060374033192,34
060374033201,34
060374033202,34
060374033211,34
060374033212,34
060374033213,34
060374033231,34
060374033232,34
060374033233,34
060374033241,34
060374033242,34
060374033243,34
060374033244,34
060374033251,34
060374033252,36
060374033261,34
060374033262,34
060374033271,34
060374033272,34
060374033281,34
060374033282,34
060374033283,34
060374034011,34
060374034012,34
060374034013,34
060374034021,34
060374034022,34
060374034031,34
060374034032,34
060374034033,34
060374034041,34
060374034042,34
060374034071,34
060374034072,34
060374034081,34
060374034082,34
060374034083,34
060374034084,34
060374034085,34
060374034091,34
060374034092,34
060374035001,34
060374036011,34
060374036012,34
060374036013,34
060374036014,34
060374037021,34
060374037022,34
060374037031,34
060374037032,34
060374037033,34
060374037034,34
060374037211,34
060374037212,34
060374037213,34
060374037214,34
060374037221,34
060374037222,34
060374037223,34
060374038011,34
060374038012,34
060374038013,34
060374038021,34
060374038022,34
060374038023,34
060374039011,34
060374039012,34
060374039013,34
060374039021,34
060374039022,34
060374039023,34
060374040001,34
060374040002,34
060374040003,34
060374040004,34
060374041001,34
060374041002,34
060374041003,34
060374041004,34
060374042011,34
060374042012,34
060374042031,34
060374042032,34
060374043011,34
060374043012,34
060374043013,34
060374043014,34
060374043021,34
060374043022,34
060374044011,34
060374044012,35
060374044013,34
060374044021,35
060374044022,34
060374044023,34
060374044024,34
060374045011,35
060374045012,34
060374045031,34
060374045041,34
060374045042,34
