GEOID,DISTRICT
060371239021,23
060371239022,23
060371240001,23
060371240002,23
060371240003,23
060371240004,23
060371241021,23
060371241022,23
060371241023,23
060371241031,23
060371241041,23
060371241042,23
060371241051,23
060371241052,23
060371242011,23
060371242012,23
060371242013,23
060371242031,23
060371242032,23
060371242041,23
060371242042,23
060371243001,23
060371243002,23
060371243003,23
060371244001,23
060371244002,23
060371244003,23
060371245001,23
060371245002,23
060371246001,23
060371246002,23
060371246003,23
060371247001,23
060371247002,23
060371247003,23
060371247004,23
060371249021,23
060371249022,23
060371249031,23
060371249032,23
060371251011,23
060371251012,23
060371251013,23
060371251021,23
060371251022,23
060371252001,23
060371252002,23
060371252003,23
060371253101,23
060371253102,23
060371253103,23
060371253104,23
060371253105,23
060371253211,23
060371253212,23
060371253221,23
060371253222,23
060371254021,23
060371254022,23
060371254023,23
060371254031,23
060371254032,23
060371254041,23
060371255011,23
060371255012,23
060371255021,23
060371255022,23
060371255023,23
060371256001,23
060371256002,26
060371256003,26
060371271021,23
060371271022,23
060371271023,23
060371271031,23
060371271041,23
060371271042,23
060371272101,23
060371272102,23
060371272103,23
060371272201,23
060371272202,23
060371272203,23
060371273001,23
060371273002,23
060371274001,23
060371274002,23
060371274003,23
060371274004,23
060371275201,23
060371275202,23
060371276031,23
060371276032,23
060371276041,23
060371276042,23
060371276051,23
060371276052,23
060371276061,23
060371276062,23
060371277111,23
060371277112,23
060371277121,23
060371277122,23
060371278031,23
060371278032,23
060371278041,23
060371278042,23
060371278043,23
060371278051,23
060371278052,23
060371278053,23
060371278061,23
060371278062,23
060371278063,23
060371279101,23
060371279102,23
060371279201,23
060371279202,23
060371281011,23
060371281012,23
060371281021,23
060371281022,23
060371281023,23
060371282101,23
060371282102,23
060371282201,23
060371282202,23
060371283021,23
060371283022,23
060371283031,23
060371283032,23
060371284001,23
060371284002,23
060371284003,23
060371284004,23
060371285001,23
060371285002,23
060371285003,23
060371285004,23
060371286011,23
060371286012,23
060371286013,23
060371286021,23
060371286022,23
060371286023,23
060371287031,23
060371287032,23
060371287041,23
060371287042,23
060371288011,23
060371288012,23
060371288021,23
060371288022,23
060371288023,23
060371289101,23
060371289102,23
060371289103,23
060371310211,24
060371310212,24
060371310221,24
060371310222,24
060371310231,24
060371310241,24
060371310242,24
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,24
060371313002,24
060371313003,24
060371314001,24
060371314002,24
060371314003,24
060371316001,24
060371316002,24
060371316003,24
060371316004,24
060371317011,24
060371317012,24
060371317021,24
060371317022,24
060371318011,24
060371318021,24
060371318022,24
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,23
060371321012,23
060371321013,23
060371321021,24
060371321022,24
060371321023,24
060371323011,24
060371323012,24
060371323021,24
060371323022,24
060371325011,24
060371325012,24
060371325021,24
060371325022,24
060371327001,24
060371327002,24
060371327003,24
060371329001,24
060371329002,24
060371330001,24
060371330002,24
060371330003,24
060371331011,24
060371331012,24
060371331021,24
060371331022,24
060371340011,25
060371340012,25
060371340021,24
060371340022,24
060371341011,24
060371341012,24
060371341031,24
060371341032,24
060371341041,24
060371341042,24
060371342011,24
060371342012,25
060371342013,25
060371343021,25
060371343022,25
060371343023,25
060371343031,25
060371343032,25
060371343033,25
060371343034,25
060371343041,25
060371343042,25
060371343051,25
060371343052,25
060371343053,25
060371343061,25
060371343062,25
060371344211,25
060371344212,25
060371344213,25
060371344221,25
060371344222,25
060371344231,25
060371344232,25
060371344241,25
060371344242,25
060371345201,25
060371345202,25
060371345203,25
060371345211,25
060371345212,25
060371345221,25
060371345222,25
060371345223,25
060371347101,24
060371347102,24
060371347103,24
060371347201,24
060371347202,24
060371347203,24
060371348011,24
060371348012,24
060371348021,24
060371348022,24
060371349011,24
060371349012,24
060371349013,24
060371349041,24
060371349042,24
060371349043,24
060371349051,25
060371349052,24
060371349061,25
060371349062,25
060371349071,25
060371349072,25
060371351021,25
060371351022,25
060371351023,25
060371351111,25
060371351112,25
060371351113,25
060371351131,25
060371351132,25
060371351151,25
060371351152,25
060371351161,25
060371351162,25
060371352011,25
060371352012,25
060371352021,25
060371352022,25
060371352023,25
060371352041,25
060371352042,25
060371352043,25
060371352051,25
060371352052,25
060371370001,25
060371370002,25
060371371031,25
060371371032,25
060371371033,25
060371371034,25
060371371041,25
060371371042,24
060371372021,25
060371372022,25
060371372023,25
060371372031,25
060371372032,25
060371373011,25
060371373021,25
060371373022,25
060371374011,25
060371374012,25
060371374013,25
060371374021,25
060371374022,25
060371374023,25
060371375011,24
060371375012,24
060371375013,25
060371375021,25
060371375022,25
060371375023,25
060371375041,24
060371380001,25
060371380002,25
060371380003,25
060371390011,23
060371390012,23
060371390013,23
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,24
060371393011,24
060371393012,24
060371393013,24
060371393021,24
060371393022,24
060371393023,24
060371393031,24
060371393032,24
060371393033,24
060371394011,24
060371394012,24
060371394021,24
060371394022,24
060371394023,24
060371395021,24
060371395022,23
060371395041,23
060371395042,24
060371395051,24
060371395052,24
060371395061,24
060371395062,24
060371396001,23
060371396002,23
060371396003,23
060371397011,23
060371397012,23
060371397013,23
060371397014,23
060371397015,23
060371397031,23
060371397041,23
060371397051,23
060371397052,23
060371397053,27
060371398011,24
060371398012,24
060371398021,24
060371398022,24
060371411011,23
060371411012,23
060371411013,23
060371411021,23
060371411022,23
060371412011,23
060371412012,23
060371412013,23
060371412021,23
060371412022,23
060371412023,23
060371413031,23
060371413032,23
060371413041,23
060371413042,23
060371413051,23
060371413052,23
060371413061,23
060371413062,23
060371414001,23
060371414002,23
060371414003,23
060371415001,23
060371416001,23
060371416002,23
060371416003,23
060371417001,23
060371417002,23
060371417003,23
060371431011,26
060371431012,26
060371431021,26
060371432001,26
060371432002,23
060371432003,23
060371433011,23
060371433012,23
060371433021,23
060371433022,23
060371433023,23
060371434011,23
060371434012,23
060371434013,23
060371434021,23
060371434022,23
060371435001,23
060371435002,23
060371435003,23
060371435004,23
060371436021,23
060371436022,23
060371436023,23
060371436031,26
060371436032,23
060371436051,26
060371436061,26
060371437001,26
060371437002,26
060371437003,26
060371438011,23
060371438012,23
060371438021,26
060371438022,26
060371439011,23
060371439012,27
060371439013,23
060371439021,23
060371439022,23
060371810001,22
060371810002,22
060371810003,22
060371810004,22
060371810005,22
060371813001,22
060371813002,22
060371813003,22
060371814001,22
060371814002,22
060371814003,22
060371815001,22
060371815002,22
060371815003,22
060371816001,22
060371816002,22
060371831011,22
060371831012,22
060371831013,22
060371831031,22
060371831032,22
060371831041,22
060371832201,22
060371832202,22
060371832203,22
060371832211,22
060371832212,22
060371832221,22
060371832222,22
060371832223,22
060371833001,22
060371833002,22
060371833003,22
060371834011,22
060371834012,22
060371834021,22
060371834022,22
060371835101,22
060371835102,22
060371835201,22
060371835202,22
060371836101,22
060371836102,22
060371836201,22
060371836202,22
060371837011,22
060371837012,22
060371837013,22
060371837021,22
060371837022,22
060371838101,22
060371838102,22
060371838201,22
060371838202,22
060371851011,22
060371851012,22
060371851021,22
060371851022,22
060371852021,22
060371852022,22
060371852023,22
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,22
060371853201,22
060371853202,22
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,22
060371863011,22
060371863012,22
060371863013,22
060371863021,22
060371863022,22
060371863023,22
060371864011,22
060371864012,22
060371864031,22
060371864032,22
060371864041,22
060371864042,22
060371871011,22
060371871012,22
060371871021,22
060371871022,22
060371872001,22
060371872002,22
060371873001,26
060371873002,26
060371881001,26
060371881002,26
060371881003,22
060371882011,26
060371882012,26
060371882013,26
060371882021,26
060371882022,26
060371882023,26
060371883001,22
060371883002,26
060371883003,26
060371891011,26
060371891012,26
060371891013,26
060371891021,26
060371891022,26
060371891023,26
060371892011,26
060371892012,26
060371892021,26
060371892022,26
060371892023,26
060371893001,26
060371893002,26
060371893003,26
060371894001,26
060371894002,26
060371894003,26
060371895011,26
060371895012,26
060371895021,26
060371895022,26
060371896001,26
060371896002,26
060371896003,26
060371897021,26
060371897022,26
060371897031,26
060371897032,26
060371897041,26
060371897042,26
060371898011,26
060371898012,26
060371898021,26
060371898022,26
060371899031,26
060371899032,26
060371899041,26
060371899042,26
060371899051,26
060371899052,26
060371899061,26
060371899062,26
060371899071,26
060371899072,26
060371901011,26
060371901012,26
060371901021,26
060371901022,26
060371902011,26
060371902012,26
060371902021,26
060371902022,26
060371902023,26
060371903021,26
060371903022,26
060371903031,26
060371903032,26
060371904011,26
060371904012,26
060371904013,26
060371904021,26
060371904022,26
060371905101,26
060371905102,26
060371905201,26
060371905202,26
060371907011,26
060371907012,26
060371907021,26
060371907022,26
060371908011,26
060371908012,26
060371908021,26
060371908022,26
060371908023,26
060371909011,26
060371909012,26
060371909013,26
060371909021,26
060371909022,26
060371909023,26
060371910001,26
060371910002,26
060371910003,26
060371911101,26
060371911102,26
060371911201,26
060371911202,26
060371912011,26
060371912012,26
060371912031,26
060371912032,26
060371912041,26
060371913011,26
060371913012,26
060371913021,26
060371913022,26
060371914101,26
060371914102,26
060371914201,26
060371914202,26
060371915001,26
060371915002,26
060371915003,26
060371916101,26
060371916102,26
060371916201,26
060371917101,26
060371917102,26
060371917201,26
060371917202,26
060371918101,26
060371918102,26
060371918103,26
060371918201,26
060371918202,26
060371918203,26
060371919011,26
060371919012,26
060371919021,26
060371919022,26
060371920011,26
060371920012,26
060371920021,26
060371920022,26
060371920023,26
060371923001,26
060371923002,26
060371923003,26
060371924101,26
060371924102,26
060371924103,26
060371924104,26
060371924201,26
060371924202,26
060371925101,26
060371925102,26
060371925201,26
060371925202,26
060371926101,26
060371926102,26
060371926103,26
060371926201,26
060371926202,26
060371927001,26
060371927002,26
060371941011,26
060371941012,26
060371941021,26
060371941022,26
060371941023,26
060371942001,27
060371942002,27
060371942003,27
060371943001,27
060371943002,27
060371943003,27
060371944011,27
060371944012,27
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,26
060371951002,26
060371951003,26
060371951004,26
060371952011,26
060371952012,26
060371952021,26
060371952022,26
060371952023,26
060371953001,26
060371953002,26
060371953003,26
060371954001,26
060371954002,26
060371954003,26
060371954004,26
060371955001,26
060371955002,26
060371955003,26
060371955004,26
060371956001,26
060371956002,26
060371956003,26
060371956004,26
060371957101,26
060371957102,26
060371957103,26
060371957201,26
060371957202,26
060371958021,26
060371958022,26
060371958031,26
060371958032,26
060371958041,26
060371958042,26
060371959011,26
060371959021,26
060371959022,26
060371959031,26
060371959032,26
060371972001,22
060371972002,22
060371972003,22
060371973001,26
060371973002,26
060371973003,26
060371974101,22
060371974102,26
060371974103,26
060371974201,26
060371974202,26
060371975001,26
060371975002,26
060371975003,26
060371976001,26
060371976002,26
060371977001,26
060371977002,26
060371977003,26
060371990011,22
060371990021,22
060371990022,22
060371991101,22
060371991102,22
060371991201,22
060371991202,22
060371992011,22
060371992012,22
060371992013,22
060371992021,22
060371992022,22
060371993001,22
060371993002,22
060371994001,22
060371994002,22
060371994003,22
060371997001,22
060371997002,22
060371998011,22
060371998012,22
060371998021,22
060371998022,22
060371999001,22
060371999002,22
060372011101,22
060372011102,22
060372011201,22
060372011202,22
060372011203,22
060372012001,22
060372013011,22
060372013012,22
060372013021,22
060372013022,22
060372013023,22
060372014011,22
060372014012,22
060372014021,22
060372014022,22
060372014023,22
060372015011,22
060372015012,22
060372015013,22
060372015014,22
060372015031,22
060372015032,22
060372015041,22
060372016011,22
060372016021,22
060372016022,22
060372016023,22
060372017001,22
060372017002,22
060372017003,22
060372031001,22
060372031002,22
060372031003,22
060372032001,22
060372032002,22
060372032003,22
060372033001,22
060372035001,22
060372035002,22
060372035003,22
060372036011,22
060372036012,22
060372036021,22
060372037101,22
060372037102,22
060372037201,22
060372037202,22
060372038001,22
060372038002,22
060372038003,22
060372038004,22
060372039001,22
060372039002,28
060372041101,22
060372041102,22
060372041103,28
060372041201,28
060372041202,28
060372042001,22
060372042002,22
060372043001,28
060372043002,22
060372043003,22
060372044101,22
060372044102,22
060372044201,22
060372044202,22
060372046001,28
060372046002,22
060372047001,28
060372047002,28
060372047003,28
060372048101,28
060372048102,28
060372048103,28
060372048201,28
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,28
060372051102,28
060372051201,28
060372051202,28
060372060101,22
060372060102,22
060372060201,22
060372060501,28
060372060511,28
060372060512,28
060372060521,26
060372060531,22
060372060532,22
060372060541,22
060372062011,26
060372062012,26
060372062021,26
060372063011,26
060372063021,26
060372063022,29
060372063031,28
060372071011,26
060372071012,26
060372071021,26
060372071031,26
060372071032,22
060372073031,26
060372073032,26
060372073041,26
060372073042,26
060372073051,26
060372073061,26
060372073062,26
060372073071,26
060372073081,26
060372074001,26
060372075011,26
060372075012,26
060372075021,26
060372075022,26
060372077111,26
060372077121,26
060372077122,26
060372079011,29
060372079012,26
060372079021,29
060372079022,29
060372080011,26
060372080021,26
060372080022,26
060372083011,26
060372083021,26
060372083022,26
060372083023,26
060372084011,26
060372084012,26
060372084021,26
060372084022,26
060372085011,26
060372085012,26
060372085021,26
060372085022,26
060372085023,26
060372086101,26
060372086102,26
060372086201,26
060372086202,26
060372086203,26
060372087101,26
060372087102,26
060372087201,26
060372087202,26
060372088011,26
060372088012,26
060372088021,26
060372088022,26
060372089021,26
060372089022,26
060372089031,26
060372089032,26
060372089041,26
060372089042,26
060372091031,26
060372091032,26
060372091041,26
060372091051,26
060372091061,26
060372092011,26
060372092021,26
060372093001,26
060372093002,26
060372093003,26
060372094011,26
060372094012,26
060372094021,26
060372094022,26
060372094031,26
060372094032,26
060372095101,26
060372095102,26
060372095201,26
060372095202,26
060372098101,26
060372098102,26
060372098201,26
060372098202,26
060372100101,26
060372100102,26
060372100103,26
060372110001,26
060372110002,26
060372110003,26
060372110004,26
060372110005,26
060372111211,26
060372111212,26
060372111221,26
060372111222,26
060372111231,26
060372111241,26
060372111242,26
060372111243,26
060372112011,26
060372112012,26
060372112021,26
060372113101,26
060372113102,26
060372113201,26
060372113202,26
060372114101,26
060372114102,26
060372114201,26
060372114202,26
060372115001,26
060372115002,26
060372115003,26
060372117011,26
060372117012,26
060372117013,26
060372117031,26
060372117032,26
060372117041,26
060372117042,26
060372118021,26
060372118022,26
060372118023,26
060372118031,26
060372118032,26
060372118041,26
060372118042,26
060372119101,26
060372119102,26
060372119103,26
060372119211,26
060372119221,26
060372119222,26
060372121011,26
060372121012,26
060372121021,26
060372121022,26
060372122021,26
060372122022,26
060372122031,26
060372122032,26
060372122041,26
060372122042,26
060372123031,26
060372123032,26
060372123041,26
060372123051,26
060372123061,26
060372123062,26
060372124101,26
060372124102,26
060372124103,26
060372124201,26
060372124202,26
060372125011,26
060372125021,26
060372125022,26
060372126101,26
060372126102,26
060372126201,26
060372126202,26
060372127011,26
060372127021,26
060372127022,26
060372127023,26
060372128001,26
060372128002,26
060372128003,26
060372129001,26
060372129002,26
060372131001,26
060372131002,26
060372132011,26
060372132012,26
060372132013,26
060372132021,26
060372132022,26
060372133101,26
060372133102,26
060372133201,26
060372133202,26
060372134011,26
060372134012,26
060372134013,26
060372134021,26
060372134022,26
060372134023,26
060372140001,26
060372140002,26
060372140003,26
060372140004,26
060372141001,26
060372141002,26
060372141003,26
060372141004,26
060372144001,26
060372144002,26
060372144003,27
060372145011,27
060372145012,26
060372145013,27
060372145031,26
060372145032,26
060372145033,27
060372145041,26
060372145042,26
060372145051,26
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,27
060372151012,26
060372151021,26
060372151022,26
060372151023,26
060372161001,26
060372161002,26
060372161003,26
060372162011,26
060372162012,26
060372162021,26
060372162022,27
060372163011,27
060372163021,27
060372163022,27
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,27
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,27
060372171012,27
060372171021,27
060372171022,27
060372171023,27
060372172001,26
060372172002,29
060372172003,29
060372172004,26
060372181101,29
060372181102,29
060372181201,29
060372181202,29
060372181203,29
060372182101,29
060372182102,29
060372182103,29
060372182201,29
060372182202,29
060372182203,29
060372183001,29
060372183002,29
060372183003,27
060372183004,27
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,29
060372185002,29
060372186001,29
060372186002,29
060372186003,29
060372187011,29
060372187012,29
060372187021,29
060372187022,29
060372188001,29
060372188002,29
060372189001,29
060372189002,29
060372189003,29
060372190101,29
060372190102,29
060372190201,29
060372190202,29
060372190203,29
060372193001,29
060372193002,29
060372193003,29
060372195001,29
060372195002,29
060372197001,29
060372197002,29
060372197003,29
060372198001,29
060372198002,29
060372198003,29
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,29
060372200002,29
060372200003,29
060372200004,29
060372200005,29
060372201001,27
060372201002,29
060372201003,27
060372211101,26
060372211102,26
060372211201,29
060372211202,29
060372212101,29
060372212102,29
060372212201,29
060372212202,29
060372213021,29
060372213022,29
060372213031,29
060372213032,29
060372213041,29
060372213042,29
060372214011,29
060372214012,29
060372214021,29
060372214022,29
060372215001,29
060372215002,29
060372216011,29
060372216012,29
060372216021,29
060372216022,29
060372217101,29
060372217102,29
060372218101,29
060372218102,29
060372218201,29
060372218202,29
060372219001,29
060372219002,29
060372220011,29
060372220012,29
060372220021,29
060372220022,29
060372220023,29
060372220024,29
060372221001,29
060372221002,29
060372221003,29
060372222001,29
060372222002,29
060372225001,29
060372225002,29
060372225003,29
060372226001,29
060372226002,29
060372226003,29
060372227001,29
060372240101,29
060372240102,29
060372240201,29
060372240202,29
060372242001,29
060372242002,29
060372243101,26
060372243102,29
060372243201,29
060372243202,29
060372244101,29
060372244102,29
060372244201,29
060372244202,29
060372246001,29
060372246002,29
060372247011,29
060372247021,29
060372260011,29
060372260021,29
060372260022,28
060372264101,29
060372264102,29
060372264201,29
060372264202,29
060372264203,29
060372267011,29
060372267012,29
060372267021,29
060372267022,29
060372270101,28
060372270102,28
060372270103,29
060372270201,29
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,29
060372283102,29
060372283103,29
060372283201,29
060372283202,29
060372284101,29
060372284102,29
060372284201,29
060372284202,29
060372285001,29
060372285002,29
060372285003,29
060372286001,29
060372286002,29
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,29
060372292002,29
060372293001,29
060372293002,29
060372293003,29
060372294101,29
060372294102,29
060372294201,29
060372294202,28
060372311001,29
060372311002,29
060372312101,29
060372312102,29
060372312201,29
060372312202,29
060372313011,29
060372313021,29
060372313022,29
060372313023,29
060372314001,29
060372314002,29
060372314003,29
060372315001,29
060372315002,29
060372315003,29
060372316011,29
060372316012,29
060372316021,29
060372316022,29
060372316031,29
060372316032,29
060372317101,29
060372317102,29
060372317103,29
060372317201,29
060372317202,29
060372317203,29
060372318001,29
060372318002,29
060372318003,29
060372318004,29
060372319011,29
060372319021,29
060372319022,29
060372321101,29
060372321102,29
060372321201,29
060372321202,29
060372321203,29
060372322001,29
060372322002,29
060372322003,29
060372323001,29
060372323002,29
060372323003,29
060372324011,29
060372324012,29
060372324013,29
060372324021,29
060372324022,29
060372325001,29
060372325002,29
060372325003,29
060372325004,29
060372326011,29
060372326021,29
060372326022,29
060372327011,29
060372327021,29
060372327022,29
060372328001,29
060372328002,29
060372340011,29
060372340012,29
060372340013,29
060372340021,29
060372340022,29
060372342001,29
060372342002,29
060372342003,29
060372343011,29
060372343012,29
060372343021,29
060372343022,29
060372345011,29
060372345012,29
060372345021,29
060372345022,29
060372345023,29
060372346001,29
060372346002,29
060372346003,29
060372346004,29
060372347001,29
060372347002,29
060372347003,29
060372347004,29
060372348001,29
060372348002,29
060372348003,29
060372348004,29
060372349011,29
060372349012,29
060372349021,29
060372349022,29
060372349023,29
060372351001,29
060372351002,29
060372351003,29
060372351004,29
060372352011,29
060372352012,29
060372352013,29
060372352021,29
060372352022,29
060372352023,29
060372360011,29
060372360012,27
060372360013,27
060372360014,27
060372361011,29
060372361012,29
060372361021,29
060372361022,29
060372362031,29
060372362032,29
060372362041,29
060372362042,29
060372362051,29
060372362052,29
060372362061,29
060372362062,29
060372364001,29
060372364002,29
060372364003,29
060372371011,29
060372371012,29
060372371013,29
060372371014,29
060372371021,29
060372371022,29
060372372011,29
060372372012,29
060372372013,29
060372372021,29
060372372022,29
060372372023,29
060372372024,29
060372373001,29
060372373002,29
060372373003,29
060372373004,29
060372373005,29
060372374011,29
060372374012,29
060372374013,29
060372374021,29
060372374022,29
060372374023,29
060372375001,29
060372375002,29
060372376001,29
060372376002,29
060372376003,29
060372376004,29
060372377101,29
060372377102,29
060372377201,29
060372377202,29
060372378001,29
060372378002,29
060372378003,29
060372378004,29
060372379001,29
060372379002,29
060372379003,29
060372379004,29
060372380001,29
060372380002,29
060372380003,29
060372380004,29
060372380005,29
060372380006,29
060372381001,29
060372381002,29
060372381003,29
060372381004,29
060372382001,29
060372382002,29
060372382003,29
060372382004,29
060372383101,29
060372383102,29
060372383201,29
060372383202,29
060372383203,29
060372384001,29
060372384002,29
060372384003,29
060372384004,29
060372392011,29
060372392012,29
060372392013,29
060372392021,28
060372392022,29
060372392023,29
060372393101,29
060372393102,29
060372393103,29
060372393201,29
060372393202,29
060372393301,28
060372393302,29
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,29
060372396012,29
060372396021,29
060372396022,29
060372397011,29
060372397012,29
060372397021,29
060372397022,29
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,29
060372402002,28
060372402003,29
060372403011,29
060372403012,29
060372403021,29
060372403022,29
060372404011,29
060372404012,29
060372404013,29
060372404021,29
060372404022,29
060372404023,29
060372405001,28
060372405002,28
060372405003,28
060372405004,29
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,29
060372412012,29
060372412013,29
060372412021,29
060372412022,29
060372412023,28
060372412024,29
060372412025,29
060372413001,28
060372413002,29
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,27
060372611022,27
060372611023,27
060372611031,27
060372611041,27
060372612001,27
060372612002,27
060372621001,27
060372621002,27
060372621003,27
060372622001,27
060372622002,27
060372622003,27
060372623011,27
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,27
060372625011,27
060372625012,27
060372625013,27
060372626011,27
060372626012,27
060372626041,27
060372626042,27
060372626043,27
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,27
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,27
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,27
060372702002,27
060372702003,27
060372703001,27
060372703002,27
060372711001,27
060372711002,27
060372711003,27
060372712001,27
060372712002,27
060372713001,27
060372713002,27
060372713003,27
060372713004,27
060372714001,27
060372714002,27
060372714003,27
060372715001,27
060372715002,27
060372715003,27
060372716001,27
060372716002,27
060372716003,27
060372716004,27
060372717021,27
060372717022,27
060372717023,27
060372717031,27
060372717032,27
060372717033,27
060372717041,27
060372717042,27
060372718011,27
060372718012,27
060372718013,27
060372718031,27
060372718032,27
060372718041,27
060372718042,27
060372719011,27
060372719012,27
060372719013,27
060372719021,27
060372719022,27
060372719023,27
060372721001,27
060372721002,27
060372721003,27
060372721004,27
060372721005,27
060372722011,27
060372722012,27
060372722021,27
060372722022,27
060372723011,27
060372723012,27
060372723013,27
060372723021,27
060372723022,27
060372731001,27
060372731002,27
060372731003,27
060372732001,27
060372732002,27
060372732003,27
060372732004,27
060372733001,27
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,27
060372760002,27
