GEOID,DISTRICT
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,27
060372420002,27
060372420003,27
060372421001,27
060372422011,27
060372422012,27
060372422021,27
060372422022,27
060372423001,27
060372423002,27
060372423003,27
060372426001,27
060372426002,27
060372426003,27
060372427001,27
060372427002,27
060372427003,27
060372430011,27
060372430012,27
060372430021,27
060372430022,27
060372431001,27
060372431002,27
060372431003,27
060372611021,23
060372611022,23
060372611023,23
060372611031,23
060372611041,23
060372612001,23
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,23
060372622003,23
060372623011,23
060372623021,23
060372623022,23
060372623031,23
060372623032,23
060372623033,23
060372624001,23
060372624002,23
060372625011,23
060372625012,23
060372625013,23
060372626011,23
060372626012,23
060372626041,23
060372626042,23
060372626043,23
060372626044,23
060372626045,23
060372627041,23
060372627042,23
060372627061,23
060372627062,23
060372627063,23
060372628021,23
060372628022,23
060372628023,23
060372640001,23
060372640002,23
060372640003,23
060372641021,23
060372641022,23
060372641031,23
060372641032,23
060372643031,23
060372643032,23
060372643041,23
060372643042,23
060372643051,23
060372643052,23
060372643053,23
060372643061,23
060372651001,23
060372651002,23
060372652011,23
060372652012,23
060372652031,23
060372652032,23
060372652041,23
060372653011,23
060372653012,23
060372653031,23
060372653032,23
060372653033,23
060372653041,23
060372653042,23
060372653061,23
060372653071,23
060372653072,23
060372654101,23
060372654102,23
060372654201,23
060372654202,23
060372655211,23
060372655212,23
060372655221,23
060372655222,23
060372655231,23
060372655232,23
060372655241,23
060372655242,23
060372656011,23
060372656012,23
060372656021,23
060372656022,23
060372657011,23
060372657021,23
060372657022,23
060372657023,23
060372671011,23
060372671012,23
060372671021,23
060372671022,23
060372672011,23
060372672012,23
060372672013,23
060372672021,23
060372672022,23
060372672023,23
060372673001,23
060372673002,23
060372673003,23
060372674031,23
060372674032,23
060372674033,23
060372674041,23
060372674042,23
060372674051,23
060372674052,23
060372674061,23
060372675021,23
060372675022,23
060372675031,23
060372675041,23
060372675042,23
060372676001,23
060372676002,23
060372676003,23
060372677001,23
060372677002,23
060372678001,23
060372678002,23
060372678003,23
060372679011,23
060372679012,23
060372679021,23
060372679022,23
060372679023,23
060372690001,23
060372690002,23
060372690003,23
060372690004,23
060372690005,23
060372691001,23
060372691002,23
060372691003,23
060372691004,23
060372693001,23
060372693002,23
060372693003,23
060372693004,23
060372693005,23
060372695001,23
060372695002,23
060372695003,23
060372695004,23
060372696011,23
060372696012,23
060372696013,23
060372696021,23
060372696022,23
060372697001,23
060372697002,23
060372697003,23
060372697004,23
060372698001,23
060372698002,23
060372699031,23
060372699032,23
060372699051,23
060372699052,23
060372699061,23
060372699062,23
060372699071,23
060372699072,23
060372699081,23
060372699082,23
060372699091,23
060372699092,23
060372701011,23
060372701012,23
060372701021,23
060372701022,23
060372702001,23
060372702002,23
060372702003,23
060372703001,23
060372703002,23
060372711001,23
060372711002,23
060372711003,23
060372712001,23
060372712002,23
060372713001,23
060372713002,23
060372713003,23
060372713004,23
060372714001,23
060372714002,23
060372714003,23
060372715001,23
060372715002,23
060372715003,23
060372716001,23
060372716002,23
060372716003,23
060372716004,23
060372717021,23
060372717022,23
060372717023,23
060372717031,23
060372717032,23
060372717033,23
060372717041,23
060372717042,23
060372718011,23
060372718012,23
060372718013,23
060372718031,23
060372718032,23
060372718041,23
060372718042,23
060372719011,23
060372719012,23
060372719013,23
060372719021,23
060372719022,23
060372719023,23
060372721001,23
060372721002,23
060372721003,23
060372721004,23
060372721005,23
060372722011,23
060372722012,23
060372722021,23
060372722022,23
060372723011,23
060372723012,23
060372723013,23
060372723021,23
060372723022,23
060372731001,23
060372731002,23
060372731003,23
060372732001,23
060372732002,23
060372732003,23
060372732004,23
060372733001,23
060372733002,23
060372733003,23
060372734031,23
060372734032,23
060372734041,23
060372734042,23
060372735021,23
060372735022,23
060372735023,23
060372736001,23
060372736002,23
060372736003,23
060372737001,23
060372737002,23
060372737003,23
060372738001,23
060372738002,23
060372738003,23
060372739021,23
060372739022,23
060372739023,23
060372739024,23
060372739025,23
060372741001,23
060372741002,23
060372741003,23
060372741004,23
060372742021,23
060372742022,23
060372742023,23
060372742024,23
060372751011,23
060372751021,23
060372751022,23
060372751023,23
060372752001,23
060372752002,23
060372752003,23
060372753111,23
060372753112,23
060372753113,23
060372753114,23
060372753121,23
060372753131,23
060372753132,23
060372754001,23
060372754002,23
060372754003,23
060372755001,23
060372755002,23
060372755003,23
060372755004,23
060372756031,23
060372756032,23
060372756033,23
060372756041,23
060372756042,23
060372756043,23
060372756051,23
060372756052,23
060372760001,23
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,23
060372761021,28
060372761022,28
060372764001,23
060372764002,23
060372764003,23
060372764004,23
060372764005,23
060372765001,23
060372765002,23
060372765003,23
060372766011,23
060372766012,23
060372766013,23
060372766014,23
060372766051,23
060372766052,23
060372766061,23
060372766062,23
060372766071,23
060372766072,23
060372766081,23
060372770001,23
060372770002,23
060372770003,23
060372770004,23
060372770005,23
060372771001,28
060372771002,28
060372771003,28
060372772001,28
060372772002,28
060372774001,28
060372774002,28
060372780011,28
060372780012,23
060372781021,23
060372781022,23
060372781023,23
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,28
060372912102,28
060372912103,28
060372912201,28
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,29
060372941202,29
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,29
060372946202,29
060372946203,29
060372947011,29
060372947012,29
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,24
060373001002,24
060373001003,24
060373001004,24
060373002001,24
060373002002,24
060373002003,24
060373002004,24
060373002005,24
060373003011,24
060373003012,20
060373003013,20
060373003014,20
060373003015,20
060373003016,20
060373004001,20
060373004002,20
060373004003,20
060373004004,20
060373004005,20
060373004006,20
060373005011,24
060373005012,24
060373005031,24
060373005032,24
060373005033,24
060373006011,24
060373006012,24
060373006021,24
060373006022,24
060373006023,24
060373007011,24
060373007012,24
060373007013,25
060373007014,20
060373007015,24
060373007021,25
060373007022,25
060373008001,24
060373008002,24
060373008003,24
060373008004,24
060373008005,24
060373009011,24
060373009012,24
060373009013,24
060373009014,25
060373009021,24
060373009022,24
060373010001,25
060373010002,25
060373010003,25
060373010004,25
060373011001,25
060373011002,25
060373011003,25
060373011004,25
060373011005,25
060373011006,25
060373012031,25
060373012032,25
060373012041,25
060373012042,25
060373012043,25
060373012051,25
060373012052,25
060373012061,25
060373012062,25
060373012063,25
060373012064,25
060373013001,25
060373013002,25
060373014001,20
060373014002,20
060373014003,20
060373014004,20
060373015011,20
060373015012,20
060373015021,20
060373015022,20
060373015023,20
060373015024,20
060373016011,20
060373016012,25
060373016013,20
060373016014,20
060373016021,20
060373016022,20
060373016023,20
060373017011,25
060373017012,25
060373017021,25
060373017022,25
060373017023,25
060373017024,25
060373018011,25
060373018012,25
060373018013,25
060373018021,25
060373018022,25
060373019011,25
060373019012,25
060373019021,25
060373019022,25
060373020021,25
060373020022,25
060373020023,25
060373020031,25
060373020032,25
060373020041,25
060373020042,25
060373021021,25
060373021022,25
060373021023,25
060373021024,25
060373021025,25
060373021031,25
060373021032,25
060373021033,25
060373021041,25
060373021042,25
060373021043,25
060373022011,25
060373022012,25
060373022013,25
060373022021,25
060373022022,25
060373022023,25
060373023011,25
060373023012,25
060373023021,25
060373023022,25
060373023023,25
060373023024,25
060373024011,25
060373024012,25
060373024013,25
060373024014,25
060373024015,25
060373025031,25
060373025032,25
060373025033,25
060373025041,25
060373025042,25
060373025043,25
060373025051,25
060373025052,25
060373025053,25
060373025061,25
060373025062,25
060373025063,25
060373101001,20
060373101002,20
060373101003,20
060373101004,20
060373102011,20
060373102012,20
060373102013,20
060373102014,20
060373102021,20
060373102022,20
060373102023,20
060373103001,20
060373103002,20
060373103003,20
060373104001,20
060373104002,20
060373104003,20
060373105011,20
060373105012,20
060373106011,20
060373106012,20
060373106013,20
060373106021,20
060373106022,20
060373107011,20
060373107031,20
060373107032,20
060373107041,20
060373107042,20
060373107043,20
060373107051,20
060373108001,20
060373108002,20
060373108003,20
060373108004,20
060373108005,20
060373109001,20
060373109002,20
060373109003,20
060373109004,20
060373109005,20
060373109006,20
060373110001,20
060373110002,20
060373110003,20
060373111001,20
060373111002,20
060373111003,20
060373112001,20
060373112002,20
060373112003,20
060373113001,20
060373113002,20
060373113003,20
060373114001,20
060373114002,20
060373115001,20
060373115002,20
060373115003,20
060373116011,20
060373116012,20
060373116021,20
060373116022,20
060373116023,20
060373116024,20
060373117001,20
060373117002,20
060373117003,20
060373117004,20
060373117005,20
060373117006,20
060373118011,20
060373118012,20
060373118021,20
060373118022,20
060373201011,21
060373201012,21
060373201021,21
060373201022,21
060373202011,21
060373202012,21
060373202013,21
060373202021,21
060373202022,21
060373202023,21
060373202024,21
060373203001,21
060373203002,21
060373203003,21
060373203004,21
060374002051,30
060374002061,30
060374002062,30
060374002071,31
060374002072,31
060374002073,30
060374002081,31
060374002091,30
060374002092,30
060374002093,30
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,31
060374006021,31
060374006022,31
060374006023,31
060374006031,31
060374006032,31
060374006033,24
060374006051,31
060374006052,31
060374006053,31
060374008011,31
060374008012,31
060374008013,31
060374008014,31
060374010011,31
060374010012,31
060374010013,31
060374010021,31
060374010022,31
060374010023,31
060374011011,31
060374011012,31
060374011013,31
060374011014,31
060374011021,31
060374011022,31
060374011023,31
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,31
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,30
060374015002,31
060374015003,31
060374016011,30
060374016012,30
060374016013,31
060374016021,30
060374016022,31
060374016023,31
060374017051,30
060374017052,30
060374017061,30
060374017062,30
060374017071,30
060374017072,30
060374017073,30
060374017074,30
060374018011,30
060374018012,30
060374018021,30
060374018022,30
060374019011,30
060374019012,30
060374019021,30
060374019022,30
060374019023,30
060374019024,30
060374020011,30
060374020012,30
060374020021,30
060374020022,30
060374020023,30
060374021011,30
060374021012,30
060374021013,30
060374021021,30
060374021022,30
060374022001,30
060374022002,30
060374022003,31
060374023011,31
060374023012,31
060374023031,30
060374023032,30
060374023033,30
060374023041,31
060374023042,30
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,30
060374025012,31
060374025031,30
060374025032,31
060374025041,30
060374025042,30
060374026011,30
060374026012,30
060374026013,30
060374026021,30
060374026022,30
060374026023,30
060374027021,30
060374027022,30
060374027023,30
060374027024,30
060374027031,30
060374027032,30
060374027051,30
060374027052,30
060374027061,30
060374027062,30
060374027063,30
060374028011,30
060374028012,30
060374028013,30
060374028031,30
060374028032,30
060374028041,30
060374028042,30
060374028043,30
060374029021,30
060374029022,30
060374029023,30
060374029031,30
060374029032,30
060374029041,30
060374029042,30
060374030001,30
060374030002,30
060374030003,30
060374033051,31
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,30
060374033191,31
060374033192,31
060374033201,31
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,31
060374033232,31
060374033233,31
060374033241,31
060374033242,31
060374033243,31
060374033244,31
060374033251,31
060374033252,31
060374033261,31
060374033262,31
060374033271,31
060374033272,31
060374033281,31
060374033282,31
060374033283,31
060374034011,31
060374034012,31
060374034013,31
060374034021,31
060374034022,31
060374034031,31
060374034032,31
060374034033,31
060374034041,31
060374034042,31
060374034071,31
060374034072,31
060374034081,31
060374034082,31
060374034083,31
060374034084,31
060374034085,31
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,31
060374037213,31
060374037214,31
060374037221,31
060374037222,31
060374037223,31
060374038011,31
060374038012,31
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,31
060374039012,31
060374039013,31
060374039021,31
060374039022,31
060374039023,31
060374040001,31
060374040002,31
060374040003,31
060374040004,31
060374041001,31
060374041002,31
060374041003,31
060374041004,31
060374042011,31
060374042012,31
060374042031,31
060374042032,31
060374043011,31
060374043012,31
060374043013,31
060374043014,31
060374043021,31
060374043022,31
060374044011,31
060374044012,31
060374044013,31
060374044021,31
060374044022,31
060374044023,31
060374044024,31
060374045011,31
060374045012,31
060374045031,31
060374045041,31
060374045042,31
060374046001,24
060374047011,32
060374047012,32
060374047013,32
060374047021,31
060374047022,31
060374047023,31
060374047031,32
060374047032,31
060374048041,31
060374048042,31
060374048043,31
060374048051,31
060374048052,31
060374048061,31
060374048062,31
060374048063,31
060374049011,24
060374049012,24
060374049013,24
060374049021,24
060374049022,31
060374049031,31
060374049032,31
060374050011,24
060374050012,24
060374050013,31
060374050014,31
060374050021,31
060374050022,31
060374051011,31
060374051012,31
060374051013,31
060374051021,31
060374051022,31
060374052011,31
060374052012,31
060374052013,31
060374052021,31
060374052022,31
060374052023,31
060374052031,31
060374052032,31
060374053011,31
060374053012,31
060374053021,31
060374053022,31
060374053023,31
060374054001,31
060374054002,31
060374054003,31
060374054004,31
060374055001,31
060374055002,31
060374055003,31
060374055004,31
060374055005,31
060374056001,31
060374056002,31
060374056003,31
060374056004,31
060374056005,31
060374057011,31
060374057012,31
060374057013,31
060374057021,31
060374057022,31
060374058001,31
060374058002,31
060374058003,31
060374059001,31
060374059002,31
060374060001,31
060374060002,31
060374060003,31
060374060004,31
060374061011,31
060374061012,31
060374061013,31
060374061031,31
060374061032,31
060374061033,31
060374061034,31
060374062011,31
060374062012,31
060374063001,31
060374063002,31
060374063003,31
060374064131,31
060374064132,31
060374064133,31
060374064134,31
060374064135,31
060374064136,31
060374065001,31
060374065002,31
060374065003,31
060374065004,31
060374066011,31
060374066012,31
060374066013,31
060374066021,31
060374066022,31
060374066023,31
060374067011,31
060374067012,31
060374067021,31
060374067022,31
060374067023,31
060374067024,31
060374068011,31
060374068012,31
060374068013,31
060374069031,31
060374069032,31
060374069033,31
060374069034,31
060374069035,31
060374069036,31
060374070011,31
060374070012,31
060374070013,31
060374070021,32
060374070022,32
060374071011,31
060374071012,31
060374071013,31
060374071021,31
060374071022,31
060374071023,31
060374072011,31
060374072012,31
060374072021,31
060374072022,31
060374073011,31
060374073012,31
060374073013,31
060374073014,31
060374073021,31
060374073022,31
060374073023,31
060374074001,31
060374075011,31
060374075012,31
060374075013,31
060374075014,31
060374075021,31
060374075022,31
060374075023,31
060374076011,31
060374076012,31
060374076013,31
060374076021,31
060374076022,31
060374076023,31
060374076024,31
060374077011,31
060374077012,31
060374077013,31
060374077021,31
060374077022,31
060374077023,31
060374077024,31
060374078011,31
060374078012,31
060374078013,31
060374078021,31
060374078022,31
060374078023,31
060374079011,31
060374079012,31
060374079013,31
060374079021,31
060374080031,31
060374080032,31
060374080041,31
060374080051,31
060374080052,31
060374080053,31
060374080061,31
060374081331,31
060374081332,31
060374081333,31
060374081341,31
060374081351,31
060374081352,31
060374081361,31
060374081362,31
060374081371,31
060374081372,31
060374081373,31
060374081381,31
060374081382,31
060374081383,31
060374081391,31
060374081392,31
060374081401,31
060374081402,31
060374081411,31
060374081412,31
060374081413,31
060374082121,31
060374082122,31
060374082131,31
060374082132,31
060374082133,31
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,32
060374083031,32
060374083032,32
060374084011,32
060374084012,32
060374084021,32
060374084022,32
060374084023,32
060374085031,32
060374085032,32
060374085033,32
060374085034,32
060374085041,31
060374085042,31
060374085043,31
060374085051,32
060374085052,32
060374086231,31
060374086241,31
060374086242,31
060374086251,31
060374086252,31
060374086253,31
060374086261,31
060374086262,31
060374086263,31
060374086271,31
060374086272,31
060374086281,31
060374086282,31
060374086283,31
060374086291,31
060374086292,31
060374086311,31
060374086312,31
060374086313,31
060374087031,31
060374087032,31
060374087033,31
060374087051,31
060374087052,31
060374087053,31
060374087071,31
060374087072,31
060374087073,31
060374087221,31
060374087222,31
060374087241,31
060374087242,31
060374087243,31
060374087251,31
060374087252,31
060374087253,31
060374088001,30
060374088002,30
060374088003,30
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,31
060374090003,31
060374090004,31
060374091001,31
060374091002,31
060374091003,31
060374091004,31
060374300031,24
060374300032,24
060374300033,24
060374300041,24
060374300042,24
060374300043,24
060374300051,24
060374300052,24
060374301011,24
060374301012,24
060374301013,24
060374301021,24
060374301022,24
060374301023,24
060374302001,24
060374303011,24
060374303012,24
060374303013,24
060374303014,24
060374303021,24
060374303022,24
060374303023,24
060374303024,24
060374303025,24
060374304001,24
060374304002,24
060374304003,24
060374304004,24
060374305011,24
060374305012,24
060374305013,24
060374305014,24
060374305021,24
060374305022,24
060374305023,24
060374305024,24
060374305025,24
060374305026,24
060374306001,24
060374306002,24
060374306003,24
060374307011,24
060374307012,24
060374307013,24
060374307014,24
060374307211,24
060374307212,24
060374307213,24
060374307231,24
060374307232,24
060374307241,24
060374307242,24
060374308011,24
060374308012,24
060374308013,24
060374308014,24
060374308021,24
060374308022,24
060374308023,24
060374308024,24
060374308031,24
060374308032,24
060374308033,24
060374308034,24
060374308035,24
060374309011,24
060374309012,24
060374309013,24
060374309021,24
060374309022,24
060374309023,24
060374310021,24
060374310022,24
060374310031,24
060374310032,24
060374310041,24
060374310042,24
060374311001,24
060374311002,24
060374311003,24
060374311004,24
060374312001,24
060374312002,24
060374312003,24
060374312004,24
060374313001,24
060374313002,24
060374313003,24
060374314001,24
060374314002,24
060374314003,24
060374314004,24
060374315011,24
060374315012,24
060374315013,24
060374315021,24
060374315022,24
060374315023,24
060374315024,24
060374316001,24
060374316002,24
060374316003,24
060374317011,24
060374317012,24
060374317013,24
060374317014,24
060374317015,24
060374318001,24
060374318002,24
060374318003,24
060374319001,24
060374319002,24
060374319003,24
060374320011,24
060374320012,24
060374320021,24
060374320022,24
060374320023,24
060374320024,24
060374321011,24
060374321012,24
060374321013,24
060374321021,24
060374321022,24
060374321023,24
060374321024,24
060374321025,24
060374322011,24
060374322012,32
060374322021,32
060374322022,32
060374322023,24
060374323001,24
060374323002,32
060374323003,24
060374324011,24
060374324012,24
060374324021,32
060374324022,24
060374324023,32
060374325011,24
060374325012,24
060374325021,24
060374325022,24
060374326011,32
060374326012,32
060374326013,32
060374326014,24
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,32
060374328012,32
060374328021,32
060374328022,32
060374328023,32
060374329011,32
060374329012,32
060374329013,32
060374329021,32
060374329022,32
060374331031,32
060374331032,32
060374331033,32
060374331034,32
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,32
060374335052,32
060374335053,32
060374335061,32
060374335062,32
060374336011,32
060374336012,32
060374336021,32
060374338031,32
060374338032,32
060374338041,32
060374338042,32
060374338043,32
060374339011,32
060374339012,32
060374339013,32
060374339031,32
060374339032,32
060374339033,32
060374339034,32
060374340011,32
060374340012,32
060374340031,32
060374340032,32
060374340033,32
060374340041,32
060374341001,32
060374341002,32
060374341003,32
060374341004,32
060374341005,32
060374600011,24
060374600021,24
060374600022,24
060374601011,24
060374601012,24
060374601013,24
060374601014,24
060374601015,24
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,24
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,24
060374605011,24
060374605012,24
060374605013,24
060374605021,24
060374605022,24
060374605023,24
060374606011,24
060374606012,24
060374606013,24
060374606014,24
060374607001,24
060374607002,24
060374607003,24
060374607004,24
060374607005,24
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,24
060374612002,24
060374612003,24
060374612004,24
060374613001,24
060374613002,24
060374613003,24
060374613004,24
060374614001,24
060374614002,24
060374614003,24
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,24
060374622012,24
060374622013,24
060374622021,24
060374622022,24
060374623011,24
060374623012,24
060374623013,24
060374623021,24
060374623022,24
060374623023,24
060374624001,24
060374624002,24
060374624003,24
060374624004,24
060374625001,24
060374625002,24
060374625003,24
060374625004,24
060374626001,24
060374626002,24
060374627001,24
060374627002,24
060374627003,24
060374627004,24
060374627005,24
060374628001,24
060374628002,24
060374629001,24
060374629002,24
060374629003,24
060374630001,24
060374630002,24
060374631031,24
060374631032,24
060374631033,24
060374631034,24
060374631035,24
060374632001,24
060374632002,24
060374632003,24
060374633001,24
060374633002,24
060374634001,24
060374634002,24
060374634003,24
060374634004,24
060374635001,24
060374635002,24
060374635003,24
060374636011,24
060374636012,24
060374636013,24
060374636014,24
060374636021,24
060374636022,24
060374636023,24
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,24
060374639003,24
060374640001,24
060374640002,24
060374640003,24
060374640004,24
060374640005,24
060374641011,24
060374641012,24
060374641013,24
060374641021,24
060374641022,24
060374641023,24
060374641024,24
060374642001,24
060374642002,24
060374642003,24
060374642004,24
060374642005,24
060374642006,24
060374800021,24
060374800022,24
060374800023,24
060374800111,24
060374800112,24
060374800121,24
060374800122,24
060374800123,24
060374800124,24
060374801011,24
060374801012,24
060374801013,24
060374801021,24
060374801022,24
060374801023,24
060374801024,24
060374802011,24
060374802012,24
060374802013,24
060374802021,24
060374802022,24
060374802023,24
060374803021,24
060374803022,24
060374803023,24
060374803031,24
060374803032,24
060374803041,24
060374803042,24
060374803043,24
060374804001,24
060374804002,24
060374804003,24
060374805001,24
060374805002,24
060374805003,24
060374805004,24
060374806011,24
060374806012,24
060374806013,24
060374806021,24
060374806022,24
060374806023,24
060374806024,24
060374807021,25
060374807022,25
060374807031,24
060374807032,24
060374807041,24
060374807042,24
060374807043,24
060374808021,32
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,24
060374808042,25
060374809011,24
060374809012,32
060374809013,24
060374809021,32
060374809022,32
060374809031,32
060374810011,24
060374810012,24
060374810013,32
060374810021,24
060374810022,24
060374810023,24
060374811011,24
060374811012,24
060374811021,24
060374811022,24
060374811023,24
060374811031,24
060374811032,24
060374811033,24
060374811034,24
060374812011,24
060374812012,24
060374812013,24
060374812031,24
060374812032,24
060374812033,24
060374813001,32
060374813002,32
060374814011,32
060374814012,24
060374814013,32
060374814031,32
060374814032,32
060374814041,32
060374814042,32
060374814043,24
060374815001,24
060374815002,32
060374815003,32
060374816031,24
060374816032,32
060374816041,32
060374816042,24
060374816051,32
060374816052,32
060374816053,32
060374816061,32
060374816062,32
060374816063,32
060374817111,32
060374817112,32
060374817121,32
060374817122,32
060374817131,32
060374817132,32
060374817141,32
060374817142,32
060374818001,32
060374818002,32
060374819011,32
060374819012,32
060374819013,25
060374819014,32
060374819021,32
060374819022,32
060374820011,32
060374820012,32
060374820021,32
060374820022,32
060374820023,32
060374820024,32
060374821011,32
060374821012,32
060374821013,32
060374821021,32
060374821022,32
060374822011,32
060374822012,32
060374822013,32
060374822021,32
060374822022,32
060374822023,32
060374823011,32
060374823012,32
060374823013,32
060374823014,32
060374823031,32
060374823032,32
060374823033,32
060374823041,32
060374823042,32
060374824011,32
060374824012,32
060374824031,32
060374824041,32
060374824042,32
060374825021,32
060374825022,32
060374825031,32
060374825032,32
060374825211,32
060374825212,32
060374825213,32
060374825221,32
060374825222,32
060374825223,32
060374826001,32
060374826002,32
060374826003,32
060374826004,32
060374827011,32
060374827012,32
060374827013,32
060374827014,32
060374827021,32
060374827022,32
060374828011,32
060374828012,32
060374828013,32
060375001001,31
060375001002,31
060375001003,31
060375002021,33
060375002022,32
060375002023,32
060375002024,32
060375002025,32
060375002031,33
060375002032,33
060375002033,33
060375002041,33
060375003001,32
060375004021,32
060375004022,32
060375004023,32
060375004031,32
060375004032,32
060375004041,32
060375004042,32
060375004043,32
060375004044,32
060375005001,32
060375006001,32
060375006002,32
060375006003,32
060375006004,32
060375006005,32
060375007001,32
060375007002,32
060375007003,32
060375007004,32
060375007005,32
060375007006,32
060375008001,32
060375008002,32
060375008003,32
060375009001,32
060375009002,32
060375009003,32
060375009004,32
060375010011,32
060375010012,32
060375010021,32
060375010022,32
060375010023,32
060375012001,32
060375012002,32
060375013011,32
060375013012,32
060375013021,32
060375013022,32
060375013023,32
060375014001,32
060375014002,32
060375014003,32
060375015011,32
060375015031,32
060375015032,32
060375015033,32
060375015034,32
060375015041,32
060375015042,32
060375015043,32
060375016001,32
060375016002,32
060375016003,32
060375016004,32
060375016005,32
060375017001,32
060375017002,32
060375017003,32
060375017004,32
060375018021,32
060375018022,32
060375018023,32
060375018031,32
060375018032,32
060375018041,32
060375018042,32
060375019001,32
060375019002,32
060375019003,32
060375019004,32
060375020031,32
060375020032,32
060375020041,32
060375020042,32
060375020051,32
060375020052,32
060375020053,32
060375021001,32
060375021002,32
060375021003,32
060375022001,32
060375022002,32
060375022003,32
060375022004,32
060375023031,32
060375023032,32
060375023033,32
060375023034,32
060375023035,32
060375024011,32
060375024012,32
060375024013,32
060375024021,32
060375024022,32
060375025001,32
060375025002,32
060375026021,32
060375026022,32
060375026023,32
060375026031,32
060375026032,32
060375026041,32
060375026042,32
060375026043,32
060375027001,32
060375027002,32
