GEOID,DISTRICT
060372404013,28
060372404021,27
060372404022,27
060372404023,27
060372405001,27
060372405002,27
060372405003,27
060372405004,27
060372406001,27
060372406002,27
060372406003,27
060372406004,27
060372407001,27
060372407002,27
060372407003,27
060372407004,27
060372407005,27
060372408001,27
060372408002,27
060372408003,27
060372409011,27
060372409012,27
060372409021,27
060372409022,27
060372410011,27
060372410012,27
060372410013,27
060372410021,27
060372410022,27
060372410023,27
060372411101,27
060372411102,27
060372411201,27
060372411202,27
060372411203,27
060372411204,27
060372412011,27
060372412012,27
060372412013,27
060372412021,27
060372412022,27
060372412023,27
060372412024,27
060372412025,27
060372413001,27
060372413002,27
060372414001,27
060372414002,27
060372420001,27
060372420002,27
060372420003,27
060372421001,27
060372422011,27
060372422012,27
060372422021,27
060372422022,27
060372423001,27
060372423002,27
060372423003,27
060372426001,27
060372426002,27
060372426003,27
060372427001,27
060372427002,27
060372427003,27
060372430011,27
060372430012,27
060372430021,27
060372430022,27
060372431001,27
060372431002,27
060372431003,27
060372611021,21
060372611022,21
060372611023,21
060372611031,21
060372611041,21
060372612001,21
060372612002,21
060372621001,26
060372621002,26
060372621003,26
060372622001,26
060372622002,26
060372622003,26
060372623011,26
060372623021,26
060372623022,26
060372623031,26
060372623032,26
060372623033,26
060372624001,26
060372624002,26
060372625011,26
060372625012,26
060372625013,26
060372626011,23
060372626012,23
060372626041,26
060372626042,26
060372626043,26
060372626044,26
060372626045,26
060372627041,26
060372627042,26
060372627061,26
060372627062,26
060372627063,26
060372628021,26
060372628022,26
060372628023,26
060372640001,26
060372640002,26
060372640003,26
060372641021,26
060372641022,26
060372641031,26
060372641032,26
060372643031,26
060372643032,26
060372643041,26
060372643042,26
060372643051,26
060372643052,26
060372643053,26
060372643061,26
060372651001,26
060372651002,26
060372652011,26
060372652012,26
060372652031,26
060372652032,26
060372652041,26
060372653011,26
060372653012,26
060372653031,26
060372653032,26
060372653033,26
060372653041,26
060372653042,26
060372653061,26
060372653071,26
060372653072,26
060372654101,26
060372654102,26
060372654201,26
060372654202,26
060372655211,26
060372655212,26
060372655221,26
060372655222,26
060372655231,26
060372655232,26
060372655241,26
060372655242,26
060372656011,26
060372656012,26
060372656021,26
060372656022,26
060372657011,26
060372657021,26
060372657022,26
060372657023,26
060372671011,26
060372671012,26
060372671021,26
060372671022,26
060372672011,26
060372672012,26
060372672013,26
060372672021,26
060372672022,26
060372672023,26
060372673001,26
060372673002,26
060372673003,26
060372674031,26
060372674032,26
060372674033,26
060372674041,26
060372674042,26
060372674051,26
060372674052,26
060372674061,26
060372675021,26
060372675022,26
060372675031,26
060372675041,26
060372675042,26
060372676001,26
060372676002,26
060372676003,26
060372677001,26
060372677002,26
060372678001,26
060372678002,26
060372678003,26
060372679011,26
060372679012,26
060372679021,26
060372679022,26
060372679023,26
060372690001,26
060372690002,26
060372690003,26
060372690004,26
060372690005,26
060372691001,26
060372691002,26
060372691003,26
060372691004,26
060372693001,26
060372693002,26
060372693003,26
060372693004,26
060372693005,26
060372695001,26
060372695002,26
060372695003,26
060372695004,26
060372696011,26
060372696012,26
060372696013,26
060372696021,26
060372696022,26
060372697001,26
060372697002,26
060372697003,26
060372697004,26
060372698001,26
060372698002,26
060372699031,26
060372699032,26
060372699051,26
060372699052,26
060372699061,26
060372699062,26
060372699071,26
060372699072,26
060372699081,26
060372699082,26
060372699091,26
060372699092,26
060372701011,26
060372701012,26
060372701021,26
060372701022,26
060372702001,26
060372702002,26
060372702003,26
060372703001,26
060372703002,26
060372711001,26
060372711002,26
060372711003,26
060372712001,26
060372712002,26
060372713001,26
060372713002,26
060372713003,26
060372713004,26
060372714001,26
060372714002,26
060372714003,26
060372715001,26
060372715002,26
060372715003,26
060372716001,26
060372716002,26
060372716003,26
060372716004,26
060372717021,26
060372717022,26
060372717023,26
060372717031,26
060372717032,26
060372717033,26
060372717041,26
060372717042,26
060372718011,26
060372718012,26
060372718013,26
060372718031,26
060372718032,26
060372718041,26
060372718042,26
060372719011,26
060372719012,26
060372719013,26
060372719021,26
060372719022,26
060372719023,26
060372721001,26
060372721002,26
060372721003,26
060372721004,26
060372721005,26
060372722011,26
060372722012,26
060372722021,26
060372722022,26
060372723011,26
060372723012,26
060372723013,26
060372723021,26
060372723022,26
060372731001,26
060372731002,26
060372731003,26
060372732001,26
060372732002,26
060372732003,26
060372732004,26
060372733001,26
060372733002,26
060372733003,26
060372734031,26
060372734032,26
060372734041,26
060372734042,26
060372735021,26
060372735022,26
060372735023,26
060372736001,26
060372736002,26
060372736003,26
060372737001,26
060372737002,26
060372737003,26
060372738001,26
060372738002,26
060372738003,26
060372739021,26
060372739022,26
060372739023,26
060372739024,26
060372739025,26
060372741001,26
060372741002,26
060372741003,26
060372741004,26
060372742021,26
060372742022,26
060372742023,26
060372742024,26
060372751011,26
060372751021,26
060372751022,26
060372751023,26
060372752001,26
060372752002,26
060372752003,26
060372753111,26
060372753112,26
060372753113,26
060372753114,26
060372753121,26
060372753131,26
060372753132,26
060372754001,26
060372754002,26
060372754003,26
060372755001,26
060372755002,26
060372755003,26
060372755004,26
060372756031,26
060372756032,26
060372756033,26
060372756041,26
060372756042,26
060372756043,26
060372756051,26
060372756052,26
060372760001,26
060372760002,26
060372760003,26
060372760004,26
060372760005,26
060372761011,26
060372761012,26
060372761021,26
060372761022,26
060372764001,26
060372764002,26
060372764003,26
060372764004,26
060372764005,26
060372765001,26
060372765002,26
060372765003,26
060372766011,26
060372766012,26
060372766013,26
060372766014,26
060372766051,26
060372766052,26
060372766061,26
060372766062,26
060372766071,26
060372766072,26
060372766081,26
060372770001,26
060372770002,26
060372770003,26
060372770004,26
060372770005,26
060372771001,26
060372771002,26
060372771003,26
060372772001,26
060372772002,26
060372774001,26
060372774002,26
060372780011,26
060372780012,26
060372781021,26
060372781022,26
060372781023,26
060372911101,29
060372911102,27
060372911201,29
060372911301,29
060372911302,29
060372911303,29
060372912101,29
060372912102,29
060372912103,29
060372912201,29
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,30
060372941102,30
060372941103,30
060372941201,30
060372941202,30
060372942001,30
060372942002,30
060372942003,30
060372943011,30
060372943012,30
060372943021,30
060372943022,30
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,30
060372945102,30
060372945201,30
060372945202,30
060372946101,30
060372946102,30
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,30
060372948101,30
060372948102,30
060372948201,30
060372948202,30
060372948301,30
060372948302,30
060372949001,30
060372949002,30
060372951031,30
060372951032,29
060372951033,29
060372962101,30
060372962102,30
060372962201,30
060372962202,30
060372962203,30
060372963001,30
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,30
060372965002,30
060372965003,30
060372966001,30
060372966002,30
060372966003,30
060372966004,30
060372969011,30
060372969012,30
060372969013,30
060372969021,30
060372969022,30
060372969023,30
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,30
060372971102,30
060372971201,30
060372971202,30
060372972011,30
060372972012,30
060372972021,30
060372972022,30
060372972023,30
060372973001,29
060372973002,30
060372974001,29
060372974002,29
060372974003,29
060372975011,30
060372975012,30
060372975013,30
060372975021,30
060372975022,30
060372976011,30
060372976012,30
060372976013,30
060372976021,30
060372976022,30
060372976023,30
060373001001,25
060373001002,25
060373001003,25
060373001004,21
060373002001,25
060373002002,25
060373002003,25
060373002004,25
060373002005,25
060373003011,21
060373003012,21
060373003013,21
060373003014,21
060373003015,21
060373003016,21
060373004001,25
060373004002,25
060373004003,21
060373004004,21
060373004005,21
060373004006,21
060373005011,25
060373005012,25
060373005031,25
060373005032,25
060373005033,25
060373006011,25
060373006012,25
060373006021,25
060373006022,25
060373006023,25
060373007011,25
060373007012,25
060373007013,25
060373007014,25
060373007015,25
060373007021,25
060373007022,25
060373008001,25
060373008002,25
060373008003,25
060373008004,25
060373008005,25
060373009011,24
060373009012,24
060373009013,24
060373009014,25
060373009021,24
060373009022,24
060373010001,25
060373010002,25
060373010003,25
060373010004,25
060373011001,25
060373011002,25
060373011003,25
060373011004,25
060373011005,25
060373011006,25
060373012031,25
060373012032,25
060373012041,25
060373012042,25
060373012043,25
060373012051,25
060373012052,25
060373012061,25
060373012062,25
060373012063,25
060373012064,25
060373013001,25
060373013002,25
060373014001,25
060373014002,25
060373014003,21
060373014004,21
060373015011,25
060373015012,21
060373015021,25
060373015022,21
060373015023,21
060373015024,25
060373016011,21
060373016012,25
060373016013,21
060373016014,21
060373016021,21
060373016022,25
060373016023,21
060373017011,25
060373017012,25
060373017021,25
060373017022,25
060373017023,25
060373017024,25
060373018011,25
060373018012,25
060373018013,25
060373018021,25
060373018022,25
060373019011,25
060373019012,25
060373019021,25
060373019022,25
060373020021,25
060373020022,25
060373020023,25
060373020031,25
060373020032,25
060373020041,25
060373020042,25
060373021021,25
060373021022,25
060373021023,25
060373021024,25
060373021025,25
060373021031,25
060373021032,25
060373021033,25
060373021041,25
060373021042,25
060373021043,25
060373022011,25
060373022012,25
060373022013,25
060373022021,25
060373022022,25
060373022023,25
060373023011,25
060373023012,25
060373023021,25
060373023022,25
060373023023,25
060373023024,25
060373024011,25
060373024012,25
060373024013,25
060373024014,25
060373024015,25
060373025031,25
060373025032,25
060373025033,25
060373025041,25
060373025042,25
060373025043,25
060373025051,25
060373025052,25
060373025053,25
060373025061,25
060373025062,25
060373025063,25
060373101001,21
060373101002,21
060373101003,21
060373101004,21
060373102011,21
060373102012,21
060373102013,21
060373102014,21
060373102021,21
060373102022,21
060373102023,21
060373103001,21
060373103002,21
060373103003,21
060373104001,21
060373104002,21
060373104003,21
060373105011,21
060373105012,21
060373106011,21
060373106012,21
060373106013,21
060373106021,21
060373106022,21
060373107011,21
060373107031,21
060373107032,21
060373107041,21
060373107042,21
060373107043,21
060373107051,21
060373108001,21
060373108002,21
060373108003,21
060373108004,21
060373108005,21
060373109001,21
060373109002,21
060373109003,21
060373109004,21
060373109005,21
060373109006,21
060373110001,21
060373110002,21
060373110003,21
060373111001,21
060373111002,21
060373111003,21
060373112001,21
060373112002,21
060373112003,21
060373113001,21
060373113002,21
060373113003,21
060373114001,21
060373114002,21
060373115001,21
060373115002,21
060373115003,21
060373116011,21
060373116012,21
060373116021,21
060373116022,21
060373116023,21
060373116024,21
060373117001,21
060373117002,21
060373117003,21
060373117004,21
060373117005,21
060373117006,21
060373118011,21
060373118012,21
060373118021,21
060373118022,21
060373201011,22
060373201012,22
060373201021,22
060373201022,22
060373202011,22
060373202012,22
060373202013,22
060373202021,22
060373202022,22
060373202023,22
060373202024,22
060373203001,22
060373203002,22
060373203003,22
060373203004,22
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,31
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,31
060374010012,31
060374010013,31
060374010021,32
060374010022,32
060374010023,32
060374011011,31
060374011012,31
060374011013,31
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,32
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,31
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,31
060374033192,31
060374033201,31
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,31
060374033232,31
060374033233,31
060374033241,31
060374033242,31
060374033243,31
060374033244,31
060374033251,31
060374033252,33
060374033261,31
060374033262,32
060374033271,31
060374033272,31
060374033281,31
060374033282,31
060374033283,31
060374034011,32
060374034012,32
060374034013,32
060374034021,31
060374034022,31
060374034031,31
060374034032,31
060374034033,31
060374034041,31
060374034042,32
060374034071,32
060374034072,32
060374034081,32
060374034082,32
060374034083,32
060374034084,32
060374034085,32
060374034091,31
060374034092,31
060374035001,31
060374036011,32
060374036012,32
060374036013,31
060374036014,32
060374037021,31
060374037022,32
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,32
060374037212,32
060374037213,32
060374037214,32
060374037221,32
060374037222,32
060374037223,32
060374038011,32
060374038012,32
060374038013,32
060374038021,31
060374038022,31
060374038023,31
060374039011,32
060374039012,32
060374039013,32
060374039021,32
060374039022,32
060374039023,32
060374040001,32
060374040002,32
060374040003,32
060374040004,32
060374041001,32
060374041002,32
060374041003,32
060374041004,32
060374042011,32
060374042012,32
060374042031,32
060374042032,32
060374043011,32
060374043012,32
060374043013,32
060374043014,32
060374043021,32
060374043022,32
060374044011,32
060374044012,32
060374044013,32
060374044021,32
060374044022,32
060374044023,32
060374044024,32
060374045011,32
060374045012,32
060374045031,32
060374045041,32
060374045042,32
060374046001,32
060374047011,32
060374047012,32
060374047013,32
060374047021,32
060374047022,32
060374047023,32
060374047031,32
060374047032,32
060374048041,32
060374048042,32
060374048043,32
060374048051,32
060374048052,32
060374048061,32
060374048062,32
060374048063,32
060374049011,32
060374049012,32
060374049013,32
060374049021,32
060374049022,32
060374049031,32
060374049032,32
060374050011,32
060374050012,32
060374050013,32
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,32
060374051013,32
060374051021,32
060374051022,32
060374052011,32
060374052012,32
060374052013,32
060374052021,32
060374052022,32
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,32
060374058002,32
060374058003,32
060374059001,32
060374059002,32
060374060001,32
060374060002,32
060374060003,32
060374060004,32
060374061011,32
060374061012,32
060374061013,32
060374061031,32
060374061032,32
060374061033,32
060374061034,32
060374062011,32
060374062012,32
060374063001,32
060374063002,32
060374063003,32
060374064131,32
060374064132,32
060374064133,32
060374064134,32
060374064135,32
060374064136,32
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,32
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,32
060374070012,32
060374070013,32
060374070021,32
060374070022,32
060374071011,32
060374071012,32
060374071013,32
060374071021,32
060374071022,32
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,32
060374080052,32
060374080053,32
060374080061,32
060374081331,32
060374081332,32
060374081333,32
060374081341,32
060374081351,32
060374081352,32
060374081361,32
060374081362,32
060374081371,32
060374081372,32
060374081373,32
060374081381,32
060374081382,32
060374081383,32
060374081391,32
060374081392,32
060374081401,32
060374081402,32
060374081411,32
060374081412,32
060374081413,32
060374082121,32
060374082122,32
060374082131,32
060374082132,32
060374082133,32
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,32
060374083031,32
060374083032,32
060374084011,32
060374084012,32
060374084021,32
060374084022,32
060374084023,32
060374085031,32
060374085032,32
060374085033,34
060374085034,32
060374085041,32
060374085042,32
060374085043,32
060374085051,32
060374085052,32
060374086231,32
060374086241,32
060374086242,32
060374086251,32
060374086252,32
060374086253,32
060374086261,32
060374086262,32
060374086263,32
060374086271,32
060374086272,32
060374086281,32
060374086282,32
060374086283,32
060374086291,32
060374086292,32
060374086311,32
060374086312,32
060374086313,32
060374087031,33
060374087032,33
060374087033,33
060374087051,32
060374087052,32
060374087053,32
060374087071,32
060374087072,33
060374087073,31
060374087221,32
060374087222,33
060374087241,32
060374087242,32
060374087243,32
060374087251,32
060374087252,32
060374087253,32
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,31
060374090003,31
060374090004,31
060374091001,32
060374091002,32
060374091003,32
060374091004,32
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,32
060374303012,32
060374303013,32
060374303014,32
060374303021,32
060374303022,32
060374303023,32
060374303024,32
060374303025,32
060374304001,32
060374304002,24
060374304003,24
060374304004,32
060374305011,24
060374305012,24
060374305013,24
060374305014,24
060374305021,24
060374305022,24
060374305023,24
060374305024,24
060374305025,24
060374305026,24
060374306001,24
060374306002,24
060374306003,24
060374307011,24
060374307012,24
060374307013,24
060374307014,24
060374307211,24
060374307212,24
060374307213,24
060374307231,24
060374307232,24
060374307241,24
060374307242,24
060374308011,32
060374308012,32
060374308013,32
060374308014,32
060374308021,32
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,32
060374309012,32
060374309013,32
060374309021,32
060374309022,32
060374309023,32
060374310021,32
060374310022,32
060374310031,32
060374310032,32
060374310041,32
060374310042,32
060374311001,32
060374311002,32
060374311003,32
060374311004,32
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,32
060374313002,32
060374313003,32
060374314001,32
060374314002,32
060374314003,32
060374314004,32
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,24
060374316003,24
060374317011,24
060374317012,24
060374317013,24
060374317014,24
060374317015,24
060374318001,24
060374318002,24
060374318003,24
060374319001,24
060374319002,24
060374319003,24
060374320011,24
060374320012,24
060374320021,24
060374320022,24
060374320023,24
060374320024,24
060374321011,32
060374321012,24
060374321013,24
060374321021,24
060374321022,24
060374321023,24
060374321024,24
060374321025,24
060374322011,24
060374322012,24
060374322021,24
060374322022,24
060374322023,24
060374323001,32
060374323002,32
060374323003,24
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,32
060374325021,32
060374325022,32
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,24
060374328012,32
060374328021,24
060374328022,24
060374328023,24
060374329011,24
060374329012,24
060374329013,24
060374329021,24
060374329022,24
060374331031,24
060374331032,24
060374331033,24
060374331034,24
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,34
060374335052,24
060374335053,24
060374335061,34
060374335062,34
060374336011,24
060374336012,24
060374336021,24
060374338031,34
060374338032,34
060374338041,34
060374338042,34
060374338043,34
060374339011,32
060374339012,32
060374339013,32
060374339031,32
060374339032,32
060374339033,32
060374339034,32
060374340011,32
060374340012,32
060374340031,32
060374340032,32
060374340033,32
060374340041,34
060374341001,34
060374341002,34
060374341003,34
060374341004,34
060374341005,34
060374600011,24
060374600021,24
060374600022,24
060374601011,24
060374601012,24
060374601013,24
060374601014,24
060374601015,24
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,24
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,24
060374605011,24
060374605012,24
060374605013,24
060374605021,24
060374605022,24
060374605023,24
060374606011,24
060374606012,24
060374606013,25
060374606014,25
060374607001,24
060374607002,24
060374607003,24
060374607004,24
060374607005,24
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,24
060374612002,24
060374612003,24
060374612004,24
060374613001,24
060374613002,24
060374613003,24
060374613004,24
060374614001,24
060374614002,24
060374614003,24
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,24
060374622012,24
060374622013,24
060374622021,24
060374622022,24
060374623011,24
060374623012,24
060374623013,24
060374623021,24
060374623022,24
060374623023,24
060374624001,24
060374624002,24
060374624003,24
060374624004,24
060374625001,24
060374625002,24
060374625003,24
060374625004,24
060374626001,24
060374626002,24
060374627001,24
060374627002,24
060374627003,24
060374627004,24
060374627005,24
060374628001,24
060374628002,24
060374629001,24
060374629002,24
060374629003,24
060374630001,24
060374630002,24
060374631031,24
060374631032,24
060374631033,24
060374631034,24
060374631035,24
060374632001,24
060374632002,24
060374632003,24
060374633001,24
060374633002,24
060374634001,24
060374634002,24
060374634003,24
060374634004,24
060374635001,24
060374635002,24
060374635003,24
060374636011,24
060374636012,24
060374636013,24
060374636014,24
060374636021,24
060374636022,24
060374636023,24
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,24
060374639003,24
060374640001,24
060374640002,24
060374640003,24
060374640004,24
060374640005,24
060374641011,24
060374641012,24
060374641013,24
060374641021,24
060374641022,24
060374641023,24
060374641024,24
060374642001,24
060374642002,24
060374642003,24
060374642004,24
060374642005,24
060374642006,24
060374800021,24
060374800022,24
060374800023,24
060374800111,24
060374800112,24
060374800121,24
060374800122,24
060374800123,24
060374800124,24
060374801011,24
060374801012,24
060374801013,24
060374801021,24
060374801022,24
060374801023,24
060374801024,24
060374802011,24
060374802012,24
060374802013,24
060374802021,24
060374802022,24
060374802023,24
060374803021,24
060374803022,24
060374803023,24
060374803031,24
060374803032,24
060374803041,24
060374803042,24
060374803043,24
060374804001,24
060374804002,24
060374804003,24
060374805001,24
060374805002,24
060374805003,24
060374805004,24
060374806011,24
060374806012,24
060374806013,24
060374806021,24
060374806022,24
060374806023,24
060374806024,24
060374807021,24
060374807022,24
060374807031,24
060374807032,24
060374807041,24
060374807042,24
060374807043,24
060374808021,24
060374808022,24
060374808031,24
060374808032,24
060374808033,24
060374808034,24
060374808041,24
060374808042,24
060374809011,24
060374809012,24
060374809013,24
060374809021,24
060374809022,24
060374809031,24
060374810011,24
060374810012,24
060374810013,24
060374810021,24
060374810022,24
060374810023,24
060374811011,24
060374811012,24
060374811021,24
060374811022,24
060374811023,24
060374811031,24
060374811032,24
060374811033,24
060374811034,24
060374812011,24
060374812012,24
060374812013,24
060374812031,24
060374812032,24
060374812033,24
060374813001,24
060374813002,24
060374814011,24
060374814012,24
060374814013,24
060374814031,24
060374814032,24
060374814041,24
060374814042,24
060374814043,24
060374815001,24
060374815002,24
060374815003,24
060374816031,24
060374816032,24
060374816041,24
060374816042,24
060374816051,24
060374816052,24
060374816053,24
060374816061,24
060374816062,24
060374816063,24
060374817111,24
060374817112,24
060374817121,24
060374817122,24
060374817131,24
060374817132,24
060374817141,24
060374817142,24
060374818001,24
060374818002,24
060374819011,24
060374819012,24
060374819013,24
060374819014,24
060374819021,24
060374819022,24
060374820011,24
060374820012,24
060374820021,24
060374820022,24
060374820023,24
060374820024,34
060374821011,24
060374821012,24
060374821013,24
060374821021,24
060374821022,24
060374822011,24
060374822012,24
060374822013,24
060374822021,24
060374822022,24
060374822023,24
060374823011,24
060374823012,24
060374823013,24
060374823014,24
060374823031,24
060374823032,24
060374823033,24
060374823041,24
060374823042,24
060374824011,24
060374824012,24
060374824031,24
060374824041,34
060374824042,34
060374825021,24
060374825022,24
060374825031,24
060374825032,24
060374825211,34
060374825212,24
060374825213,34
060374825221,34
060374825222,34
060374825223,34
060374826001,34
060374826002,34
060374826003,24
060374826004,24
060374827011,34
060374827012,34
060374827013,34
060374827014,34
060374827021,34
060374827022,34
060374828011,34
060374828012,34
060374828013,34
060375001001,33
060375001002,35
060375001003,32
060375002021,34
060375002022,34
060375002023,34
060375002024,34
060375002025,34
060375002031,35
060375002032,35
060375002033,35
060375002041,35
060375003001,34
060375004021,34
060375004022,34
060375004023,34
060375004031,34
060375004032,34
060375004041,34
060375004042,34
060375004043,34
060375004044,34
060375005001,34
060375006001,34
060375006002,34
060375006003,34
060375006004,34
060375006005,34
060375007001,34
060375007002,34
060375007003,34
060375007004,34
060375007005,34
060375007006,34
060375008001,34
060375008002,34
060375008003,34
060375009001,34
060375009002,34
060375009003,34
060375009004,34
060375010011,34
060375010012,34
060375010021,34
060375010022,34
060375010023,34
060375012001,34
060375012002,34
060375013011,34
060375013012,34
060375013021,34
060375013022,34
060375013023,34
060375014001,34
060375014002,34
060375014003,34
060375015011,34
060375015031,34
060375015032,34
060375015033,34
060375015034,34
060375015041,34
060375015042,34
060375015043,34
060375016001,34
060375016002,34
060375016003,34
060375016004,34
060375016005,34
060375017001,34
060375017002,34
060375017003,34
060375017004,34
060375018021,34
060375018022,34
060375018023,34
060375018031,34
060375018032,34
060375018041,34
060375018042,34
060375019001,34
060375019002,34
060375019003,34
060375019004,34
