GEOID,DISTRICT
060290028113,17
060290028131,17
060290028132,17
060290028133,17
060290028141,17
060290028142,17
060290028143,17
060290028151,17
060290028152,17
060290028153,17
060290028154,17
060290028161,17
060290028162,17
060290028163,17
060290028164,17
060290028171,17
060290028172,17
060290028173,17
060290028174,17
060290028181,17
060290028182,17
060290028191,17
060290028192,17
060290028201,17
060290028202,17
060290028203,17
060290028204,17
060290028205,17
060290028211,17
060290028212,17
060290028213,17
060290028221,17
060290028222,17
060290028223,17
060290028231,17
060290028232,17
060290028233,17
060290028241,17
060290028242,17
060290028243,17
060290028251,17
060290028252,17
060290029011,17
060290029012,17
060290029021,17
060290029022,17
060290030011,17
060290030012,17
060290030021,17
060290030022,17
060290031031,17
060290031032,17
060290031033,17
060290031121,17
060290031122,17
060290031123,17
060290031131,17
060290031132,17
060290031241,17
060290031242,17
060290031243,17
060290031244,17
060290031245,17
060290031251,17
060290031252,17
060290031261,17
060290031262,17
060290031263,17
060290031271,17
060290031272,17
060290031281,17
060290031282,17
060290031291,17
060290031292,17
060290031301,17
060290031302,17
060290031311,17
060290031312,17
060290031313,17
060290031321,17
060290031322,17
060290031331,17
060290031332,17
060290031341,17
060290031351,17
060290031352,17
060290031361,17
060290031371,17
060290031372,17
060290032031,17
060290032071,17
060290032072,17
060290032081,17
060290032082,17
060290032083,17
060290032091,17
060290032092,17
060290032101,17
060290032102,17
060290032111,17
060290032112,17
060290032121,17
060290032122,17
060290032123,17
060290032124,17
060290032131,17
060290032141,17
060290032142,17
060290032151,17
060290032152,17
060290032161,17
060290032171,17
060290032172,17
060290032181,17
060290032182,17
060290032183,17
060290032191,17
060290032192,17
060290032201,17
060290032202,17
060290032203,17
060290032211,17
060290032212,17
060290032213,17
060290032221,17
060290033031,18
060290033041,17
060290033042,18
060290033043,17
060290033051,17
060290033052,17
060290033053,17
060290033071,17
060290033072,17
060290033073,17
060290033081,17
060290033082,17
060290034001,17
060290034002,17
060290034003,17
060290035001,17
060290035002,17
060290035003,18
060290035004,18
060290035005,18
060290036001,17
060290036002,18
060290036003,18
060290036004,18
060290038061,17
060290038062,17
060290038063,17
060290038071,17
060290038072,17
060290038073,17
060290038081,17
060290038082,17
060290038083,17
060290038101,17
060290038102,17
060290038111,17
060290038112,17
060290038121,17
060290038122,17
060290038123,17
060290038141,17
060290038142,17
060290038143,17
060290038151,17
060290038152,17
060290038153,17
060290038161,17
060290038162,17
060290038171,17
060290038172,17
060290038173,17
060290038181,17
060290038182,17
060290038183,17
060290038191,17
060290038192,17
060290038193,17
060290038194,17
060290038201,17
060290038202,17
060290038203,17
060290038211,17
060290038212,17
060290038213,17
060290038221,17
060290038222,17
060290038231,17
060290038232,17
060290038241,17
060290038242,17
060290038251,17
060290038261,17
060290038262,17
060290038263,17
060290038271,17
060290038272,17
060290039001,17
060290039002,17
060290040011,17
060290040012,17
060290040021,17
060290040022,17
060290041011,17
060290041012,17
060290041013,17
060290041021,17
060290041022,17
060290041023,17
060290043021,17
060290043031,17
060290043032,17
060290043041,17
060290043051,17
060290044021,17
060290044022,17
060290044023,17
060290044031,17
060290044032,17
060290044041,17
060290044042,17
060290044043,17
060290045001,12
060290045002,12
060290046011,12
060290046031,17
060290046051,17
060290046052,17
060290046061,17
060290046062,17
060290046071,12
060290046072,17
060290046073,17
060290046074,12
060290047021,17
060290047022,17
060290047023,17
060290047031,17
060290047032,17
060290047041,17
060290047042,17
060290047043,17
060290048011,12
060290048012,12
060290048013,12
060290048021,17
060290048022,17
060290048023,17
060290049011,12
060290049012,12
060290049013,12
060290049031,12
060290049032,12
060290049033,12
060290049034,12
060290049041,12
060290049042,12
060290050031,17
060290050032,17
060290050051,17
060290050052,17
060290050061,17
060290050062,17
060290051031,17
060290051032,17
060290051041,17
060290051042,17
060290051043,17
060290051044,17
060290052031,17
060290052032,17
060290052033,16
060290052051,17
060290052052,17
060290052053,17
060290052061,17
060290052062,17
060290052063,17
060290052071,16
060290052072,17
060290052073,17
060290052081,17
060290052082,17
060290052083,17
060290053001,16
060290053002,16
060290054021,16
060290054022,16
060290054023,16
060290054051,16
060290054052,16
060290054061,16
060290054062,16
060290054063,16
060290054071,16
060290054072,16
060290054081,16
060290054082,16
060290054083,16
060290054084,16
060290054091,16
060290054092,16
060290054093,16
060290054101,16
060290054102,16
060290055081,16
060290055082,16
060290055083,16
060290055091,16
060290055092,16
060290055093,16
060290055101,16
060290055102,16
060290055111,16
060290055112,16
060290055113,16
060290055121,16
060290055122,16
060290055131,16
060290055132,16
060290055141,16
060290055142,16
060290055143,16
060290056001,16
060290056002,15
060290057001,16
060290057002,16
060290058031,16
060290058032,16
060290058041,16
060290058042,16
060290058043,16
060290058051,16
060290058052,16
060290058061,16
060290058062,16
060290058063,16
060290059001,16
060290059002,16
060290059003,16
060290060021,16
060290060031,16
060290060032,16
060290060033,16
060290060034,16
060290060041,16
060290060042,16
060290060061,16
060290060062,16
060290060063,16
060290060091,17
060290060092,17
060290060101,17
060290060102,17
060290060111,16
060290060112,17
060290060121,16
060290060122,16
060290061011,16
060290061012,16
060290061013,16
060290061021,16
060290061022,16
060290061023,16
060290061024,16
060290062011,17
060290062012,17
060290062021,17
060290062022,17
060290062023,17
060290062024,17
060290063011,17
060290063012,17
060290063031,17
060290063032,17
060290063033,17
060290063041,17
060290063042,17
060290063043,17
060290064031,17
060290064032,17
060290064033,17
060290064034,17
060290064041,17
060290064042,17
060290064051,17
060290064052,17
060290064061,17
060290064062,17
060290064063,17
060290065001,16
060290065002,16
060290065003,16
060290066001,17
060290066002,17
060290066003,17
060310001001,12
060310001002,12
060310001003,12
060310002001,13
060310002002,13
060310004021,13
060310004022,12
060310004023,13
060310004031,13
060310004032,13
060310004033,13
060310004051,12
060310004052,13
060310004053,13
060310004054,13
060310004061,13
060310004062,13
060310004071,13
060310004072,13
060310004073,13
060310005001,12
060310005002,12
060310005003,12
060310005004,12
060310006021,12
060310006022,12
060310006023,12
060310006024,12
060310006031,12
060310006041,12
060310006042,12
060310006043,12
060310007011,12
060310007012,12
060310007013,12
060310007014,12
060310007021,12
060310007022,12
060310008001,12
060310008002,12
060310008003,12
060310008004,12
060310009011,12
060310009012,12
060310009013,12
060310009014,12
060310009021,12
060310009022,12
060310009023,12
060310010011,12
060310010012,12
060310010013,12
060310010021,12
060310010022,12
060310010023,12
060310010031,12
060310010032,12
060310010033,12
060310011001,12
060310011002,12
060310011003,12
060310011004,12
060310012001,12
060310012002,12
060310013001,12
060310013002,12
060310014011,12
060310014012,12
060310014021,12
060310014022,12
060310015001,12
060310015002,12
060310015003,12
060310015004,12
060310016011,13
060310016012,12
060310016013,13
060310017021,13
060310017022,13
060310017031,13
060310017032,13
060319800001,13
060319801001,12
060319818001,13
060330001001,7
060330001002,7
060330001003,7
060330003001,7
060330003002,7
060330003003,7
060330004011,7
060330004012,7
060330004013,7
060330004021,7
060330004022,7
060330005011,7
060330005012,7
060330005021,7
060330005022,7
060330006011,7
060330006012,7
060330006021,7
060330006022,7
060330006023,7
060330007021,19
060330007022,19
060330007023,19
060330007031,19
060330007032,19
060330007041,19
060330007042,19
060330008011,19
060330008012,19
060330008021,19
060330008022,19
060330008023,19
060330008024,19
060330009011,19
060330009012,19
060330009021,7
060330009022,7
060330009023,19
060330010001,19
060330010002,7
060330010003,7
060330010004,19
060330010005,19
060330010006,7
060330011011,19
060330011012,19
060330011021,19
060330011022,19
060330012001,19
060330012002,19
060330012003,19
060330012004,19
060330013011,19
060330013012,19
060330013021,19
060330013022,19
060330013023,19
060330013024,19
060330013025,19
060350401001,7
060350401002,7
060350401003,5
060350402001,5
060350402002,5
060350402003,5
060350403021,5
060350403022,5
060350403023,5
060350403031,5
060350403032,5
060350403033,5
060350403041,5
060350403042,5
060350403051,5
060350403052,5
060350403053,5
060350404001,5
060350404002,5
060350405001,5
060350405002,5
060350406001,5
060350406002,5
060350406003,5
060371011101,20
060371011102,20
060371011103,20
060371011221,20
060371011222,20
060371012201,20
060371012202,20
060371012211,20
060371012212,20
060371012221,20
060371013001,21
060371013002,21
060371013003,21
060371013004,21
060371014001,20
060371014002,20
060371014003,20
060371021031,20
060371021041,20
060371021042,20
060371021051,20
060371021052,20
060371021071,20
060371021072,20
060371031011,20
060371031012,20
060371031021,20
060371031022,20
060371031023,20
060371031024,20
060371031025,20
060371032011,20
060371032012,20
060371032021,20
060371033001,20
060371033002,20
060371034011,20
060371034021,20
060371034022,20
060371034023,20
060371034024,20
060371041031,20
060371041032,20
060371041051,20
060371041052,20
060371041053,20
060371041081,20
060371041082,20
060371041083,20
060371041241,20
060371041242,20
060371041243,20
060371042011,20
060371042012,20
060371042013,20
060371042031,20
060371042032,20
060371042041,20
060371042042,20
060371043101,20
060371043102,20
060371043103,20
060371043211,20
060371043212,20
060371043213,20
060371043221,20
060371043222,20
060371044011,20
060371044012,20
060371044031,20
060371044032,20
060371044041,20
060371044042,20
060371045001,20
060371045002,20
060371046101,20
060371046102,20
060371046201,20
060371046202,20
060371047011,20
060371047012,20
060371047013,20
060371047031,20
060371047032,20
060371047041,20
060371047042,20
060371047043,20
060371048211,20
060371048212,20
060371048221,20
060371048231,20
060371048232,20
060371048241,20
060371048242,20
060371060101,20
060371060102,20
060371060201,20
060371060202,20
060371060203,20
060371061111,20
060371061112,20
060371061121,20
060371061122,20
060371061123,20
060371061131,20
060371061132,20
060371061141,20
060371061142,20
060371061143,20
060371064031,20
060371064032,20
060371064033,20
060371064051,20
060371064052,20
060371064053,20
060371064061,22
060371064062,20
060371064063,20
060371064071,20
060371064072,20
060371064081,20
060371064082,20
060371065101,22
060371065102,22
060371065103,22
060371065201,20
060371065202,22
060371065203,20
060371066031,22
060371066032,22
060371066041,22
060371066042,22
060371066043,22
060371066411,22
060371066421,22
060371066422,22
060371066423,22
060371066431,22
060371066432,22
060371066433,22
060371066451,22
060371066452,22
060371066461,22
060371066462,22
060371066481,20
060371066482,20
060371066491,20
060371066492,22
060371070101,20
060371070102,20
060371070201,20
060371070202,20
060371070203,20
060371070204,20
060371081011,22
060371081021,22
060371081022,22
060371081023,22
060371081031,22
060371081032,22
060371081041,22
060371082021,22
060371082022,22
060371082023,22
060371082031,22
060371082032,22
060371082041,22
060371091001,22
060371091002,20
060371092001,22
060371092002,22
060371092003,22
060371093001,22
060371093002,22
060371093003,22
060371094001,20
060371094002,20
060371094003,22
060371095001,20
060371095002,20
060371095003,20
060371096011,20
060371096012,20
060371096013,20
060371096014,20
060371096031,22
060371096032,22
060371096033,22
060371096041,22
060371096042,22
060371096043,22
060371097001,22
060371097002,22
060371097003,22
060371098001,22
060371098002,22
060371098003,22
060371098004,22
060371111001,22
060371111002,22
060371112011,22
060371112012,22
060371112013,22
060371112021,22
060371112022,22
060371112023,22
060371112041,22
060371112042,22
060371112043,22
060371112051,22
060371112052,22
060371112053,22
060371112061,22
060371112062,22
060371112063,22
060371112064,22
060371112065,22
060371113021,22
060371113022,22
060371113023,22
060371113024,22
060371113031,22
060371113032,22
060371113041,22
060371113042,22
060371114011,22
060371114021,22
060371114022,22
060371114023,22
060371131011,22
060371131012,22
060371131021,22
060371131022,22
060371132111,22
060371132112,22
060371132121,22
060371132122,22
060371132131,22
060371132132,22
060371132311,23
060371132312,22
060371132321,22
060371132322,22
060371132341,22
060371132342,22
060371132343,22
060371132344,22
060371132351,23
060371132371,22
060371132372,22
060371132381,22
060371132382,22
060371132383,22
060371132391,22
060371132392,22
060371133011,22
060371133012,22
060371133031,22
060371133032,22
060371133221,22
060371133222,22
060371133231,22
060371133232,22
060371133241,22
060371134231,22
060371134232,22
060371134241,22
060371134242,22
060371134251,22
060371134252,22
060371134261,22
060371134271,22
060371134272,22
060371134281,22
060371134282,22
060371134283,22
060371151011,22
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,22
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,22
060371153013,22
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,20
060371171012,20
060371171013,22
060371171021,20
060371171022,22
060371172011,22
060371172012,22
060371172013,22
060371172021,22
060371172022,22
060371173011,22
060371173012,22
060371173013,22
060371173021,22
060371173022,22
060371173023,22
060371173024,22
060371173031,22
060371173032,22
060371174041,22
060371174042,22
060371174043,22
060371174051,22
060371174052,22
060371174071,22
060371174072,22
060371174081,22
060371175101,22
060371175102,20
060371175103,22
060371175201,20
060371175202,22
060371175301,22
060371175302,20
060371175303,20
060371175304,22
060371190011,20
060371190012,20
060371190031,20
060371190032,20
060371190033,20
060371190041,20
060371190042,20
060371192011,20
060371192012,20
060371192013,20
060371192021,20
060371192022,20
060371192023,20
060371193101,20
060371193102,20
060371193201,20
060371193202,20
060371193203,20
060371193401,20
060371193402,20
060371193411,20
060371193421,20
060371193422,20
060371194001,20
060371194002,20
060371194003,20
060371197001,20
060371197002,20
060371197003,20
060371198011,20
060371198012,20
060371198021,20
060371198022,20
060371199001,20
060371199002,20
060371199003,20
060371200101,20
060371200102,20
060371200201,20
060371200202,20
060371200301,20
060371201031,20
060371201032,20
060371201041,20
060371201051,20
060371201052,20
060371201061,20
060371201062,20
060371201063,20
060371201071,20
060371201072,20
060371201081,20
060371201082,20
060371203001,20
060371203002,20
060371203003,20
060371203004,20
060371204001,20
060371204002,20
060371204003,20
060371210101,20
060371210102,20
060371210103,20
060371210104,20
060371210201,20
060371210202,20
060371211011,20
060371211012,20
060371211021,20
060371211022,20
060371211023,20
060371212101,20
060371212102,20
060371212211,20
060371212212,20
060371212221,20
060371212222,20
060371212223,20
060371216001,20
060371216002,20
060371218011,20
060371218012,20
060371218021,20
060371218022,20
060371219001,20
060371219002,20
060371220001,20
060371220002,20
060371220003,20
060371221201,20
060371221202,20
060371221211,20
060371221212,20
060371221221,20
060371221222,20
060371222001,20
060371222002,20
060371224101,20
060371224102,20
060371224201,20
060371224202,20
060371224203,20
060371230101,20
060371230102,20
060371230201,20
060371230202,20
060371231031,20
060371231032,20
060371231041,20
060371231042,20
060371231043,20
060371232031,20
060371232032,20
060371232033,20
060371232041,20
060371232042,20
060371232051,20
060371232052,20
060371232061,20
060371233011,20
060371233012,20
060371233031,20
060371233032,20
060371233041,20
060371233042,20
060371233043,20
060371234101,20
060371234102,20
060371234201,20
060371234202,20
060371234203,20
060371235101,20
060371235102,20
060371235201,20
060371236011,20
060371236012,20
060371236013,20
060371236021,20
060371236022,20
060371236023,20
060371237001,20
060371237002,20
060371237003,20
060371237004,20
060371238001,20
060371238002,20
060371238003,20
060371239011,20
060371239012,20
060371239021,20
060371239022,20
060371240001,20
060371240002,20
060371240003,20
060371240004,20
060371241021,20
060371241022,20
060371241023,20
060371241031,20
060371241041,20
060371241042,20
060371241051,20
060371241052,20
060371242011,20
060371242012,20
060371242013,20
060371242031,20
060371242032,20
060371242041,20
060371242042,20
060371243001,20
060371243002,20
060371243003,20
060371244001,20
060371244002,20
060371244003,20
060371245001,20
060371245002,20
060371246001,20
060371246002,20
060371246003,20
060371247001,20
060371247002,20
060371247003,20
060371247004,20
060371249021,20
060371249022,20
060371249031,20
060371249032,20
060371251011,20
060371251012,20
060371251013,20
060371251021,20
060371251022,20
060371252001,20
060371252002,20
060371252003,20
060371253101,24
060371253102,20
060371253103,20
060371253104,20
060371253105,20
060371253211,24
060371253212,20
060371253221,20
060371253222,20
060371254021,24
060371254022,24
060371254023,24
060371254031,20
060371254032,20
060371254041,24
060371255011,24
060371255012,24
060371255021,24
060371255022,24
060371255023,24
060371256001,24
060371256002,24
060371256003,24
060371271021,20
060371271022,20
060371271023,20
060371271031,20
060371271041,20
060371271042,20
060371272101,20
060371272102,20
060371272103,20
060371272201,20
060371272202,20
060371272203,20
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,22
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,20
060371278032,20
060371278041,20
060371278042,20
060371278043,20
060371278051,20
060371278052,20
060371278053,20
060371278061,20
060371278062,20
060371278063,20
060371279101,20
060371279102,20
060371279201,20
060371279202,20
060371281011,20
060371281012,20
060371281021,20
060371281022,20
060371281023,20
060371282101,20
060371282102,20
060371282201,20
060371282202,20
060371283021,20
060371283022,20
060371283031,20
060371283032,20
060371284001,20
060371284002,20
060371284003,20
060371284004,20
060371285001,20
060371285002,20
060371285003,20
060371285004,20
060371286011,20
060371286012,20
060371286013,20
060371286021,20
060371286022,20
060371286023,20
060371287031,20
060371287032,20
060371287041,20
060371287042,20
060371288011,22
060371288012,20
060371288021,20
060371288022,20
060371288023,20
060371289101,20
060371289102,20
060371289103,20
060371310211,22
060371310212,22
060371310221,22
060371310222,22
060371310231,22
060371310241,22
060371310242,22
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,22
060371316002,22
060371316003,22
060371316004,22
060371317011,22
060371317012,22
060371317021,22
060371317022,22
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,22
060371325012,22
060371325021,22
060371325022,22
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,22
060371330002,22
060371330003,22
060371331011,22
060371331012,22
060371331021,22
060371331022,22
060371340011,22
060371340012,22
060371340021,22
060371340022,22
060371341011,22
060371341012,22
060371341031,22
060371341032,22
060371341041,22
060371341042,22
060371342011,22
060371342012,22
060371342013,22
060371343021,22
060371343022,22
060371343023,22
060371343031,22
060371343032,22
060371343033,22
060371343034,22
060371343041,22
060371343042,22
060371343051,22
060371343052,22
060371343053,22
060371343061,22
060371343062,22
060371344211,23
060371344212,23
060371344213,23
060371344221,22
060371344222,22
060371344231,23
060371344232,22
060371344241,23
060371344242,23
060371345201,22
060371345202,22
060371345203,22
060371345211,22
060371345212,22
060371345221,22
060371345222,22
060371345223,22
060371347101,22
060371347102,22
060371347103,22
060371347201,22
060371347202,22
060371347203,22
060371348011,22
060371348012,22
060371348021,22
060371348022,22
060371349011,22
060371349012,22
060371349013,22
060371349041,22
060371349042,22
060371349043,22
060371349051,22
060371349052,22
060371349061,22
060371349062,22
060371349071,22
060371349072,22
060371351021,22
060371351022,22
060371351023,22
060371351111,22
060371351112,22
060371351113,22
060371351131,22
060371351132,22
060371351151,22
060371351152,22
060371351161,22
060371351162,22
060371352011,22
060371352012,22
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,22
060371370002,23
060371371031,22
060371371032,22
060371371033,22
060371371034,22
060371371041,22
060371371042,22
060371372021,22
060371372022,22
060371372023,22
060371372031,22
060371372032,22
060371373011,22
060371373021,23
060371373022,23
060371374011,22
060371374012,22
060371374013,22
060371374021,22
060371374022,22
060371374023,22
060371375011,22
060371375012,22
060371375013,22
060371375021,22
060371375022,22
060371375023,22
060371375041,22
060371380001,22
060371380002,22
060371380003,22
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,22
060371393012,22
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,20
060371411012,20
060371411013,20
060371411021,20
060371411022,20
060371412011,20
060371412012,20
060371412013,20
060371412021,20
060371412022,20
060371412023,20
060371413031,20
060371413032,20
060371413041,20
060371413042,20
060371413051,20
060371413052,20
060371413061,20
060371413062,20
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,20
060371416002,20
060371416003,22
060371417001,20
060371417002,20
060371417003,20
060371431011,24
060371431012,24
060371431021,24
060371432001,24
060371432002,24
060371432003,24
060371433011,20
060371433012,20
060371433021,20
060371433022,24
060371433023,24
060371434011,20
060371434012,20
060371434013,20
060371434021,20
060371434022,20
060371435001,20
060371435002,20
060371435003,20
060371435004,20
060371436021,24
060371436022,24
060371436023,20
060371436031,24
060371436032,24
060371436051,24
060371436061,24
060371437001,24
060371437002,24
060371437003,24
060371438011,24
060371438012,24
060371438021,24
060371438022,24
060371439011,20
060371439012,24
060371439013,24
060371439021,20
060371439022,20
060371810001,21
060371810002,21
060371810003,21
060371810004,21
060371810005,21
060371813001,21
060371813002,21
060371813003,21
060371814001,21
060371814002,21
060371814003,21
060371815001,21
060371815002,21
060371815003,21
060371816001,21
060371816002,21
060371831011,21
060371831012,21
060371831013,21
060371831031,21
060371831032,21
060371831041,21
060371832201,21
060371832202,21
060371832203,21
060371832211,21
060371832212,21
060371832221,21
060371832222,21
060371832223,21
060371833001,21
060371833002,21
060371833003,21
060371834011,21
060371834012,21
060371834021,21
060371834022,21
060371835101,21
060371835102,21
060371835201,21
060371835202,21
060371836101,21
060371836102,21
060371836201,21
060371836202,21
060371837011,21
060371837012,21
060371837013,21
060371837021,21
060371837022,21
060371838101,21
060371838102,21
060371838201,21
060371838202,21
060371851011,21
060371851012,21
060371851021,21
060371851022,21
060371852021,21
060371852022,21
060371852023,21
060371852031,21
060371852032,21
060371852041,21
060371852042,21
060371853101,21
060371853102,21
060371853201,21
060371853202,21
060371861001,21
060371861002,21
060371861003,21
060371861004,21
060371862011,21
060371862012,21
060371862021,21
060371862022,21
060371862031,21
060371862032,21
060371863011,21
060371863012,21
060371863013,21
060371863021,21
060371863022,21
060371863023,21
060371864011,21
060371864012,21
060371864031,21
060371864032,21
060371864041,21
060371864042,21
060371871011,24
060371871012,24
060371871021,24
060371871022,21
060371872001,21
060371872002,21
060371873001,24
060371873002,24
060371881001,24
060371881002,24
060371881003,24
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,24
060371882023,24
060371883001,24
060371883002,24
060371883003,24
060371891011,24
060371891012,24
060371891013,24
060371891021,24
060371891022,24
060371891023,24
060371892011,24
060371892012,24
060371892021,24
060371892022,24
060371892023,24
060371893001,24
060371893002,24
060371893003,24
060371894001,24
060371894002,24
060371894003,24
060371895011,24
060371895012,24
060371895021,24
060371895022,24
060371896001,24
060371896002,24
060371896003,24
060371897021,24
060371897022,24
060371897031,24
060371897032,24
060371897041,24
060371897042,24
060371898011,24
060371898012,24
060371898021,24
060371898022,24
060371899031,24
060371899032,24
060371899041,24
060371899042,24
060371899051,24
060371899052,24
060371899061,24
060371899062,24
060371899071,24
060371899072,24
060371901011,24
060371901012,24
060371901021,24
060371901022,24
060371902011,24
060371902012,24
060371902021,24
060371902022,24
060371902023,24
060371903021,24
060371903022,24
060371903031,24
060371903032,24
060371904011,24
060371904012,24
060371904013,24
060371904021,24
060371904022,24
060371905101,24
060371905102,24
060371905201,24
060371905202,24
060371907011,24
060371907012,24
060371907021,24
060371907022,24
060371908011,24
060371908012,24
060371908021,24
060371908022,24
060371908023,24
060371909011,24
060371909012,24
060371909013,24
060371909021,24
060371909022,24
060371909023,24
060371910001,24
060371910002,24
060371910003,24
060371911101,24
060371911102,24
060371911201,24
060371911202,24
060371912011,24
060371912012,24
060371912031,24
060371912032,24
060371912041,24
060371913011,24
060371913012,24
060371913021,24
060371913022,24
060371914101,24
060371914102,24
060371914201,24
060371914202,24
060371915001,24
060371915002,24
060371915003,24
060371916101,24
060371916102,24
060371916201,24
060371917101,24
060371917102,24
060371917201,24
060371917202,24
060371918101,24
060371918102,24
060371918103,24
060371918201,24
060371918202,24
060371918203,24
060371919011,24
060371919012,24
060371919021,24
060371919022,24
060371920011,24
060371920012,24
060371920021,24
060371920022,24
060371920023,24
060371923001,24
060371923002,24
060371923003,24
060371924101,24
060371924102,24
060371924103,24
060371924104,24
060371924201,24
060371924202,24
060371925101,24
060371925102,24
060371925201,24
060371925202,24
060371926101,24
060371926102,24
060371926103,24
060371926201,24
060371926202,24
060371927001,24
060371927002,24
060371941011,24
060371941012,24
060371941021,24
060371941022,24
060371941023,24
060371942001,24
060371942002,24
060371942003,24
060371943001,24
060371943002,24
060371943003,24
060371944011,24
060371944012,24
060371944021,24
060371944022,24
060371944023,24
060371945001,24
060371945002,24
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,24
060371953002,24
060371953003,24
060371954001,24
060371954002,24
060371954003,24
060371954004,24
060371955001,24
060371955002,24
060371955003,24
060371955004,24
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,24
060371958022,24
060371958031,24
060371958032,24
060371958041,24
060371958042,24
060371959011,24
060371959021,24
060371959022,24
060371959031,24
060371959032,24
060371972001,21
060371972002,21
060371972003,21
060371973001,24
060371973002,24
060371973003,24
060371974101,21
060371974102,24
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,25
060371975003,24
060371976001,25
060371976002,25
060371977001,25
060371977002,25
060371977003,25
060371990011,21
060371990021,21
060371990022,21
060371991101,21
060371991102,21
060371991201,21
060371991202,21
060371992011,21
060371992012,21
060371992013,21
060371992021,21
060371992022,21
060371993001,21
060371993002,21
060371994001,21
060371994002,21
060371994003,21
060371997001,21
060371997002,21
060371998011,21
060371998012,21
060371998021,21
060371998022,21
060371999001,21
060371999002,21
060372011101,21
060372011102,21
060372011201,21
060372011202,21
060372011203,21
060372012001,21
060372013011,21
060372013012,21
060372013021,21
060372013022,21
060372013023,21
060372014011,21
060372014012,21
060372014021,21
060372014022,21
060372014023,21
060372015011,21
060372015012,21
060372015013,21
060372015014,21
060372015031,21
060372015032,21
060372015041,21
060372016011,21
060372016021,21
060372016022,21
060372016023,21
060372017001,21
060372017002,21
060372017003,21
060372031001,21
060372031002,21
060372031003,21
060372032001,26
060372032002,26
060372032003,26
060372033001,21
060372035001,21
060372035002,21
060372035003,21
060372036011,26
060372036012,21
060372036021,21
060372037101,26
060372037102,26
060372037201,26
060372037202,26
060372038001,26
060372038002,26
060372038003,26
060372038004,26
060372039001,26
060372039002,26
060372041101,26
060372041102,26
060372041103,26
060372041201,26
060372041202,26
060372042001,26
060372042002,26
060372043001,26
060372043002,26
060372043003,26
060372044101,26
060372044102,26
060372044201,26
060372044202,26
060372046001,25
060372046002,26
060372047001,26
060372047002,26
060372047003,26
060372048101,26
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,26
060372051201,26
060372051202,26
060372060101,21
060372060102,21
060372060201,25
060372060501,25
060372060511,25
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,25
060372077121,25
