GEOID,DISTRICT
060290054023,21
060290054051,21
060290054052,21
060290054061,21
060290054062,21
060290054063,21
060290054071,21
060290054072,21
060290054081,21
060290054082,21
060290054083,21
060290054084,21
060290054091,21
060290054092,21
060290054093,21
060290054101,21
060290054102,21
060290055081,21
060290055082,21
060290055083,21
060290055091,21
060290055092,21
060290055093,21
060290055101,21
060290055102,21
060290055111,21
060290055112,21
060290055113,21
060290055121,21
060290055122,21
060290055131,21
060290055132,21
060290055141,21
060290055142,21
060290055143,21
060290056001,20
060290056002,20
060290057001,21
060290057002,21
060290058031,21
060290058032,21
060290058041,21
060290058042,21
060290058043,21
060290058051,21
060290058052,21
060290058061,21
060290058062,21
060290058063,21
060290059001,21
060290059002,21
060290059003,21
060290060021,21
060290060031,21
060290060032,21
060290060033,21
060290060034,21
060290060041,21
060290060042,21
060290060061,21
060290060062,21
060290060063,21
060290060091,21
060290060092,21
060290060101,21
060290060102,21
060290060111,21
060290060112,21
060290060121,21
060290060122,21
060290061011,21
060290061012,21
060290061013,21
060290061021,21
060290061022,21
060290061023,21
060290061024,21
060290062011,21
060290062012,21
060290062021,21
060290062022,21
060290062023,21
060290062024,21
060290063011,21
060290063012,21
060290063031,21
060290063032,21
060290063033,21
060290063041,21
060290063042,21
060290063043,21
060290064031,21
060290064032,21
060290064033,21
060290064034,21
060290064041,21
060290064042,21
060290064051,21
060290064052,21
060290064061,21
060290064062,21
060290064063,21
060290065001,21
060290065002,21
060290065003,21
060290066001,16
060290066002,16
060290066003,16
060310001001,19
060310001002,14
060310001003,14
060310002001,14
060310002002,14
060310004021,14
060310004022,14
060310004023,14
060310004031,14
060310004032,14
060310004033,14
060310004051,14
060310004052,14
060310004053,14
060310004054,14
060310004061,14
060310004062,14
060310004071,14
060310004072,14
060310004073,14
060310005001,14
060310005002,14
060310005003,14
060310005004,14
060310006021,14
060310006022,14
060310006023,14
060310006024,14
060310006031,14
060310006041,14
060310006042,14
060310006043,14
060310007011,14
060310007012,14
060310007013,14
060310007014,14
060310007021,14
060310007022,14
060310008001,14
060310008002,14
060310008003,19
060310008004,19
060310009011,14
060310009012,14
060310009013,14
060310009014,14
060310009021,14
060310009022,14
060310009023,14
060310010011,14
060310010012,14
060310010013,14
060310010021,14
060310010022,14
060310010023,14
060310010031,14
060310010032,14
060310010033,14
060310011001,19
060310011002,14
060310011003,19
060310011004,19
060310012001,19
060310012002,19
060310013001,19
060310013002,19
060310014011,19
060310014012,19
060310014021,19
060310014022,19
060310015001,19
060310015002,19
060310015003,19
060310015004,19
060310016011,19
060310016012,19
060310016013,19
060310017021,16
060310017022,16
060310017031,16
060310017032,16
060319800001,16
060319801001,19
060319818001,16
060330001001,9
060330001002,9
060330001003,9
060330003001,9
060330003002,9
060330003003,9
060330004011,9
060330004012,9
060330004013,9
060330004021,9
060330004022,9
060330005011,9
060330005012,9
060330005021,9
060330005022,9
060330006011,9
060330006012,9
060330006021,9
060330006022,9
060330006023,9
060330007021,9
060330007022,22
060330007023,9
060330007031,9
060330007032,9
060330007041,9
060330007042,9
060330008011,9
060330008012,9
060330008021,9
060330008022,9
060330008023,9
060330008024,9
060330009011,9
060330009012,22
060330009021,9
060330009022,9
060330009023,9
060330010001,9
060330010002,9
060330010003,9
060330010004,9
060330010005,9
060330010006,9
060330011011,22
060330011012,22
060330011021,22
060330011022,22
060330012001,22
060330012002,22
060330012003,22
060330012004,22
060330013011,22
060330013012,22
060330013021,22
060330013022,22
060330013023,22
060330013024,22
060330013025,22
060350401001,9
060350401002,9
060350401003,10
060350402001,10
060350402002,10
060350402003,10
060350403021,10
060350403022,10
060350403023,10
060350403031,10
060350403032,10
060350403033,10
060350403041,10
060350403042,10
060350403051,10
060350403052,10
060350403053,10
060350404001,10
060350404002,10
060350405001,10
060350405002,10
060350406001,10
060350406002,10
060350406003,10
060371011101,23
060371011102,23
060371011103,23
060371011221,23
060371011222,23
060371012201,23
060371012202,23
060371012211,23
060371012212,23
060371012221,23
060371013001,23
060371013002,23
060371013003,23
060371013004,23
060371014001,23
060371014002,23
060371014003,23
060371021031,24
060371021041,25
060371021042,24
060371021051,24
060371021052,24
060371021071,23
060371021072,23
060371031011,23
060371031012,23
060371031021,23
060371031022,23
060371031023,23
060371031024,23
060371031025,23
060371032011,23
060371032012,23
060371032021,23
060371033001,23
060371033002,23
060371034011,23
060371034021,23
060371034022,23
060371034023,23
060371034024,23
060371041031,23
060371041032,23
060371041051,23
060371041052,23
060371041053,23
060371041081,23
060371041082,23
060371041083,23
060371041241,23
060371041242,23
060371041243,23
060371042011,23
060371042012,23
060371042013,23
060371042031,23
060371042032,23
060371042041,23
060371042042,23
060371043101,23
060371043102,23
060371043103,23
060371043211,23
060371043212,23
060371043213,23
060371043221,23
060371043222,23
060371044011,24
060371044012,24
060371044031,24
060371044032,24
060371044041,23
060371044042,24
060371045001,24
060371045002,24
060371046101,24
060371046102,24
060371046201,24
060371046202,24
060371047011,23
060371047012,23
060371047013,23
060371047031,23
060371047032,23
060371047041,23
060371047042,23
060371047043,23
060371048211,24
060371048212,24
060371048221,24
060371048231,24
060371048232,24
060371048241,24
060371048242,24
060371060101,23
060371060102,23
060371060201,23
060371060202,23
060371060203,23
060371061111,23
060371061112,23
060371061121,23
060371061122,23
060371061123,23
060371061131,23
060371061132,23
060371061141,23
060371061142,23
060371061143,23
060371064031,23
060371064032,23
060371064033,23
060371064051,23
060371064052,23
060371064053,23
060371064061,23
060371064062,23
060371064063,23
060371064071,23
060371064072,23
060371064081,23
060371064082,23
060371065101,23
060371065102,23
060371065103,23
060371065201,23
060371065202,23
060371065203,23
060371066031,23
060371066032,26
060371066041,23
060371066042,23
060371066043,23
060371066411,24
060371066421,24
060371066422,24
060371066423,24
060371066431,26
060371066432,26
060371066433,26
060371066451,24
060371066452,24
060371066461,24
060371066462,24
060371066481,23
060371066482,23
060371066491,23
060371066492,23
060371070101,23
060371070102,23
060371070201,23
060371070202,23
060371070203,23
060371070204,23
060371081011,26
060371081021,26
060371081022,26
060371081023,26
060371081031,26
060371081032,26
060371081041,26
060371082021,26
060371082022,26
060371082023,26
060371082031,26
060371082032,26
060371082041,26
060371091001,24
060371091002,24
060371092001,24
060371092002,24
060371092003,24
060371093001,24
060371093002,24
060371093003,24
060371094001,24
060371094002,24
060371094003,24
060371095001,24
060371095002,24
060371095003,24
060371096011,24
060371096012,24
060371096013,24
060371096014,24
060371096031,24
060371096032,24
060371096033,24
060371096041,24
060371096042,24
060371096043,24
060371097001,24
060371097002,24
060371097003,24
060371098001,24
060371098002,24
060371098003,24
060371098004,24
060371111001,24
060371111002,24
060371112011,24
060371112012,24
060371112013,26
060371112021,24
060371112022,26
060371112023,24
060371112041,26
060371112042,26
060371112043,26
060371112051,26
060371112052,26
060371112053,26
060371112061,26
060371112062,26
060371112063,26
060371112064,26
060371112065,26
060371113021,24
060371113022,26
060371113023,24
060371113024,26
060371113031,24
060371113032,26
060371113041,26
060371113042,26
060371114011,24
060371114021,24
060371114022,24
060371114023,24
060371131011,26
060371131012,26
060371131021,26
060371131022,26
060371132111,26
060371132112,26
060371132121,26
060371132122,26
060371132131,26
060371132132,26
060371132311,26
060371132312,26
060371132321,26
060371132322,26
060371132341,26
060371132342,26
060371132343,26
060371132344,26
060371132351,26
060371132371,26
060371132372,26
060371132381,26
060371132382,26
060371132383,26
060371132391,26
060371132392,26
060371133011,26
060371133012,26
060371133031,26
060371133032,26
060371133221,26
060371133222,26
060371133231,26
060371133232,26
060371133241,26
060371134231,26
060371134232,26
060371134241,26
060371134242,26
060371134251,26
060371134252,26
060371134261,26
060371134271,26
060371134272,26
060371134281,26
060371134282,26
060371134283,26
060371151011,24
060371151012,24
060371151013,24
060371151031,26
060371151041,26
060371151042,26
060371151043,26
060371151044,26
060371152021,26
060371152022,26
060371152023,26
060371152031,26
060371152032,26
060371152041,26
060371152042,26
060371153011,26
060371153012,26
060371153013,26
060371153014,26
060371153021,26
060371153022,26
060371153023,26
060371154011,24
060371154012,26
060371154013,24
060371154014,24
060371154031,26
060371154032,26
060371154041,26
060371154042,26
060371171011,24
060371171012,24
060371171013,24
060371171021,24
060371171022,24
060371172011,24
060371172012,24
060371172013,24
060371172021,24
060371172022,24
060371173011,24
060371173012,24
060371173013,24
060371173021,24
060371173022,24
060371173023,24
060371173024,24
060371173031,24
060371173032,24
060371174041,24
060371174042,24
060371174043,24
060371174051,24
060371174052,24
060371174071,24
060371174072,24
060371174081,24
060371175101,24
060371175102,24
060371175103,24
060371175201,24
060371175202,24
060371175301,24
060371175302,24
060371175303,24
060371175304,24
060371190011,24
060371190012,24
060371190031,24
060371190032,24
060371190033,24
060371190041,24
060371190042,24
060371192011,24
060371192012,24
060371192013,24
060371192021,24
060371192022,24
060371192023,24
060371193101,24
060371193102,24
060371193201,24
060371193202,24
060371193203,24
060371193401,24
060371193402,24
060371193411,24
060371193421,24
060371193422,24
060371194001,24
060371194002,24
060371194003,24
060371197001,24
060371197002,24
060371197003,24
060371198011,24
060371198012,24
060371198021,24
060371198022,24
060371199001,24
060371199002,24
060371199003,24
060371200101,24
060371200102,24
060371200201,24
060371200202,24
060371200301,24
060371201031,24
060371201032,24
060371201041,24
060371201051,24
060371201052,24
060371201061,24
060371201062,24
060371201063,24
060371201071,24
060371201072,24
060371201081,24
060371201082,24
060371203001,24
060371203002,24
060371203003,24
060371203004,24
060371204001,24
060371204002,24
060371204003,24
060371210101,24
060371210102,24
060371210103,24
060371210104,24
060371210201,24
060371210202,24
060371211011,24
060371211012,24
060371211021,23
060371211022,23
060371211023,24
060371212101,24
060371212102,24
060371212211,24
060371212212,24
060371212221,24
060371212222,24
060371212223,24
060371216001,24
060371216002,24
060371218011,24
060371218012,24
060371218021,24
060371218022,24
060371219001,24
060371219002,24
060371220001,24
060371220002,24
060371220003,24
060371221201,24
060371221202,24
060371221211,24
060371221212,24
060371221221,24
060371221222,24
060371222001,24
060371222002,24
060371224101,24
060371224102,24
060371224201,24
060371224202,24
060371224203,24
060371230101,24
060371230102,24
060371230201,24
060371230202,24
060371231031,24
060371231032,24
060371231041,24
060371231042,24
060371231043,24
060371232031,24
060371232032,24
060371232033,24
060371232041,24
060371232042,24
060371232051,24
060371232052,24
060371232061,24
060371233011,24
060371233012,24
060371233031,24
060371233032,24
060371233041,24
060371233042,24
060371233043,24
060371234101,24
060371234102,24
060371234201,24
060371234202,24
060371234203,24
060371235101,24
060371235102,24
060371235201,24
060371236011,24
060371236012,24
060371236013,24
060371236021,24
060371236022,24
060371236023,24
060371237001,24
060371237002,24
060371237003,24
060371237004,24
060371238001,24
060371238002,24
060371238003,24
060371239011,24
060371239012,24
060371239021,24
060371239022,24
060371240001,24
060371240002,24
060371240003,24
060371240004,24
060371241021,24
060371241022,24
060371241023,24
060371241031,24
060371241041,24
060371241042,24
060371241051,24
060371241052,24
060371242011,24
060371242012,24
060371242013,24
060371242031,24
060371242032,24
060371242041,24
060371242042,24
060371243001,25
060371243002,25
060371243003,24
060371244001,24
060371244002,24
060371244003,24
060371245001,24
060371245002,24
060371246001,24
060371246002,24
060371246003,24
060371247001,24
060371247002,24
060371247003,24
060371247004,24
060371249021,24
060371249022,24
060371249031,24
060371249032,24
060371251011,24
060371251012,24
060371251013,24
060371251021,24
060371251022,24
060371252001,24
060371252002,24
060371252003,24
060371253101,25
060371253102,25
060371253103,24
060371253104,24
060371253105,24
060371253211,25
060371253212,25
060371253221,24
060371253222,24
060371254021,24
060371254022,25
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,25
060371255012,25
060371255021,25
060371255022,25
060371255023,25
060371256001,25
060371256002,25
060371256003,25
060371271021,24
060371271022,24
060371271023,24
060371271031,24
060371271041,24
060371271042,24
060371272101,24
060371272102,24
060371272103,24
060371272201,24
060371272202,24
060371272203,24
060371273001,24
060371273002,24
060371274001,24
060371274002,24
060371274003,24
060371274004,24
060371275201,24
060371275202,24
060371276031,24
060371276032,24
060371276041,24
060371276042,24
060371276051,24
060371276052,24
060371276061,24
060371276062,24
060371277111,24
060371277112,24
060371277121,24
060371277122,24
060371278031,24
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,24
060371279102,24
060371279201,24
060371279202,24
060371281011,24
060371281012,24
060371281021,24
060371281022,24
060371281023,24
060371282101,24
060371282102,24
060371282201,24
060371282202,24
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,24
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,26
060371310212,26
060371310221,26
060371310222,26
060371310231,26
060371310241,26
060371310242,26
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,26
060371313002,26
060371313003,26
060371314001,26
060371314002,26
060371314003,26
060371316001,26
060371316002,26
060371316003,26
060371316004,26
060371317011,26
060371317012,26
060371317021,26
060371317022,26
060371318011,26
060371318021,26
060371318022,26
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,24
060371321012,24
060371321013,24
060371321021,24
060371321022,24
060371321023,24
060371323011,26
060371323012,26
060371323021,26
060371323022,26
060371325011,26
060371325012,26
060371325021,26
060371325022,26
060371327001,26
060371327002,26
060371327003,26
060371329001,26
060371329002,26
060371330001,26
060371330002,26
060371330003,26
060371331011,26
060371331012,26
060371331021,26
060371331022,26
060371340011,26
060371340012,26
060371340021,26
060371340022,26
060371341011,26
060371341012,26
060371341031,26
060371341032,26
060371341041,26
060371341042,26
060371342011,26
060371342012,26
060371342013,26
060371343021,26
060371343022,26
060371343023,26
060371343031,26
060371343032,26
060371343033,26
060371343034,26
060371343041,26
060371343042,26
060371343051,26
060371343052,26
060371343053,26
060371343061,26
060371343062,26
060371344211,26
060371344212,26
060371344213,26
060371344221,26
060371344222,26
060371344231,26
060371344232,26
060371344241,26
060371344242,26
060371345201,26
060371345202,26
060371345203,26
060371345211,26
060371345212,26
060371345221,26
060371345222,26
060371345223,26
060371347101,26
060371347102,26
060371347103,26
060371347201,26
060371347202,26
060371347203,26
060371348011,26
060371348012,26
060371348021,26
060371348022,26
060371349011,26
060371349012,26
060371349013,26
060371349041,26
060371349042,26
060371349043,26
060371349051,26
060371349052,26
060371349061,26
060371349062,26
060371349071,26
060371349072,26
060371351021,26
060371351022,26
060371351023,26
060371351111,26
060371351112,26
060371351113,26
060371351131,26
060371351132,26
060371351151,26
060371351152,26
060371351161,26
060371351162,26
060371352011,26
060371352012,26
060371352021,26
060371352022,26
060371352023,26
060371352041,26
060371352042,26
060371352043,26
060371352051,26
060371352052,26
060371370001,26
060371370002,26
060371371031,26
060371371032,26
060371371033,26
060371371034,26
060371371041,26
060371371042,26
060371372021,26
060371372022,26
060371372023,26
060371372031,26
060371372032,26
060371373011,26
060371373021,26
060371373022,26
060371374011,26
060371374012,26
060371374013,26
060371374021,26
060371374022,26
060371374023,26
060371375011,26
060371375012,26
060371375013,26
060371375021,26
060371375022,26
060371375023,26
060371375041,26
060371380001,26
060371380002,26
060371380003,26
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,26
060371392002,26
060371392003,26
060371392004,26
060371393011,26
060371393012,26
060371393013,26
060371393021,26
060371393022,26
060371393023,26
060371393031,26
060371393032,26
060371393033,26
060371394011,26
060371394012,26
060371394021,26
060371394022,26
060371394023,26
060371395021,26
060371395022,26
060371395041,24
060371395042,26
060371395051,26
060371395052,26
060371395061,26
060371395062,26
060371396001,24
060371396002,24
060371396003,24
060371397011,24
060371397012,24
060371397013,24
060371397014,24
060371397015,24
060371397031,26
060371397041,24
060371397051,24
060371397052,24
060371397053,24
060371398011,26
060371398012,26
060371398021,26
060371398022,26
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,24
060371415001,24
060371416001,24
060371416002,24
060371416003,24
060371417001,24
060371417002,24
060371417003,24
060371431011,25
060371431012,25
060371431021,25
060371432001,25
060371432002,25
060371432003,25
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,25
060371436022,24
060371436023,24
060371436031,25
060371436032,25
060371436051,25
060371436061,25
060371437001,25
060371437002,25
060371437003,25
060371438011,24
060371438012,25
060371438021,25
060371438022,25
060371439011,24
060371439012,25
060371439013,24
060371439021,24
060371439022,24
060371810001,27
060371810002,25
060371810003,25
060371810004,27
060371810005,27
060371813001,25
060371813002,25
060371813003,25
060371814001,27
060371814002,27
060371814003,27
060371815001,27
060371815002,27
060371815003,27
060371816001,27
060371816002,27
060371831011,27
060371831012,27
060371831013,27
060371831031,27
060371831032,27
060371831041,27
060371832201,27
060371832202,27
060371832203,27
060371832211,27
060371832212,27
060371832221,27
060371832222,27
060371832223,27
060371833001,27
060371833002,27
060371833003,27
060371834011,27
060371834012,27
060371834021,27
060371834022,25
060371835101,27
060371835102,27
060371835201,27
060371835202,27
060371836101,27
060371836102,27
060371836201,27
060371836202,27
060371837011,27
060371837012,27
060371837013,27
060371837021,27
060371837022,27
060371838101,27
060371838102,27
060371838201,27
060371838202,27
060371851011,27
060371851012,27
060371851021,28
060371851022,28
060371852021,28
060371852022,28
060371852023,28
060371852031,28
060371852032,25
060371852041,28
060371852042,28
060371853101,28
060371853102,28
060371853201,28
060371853202,28
060371861001,25
060371861002,25
060371861003,25
060371861004,25
060371862011,25
060371862012,25
060371862021,25
060371862022,25
060371862031,25
060371862032,27
060371863011,25
060371863012,25
060371863013,25
060371863021,25
060371863022,25
060371863023,25
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,25
060371881002,25
060371881003,25
060371882011,25
060371882012,25
060371882013,25
060371882021,25
060371882022,25
060371882023,25
060371883001,25
060371883002,25
060371883003,25
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,25
060371892022,25
060371892023,25
060371893001,25
060371893002,25
060371893003,25
060371894001,25
060371894002,25
060371894003,25
060371895011,25
060371895012,25
060371895021,25
060371895022,25
060371896001,25
060371896002,25
060371896003,25
060371897021,25
060371897022,25
060371897031,25
060371897032,25
060371897041,25
060371897042,25
060371898011,25
060371898012,25
060371898021,25
060371898022,25
060371899031,25
060371899032,25
060371899041,25
060371899042,25
060371899051,25
060371899052,25
060371899061,25
060371899062,25
060371899071,25
060371899072,25
060371901011,25
060371901012,25
060371901021,25
060371901022,25
060371902011,25
060371902012,25
060371902021,25
060371902022,25
060371902023,25
060371903021,25
060371903022,25
060371903031,25
060371903032,25
060371904011,25
060371904012,25
060371904013,25
060371904021,25
060371904022,25
060371905101,25
060371905102,25
060371905201,25
060371905202,25
060371907011,25
060371907012,25
060371907021,25
060371907022,25
060371908011,25
060371908012,25
060371908021,25
060371908022,25
060371908023,25
060371909011,25
060371909012,25
060371909013,25
060371909021,25
060371909022,25
060371909023,25
060371910001,25
060371910002,25
060371910003,25
060371911101,25
060371911102,25
060371911201,25
060371911202,25
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,25
060371917102,25
060371917201,25
060371917202,25
060371918101,25
060371918102,25
060371918103,25
060371918201,25
060371918202,25
060371918203,25
060371919011,25
060371919012,25
060371919021,25
060371919022,25
060371920011,25
060371920012,25
060371920021,25
060371920022,25
060371920023,25
060371923001,25
060371923002,25
060371923003,25
060371924101,25
060371924102,25
060371924103,25
060371924104,25
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,25
060371941012,25
060371941021,25
060371941022,25
060371941023,25
060371942001,25
060371942002,25
060371942003,25
060371943001,29
060371943002,29
060371943003,25
060371944011,25
060371944012,25
060371944021,29
060371944022,29
060371944023,29
060371945001,29
060371945002,29
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,25
060371952021,25
060371952022,25
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,25
060371954002,25
060371954003,25
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,28
060371956002,28
060371956003,28
060371956004,28
060371957101,28
060371957102,28
060371957103,28
060371957201,28
060371957202,28
060371958021,28
060371958022,28
060371958031,25
060371958032,25
060371958041,28
060371958042,28
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,28
060371972002,28
060371972003,28
060371973001,28
060371973002,28
060371973003,28
060371974101,25
060371974102,25
060371974103,28
060371974201,28
060371974202,28
060371975001,28
060371975002,28
060371975003,28
060371976001,28
060371976002,28
060371977001,28
060371977002,28
060371977003,28
060371990011,28
060371990021,28
060371990022,28
060371991101,27
060371991102,28
060371991201,28
060371991202,28
060371992011,28
060371992012,28
060371992013,28
060371992021,28
060371992022,28
060371993001,27
060371993002,28
060371994001,28
060371994002,28
060371994003,28
060371997001,28
060371997002,28
060371998011,28
060371998012,28
060371998021,28
060371998022,28
060371999001,28
060371999002,28
060372011101,27
060372011102,27
060372011201,27
060372011202,27
060372011203,27
060372012001,27
060372013011,27
060372013012,27
060372013021,27
060372013022,27
060372013023,27
060372014011,27
060372014012,27
060372014021,27
060372014022,28
060372014023,28
060372015011,27
060372015012,27
060372015013,27
060372015014,27
060372015031,27
060372015032,27
060372015041,27
060372016011,27
060372016021,27
060372016022,27
060372016023,27
060372017001,27
060372017002,27
060372017003,27
060372031001,28
060372031002,28
060372031003,28
060372032001,28
060372032002,28
060372032003,28
060372033001,28
060372035001,28
060372035002,28
060372035003,28
060372036011,28
060372036012,28
060372036021,28
060372037101,28
060372037102,28
060372037201,28
060372037202,28
060372038001,28
060372038002,28
060372038003,28
060372038004,28
060372039001,28
060372039002,28
060372041101,28
060372041102,28
060372041103,28
060372041201,28
060372041202,28
060372042001,28
060372042002,28
060372043001,28
060372043002,28
060372043003,28
060372044101,28
060372044102,28
060372044201,28
060372044202,28
060372046001,28
060372046002,28
060372047001,28
060372047002,28
060372047003,28
060372048101,28
060372048102,28
060372048103,28
060372048201,28
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,28
060372051102,28
060372051201,28
060372051202,28
060372060101,28
060372060102,28
060372060201,28
060372060501,28
060372060511,28
060372060512,28
060372060521,28
060372060531,28
060372060532,28
060372060541,28
060372062011,28
060372062012,28
060372062021,28
060372063011,28
060372063021,28
060372063022,28
060372063031,28
060372071011,28
060372071012,28
060372071021,28
060372071031,28
060372071032,28
060372073031,28
060372073032,28
060372073041,28
060372073042,28
060372073051,28
060372073061,28
060372073062,28
060372073071,28
060372073081,28
060372074001,28
060372075011,28
060372075012,28
060372075021,28
060372075022,28
060372077111,28
060372077121,28
060372077122,28
060372079011,28
060372079012,28
060372079021,28
060372079022,28
060372080011,28
060372080021,28
060372080022,28
060372083011,28
060372083021,28
060372083022,28
060372083023,28
060372084011,28
060372084012,28
060372084021,28
060372084022,28
060372085011,28
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,28
060372086102,28
060372086201,28
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,28
060372091032,28
060372091041,28
060372091051,28
060372091061,28
060372092011,28
060372092021,28
060372093001,28
060372093002,28
060372093003,28
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,28
060372100101,28
060372100102,28
060372100103,28
060372110001,25
060372110002,25
060372110003,25
060372110004,25
060372110005,25
060372111211,25
060372111212,28
060372111221,25
060372111222,28
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,28
060372118022,28
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,28
060372119102,25
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,25
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,25
060372127022,25
060372127023,25
060372128001,28
060372128002,25
060372128003,25
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,25
060372140002,25
060372140003,25
060372140004,25
060372141001,25
060372141002,25
060372141003,25
060372141004,25
060372144001,25
060372144002,25
060372144003,25
060372145011,29
060372145012,25
060372145013,29
060372145031,25
060372145032,29
060372145033,29
060372145041,25
060372145042,25
060372145051,25
060372146001,29
060372146002,29
060372146003,29
060372147001,29
060372147002,29
060372147003,29
060372148001,29
060372148002,29
060372148003,29
060372149021,29
060372149022,29
060372149031,29
060372149032,29
060372149041,29
060372149042,29
060372151011,29
060372151012,25
060372151021,25
060372151022,25
060372151023,25
060372161001,25
060372161002,25
060372161003,25
060372162011,25
060372162012,29
060372162021,29
060372162022,29
060372163011,29
060372163021,29
060372163022,29
060372164011,29
060372164012,29
060372164013,29
060372164021,29
060372164022,29
060372167001,29
060372167002,29
060372167003,29
060372168001,29
060372168002,29
060372168003,29
060372168004,29
060372169011,29
060372169012,29
060372169013,29
060372169021,29
060372169022,29
060372170011,29
060372170012,29
060372170013,29
060372170021,29
060372170022,29
060372170023,29
060372171011,29
060372171012,29
060372171021,29
060372171022,29
060372171023,29
060372172001,25
060372172002,29
060372172003,29
060372172004,25
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,29
060372182102,29
060372182103,29
060372182201,28
060372182202,28
060372182203,30
060372183001,29
060372183002,29
060372183003,29
060372183004,29
060372183005,29
060372184001,29
060372184002,29
060372184003,29
060372184004,29
060372185001,29
060372185002,29
060372186001,29
060372186002,30
060372186003,29
060372187011,30
060372187012,30
060372187021,30
060372187022,30
060372188001,28
060372188002,28
060372189001,28
060372189002,30
060372189003,30
060372190101,30
060372190102,30
060372190201,30
060372190202,30
060372190203,30
060372193001,30
060372193002,30
060372193003,30
