GEOID,DISTRICT
060372731002,25
060372731003,25
060372732001,25
060372732002,25
060372732003,25
060372732004,25
060372733001,25
060372733002,25
060372733003,25
060372734031,25
060372734032,25
060372734041,25
060372734042,25
060372735021,25
060372735022,25
060372735023,25
060372736001,25
060372736002,25
060372736003,25
060372737001,25
060372737002,25
060372737003,25
060372738001,25
060372738002,25
060372738003,25
060372739021,25
060372739022,25
060372739023,25
060372739024,25
060372739025,25
060372741001,25
060372741002,25
060372741003,25
060372741004,25
060372742021,25
060372742022,25
060372742023,25
060372742024,25
060372751011,25
060372751021,25
060372751022,25
060372751023,25
060372752001,25
060372752002,25
060372752003,25
060372753111,25
060372753112,25
060372753113,25
060372753114,25
060372753121,25
060372753131,25
060372753132,25
060372754001,25
060372754002,25
060372754003,25
060372755001,25
060372755002,25
060372755003,25
060372755004,25
060372756031,25
060372756032,25
060372756033,25
060372756041,25
060372756042,25
060372756043,25
060372756051,25
060372756052,25
060372760001,25
060372760002,25
060372760003,25
060372760004,25
060372760005,25
060372761011,25
060372761012,25
060372761021,25
060372761022,25
060372764001,25
060372764002,25
060372764003,25
060372764004,25
060372764005,25
060372765001,25
060372765002,25
060372765003,25
060372766011,25
060372766012,25
060372766013,25
060372766014,25
060372766051,25
060372766052,25
060372766061,25
060372766062,25
060372766071,25
060372766072,25
060372766081,25
060372770001,25
060372770002,25
060372770003,25
060372770004,25
060372770005,25
060372771001,25
060372771002,25
060372771003,25
060372772001,25
060372772002,25
060372774001,25
060372774002,25
060372780011,25
060372780012,25
060372781021,25
060372781022,25
060372781023,25
060372911101,26
060372911102,26
060372911201,26
060372911301,26
060372911302,26
060372911303,26
060372912101,26
060372912102,26
060372912103,26
060372912201,27
060372912202,27
060372912203,27
060372913001,27
060372913002,27
060372913003,27
060372920011,27
060372920012,27
060372920021,27
060372920022,27
060372932031,27
060372932032,27
060372932041,27
060372932042,27
060372932051,27
060372932052,27
060372932061,27
060372932062,27
060372933011,27
060372933021,27
060372933022,27
060372933041,27
060372933042,27
060372933061,27
060372933062,27
060372933071,27
060372933072,27
060372941101,27
060372941102,27
060372941103,27
060372941201,27
060372941202,27
060372942001,27
060372942002,27
060372942003,27
060372943011,27
060372943012,27
060372943021,27
060372943022,27
060372944101,27
060372944102,27
060372944211,27
060372944212,27
060372944213,27
060372945101,27
060372945102,27
060372945201,27
060372945202,27
060372946101,27
060372946102,27
060372946201,27
060372946202,27
060372946203,27
060372947011,27
060372947012,27
060372947013,27
060372948101,27
060372948102,27
060372948201,27
060372948202,27
060372948301,27
060372948302,27
060372949001,27
060372949002,27
060372951031,27
060372951032,27
060372951033,27
060372962101,27
060372962102,27
060372962201,27
060372962202,27
060372962203,27
060372963001,27
060372963002,27
060372963003,27
060372964011,27
060372964012,27
060372964021,27
060372964022,27
060372964023,27
060372965001,27
060372965002,27
060372965003,27
060372966001,27
060372966002,27
060372966003,27
060372966004,27
060372969011,27
060372969012,27
060372969013,27
060372969021,27
060372969022,27
060372969023,27
060372970011,27
060372970012,27
060372970021,27
060372970022,27
060372970023,27
060372971101,27
060372971102,27
060372971201,27
060372971202,27
060372972011,27
060372972012,27
060372972021,27
060372972022,27
060372972023,27
060372973001,27
060372973002,27
060372974001,27
060372974002,27
060372974003,27
060372975011,27
060372975012,27
060372975013,27
060372975021,27
060372975022,27
060372976011,27
060372976012,27
060372976013,27
060372976021,27
060372976022,27
060372976023,27
060373001001,19
060373001002,20
060373001003,19
060373001004,19
060373002001,20
060373002002,20
060373002003,20
060373002004,20
060373002005,20
060373003011,19
060373003012,19
060373003013,19
060373003014,19
060373003015,19
060373003016,19
060373004001,20
060373004002,20
060373004003,20
060373004004,19
060373004005,20
060373004006,19
060373005011,20
060373005012,20
060373005031,20
060373005032,20
060373005033,20
060373006011,20
060373006012,20
060373006021,20
060373006022,20
060373006023,20
060373007011,23
060373007012,20
060373007013,23
060373007014,20
060373007015,20
060373007021,20
060373007022,20
060373008001,23
060373008002,23
060373008003,23
060373008004,23
060373008005,23
060373009011,23
060373009012,23
060373009013,23
060373009014,23
060373009021,23
060373009022,23
060373010001,23
060373010002,23
060373010003,23
060373010004,20
060373011001,20
060373011002,20
060373011003,20
060373011004,20
060373011005,20
060373011006,20
060373012031,20
060373012032,20
060373012041,20
060373012042,20
060373012043,20
060373012051,20
060373012052,20
060373012061,20
060373012062,20
060373012063,20
060373012064,20
060373013001,20
060373013002,20
060373014001,20
060373014002,20
060373014003,20
060373014004,20
060373015011,20
060373015012,20
060373015021,20
060373015022,20
060373015023,20
060373015024,20
060373016011,20
060373016012,20
060373016013,20
060373016014,20
060373016021,20
060373016022,20
060373016023,20
060373017011,20
060373017012,20
060373017021,20
060373017022,20
060373017023,20
060373017024,20
060373018011,20
060373018012,20
060373018013,20
060373018021,20
060373018022,20
060373019011,20
060373019012,20
060373019021,20
060373019022,20
060373020021,20
060373020022,20
060373020023,20
060373020031,20
060373020032,20
060373020041,23
060373020042,20
060373021021,23
060373021022,23
060373021023,23
060373021024,23
060373021025,23
060373021031,23
060373021032,23
060373021033,20
060373021041,23
060373021042,23
060373021043,23
060373022011,20
060373022012,20
060373022013,20
060373022021,20
060373022022,20
060373022023,20
060373023011,20
060373023012,20
060373023021,20
060373023022,20
060373023023,20
060373023024,20
060373024011,20
060373024012,20
060373024013,20
060373024014,20
060373024015,20
060373025031,20
060373025032,20
060373025033,20
060373025041,20
060373025042,20
060373025043,20
060373025051,20
060373025052,20
060373025053,20
060373025061,20
060373025062,20
060373025063,20
060373101001,20
060373101002,20
060373101003,20
060373101004,20
060373102011,20
060373102012,20
060373102013,20
060373102014,20
060373102021,20
060373102022,20
060373102023,20
060373103001,20
060373103002,20
060373103003,20
060373104001,20
060373104002,20
060373104003,20
060373105011,20
060373105012,20
060373106011,20
060373106012,20
060373106013,20
060373106021,20
060373106022,20
060373107011,20
060373107031,20
060373107032,20
060373107041,20
060373107042,20
060373107043,20
060373107051,20
060373108001,20
060373108002,20
060373108003,20
060373108004,20
060373108005,20
060373109001,20
060373109002,20
060373109003,20
060373109004,20
060373109005,20
060373109006,20
060373110001,20
060373110002,20
060373110003,20
060373111001,20
060373111002,20
060373111003,20
060373112001,20
060373112002,20
060373112003,20
060373113001,20
060373113002,20
060373113003,20
060373114001,20
060373114002,20
060373115001,20
060373115002,20
060373115003,20
060373116011,20
060373116012,20
060373116021,20
060373116022,20
060373116023,20
060373116024,20
060373117001,20
060373117002,20
060373117003,20
060373117004,20
060373117005,20
060373117006,20
060373118011,20
060373118012,20
060373118021,20
060373118022,20
060373201011,19
060373201012,19
060373201021,19
060373201022,19
060373202011,19
060373202012,19
060373202013,19
060373202021,19
060373202022,19
060373202023,19
060373202024,19
060373203001,19
060373203002,19
060373203003,19
060373203004,19
060374002051,28
060374002061,28
060374002062,28
060374002071,28
060374002072,28
060374002073,28
060374002081,28
060374002091,28
060374002092,28
060374002093,28
060374003041,28
060374003042,28
060374003043,28
060374003044,28
060374003045,28
060374004021,29
060374004022,29
060374004031,28
060374004032,28
060374004041,29
060374004042,28
060374004043,29
060374005011,29
060374006021,29
060374006022,29
060374006023,29
060374006031,30
060374006032,29
060374006033,30
060374006051,29
060374006052,29
060374006053,29
060374008011,29
060374008012,29
060374008013,29
060374008014,29
060374010011,29
060374010012,29
060374010013,29
060374010021,29
060374010022,29
060374010023,29
060374011011,29
060374011012,29
060374011013,29
060374011014,29
060374011021,29
060374011022,29
060374011023,29
060374012011,29
060374012012,29
060374012021,29
060374012022,29
060374012023,29
060374012031,29
060374012032,29
060374013031,29
060374013041,29
060374013042,28
060374013043,29
060374013111,28
060374013112,29
060374013113,29
060374013114,29
060374013121,29
060374013122,29
060374015001,28
060374015002,28
060374015003,28
060374016011,28
060374016012,28
060374016013,28
060374016021,28
060374016022,28
060374016023,28
060374017051,28
060374017052,28
060374017061,28
060374017062,28
060374017071,28
060374017072,28
060374017073,28
060374017074,28
060374018011,28
060374018012,28
060374018021,28
060374018022,28
060374019011,28
060374019012,28
060374019021,28
060374019022,28
060374019023,28
060374019024,28
060374020011,28
060374020012,28
060374020021,28
060374020022,28
060374020023,28
060374021011,28
060374021012,28
060374021013,28
060374021021,28
060374021022,28
060374022001,28
060374022002,28
060374022003,28
060374023011,28
060374023012,28
060374023031,28
060374023032,28
060374023033,28
060374023041,28
060374023042,28
060374024031,29
060374024032,29
060374024041,29
060374024051,28
060374024052,28
060374024061,28
060374024062,28
060374024063,28
060374025011,28
060374025012,28
060374025031,28
060374025032,28
060374025041,28
060374025042,28
060374026011,28
060374026012,28
060374026013,28
060374026021,28
060374026022,28
060374026023,28
060374027021,28
060374027022,28
060374027023,28
060374027024,28
060374027031,28
060374027032,28
060374027051,28
060374027052,28
060374027061,28
060374027062,28
060374027063,28
060374028011,28
060374028012,28
060374028013,28
060374028031,28
060374028032,28
060374028041,28
060374028042,28
060374028043,28
060374029021,28
060374029022,28
060374029023,28
060374029031,28
060374029032,28
060374029041,28
060374029042,28
060374030001,28
060374030002,28
060374030003,28
060374033051,29
060374033161,29
060374033162,28
060374033163,29
060374033171,28
060374033172,28
060374033173,28
060374033181,28
060374033182,28
060374033183,28
060374033184,28
060374033191,29
060374033192,29
060374033201,29
060374033202,29
060374033211,29
060374033212,29
060374033213,28
060374033231,29
060374033232,29
060374033233,29
060374033241,29
060374033242,29
060374033243,29
060374033244,29
060374033251,29
060374033252,29
060374033261,29
060374033262,29
060374033271,29
060374033272,29
060374033281,29
060374033282,29
060374033283,29
060374034011,29
060374034012,29
060374034013,29
060374034021,29
060374034022,29
060374034031,29
060374034032,29
060374034033,29
060374034041,29
060374034042,29
060374034071,29
060374034072,29
060374034081,29
060374034082,29
060374034083,29
060374034084,29
060374034085,29
060374034091,29
060374034092,29
060374035001,29
060374036011,29
060374036012,29
060374036013,29
060374036014,29
060374037021,29
060374037022,29
060374037031,29
060374037032,29
060374037033,29
060374037034,29
060374037211,29
060374037212,29
060374037213,29
060374037214,29
060374037221,29
060374037222,29
060374037223,29
060374038011,29
060374038012,29
060374038013,29
060374038021,29
060374038022,29
060374038023,29
060374039011,29
060374039012,29
060374039013,29
060374039021,29
060374039022,29
060374039023,29
060374040001,29
060374040002,29
060374040003,29
060374040004,29
060374041001,29
060374041002,29
060374041003,29
060374041004,29
060374042011,29
060374042012,29
060374042031,29
060374042032,29
060374043011,29
060374043012,29
060374043013,29
060374043014,29
060374043021,29
060374043022,29
060374044011,29
060374044012,29
060374044013,29
060374044021,29
060374044022,29
060374044023,29
060374044024,29
060374045011,29
060374045012,29
060374045031,29
060374045041,29
060374045042,29
060374046001,30
060374047011,30
060374047012,30
060374047013,30
060374047021,30
060374047022,30
060374047023,30
060374047031,30
060374047032,30
060374048041,30
060374048042,30
060374048043,30
060374048051,30
060374048052,30
060374048061,30
060374048062,30
060374048063,30
060374049011,30
060374049012,30
060374049013,30
060374049021,30
060374049022,30
060374049031,30
060374049032,30
060374050011,30
060374050012,30
060374050013,30
060374050014,30
060374050021,30
060374050022,30
060374051011,30
060374051012,30
060374051013,30
060374051021,30
060374051022,30
060374052011,30
060374052012,30
060374052013,30
060374052021,30
060374052022,30
060374052023,30
060374052031,30
060374052032,30
060374053011,29
060374053012,29
060374053021,29
060374053022,29
060374053023,29
060374054001,29
060374054002,29
060374054003,29
060374054004,29
060374055001,29
060374055002,29
060374055003,29
060374055004,29
060374055005,29
060374056001,29
060374056002,29
060374056003,29
060374056004,29
060374056005,29
060374057011,29
060374057012,29
060374057013,29
060374057021,29
060374057022,29
060374058001,29
060374058002,29
060374058003,29
060374059001,29
060374059002,29
060374060001,29
060374060002,29
060374060003,29
060374060004,29
060374061011,29
060374061012,29
060374061013,29
060374061031,29
060374061032,29
060374061033,29
060374061034,29
060374062011,29
060374062012,29
060374063001,29
060374063002,29
060374063003,29
060374064131,29
060374064132,29
060374064133,29
060374064134,29
060374064135,29
060374064136,29
060374065001,29
060374065002,29
060374065003,29
060374065004,29
060374066011,29
060374066012,29
060374066013,29
060374066021,29
060374066022,29
060374066023,29
060374067011,29
060374067012,29
060374067021,29
060374067022,29
060374067023,29
060374067024,29
060374068011,29
060374068012,29
060374068013,30
060374069031,30
060374069032,30
060374069033,30
060374069034,30
060374069035,30
060374069036,30
060374070011,30
060374070012,30
060374070013,30
060374070021,30
060374070022,30
060374071011,30
060374071012,30
060374071013,30
060374071021,30
060374071022,30
060374071023,30
060374072011,29
060374072012,29
060374072021,29
060374072022,29
060374073011,30
060374073012,29
060374073013,29
060374073014,29
060374073021,29
060374073022,29
060374073023,29
060374074001,29
060374075011,29
060374075012,29
060374075013,29
060374075014,29
060374075021,29
060374075022,29
060374075023,29
060374076011,29
060374076012,29
060374076013,29
060374076021,29
060374076022,29
060374076023,29
060374076024,29
060374077011,29
060374077012,29
060374077013,29
060374077021,29
060374077022,29
060374077023,29
060374077024,29
060374078011,29
060374078012,29
060374078013,29
060374078021,29
060374078022,29
060374078023,29
060374079011,29
060374079012,29
060374079013,29
060374079021,29
060374080031,29
060374080032,29
060374080041,29
060374080051,29
060374080052,29
060374080053,29
060374080061,29
060374081331,29
060374081332,29
060374081333,29
060374081341,29
060374081351,29
060374081352,29
060374081361,29
060374081362,29
060374081371,29
060374081372,29
060374081373,29
060374081381,29
060374081382,29
060374081383,29
060374081391,29
060374081392,29
060374081401,29
060374081402,29
060374081411,29
060374081412,29
060374081413,29
060374082121,29
060374082122,29
060374082131,29
060374082132,29
060374082133,29
060374083011,30
060374083012,30
060374083013,30
060374083014,30
060374083021,30
060374083031,30
060374083032,30
060374084011,30
060374084012,30
060374084021,30
060374084022,30
060374084023,30
060374085031,29
060374085032,29
060374085033,29
060374085034,29
060374085041,29
060374085042,29
060374085043,29
060374085051,29
060374085052,29
060374086231,29
060374086241,29
060374086242,29
060374086251,29
060374086252,29
060374086253,29
060374086261,29
060374086262,29
060374086263,29
060374086271,29
060374086272,29
060374086281,29
060374086282,29
060374086283,29
060374086291,29
060374086292,29
060374086311,29
060374086312,29
060374086313,29
060374087031,29
060374087032,29
060374087033,29
060374087051,29
060374087052,29
060374087053,29
060374087071,29
060374087072,29
060374087073,29
060374087221,29
060374087222,29
060374087241,29
060374087242,29
060374087243,29
060374087251,29
060374087252,29
060374087253,29
060374088001,28
060374088002,28
060374088003,28
060374089001,28
060374089002,28
060374089003,28
060374090001,28
060374090002,28
060374090003,28
060374090004,29
060374091001,29
060374091002,29
060374091003,29
060374091004,29
060374300031,30
060374300032,30
060374300033,30
060374300041,30
060374300042,30
060374300043,30
060374300051,30
060374300052,30
060374301011,30
060374301012,30
060374301013,30
060374301021,30
060374301022,30
060374301023,30
060374302001,30
060374303011,30
060374303012,30
060374303013,30
060374303014,30
060374303021,30
060374303022,30
060374303023,30
060374303024,30
060374303025,30
060374304001,30
060374304002,30
060374304003,30
060374304004,30
060374305011,30
060374305012,30
060374305013,30
060374305014,30
060374305021,30
060374305022,30
060374305023,30
060374305024,30
060374305025,30
060374305026,30
060374306001,30
060374306002,30
060374306003,30
060374307011,30
060374307012,30
060374307013,30
060374307014,30
060374307211,30
060374307212,30
060374307213,30
060374307231,30
060374307232,30
060374307241,30
060374307242,30
060374308011,30
060374308012,30
060374308013,30
060374308014,30
060374308021,30
060374308022,30
060374308023,30
060374308024,30
060374308031,30
060374308032,30
060374308033,30
060374308034,30
060374308035,30
060374309011,30
060374309012,30
060374309013,30
060374309021,30
060374309022,30
060374309023,30
060374310021,30
060374310022,30
060374310031,30
060374310032,30
060374310041,30
060374310042,30
060374311001,30
060374311002,30
060374311003,30
060374311004,30
060374312001,30
060374312002,30
060374312003,30
060374312004,30
060374313001,30
060374313002,30
060374313003,30
060374314001,30
060374314002,30
060374314003,30
060374314004,30
060374315011,30
060374315012,30
060374315013,30
060374315021,30
060374315022,30
060374315023,30
060374315024,30
060374316001,30
060374316002,30
060374316003,30
060374317011,30
060374317012,30
060374317013,30
060374317014,30
060374317015,30
060374318001,30
060374318002,30
060374318003,30
060374319001,30
060374319002,30
060374319003,30
060374320011,30
060374320012,30
060374320021,30
060374320022,30
060374320023,30
060374320024,30
060374321011,30
060374321012,30
060374321013,30
060374321021,30
060374321022,30
060374321023,30
060374321024,30
060374321025,30
060374322011,30
060374322012,30
060374322021,30
060374322022,30
060374322023,30
060374323001,30
060374323002,30
060374323003,30
060374324011,30
060374324012,30
060374324021,30
060374324022,30
060374324023,30
060374325011,30
060374325012,30
060374325021,30
060374325022,30
060374326011,30
060374326012,30
060374326013,30
060374326014,30
060374326021,30
060374326022,30
060374326023,30
060374327001,30
060374327002,30
060374327003,30
060374328011,30
060374328012,30
060374328021,30
060374328022,30
060374328023,30
060374329011,30
060374329012,30
060374329013,30
060374329021,30
060374329022,30
060374331031,30
060374331032,30
060374331033,30
060374331034,30
060374332001,30
060374332002,30
060374332003,30
060374332004,30
060374333021,30
060374333041,30
060374333042,30
060374333051,30
060374333052,30
060374333061,30
060374333062,30
060374333071,30
060374333072,30
060374334021,30
060374334022,30
060374334031,30
060374334032,30
060374334033,30
060374335051,30
060374335052,30
060374335053,30
060374335061,30
060374335062,30
060374336011,30
060374336012,30
060374336021,30
060374338031,30
060374338032,30
060374338041,30
060374338042,30
060374338043,30
060374339011,30
060374339012,30
060374339013,30
060374339031,30
060374339032,30
060374339033,30
060374339034,30
060374340011,30
060374340012,30
060374340031,30
060374340032,30
060374340033,30
060374340041,30
060374341001,30
060374341002,30
060374341003,30
060374341004,30
060374341005,30
060374600011,30
060374600021,30
060374600022,30
060374601011,30
060374601012,30
060374601013,23
060374601014,23
060374601015,30
060374602001,23
060374602002,23
060374602003,23
060374602004,23
060374602005,23
060374603011,23
060374603012,23
060374603013,23
060374603014,23
060374603021,23
060374603022,23
060374603023,23
060374603024,23
060374604011,23
060374605011,23
060374605012,23
060374605013,23
060374605021,23
060374605022,23
060374605023,23
060374606011,23
060374606012,23
060374606013,23
060374606014,20
060374607001,23
060374607002,23
060374607003,23
060374607004,23
060374607005,23
060374608001,23
060374608002,23
060374609001,23
060374609002,23
060374609003,23
060374609004,23
060374609005,23
060374610001,23
060374610002,23
060374610003,23
060374610004,23
060374611001,23
060374611002,23
060374611003,23
060374611004,23
060374612001,30
060374612002,30
060374612003,30
060374612004,23
060374613001,30
060374613002,30
060374613003,30
060374613004,30
060374614001,30
060374614002,23
060374614003,23
060374615011,23
060374615012,23
060374615013,23
060374615021,23
060374615022,23
060374615023,23
060374615024,23
060374616001,23
060374616002,23
060374616003,23
060374616004,23
060374617001,23
060374617002,23
060374619011,23
060374619012,23
060374619013,23
060374619021,23
060374619022,23
060374620011,23
060374620012,23
060374620021,23
060374620022,23
060374620023,23
060374621001,23
060374621002,23
060374621003,23
060374622011,23
060374622012,23
060374622013,23
060374622021,23
060374622022,23
060374623011,23
060374623012,23
060374623013,30
060374623021,23
060374623022,23
060374623023,30
060374624001,30
060374624002,23
060374624003,23
060374624004,23
060374625001,30
060374625002,30
060374625003,30
060374625004,30
060374626001,30
060374626002,30
060374627001,30
060374627002,30
060374627003,30
060374627004,30
060374627005,30
060374628001,30
060374628002,30
060374629001,30
060374629002,30
060374629003,30
060374630001,30
060374630002,30
060374631031,30
060374631032,30
060374631033,30
060374631034,30
060374631035,30
060374632001,30
060374632002,30
060374632003,30
060374633001,30
060374633002,30
060374634001,30
060374634002,30
060374634003,30
060374634004,30
060374635001,23
060374635002,23
060374635003,23
060374636011,23
060374636012,23
060374636013,23
060374636014,23
060374636021,23
060374636022,23
060374636023,23
060374636024,23
060374637001,23
060374637002,23
060374638001,23
060374638002,23
060374638003,23
060374638004,23
060374639001,23
060374639002,23
060374639003,23
060374640001,23
060374640002,23
060374640003,23
060374640004,23
060374640005,23
060374641011,30
060374641012,30
060374641013,30
060374641021,23
060374641022,23
060374641023,23
060374641024,30
060374642001,30
060374642002,30
060374642003,30
060374642004,30
060374642005,30
060374642006,30
060374800021,30
060374800022,30
060374800023,30
060374800111,30
060374800112,30
060374800121,30
060374800122,30
060374800123,30
060374800124,30
060374801011,30
060374801012,30
060374801013,30
060374801021,30
060374801022,30
060374801023,30
060374801024,30
060374802011,30
060374802012,30
060374802013,30
060374802021,30
060374802022,30
060374802023,30
060374803021,30
060374803022,30
060374803023,23
060374803031,23
060374803032,23
060374803041,23
060374803042,23
060374803043,23
060374804001,23
060374804002,23
060374804003,23
060374805001,23
060374805002,23
060374805003,23
060374805004,23
060374806011,23
060374806012,23
060374806013,23
060374806021,23
060374806022,23
060374806023,23
060374806024,23
060374807021,23
060374807022,23
060374807031,23
060374807032,23
060374807041,23
060374807042,23
060374807043,23
060374808021,23
060374808022,23
060374808031,23
060374808032,23
060374808033,23
060374808034,23
060374808041,23
060374808042,23
060374809011,23
060374809012,23
060374809013,23
060374809021,23
060374809022,23
060374809031,23
060374810011,23
060374810012,23
060374810013,23
060374810021,30
060374810022,30
060374810023,30
060374811011,30
060374811012,30
060374811021,30
060374811022,30
060374811023,30
060374811031,30
060374811032,30
060374811033,30
060374811034,30
060374812011,30
060374812012,30
060374812013,30
060374812031,30
060374812032,30
060374812033,30
060374813001,30
060374813002,30
060374814011,30
060374814012,30
060374814013,30
060374814031,30
060374814032,30
060374814041,30
060374814042,30
060374814043,30
060374815001,30
060374815002,30
060374815003,30
060374816031,30
060374816032,30
060374816041,23
060374816042,23
060374816051,23
060374816052,30
060374816053,30
060374816061,30
060374816062,23
060374816063,30
060374817111,30
060374817112,30
060374817121,30
060374817122,30
060374817131,23
060374817132,30
060374817141,23
060374817142,30
060374818001,23
060374818002,23
060374819011,23
060374819012,23
060374819013,23
060374819014,23
060374819021,23
060374819022,23
060374820011,23
060374820012,23
060374820021,23
060374820022,23
060374820023,23
060374820024,23
060374821011,23
060374821012,23
060374821013,23
060374821021,23
060374821022,23
060374822011,30
060374822012,30
060374822013,30
060374822021,30
060374822022,30
060374822023,30
060374823011,30
060374823012,30
060374823013,30
060374823014,30
060374823031,30
060374823032,30
060374823033,30
060374823041,30
060374823042,30
060374824011,30
060374824012,30
060374824031,30
060374824041,30
060374824042,30
060374825021,30
060374825022,30
060374825031,30
060374825032,30
060374825211,30
060374825212,30
060374825213,30
060374825221,30
060374825222,30
060374825223,30
060374826001,30
060374826002,30
060374826003,30
060374826004,30
060374827011,23
060374827012,23
060374827013,23
060374827014,23
060374827021,23
060374827022,23
060374828011,30
060374828012,30
060374828013,30
060375001001,29
060375001002,29
060375001003,29
060375002021,29
060375002022,29
060375002023,31
060375002024,31
060375002025,29
060375002031,29
060375002032,29
060375002033,29
060375002041,29
060375003001,30
060375004021,30
060375004022,31
060375004023,30
060375004031,30
060375004032,30
060375004041,30
060375004042,30
060375004043,30
060375004044,30
060375005001,30
060375006001,30
060375006002,31
060375006003,30
060375006004,31
060375006005,31
060375007001,31
060375007002,31
060375007003,31
060375007004,31
060375007005,31
060375007006,31
060375008001,31
060375008002,31
060375008003,31
060375009001,31
060375009002,31
060375009003,31
060375009004,31
060375010011,31
060375010012,31
060375010021,31
060375010022,31
060375010023,31
060375012001,30
060375012002,30
060375013011,30
060375013012,31
060375013021,30
060375013022,30
060375013023,30
060375014001,30
060375014002,31
060375014003,31
060375015011,30
060375015031,30
060375015032,30
060375015033,30
060375015034,30
060375015041,31
060375015042,30
060375015043,31
060375016001,30
060375016002,30
060375016003,31
060375016004,30
060375016005,30
060375017001,31
060375017002,31
060375017003,31
060375017004,31
060375018021,31
060375018022,31
060375018023,31
060375018031,31
060375018032,31
060375018041,31
060375018042,31
060375019001,31
060375019002,31
060375019003,31
060375019004,31
060375020031,31
060375020032,31
060375020041,31
060375020042,31
060375020051,31
060375020052,31
060375020053,31
060375021001,31
060375021002,31
060375021003,31
060375022001,31
060375022002,31
060375022003,31
060375022004,31
060375023031,31
060375023032,31
060375023033,31
060375023034,31
060375023035,31
060375024011,31
060375024012,31
060375024013,31
060375024021,31
060375024022,31
060375025001,31
060375025002,31
060375026021,31
060375026022,31
060375026023,31
060375026031,31
060375026032,31
060375026041,31
060375026042,31
060375026043,31
060375027001,31
060375027002,31
060375027003,31
060375027004,31
060375028011,31
060375028012,31
060375028013,31
060375028014,31
060375028015,31
060375029011,31
060375029012,31
060375029013,31
060375030001,31
060375030002,31
060375030003,31
060375030004,31
060375031031,31
060375031032,31
060375031033,31
060375031034,31
060375031041,31
060375031051,31
060375031052,31
060375031061,32
060375031062,31
060375031063,32
060375032011,31
060375032012,31
060375032013,31
060375032021,31
060375032022,31
060375032023,31
060375033011,31
060375033012,31
060375033013,32
060375033021,31
060375033022,31
060375033023,31
060375034011,29
060375034012,32
060375034013,32
060375034014,29
060375034015,32
060375034021,32
060375034022,32
060375034023,32
060375035011,32
060375035012,32
060375035013,32
060375035021,32
060375035022,32
060375035023,32
060375036011,32
060375036012,32
060375036013,32
060375036021,32
060375036022,32
060375037011,32
060375037012,32
060375037021,32
060375037022,32
060375037041,32
060375037042,32
060375037051,32
060375037052,32
060375038011,32
060375038012,32
060375038013,32
060375038021,32
060375038022,32
060375038023,32
060375039011,32
060375039012,32
060375039021,32
060375039022,32
060375039023,32
060375039024,32
060375040011,32
060375040012,32
060375040013,32
060375040021,32
060375040022,32
060375040023,32
060375040024,32
060375040025,32
060375041011,32
060375041012,32
060375041013,32
060375042001,31
060375042002,31
060375042003,31
060375300051,30
060375300052,30
060375300061,31
060375300062,31
060375300071,30
060375300072,30
060375300073,30
060375300074,30
060375301011,31
060375301012,31
060375301013,31
060375301014,31
060375301021,31
060375301022,31
060375301023,31
060375301024,31
060375302021,23
060375302022,23
060375302023,31
060375302031,31
060375302032,31
060375302041,31
060375302042,31
060375303011,23
060375303021,23
060375303022,23
060375303023,23
060375303024,23
060375304001,23
060375304002,23
060375304003,23
060375305001,23
060375305002,23
060375305003,23
060375306031,23
060375306032,23
060375306033,23
060375307001,23
060375308011,23
060375308012,23
060375308013,23
060375308014,23
060375308021,23
060375308022,23
060375309011,23
060375309012,23
060375309013,23
060375309021,23
060375309022,23
060375310001,23
060375310002,23
060375310003,23
060375311011,23
060375311012,23
060375311013,23
060375311014,23
060375311021,23
060375311022,23
060375312011,23
060375312012,23
060375312021,23
060375312022,23
060375313011,23
060375313012,23
060375313013,23
060375313014,23
060375313021,23
060375313022,23
060375313023,23
060375313024,23
060375315021,23
060375315022,23
060375315031,23
060375315032,23
060375315041,23
060375315042,23
060375316021,23
060375316022,23
060375316023,23
060375316031,23
060375316032,23
060375316041,23
060375316042,23
060375317011,23
060375317012,23
060375317021,23
060375317022,31
060375317023,23
060375318001,31
060375318002,31
060375318003,31
060375319011,31
060375319012,31
060375319013,31
060375319014,31
060375319021,31
060375319022,31
060375319023,31
060375320011,31
060375320012,31
060375320021,31
060375320022,31
060375321011,31
060375321012,31
060375321013,31
060375321021,31
060375321022,31
060375322001,31
060375322002,31
060375322003,31
060375323021,23
060375323022,23
060375323023,31
060375323031,31
060375323032,31
060375323033,31
060375323041,31
060375323042,31
060375325001,26
060375325002,26
060375325003,23
060375326051,26
060375326052,26
060375326061,26
060375326062,26
060375326063,26
060375326071,26
060375326072,26
060375326073,26
060375326074,26
060375326075,26
060375327001,26
060375327002,26
060375328001,26
060375328002,26
060375329001,26
060375329002,26
060375329003,26
060375330011,26
060375330012,26
060375330021,26
060375330022,26
060375331031,26
060375331032,26
060375331041,26
060375331042,26
060375331051,26
060375331081,26
060375331082,26
060375331083,26
060375332011,26
060375332012,31
060375332041,26
060375332042,26
060375332043,26
060375333001,31
060375333002,31
060375334011,31
060375334012,31
060375334013,31
060375334021,31
060375334022,31
060375334031,31
060375334032,31
060375335011,31
060375335012,31
060375335041,31
060375335042,31
060375335043,31
060375336011,31
060375336012,31
060375336013,31
060375336021,31
060375336022,31
060375336023,31
060375336031,31
060375336032,31
060375336033,31
060375337011,31
060375337012,31
060375337021,31
060375337022,31
