GEOID,DISTRICT
060373117005,24
060373117006,24
060373118011,24
060373118012,24
060373118021,24
060373118022,24
060373201011,22
060373201012,22
060373201021,22
060373201022,22
060373202011,22
060373202012,22
060373202013,22
060373202021,22
060373202022,22
060373202023,22
060373202024,22
060373203001,22
060373203002,22
060373203003,22
060373203004,22
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,31
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,31
060374010012,31
060374010013,32
060374010021,32
060374010022,32
060374010023,32
060374011011,31
060374011012,31
060374011013,32
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,32
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,33
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,31
060374033192,33
060374033201,31
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,33
060374033232,33
060374033233,33
060374033241,33
060374033242,33
060374033243,33
060374033244,33
060374033251,33
060374033252,33
060374033261,33
060374033262,33
060374033271,33
060374033272,31
060374033281,33
060374033282,33
060374033283,33
060374034011,33
060374034012,33
060374034013,33
060374034021,33
060374034022,33
060374034031,33
060374034032,33
060374034033,33
060374034041,33
060374034042,33
060374034071,33
060374034072,33
060374034081,33
060374034082,33
060374034083,33
060374034084,33
060374034085,33
060374034091,31
060374034092,33
060374035001,31
060374036011,32
060374036012,32
060374036013,31
060374036014,32
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,32
060374037212,32
060374037213,32
060374037214,32
060374037221,32
060374037222,32
060374037223,32
060374038011,32
060374038012,32
060374038013,32
060374038021,31
060374038022,31
060374038023,31
060374039011,32
060374039012,32
060374039013,32
060374039021,32
060374039022,32
060374039023,32
060374040001,32
060374040002,32
060374040003,32
060374040004,32
060374041001,32
060374041002,32
060374041003,32
060374041004,32
060374042011,32
060374042012,32
060374042031,32
060374042032,32
060374043011,32
060374043012,32
060374043013,32
060374043014,32
060374043021,32
060374043022,32
060374044011,32
060374044012,32
060374044013,32
060374044021,32
060374044022,32
060374044023,32
060374044024,32
060374045011,32
060374045012,32
060374045031,32
060374045041,32
060374045042,32
060374046001,32
060374047011,32
060374047012,32
060374047013,32
060374047021,32
060374047022,32
060374047023,32
060374047031,32
060374047032,32
060374048041,32
060374048042,32
060374048043,32
060374048051,32
060374048052,32
060374048061,32
060374048062,32
060374048063,32
060374049011,32
060374049012,32
060374049013,32
060374049021,32
060374049022,32
060374049031,32
060374049032,32
060374050011,32
060374050012,32
060374050013,32
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,32
060374051013,32
060374051021,32
060374051022,32
060374052011,32
060374052012,32
060374052013,32
060374052021,32
060374052022,32
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,32
060374058002,32
060374058003,32
060374059001,32
060374059002,32
060374060001,32
060374060002,32
060374060003,32
060374060004,32
060374061011,32
060374061012,32
060374061013,32
060374061031,32
060374061032,32
060374061033,32
060374061034,32
060374062011,32
060374062012,32
060374063001,32
060374063002,32
060374063003,32
060374064131,32
060374064132,32
060374064133,32
060374064134,32
060374064135,32
060374064136,32
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,32
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,32
060374070012,32
060374070013,32
060374070021,32
060374070022,32
060374071011,32
060374071012,32
060374071013,32
060374071021,32
060374071022,32
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,33
060374077012,33
060374077013,33
060374077021,32
060374077022,33
060374077023,33
060374077024,33
060374078011,33
060374078012,33
060374078013,33
060374078021,33
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,32
060374080052,32
060374080053,32
060374080061,33
060374081331,33
060374081332,33
060374081333,33
060374081341,33
060374081351,33
060374081352,33
060374081361,33
060374081362,33
060374081371,33
060374081372,33
060374081373,33
060374081381,33
060374081382,33
060374081383,33
060374081391,33
060374081392,33
060374081401,33
060374081402,33
060374081411,33
060374081412,33
060374081413,33
060374082121,33
060374082122,33
060374082131,33
060374082132,33
060374082133,33
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,32
060374083031,32
060374083032,32
060374084011,33
060374084012,32
060374084021,33
060374084022,33
060374084023,32
060374085031,33
060374085032,33
060374085033,33
060374085034,33
060374085041,33
060374085042,33
060374085043,33
060374085051,33
060374085052,33
060374086231,33
060374086241,33
060374086242,33
060374086251,33
060374086252,33
060374086253,33
060374086261,33
060374086262,33
060374086263,33
060374086271,33
060374086272,33
060374086281,33
060374086282,33
060374086283,33
060374086291,33
060374086292,33
060374086311,33
060374086312,33
060374086313,33
060374087031,33
060374087032,33
060374087033,33
060374087051,33
060374087052,33
060374087053,33
060374087071,33
060374087072,33
060374087073,33
060374087221,33
060374087222,33
060374087241,33
060374087242,33
060374087243,33
060374087251,33
060374087252,33
060374087253,33
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,31
060374090003,31
060374090004,31
060374091001,33
060374091002,33
060374091003,33
060374091004,33
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,32
060374303012,32
060374303013,32
060374303014,32
060374303021,32
060374303022,32
060374303023,32
060374303024,32
060374303025,32
060374304001,32
060374304002,32
060374304003,32
060374304004,32
060374305011,32
060374305012,32
060374305013,32
060374305014,32
060374305021,32
060374305022,32
060374305023,32
060374305024,32
060374305025,32
060374305026,32
060374306001,32
060374306002,32
060374306003,32
060374307011,32
060374307012,32
060374307013,32
060374307014,32
060374307211,32
060374307212,32
060374307213,32
060374307231,32
060374307232,32
060374307241,32
060374307242,32
060374308011,32
060374308012,32
060374308013,32
060374308014,32
060374308021,32
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,32
060374309012,32
060374309013,32
060374309021,32
060374309022,32
060374309023,32
060374310021,32
060374310022,32
060374310031,32
060374310032,32
060374310041,32
060374310042,32
060374311001,32
060374311002,32
060374311003,32
060374311004,32
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,32
060374313002,32
060374313003,32
060374314001,32
060374314002,32
060374314003,32
060374314004,32
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,32
060374316003,32
060374317011,32
060374317012,32
060374317013,32
060374317014,32
060374317015,32
060374318001,32
060374318002,32
060374318003,32
060374319001,32
060374319002,32
060374319003,32
060374320011,32
060374320012,32
060374320021,32
060374320022,32
060374320023,32
060374320024,32
060374321011,32
060374321012,32
060374321013,32
060374321021,32
060374321022,32
060374321023,32
060374321024,32
060374321025,32
060374322011,34
060374322012,34
060374322021,32
060374322022,32
060374322023,32
060374323001,32
060374323002,32
060374323003,32
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,32
060374325021,32
060374325022,32
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,32
060374328012,32
060374328021,32
060374328022,32
060374328023,32
060374329011,32
060374329012,34
060374329013,34
060374329021,32
060374329022,32
060374331031,32
060374331032,32
060374331033,32
060374331034,32
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,32
060374335052,32
060374335053,32
060374335061,34
060374335062,34
060374336011,34
060374336012,34
060374336021,34
060374338031,32
060374338032,34
060374338041,32
060374338042,32
060374338043,32
060374339011,32
060374339012,32
060374339013,32
060374339031,32
060374339032,32
060374339033,32
060374339034,32
060374340011,32
060374340012,32
060374340031,32
060374340032,32
060374340033,32
060374340041,32
060374341001,32
060374341002,32
060374341003,34
060374341004,32
060374341005,34
060374600011,26
060374600021,32
060374600022,32
060374601011,26
060374601012,26
060374601013,26
060374601014,26
060374601015,26
060374602001,26
060374602002,26
060374602003,26
060374602004,26
060374602005,26
060374603011,26
060374603012,26
060374603013,26
060374603014,26
060374603021,26
060374603022,26
060374603023,26
060374603024,26
060374604011,26
060374605011,26
060374605012,26
060374605013,26
060374605021,26
060374605022,26
060374605023,26
060374606011,26
060374606012,26
060374606013,26
060374606014,26
060374607001,26
060374607002,26
060374607003,26
060374607004,26
060374607005,26
060374608001,26
060374608002,26
060374609001,26
060374609002,26
060374609003,26
060374609004,26
060374609005,26
060374610001,26
060374610002,26
060374610003,26
060374610004,26
060374611001,26
060374611002,26
060374611003,26
060374611004,26
060374612001,26
060374612002,26
060374612003,26
060374612004,26
060374613001,26
060374613002,26
060374613003,26
060374613004,26
060374614001,26
060374614002,26
060374614003,26
060374615011,26
060374615012,26
060374615013,26
060374615021,26
060374615022,26
060374615023,26
060374615024,26
060374616001,26
060374616002,26
060374616003,26
060374616004,26
060374617001,26
060374617002,26
060374619011,26
060374619012,26
060374619013,26
060374619021,26
060374619022,26
060374620011,26
060374620012,26
060374620021,26
060374620022,26
060374620023,26
060374621001,26
060374621002,26
060374621003,26
060374622011,26
060374622012,26
060374622013,26
060374622021,26
060374622022,26
060374623011,26
060374623012,26
060374623013,26
060374623021,26
060374623022,26
060374623023,26
060374624001,26
060374624002,26
060374624003,26
060374624004,26
060374625001,26
060374625002,26
060374625003,26
060374625004,26
060374626001,26
060374626002,26
060374627001,26
060374627002,26
060374627003,26
060374627004,26
060374627005,26
060374628001,26
060374628002,26
060374629001,26
060374629002,26
060374629003,26
060374630001,32
060374630002,32
060374631031,32
060374631032,32
060374631033,32
060374631034,32
060374631035,32
060374632001,32
060374632002,26
060374632003,26
060374633001,26
060374633002,26
060374634001,26
060374634002,26
060374634003,26
060374634004,26
060374635001,26
060374635002,26
060374635003,26
060374636011,26
060374636012,26
060374636013,26
060374636014,26
060374636021,26
060374636022,26
060374636023,26
060374636024,26
060374637001,26
060374637002,26
060374638001,26
060374638002,26
060374638003,26
060374638004,26
060374639001,26
060374639002,26
060374639003,26
060374640001,26
060374640002,26
060374640003,26
060374640004,26
060374640005,26
060374641011,26
060374641012,26
060374641013,26
060374641021,26
060374641022,26
060374641023,26
060374641024,26
060374642001,26
060374642002,26
060374642003,26
060374642004,26
060374642005,26
060374642006,26
060374800021,32
060374800022,32
060374800023,32
060374800111,32
060374800112,32
060374800121,32
060374800122,32
060374800123,32
060374800124,32
060374801011,32
060374801012,32
060374801013,32
060374801021,32
060374801022,32
060374801023,32
060374801024,32
060374802011,26
060374802012,26
060374802013,26
060374802021,26
060374802022,26
060374802023,26
060374803021,26
060374803022,26
060374803023,26
060374803031,26
060374803032,26
060374803041,26
060374803042,26
060374803043,26
060374804001,26
060374804002,26
060374804003,26
060374805001,26
060374805002,26
060374805003,26
060374805004,26
060374806011,26
060374806012,26
060374806013,26
060374806021,26
060374806022,26
060374806023,26
060374806024,26
060374807021,26
060374807022,26
060374807031,26
060374807032,26
060374807041,26
060374807042,26
060374807043,26
060374808021,26
060374808022,26
060374808031,26
060374808032,26
060374808033,26
060374808034,26
060374808041,26
060374808042,26
060374809011,26
060374809012,26
060374809013,26
060374809021,26
060374809022,26
060374809031,26
060374810011,26
060374810012,26
060374810013,26
060374810021,26
060374810022,26
060374810023,26
060374811011,26
060374811012,26
060374811021,26
060374811022,34
060374811023,26
060374811031,34
060374811032,34
060374811033,26
060374811034,34
060374812011,32
060374812012,32
060374812013,32
060374812031,32
060374812032,32
060374812033,32
060374813001,34
060374813002,34
060374814011,34
060374814012,34
060374814013,34
060374814031,34
060374814032,34
060374814041,34
060374814042,34
060374814043,34
060374815001,26
060374815002,34
060374815003,34
060374816031,26
060374816032,34
060374816041,26
060374816042,26
060374816051,34
060374816052,34
060374816053,34
060374816061,34
060374816062,34
060374816063,34
060374817111,34
060374817112,34
060374817121,34
060374817122,34
060374817131,34
060374817132,34
060374817141,34
060374817142,34
060374818001,34
060374818002,34
060374819011,26
060374819012,26
060374819013,26
060374819014,26
060374819021,34
060374819022,34
060374820011,34
060374820012,34
060374820021,34
060374820022,34
060374820023,34
060374820024,34
060374821011,34
060374821012,34
060374821013,34
060374821021,34
060374821022,34
060374822011,34
060374822012,34
060374822013,34
060374822021,34
060374822022,34
060374822023,34
060374823011,34
060374823012,34
060374823013,34
060374823014,34
060374823031,34
060374823032,34
060374823033,34
060374823041,34
060374823042,34
060374824011,34
060374824012,34
060374824031,34
060374824041,34
060374824042,34
060374825021,34
060374825022,34
060374825031,34
060374825032,34
060374825211,34
060374825212,34
060374825213,34
060374825221,34
060374825222,34
060374825223,34
060374826001,34
060374826002,34
060374826003,34
060374826004,34
060374827011,34
060374827012,34
060374827013,34
060374827014,34
060374827021,34
060374827022,34
060374828011,34
060374828012,34
060374828013,34
060375001001,33
060375001002,33
060375001003,33
060375002021,33
060375002022,33
060375002023,33
060375002024,33
060375002025,33
060375002031,33
060375002032,33
060375002033,33
060375002041,33
060375003001,34
060375004021,34
060375004022,34
060375004023,34
060375004031,34
060375004032,34
060375004041,34
060375004042,34
060375004043,34
060375004044,34
060375005001,34
060375006001,34
060375006002,34
060375006003,34
060375006004,34
060375006005,34
060375007001,34
060375007002,34
060375007003,34
060375007004,34
060375007005,34
060375007006,34
060375008001,34
060375008002,34
060375008003,34
060375009001,34
060375009002,34
060375009003,34
060375009004,34
060375010011,34
060375010012,34
060375010021,34
060375010022,34
060375010023,34
060375012001,34
060375012002,34
060375013011,34
060375013012,34
060375013021,34
060375013022,34
060375013023,34
060375014001,34
060375014002,34
060375014003,34
060375015011,34
060375015031,34
060375015032,34
060375015033,34
060375015034,34
060375015041,34
060375015042,34
060375015043,34
060375016001,33
060375016002,34
060375016003,34
060375016004,34
060375016005,34
060375017001,34
060375017002,34
060375017003,34
060375017004,34
060375018021,34
060375018022,34
060375018023,34
060375018031,34
060375018032,34
060375018041,34
060375018042,34
060375019001,34
060375019002,34
060375019003,34
060375019004,34
060375020031,34
060375020032,34
060375020041,34
060375020042,34
060375020051,34
060375020052,34
060375020053,34
060375021001,34
060375021002,34
060375021003,34
060375022001,34
060375022002,34
060375022003,34
060375022004,34
060375023031,34
060375023032,34
060375023033,34
060375023034,34
060375023035,34
060375024011,34
060375024012,34
060375024013,34
060375024021,34
060375024022,34
060375025001,34
060375025002,34
060375026021,34
060375026022,34
060375026023,34
060375026031,34
060375026032,34
060375026041,34
060375026042,34
060375026043,34
060375027001,34
060375027002,34
060375027003,34
060375027004,34
060375028011,34
060375028012,34
060375028013,34
060375028014,34
060375028015,34
060375029011,34
060375029012,34
060375029013,34
060375030001,34
060375030002,34
060375030003,34
060375030004,34
060375031031,34
060375031032,34
060375031033,34
060375031034,34
060375031041,34
060375031051,34
060375031052,34
060375031061,33
060375031062,33
060375031063,33
060375032011,33
060375032012,34
060375032013,34
060375032021,34
060375032022,34
060375032023,34
060375033011,33
060375033012,33
060375033013,33
060375033021,33
060375033022,33
060375033023,34
060375034011,33
060375034012,33
060375034013,33
060375034014,33
060375034015,33
060375034021,33
060375034022,33
060375034023,33
060375035011,33
060375035012,33
060375035013,33
060375035021,33
060375035022,33
060375035023,33
060375036011,33
060375036012,33
060375036013,33
060375036021,33
060375036022,33
060375037011,33
060375037012,33
060375037021,33
060375037022,33
060375037041,33
060375037042,33
060375037051,33
060375037052,33
060375038011,33
060375038012,33
060375038013,33
060375038021,33
060375038022,33
060375038023,33
060375039011,33
060375039012,33
060375039021,33
060375039022,33
060375039023,33
060375039024,35
060375040011,33
060375040012,33
060375040013,33
060375040021,33
060375040022,33
060375040023,33
060375040024,33
060375040025,33
060375041011,33
060375041012,33
060375041013,33
060375042001,34
060375042002,34
060375042003,34
060375300051,34
060375300052,34
060375300061,34
060375300062,34
060375300071,34
060375300072,34
060375300073,34
060375300074,34
060375301011,34
060375301012,34
060375301013,34
060375301014,34
060375301021,34
060375301022,34
060375301023,34
060375301024,34
060375302021,34
060375302022,34
060375302023,34
060375302031,34
060375302032,34
060375302041,34
060375302042,34
060375303011,34
060375303021,34
060375303022,34
060375303023,34
060375303024,34
060375304001,34
060375304002,34
060375304003,34
060375305001,34
060375305002,34
060375305003,34
060375306031,34
060375306032,34
060375306033,26
060375307001,26
060375308011,26
060375308012,26
060375308013,26
060375308014,26
060375308021,26
060375308022,26
060375309011,34
060375309012,34
060375309013,34
060375309021,34
060375309022,34
060375310001,34
060375310002,34
060375310003,34
060375311011,34
060375311012,34
060375311013,34
060375311014,34
060375311021,34
060375311022,34
060375312011,34
060375312012,27
060375312021,27
060375312022,34
060375313011,34
060375313012,27
060375313013,34
060375313014,27
060375313021,27
060375313022,27
060375313023,34
060375313024,34
060375315021,34
060375315022,34
060375315031,34
060375315032,34
060375315041,34
060375315042,34
060375316021,34
060375316022,34
060375316023,34
060375316031,34
060375316032,34
060375316041,34
060375316042,34
060375317011,34
060375317012,34
060375317021,34
060375317022,34
060375317023,34
060375318001,34
060375318002,34
060375318003,34
060375319011,34
060375319012,34
060375319013,34
060375319014,34
060375319021,34
060375319022,34
060375319023,34
060375320011,34
060375320012,34
060375320021,34
060375320022,34
060375321011,34
060375321012,34
060375321013,34
060375321021,34
060375321022,34
060375322001,34
060375322002,34
060375322003,34
060375323021,34
060375323022,34
060375323023,34
060375323031,34
060375323032,34
060375323033,34
060375323041,34
060375323042,34
060375325001,27
060375325002,27
060375325003,27
060375326051,27
060375326052,27
060375326061,27
060375326062,27
060375326063,27
060375326071,27
060375326072,27
060375326073,27
060375326074,27
060375326075,27
060375327001,27
060375327002,27
060375328001,27
060375328002,28
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,27
060375331032,27
060375331041,27
060375331042,27
060375331051,27
060375331081,27
060375331082,27
060375331083,27
060375332011,27
060375332012,27
060375332041,27
060375332042,27
060375332043,27
060375333001,27
060375333002,27
060375334011,27
060375334012,27
060375334013,27
060375334021,27
060375334022,27
060375334031,27
060375334032,27
060375335011,27
060375335012,27
060375335041,27
060375335042,27
060375335043,27
060375336011,27
060375336012,27
060375336013,27
060375336021,27
060375336022,27
060375336023,27
060375336031,27
060375336032,27
060375336033,27
060375337011,27
060375337012,27
060375337021,27
060375337022,27
060375337031,27
060375337032,27
060375338031,27
060375338032,27
060375338033,27
060375338034,27
060375338041,27
060375338042,27
060375338043,27
060375338051,27
060375338052,27
060375338061,27
060375339011,34
060375339012,34
060375339013,34
060375339014,34
060375339021,34
060375339022,34
060375340011,34
060375340012,34
060375340013,34
060375340021,34
060375340022,34
060375341011,34
060375341012,27
060375341021,34
060375341022,34
060375341023,34
060375341024,34
060375342011,27
060375342012,27
060375342021,34
060375342022,27
060375342023,27
060375342031,34
060375342032,34
060375343011,27
060375343012,27
060375343021,27
060375343022,27
060375344031,27
060375344041,27
060375344042,27
060375344051,27
060375344052,27
060375344053,27
060375344061,27
060375344062,27
060375345011,27
060375345012,27
060375345013,27
060375345021,27
060375345022,27
060375347001,27
060375347002,27
060375348021,27
060375348022,27
060375348031,27
060375348032,27
060375348033,27
060375348041,27
060375348042,27
060375349001,27
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,27
060375355012,27
060375355021,27
060375355022,27
060375355031,27
060375356031,27
060375356032,27
060375356041,27
060375356042,27
060375356051,27
060375356052,27
060375356061,27
060375356071,27
060375356072,27
060375356073,27
060375356074,27
060375357011,27
060375357012,27
060375357013,27
060375357021,27
060375357022,27
060375357023,27
060375357024,27
060375358021,27
060375358022,27
060375358023,27
060375358024,27
060375358031,27
060375358032,27
060375358033,27
060375358041,27
060375358042,27
060375359011,27
060375359012,27
060375359013,27
060375359014,27
060375359021,27
060375359022,27
060375359023,27
060375359024,27
060375360001,27
060375360002,27
060375361021,27
060375361022,27
060375361031,27
060375361032,27
060375361033,27
060375361041,27
060375361042,27
060375361043,27
060375362011,27
060375362012,27
060375362021,27
060375362022,27
060375362023,27
060375400001,27
060375400002,27
060375400003,27
060375401011,27
060375401012,27
060375401013,27
060375401014,27
060375401021,27
060375401022,27
060375401023,27
060375401024,27
060375402011,27
060375402012,27
060375402021,27
060375402022,27
060375402023,27
060375402024,27
060375402031,27
060375402032,27
060375402033,27
060375403001,27
060375403002,27
060375403003,27
060375403004,27
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,27
060375405023,27
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,27
060375409013,27
060375409021,27
060375409022,27
060375409023,27
060375409024,27
060375410031,29
060375410032,29
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,27
060375416041,27
060375416042,27
060375416043,27
060375416051,27
060375416052,27
060375416053,27
060375416061,27
060375416062,27
060375417001,27
060375417002,27
060375417003,27
060375417004,27
060375417005,27
060375418011,27
060375418012,27
060375418013,27
060375418021,27
060375418022,27
060375418023,27
060375420001,27
060375420002,27
060375420003,27
060375421031,27
060375421032,27
060375421033,27
060375421041,27
060375421042,27
060375421051,27
060375421052,27
060375421053,27
060375421061,27
060375421062,27
060375421063,27
060375422001,30
060375422002,30
060375422003,30
060375422004,30
060375422005,30
060375424011,27
060375424012,27
060375424013,27
060375424014,27
060375424021,30
060375424022,30
060375424023,30
060375425011,27
060375425012,27
060375425021,27
060375425022,27
060375425023,27
060375426011,27
060375426012,27
060375426021,27
060375426022,27
060375426023,27
060375427001,27
060375427002,27
060375427003,27
060375428001,27
060375428002,27
060375429001,27
060375429002,27
060375430001,27
060375430002,27
060375430003,27
060375431001,30
060375431002,30
060375431003,30
060375431004,30
060375431005,30
060375432011,30
060375432012,30
060375432031,30
060375432032,30
060375432033,30
060375432034,30
060375433041,30
060375433042,30
060375433043,30
060375433044,30
060375433051,30
060375433061,30
060375433062,30
060375433063,30
060375433211,30
060375433212,30
060375433213,30
060375433221,30
060375433222,30
060375433223,30
060375433224,30
060375433225,30
060375434001,29
060375434002,29
060375434003,30
060375435011,29
060375435012,30
060375435013,30
060375435014,30
060375435021,29
060375435022,29
060375435023,29
060375435031,29
060375435032,29
060375435033,29
060375436011,30
060375436012,30
060375436031,30
060375436032,30
060375436051,29
060375436052,30
060375436061,29
060375436062,29
060375436071,30
060375436072,30
060375436073,30
060375437011,30
060375437012,30
060375437031,30
060375437032,30
060375437041,30
060375437042,30
060375437043,30
060375437051,30
060375437052,30
060375438011,30
060375438012,30
060375438013,30
060375438031,30
060375438032,30
060375438041,30
060375438042,30
060375439031,30
060375439032,30
060375439051,30
060375439052,30
060375439053,30
060375440011,30
060375440012,30
060375440013,30
060375440014,30
060375440021,30
060375440022,30
060375440023,30
060375501011,34
060375501012,34
060375501013,34
060375502011,34
060375502012,34
060375502021,34
060375502022,34
060375502023,34
060375502024,34
060375503011,34
060375503012,34
060375503013,34
060375503014,34
060375505011,34
060375505012,34
060375505021,34
060375505022,34
060375505023,34
060375505024,34
060375506011,34
060375506012,34
060375506013,34
060375506014,34
060375506021,34
060375506022,34
060375506023,34
060375506024,34
060375507001,34
060375507002,34
060375507003,34
060375507004,34
060375507005,34
060375507006,34
060375508011,34
060375508012,34
060375508013,34
060375508014,34
060375508021,34
060375508022,34
060375509011,34
060375509012,34
060375509013,34
060375509021,34
060375509022,34
060375509023,34
060375509024,34
060375510011,34
060375510012,34
060375510013,34
060375510021,34
060375510022,34
060375510023,34
060375511011,34
060375511012,34
060375511013,34
060375511021,34
060375511022,34
060375511023,34
060375512011,34
060375512012,27
060375512031,34
060375512032,34
060375512041,34
060375512042,34
060375513001,34
060375513002,34
060375513003,34
060375514011,34
060375514012,27
060375514021,34
060375514022,34
060375514023,34
060375515011,27
060375515012,27
060375515013,27
060375515021,34
060375515022,27
060375515023,27
060375517001,27
060375517002,27
060375517003,27
060375517004,27
060375518011,34
060375518012,34
060375518021,34
060375518022,34
060375518023,34
060375519001,34
060375519002,34
060375519003,34
060375519004,34
060375520011,34
060375520012,34
060375520013,34
060375520021,34
060375520022,34
060375521001,34
060375521002,34
060375521003,34
060375521004,34
060375521005,34
060375522001,34
060375522002,34
060375522003,34
060375522004,34
060375523011,34
