GEOID,DISTRICT
060330010005,9
060330010006,9
060330011011,9
060330011012,9
060330011021,9
060330011022,9
060330012001,9
060330012002,9
060330012003,9
060330012004,9
060330013011,9
060330013012,9
060330013021,9
060330013022,9
060330013023,9
060330013024,9
060330013025,9
060350401001,9
060350401002,8
060350401003,8
060350402001,8
060350402002,8
060350402003,8
060350403021,8
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,8
060350403052,8
060350403053,8
060350404001,8
060350404002,8
060350405001,8
060350405002,8
060350406001,8
060350406002,8
060350406003,8
060371011101,19
060371011102,19
060371011103,19
060371011221,19
060371011222,19
060371012201,19
060371012202,19
060371012211,19
060371012212,19
060371012221,19
060371013001,19
060371013002,19
060371013003,19
060371013004,19
060371014001,19
060371014002,19
060371014003,19
060371021031,20
060371021041,20
060371021042,20
060371021051,20
060371021052,20
060371021071,19
060371021072,19
060371031011,19
060371031012,19
060371031021,19
060371031022,19
060371031023,19
060371031024,19
060371031025,19
060371032011,19
060371032012,19
060371032021,19
060371033001,21
060371033002,19
060371034011,19
060371034021,19
060371034022,19
060371034023,19
060371034024,19
060371041031,21
060371041032,21
060371041051,21
060371041052,21
060371041053,21
060371041081,21
060371041082,21
060371041083,21
060371041241,21
060371041242,21
060371041243,19
060371042011,21
060371042012,21
060371042013,21
060371042031,21
060371042032,21
060371042041,21
060371042042,21
060371043101,21
060371043102,21
060371043103,21
060371043211,21
060371043212,21
060371043213,21
060371043221,21
060371043222,21
060371044011,21
060371044012,21
060371044031,21
060371044032,21
060371044041,21
060371044042,21
060371045001,21
060371045002,21
060371046101,21
060371046102,21
060371046201,21
060371046202,21
060371047011,21
060371047012,21
060371047013,21
060371047031,21
060371047032,21
060371047041,21
060371047042,21
060371047043,21
060371048211,21
060371048212,21
060371048221,21
060371048231,21
060371048232,21
060371048241,21
060371048242,21
060371060101,21
060371060102,21
060371060201,21
060371060202,21
060371060203,21
060371061111,21
060371061112,21
060371061121,21
060371061122,21
060371061123,21
060371061131,21
060371061132,21
060371061141,21
060371061142,21
060371061143,21
060371064031,21
060371064032,21
060371064033,21
060371064051,21
060371064052,21
060371064053,21
060371064061,21
060371064062,21
060371064063,21
060371064071,21
060371064072,21
060371064081,21
060371064082,21
060371065101,21
060371065102,21
060371065103,21
060371065201,21
060371065202,21
060371065203,21
060371066031,21
060371066032,21
060371066041,21
060371066042,21
060371066043,21
060371066411,21
060371066421,21
060371066422,21
060371066423,21
060371066431,21
060371066432,21
060371066433,21
060371066451,21
060371066452,21
060371066461,21
060371066462,21
060371066481,21
060371066482,21
060371066491,21
060371066492,21
060371070101,21
060371070102,21
060371070201,21
060371070202,21
060371070203,21
060371070204,21
060371081011,21
060371081021,21
060371081022,21
060371081023,21
060371081031,21
060371081032,21
060371081041,21
060371082021,22
060371082022,21
060371082023,22
060371082031,21
060371082032,21
060371082041,21
060371091001,21
060371091002,21
060371092001,21
060371092002,21
060371092003,21
060371093001,21
060371093002,21
060371093003,21
060371094001,21
060371094002,21
060371094003,21
060371095001,21
060371095002,21
060371095003,21
060371096011,21
060371096012,21
060371096013,21
060371096014,21
060371096031,21
060371096032,21
060371096033,21
060371096041,21
060371096042,21
060371096043,21
060371097001,21
060371097002,21
060371097003,21
060371098001,21
060371098002,21
060371098003,21
060371098004,21
060371111001,21
060371111002,21
060371112011,21
060371112012,21
060371112013,21
060371112021,21
060371112022,21
060371112023,21
060371112041,21
060371112042,21
060371112043,22
060371112051,22
060371112052,22
060371112053,22
060371112061,21
060371112062,21
060371112063,21
060371112064,21
060371112065,21
060371113021,21
060371113022,21
060371113023,21
060371113024,21
060371113031,21
060371113032,21
060371113041,21
060371113042,21
060371114011,21
060371114021,21
060371114022,21
060371114023,21
060371131011,22
060371131012,22
060371131021,22
060371131022,22
060371132111,22
060371132112,22
060371132121,22
060371132122,22
060371132131,22
060371132132,22
060371132311,22
060371132312,22
060371132321,22
060371132322,22
060371132341,22
060371132342,22
060371132343,22
060371132344,22
060371132351,22
060371132371,22
060371132372,22
060371132381,22
060371132382,22
060371132383,22
060371132391,22
060371132392,22
060371133011,22
060371133012,22
060371133031,22
060371133032,22
060371133221,22
060371133222,22
060371133231,22
060371133232,22
060371133241,22
060371134231,22
060371134232,22
060371134241,22
060371134242,22
060371134251,22
060371134252,22
060371134261,22
060371134271,22
060371134272,22
060371134281,22
060371134282,22
060371134283,22
060371151011,21
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,21
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,22
060371153013,22
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,21
060371171012,21
060371171013,21
060371171021,21
060371171022,21
060371172011,21
060371172012,21
060371172013,21
060371172021,21
060371172022,21
060371173011,21
060371173012,21
060371173013,21
060371173021,21
060371173022,21
060371173023,21
060371173024,22
060371173031,21
060371173032,22
060371174041,21
060371174042,21
060371174043,21
060371174051,21
060371174052,21
060371174071,21
060371174072,21
060371174081,21
060371175101,21
060371175102,21
060371175103,21
060371175201,21
060371175202,21
060371175301,21
060371175302,21
060371175303,21
060371175304,21
060371190011,21
060371190012,21
060371190031,21
060371190032,21
060371190033,21
060371190041,21
060371190042,21
060371192011,21
060371192012,21
060371192013,21
060371192021,21
060371192022,21
060371192023,21
060371193101,21
060371193102,21
060371193201,21
060371193202,21
060371193203,21
060371193401,21
060371193402,21
060371193411,21
060371193421,21
060371193422,21
060371194001,21
060371194002,21
060371194003,21
060371197001,21
060371197002,21
060371197003,21
060371198011,21
060371198012,21
060371198021,21
060371198022,21
060371199001,21
060371199002,21
060371199003,21
060371200101,21
060371200102,21
060371200201,21
060371200202,21
060371200301,21
060371201031,21
060371201032,21
060371201041,21
060371201051,21
060371201052,21
060371201061,21
060371201062,21
060371201063,21
060371201071,21
060371201072,21
060371201081,21
060371201082,21
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,21
060371210101,21
060371210102,21
060371210103,21
060371210104,21
060371210201,21
060371210202,21
060371211011,21
060371211012,20
060371211021,21
060371211022,21
060371211023,21
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,21
060371221201,20
060371221202,20
060371221211,20
060371221212,20
060371221221,21
060371221222,20
060371222001,20
060371222002,20
060371224101,21
060371224102,20
060371224201,20
060371224202,20
060371224203,20
060371230101,20
060371230102,20
060371230201,20
060371230202,20
060371231031,20
060371231032,20
060371231041,20
060371231042,20
060371231043,20
060371232031,20
060371232032,20
060371232033,20
060371232041,20
060371232042,20
060371232051,20
060371232052,20
060371232061,20
060371233011,21
060371233012,20
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,20
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,22
060371235101,21
060371235102,22
060371235201,22
060371236011,22
060371236012,20
060371236013,20
060371236021,22
060371236022,22
060371236023,22
060371237001,20
060371237002,20
060371237003,20
060371237004,20
060371238001,20
060371238002,20
060371238003,20
060371239011,20
060371239012,20
060371239021,20
060371239022,20
060371240001,20
060371240002,20
060371240003,20
060371240004,20
060371241021,20
060371241022,20
060371241023,20
060371241031,20
060371241041,20
060371241042,20
060371241051,20
060371241052,20
060371242011,20
060371242012,20
060371242013,20
060371242031,20
060371242032,20
060371242041,20
060371242042,20
060371243001,20
060371243002,20
060371243003,20
060371244001,20
060371244002,20
060371244003,20
060371245001,22
060371245002,22
060371246001,22
060371246002,22
060371246003,22
060371247001,20
060371247002,20
060371247003,20
060371247004,20
060371249021,20
060371249022,20
060371249031,20
060371249032,20
060371251011,20
060371251012,20
060371251013,20
060371251021,20
060371251022,20
060371252001,20
060371252002,20
060371252003,20
060371253101,20
060371253102,20
060371253103,20
060371253104,20
060371253105,20
060371253211,20
060371253212,20
060371253221,20
060371253222,20
060371254021,20
060371254022,20
060371254023,20
060371254031,20
060371254032,20
060371254041,20
060371255011,20
060371255012,20
060371255021,20
060371255022,20
060371255023,20
060371256001,20
060371256002,20
060371256003,20
060371271021,21
060371271022,22
060371271023,22
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,22
060371272103,22
060371272201,22
060371272202,22
060371272203,22
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,21
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,22
060371278032,22
060371278041,22
060371278042,22
060371278043,22
060371278051,22
060371278052,22
060371278053,22
060371278061,22
060371278062,22
060371278063,22
060371279101,22
060371279102,22
060371279201,22
060371279202,22
060371281011,22
060371281012,22
060371281021,22
060371281022,22
060371281023,22
060371282101,22
060371282102,22
060371282201,22
060371282202,22
060371283021,22
060371283022,22
060371283031,22
060371283032,22
060371284001,22
060371284002,22
060371284003,22
060371284004,22
060371285001,22
060371285002,22
060371285003,22
060371285004,22
060371286011,22
060371286012,22
060371286013,22
060371286021,22
060371286022,22
060371286023,22
060371287031,22
060371287032,22
060371287041,22
060371287042,22
060371288011,22
060371288012,22
060371288021,22
060371288022,22
060371288023,22
060371289101,22
060371289102,22
060371289103,22
060371310211,22
060371310212,22
060371310221,22
060371310222,22
060371310231,22
060371310241,22
060371310242,22
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,22
060371316002,22
060371316003,22
060371316004,22
060371317011,22
060371317012,22
060371317021,22
060371317022,22
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,22
060371325012,22
060371325021,22
060371325022,22
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,22
060371330002,22
060371330003,22
060371331011,22
060371331012,22
060371331021,22
060371331022,22
060371340011,22
060371340012,22
060371340021,22
060371340022,22
060371341011,22
060371341012,22
060371341031,22
060371341032,22
060371341041,22
060371341042,22
060371342011,22
060371342012,22
060371342013,22
060371343021,22
060371343022,22
060371343023,22
060371343031,22
060371343032,22
060371343033,22
060371343034,22
060371343041,22
060371343042,22
060371343051,22
060371343052,22
060371343053,22
060371343061,22
060371343062,22
060371344211,22
060371344212,22
060371344213,22
060371344221,22
060371344222,22
060371344231,22
060371344232,22
060371344241,22
060371344242,22
060371345201,22
060371345202,22
060371345203,22
060371345211,22
060371345212,22
060371345221,22
060371345222,22
060371345223,22
060371347101,22
060371347102,22
060371347103,22
060371347201,22
060371347202,22
060371347203,22
060371348011,22
060371348012,22
060371348021,22
060371348022,22
060371349011,22
060371349012,22
060371349013,22
060371349041,22
060371349042,22
060371349043,22
060371349051,22
060371349052,22
060371349061,22
060371349062,22
060371349071,22
060371349072,22
060371351021,22
060371351022,22
060371351023,22
060371351111,22
060371351112,22
060371351113,22
060371351131,22
060371351132,22
060371351151,22
060371351152,22
060371351161,22
060371351162,22
060371352011,22
060371352012,22
060371352021,22
060371352022,22
060371352023,22
060371352041,22
060371352042,22
060371352043,22
060371352051,22
060371352052,22
060371370001,22
060371370002,22
060371371031,22
060371371032,22
060371371033,22
060371371034,22
060371371041,22
060371371042,22
060371372021,22
060371372022,22
060371372023,22
060371372031,22
060371372032,22
060371373011,22
060371373021,22
060371373022,22
060371374011,22
060371374012,22
060371374013,22
060371374021,22
060371374022,22
060371374023,22
060371375011,22
060371375012,22
060371375013,22
060371375021,22
060371375022,22
060371375023,22
060371375041,22
060371380001,22
060371380002,22
060371380003,22
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,22
060371393012,22
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,22
060371411012,22
060371411013,20
060371411021,22
060371411022,22
060371412011,22
060371412012,22
060371412013,22
060371412021,22
060371412022,22
060371412023,22
060371413031,22
060371413032,22
060371413041,22
060371413042,22
060371413051,22
060371413052,22
060371413061,22
060371413062,22
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,22
060371416002,22
060371416003,22
060371417001,20
060371417002,22
060371417003,22
060371431011,20
060371431012,20
060371431021,20
060371432001,20
060371432002,20
060371432003,20
060371433011,20
060371433012,20
060371433021,20
060371433022,20
060371433023,20
060371434011,20
060371434012,20
060371434013,20
060371434021,20
060371434022,20
060371435001,20
060371435002,20
060371435003,20
060371435004,20
060371436021,20
060371436022,20
060371436023,20
060371436031,20
060371436032,20
060371436051,20
060371436061,20
060371437001,20
060371437002,20
060371437003,20
060371438011,20
060371438012,20
060371438021,20
060371438022,20
060371439011,20
060371439012,20
060371439013,20
060371439021,20
060371439022,20
060371810001,23
060371810002,23
060371810003,23
060371810004,23
060371810005,23
060371813001,23
060371813002,23
060371813003,23
060371814001,23
060371814002,23
060371814003,23
060371815001,23
060371815002,23
060371815003,23
060371816001,23
060371816002,23
060371831011,23
060371831012,23
060371831013,23
060371831031,23
060371831032,23
060371831041,23
060371832201,23
060371832202,23
060371832203,23
060371832211,23
060371832212,23
060371832221,23
060371832222,23
060371832223,23
060371833001,23
060371833002,23
060371833003,23
060371834011,23
060371834012,23
060371834021,23
060371834022,23
060371835101,23
060371835102,23
060371835201,23
060371835202,23
060371836101,23
060371836102,23
060371836201,23
060371836202,23
060371837011,23
060371837012,23
060371837013,23
060371837021,23
060371837022,23
060371838101,23
060371838102,23
060371838201,23
060371838202,23
060371851011,23
060371851012,23
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,20
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,20
060371882021,23
060371882022,20
060371882023,20
060371883001,23
060371883002,23
060371883003,23
060371891011,20
060371891012,20
060371891013,20
060371891021,20
060371891022,20
060371891023,20
060371892011,20
060371892012,20
060371892021,20
060371892022,20
060371892023,20
060371893001,20
060371893002,20
060371893003,20
060371894001,20
060371894002,20
060371894003,20
060371895011,20
060371895012,20
060371895021,20
060371895022,20
060371896001,20
060371896002,20
060371896003,20
060371897021,20
060371897022,20
060371897031,20
060371897032,20
060371897041,20
060371897042,20
060371898011,20
060371898012,20
060371898021,20
060371898022,20
060371899031,20
060371899032,20
060371899041,20
060371899042,20
060371899051,20
060371899052,20
060371899061,20
060371899062,20
060371899071,20
060371899072,20
060371901011,20
060371901012,20
060371901021,20
060371901022,20
060371902011,20
060371902012,20
060371902021,20
060371902022,20
060371902023,20
060371903021,20
060371903022,20
060371903031,20
060371903032,20
060371904011,20
060371904012,20
060371904013,20
060371904021,20
060371904022,20
060371905101,20
060371905102,20
060371905201,20
060371905202,20
060371907011,20
060371907012,20
060371907021,20
060371907022,20
060371908011,20
060371908012,20
060371908021,20
060371908022,20
060371908023,20
060371909011,20
060371909012,20
060371909013,20
060371909021,20
060371909022,20
060371909023,20
060371910001,20
060371910002,20
060371910003,20
060371911101,20
060371911102,20
060371911201,20
060371911202,20
060371912011,20
060371912012,20
060371912031,20
060371912032,20
060371912041,20
060371913011,20
060371913012,20
060371913021,20
060371913022,20
060371914101,20
060371914102,20
060371914201,20
060371914202,20
060371915001,20
060371915002,20
060371915003,20
060371916101,20
060371916102,20
060371916201,20
060371917101,20
060371917102,20
060371917201,20
060371917202,20
060371918101,20
060371918102,20
060371918103,20
060371918201,20
060371918202,20
060371918203,20
060371919011,20
060371919012,20
060371919021,20
060371919022,20
060371920011,20
060371920012,20
060371920021,20
060371920022,20
060371920023,20
060371923001,20
060371923002,20
060371923003,20
060371924101,20
060371924102,20
060371924103,20
060371924104,20
060371924201,20
060371924202,20
060371925101,20
060371925102,20
060371925201,20
060371925202,20
060371926101,20
060371926102,20
060371926103,20
060371926201,20
060371926202,20
060371927001,20
060371927002,20
060371941011,20
060371941012,20
060371941021,20
060371941022,20
060371941023,20
060371942001,20
060371942002,20
060371942003,20
060371943001,20
060371943002,20
060371943003,20
060371944011,20
060371944012,20
060371944021,20
060371944022,20
060371944023,20
060371945001,20
060371945002,20
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,20
060371952021,20
060371952022,23
060371952023,20
060371953001,20
060371953002,20
060371953003,20
060371954001,23
060371954002,23
060371954003,23
060371954004,23
060371955001,23
060371955002,23
060371955003,23
060371955004,23
060371956001,23
060371956002,23
060371956003,23
060371956004,23
060371957101,23
060371957102,23
060371957103,23
060371957201,23
060371957202,23
060371958021,23
060371958022,23
060371958031,23
060371958032,23
060371958041,23
060371958042,23
060371959011,20
060371959021,23
060371959022,23
060371959031,23
060371959032,23
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,23
060371975002,23
060371975003,23
060371976001,23
060371976002,23
060371977001,23
060371977002,23
060371977003,23
060371990011,23
060371990021,23
060371990022,23
060371991101,23
060371991102,23
060371991201,23
060371991202,23
060371992011,23
060371992012,23
060371992013,23
060371992021,23
060371992022,23
060371993001,23
060371993002,23
060371994001,23
060371994002,23
060371994003,23
060371997001,23
060371997002,23
060371998011,23
060371998012,23
060371998021,23
060371998022,23
060371999001,23
060371999002,23
060372011101,23
060372011102,23
060372011201,23
060372011202,23
060372011203,23
060372012001,23
060372013011,23
060372013012,23
060372013021,23
060372013022,23
060372013023,23
060372014011,23
060372014012,23
060372014021,23
060372014022,23
060372014023,23
060372015011,23
060372015012,23
060372015013,23
060372015014,23
060372015031,23
060372015032,23
060372015041,23
060372016011,23
060372016021,23
060372016022,23
060372016023,23
060372017001,23
060372017002,23
060372017003,23
060372031001,23
060372031002,23
060372031003,23
060372032001,23
060372032002,23
060372032003,23
060372033001,23
060372035001,23
060372035002,23
060372035003,23
060372036011,23
060372036012,23
060372036021,23
060372037101,23
060372037102,23
060372037201,23
060372037202,23
060372038001,23
060372038002,23
060372038003,23
060372038004,23
060372039001,23
060372039002,24
060372041101,23
060372041102,23
060372041103,23
060372041201,23
060372041202,23
060372042001,23
060372042002,23
060372043001,23
060372043002,23
060372043003,23
060372044101,23
060372044102,23
060372044201,23
060372044202,23
060372046001,23
060372046002,23
060372047001,23
060372047002,24
060372047003,24
060372048101,24
060372048102,24
060372048103,24
060372048201,24
060372048202,24
060372049101,24
060372049102,24
060372049201,24
060372049202,24
060372051101,24
060372051102,24
060372051201,24
060372051202,24
060372060101,23
060372060102,23
060372060201,23
060372060501,23
060372060511,25
060372060512,23
060372060521,23
060372060531,23
060372060532,23
060372060541,23
060372062011,23
060372062012,23
060372062021,23
060372063011,23
060372063021,23
060372063022,23
060372063031,23
060372071011,23
060372071012,23
060372071021,23
060372071031,23
060372071032,23
060372073031,25
060372073032,25
060372073041,25
060372073042,23
060372073051,23
060372073061,23
060372073062,23
060372073071,23
060372073081,25
060372074001,23
060372075011,23
060372075012,23
060372075021,23
060372075022,23
060372077111,25
060372077121,25
060372077122,25
060372079011,25
060372079012,25
060372079021,25
060372079022,25
060372080011,23
060372080021,23
060372080022,23
060372083011,23
060372083021,23
060372083022,23
060372083023,23
060372084011,23
060372084012,25
060372084021,23
060372084022,23
060372085011,23
060372085012,23
060372085021,25
060372085022,25
060372085023,25
060372086101,25
060372086102,25
060372086201,23
060372086202,25
060372086203,25
060372087101,25
060372087102,25
060372087201,25
060372087202,25
060372088011,25
060372088012,25
060372088021,25
060372088022,25
060372089021,25
060372089022,25
060372089031,25
060372089032,25
060372089041,25
060372089042,25
060372091031,25
060372091032,25
060372091041,25
060372091051,25
060372091061,25
060372092011,25
060372092021,23
060372093001,25
060372093002,25
060372093003,25
060372094011,25
060372094012,25
060372094021,25
060372094022,25
060372094031,25
060372094032,25
060372095101,25
060372095102,25
060372095201,25
060372095202,25
060372098101,25
060372098102,25
060372098201,25
060372098202,25
060372100101,25
060372100102,25
060372100103,25
060372110001,20
060372110002,20
060372110003,20
060372110004,20
060372110005,20
060372111211,20
060372111212,25
060372111221,20
060372111222,20
060372111231,25
060372111241,25
060372111242,25
060372111243,25
060372112011,20
060372112012,20
060372112021,20
060372113101,20
060372113102,20
060372113201,20
060372113202,20
060372114101,20
060372114102,20
060372114201,20
060372114202,20
060372115001,20
060372115002,20
060372115003,20
060372117011,20
060372117012,20
060372117013,20
060372117031,20
060372117032,20
060372117041,20
060372117042,20
060372118021,25
060372118022,20
060372118023,20
060372118031,20
060372118032,20
060372118041,20
060372118042,20
060372119101,20
060372119102,20
060372119103,20
060372119211,25
060372119221,20
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,25
060372122022,25
060372122031,25
060372122032,25
060372122041,25
060372122042,25
060372123031,25
060372123032,25
060372123041,25
060372123051,25
060372123061,25
060372123062,25
060372124101,25
060372124102,25
060372124103,25
060372124201,25
060372124202,25
060372125011,25
060372125021,25
060372125022,25
060372126101,20
060372126102,20
060372126201,25
060372126202,25
060372127011,25
060372127021,20
060372127022,20
060372127023,20
060372128001,25
060372128002,20
060372128003,20
060372129001,25
060372129002,25
060372131001,25
060372131002,25
060372132011,25
060372132012,25
060372132013,25
060372132021,25
060372132022,25
060372133101,25
060372133102,25
060372133201,25
060372133202,25
060372134011,25
060372134012,25
060372134013,25
060372134021,25
060372134022,25
060372134023,25
060372140001,20
060372140002,20
060372140003,20
060372140004,20
060372141001,20
060372141002,20
060372141003,20
060372141004,20
060372144001,20
060372144002,20
060372144003,20
060372145011,20
060372145012,20
060372145013,20
060372145031,20
060372145032,20
060372145033,20
060372145041,20
060372145042,20
060372145051,20
060372146001,20
060372146002,20
060372146003,20
060372147001,20
060372147002,20
060372147003,20
060372148001,20
060372148002,20
060372148003,20
060372149021,20
060372149022,20
060372149031,26
060372149032,26
060372149041,20
060372149042,26
060372151011,20
060372151012,20
060372151021,20
060372151022,20
060372151023,20
060372161001,20
060372161002,20
060372161003,20
060372162011,20
060372162012,20
060372162021,20
060372162022,20
060372163011,26
060372163021,20
060372163022,20
060372164011,26
060372164012,26
060372164013,26
060372164021,26
060372164022,26
060372167001,26
060372167002,26
060372167003,26
060372168001,26
060372168002,26
060372168003,26
060372168004,26
060372169011,26
060372169012,26
060372169013,26
060372169021,26
060372169022,26
060372170011,26
060372170012,26
060372170013,26
060372170021,26
060372170022,26
060372170023,26
060372171011,26
060372171012,26
060372171021,20
060372171022,26
060372171023,26
060372172001,20
060372172002,20
060372172003,20
060372172004,20
060372181101,25
060372181102,25
060372181201,25
060372181202,25
060372181203,25
060372182101,20
060372182102,26
060372182103,25
060372182201,25
060372182202,25
060372182203,25
060372183001,26
060372183002,26
060372183003,26
060372183004,26
060372183005,26
060372184001,26
060372184002,26
060372184003,26
060372184004,26
060372185001,26
060372185002,26
060372186001,26
060372186002,25
060372186003,26
060372187011,25
060372187012,25
060372187021,25
060372187022,25
060372188001,25
060372188002,25
060372189001,25
060372189002,25
060372189003,25
060372190101,25
060372190102,25
060372190201,25
060372190202,25
060372190203,25
060372193001,25
060372193002,25
060372193003,25
060372195001,25
060372195002,26
060372197001,26
060372197002,26
060372197003,26
060372198001,26
060372198002,26
060372198003,26
060372199011,26
060372199012,26
060372199013,26
060372199021,26
060372199022,26
060372199023,26
060372200001,25
060372200002,25
060372200003,26
060372200004,26
060372200005,26
060372201001,26
060372201002,26
060372201003,26
060372211101,25
060372211102,25
060372211201,25
060372211202,25
060372212101,25
060372212102,25
060372212201,25
060372212202,25
060372213021,25
060372213022,25
060372213031,25
060372213032,25
060372213041,25
060372213042,25
060372214011,25
060372214012,25
060372214021,25
060372214022,25
060372215001,25
060372215002,25
060372216011,25
060372216012,25
060372216021,25
060372216022,25
060372217101,25
060372217102,25
060372218101,25
060372218102,25
060372218201,25
060372218202,25
060372219001,25
060372219002,25
060372220011,25
060372220012,25
060372220021,25
060372220022,25
060372220023,25
060372220024,25
060372221001,25
060372221002,25
060372221003,25
060372222001,25
060372222002,25
060372225001,25
060372225002,25
060372225003,25
060372226001,25
060372226002,25
060372226003,25
060372227001,25
060372240101,25
060372240102,25
060372240201,25
060372240202,25
060372242001,25
060372242002,25
060372243101,25
060372243102,25
060372243201,25
060372243202,25
060372244101,25
060372244102,25
060372244201,25
060372244202,25
060372246001,25
060372246002,25
060372247011,25
060372247021,25
060372260011,25
060372260021,25
060372260022,25
060372264101,25
060372264102,25
060372264201,25
060372264202,25
060372264203,25
060372267011,25
060372267012,25
060372267021,25
060372267022,25
060372270101,25
060372270102,25
060372270103,25
060372270201,25
060372270202,25
060372281001,25
060372281002,25
060372281003,25
060372282101,25
060372282102,25
060372282201,25
060372282202,25
060372282203,25
060372283101,25
060372283102,25
060372283103,25
060372283201,25
060372283202,25
060372284101,25
060372284102,25
060372284201,25
060372284202,25
060372285001,25
060372285002,25
060372285003,25
060372286001,25
060372286002,25
060372287101,25
060372287102,25
060372287201,25
060372287202,25
060372287203,25
060372288001,25
060372288002,25
060372288003,25
060372289001,25
060372289002,24
060372291001,25
060372291002,25
060372292001,25
060372292002,25
060372293001,25
060372293002,25
060372293003,25
060372294101,25
060372294102,25
060372294201,25
060372294202,25
060372311001,25
060372311002,25
060372312101,25
060372312102,25
060372312201,25
060372312202,25
060372313011,25
060372313021,25
060372313022,25
060372313023,25
060372314001,25
060372314002,25
060372314003,25
060372315001,25
060372315002,25
060372315003,25
060372316011,25
060372316012,25
060372316021,25
060372316022,25
060372316031,25
060372316032,25
060372317101,25
060372317102,25
060372317103,25
060372317201,25
060372317202,25
060372317203,25
060372318001,25
060372318002,25
060372318003,25
060372318004,25
060372319011,25
060372319021,25
060372319022,25
060372321101,25
060372321102,25
060372321201,25
060372321202,25
060372321203,25
060372322001,25
060372322002,25
060372322003,25
060372323001,25
060372323002,25
060372323003,25
060372324011,25
060372324012,25
060372324013,25
060372324021,25
060372324022,25
060372325001,25
060372325002,25
060372325003,25
060372325004,25
060372326011,25
060372326021,25
060372326022,25
060372327011,25
060372327021,25
060372327022,25
060372328001,25
060372328002,25
060372340011,25
060372340012,25
060372340013,25
060372340021,25
060372340022,25
060372342001,25
060372342002,25
060372342003,25
060372343011,25
060372343012,25
060372343021,25
060372343022,25
060372345011,25
060372345012,25
060372345021,25
060372345022,25
060372345023,25
060372346001,25
060372346002,25
060372346003,25
060372346004,25
