GEOID,DISTRICT
060290032221,19
060290033031,19
060290033041,19
060290033042,17
060290033043,19
060290033051,19
060290033052,19
060290033053,19
060290033071,19
060290033072,19
060290033073,19
060290033081,19
060290033082,19
060290034001,19
060290034002,19
060290034003,19
060290035001,19
060290035002,19
060290035003,19
060290035004,19
060290035005,19
060290036001,19
060290036002,19
060290036003,19
060290036004,19
060290038061,17
060290038062,17
060290038063,17
060290038071,17
060290038072,17
060290038073,17
060290038081,17
060290038082,17
060290038083,17
060290038101,17
060290038102,17
060290038111,17
060290038112,17
060290038121,19
060290038122,19
060290038123,17
060290038141,17
060290038142,17
060290038143,17
060290038151,17
060290038152,17
060290038153,17
060290038161,17
060290038162,17
060290038171,17
060290038172,17
060290038173,17
060290038181,17
060290038182,17
060290038183,17
060290038191,17
060290038192,17
060290038193,17
060290038194,17
060290038201,19
060290038202,19
060290038203,19
060290038211,19
060290038212,19
060290038213,17
060290038221,19
060290038222,17
060290038231,17
060290038232,17
060290038241,17
060290038242,17
060290038251,17
060290038261,17
060290038262,17
060290038263,17
060290038271,17
060290038272,17
060290039001,17
060290039002,17
060290040011,17
060290040012,17
060290040021,17
060290040022,17
060290041011,17
060290041012,17
060290041013,17
060290041021,17
060290041022,17
060290041023,17
060290043021,17
060290043031,17
060290043032,17
060290043041,17
060290043051,17
060290044021,17
060290044022,17
060290044023,17
060290044031,17
060290044032,17
060290044041,17
060290044042,17
060290044043,17
060290045001,17
060290045002,17
060290046011,17
060290046031,17
060290046051,17
060290046052,17
060290046061,17
060290046062,17
060290046071,17
060290046072,17
060290046073,17
060290046074,17
060290047021,17
060290047022,17
060290047023,17
060290047031,17
060290047032,17
060290047041,17
060290047042,17
060290047043,17
060290048011,17
060290048012,17
060290048013,17
060290048021,17
060290048022,17
060290048023,17
060290049011,17
060290049012,17
060290049013,17
060290049031,17
060290049032,17
060290049033,17
060290049034,17
060290049041,17
060290049042,17
060290050031,17
060290050032,17
060290050051,17
060290050052,17
060290050061,17
060290050062,17
060290051031,17
060290051032,17
060290051041,19
060290051042,19
060290051043,19
060290051044,19
060290052031,17
060290052032,17
060290052033,19
060290052051,17
060290052052,17
060290052053,17
060290052061,19
060290052062,17
060290052063,17
060290052071,17
060290052072,17
060290052073,17
060290052081,17
060290052082,17
060290052083,17
060290053001,18
060290053002,18
060290054021,18
060290054022,18
060290054023,18
060290054051,18
060290054052,18
060290054061,18
060290054062,18
060290054063,18
060290054071,18
060290054072,18
060290054081,18
060290054082,18
060290054083,18
060290054084,18
060290054091,18
060290054092,18
060290054093,18
060290054101,18
060290054102,18
060290055081,18
060290055082,18
060290055083,18
060290055091,18
060290055092,18
060290055093,18
060290055101,18
060290055102,17
060290055111,18
060290055112,18
060290055113,18
060290055121,18
060290055122,18
060290055131,19
060290055132,18
060290055141,19
060290055142,19
060290055143,19
060290056001,18
060290056002,18
060290057001,18
060290057002,18
060290058031,18
060290058032,18
060290058041,18
060290058042,18
060290058043,18
060290058051,19
060290058052,19
060290058061,19
060290058062,19
060290058063,19
060290059001,19
060290059002,19
060290059003,19
060290060021,19
060290060031,19
060290060032,19
060290060033,19
060290060034,19
060290060041,19
060290060042,19
060290060061,19
060290060062,19
060290060063,19
060290060091,19
060290060092,19
060290060101,19
060290060102,19
060290060111,19
060290060112,19
060290060121,19
060290060122,19
060290061011,19
060290061012,19
060290061013,19
060290061021,19
060290061022,19
060290061023,19
060290061024,19
060290062011,19
060290062012,19
060290062021,19
060290062022,19
060290062023,19
060290062024,19
060290063011,19
060290063012,19
060290063031,19
060290063032,19
060290063033,19
060290063041,19
060290063042,19
060290063043,19
060290064031,19
060290064032,19
060290064033,19
060290064034,19
060290064041,19
060290064042,19
060290064051,19
060290064052,19
060290064061,19
060290064062,19
060290064063,19
060290065001,18
060290065002,18
060290065003,19
060290066001,17
060290066002,17
060290066003,17
060310001001,17
060310001002,13
060310001003,13
060310002001,13
060310002002,13
060310004021,13
060310004022,13
060310004023,13
060310004031,13
060310004032,13
060310004033,13
060310004051,13
060310004052,13
060310004053,13
060310004054,13
060310004061,13
060310004062,13
060310004071,13
060310004072,13
060310004073,13
060310005001,13
060310005002,13
060310005003,13
060310005004,13
060310006021,13
060310006022,13
060310006023,13
060310006024,13
060310006031,13
060310006041,13
060310006042,13
060310006043,13
060310007011,13
060310007012,13
060310007013,13
060310007014,13
060310007021,13
060310007022,13
060310008001,13
060310008002,17
060310008003,17
060310008004,17
060310009011,13
060310009012,13
060310009013,13
060310009014,13
060310009021,13
060310009022,13
060310009023,13
060310010011,13
060310010012,13
060310010013,13
060310010021,13
060310010022,17
060310010023,13
060310010031,17
060310010032,17
060310010033,17
060310011001,17
060310011002,17
060310011003,17
060310011004,17
060310012001,17
060310012002,17
060310013001,17
060310013002,17
060310014011,17
060310014012,17
060310014021,17
060310014022,17
060310015001,17
060310015002,17
060310015003,17
060310015004,17
060310016011,17
060310016012,17
060310016013,17
060310017021,13
060310017022,15
060310017031,15
060310017032,15
060319800001,13
060319801001,17
060319818001,15
060330001001,7
060330001002,7
060330001003,11
060330003001,11
060330003002,11
060330003003,11
060330004011,11
060330004012,11
060330004013,11
060330004021,11
060330004022,11
060330005011,7
060330005012,11
060330005021,11
060330005022,11
060330006011,11
060330006012,11
060330006021,11
060330006022,11
060330006023,11
060330007021,11
060330007022,11
060330007023,11
060330007031,11
060330007032,11
060330007041,11
060330007042,11
060330008011,11
060330008012,11
060330008021,11
060330008022,11
060330008023,11
060330008024,11
060330009011,11
060330009012,11
060330009021,11
060330009022,11
060330009023,11
060330010001,11
060330010002,11
060330010003,11
060330010004,11
060330010005,11
060330010006,11
060330011011,11
060330011012,11
060330011021,11
060330011022,11
060330012001,11
060330012002,11
060330012003,11
060330012004,11
060330013011,11
060330013012,11
060330013021,11
060330013022,11
060330013023,11
060330013024,11
060330013025,11
060350401001,7
060350401002,7
060350401003,7
060350402001,7
060350402002,7
060350402003,7
060350403021,8
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,7
060350403052,8
060350403053,8
060350404001,8
060350404002,8
060350405001,8
060350405002,8
060350406001,8
060350406002,8
060350406003,8
060371011101,20
060371011102,20
060371011103,20
060371011221,20
060371011222,20
060371012201,20
060371012202,20
060371012211,20
060371012212,20
060371012221,20
060371013001,20
060371013002,20
060371013003,20
060371013004,20
060371014001,20
060371014002,20
060371014003,20
060371021031,20
060371021041,20
060371021042,20
060371021051,20
060371021052,20
060371021071,20
060371021072,20
060371031011,20
060371031012,20
060371031021,20
060371031022,20
060371031023,20
060371031024,20
060371031025,20
060371032011,20
060371032012,20
060371032021,21
060371033001,21
060371033002,21
060371034011,20
060371034021,20
060371034022,20
060371034023,20
060371034024,20
060371041031,21
060371041032,21
060371041051,21
060371041052,21
060371041053,21
060371041081,21
060371041082,21
060371041083,21
060371041241,21
060371041242,21
060371041243,21
060371042011,21
060371042012,21
060371042013,21
060371042031,21
060371042032,21
060371042041,21
060371042042,21
060371043101,21
060371043102,21
060371043103,21
060371043211,21
060371043212,21
060371043213,21
060371043221,21
060371043222,21
060371044011,21
060371044012,21
060371044031,21
060371044032,21
060371044041,21
060371044042,21
060371045001,21
060371045002,21
060371046101,21
060371046102,21
060371046201,21
060371046202,21
060371047011,21
060371047012,21
060371047013,21
060371047031,21
060371047032,21
060371047041,21
060371047042,21
060371047043,21
060371048211,21
060371048212,21
060371048221,21
060371048231,21
060371048232,21
060371048241,21
060371048242,21
060371060101,21
060371060102,21
060371060201,21
060371060202,21
060371060203,21
060371061111,21
060371061112,21
060371061121,21
060371061122,21
060371061123,21
060371061131,21
060371061132,21
060371061141,21
060371061142,21
060371061143,21
060371064031,21
060371064032,21
060371064033,21
060371064051,21
060371064052,21
060371064053,21
060371064061,21
060371064062,21
060371064063,21
060371064071,21
060371064072,21
060371064081,21
060371064082,21
060371065101,21
060371065102,21
060371065103,21
060371065201,21
060371065202,21
060371065203,21
060371066031,21
060371066032,21
060371066041,21
060371066042,21
060371066043,21
060371066411,21
060371066421,21
060371066422,21
060371066423,21
060371066431,21
060371066432,21
060371066433,21
060371066451,21
060371066452,21
060371066461,21
060371066462,21
060371066481,21
060371066482,21
060371066491,21
060371066492,21
060371070101,21
060371070102,21
060371070201,21
060371070202,21
060371070203,21
060371070204,21
060371081011,22
060371081021,22
060371081022,22
060371081023,22
060371081031,21
060371081032,21
060371081041,21
060371082021,22
060371082022,22
060371082023,22
060371082031,22
060371082032,22
060371082041,22
060371091001,21
060371091002,21
060371092001,21
060371092002,21
060371092003,21
060371093001,21
060371093002,21
060371093003,21
060371094001,21
060371094002,21
060371094003,21
060371095001,21
060371095002,21
060371095003,21
060371096011,21
060371096012,21
060371096013,21
060371096014,21
060371096031,21
060371096032,21
060371096033,21
060371096041,21
060371096042,21
060371096043,21
060371097001,21
060371097002,21
060371097003,21
060371098001,21
060371098002,21
060371098003,21
060371098004,21
060371111001,21
060371111002,21
060371112011,21
060371112012,21
060371112013,21
060371112021,21
060371112022,21
060371112023,21
060371112041,22
060371112042,22
060371112043,22
060371112051,22
060371112052,22
060371112053,22
060371112061,21
060371112062,22
060371112063,22
060371112064,22
060371112065,22
060371113021,21
060371113022,22
060371113023,22
060371113024,22
060371113031,21
060371113032,21
060371113041,22
060371113042,22
060371114011,21
060371114021,21
060371114022,21
060371114023,21
060371131011,22
060371131012,22
060371131021,22
060371131022,22
060371132111,22
060371132112,22
060371132121,22
060371132122,22
060371132131,22
060371132132,22
060371132311,22
060371132312,22
060371132321,22
060371132322,22
060371132341,22
060371132342,22
060371132343,22
060371132344,22
060371132351,22
060371132371,22
060371132372,22
060371132381,22
060371132382,22
060371132383,22
060371132391,22
060371132392,22
060371133011,22
060371133012,22
060371133031,22
060371133032,22
060371133221,22
060371133222,22
060371133231,22
060371133232,22
060371133241,22
060371134231,22
060371134232,22
060371134241,22
060371134242,22
060371134251,22
060371134252,22
060371134261,22
060371134271,22
060371134272,22
060371134281,22
060371134282,22
060371134283,22
060371151011,22
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,22
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,22
060371153013,22
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,21
060371171012,21
060371171013,21
060371171021,21
060371171022,21
060371172011,21
060371172012,21
060371172013,21
060371172021,21
060371172022,21
060371173011,21
060371173012,21
060371173013,22
060371173021,21
060371173022,22
060371173023,22
060371173024,22
060371173031,22
060371173032,22
060371174041,21
060371174042,22
060371174043,22
060371174051,21
060371174052,21
060371174071,21
060371174072,21
060371174081,21
060371175101,21
060371175102,21
060371175103,21
060371175201,21
060371175202,21
060371175301,21
060371175302,21
060371175303,21
060371175304,21
060371190011,21
060371190012,21
060371190031,21
060371190032,21
060371190033,21
060371190041,21
060371190042,21
060371192011,21
060371192012,21
060371192013,21
060371192021,21
060371192022,21
060371192023,21
060371193101,21
060371193102,21
060371193201,21
060371193202,21
060371193203,21
060371193401,21
060371193402,21
060371193411,21
060371193421,21
060371193422,21
060371194001,21
060371194002,21
060371194003,21
060371197001,21
060371197002,21
060371197003,21
060371198011,21
060371198012,21
060371198021,21
060371198022,21
060371199001,21
060371199002,21
060371199003,21
060371200101,21
060371200102,22
060371200201,21
060371200202,21
060371200301,21
060371201031,21
060371201032,21
060371201041,21
060371201051,21
060371201052,21
060371201061,21
060371201062,21
060371201063,21
060371201071,21
060371201072,21
060371201081,21
060371201082,21
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,21
060371210101,20
060371210102,21
060371210103,21
060371210104,21
060371210201,20
060371210202,20
060371211011,20
060371211012,20
060371211021,21
060371211022,21
060371211023,20
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,21
060371216002,20
060371218011,20
060371218012,20
060371218021,20
060371218022,20
060371219001,20
060371219002,20
060371220001,21
060371220002,21
060371220003,21
060371221201,20
060371221202,20
060371221211,20
060371221212,20
060371221221,20
060371221222,20
060371222001,20
060371222002,20
060371224101,20
060371224102,20
060371224201,20
060371224202,20
060371224203,20
060371230101,20
060371230102,20
060371230201,20
060371230202,20
060371231031,20
060371231032,20
060371231041,20
060371231042,20
060371231043,20
060371232031,20
060371232032,20
060371232033,20
060371232041,20
060371232042,20
060371232051,20
060371232052,20
060371232061,20
060371233011,20
060371233012,20
060371233031,20
060371233032,20
060371233041,20
060371233042,20
060371233043,20
060371234101,20
060371234102,20
060371234201,20
060371234202,20
060371234203,20
060371235101,20
060371235102,20
060371235201,20
060371236011,20
060371236012,20
060371236013,20
060371236021,20
060371236022,20
060371236023,20
060371237001,20
060371237002,20
060371237003,20
060371237004,20
060371238001,20
060371238002,20
060371238003,20
060371239011,20
060371239012,20
060371239021,20
060371239022,20
060371240001,20
060371240002,20
060371240003,20
060371240004,20
060371241021,20
060371241022,20
060371241023,20
060371241031,20
060371241041,20
060371241042,20
060371241051,20
060371241052,20
060371242011,20
060371242012,20
060371242013,20
060371242031,20
060371242032,20
060371242041,20
060371242042,20
060371243001,20
060371243002,20
060371243003,20
060371244001,20
060371244002,20
060371244003,20
060371245001,20
060371245002,20
060371246001,20
060371246002,20
060371246003,20
060371247001,20
060371247002,20
060371247003,20
060371247004,20
060371249021,20
060371249022,20
060371249031,20
060371249032,20
060371251011,20
060371251012,20
060371251013,20
060371251021,20
060371251022,20
060371252001,20
060371252002,20
060371252003,20
060371253101,20
060371253102,20
060371253103,20
060371253104,20
060371253105,20
060371253211,20
060371253212,20
060371253221,20
060371253222,20
060371254021,20
060371254022,20
060371254023,20
060371254031,20
060371254032,20
060371254041,20
060371255011,20
060371255012,20
060371255021,20
060371255022,20
060371255023,20
060371256001,20
060371256002,20
060371256003,20
060371271021,21
060371271022,22
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,22
060371272103,22
060371272201,22
060371272202,22
060371272203,22
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,22
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,22
060371278032,22
060371278041,22
060371278042,22
060371278043,22
060371278051,22
060371278052,22
060371278053,22
060371278061,22
060371278062,22
060371278063,22
060371279101,22
060371279102,22
060371279201,20
060371279202,21
060371281011,20
060371281012,20
060371281021,22
060371281022,22
060371281023,22
060371282101,22
060371282102,22
060371282201,20
060371282202,20
060371283021,22
060371283022,22
060371283031,22
060371283032,22
060371284001,22
060371284002,22
060371284003,22
060371284004,22
060371285001,22
060371285002,20
060371285003,22
060371285004,22
060371286011,22
060371286012,20
060371286013,20
060371286021,20
060371286022,20
060371286023,20
060371287031,22
060371287032,22
060371287041,20
060371287042,20
060371288011,22
060371288012,22
060371288021,22
060371288022,22
060371288023,22
060371289101,22
060371289102,22
060371289103,22
060371310211,22
060371310212,22
060371310221,22
060371310222,22
060371310231,22
060371310241,22
060371310242,22
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,22
060371316002,22
060371316003,22
060371316004,22
060371317011,22
060371317012,22
060371317021,22
060371317022,22
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,22
060371325012,22
060371325021,22
060371325022,22
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,22
060371330002,22
060371330003,22
060371331011,22
060371331012,22
060371331021,22
060371331022,22
060371340011,22
060371340012,22
060371340021,22
060371340022,22
060371341011,22
060371341012,22
060371341031,22
060371341032,22
060371341041,22
060371341042,22
060371342011,22
060371342012,22
060371342013,22
060371343021,22
060371343022,22
060371343023,22
060371343031,22
060371343032,22
060371343033,22
060371343034,22
060371343041,22
060371343042,22
060371343051,22
060371343052,22
060371343053,22
060371343061,22
060371343062,22
060371344211,22
060371344212,22
060371344213,22
060371344221,22
060371344222,22
060371344231,22
060371344232,22
060371344241,22
060371344242,22
060371345201,22
060371345202,22
060371345203,22
060371345211,22
060371345212,22
060371345221,22
060371345222,22
060371345223,22
060371347101,22
060371347102,22
060371347103,22
060371347201,22
060371347202,22
060371347203,22
060371348011,22
060371348012,22
060371348021,22
060371348022,22
060371349011,22
060371349012,22
060371349013,22
060371349041,22
060371349042,22
060371349043,22
060371349051,22
060371349052,22
060371349061,22
060371349062,22
060371349071,22
060371349072,22
060371351021,22
060371351022,22
060371351023,22
060371351111,22
060371351112,22
060371351113,22
060371351131,22
060371351132,22
060371351151,22
060371351152,22
060371351161,22
060371351162,22
060371352011,22
060371352012,22
060371352021,22
060371352022,22
060371352023,22
060371352041,22
060371352042,22
060371352043,22
060371352051,22
060371352052,22
060371370001,22
060371370002,22
060371371031,22
060371371032,22
060371371033,22
060371371034,22
060371371041,22
060371371042,22
060371372021,22
060371372022,22
060371372023,22
060371372031,22
060371372032,22
060371373011,22
060371373021,22
060371373022,22
060371374011,22
060371374012,22
060371374013,22
060371374021,22
060371374022,22
060371374023,22
060371375011,22
060371375012,22
060371375013,22
060371375021,22
060371375022,22
060371375023,22
060371375041,22
060371380001,22
060371380002,22
060371380003,22
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,22
060371393012,22
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,20
060371411012,20
060371411013,20
060371411021,20
060371411022,20
060371412011,20
060371412012,20
060371412013,20
060371412021,20
060371412022,20
060371412023,20
060371413031,22
060371413032,22
060371413041,22
060371413042,22
060371413051,22
060371413052,22
060371413061,22
060371413062,22
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,22
060371416002,22
060371416003,22
060371417001,20
060371417002,20
060371417003,20
060371431011,20
060371431012,20
060371431021,20
060371432001,20
060371432002,20
060371432003,20
060371433011,20
060371433012,20
060371433021,20
060371433022,20
060371433023,20
060371434011,20
060371434012,20
060371434013,20
060371434021,20
060371434022,20
060371435001,20
060371435002,20
060371435003,20
060371435004,20
060371436021,20
060371436022,20
060371436023,20
060371436031,20
060371436032,20
060371436051,20
060371436061,20
060371437001,20
060371437002,20
060371437003,20
060371438011,20
060371438012,20
060371438021,20
060371438022,20
060371439011,20
060371439012,20
060371439013,20
060371439021,20
060371439022,20
060371810001,23
060371810002,23
060371810003,23
060371810004,23
060371810005,23
060371813001,23
060371813002,23
060371813003,23
060371814001,23
060371814002,23
060371814003,23
060371815001,23
060371815002,23
060371815003,23
060371816001,23
060371816002,23
060371831011,23
060371831012,23
060371831013,23
060371831031,23
060371831032,23
060371831041,23
060371832201,23
060371832202,23
060371832203,23
060371832211,23
060371832212,23
060371832221,23
060371832222,23
060371832223,23
060371833001,23
060371833002,23
060371833003,23
060371834011,23
060371834012,23
060371834021,23
060371834022,23
060371835101,23
060371835102,23
060371835201,23
060371835202,23
060371836101,23
060371836102,23
060371836201,23
060371836202,23
060371837011,23
060371837012,23
060371837013,23
060371837021,23
060371837022,23
060371838101,23
060371838102,23
060371838201,23
060371838202,23
060371851011,23
060371851012,23
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,24
060371871012,24
060371871021,24
060371871022,23
060371872001,23
060371872002,23
060371873001,24
060371873002,24
060371881001,20
060371881002,20
060371881003,20
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,20
060371882023,20
060371883001,20
060371883002,24
060371883003,24
060371891011,24
060371891012,24
060371891013,24
060371891021,20
060371891022,24
060371891023,24
060371892011,24
060371892012,24
060371892021,20
060371892022,20
060371892023,24
060371893001,20
060371893002,20
060371893003,20
060371894001,20
060371894002,20
060371894003,20
060371895011,20
060371895012,20
060371895021,20
060371895022,20
060371896001,20
060371896002,20
060371896003,20
060371897021,20
060371897022,20
060371897031,20
060371897032,20
060371897041,20
060371897042,20
060371898011,20
060371898012,20
060371898021,20
060371898022,20
060371899031,20
060371899032,20
060371899041,20
060371899042,20
060371899051,20
060371899052,20
060371899061,20
060371899062,20
060371899071,20
060371899072,20
060371901011,20
060371901012,20
060371901021,20
060371901022,20
060371902011,20
060371902012,20
060371902021,20
060371902022,20
060371902023,20
060371903021,20
060371903022,20
060371903031,20
060371903032,20
060371904011,24
060371904012,20
060371904013,24
060371904021,20
060371904022,20
060371905101,24
060371905102,20
060371905201,24
060371905202,24
060371907011,20
060371907012,20
060371907021,20
060371907022,20
060371908011,24
060371908012,20
060371908021,20
060371908022,20
060371908023,24
060371909011,24
060371909012,24
060371909013,24
060371909021,24
060371909022,24
060371909023,24
060371910001,20
060371910002,20
060371910003,20
060371911101,24
060371911102,24
060371911201,24
060371911202,24
060371912011,24
060371912012,24
060371912031,24
060371912032,24
060371912041,24
060371913011,24
060371913012,24
060371913021,24
060371913022,24
060371914101,24
060371914102,24
060371914201,24
060371914202,24
060371915001,24
060371915002,24
060371915003,24
060371916101,24
060371916102,24
060371916201,24
060371917101,24
060371917102,24
060371917201,24
060371917202,24
060371918101,24
060371918102,24
060371918103,24
060371918201,24
060371918202,24
060371918203,24
060371919011,20
060371919012,20
060371919021,24
060371919022,24
060371920011,20
060371920012,24
060371920021,20
060371920022,20
060371920023,20
060371923001,24
060371923002,24
060371923003,24
060371924101,24
060371924102,24
060371924103,24
060371924104,24
060371924201,24
060371924202,24
060371925101,24
060371925102,24
060371925201,24
060371925202,24
060371926101,24
060371926102,24
060371926103,24
060371926201,24
060371926202,24
060371927001,24
060371927002,24
060371941011,20
060371941012,20
060371941021,20
060371941022,20
060371941023,20
060371942001,20
060371942002,20
060371942003,20
060371943001,20
060371943002,20
060371943003,20
060371944011,20
060371944012,20
060371944021,20
060371944022,20
060371944023,20
060371945001,20
060371945002,20
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,24
060371953002,24
060371953003,24
060371954001,24
060371954002,24
060371954003,24
060371954004,24
060371955001,24
060371955002,24
060371955003,24
060371955004,24
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,24
060371958022,24
060371958031,24
060371958032,24
060371958041,24
060371958042,24
060371959011,24
060371959021,24
060371959022,24
060371959031,24
060371959032,24
060371972001,23
060371972002,23
060371972003,23
060371973001,24
060371973002,24
060371973003,24
060371974101,24
060371974102,24
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,24
060371975003,24
060371976001,24
060371976002,24
060371977001,24
060371977002,24
060371977003,24
060371990011,23
060371990021,23
060371990022,23
060371991101,23
060371991102,23
060371991201,23
060371991202,23
060371992011,23
060371992012,23
060371992013,23
060371992021,23
060371992022,23
060371993001,23
060371993002,23
060371994001,23
060371994002,23
060371994003,23
060371997001,23
060371997002,23
060371998011,23
060371998012,23
060371998021,23
060371998022,23
060371999001,23
060371999002,23
060372011101,23
060372011102,23
060372011201,23
060372011202,23
060372011203,23
060372012001,23
060372013011,23
060372013012,23
060372013021,23
060372013022,23
060372013023,23
060372014011,23
060372014012,23
060372014021,23
060372014022,23
060372014023,23
060372015011,23
060372015012,23
060372015013,23
060372015014,23
060372015031,23
060372015032,23
060372015041,23
060372016011,23
060372016021,23
060372016022,23
060372016023,23
060372017001,23
060372017002,23
060372017003,23
060372031001,23
060372031002,23
060372031003,23
060372032001,23
060372032002,23
060372032003,23
060372033001,23
060372035001,23
060372035002,23
060372035003,23
060372036011,23
060372036012,23
060372036021,23
060372037101,23
060372037102,23
060372037201,23
060372037202,23
060372038001,23
060372038002,23
060372038003,23
060372038004,23
060372039001,23
060372039002,23
060372041101,23
060372041102,23
060372041103,23
060372041201,23
060372041202,23
060372042001,23
060372042002,23
060372043001,23
060372043002,23
060372043003,23
060372044101,23
060372044102,23
060372044201,23
060372044202,23
060372046001,23
060372046002,23
060372047001,23
060372047002,23
060372047003,27
060372048101,27
060372048102,27
060372048103,27
060372048201,27
060372048202,27
060372049101,27
060372049102,27
060372049201,27
060372049202,27
060372051101,27
060372051102,27
060372051201,27
060372051202,27
060372060101,23
060372060102,23
060372060201,23
060372060501,26
060372060511,26
060372060512,24
060372060521,24
060372060531,24
060372060532,23
060372060541,23
060372062011,24
060372062012,24
060372062021,24
060372063011,24
060372063021,24
060372063022,24
060372063031,24
060372071011,24
060372071012,24
060372071021,24
060372071031,24
060372071032,24
060372073031,24
060372073032,24
060372073041,24
060372073042,24
060372073051,24
060372073061,24
060372073062,24
060372073071,24
060372073081,24
060372074001,24
060372075011,24
060372075012,24
060372075021,24
060372075022,24
060372077111,24
060372077121,24
060372077122,24
060372079011,24
060372079012,24
060372079021,24
060372079022,24
060372080011,24
060372080021,24
060372080022,24
060372083011,24
060372083021,24
060372083022,24
060372083023,24
060372084011,24
060372084012,24
060372084021,24
060372084022,24
060372085011,24
060372085012,24
060372085021,24
060372085022,24
060372085023,24
060372086101,24
060372086102,24
060372086201,24
060372086202,24
060372086203,24
060372087101,24
060372087102,24
060372087201,24
060372087202,24
060372088011,24
060372088012,24
060372088021,24
060372088022,24
060372089021,24
060372089022,24
060372089031,24
060372089032,24
060372089041,24
060372089042,24
060372091031,24
060372091032,24
060372091041,24
060372091051,24
060372091061,24
060372092011,24
060372092021,24
060372093001,24
060372093002,24
060372093003,24
060372094011,24
060372094012,24
060372094021,24
060372094022,24
060372094031,24
060372094032,24
060372095101,24
060372095102,24
060372095201,24
060372095202,24
060372098101,24
060372098102,24
060372098201,24
060372098202,24
060372100101,24
060372100102,24
060372100103,24
060372110001,24
060372110002,24
060372110003,24
060372110004,24
060372110005,24
060372111211,24
060372111212,24
060372111221,24
060372111222,24
060372111231,24
060372111241,24
060372111242,24
060372111243,24
060372112011,24
060372112012,24
060372112021,24
060372113101,24
060372113102,24
060372113201,24
060372113202,24
060372114101,24
060372114102,24
060372114201,24
060372114202,24
060372115001,24
060372115002,24
060372115003,24
060372117011,24
060372117012,24
060372117013,24
060372117031,24
060372117032,24
060372117041,24
060372117042,24
060372118021,24
060372118022,24
060372118023,24
060372118031,24
060372118032,24
060372118041,24
060372118042,24
060372119101,24
060372119102,24
060372119103,24
060372119211,24
060372119221,24
060372119222,24
060372121011,24
060372121012,24
060372121021,24
060372121022,24
060372122021,24
060372122022,24
060372122031,24
060372122032,24
060372122041,24
060372122042,24
