GEOID,DISTRICT
060371134261,20
060371134271,20
060371134272,20
060371134281,20
060371134282,20
060371134283,20
060371151011,19
060371151012,19
060371151013,19
060371151031,19
060371151041,19
060371151042,19
060371151043,19
060371151044,19
060371152021,20
060371152022,20
060371152023,20
060371152031,19
060371152032,19
060371152041,20
060371152042,19
060371153011,20
060371153012,20
060371153013,20
060371153014,20
060371153021,20
060371153022,20
060371153023,20
060371154011,19
060371154012,19
060371154013,19
060371154014,19
060371154031,20
060371154032,20
060371154041,20
060371154042,20
060371171011,19
060371171012,19
060371171013,19
060371171021,19
060371171022,19
060371172011,19
060371172012,19
060371172013,19
060371172021,19
060371172022,19
060371173011,19
060371173012,19
060371173013,19
060371173021,19
060371173022,19
060371173023,19
060371173024,19
060371173031,19
060371173032,19
060371174041,19
060371174042,19
060371174043,19
060371174051,19
060371174052,19
060371174071,19
060371174072,19
060371174081,19
060371175101,19
060371175102,19
060371175103,19
060371175201,19
060371175202,19
060371175301,19
060371175302,19
060371175303,19
060371175304,19
060371190011,19
060371190012,19
060371190031,19
060371190032,19
060371190033,19
060371190041,19
060371190042,19
060371192011,19
060371192012,19
060371192013,19
060371192021,19
060371192022,19
060371192023,19
060371193101,19
060371193102,19
060371193201,19
060371193202,19
060371193203,19
060371193401,19
060371193402,19
060371193411,19
060371193421,19
060371193422,19
060371194001,19
060371194002,19
060371194003,19
060371197001,21
060371197002,19
060371197003,19
060371198011,19
060371198012,19
060371198021,19
060371198022,19
060371199001,19
060371199002,19
060371199003,19
060371200101,19
060371200102,19
060371200201,19
060371200202,19
060371200301,19
060371201031,19
060371201032,19
060371201041,19
060371201051,19
060371201052,19
060371201061,19
060371201062,19
060371201063,19
060371201071,19
060371201072,19
060371201081,19
060371201082,19
060371203001,19
060371203002,21
060371203003,21
060371203004,19
060371204001,21
060371204002,21
060371204003,19
060371210101,21
060371210102,21
060371210103,21
060371210104,19
060371210201,21
060371210202,21
060371211011,18
060371211012,18
060371211021,18
060371211022,18
060371211023,18
060371212101,19
060371212102,19
060371212211,21
060371212212,21
060371212221,19
060371212222,19
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,19
060371221201,18
060371221202,18
060371221211,18
060371221212,18
060371221221,18
060371221222,18
060371222001,18
060371222002,18
060371224101,21
060371224102,21
060371224201,21
060371224202,21
060371224203,21
060371230101,21
060371230102,21
060371230201,18
060371230202,18
060371231031,21
060371231032,21
060371231041,21
060371231042,21
060371231043,21
060371232031,21
060371232032,21
060371232033,21
060371232041,21
060371232042,21
060371232051,21
060371232052,21
060371232061,21
060371233011,21
060371233012,21
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,21
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,21
060371235101,21
060371235102,21
060371235201,21
060371236011,21
060371236012,21
060371236013,21
060371236021,21
060371236022,21
060371236023,21
060371237001,21
060371237002,21
060371237003,21
060371237004,21
060371238001,21
060371238002,21
060371238003,21
060371239011,21
060371239012,21
060371239021,21
060371239022,21
060371240001,21
060371240002,21
060371240003,21
060371240004,21
060371241021,21
060371241022,21
060371241023,21
060371241031,21
060371241041,21
060371241042,21
060371241051,21
060371241052,21
060371242011,21
060371242012,21
060371242013,21
060371242031,21
060371242032,21
060371242041,21
060371242042,21
060371243001,21
060371243002,21
060371243003,21
060371244001,21
060371244002,21
060371244003,21
060371245001,21
060371245002,21
060371246001,21
060371246002,21
060371246003,21
060371247001,21
060371247002,21
060371247003,21
060371247004,21
060371249021,21
060371249022,21
060371249031,21
060371249032,21
060371251011,21
060371251012,21
060371251013,21
060371251021,21
060371251022,21
060371252001,21
060371252002,21
060371252003,21
060371253101,21
060371253102,21
060371253103,21
060371253104,21
060371253105,21
060371253211,21
060371253212,21
060371253221,21
060371253222,21
060371254021,21
060371254022,21
060371254023,21
060371254031,21
060371254032,21
060371254041,21
060371255011,21
060371255012,21
060371255021,21
060371255022,21
060371255023,21
060371256001,21
060371256002,21
060371256003,21
060371271021,21
060371271022,21
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,21
060371272103,21
060371272201,21
060371272202,21
060371272203,21
060371273001,19
060371273002,21
060371274001,19
060371274002,19
060371274003,21
060371274004,19
060371275201,19
060371275202,19
060371276031,21
060371276032,21
060371276041,21
060371276042,21
060371276051,21
060371276052,21
060371276061,21
060371276062,21
060371277111,21
060371277112,21
060371277121,21
060371277122,21
060371278031,21
060371278032,21
060371278041,21
060371278042,21
060371278043,21
060371278051,21
060371278052,21
060371278053,21
060371278061,21
060371278062,21
060371278063,21
060371279101,21
060371279102,21
060371279201,21
060371279202,21
060371281011,21
060371281012,21
060371281021,21
060371281022,21
060371281023,21
060371282101,21
060371282102,21
060371282201,21
060371282202,21
060371283021,21
060371283022,21
060371283031,21
060371283032,21
060371284001,21
060371284002,21
060371284003,21
060371284004,21
060371285001,21
060371285002,21
060371285003,21
060371285004,21
060371286011,21
060371286012,21
060371286013,21
060371286021,21
060371286022,21
060371286023,21
060371287031,21
060371287032,21
060371287041,21
060371287042,21
060371288011,21
060371288012,21
060371288021,21
060371288022,21
060371288023,21
060371289101,21
060371289102,21
060371289103,21
060371310211,20
060371310212,20
060371310221,20
060371310222,20
060371310231,20
060371310241,20
060371310242,20
060371311001,19
060371311002,19
060371311003,19
060371312001,19
060371312002,19
060371312003,19
060371313001,19
060371313002,19
060371313003,19
060371314001,20
060371314002,20
060371314003,20
060371316001,20
060371316002,20
060371316003,20
060371316004,20
060371317011,20
060371317012,20
060371317021,20
060371317022,20
060371318011,20
060371318021,20
060371318022,20
060371319001,19
060371319002,19
060371319003,19
060371319004,19
060371320011,21
060371320012,21
060371320013,21
060371320021,21
060371320022,21
060371320023,19
060371321011,21
060371321012,21
060371321013,21
060371321021,19
060371321022,19
060371321023,21
060371323011,20
060371323012,20
060371323021,20
060371323022,20
060371325011,20
060371325012,20
060371325021,20
060371325022,20
060371327001,21
060371327002,20
060371327003,20
060371329001,21
060371329002,20
060371330001,20
060371330002,20
060371330003,20
060371331011,20
060371331012,20
060371331021,20
060371331022,20
060371340011,20
060371340012,20
060371340021,20
060371340022,20
060371341011,20
060371341012,20
060371341031,20
060371341032,20
060371341041,20
060371341042,20
060371342011,20
060371342012,20
060371342013,20
060371343021,20
060371343022,20
060371343023,20
060371343031,20
060371343032,20
060371343033,20
060371343034,20
060371343041,20
060371343042,20
060371343051,20
060371343052,20
060371343053,20
060371343061,20
060371343062,20
060371344211,20
060371344212,20
060371344213,20
060371344221,20
060371344222,20
060371344231,20
060371344232,20
060371344241,20
060371344242,20
060371345201,20
060371345202,20
060371345203,20
060371345211,20
060371345212,20
060371345221,20
060371345222,20
060371345223,20
060371347101,20
060371347102,20
060371347103,20
060371347201,20
060371347202,20
060371347203,20
060371348011,20
060371348012,20
060371348021,20
060371348022,20
060371349011,20
060371349012,20
060371349013,20
060371349041,20
060371349042,20
060371349043,20
060371349051,20
060371349052,20
060371349061,20
060371349062,20
060371349071,20
060371349072,20
060371351021,20
060371351022,20
060371351023,20
060371351111,20
060371351112,20
060371351113,20
060371351131,20
060371351132,20
060371351151,20
060371351152,20
060371351161,20
060371351162,20
060371352011,20
060371352012,20
060371352021,20
060371352022,20
060371352023,20
060371352041,20
060371352042,20
060371352043,20
060371352051,20
060371352052,20
060371370001,20
060371370002,20
060371371031,20
060371371032,20
060371371033,20
060371371034,20
060371371041,20
060371371042,20
060371372021,20
060371372022,20
060371372023,20
060371372031,20
060371372032,20
060371373011,20
060371373021,20
060371373022,20
060371374011,20
060371374012,20
060371374013,20
060371374021,20
060371374022,20
060371374023,20
060371375011,20
060371375012,20
060371375013,20
060371375021,20
060371375022,20
060371375023,20
060371375041,20
060371380001,20
060371380002,20
060371380003,20
060371390011,21
060371390012,21
060371390013,21
060371390014,21
060371392001,21
060371392002,21
060371392003,21
060371392004,20
060371393011,20
060371393012,20
060371393013,20
060371393021,20
060371393022,20
060371393023,20
060371393031,20
060371393032,20
060371393033,20
060371394011,20
060371394012,20
060371394021,20
060371394022,20
060371394023,20
060371395021,21
060371395022,21
060371395041,21
060371395042,21
060371395051,21
060371395052,21
060371395061,21
060371395062,21
060371396001,21
060371396002,21
060371396003,21
060371397011,21
060371397012,21
060371397013,21
060371397014,21
060371397015,21
060371397031,21
060371397041,21
060371397051,21
060371397052,21
060371397053,21
060371398011,20
060371398012,20
060371398021,20
060371398022,20
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,21
060371412013,21
060371412021,21
060371412022,21
060371412023,21
060371413031,21
060371413032,21
060371413041,21
060371413042,21
060371413051,21
060371413052,21
060371413061,21
060371413062,21
060371414001,21
060371414002,21
060371414003,21
060371415001,21
060371416001,21
060371416002,21
060371416003,21
060371417001,21
060371417002,21
060371417003,21
060371431011,21
060371431012,21
060371431021,21
060371432001,21
060371432002,21
060371432003,21
060371433011,21
060371433012,21
060371433021,21
060371433022,21
060371433023,21
060371434011,21
060371434012,21
060371434013,21
060371434021,21
060371434022,21
060371435001,21
060371435002,21
060371435003,21
060371435004,21
060371436021,21
060371436022,21
060371436023,21
060371436031,21
060371436032,21
060371436051,21
060371436061,21
060371437001,21
060371437002,21
060371437003,21
060371438011,21
060371438012,21
060371438021,21
060371438022,21
060371439011,21
060371439012,21
060371439013,21
060371439021,21
060371439022,21
060371810001,18
060371810002,18
060371810003,18
060371810004,18
060371810005,18
060371813001,18
060371813002,18
060371813003,18
060371814001,18
060371814002,18
060371814003,18
060371815001,18
060371815002,18
060371815003,18
060371816001,22
060371816002,18
060371831011,22
060371831012,22
060371831013,22
060371831031,22
060371831032,22
060371831041,22
060371832201,22
060371832202,22
060371832203,22
060371832211,22
060371832212,22
060371832221,18
060371832222,18
060371832223,22
060371833001,22
060371833002,22
060371833003,22
060371834011,22
060371834012,22
060371834021,22
060371834022,22
060371835101,22
060371835102,22
060371835201,22
060371835202,22
060371836101,22
060371836102,22
060371836201,22
060371836202,22
060371837011,22
060371837012,22
060371837013,22
060371837021,22
060371837022,22
060371838101,22
060371838102,22
060371838201,22
060371838202,22
060371851011,22
060371851012,22
060371851021,22
060371851022,22
060371852021,22
060371852022,22
060371852023,22
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,22
060371853201,22
060371853202,22
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,22
060371863011,22
060371863012,22
060371863013,22
060371863021,22
060371863022,22
060371863023,22
060371864011,22
060371864012,22
060371864031,22
060371864032,22
060371864041,22
060371864042,22
060371871011,22
060371871012,22
060371871021,22
060371871022,22
060371872001,22
060371872002,22
060371873001,22
060371873002,22
060371881001,18
060371881002,22
060371881003,22
060371882011,22
060371882012,22
060371882013,23
060371882021,22
060371882022,23
060371882023,23
060371883001,22
060371883002,22
060371883003,22
060371891011,23
060371891012,23
060371891013,23
060371891021,23
060371891022,23
060371891023,23
060371892011,23
060371892012,23
060371892021,23
060371892022,23
060371892023,23
060371893001,23
060371893002,23
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,21
060371897042,21
060371898011,21
060371898012,23
060371898021,23
060371898022,23
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,23
060371904012,23
060371904013,23
060371904021,23
060371904022,23
060371905101,23
060371905102,23
060371905201,23
060371905202,23
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,23
060371909012,23
060371909013,23
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,23
060371911102,23
060371911201,23
060371911202,23
060371912011,23
060371912012,23
060371912031,23
060371912032,23
060371912041,23
060371913011,23
060371913012,23
060371913021,23
060371913022,23
060371914101,23
060371914102,23
060371914201,23
060371914202,23
060371915001,23
060371915002,23
060371915003,23
060371916101,23
060371916102,23
060371916201,23
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,23
060371920022,23
060371920023,23
060371923001,23
060371923002,23
060371923003,23
060371924101,23
060371924102,23
060371924103,23
060371924104,23
060371924201,23
060371924202,23
060371925101,23
060371925102,23
060371925201,23
060371925202,23
060371926101,23
060371926102,23
060371926103,23
060371926201,23
060371926202,23
060371927001,23
060371927002,23
060371941011,23
060371941012,21
060371941021,21
060371941022,21
060371941023,21
060371942001,21
060371942002,21
060371942003,21
060371943001,21
060371943002,21
060371943003,21
060371944011,23
060371944012,23
060371944021,21
060371944022,21
060371944023,23
060371945001,23
060371945002,23
060371951001,22
060371951002,22
060371951003,22
060371951004,22
060371952011,22
060371952012,23
060371952021,22
060371952022,22
060371952023,23
060371953001,23
060371953002,23
060371953003,23
060371954001,22
060371954002,22
060371954003,22
060371954004,22
060371955001,22
060371955002,22
060371955003,22
060371955004,22
060371956001,22
060371956002,22
060371956003,22
060371956004,22
060371957101,22
060371957102,22
060371957103,22
060371957201,22
060371957202,22
060371958021,23
060371958022,22
060371958031,22
060371958032,22
060371958041,22
060371958042,22
060371959011,23
060371959021,22
060371959022,23
060371959031,23
060371959032,23
060371972001,22
060371972002,22
060371972003,22
060371973001,22
060371973002,22
060371973003,22
060371974101,22
060371974102,22
060371974103,22
060371974201,22
060371974202,22
060371975001,22
060371975002,22
060371975003,22
060371976001,22
060371976002,22
060371977001,22
060371977002,22
060371977003,22
060371990011,22
060371990021,22
060371990022,22
060371991101,22
060371991102,22
060371991201,22
060371991202,22
060371992011,22
060371992012,22
060371992013,22
060371992021,22
060371992022,22
060371993001,22
060371993002,22
060371994001,22
060371994002,22
060371994003,22
060371997001,22
060371997002,22
060371998011,22
060371998012,22
060371998021,22
060371998022,22
060371999001,22
060371999002,22
060372011101,22
060372011102,22
060372011201,22
060372011202,22
060372011203,22
060372012001,22
060372013011,22
060372013012,22
060372013021,22
060372013022,22
060372013023,22
060372014011,22
060372014012,22
060372014021,22
060372014022,22
060372014023,22
060372015011,22
060372015012,22
060372015013,22
060372015014,22
060372015031,22
060372015032,22
060372015041,22
060372016011,22
060372016021,22
060372016022,22
060372016023,22
060372017001,22
060372017002,22
060372017003,22
060372031001,22
060372031002,22
060372031003,22
060372032001,22
060372032002,22
060372032003,22
060372033001,22
060372035001,22
060372035002,22
060372035003,22
060372036011,22
060372036012,22
060372036021,22
060372037101,22
060372037102,22
060372037201,22
060372037202,22
060372038001,22
060372038002,22
060372038003,22
060372038004,22
060372039001,22
060372039002,22
060372041101,22
060372041102,22
060372041103,22
060372041201,22
060372041202,22
060372042001,22
060372042002,22
060372043001,22
060372043002,22
060372043003,22
060372044101,22
060372044102,22
060372044201,22
060372044202,22
060372046001,22
060372046002,22
060372047001,22
060372047002,22
060372047003,22
060372048101,22
060372048102,22
060372048103,22
060372048201,22
060372048202,22
060372049101,22
060372049102,22
060372049201,22
060372049202,22
060372051101,22
060372051102,22
060372051201,22
060372051202,22
060372060101,22
060372060102,22
060372060201,22
060372060501,22
060372060511,22
060372060512,22
060372060521,22
060372060531,22
060372060532,22
060372060541,22
060372062011,22
060372062012,22
060372062021,22
060372063011,22
060372063021,22
060372063022,22
060372063031,22
060372071011,22
060372071012,22
060372071021,22
060372071031,22
060372071032,22
060372073031,22
060372073032,22
060372073041,22
060372073042,22
060372073051,22
060372073061,22
060372073062,22
060372073071,22
060372073081,22
060372074001,22
060372075011,22
060372075012,22
060372075021,22
060372075022,22
060372077111,22
060372077121,22
060372077122,22
060372079011,22
060372079012,22
060372079021,22
060372079022,22
060372080011,22
060372080021,22
060372080022,22
060372083011,22
060372083021,22
060372083022,22
060372083023,22
060372084011,22
060372084012,22
060372084021,22
060372084022,22
060372085011,22
060372085012,22
060372085021,22
060372085022,22
060372085023,22
060372086101,23
060372086102,23
060372086201,22
060372086202,23
060372086203,22
060372087101,23
060372087102,23
060372087201,23
060372087202,23
060372088011,22
060372088012,22
060372088021,22
060372088022,23
060372089021,22
060372089022,22
060372089031,22
060372089032,22
060372089041,22
060372089042,22
060372091031,22
060372091032,22
060372091041,22
060372091051,22
060372091061,22
060372092011,22
060372092021,22
060372093001,22
060372093002,22
060372093003,22
060372094011,23
060372094012,23
060372094021,22
060372094022,22
060372094031,22
060372094032,22
060372095101,23
060372095102,23
060372095201,22
060372095202,23
060372098101,23
060372098102,23
060372098201,22
060372098202,23
060372100101,22
060372100102,22
060372100103,22
060372110001,23
060372110002,23
060372110003,23
060372110004,23
060372110005,23
060372111211,23
060372111212,23
060372111221,23
060372111222,23
060372111231,23
060372111241,23
060372111242,23
060372111243,23
060372112011,23
060372112012,23
060372112021,23
060372113101,23
060372113102,23
060372113201,23
060372113202,23
060372114101,23
060372114102,23
060372114201,23
060372114202,23
060372115001,23
060372115002,23
060372115003,23
060372117011,23
060372117012,23
060372117013,23
060372117031,23
060372117032,23
060372117041,23
060372117042,23
060372118021,23
060372118022,23
060372118023,23
060372118031,23
060372118032,23
060372118041,23
060372118042,23
060372119101,23
060372119102,23
060372119103,23
060372119211,23
060372119221,23
060372119222,23
060372121011,23
060372121012,23
060372121021,23
060372121022,23
060372122021,23
060372122022,23
060372122031,23
060372122032,23
060372122041,23
060372122042,23
060372123031,23
060372123032,23
060372123041,23
060372123051,23
060372123061,23
060372123062,23
060372124101,23
060372124102,23
060372124103,23
060372124201,23
060372124202,23
060372125011,23
060372125021,23
060372125022,23
060372126101,23
060372126102,23
060372126201,23
060372126202,23
060372127011,23
060372127021,23
060372127022,23
060372127023,23
060372128001,23
060372128002,23
060372128003,23
060372129001,23
060372129002,23
060372131001,23
060372131002,23
060372132011,23
060372132012,23
060372132013,23
060372132021,23
060372132022,23
060372133101,23
060372133102,23
060372133201,23
060372133202,23
060372134011,23
060372134012,23
060372134013,23
060372134021,23
060372134022,23
060372134023,23
060372140001,23
060372140002,23
060372140003,23
060372140004,23
060372141001,23
060372141002,23
060372141003,23
060372141004,23
060372144001,23
060372144002,23
060372144003,23
060372145011,23
060372145012,23
060372145013,23
060372145031,23
060372145032,23
060372145033,23
060372145041,23
060372145042,23
060372145051,23
060372146001,23
060372146002,23
060372146003,23
060372147001,23
060372147002,23
060372147003,23
060372148001,23
060372148002,23
060372148003,23
060372149021,21
060372149022,23
060372149031,21
060372149032,21
060372149041,21
060372149042,21
060372151011,23
060372151012,23
060372151021,23
060372151022,23
060372151023,23
060372161001,23
060372161002,23
060372161003,23
060372162011,23
060372162012,23
060372162021,23
060372162022,23
060372163011,23
060372163021,23
060372163022,23
060372164011,23
060372164012,23
060372164013,24
060372164021,23
060372164022,23
060372167001,23
060372167002,23
060372167003,24
060372168001,23
060372168002,23
060372168003,23
060372168004,23
060372169011,23
060372169012,23
060372169013,23
060372169021,23
060372169022,23
060372170011,24
060372170012,24
060372170013,24
060372170021,24
060372170022,24
060372170023,24
060372171011,23
060372171012,23
060372171021,23
060372171022,23
060372171023,23
060372172001,23
060372172002,23
060372172003,23
060372172004,23
060372181101,23
060372181102,23
060372181201,23
060372181202,23
060372181203,23
060372182101,23
060372182102,23
060372182103,23
060372182201,23
060372182202,23
060372182203,23
060372183001,23
060372183002,23
060372183003,23
060372183004,23
060372183005,23
060372184001,23
060372184002,23
060372184003,23
060372184004,24
060372185001,23
060372185002,23
060372186001,23
060372186002,23
060372186003,23
060372187011,23
060372187012,23
060372187021,23
060372187022,23
060372188001,23
060372188002,23
060372189001,23
060372189002,23
060372189003,23
060372190101,23
060372190102,23
060372190201,23
060372190202,23
060372190203,23
060372193001,23
060372193002,23
060372193003,23
060372195001,23
060372195002,23
060372197001,23
060372197002,23
060372197003,23
060372198001,24
060372198002,23
060372198003,23
060372199011,24
060372199012,24
060372199013,24
060372199021,24
060372199022,24
060372199023,24
060372200001,23
060372200002,23
060372200003,23
060372200004,23
060372200005,23
060372201001,24
060372201002,24
060372201003,24
060372211101,23
060372211102,23
060372211201,23
060372211202,23
060372212101,23
060372212102,23
060372212201,23
060372212202,23
060372213021,23
060372213022,23
060372213031,23
060372213032,23
060372213041,23
060372213042,23
060372214011,23
060372214012,23
060372214021,23
060372214022,23
060372215001,23
060372215002,23
060372216011,23
060372216012,23
060372216021,23
060372216022,23
060372217101,23
060372217102,23
060372218101,23
060372218102,23
060372218201,23
060372218202,23
060372219001,23
060372219002,23
060372220011,23
060372220012,23
060372220021,23
060372220022,23
060372220023,23
060372220024,23
060372221001,23
060372221002,23
060372221003,23
060372222001,23
060372222002,23
060372225001,23
060372225002,23
060372225003,23
060372226001,23
060372226002,23
060372226003,23
060372227001,23
060372240101,22
060372240102,22
060372240201,22
060372240202,22
060372242001,22
060372242002,22
060372243101,23
060372243102,23
060372243201,23
060372243202,23
060372244101,23
060372244102,23
060372244201,22
060372244202,22
060372246001,22
060372246002,22
060372247011,23
060372247021,23
060372260011,22
060372260021,22
060372260022,22
060372264101,22
060372264102,22
060372264201,22
060372264202,22
060372264203,22
060372267011,22
060372267012,22
060372267021,22
060372267022,22
060372270101,22
060372270102,22
060372270103,22
060372270201,22
060372270202,22
060372281001,22
060372281002,22
060372281003,22
060372282101,22
060372282102,22
060372282201,22
060372282202,22
060372282203,22
060372283101,22
060372283102,22
060372283103,22
060372283201,22
060372283202,22
060372284101,22
060372284102,22
060372284201,22
060372284202,22
060372285001,22
060372285002,25
060372285003,25
060372286001,22
060372286002,25
060372287101,22
060372287102,25
060372287201,22
060372287202,25
060372287203,25
060372288001,25
060372288002,22
060372288003,22
060372289001,25
060372289002,25
060372291001,25
060372291002,25
060372292001,25
060372292002,25
060372293001,25
060372293002,25
060372293003,25
060372294101,25
060372294102,25
060372294201,25
060372294202,25
060372311001,22
060372311002,23
060372312101,23
060372312102,23
060372312201,23
060372312202,23
060372313011,23
060372313021,23
060372313022,23
060372313023,23
060372314001,23
060372314002,23
060372314003,23
060372315001,23
060372315002,23
060372315003,23
060372316011,23
060372316012,23
060372316021,23
060372316022,23
060372316031,23
060372316032,23
060372317101,23
060372317102,23
060372317103,23
060372317201,23
060372317202,23
060372317203,23
060372318001,23
060372318002,23
060372318003,22
060372318004,22
060372319011,25
060372319021,25
060372319022,25
060372321101,23
060372321102,23
060372321201,23
060372321202,25
060372321203,23
060372322001,23
060372322002,23
060372322003,23
060372323001,23
060372323002,23
060372323003,23
060372324011,23
060372324012,23
060372324013,23
060372324021,23
060372324022,23
060372325001,23
060372325002,23
060372325003,23
060372325004,23
060372326011,23
060372326021,23
060372326022,23
060372327011,25
060372327021,25
060372327022,25
060372328001,25
060372328002,25
060372340011,23
060372340012,23
060372340013,23
060372340021,23
060372340022,23
060372342001,23
060372342002,23
060372342003,23
060372343011,23
060372343012,23
060372343021,23
060372343022,23
060372345011,23
060372345012,23
060372345021,23
060372345022,23
060372345023,23
060372346001,23
060372346002,24
060372346003,24
060372346004,24
060372347001,24
060372347002,24
060372347003,24
060372347004,24
060372348001,24
060372348002,24
060372348003,24
060372348004,24
060372349011,24
060372349012,24
060372349021,24
060372349022,24
060372349023,24
060372351001,24
060372351002,24
060372351003,24
060372351004,24
060372352011,24
060372352012,24
060372352013,24
060372352021,24
060372352022,24
060372352023,24
060372360011,24
060372360012,24
060372360013,24
060372360014,24
060372361011,23
060372361012,23
060372361021,23
060372361022,24
060372362031,23
060372362032,24
060372362041,24
060372362042,24
060372362051,24
060372362052,24
060372362061,24
060372362062,24
060372364001,24
060372364002,24
060372364003,24
060372371011,25
060372371012,25
060372371013,25
060372371014,25
060372371021,25
060372371022,25
060372372011,25
060372372012,25
060372372013,25
060372372021,23
060372372022,23
060372372023,25
060372372024,23
060372373001,24
060372373002,25
060372373003,24
060372373004,24
060372373005,25
060372374011,25
060372374012,25
060372374013,25
060372374021,25
060372374022,25
060372374023,25
060372375001,25
060372375002,25
060372376001,25
060372376002,25
060372376003,25
060372376004,25
060372377101,25
060372377102,25
060372377201,25
060372377202,25
060372378001,25
060372378002,25
060372378003,25
060372378004,25
060372379001,25
060372379002,25
060372379003,24
060372379004,24
060372380001,25
060372380002,25
060372380003,25
060372380004,25
060372380005,25
060372380006,25
060372381001,25
060372381002,25
060372381003,24
060372381004,24
060372382001,25
060372382002,25
060372382003,25
060372382004,25
060372383101,25
060372383102,25
060372383201,25
060372383202,25
060372383203,25
060372384001,25
060372384002,25
060372384003,24
060372384004,24
060372392011,25
060372392012,25
060372392013,25
060372392021,25
060372392022,25
060372392023,25
060372393101,25
060372393102,25
060372393103,25
060372393201,25
060372393202,25
060372393301,25
060372393302,25
060372395011,25
060372395012,25
060372395013,25
060372395021,25
060372395022,25
060372395023,25
060372396011,25
060372396012,25
060372396021,25
060372396022,25
060372397011,25
060372397012,25
060372397021,25
060372397022,25
060372397023,25
060372398011,25
060372398012,25
060372398013,25
060372398021,25
060372398022,25
060372398023,25
060372398024,25
060372400101,25
060372400102,25
060372400201,25
060372400202,25
060372400203,25
060372402001,25
060372402002,25
060372402003,25
060372403011,25
060372403012,25
060372403021,25
060372403022,25
060372404011,25
060372404012,25
060372404013,25
060372404021,25
060372404022,25
060372404023,25
060372405001,25
060372405002,25
060372405003,25
060372405004,25
060372406001,25
060372406002,25
060372406003,25
060372406004,25
060372407001,25
060372407002,25
060372407003,25
060372407004,25
060372407005,25
060372408001,25
060372408002,25
060372408003,25
060372409011,25
060372409012,25
060372409021,25
060372409022,25
060372410011,25
060372410012,25
060372410013,25
060372410021,25
060372410022,25
060372410023,25
060372411101,25
060372411102,25
060372411201,25
060372411202,25
060372411203,25
060372411204,25
060372412011,25
060372412012,25
060372412013,25
060372412021,25
060372412022,25
060372412023,25
060372412024,25
060372412025,25
060372413001,25
060372413002,25
060372414001,25
060372414002,25
060372420001,25
060372420002,25
060372420003,25
060372421001,25
060372422011,25
060372422012,25
060372422021,25
060372422022,25
060372423001,25
060372423002,25
060372423003,25
060372426001,25
060372426002,25
060372426003,25
060372427001,25
060372427002,25
060372427003,25
060372430011,25
060372430012,25
060372430021,25
060372430022,25
060372431001,25
060372431002,25
060372431003,25
060372611021,21
060372611022,21
060372611023,21
060372611031,21
060372611041,21
060372612001,21
060372612002,21
060372621001,21
060372621002,21
060372621003,21
060372622001,21
060372622002,21
060372622003,21
060372623011,21
060372623021,21
060372623022,21
060372623031,21
060372623032,21
060372623033,21
060372624001,21
060372624002,21
060372625011,21
060372625012,21
060372625013,21
060372626011,21
060372626012,21
060372626041,21
060372626042,21
060372626043,21
060372626044,21
060372626045,21
060372627041,21
060372627042,21
060372627061,21
060372627062,21
060372627063,21
060372628021,21
060372628022,21
060372628023,21
060372640001,21
060372640002,21
060372640003,21
060372641021,21
060372641022,21
060372641031,21
060372641032,21
060372643031,21
060372643032,21
060372643041,21
060372643042,21
060372643051,21
060372643052,21
060372643053,21
060372643061,21
060372651001,21
060372651002,21
060372652011,21
060372652012,21
060372652031,21
060372652032,21
060372652041,21
060372653011,21
060372653012,21
060372653031,21
060372653032,21
060372653033,21
060372653041,21
060372653042,21
060372653061,21
060372653071,21
060372653072,21
060372654101,21
060372654102,21
060372654201,21
060372654202,21
060372655211,21
060372655212,21
060372655221,21
060372655222,21
060372655231,21
060372655232,21
060372655241,21
060372655242,21
