GEOID,DISTRICT
060372913002,34
060372913003,34
060372920011,34
060372920012,34
060372920021,34
060372920022,34
060372932031,34
060372932032,34
060372932041,34
060372932042,34
060372932051,34
060372932052,34
060372932061,34
060372932062,34
060372933011,34
060372933021,34
060372933022,34
060372933041,34
060372933042,34
060372933061,34
060372933062,34
060372933071,34
060372933072,34
060372941101,34
060372941102,34
060372941103,34
060372941201,34
060372941202,34
060372942001,34
060372942002,34
060372942003,34
060372943011,34
060372943012,34
060372943021,34
060372943022,34
060372944101,34
060372944102,34
060372944211,34
060372944212,34
060372944213,34
060372945101,34
060372945102,34
060372945201,34
060372945202,34
060372946101,34
060372946102,34
060372946201,34
060372946202,34
060372946203,34
060372947011,34
060372947012,34
060372947013,34
060372948101,34
060372948102,34
060372948201,34
060372948202,34
060372948301,34
060372948302,34
060372949001,34
060372949002,34
060372951031,34
060372951032,34
060372951033,34
060372962101,34
060372962102,34
060372962201,34
060372962202,34
060372962203,34
060372963001,34
060372963002,34
060372963003,34
060372964011,34
060372964012,34
060372964021,34
060372964022,34
060372964023,34
060372965001,34
060372965002,34
060372965003,34
060372966001,34
060372966002,34
060372966003,34
060372966004,34
060372969011,34
060372969012,34
060372969013,34
060372969021,34
060372969022,34
060372969023,34
060372970011,34
060372970012,34
060372970021,34
060372970022,34
060372970023,34
060372971101,34
060372971102,34
060372971201,34
060372971202,34
060372972011,34
060372972012,34
060372972021,34
060372972022,34
060372972023,34
060372973001,34
060372973002,34
060372974001,34
060372974002,34
060372974003,34
060372975011,34
060372975012,34
060372975013,34
060372975021,34
060372975022,34
060372976011,34
060372976012,34
060372976013,34
060372976021,34
060372976022,34
060372976023,34
060373001001,22
060373001002,26
060373001003,22
060373001004,22
060373002001,26
060373002002,26
060373002003,26
060373002004,26
060373002005,26
060373003011,22
060373003012,22
060373003013,22
060373003014,22
060373003015,22
060373003016,26
060373004001,26
060373004002,26
060373004003,26
060373004004,26
060373004005,26
060373004006,26
060373005011,26
060373005012,26
060373005031,26
060373005032,26
060373005033,26
060373006011,26
060373006012,26
060373006021,26
060373006022,26
060373006023,26
060373007011,26
060373007012,26
060373007013,26
060373007014,26
060373007015,26
060373007021,26
060373007022,26
060373008001,26
060373008002,26
060373008003,26
060373008004,26
060373008005,26
060373009011,30
060373009012,30
060373009013,26
060373009014,26
060373009021,30
060373009022,30
060373010001,26
060373010002,26
060373010003,26
060373010004,26
060373011001,26
060373011002,26
060373011003,26
060373011004,26
060373011005,26
060373011006,26
060373012031,26
060373012032,26
060373012041,26
060373012042,26
060373012043,26
060373012051,26
060373012052,26
060373012061,26
060373012062,26
060373012063,26
060373012064,26
060373013001,26
060373013002,26
060373014001,26
060373014002,26
060373014003,26
060373014004,26
060373015011,26
060373015012,26
060373015021,26
060373015022,26
060373015023,26
060373015024,26
060373016011,26
060373016012,26
060373016013,26
060373016014,26
060373016021,26
060373016022,26
060373016023,26
060373017011,26
060373017012,26
060373017021,26
060373017022,26
060373017023,26
060373017024,26
060373018011,26
060373018012,26
060373018013,26
060373018021,26
060373018022,26
060373019011,26
060373019012,26
060373019021,26
060373019022,26
060373020021,26
060373020022,26
060373020023,26
060373020031,26
060373020032,26
060373020041,26
060373020042,26
060373021021,26
060373021022,26
060373021023,26
060373021024,26
060373021025,26
060373021031,26
060373021032,26
060373021033,26
060373021041,26
060373021042,26
060373021043,26
060373022011,26
060373022012,26
060373022013,26
060373022021,26
060373022022,26
060373022023,26
060373023011,26
060373023012,26
060373023021,26
060373023022,26
060373023023,26
060373023024,26
060373024011,26
060373024012,26
060373024013,26
060373024014,26
060373024015,26
060373025031,26
060373025032,26
060373025033,26
060373025041,26
060373025042,26
060373025043,26
060373025051,26
060373025052,26
060373025053,26
060373025061,26
060373025062,26
060373025063,26
060373101001,26
060373101002,27
060373101003,27
060373101004,26
060373102011,26
060373102012,26
060373102013,26
060373102014,26
060373102021,26
060373102022,26
060373102023,26
060373103001,26
060373103002,26
060373103003,26
060373104001,26
060373104002,27
060373104003,27
060373105011,26
060373105012,27
060373106011,26
060373106012,26
060373106013,26
060373106021,26
060373106022,26
060373107011,26
060373107031,26
060373107032,26
060373107041,26
060373107042,26
060373107043,26
060373107051,26
060373108001,26
060373108002,26
060373108003,26
060373108004,26
060373108005,26
060373109001,26
060373109002,26
060373109003,26
060373109004,26
060373109005,26
060373109006,26
060373110001,26
060373110002,27
060373110003,27
060373111001,27
060373111002,27
060373111003,27
060373112001,27
060373112002,27
060373112003,26
060373113001,26
060373113002,26
060373113003,26
060373114001,26
060373114002,26
060373115001,26
060373115002,26
060373115003,26
060373116011,26
060373116012,26
060373116021,26
060373116022,26
060373116023,26
060373116024,26
060373117001,26
060373117002,26
060373117003,26
060373117004,26
060373117005,26
060373117006,26
060373118011,26
060373118012,26
060373118021,26
060373118022,26
060373201011,27
060373201012,27
060373201021,27
060373201022,27
060373202011,27
060373202012,27
060373202013,27
060373202021,27
060373202022,27
060373202023,27
060373202024,27
060373203001,27
060373203002,27
060373203003,27
060373203004,27
060374002051,35
060374002061,35
060374002062,35
060374002071,35
060374002072,35
060374002073,35
060374002081,35
060374002091,35
060374002092,35
060374002093,35
060374003041,35
060374003042,35
060374003043,35
060374003044,35
060374003045,35
060374004021,35
060374004022,35
060374004031,35
060374004032,35
060374004041,35
060374004042,35
060374004043,35
060374005011,35
060374006021,36
060374006022,36
060374006023,36
060374006031,36
060374006032,36
060374006033,36
060374006051,36
060374006052,36
060374006053,36
060374008011,35
060374008012,35
060374008013,35
060374008014,36
060374010011,35
060374010012,35
060374010013,35
060374010021,35
060374010022,35
060374010023,35
060374011011,35
060374011012,35
060374011013,35
060374011014,35
060374011021,35
060374011022,35
060374011023,35
060374012011,35
060374012012,35
060374012021,35
060374012022,35
060374012023,35
060374012031,35
060374012032,35
060374013031,35
060374013041,35
060374013042,35
060374013043,35
060374013111,35
060374013112,35
060374013113,35
060374013114,35
060374013121,35
060374013122,35
060374015001,35
060374015002,35
060374015003,35
060374016011,35
060374016012,35
060374016013,35
060374016021,35
060374016022,35
060374016023,35
060374017051,35
060374017052,35
060374017061,35
060374017062,35
060374017071,35
060374017072,35
060374017073,35
060374017074,35
060374018011,35
060374018012,35
060374018021,35
060374018022,35
060374019011,35
060374019012,35
060374019021,35
060374019022,35
060374019023,35
060374019024,35
060374020011,35
060374020012,35
060374020021,35
060374020022,35
060374020023,35
060374021011,35
060374021012,35
060374021013,35
060374021021,35
060374021022,35
060374022001,35
060374022002,35
060374022003,35
060374023011,35
060374023012,35
060374023031,35
060374023032,35
060374023033,35
060374023041,35
060374023042,35
060374024031,35
060374024032,35
060374024041,35
060374024051,35
060374024052,35
060374024061,35
060374024062,35
060374024063,35
060374025011,35
060374025012,35
060374025031,35
060374025032,35
060374025041,35
060374025042,35
060374026011,35
060374026012,35
060374026013,35
060374026021,35
060374026022,35
060374026023,35
060374027021,35
060374027022,35
060374027023,35
060374027024,35
060374027031,35
060374027032,35
060374027051,35
060374027052,35
060374027061,35
060374027062,35
060374027063,35
060374028011,35
060374028012,35
060374028013,35
060374028031,35
060374028032,35
060374028041,35
060374028042,35
060374028043,35
060374029021,35
060374029022,35
060374029023,35
060374029031,35
060374029032,35
060374029041,35
060374029042,35
060374030001,35
060374030002,35
060374030003,35
060374033051,35
060374033161,35
060374033162,35
060374033163,35
060374033171,35
060374033172,35
060374033173,35
060374033181,35
060374033182,35
060374033183,35
060374033184,35
060374033191,35
060374033192,35
060374033201,35
060374033202,35
060374033211,35
060374033212,35
060374033213,35
060374033231,35
060374033232,35
060374033233,35
060374033241,37
060374033242,35
060374033243,35
060374033244,35
060374033251,37
060374033252,37
060374033261,35
060374033262,35
060374033271,35
060374033272,35
060374033281,35
060374033282,35
060374033283,35
060374034011,35
060374034012,35
060374034013,35
060374034021,35
060374034022,35
060374034031,35
060374034032,35
060374034033,35
060374034041,35
060374034042,35
060374034071,35
060374034072,35
060374034081,36
060374034082,35
060374034083,36
060374034084,35
060374034085,35
060374034091,35
060374034092,35
060374035001,35
060374036011,35
060374036012,35
060374036013,35
060374036014,35
060374037021,35
060374037022,35
060374037031,35
060374037032,35
060374037033,35
060374037034,35
060374037211,35
060374037212,36
060374037213,36
060374037214,35
060374037221,35
060374037222,35
060374037223,35
060374038011,35
060374038012,35
060374038013,35
060374038021,35
060374038022,35
060374038023,35
060374039011,35
060374039012,35
060374039013,35
060374039021,35
060374039022,35
060374039023,35
060374040001,36
060374040002,36
060374040003,36
060374040004,36
060374041001,36
060374041002,36
060374041003,36
060374041004,36
060374042011,36
060374042012,36
060374042031,36
060374042032,36
060374043011,36
060374043012,36
060374043013,36
060374043014,36
060374043021,36
060374043022,36
060374044011,36
060374044012,36
060374044013,36
060374044021,36
060374044022,36
060374044023,36
060374044024,36
060374045011,36
060374045012,36
060374045031,36
060374045041,36
060374045042,36
060374046001,36
060374047011,36
060374047012,36
060374047013,36
060374047021,36
060374047022,36
060374047023,36
060374047031,36
060374047032,36
060374048041,36
060374048042,36
060374048043,36
060374048051,36
060374048052,36
060374048061,36
060374048062,36
060374048063,36
060374049011,36
060374049012,36
060374049013,36
060374049021,36
060374049022,36
060374049031,36
060374049032,36
060374050011,36
060374050012,36
060374050013,36
060374050014,36
060374050021,36
060374050022,36
060374051011,36
060374051012,36
060374051013,36
060374051021,36
060374051022,36
060374052011,36
060374052012,36
060374052013,36
060374052021,36
060374052022,36
060374052023,36
060374052031,36
060374052032,36
060374053011,36
060374053012,36
060374053021,36
060374053022,36
060374053023,36
060374054001,36
060374054002,36
060374054003,36
060374054004,36
060374055001,36
060374055002,36
060374055003,36
060374055004,36
060374055005,36
060374056001,36
060374056002,36
060374056003,36
060374056004,36
060374056005,36
060374057011,36
060374057012,36
060374057013,36
060374057021,36
060374057022,36
060374058001,36
060374058002,36
060374058003,36
060374059001,36
060374059002,36
060374060001,36
060374060002,36
060374060003,36
060374060004,36
060374061011,36
060374061012,36
060374061013,36
060374061031,36
060374061032,36
060374061033,36
060374061034,36
060374062011,36
060374062012,36
060374063001,35
060374063002,36
060374063003,35
060374064131,36
060374064132,36
060374064133,36
060374064134,36
060374064135,36
060374064136,36
060374065001,36
060374065002,36
060374065003,36
060374065004,36
060374066011,36
060374066012,36
060374066013,36
060374066021,36
060374066022,36
060374066023,36
060374067011,36
060374067012,36
060374067021,36
060374067022,36
060374067023,36
060374067024,36
060374068011,36
060374068012,36
060374068013,36
060374069031,36
060374069032,36
060374069033,36
060374069034,36
060374069035,36
060374069036,36
060374070011,36
060374070012,36
060374070013,36
060374070021,36
060374070022,36
060374071011,36
060374071012,36
060374071013,36
060374071021,36
060374071022,36
060374071023,36
060374072011,36
060374072012,36
060374072021,36
060374072022,36
060374073011,36
060374073012,36
060374073013,36
060374073014,36
060374073021,36
060374073022,36
060374073023,36
060374074001,36
060374075011,36
060374075012,36
060374075013,36
060374075014,36
060374075021,36
060374075022,36
060374075023,36
060374076011,36
060374076012,36
060374076013,36
060374076021,36
060374076022,36
060374076023,36
060374076024,36
060374077011,36
060374077012,36
060374077013,36
060374077021,36
060374077022,36
060374077023,36
060374077024,36
060374078011,36
060374078012,36
060374078013,36
060374078021,36
060374078022,36
060374078023,36
060374079011,36
060374079012,36
060374079013,36
060374079021,36
060374080031,36
060374080032,36
060374080041,36
060374080051,36
060374080052,36
060374080053,36
060374080061,36
060374081331,36
060374081332,36
060374081333,36
060374081341,36
060374081351,36
060374081352,36
060374081361,35
060374081362,35
060374081371,36
060374081372,35
060374081373,35
060374081381,36
060374081382,36
060374081383,36
060374081391,36
060374081392,36
060374081401,36
060374081402,36
060374081411,36
060374081412,36
060374081413,36
060374082121,35
060374082122,35
060374082131,36
060374082132,36
060374082133,36
060374083011,36
060374083012,36
060374083013,36
060374083014,36
060374083021,36
060374083031,36
060374083032,36
060374084011,36
060374084012,36
060374084021,36
060374084022,38
060374084023,36
060374085031,38
060374085032,38
060374085033,38
060374085034,38
060374085041,36
060374085042,36
060374085043,36
060374085051,36
060374085052,36
060374086231,36
060374086241,36
060374086242,36
060374086251,36
060374086252,36
060374086253,36
060374086261,36
060374086262,36
060374086263,36
060374086271,39
060374086272,39
060374086281,36
060374086282,36
060374086283,36
060374086291,38
060374086292,38
060374086311,36
060374086312,36
060374086313,36
060374087031,39
060374087032,39
060374087033,39
060374087051,39
060374087052,39
060374087053,39
060374087071,35
060374087072,39
060374087073,35
060374087221,39
060374087222,39
060374087241,39
060374087242,39
060374087243,39
060374087251,39
060374087252,39
060374087253,39
060374088001,35
060374088002,35
060374088003,35
060374089001,35
060374089002,35
060374089003,35
060374090001,35
060374090002,35
060374090003,35
060374090004,35
060374091001,36
060374091002,36
060374091003,36
060374091004,36
060374300031,36
060374300032,36
060374300033,36
060374300041,36
060374300042,36
060374300043,36
060374300051,36
060374300052,36
060374301011,36
060374301012,36
060374301013,36
060374301021,36
060374301022,36
060374301023,36
060374302001,36
060374303011,36
060374303012,36
060374303013,36
060374303014,36
060374303021,36
060374303022,36
060374303023,36
060374303024,36
060374303025,36
060374304001,36
060374304002,36
060374304003,36
060374304004,36
060374305011,30
060374305012,36
060374305013,36
060374305014,36
060374305021,36
060374305022,36
060374305023,36
060374305024,36
060374305025,30
060374305026,30
060374306001,30
060374306002,36
060374306003,36
060374307011,36
060374307012,36
060374307013,30
060374307014,30
060374307211,36
060374307212,36
060374307213,36
060374307231,30
060374307232,36
060374307241,36
060374307242,36
060374308011,36
060374308012,36
060374308013,36
060374308014,36
060374308021,36
060374308022,36
060374308023,36
060374308024,36
060374308031,36
060374308032,36
060374308033,36
060374308034,36
060374308035,36
060374309011,36
060374309012,36
060374309013,36
060374309021,36
060374309022,36
060374309023,36
060374310021,36
060374310022,36
060374310031,36
060374310032,36
060374310041,36
060374310042,36
060374311001,36
060374311002,36
060374311003,36
060374311004,36
060374312001,36
060374312002,36
060374312003,36
060374312004,36
060374313001,36
060374313002,36
060374313003,36
060374314001,36
060374314002,36
060374314003,36
060374314004,36
060374315011,36
060374315012,36
060374315013,36
060374315021,36
060374315022,36
060374315023,36
060374315024,36
060374316001,36
060374316002,36
060374316003,36
060374317011,36
060374317012,36
060374317013,36
060374317014,36
060374317015,36
060374318001,36
060374318002,36
060374318003,36
060374319001,36
060374319002,36
060374319003,36
060374320011,36
060374320012,36
060374320021,36
060374320022,36
060374320023,36
060374320024,36
060374321011,36
060374321012,36
060374321013,36
060374321021,36
060374321022,36
060374321023,36
060374321024,36
060374321025,36
060374322011,30
060374322012,30
060374322021,36
060374322022,30
060374322023,30
060374323001,36
060374323002,36
060374323003,36
060374324011,36
060374324012,36
060374324021,36
060374324022,36
060374324023,36
060374325011,36
060374325012,36
060374325021,36
060374325022,36
060374326011,36
060374326012,36
060374326013,36
060374326014,36
060374326021,36
060374326022,36
060374326023,36
060374327001,36
060374327002,36
060374327003,36
060374328011,36
060374328012,36
060374328021,36
060374328022,36
060374328023,36
060374329011,36
060374329012,36
060374329013,30
060374329021,36
060374329022,36
060374331031,36
060374331032,36
060374331033,36
060374331034,36
060374332001,36
060374332002,36
060374332003,36
060374332004,36
060374333021,36
060374333041,36
060374333042,36
060374333051,36
060374333052,36
060374333061,36
060374333062,36
060374333071,36
060374333072,36
060374334021,36
060374334022,36
060374334031,36
060374334032,36
060374334033,36
060374335051,36
060374335052,36
060374335053,36
060374335061,36
060374335062,36
060374336011,30
060374336012,30
060374336021,30
060374338031,36
060374338032,38
060374338041,36
060374338042,36
060374338043,36
060374339011,36
060374339012,36
060374339013,36
060374339031,36
060374339032,36
060374339033,36
060374339034,36
060374340011,36
060374340012,36
060374340031,36
060374340032,36
060374340033,36
060374340041,36
060374341001,36
060374341002,36
060374341003,36
060374341004,36
060374341005,36
060374600011,30
060374600021,30
060374600022,30
060374601011,30
060374601012,30
060374601013,30
060374601014,30
060374601015,30
060374602001,30
060374602002,30
060374602003,30
060374602004,30
060374602005,30
060374603011,30
060374603012,30
060374603013,30
060374603014,30
060374603021,30
060374603022,30
060374603023,30
060374603024,30
060374604011,30
060374605011,30
060374605012,26
060374605013,30
060374605021,26
060374605022,30
060374605023,30
060374606011,26
060374606012,26
060374606013,26
060374606014,26
060374607001,30
060374607002,30
060374607003,30
060374607004,30
060374607005,26
060374608001,30
060374608002,30
060374609001,30
060374609002,30
060374609003,30
060374609004,30
060374609005,30
060374610001,30
060374610002,30
060374610003,30
060374610004,30
060374611001,30
060374611002,30
060374611003,30
060374611004,30
060374612001,30
060374612002,30
060374612003,30
060374612004,30
060374613001,30
060374613002,30
060374613003,30
060374613004,30
060374614001,30
060374614002,30
060374614003,30
060374615011,30
060374615012,30
060374615013,30
060374615021,30
060374615022,30
060374615023,30
060374615024,30
060374616001,30
060374616002,30
060374616003,30
060374616004,30
060374617001,30
060374617002,30
060374619011,30
060374619012,30
060374619013,30
060374619021,30
060374619022,30
060374620011,30
060374620012,30
060374620021,30
060374620022,30
060374620023,30
060374621001,30
060374621002,30
060374621003,30
060374622011,30
060374622012,30
060374622013,30
060374622021,30
060374622022,30
060374623011,30
060374623012,30
060374623013,30
060374623021,30
060374623022,30
060374623023,30
060374624001,30
060374624002,30
060374624003,30
060374624004,30
060374625001,30
060374625002,30
060374625003,30
060374625004,30
060374626001,30
060374626002,30
060374627001,30
060374627002,30
060374627003,30
060374627004,30
060374627005,30
060374628001,30
060374628002,30
060374629001,30
060374629002,30
060374629003,30
060374630001,30
060374630002,30
060374631031,30
060374631032,30
060374631033,30
060374631034,30
060374631035,30
060374632001,30
060374632002,30
060374632003,30
060374633001,30
060374633002,30
060374634001,30
060374634002,30
060374634003,30
060374634004,30
060374635001,30
060374635002,30
060374635003,30
060374636011,30
060374636012,30
060374636013,30
060374636014,30
060374636021,30
060374636022,30
060374636023,30
060374636024,30
060374637001,30
060374637002,30
060374638001,30
060374638002,30
060374638003,30
060374638004,30
060374639001,30
060374639002,30
060374639003,30
060374640001,30
060374640002,30
060374640003,30
060374640004,30
060374640005,30
060374641011,30
060374641012,30
060374641013,30
060374641021,30
060374641022,30
060374641023,30
060374641024,30
060374642001,30
060374642002,30
060374642003,30
060374642004,30
060374642005,30
060374642006,30
060374800021,30
060374800022,30
060374800023,30
060374800111,30
060374800112,30
060374800121,30
060374800122,30
060374800123,30
060374800124,30
060374801011,30
060374801012,30
060374801013,30
060374801021,30
060374801022,30
060374801023,30
060374801024,30
060374802011,30
060374802012,30
060374802013,30
060374802021,30
060374802022,30
060374802023,30
060374803021,30
060374803022,30
060374803023,30
060374803031,30
060374803032,30
060374803041,30
060374803042,30
060374803043,30
060374804001,30
060374804002,30
060374804003,30
060374805001,30
060374805002,30
060374805003,30
060374805004,30
060374806011,30
060374806012,30
060374806013,30
060374806021,30
060374806022,30
060374806023,30
060374806024,30
060374807021,30
060374807022,30
060374807031,30
060374807032,30
060374807041,30
060374807042,30
060374807043,30
060374808021,30
060374808022,30
060374808031,30
060374808032,30
060374808033,30
060374808034,30
060374808041,30
060374808042,30
060374809011,30
060374809012,30
060374809013,30
060374809021,30
060374809022,30
060374809031,30
060374810011,30
060374810012,30
060374810013,30
060374810021,30
060374810022,30
060374810023,30
060374811011,30
060374811012,30
060374811021,30
060374811022,30
060374811023,30
060374811031,30
060374811032,30
060374811033,30
060374811034,30
060374812011,30
060374812012,30
060374812013,30
060374812031,30
060374812032,30
060374812033,30
060374813001,30
060374813002,30
060374814011,30
060374814012,30
060374814013,30
060374814031,30
060374814032,30
060374814041,30
060374814042,30
060374814043,30
060374815001,30
060374815002,30
060374815003,30
060374816031,30
060374816032,30
060374816041,30
060374816042,30
060374816051,30
060374816052,30
060374816053,30
060374816061,30
060374816062,30
060374816063,30
060374817111,30
060374817112,30
060374817121,30
060374817122,30
060374817131,30
060374817132,30
060374817141,30
060374817142,30
060374818001,30
060374818002,30
060374819011,30
060374819012,30
060374819013,30
060374819014,30
060374819021,30
060374819022,30
060374820011,30
060374820012,30
060374820021,30
060374820022,30
060374820023,30
060374820024,30
060374821011,30
060374821012,30
060374821013,30
060374821021,30
060374821022,30
060374822011,30
060374822012,30
060374822013,30
060374822021,30
060374822022,30
060374822023,30
060374823011,30
060374823012,30
060374823013,30
060374823014,30
060374823031,30
060374823032,30
060374823033,30
060374823041,30
060374823042,30
060374824011,30
060374824012,30
060374824031,30
060374824041,30
060374824042,30
060374825021,30
060374825022,30
060374825031,30
060374825032,30
060374825211,30
060374825212,30
060374825213,30
060374825221,30
060374825222,30
060374825223,30
060374826001,30
060374826002,30
060374826003,30
060374826004,30
060374827011,30
060374827012,30
060374827013,30
060374827014,30
060374827021,30
060374827022,30
060374828011,30
060374828012,30
060374828013,30
060375001001,39
060375001002,38
060375001003,38
060375002021,38
060375002022,38
060375002023,38
060375002024,38
060375002025,38
060375002031,38
060375002032,38
060375002033,38
060375002041,38
060375003001,38
060375004021,38
060375004022,38
060375004023,38
060375004031,38
060375004032,38
060375004041,38
060375004042,38
060375004043,38
060375004044,38
060375005001,38
060375006001,38
060375006002,38
060375006003,38
060375006004,38
060375006005,38
060375007001,38
060375007002,38
060375007003,38
060375007004,38
060375007005,38
060375007006,38
060375008001,38
060375008002,38
060375008003,38
060375009001,38
060375009002,38
060375009003,38
060375009004,38
060375010011,38
060375010012,38
060375010021,38
060375010022,38
060375010023,38
060375012001,38
060375012002,38
060375013011,38
060375013012,38
060375013021,38
060375013022,38
060375013023,38
060375014001,38
060375014002,38
060375014003,38
060375015011,38
060375015031,38
060375015032,38
060375015033,38
060375015034,38
060375015041,38
060375015042,38
060375015043,38
060375016001,38
060375016002,38
060375016003,38
060375016004,38
060375016005,38
060375017001,38
060375017002,38
060375017003,38
060375017004,38
060375018021,38
060375018022,38
060375018023,38
060375018031,38
060375018032,38
060375018041,38
060375018042,38
060375019001,38
060375019002,38
060375019003,38
060375019004,38
060375020031,38
060375020032,38
060375020041,38
060375020042,38
060375020051,38
060375020052,38
060375020053,38
060375021001,38
060375021002,38
060375021003,38
060375022001,38
060375022002,38
060375022003,38
060375022004,38
060375023031,38
060375023032,38
060375023033,38
060375023034,38
060375023035,38
060375024011,38
060375024012,38
060375024013,38
060375024021,38
060375024022,38
060375025001,38
060375025002,38
060375026021,38
060375026022,38
060375026023,38
060375026031,38
060375026032,38
060375026041,38
060375026042,38
060375026043,38
060375027001,38
060375027002,38
060375027003,38
060375027004,38
060375028011,38
060375028012,38
060375028013,38
060375028014,38
060375028015,38
060375029011,38
060375029012,38
060375029013,38
060375030001,38
060375030002,38
060375030003,38
060375030004,38
060375031031,38
060375031032,38
060375031033,38
060375031034,38
060375031041,38
060375031051,38
060375031052,38
060375031061,38
060375031062,38
060375031063,38
060375032011,38
060375032012,38
060375032013,38
060375032021,38
060375032022,38
060375032023,38
060375033011,38
060375033012,38
060375033013,38
060375033021,38
060375033022,38
060375033023,38
060375034011,38
060375034012,38
060375034013,38
060375034014,38
060375034015,38
060375034021,38
060375034022,38
060375034023,38
060375035011,38
060375035012,38
060375035013,38
060375035021,38
060375035022,38
060375035023,38
060375036011,38
060375036012,38
060375036013,38
060375036021,38
060375036022,38
060375037011,38
060375037012,38
060375037021,38
060375037022,38
060375037041,38
060375037042,38
060375037051,38
060375037052,38
060375038011,38
060375038012,38
060375038013,38
060375038021,38
060375038022,38
060375038023,38
060375039011,38
060375039012,38
060375039021,38
060375039022,38
060375039023,38
060375039024,38
060375040011,38
060375040012,38
060375040013,38
060375040021,38
060375040022,38
060375040023,38
060375040024,38
060375040025,38
060375041011,38
060375041012,38
060375041013,38
060375042001,38
060375042002,38
060375042003,38
060375300051,30
060375300052,30
060375300061,38
060375300062,30
060375300071,38
060375300072,38
060375300073,38
060375300074,38
060375301011,38
060375301012,38
060375301013,38
060375301014,38
060375301021,38
060375301022,38
060375301023,38
060375301024,30
060375302021,30
060375302022,30
060375302023,30
060375302031,30
060375302032,30
060375302041,30
060375302042,30
060375303011,30
060375303021,30
060375303022,30
060375303023,30
060375303024,30
060375304001,30
060375304002,30
060375304003,30
060375305001,30
060375305002,30
060375305003,30
060375306031,30
060375306032,30
060375306033,30
060375307001,30
060375308011,31
060375308012,30
060375308013,30
060375308014,30
060375308021,30
060375308022,30
060375309011,31
060375309012,31
060375309013,30
060375309021,30
060375309022,30
060375310001,30
060375310002,30
060375310003,30
060375311011,31
060375311012,31
060375311013,31
060375311014,31
060375311021,30
060375311022,31
060375312011,31
060375312012,31
060375312021,31
060375312022,31
060375313011,31
060375313012,31
060375313013,31
060375313014,31
060375313021,31
060375313022,31
060375313023,31
060375313024,31
060375315021,30
060375315022,30
060375315031,30
060375315032,30
060375315041,30
060375315042,30
060375316021,30
060375316022,30
060375316023,30
060375316031,30
060375316032,30
060375316041,30
060375316042,30
060375317011,30
060375317012,30
060375317021,30
060375317022,30
060375317023,30
060375318001,30
060375318002,30
060375318003,30
060375319011,30
060375319012,30
060375319013,30
060375319014,30
060375319021,30
060375319022,38
060375319023,38
060375320011,38
060375320012,38
060375320021,38
060375320022,38
060375321011,38
060375321012,38
060375321013,38
060375321021,38
060375321022,38
060375322001,38
060375322002,38
060375322003,38
060375323021,31
060375323022,31
060375323023,31
060375323031,31
060375323032,31
060375323033,38
060375323041,38
060375323042,38
060375325001,31
060375325002,31
060375325003,31
060375326051,31
060375326052,31
060375326061,31
060375326062,31
060375326063,31
060375326071,31
060375326072,31
060375326073,31
060375326074,31
060375326075,31
060375327001,31
060375327002,31
060375328001,31
060375328002,31
060375329001,31
060375329002,31
060375329003,31
060375330011,31
060375330012,31
060375330021,31
060375330022,31
060375331031,31
060375331032,31
060375331041,31
060375331042,31
060375331051,31
060375331081,33
060375331082,31
060375331083,31
060375332011,31
060375332012,31
060375332041,33
060375332042,33
060375332043,33
060375333001,31
060375333002,31
060375334011,31
060375334012,31
060375334013,31
060375334021,31
060375334022,31
060375334031,31
060375334032,33
060375335011,31
060375335012,31
060375335041,33
060375335042,33
060375335043,33
060375336011,33
060375336012,33
060375336013,33
060375336021,33
060375336022,33
060375336023,33
060375336031,33
060375336032,33
060375336033,33
060375337011,33
060375337012,33
060375337021,33
060375337022,33
060375337031,33
060375337032,33
060375338031,33
060375338032,33
060375338033,33
060375338034,33
060375338041,33
060375338042,33
060375338043,33
060375338051,33
060375338052,33
060375338061,33
060375339011,33
060375339012,33
060375339013,33
060375339014,33
060375339021,33
060375339022,33
060375340011,38
060375340012,38
060375340013,38
060375340021,38
060375340022,38
060375341011,33
060375341012,33
060375341021,33
060375341022,33
060375341023,33
060375341024,33
060375342011,33
060375342012,33
060375342021,33
060375342022,33
060375342023,33
060375342031,33
060375342032,33
060375343011,33
060375343012,33
060375343021,33
060375343022,33
060375344031,33
060375344041,33
060375344042,33
060375344051,33
060375344052,33
060375344053,33
060375344061,33
060375344062,33
060375345011,33
060375345012,33
060375345013,33
060375345021,33
060375345022,33
060375347001,33
060375347002,33
060375348021,33
060375348022,33
060375348031,31
060375348032,33
060375348033,33
060375348041,33
060375348042,33
060375349001,31
060375349002,31
060375349003,31
060375349004,31
060375350011,31
060375350012,31
060375350013,31
060375350021,31
060375350022,31
060375350023,31
060375351011,31
060375351012,32
060375351013,32
060375351014,31
060375351021,33
060375351022,33
060375351023,32
060375352001,33
060375352002,33
060375352003,33
060375353001,33
060375353002,33
060375353003,33
060375353004,33
060375354001,33
060375354002,33
060375355011,33
060375355012,33
060375355021,33
060375355022,33
060375355031,33
060375356031,33
060375356032,33
060375356041,33
060375356042,33
060375356051,33
060375356052,33
060375356061,33
060375356071,33
060375356072,33
060375356073,33
060375356074,33
060375357011,33
060375357012,33
060375357013,33
060375357021,33
060375357022,33
060375357023,33
060375357024,33
060375358021,33
060375358022,33
060375358023,33
060375358024,33
060375358031,33
060375358032,33
060375358033,33
060375358041,33
060375358042,33
060375359011,33
060375359012,33
060375359013,33
060375359014,33
060375359021,33
