GEOID,DISTRICT
060371175303,24
060371175304,24
060371190011,24
060371190012,22
060371190031,22
060371190032,22
060371190033,22
060371190041,22
060371190042,22
060371192011,22
060371192012,22
060371192013,22
060371192021,22
060371192022,22
060371192023,22
060371193101,22
060371193102,22
060371193201,24
060371193202,24
060371193203,24
060371193401,24
060371193402,24
060371193411,24
060371193421,22
060371193422,24
060371194001,22
060371194002,22
060371194003,22
060371197001,24
060371197002,24
060371197003,24
060371198011,22
060371198012,24
060371198021,24
060371198022,22
060371199001,24
060371199002,24
060371199003,24
060371200101,24
060371200102,24
060371200201,24
060371200202,24
060371200301,24
060371201031,24
060371201032,24
060371201041,24
060371201051,24
060371201052,24
060371201061,24
060371201062,24
060371201063,24
060371201071,24
060371201072,24
060371201081,24
060371201082,24
060371203001,24
060371203002,24
060371203003,24
060371203004,24
060371204001,24
060371204002,24
060371204003,24
060371210101,24
060371210102,24
060371210103,24
060371210104,22
060371210201,24
060371210202,24
060371211011,22
060371211012,22
060371211021,22
060371211022,22
060371211023,22
060371212101,22
060371212102,22
060371212211,22
060371212212,22
060371212221,22
060371212222,22
060371212223,22
060371216001,24
060371216002,24
060371218011,24
060371218012,24
060371218021,24
060371218022,24
060371219001,24
060371219002,24
060371220001,24
060371220002,24
060371220003,24
060371221201,24
060371221202,24
060371221211,24
060371221212,24
060371221221,22
060371221222,24
060371222001,24
060371222002,22
060371224101,24
060371224102,24
060371224201,24
060371224202,24
060371224203,24
060371230101,24
060371230102,24
060371230201,24
060371230202,24
060371231031,24
060371231032,24
060371231041,24
060371231042,24
060371231043,24
060371232031,24
060371232032,24
060371232033,24
060371232041,24
060371232042,24
060371232051,24
060371232052,24
060371232061,24
060371233011,24
060371233012,24
060371233031,24
060371233032,24
060371233041,24
060371233042,24
060371233043,24
060371234101,24
060371234102,24
060371234201,24
060371234202,24
060371234203,24
060371235101,24
060371235102,24
060371235201,24
060371236011,24
060371236012,24
060371236013,24
060371236021,24
060371236022,24
060371236023,24
060371237001,24
060371237002,24
060371237003,24
060371237004,24
060371238001,24
060371238002,24
060371238003,24
060371239011,24
060371239012,24
060371239021,24
060371239022,24
060371240001,24
060371240002,24
060371240003,24
060371240004,24
060371241021,24
060371241022,24
060371241023,24
060371241031,24
060371241041,24
060371241042,24
060371241051,24
060371241052,24
060371242011,24
060371242012,24
060371242013,24
060371242031,24
060371242032,24
060371242041,24
060371242042,24
060371243001,23
060371243002,24
060371243003,24
060371244001,24
060371244002,24
060371244003,24
060371245001,24
060371245002,24
060371246001,24
060371246002,24
060371246003,24
060371247001,24
060371247002,24
060371247003,24
060371247004,24
060371249021,24
060371249022,24
060371249031,24
060371249032,24
060371251011,24
060371251012,24
060371251013,24
060371251021,24
060371251022,24
060371252001,24
060371252002,24
060371252003,24
060371253101,23
060371253102,23
060371253103,24
060371253104,24
060371253105,24
060371253211,23
060371253212,24
060371253221,24
060371253222,24
060371254021,24
060371254022,24
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,24
060371255012,23
060371255021,23
060371255022,23
060371255023,23
060371256001,23
060371256002,23
060371256003,23
060371271021,24
060371271022,24
060371271023,24
060371271031,24
060371271041,24
060371271042,24
060371272101,24
060371272102,24
060371272103,24
060371272201,24
060371272202,24
060371272203,24
060371273001,24
060371273002,24
060371274001,24
060371274002,24
060371274003,24
060371274004,24
060371275201,24
060371275202,24
060371276031,24
060371276032,24
060371276041,24
060371276042,24
060371276051,24
060371276052,24
060371276061,24
060371276062,24
060371277111,24
060371277112,24
060371277121,24
060371277122,24
060371278031,24
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,24
060371279102,24
060371279201,24
060371279202,24
060371281011,24
060371281012,24
060371281021,24
060371281022,24
060371281023,24
060371282101,24
060371282102,24
060371282201,24
060371282202,24
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,24
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,24
060371310212,24
060371310221,24
060371310222,24
060371310231,24
060371310241,24
060371310242,24
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,24
060371313002,24
060371313003,24
060371314001,24
060371314002,24
060371314003,24
060371316001,25
060371316002,25
060371316003,25
060371316004,25
060371317011,25
060371317012,25
060371317021,25
060371317022,25
060371318011,24
060371318021,24
060371318022,24
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,24
060371321012,24
060371321013,24
060371321021,24
060371321022,24
060371321023,24
060371323011,24
060371323012,24
060371323021,24
060371323022,24
060371325011,25
060371325012,25
060371325021,24
060371325022,25
060371327001,24
060371327002,24
060371327003,24
060371329001,24
060371329002,24
060371330001,25
060371330002,25
060371330003,25
060371331011,24
060371331012,25
060371331021,24
060371331022,24
060371340011,25
060371340012,25
060371340021,25
060371340022,25
060371341011,25
060371341012,25
060371341031,25
060371341032,25
060371341041,25
060371341042,25
060371342011,25
060371342012,25
060371342013,25
060371343021,25
060371343022,25
060371343023,25
060371343031,25
060371343032,25
060371343033,25
060371343034,25
060371343041,25
060371343042,25
060371343051,25
060371343052,25
060371343053,25
060371343061,25
060371343062,25
060371344211,25
060371344212,25
060371344213,25
060371344221,25
060371344222,25
060371344231,25
060371344232,25
060371344241,25
060371344242,25
060371345201,25
060371345202,25
060371345203,25
060371345211,25
060371345212,25
060371345221,25
060371345222,25
060371345223,25
060371347101,25
060371347102,25
060371347103,25
060371347201,25
060371347202,25
060371347203,25
060371348011,25
060371348012,25
060371348021,25
060371348022,25
060371349011,25
060371349012,25
060371349013,25
060371349041,25
060371349042,25
060371349043,25
060371349051,25
060371349052,25
060371349061,25
060371349062,25
060371349071,25
060371349072,25
060371351021,25
060371351022,25
060371351023,25
060371351111,25
060371351112,25
060371351113,25
060371351131,25
060371351132,25
060371351151,25
060371351152,25
060371351161,25
060371351162,25
060371352011,25
060371352012,25
060371352021,25
060371352022,25
060371352023,25
060371352041,25
060371352042,25
060371352043,25
060371352051,25
060371352052,25
060371370001,25
060371370002,25
060371371031,25
060371371032,25
060371371033,25
060371371034,25
060371371041,25
060371371042,25
060371372021,25
060371372022,25
060371372023,25
060371372031,25
060371372032,25
060371373011,25
060371373021,25
060371373022,25
060371374011,25
060371374012,25
060371374013,25
060371374021,25
060371374022,25
060371374023,25
060371375011,25
060371375012,25
060371375013,25
060371375021,25
060371375022,25
060371375023,25
060371375041,25
060371380001,25
060371380002,25
060371380003,25
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,24
060371393011,25
060371393012,25
060371393013,24
060371393021,24
060371393022,24
060371393023,24
060371393031,24
060371393032,24
060371393033,24
060371394011,24
060371394012,24
060371394021,25
060371394022,25
060371394023,24
060371395021,24
060371395022,24
060371395041,24
060371395042,24
060371395051,24
060371395052,24
060371395061,24
060371395062,24
060371396001,24
060371396002,24
060371396003,24
060371397011,24
060371397012,24
060371397013,24
060371397014,24
060371397015,24
060371397031,24
060371397041,24
060371397051,24
060371397052,24
060371397053,24
060371398011,24
060371398012,24
060371398021,25
060371398022,25
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,24
060371415001,24
060371416001,24
060371416002,24
060371416003,24
060371417001,24
060371417002,24
060371417003,24
060371431011,23
060371431012,23
060371431021,23
060371432001,23
060371432002,23
060371432003,24
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,24
060371436022,24
060371436023,24
060371436031,23
060371436032,24
060371436051,23
060371436061,23
060371437001,23
060371437002,23
060371437003,23
060371438011,24
060371438012,24
060371438021,23
060371438022,23
060371439011,24
060371439012,24
060371439013,24
060371439021,24
060371439022,24
060371810001,26
060371810002,23
060371810003,23
060371810004,26
060371810005,26
060371813001,23
060371813002,23
060371813003,23
060371814001,26
060371814002,23
060371814003,23
060371815001,26
060371815002,26
060371815003,26
060371816001,23
060371816002,23
060371831011,26
060371831012,26
060371831013,26
060371831031,26
060371831032,26
060371831041,26
060371832201,26
060371832202,26
060371832203,26
060371832211,26
060371832212,26
060371832221,26
060371832222,26
060371832223,26
060371833001,26
060371833002,26
060371833003,26
060371834011,23
060371834012,26
060371834021,23
060371834022,23
060371835101,26
060371835102,26
060371835201,26
060371835202,26
060371836101,26
060371836102,26
060371836201,26
060371836202,26
060371837011,26
060371837012,26
060371837013,26
060371837021,26
060371837022,26
060371838101,26
060371838102,26
060371838201,26
060371838202,26
060371851011,26
060371851012,26
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,23
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,23
060371882021,23
060371882022,23
060371882023,23
060371883001,23
060371883002,23
060371883003,23
060371891011,23
060371891012,23
060371891013,23
060371891021,23
060371891022,23
060371891023,23
060371892011,23
060371892012,23
060371892021,23
060371892022,23
060371892023,23
060371893001,23
060371893002,23
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,23
060371897042,23
060371898011,23
060371898012,23
060371898021,23
060371898022,23
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,23
060371904012,23
060371904013,23
060371904021,23
060371904022,23
060371905101,23
060371905102,23
060371905201,23
060371905202,23
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,23
060371909012,23
060371909013,23
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,23
060371911102,23
060371911201,23
060371911202,23
060371912011,23
060371912012,23
060371912031,23
060371912032,23
060371912041,23
060371913011,23
060371913012,23
060371913021,23
060371913022,23
060371914101,23
060371914102,23
060371914201,23
060371914202,23
060371915001,23
060371915002,23
060371915003,23
060371916101,23
060371916102,23
060371916201,23
060371917101,23
060371917102,23
060371917201,23
060371917202,23
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,23
060371920022,23
060371920023,23
060371923001,23
060371923002,23
060371923003,23
060371924101,23
060371924102,23
060371924103,23
060371924104,23
060371924201,23
060371924202,23
060371925101,23
060371925102,23
060371925201,23
060371925202,23
060371926101,23
060371926102,23
060371926103,23
060371926201,23
060371926202,23
060371927001,23
060371927002,23
060371941011,23
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,23
060371942002,23
060371942003,23
060371943001,27
060371943002,27
060371943003,24
060371944011,23
060371944012,23
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,23
060371953001,23
060371953002,23
060371953003,23
060371954001,23
060371954002,23
060371954003,23
060371954004,23
060371955001,23
060371955002,23
060371955003,23
060371955004,23
060371956001,23
060371956002,23
060371956003,23
060371956004,23
060371957101,23
060371957102,23
060371957103,28
060371957201,23
060371957202,28
060371958021,23
060371958022,23
060371958031,23
060371958032,23
060371958041,23
060371958042,23
060371959011,23
060371959021,23
060371959022,23
060371959031,23
060371959032,23
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,23
060371975002,28
060371975003,28
060371976001,28
060371976002,28
060371977001,28
060371977002,28
060371977003,28
060371990011,23
060371990021,23
060371990022,23
060371991101,26
060371991102,26
060371991201,29
060371991202,29
060371992011,26
060371992012,29
060371992013,29
060371992021,26
060371992022,26
060371993001,26
060371993002,26
060371994001,26
060371994002,26
060371994003,26
060371997001,28
060371997002,28
060371998011,29
060371998012,29
060371998021,29
060371998022,29
060371999001,29
060371999002,29
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,26
060372013012,26
060372013021,26
060372013022,26
060372013023,26
060372014011,26
060372014012,26
060372014021,26
060372014022,29
060372014023,29
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,26
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,26
060372017003,26
060372031001,29
060372031002,29
060372031003,29
060372032001,29
060372032002,29
060372032003,29
060372033001,29
060372035001,29
060372035002,29
060372035003,29
060372036011,29
060372036012,29
060372036021,29
060372037101,29
060372037102,29
060372037201,29
060372037202,29
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,29
060372042002,29
060372043001,29
060372043002,29
060372043003,29
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,29
060372048103,29
060372048201,29
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,29
060372051102,29
060372051201,29
060372051202,29
060372060101,28
060372060102,28
060372060201,28
060372060501,29
060372060511,29
060372060512,28
060372060521,28
060372060531,28
060372060532,29
060372060541,28
060372062011,28
060372062012,28
060372062021,28
060372063011,28
060372063021,28
060372063022,28
060372063031,28
060372071011,28
060372071012,28
060372071021,28
060372071031,28
060372071032,28
060372073031,28
060372073032,28
060372073041,28
060372073042,28
060372073051,28
060372073061,28
060372073062,28
060372073071,28
060372073081,28
060372074001,28
060372075011,28
060372075012,28
060372075021,28
060372075022,28
060372077111,28
060372077121,28
060372077122,28
060372079011,28
060372079012,28
060372079021,28
060372079022,28
060372080011,28
060372080021,28
060372080022,28
060372083011,28
060372083021,28
060372083022,28
060372083023,28
060372084011,28
060372084012,28
060372084021,28
060372084022,28
060372085011,28
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,28
060372086102,28
060372086201,28
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,28
060372091032,28
060372091041,28
060372091051,28
060372091061,28
060372092011,28
060372092021,28
060372093001,28
060372093002,28
060372093003,28
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,28
060372100101,28
060372100102,28
060372100103,28
060372110001,28
060372110002,28
060372110003,28
060372110004,28
060372110005,28
060372111211,23
060372111212,28
060372111221,28
060372111222,28
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,28
060372112012,28
060372112021,28
060372113101,28
060372113102,28
060372113201,28
060372113202,28
060372114101,28
060372114102,28
060372114201,28
060372114202,28
060372115001,28
060372115002,28
060372115003,28
060372117011,28
060372117012,28
060372117013,28
060372117031,28
060372117032,28
060372117041,28
060372117042,28
060372118021,28
060372118022,28
060372118023,28
060372118031,28
060372118032,28
060372118041,28
060372118042,28
060372119101,28
060372119102,28
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,28
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,28
060372127022,28
060372127023,28
060372128001,28
060372128002,28
060372128003,28
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,23
060372140002,28
060372140003,28
060372140004,28
060372141001,23
060372141002,28
060372141003,28
060372141004,28
060372144001,23
060372144002,23
060372144003,23
060372145011,28
060372145012,28
060372145013,27
060372145031,28
060372145032,28
060372145033,28
060372145041,28
060372145042,28
060372145051,28
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,27
060372148001,27
060372148002,27
060372148003,27
060372149021,27
060372149022,27
060372149031,27
060372149032,27
060372149041,27
060372149042,27
060372151011,28
060372151012,28
060372151021,28
060372151022,28
060372151023,28
060372161001,28
060372161002,28
060372161003,28
060372162011,28
060372162012,28
060372162021,28
060372162022,28
060372163011,27
060372163021,28
060372163022,27
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,27
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,27
060372171012,28
060372171021,28
060372171022,28
060372171023,28
060372172001,28
060372172002,28
060372172003,28
060372172004,28
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,28
060372182102,28
060372182103,28
060372182201,28
060372182202,28
060372182203,28
060372183001,28
060372183002,28
060372183003,28
060372183004,27
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,28
060372185002,28
060372186001,28
060372186002,28
060372186003,28
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,28
060372195001,28
060372195002,28
060372197001,28
060372197002,28
060372197003,28
060372198001,27
060372198002,28
060372198003,27
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,28
060372200002,28
060372200003,28
060372200004,28
060372200005,28
060372201001,27
060372201002,27
060372201003,27
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,28
060372225003,28
060372226001,28
060372226002,28
060372226003,28
060372227001,28
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,28
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,28
060372270201,28
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,28
060372283102,28
060372283103,28
060372283201,28
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,28
060372285002,28
060372285003,28
060372286001,28
060372286002,28
060372287101,28
060372287102,30
060372287201,28
060372287202,28
060372287203,30
060372288001,30
060372288002,28
060372288003,29
060372289001,30
060372289002,30
060372291001,30
060372291002,30
060372292001,28
060372292002,28
060372293001,28
060372293002,28
060372293003,28
060372294101,30
060372294102,30
060372294201,30
060372294202,30
060372311001,28
060372311002,28
060372312101,28
060372312102,28
060372312201,28
060372312202,28
060372313011,28
060372313021,28
060372313022,28
060372313023,28
060372314001,28
060372314002,28
060372314003,28
060372315001,28
060372315002,28
060372315003,28
060372316011,28
060372316012,28
060372316021,28
060372316022,28
060372316031,28
060372316032,28
060372317101,28
060372317102,28
060372317103,28
060372317201,28
060372317202,28
060372317203,28
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,28
060372319021,28
060372319022,28
060372321101,28
060372321102,28
060372321201,28
060372321202,28
060372321203,28
060372322001,28
060372322002,28
060372322003,28
060372323001,28
060372323002,28
060372323003,28
060372324011,28
060372324012,28
060372324013,28
060372324021,28
060372324022,28
060372325001,30
060372325002,30
060372325003,30
060372325004,30
060372326011,30
060372326021,30
060372326022,30
060372327011,30
060372327021,30
060372327022,30
060372328001,30
060372328002,30
060372340011,28
060372340012,28
060372340013,28
060372340021,28
060372340022,28
060372342001,28
060372342002,28
060372342003,28
060372343011,28
060372343012,28
060372343021,28
060372343022,28
060372345011,28
060372345012,28
060372345021,28
060372345022,28
060372345023,28
060372346001,30
060372346002,30
060372346003,30
060372346004,30
060372347001,30
060372347002,30
060372347003,30
060372347004,30
060372348001,30
060372348002,30
060372348003,30
060372348004,30
060372349011,30
060372349012,30
060372349021,30
060372349022,30
060372349023,30
060372351001,30
060372351002,30
060372351003,30
060372351004,27
060372352011,30
060372352012,30
060372352013,30
060372352021,30
060372352022,30
060372352023,30
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,28
060372361012,28
060372361021,28
060372361022,28
060372362031,28
060372362032,28
060372362041,28
060372362042,28
060372362051,27
060372362052,28
060372362061,27
060372362062,27
060372364001,28
060372364002,28
060372364003,27
060372371011,30
060372371012,30
060372371013,30
060372371014,30
060372371021,30
060372371022,30
060372372011,30
060372372012,30
060372372013,30
060372372021,30
060372372022,30
060372372023,30
060372372024,30
060372373001,30
060372373002,30
060372373003,30
060372373004,30
060372373005,30
060372374011,30
060372374012,30
060372374013,30
060372374021,30
060372374022,30
060372374023,30
060372375001,30
060372375002,30
060372376001,30
060372376002,30
060372376003,30
060372376004,30
060372377101,30
060372377102,30
060372377201,30
060372377202,30
060372378001,30
060372378002,30
060372378003,30
060372378004,30
060372379001,30
060372379002,30
060372379003,30
060372379004,30
060372380001,30
060372380002,30
060372380003,30
060372380004,30
060372380005,30
060372380006,30
060372381001,30
060372381002,30
060372381003,30
060372381004,30
060372382001,30
060372382002,30
060372382003,30
060372382004,30
060372383101,30
060372383102,30
060372383201,30
060372383202,30
060372383203,30
060372384001,30
060372384002,30
060372384003,30
060372384004,30
060372392011,30
060372392012,30
060372392013,30
060372392021,30
060372392022,30
060372392023,30
060372393101,30
060372393102,30
060372393103,30
060372393201,30
060372393202,30
060372393301,30
060372393302,30
060372395011,30
060372395012,30
060372395013,30
060372395021,30
060372395022,30
060372395023,30
060372396011,30
060372396012,30
060372396021,30
060372396022,30
060372397011,30
060372397012,30
060372397021,30
060372397022,30
060372397023,30
060372398011,30
060372398012,30
060372398013,30
060372398021,30
060372398022,30
060372398023,30
060372398024,30
060372400101,30
060372400102,30
060372400201,30
060372400202,30
060372400203,30
060372402001,30
060372402002,30
060372402003,30
060372403011,30
060372403012,30
060372403021,30
060372403022,30
060372404011,30
060372404012,30
060372404013,30
060372404021,30
060372404022,30
060372404023,30
060372405001,30
060372405002,30
060372405003,30
060372405004,30
060372406001,30
060372406002,30
060372406003,30
060372406004,30
060372407001,30
060372407002,30
060372407003,30
060372407004,30
060372407005,30
060372408001,30
060372408002,30
060372408003,30
060372409011,30
060372409012,30
060372409021,30
060372409022,30
060372410011,30
060372410012,30
060372410013,30
060372410021,30
060372410022,30
060372410023,30
060372411101,30
060372411102,30
060372411201,30
060372411202,30
060372411203,30
060372411204,30
060372412011,30
060372412012,30
060372412013,30
060372412021,30
060372412022,30
060372412023,30
060372412024,30
060372412025,30
060372413001,30
060372413002,30
060372414001,30
060372414002,30
060372420001,30
060372420002,30
060372420003,30
060372421001,30
060372422011,30
060372422012,30
060372422021,30
060372422022,30
060372423001,30
060372423002,30
060372423003,30
060372426001,30
060372426002,30
060372426003,30
060372427001,30
060372427002,30
060372427003,30
060372430011,30
060372430012,30
060372430021,30
060372430022,30
060372431001,30
060372431002,30
060372431003,30
060372611021,24
060372611022,24
060372611023,24
060372611031,24
060372611041,24
060372612001,24
060372612002,24
060372621001,27
060372621002,27
060372621003,24
060372622001,27
060372622002,24
060372622003,27
060372623011,24
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,24
060372625011,27
060372625012,27
060372625013,27
060372626011,24
060372626012,27
060372626041,27
060372626042,27
060372626043,27
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,27
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,27
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
