GEOID,DISTRICT
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,32
060374080052,32
060374080053,32
060374080061,32
060374081331,32
060374081332,32
060374081333,32
060374081341,32
060374081351,32
060374081352,32
060374081361,32
060374081362,33
060374081371,32
060374081372,32
060374081373,32
060374081381,32
060374081382,32
060374081383,32
060374081391,32
060374081392,32
060374081401,32
060374081402,32
060374081411,32
060374081412,32
060374081413,32
060374082121,33
060374082122,33
060374082131,33
060374082132,33
060374082133,33
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,34
060374083031,34
060374083032,34
060374084011,34
060374084012,34
060374084021,34
060374084022,34
060374084023,34
060374085031,34
060374085032,34
060374085033,34
060374085034,34
060374085041,34
060374085042,34
060374085043,34
060374085051,34
060374085052,34
060374086231,32
060374086241,34
060374086242,34
060374086251,34
060374086252,34
060374086253,34
060374086261,33
060374086262,32
060374086263,32
060374086271,34
060374086272,33
060374086281,34
060374086282,34
060374086283,32
060374086291,34
060374086292,34
060374086311,34
060374086312,34
060374086313,34
060374087031,33
060374087032,33
060374087033,33
060374087051,33
060374087052,33
060374087053,33
060374087071,33
060374087072,33
060374087073,33
060374087221,33
060374087222,33
060374087241,33
060374087242,33
060374087243,33
060374087251,33
060374087252,33
060374087253,33
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,32
060374089003,32
060374090001,33
060374090002,33
060374090003,33
060374090004,33
060374091001,32
060374091002,32
060374091003,32
060374091004,34
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,32
060374303012,32
060374303013,32
060374303014,32
060374303021,32
060374303022,32
060374303023,32
060374303024,32
060374303025,32
060374304001,32
060374304002,32
060374304003,32
060374304004,32
060374305011,24
060374305012,24
060374305013,24
060374305014,24
060374305021,24
060374305022,24
060374305023,24
060374305024,24
060374305025,24
060374305026,24
060374306001,24
060374306002,24
060374306003,32
060374307011,24
060374307012,24
060374307013,24
060374307014,24
060374307211,24
060374307212,24
060374307213,24
060374307231,24
060374307232,24
060374307241,24
060374307242,24
060374308011,32
060374308012,32
060374308013,32
060374308014,32
060374308021,32
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,32
060374309012,32
060374309013,32
060374309021,32
060374309022,32
060374309023,32
060374310021,32
060374310022,32
060374310031,32
060374310032,32
060374310041,32
060374310042,32
060374311001,32
060374311002,32
060374311003,32
060374311004,32
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,32
060374313002,32
060374313003,32
060374314001,32
060374314002,32
060374314003,32
060374314004,32
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,24
060374316003,32
060374317011,32
060374317012,32
060374317013,32
060374317014,24
060374317015,24
060374318001,24
060374318002,24
060374318003,24
060374319001,24
060374319002,24
060374319003,24
060374320011,32
060374320012,24
060374320021,24
060374320022,24
060374320023,24
060374320024,24
060374321011,32
060374321012,32
060374321013,24
060374321021,24
060374321022,24
060374321023,24
060374321024,24
060374321025,24
060374322011,24
060374322012,24
060374322021,24
060374322022,24
060374322023,24
060374323001,32
060374323002,32
060374323003,24
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,32
060374325021,32
060374325022,32
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,24
060374328012,32
060374328021,24
060374328022,24
060374328023,24
060374329011,24
060374329012,24
060374329013,24
060374329021,24
060374329022,24
060374331031,24
060374331032,24
060374331033,34
060374331034,24
060374332001,32
060374332002,34
060374332003,34
060374332004,34
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,34
060374334022,34
060374334031,32
060374334032,34
060374334033,34
060374335051,34
060374335052,34
060374335053,34
060374335061,34
060374335062,34
060374336011,24
060374336012,24
060374336021,24
060374338031,34
060374338032,34
060374338041,34
060374338042,34
060374338043,34
060374339011,32
060374339012,34
060374339013,34
060374339031,34
060374339032,34
060374339033,34
060374339034,34
060374340011,34
060374340012,34
060374340031,34
060374340032,34
060374340033,34
060374340041,34
060374341001,34
060374341002,34
060374341003,34
060374341004,34
060374341005,34
060374600011,24
060374600021,24
060374600022,24
060374601011,24
060374601012,24
060374601013,24
060374601014,24
060374601015,24
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,24
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,24
060374605011,24
060374605012,24
060374605013,24
060374605021,24
060374605022,24
060374605023,24
060374606011,24
060374606012,24
060374606013,24
060374606014,21
060374607001,24
060374607002,24
060374607003,24
060374607004,24
060374607005,24
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,24
060374612002,24
060374612003,24
060374612004,24
060374613001,24
060374613002,24
060374613003,24
060374613004,24
060374614001,24
060374614002,24
060374614003,24
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,24
060374622012,24
060374622013,24
060374622021,24
060374622022,24
060374623011,24
060374623012,24
060374623013,24
060374623021,24
060374623022,24
060374623023,24
060374624001,24
060374624002,24
060374624003,24
060374624004,24
060374625001,24
060374625002,24
060374625003,24
060374625004,24
060374626001,24
060374626002,24
060374627001,24
060374627002,24
060374627003,24
060374627004,24
060374627005,24
060374628001,24
060374628002,24
060374629001,24
060374629002,24
060374629003,24
060374630001,24
060374630002,24
060374631031,24
060374631032,24
060374631033,24
060374631034,24
060374631035,24
060374632001,24
060374632002,24
060374632003,24
060374633001,24
060374633002,24
060374634001,24
060374634002,24
060374634003,24
060374634004,24
060374635001,24
060374635002,24
060374635003,24
060374636011,24
060374636012,24
060374636013,24
060374636014,24
060374636021,24
060374636022,24
060374636023,24
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,24
060374639003,24
060374640001,24
060374640002,24
060374640003,24
060374640004,24
060374640005,24
060374641011,24
060374641012,24
060374641013,24
060374641021,24
060374641022,24
060374641023,24
060374641024,24
060374642001,24
060374642002,24
060374642003,24
060374642004,24
060374642005,24
060374642006,24
060374800021,24
060374800022,24
060374800023,24
060374800111,24
060374800112,24
060374800121,24
060374800122,24
060374800123,24
060374800124,24
060374801011,24
060374801012,24
060374801013,24
060374801021,24
060374801022,24
060374801023,24
060374801024,24
060374802011,24
060374802012,24
060374802013,24
060374802021,24
060374802022,24
060374802023,24
060374803021,24
060374803022,24
060374803023,24
060374803031,24
060374803032,24
060374803041,24
060374803042,24
060374803043,24
060374804001,24
060374804002,24
060374804003,24
060374805001,24
060374805002,24
060374805003,24
060374805004,24
060374806011,24
060374806012,24
060374806013,24
060374806021,24
060374806022,24
060374806023,24
060374806024,24
060374807021,24
060374807022,24
060374807031,24
060374807032,24
060374807041,24
060374807042,24
060374807043,24
060374808021,24
060374808022,24
060374808031,24
060374808032,24
060374808033,24
060374808034,24
060374808041,24
060374808042,24
060374809011,24
060374809012,24
060374809013,24
060374809021,24
060374809022,24
060374809031,24
060374810011,24
060374810012,24
060374810013,24
060374810021,24
060374810022,24
060374810023,24
060374811011,24
060374811012,24
060374811021,24
060374811022,24
060374811023,24
060374811031,24
060374811032,24
060374811033,24
060374811034,24
060374812011,24
060374812012,24
060374812013,24
060374812031,24
060374812032,24
060374812033,24
060374813001,24
060374813002,24
060374814011,24
060374814012,24
060374814013,24
060374814031,24
060374814032,24
060374814041,24
060374814042,24
060374814043,24
060374815001,24
060374815002,24
060374815003,24
060374816031,24
060374816032,24
060374816041,24
060374816042,24
060374816051,24
060374816052,24
060374816053,24
060374816061,24
060374816062,24
060374816063,24
060374817111,24
060374817112,24
060374817121,24
060374817122,24
060374817131,24
060374817132,24
060374817141,24
060374817142,24
060374818001,24
060374818002,24
060374819011,24
060374819012,24
060374819013,24
060374819014,24
060374819021,24
060374819022,24
060374820011,24
060374820012,24
060374820021,24
060374820022,24
060374820023,24
060374820024,24
060374821011,24
060374821012,24
060374821013,24
060374821021,24
060374821022,24
060374822011,24
060374822012,24
060374822013,24
060374822021,24
060374822022,24
060374822023,24
060374823011,24
060374823012,24
060374823013,24
060374823014,24
060374823031,24
060374823032,24
060374823033,24
060374823041,24
060374823042,24
060374824011,24
060374824012,24
060374824031,24
060374824041,34
060374824042,34
060374825021,24
060374825022,24
060374825031,24
060374825032,24
060374825211,24
060374825212,24
060374825213,24
060374825221,34
060374825222,34
060374825223,34
060374826001,24
060374826002,24
060374826003,24
060374826004,24
060374827011,24
060374827012,24
060374827013,24
060374827014,24
060374827021,24
060374827022,24
060374828011,24
060374828012,24
060374828013,24
060375001001,34
060375001002,34
060375001003,34
060375002021,34
060375002022,34
060375002023,34
060375002024,34
060375002025,34
060375002031,34
060375002032,34
060375002033,34
060375002041,34
060375003001,34
060375004021,34
060375004022,34
060375004023,34
060375004031,34
060375004032,34
060375004041,34
060375004042,34
060375004043,34
060375004044,34
060375005001,34
060375006001,34
060375006002,34
060375006003,34
060375006004,34
060375006005,34
060375007001,34
060375007002,34
060375007003,34
060375007004,34
060375007005,34
060375007006,34
060375008001,34
060375008002,34
060375008003,34
060375009001,34
060375009002,34
060375009003,34
060375009004,34
060375010011,34
060375010012,34
060375010021,34
060375010022,34
060375010023,34
060375012001,34
060375012002,34
060375013011,34
060375013012,34
060375013021,34
060375013022,34
060375013023,34
060375014001,34
060375014002,34
060375014003,34
060375015011,34
060375015031,34
060375015032,34
060375015033,34
060375015034,34
060375015041,34
060375015042,34
060375015043,34
060375016001,34
060375016002,34
060375016003,34
060375016004,34
060375016005,34
060375017001,34
060375017002,34
060375017003,34
060375017004,34
060375018021,34
060375018022,34
060375018023,34
060375018031,34
060375018032,34
060375018041,34
060375018042,34
060375019001,34
060375019002,34
060375019003,34
060375019004,34
060375020031,34
060375020032,34
060375020041,34
060375020042,34
060375020051,34
060375020052,34
060375020053,34
060375021001,34
060375021002,34
060375021003,34
060375022001,34
060375022002,34
060375022003,34
060375022004,34
060375023031,34
060375023032,34
060375023033,34
060375023034,34
060375023035,34
060375024011,34
060375024012,34
060375024013,34
060375024021,34
060375024022,34
060375025001,34
060375025002,34
060375026021,34
060375026022,34
060375026023,34
060375026031,34
060375026032,34
060375026041,34
060375026042,34
060375026043,34
060375027001,34
060375027002,34
060375027003,34
060375027004,34
060375028011,34
060375028012,34
060375028013,34
060375028014,34
060375028015,34
060375029011,34
060375029012,34
060375029013,34
060375030001,34
060375030002,34
060375030003,34
060375030004,34
060375031031,34
060375031032,34
060375031033,34
060375031034,34
060375031041,34
060375031051,34
060375031052,34
060375031061,34
060375031062,34
060375031063,34
060375032011,34
060375032012,34
060375032013,34
060375032021,34
060375032022,34
060375032023,34
060375033011,34
060375033012,34
060375033013,34
060375033021,34
060375033022,34
060375033023,34
060375034011,34
060375034012,34
060375034013,34
060375034014,34
060375034015,34
060375034021,34
060375034022,34
060375034023,34
060375035011,34
060375035012,34
060375035013,34
060375035021,34
060375035022,34
060375035023,34
060375036011,34
060375036012,34
060375036013,34
060375036021,34
060375036022,34
060375037011,34
060375037012,34
060375037021,34
060375037022,34
060375037041,34
060375037042,34
060375037051,34
060375037052,34
060375038011,34
060375038012,34
060375038013,34
060375038021,34
060375038022,34
060375038023,34
060375039011,34
060375039012,34
060375039021,34
060375039022,34
060375039023,34
060375039024,34
060375040011,34
060375040012,34
060375040013,34
060375040021,34
060375040022,34
060375040023,34
060375040024,34
060375040025,34
060375041011,34
060375041012,34
060375041013,34
060375042001,34
060375042002,34
060375042003,34
060375300051,34
060375300052,34
060375300061,34
060375300062,34
060375300071,34
060375300072,34
060375300073,34
060375300074,34
060375301011,34
060375301012,34
060375301013,34
060375301014,34
060375301021,34
060375301022,34
060375301023,34
060375301024,34
060375302021,24
060375302022,24
060375302023,24
060375302031,24
060375302032,34
060375302041,34
060375302042,34
060375303011,26
060375303021,24
060375303022,26
060375303023,26
060375303024,26
060375304001,24
060375304002,24
060375304003,26
060375305001,26
060375305002,26
060375305003,26
060375306031,26
060375306032,26
060375306033,26
060375307001,26
060375308011,26
060375308012,26
060375308013,26
060375308014,26
060375308021,26
060375308022,26
060375309011,26
060375309012,26
060375309013,26
060375309021,26
060375309022,26
060375310001,26
060375310002,26
060375310003,26
060375311011,26
060375311012,26
060375311013,26
060375311014,26
060375311021,26
060375311022,26
060375312011,26
060375312012,26
060375312021,26
060375312022,26
060375313011,26
060375313012,26
060375313013,26
060375313014,26
060375313021,26
060375313022,26
060375313023,26
060375313024,26
060375315021,26
060375315022,26
060375315031,26
060375315032,26
060375315041,26
060375315042,26
060375316021,26
060375316022,26
060375316023,26
060375316031,26
060375316032,26
060375316041,26
060375316042,26
060375317011,26
060375317012,26
060375317021,26
060375317022,26
060375317023,26
060375318001,26
060375318002,26
060375318003,26
060375319011,26
060375319012,26
060375319013,26
060375319014,26
060375319021,34
060375319022,34
060375319023,34
060375320011,34
060375320012,34
060375320021,34
060375320022,34
060375321011,34
060375321012,34
060375321013,34
060375321021,34
060375321022,34
060375322001,34
060375322002,34
060375322003,34
060375323021,26
060375323022,26
060375323023,26
060375323031,26
060375323032,26
060375323033,26
060375323041,29
060375323042,29
060375325001,26
060375325002,26
060375325003,26
060375326051,26
060375326052,26
060375326061,26
060375326062,26
060375326063,26
060375326071,26
060375326072,26
060375326073,26
060375326074,26
060375326075,26
060375327001,26
060375327002,26
060375328001,26
060375328002,26
060375329001,26
060375329002,26
060375329003,26
060375330011,26
060375330012,26
060375330021,26
060375330022,26
060375331031,26
060375331032,26
060375331041,26
060375331042,26
060375331051,26
060375331081,26
060375331082,26
060375331083,26
060375332011,26
060375332012,26
060375332041,26
060375332042,26
060375332043,26
060375333001,26
060375333002,26
060375334011,26
060375334012,26
060375334013,26
060375334021,26
060375334022,26
060375334031,26
060375334032,26
060375335011,26
060375335012,26
060375335041,26
060375335042,26
060375335043,26
060375336011,26
060375336012,26
060375336013,26
060375336021,26
060375336022,26
060375336023,26
060375336031,26
060375336032,26
060375336033,26
060375337011,26
060375337012,26
060375337021,26
060375337022,26
060375337031,26
060375337032,26
060375338031,26
060375338032,29
060375338033,26
060375338034,29
060375338041,26
060375338042,29
060375338043,29
060375338051,29
060375338052,29
060375338061,29
060375339011,29
060375339012,29
060375339013,29
060375339014,29
060375339021,29
060375339022,29
060375340011,29
060375340012,29
060375340013,29
060375340021,29
060375340022,29
060375341011,29
060375341012,29
060375341021,29
060375341022,29
060375341023,29
060375341024,29
060375342011,29
060375342012,29
060375342021,29
060375342022,29
060375342023,29
060375342031,29
060375342032,29
060375343011,29
060375343012,29
060375343021,29
060375343022,29
060375344031,29
060375344041,29
060375344042,29
060375344051,29
060375344052,29
060375344053,29
060375344061,29
060375344062,29
060375345011,26
060375345012,26
060375345013,26
060375345021,29
060375345022,26
060375347001,26
060375347002,26
060375348021,26
060375348022,26
060375348031,26
060375348032,26
060375348033,26
060375348041,26
060375348042,26
060375349001,26
060375349002,26
060375349003,26
060375349004,26
060375350011,26
060375350012,26
060375350013,26
060375350021,26
060375350022,26
060375350023,26
060375351011,26
060375351012,26
060375351013,26
060375351014,26
060375351021,26
060375351022,26
060375351023,26
060375352001,26
060375352002,26
060375352003,26
060375353001,26
060375353002,26
060375353003,26
060375353004,26
060375354001,26
060375354002,29
060375355011,26
060375355012,26
060375355021,26
060375355022,26
060375355031,29
060375356031,29
060375356032,26
060375356041,29
060375356042,29
060375356051,29
060375356052,29
060375356061,29
060375356071,29
060375356072,29
060375356073,29
060375356074,29
060375357011,29
060375357012,29
060375357013,29
060375357021,29
060375357022,29
060375357023,29
060375357024,29
060375358021,29
060375358022,29
060375358023,29
060375358024,29
060375358031,29
060375358032,29
060375358033,29
060375358041,29
060375358042,29
060375359011,29
060375359012,29
060375359013,29
060375359014,29
060375359021,29
060375359022,29
060375359023,29
060375359024,29
060375360001,29
060375360002,29
060375361021,29
060375361022,29
060375361031,29
060375361032,29
060375361033,29
060375361041,29
060375361042,29
060375361043,29
060375362011,29
060375362012,29
060375362021,29
060375362022,29
060375362023,29
060375400001,29
060375400002,29
060375400003,29
060375401011,29
060375401012,29
060375401013,29
060375401014,29
060375401021,29
060375401022,29
060375401023,29
060375401024,29
060375402011,29
060375402012,29
060375402021,29
060375402022,29
060375402023,29
060375402024,29
060375402031,29
060375402032,29
060375402033,29
060375403001,29
060375403002,29
060375403003,29
060375403004,29
060375404001,29
060375404002,29
060375405011,29
060375405012,29
060375405013,29
060375405014,29
060375405021,29
060375405022,29
060375405023,29
060375406001,29
060375406002,29
060375407001,29
060375407002,28
060375408001,29
060375408002,29
060375408003,28
060375408004,28
060375408005,28
060375409011,28
060375409012,28
060375409013,28
060375409021,28
060375409022,28
060375409023,28
060375409024,28
060375410031,28
060375410032,30
060375411001,28
060375411002,28
060375411003,28
060375412001,29
060375412002,29
060375412003,29
060375412004,28
060375413001,29
060375413002,29
060375413003,29
060375414011,29
060375414012,29
060375414021,29
060375414022,29
060375414023,29
060375415001,29
060375415002,29
060375415003,29
060375416031,29
060375416032,29
060375416041,29
060375416042,29
060375416043,29
060375416051,29
060375416052,29
060375416053,29
060375416061,29
060375416062,29
060375417001,29
060375417002,29
060375417003,29
060375417004,29
060375417005,29
060375418011,29
060375418012,29
060375418013,29
060375418021,29
060375418022,29
060375418023,29
060375420001,29
060375420002,29
060375420003,29
060375421031,29
060375421032,29
060375421033,29
060375421041,29
060375421042,29
060375421051,29
060375421052,29
060375421053,29
060375421061,29
060375421062,29
060375421063,29
060375422001,29
060375422002,29
060375422003,29
060375422004,29
060375422005,29
060375424011,29
060375424012,29
060375424013,29
060375424014,29
060375424021,29
060375424022,29
060375424023,29
060375425011,29
060375425012,29
060375425021,29
060375425022,29
060375425023,29
060375426011,29
060375426012,29
060375426021,29
060375426022,29
060375426023,29
060375427001,29
060375427002,29
060375427003,29
060375428001,29
060375428002,29
060375429001,29
060375429002,29
060375430001,30
060375430002,29
060375430003,30
060375431001,29
060375431002,29
060375431003,29
060375431004,30
060375431005,30
060375432011,29
060375432012,29
060375432031,29
060375432032,29
060375432033,29
060375432034,29
060375433041,30
060375433042,30
060375433043,30
060375433044,30
060375433051,29
060375433061,30
060375433062,30
060375433063,30
060375433211,30
060375433212,30
060375433213,30
060375433221,30
060375433222,30
060375433223,30
060375433224,30
060375433225,30
060375434001,30
060375434002,30
060375434003,30
060375435011,30
060375435012,30
060375435013,30
060375435014,30
060375435021,30
060375435022,30
060375435023,30
060375435031,30
060375435032,30
060375435033,30
060375436011,30
060375436012,30
060375436031,30
060375436032,30
060375436051,30
060375436052,30
060375436061,30
060375436062,30
060375436071,30
060375436072,30
060375436073,30
060375437011,30
060375437012,30
060375437031,30
060375437032,30
060375437041,30
060375437042,30
060375437043,30
060375437051,30
060375437052,30
060375438011,30
060375438012,30
060375438013,30
060375438031,30
060375438032,30
060375438041,30
060375438042,30
060375439031,30
060375439032,30
060375439051,30
060375439052,30
060375439053,30
060375440011,29
060375440012,30
060375440013,30
060375440014,30
060375440021,30
060375440022,30
060375440023,30
060375501011,34
060375501012,34
060375501013,34
060375502011,34
060375502012,34
060375502021,34
060375502022,34
060375502023,34
060375502024,34
060375503011,34
060375503012,34
060375503013,34
060375503014,34
060375505011,34
060375505012,34
060375505021,34
060375505022,34
060375505023,34
060375505024,34
060375506011,34
060375506012,34
060375506013,34
060375506014,34
060375506021,34
060375506022,34
060375506023,34
060375506024,34
060375507001,29
060375507002,34
060375507003,29
060375507004,29
060375507005,29
060375507006,29
060375508011,29
060375508012,29
060375508013,29
060375508014,29
060375508021,29
060375508022,29
060375509011,29
060375509012,29
060375509013,29
060375509021,29
060375509022,29
060375509023,29
060375509024,34
060375510011,34
060375510012,34
060375510013,34
060375510021,34
060375510022,34
060375510023,34
060375511011,29
060375511012,29
060375511013,29
060375511021,34
060375511022,29
060375511023,29
060375512011,29
060375512012,29
060375512031,29
060375512032,29
060375512041,29
060375512042,29
060375513001,29
060375513002,29
060375513003,29
060375514011,29
060375514012,29
060375514021,29
060375514022,29
060375514023,29
060375515011,29
060375515012,29
060375515013,29
060375515021,29
060375515022,29
060375515023,29
060375517001,29
060375517002,29
060375517003,29
060375517004,29
060375518011,29
060375518012,29
060375518021,29
060375518022,29
060375518023,29
060375519001,34
060375519002,34
060375519003,34
060375519004,34
060375520011,34
060375520012,34
060375520013,34
060375520021,34
060375520022,34
060375521001,34
060375521002,34
060375521003,34
060375521004,34
060375521005,34
060375522001,34
060375522002,34
060375522003,34
060375522004,34
060375523011,34
060375523012,34
060375523013,34
060375523021,34
060375523022,34
060375523023,34
060375524001,34
060375524002,34
060375526011,34
060375526012,34
060375526013,34
060375526014,34
060375526021,34
060375526022,34
060375526023,34
060375527001,34
060375527002,34
060375527003,34
060375527004,34
060375527005,34
060375528001,34
060375528002,34
060375528003,34
060375528004,34
060375529001,34
060375529002,34
060375529003,34
060375529004,34
060375529005,34
060375530001,29
060375530002,34
060375530003,34
060375531001,29
060375531002,29
060375531003,29
060375531004,29
060375532011,29
060375532012,29
060375532013,29
060375532021,29
060375532022,29
060375532023,29
060375533001,29
060375533002,29
060375533003,29
060375534001,29
060375534002,29
060375534003,29
060375535021,29
060375535022,29
060375535031,29
060375535041,29
060375535042,29
060375535043,29
060375536011,29
060375536012,29
060375536021,29
060375536022,29
060375536023,29
060375537011,29
060375537012,29
060375537013,29
060375537021,29
060375537022,29
060375538011,29
060375538012,29
060375538013,29
060375538021,29
060375538022,29
060375538023,29
060375539011,29
060375539012,29
060375539013,29
060375539014,29
060375539021,29
060375539022,29
060375539023,29
060375540011,29
060375540012,29
060375540013,29
060375540014,29
060375540021,29
060375540022,29
060375540023,29
060375541011,29
060375541012,29
060375541051,29
060375541052,29
060375541061,29
060375541062,29
060375541063,29
060375542011,29
060375542012,29
060375542013,29
060375542031,29
060375542032,29
060375542033,29
060375542041,29
060375542042,29
060375543011,29
060375543012,29
060375543013,29
060375543021,29
060375543022,29
060375544031,29
060375544032,29
060375544041,29
060375544042,29
060375544051,29
060375544052,29
060375544061,29
060375544062,35
060375544063,35
060375545111,34
060375545112,34
060375545121,34
060375545122,34
060375545123,35
060375545131,34
060375545141,35
060375545142,35
060375545143,35
060375545151,35
060375545152,35
060375545161,35
060375545162,35
060375545171,35
060375545172,35
060375545181,35
060375545182,35
060375545183,35
060375545191,35
060375545192,35
060375545211,35
060375545212,35
060375545213,35
060375545221,35
060375545222,35
060375545223,35
060375546001,35
060375546002,35
060375547001,34
060375547002,34
060375547003,34
060375548011,35
060375548012,35
060375548021,35
060375548022,35
060375548023,35
060375549001,35
060375549002,35
060375549003,35
060375549004,35
060375549005,35
060375550011,35
060375550012,35
060375550013,35
060375550014,35
060375550021,35
060375550022,35
060375551051,35
060375551052,35
060375551053,35
060375551054,35
060375551061,35
060375551062,35
060375551071,35
060375551072,35
060375551073,35
060375552021,35
060375552022,35
060375552111,35
060375552112,35
060375552113,35
060375552121,35
060375552122,35
060375553001,34
060375553002,34
060375553003,34
060375553004,34
060375700011,35
060375700012,35
060375700013,35
060375700014,29
060375700021,29
060375700022,29
060375700023,29
060375700031,29
060375700032,29
060375700033,29
060375700034,29
060375701001,29
060375701002,29
060375702021,29
060375702022,29
060375702023,29
060375702024,29
060375702025,29
060375702031,29
060375702032,29
060375702041,29
060375702042,29
060375703031,29
060375703032,29
060375703041,29
060375703042,29
060375703043,29
060375703051,29
060375703052,29
060375703061,29
060375703062,29
060375704021,29
060375704022,29
060375704023,29
060375704031,29
060375704032,29
060375704033,29
060375704041,29
060375704042,29
060375705021,29
060375705022,29
060375705023,29
060375705024,29
060375705031,29
060375705032,29
060375705041,29
060375705042,29
060375706011,29
060375706012,29
060375706013,29
060375706021,29
060375706022,29
060375706023,29
060375706024,29
060375706031,29
060375706032,29
060375706033,29
060375707011,29
060375707012,29
060375707013,29
060375707014,29
060375707015,29
060375707031,29
060375707032,29
060375708001,35
060375708002,35
060375708003,35
060375708004,29
060375708005,29
060375709011,35
060375709012,35
060375709013,35
060375709014,35
060375709015,35
060375709021,35
060375709022,35
060375709023,35
060375710001,35
060375710002,35
060375710003,35
060375710004,35
060375710005,35
060375710006,35
060375711011,35
060375711012,35
060375711013,35
060375711014,35
060375711015,35
060375711021,35
060375711022,35
060375711023,35
060375711024,35
060375711025,35
060375712011,35
060375712012,35
060375712013,35
060375712014,35
060375712021,35
060375712022,35
060375712023,35
060375713001,35
060375713002,29
060375713003,29
060375713004,29
060375714001,29
060375714002,29
060375714003,29
060375714004,29
060375715021,29
060375715022,29
060375715023,29
060375715024,29
060375715041,29
060375715042,29
060375715043,29
060375715044,29
060375715051,29
060375715052,29
060375716001,29
060375717011,29
060375717012,29
060375717013,29
060375717031,29
060375717032,29
060375717033,29
060375717041,29
060375717042,29
060375717043,29
060375718001,29
060375718002,29
060375718003,29
060375719001,29
060375719002,29
060375719003,29
060375719004,29
060375720011,29
060375720012,29
060375720013,29
060375720014,29
060375722011,29
060375722012,29
060375722013,30
060375722014,30
060375722021,30
060375722022,30
060375722023,30
060375722024,30
060375723011,30
060375723012,30
060375725001,30
060375725002,30
060375726001,30
060375726002,30
060375726003,30
060375726004,30
060375727001,30
060375727002,30
060375727003,30
060375727004,30
060375730021,30
060375730022,30
060375730031,30
060375730041,30
060375730042,30
060375730043,30
060375730044,30
060375731011,30
060375731012,30
060375731013,30
060375731021,30
060375731022,30
060375732011,30
060375732012,30
060375732021,35
060375732022,30
060375732023,30
060375733001,35
060375733002,35
060375734011,29
060375734021,35
060375734022,35
060375734023,35
060375734024,35
060375734025,35
060375734031,35
060375734032,35
060375736011,35
060375736012,35
060375736013,35
060375736014,35
060375736015,35
060375736016,35
060375736017,35
060375736018,35
060375736019,35
060375737001,35
060375737002,35
060375737003,35
060375737004,35
060375738001,35
060375738002,35
060375738003,35
060375738004,35
060375739021,35
060375740001,35
060375740002,35
060375740003,35
060375740004,35
060375740005,35
060375741001,35
060375741002,35
060375741003,35
060375741004,35
060375741005,35
060375742011,35
060375742012,35
060375742013,35
060375742021,35
060375742022,35
060375743001,35
060375743002,35
060375743003,35
060375743004,35
060375743005,35
060375743006,35
060375744001,35
060375744002,35
060375744003,35
060375744004,35
060375744005,35
060375744006,35
060375745001,35
060375745002,35
060375745003,35
060375745004,35
060375746021,35
060375748001,35
060375748002,35
060375748003,35
060375749011,35
060375749012,35
060375749013,35
060375749014,35
060375749021,35
060375749022,35
060375749023,35
