GEOID,DISTRICT
060371344231,27
060371344232,26
060371344241,27
060371344242,27
060371345201,26
060371345202,26
060371345203,26
060371345211,26
060371345212,26
060371345221,26
060371345222,26
060371345223,26
060371347101,26
060371347102,26
060371347103,26
060371347201,26
060371347202,26
060371347203,26
060371348011,26
060371348012,26
060371348021,26
060371348022,26
060371349011,26
060371349012,26
060371349013,26
060371349041,26
060371349042,26
060371349043,26
060371349051,26
060371349052,26
060371349061,26
060371349062,26
060371349071,26
060371349072,26
060371351021,26
060371351022,26
060371351023,26
060371351111,26
060371351112,26
060371351113,26
060371351131,26
060371351132,26
060371351151,26
060371351152,26
060371351161,26
060371351162,26
060371352011,26
060371352012,26
060371352021,27
060371352022,27
060371352023,27
060371352041,27
060371352042,27
060371352043,27
060371352051,27
060371352052,27
060371370001,26
060371370002,27
060371371031,26
060371371032,26
060371371033,26
060371371034,26
060371371041,26
060371371042,26
060371372021,26
060371372022,26
060371372023,26
060371372031,26
060371372032,26
060371373011,26
060371373021,27
060371373022,27
060371374011,26
060371374012,26
060371374013,26
060371374021,26
060371374022,26
060371374023,26
060371375011,26
060371375012,26
060371375013,26
060371375021,26
060371375022,26
060371375023,26
060371375041,26
060371380001,26
060371380002,26
060371380003,26
060371390011,26
060371390012,26
060371390013,26
060371390014,26
060371392001,26
060371392002,26
060371392003,26
060371392004,26
060371393011,26
060371393012,26
060371393013,26
060371393021,26
060371393022,26
060371393023,26
060371393031,26
060371393032,26
060371393033,26
060371394011,26
060371394012,26
060371394021,26
060371394022,26
060371394023,26
060371395021,26
060371395022,26
060371395041,26
060371395042,26
060371395051,26
060371395052,26
060371395061,26
060371395062,26
060371396001,26
060371396002,26
060371396003,26
060371397011,26
060371397012,26
060371397013,26
060371397014,26
060371397015,26
060371397031,26
060371397041,26
060371397051,26
060371397052,26
060371397053,26
060371398011,26
060371398012,26
060371398021,26
060371398022,26
060371411011,26
060371411012,26
060371411013,28
060371411021,26
060371411022,26
060371412011,26
060371412012,26
060371412013,26
060371412021,26
060371412022,26
060371412023,26
060371413031,26
060371413032,26
060371413041,26
060371413042,26
060371413051,26
060371413052,26
060371413061,26
060371413062,26
060371414001,26
060371414002,26
060371414003,26
060371415001,26
060371416001,26
060371416002,26
060371416003,26
060371417001,28
060371417002,28
060371417003,26
060371431011,29
060371431012,29
060371431021,29
060371432001,29
060371432002,29
060371432003,28
060371433011,28
060371433012,28
060371433021,28
060371433022,28
060371433023,28
060371434011,28
060371434012,28
060371434013,28
060371434021,28
060371434022,28
060371435001,28
060371435002,28
060371435003,28
060371435004,28
060371436021,28
060371436022,28
060371436023,28
060371436031,29
060371436032,28
060371436051,29
060371436061,28
060371437001,29
060371437002,29
060371437003,29
060371438011,28
060371438012,28
060371438021,29
060371438022,28
060371439011,28
060371439012,28
060371439013,28
060371439021,28
060371439022,28
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,24
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,24
060371863012,24
060371863013,24
060371863021,24
060371863022,24
060371863023,24
060371864011,24
060371864012,24
060371864031,24
060371864032,24
060371864041,24
060371864042,24
060371871011,24
060371871012,24
060371871021,24
060371871022,24
060371872001,24
060371872002,24
060371873001,24
060371873002,24
060371881001,24
060371881002,24
060371881003,24
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,24
060371882023,24
060371883001,24
060371883002,24
060371883003,24
060371891011,24
060371891012,29
060371891013,29
060371891021,24
060371891022,24
060371891023,24
060371892011,29
060371892012,29
060371892021,24
060371892022,29
060371892023,29
060371893001,29
060371893002,29
060371893003,29
060371894001,29
060371894002,29
060371894003,29
060371895011,29
060371895012,29
060371895021,29
060371895022,29
060371896001,29
060371896002,29
060371896003,29
060371897021,29
060371897022,29
060371897031,29
060371897032,29
060371897041,29
060371897042,29
060371898011,28
060371898012,29
060371898021,29
060371898022,29
060371899031,29
060371899032,29
060371899041,29
060371899042,29
060371899051,29
060371899052,29
060371899061,29
060371899062,29
060371899071,29
060371899072,29
060371901011,29
060371901012,29
060371901021,29
060371901022,29
060371902011,29
060371902012,29
060371902021,29
060371902022,29
060371902023,29
060371903021,29
060371903022,29
060371903031,29
060371903032,29
060371904011,29
060371904012,29
060371904013,29
060371904021,29
060371904022,29
060371905101,29
060371905102,29
060371905201,29
060371905202,29
060371907011,29
060371907012,29
060371907021,29
060371907022,29
060371908011,29
060371908012,29
060371908021,29
060371908022,29
060371908023,29
060371909011,29
060371909012,29
060371909013,29
060371909021,29
060371909022,29
060371909023,29
060371910001,29
060371910002,29
060371910003,29
060371911101,29
060371911102,29
060371911201,29
060371911202,29
060371912011,29
060371912012,29
060371912031,29
060371912032,29
060371912041,29
060371913011,29
060371913012,29
060371913021,29
060371913022,29
060371914101,29
060371914102,29
060371914201,29
060371914202,29
060371915001,29
060371915002,29
060371915003,29
060371916101,29
060371916102,29
060371916201,29
060371917101,29
060371917102,29
060371917201,29
060371917202,29
060371918101,29
060371918102,29
060371918103,29
060371918201,29
060371918202,29
060371918203,29
060371919011,29
060371919012,29
060371919021,29
060371919022,29
060371920011,29
060371920012,29
060371920021,29
060371920022,29
060371920023,29
060371923001,29
060371923002,29
060371923003,29
060371924101,29
060371924102,29
060371924103,29
060371924104,29
060371924201,29
060371924202,29
060371925101,29
060371925102,29
060371925201,29
060371925202,29
060371926101,29
060371926102,29
060371926103,29
060371926201,29
060371926202,29
060371927001,29
060371927002,29
060371941011,29
060371941012,29
060371941021,29
060371941022,29
060371941023,28
060371942001,28
060371942002,28
060371942003,28
060371943001,28
060371943002,28
060371943003,28
060371944011,28
060371944012,28
060371944021,28
060371944022,28
060371944023,28
060371945001,28
060371945002,28
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,29
060371953002,29
060371953003,29
060371954001,29
060371954002,29
060371954003,29
060371954004,29
060371955001,29
060371955002,29
060371955003,29
060371955004,24
060371956001,29
060371956002,29
060371956003,29
060371956004,29
060371957101,29
060371957102,29
060371957103,29
060371957201,29
060371957202,29
060371958021,29
060371958022,29
060371958031,29
060371958032,29
060371958041,29
060371958042,29
060371959011,29
060371959021,29
060371959022,29
060371959031,29
060371959032,29
060371972001,24
060371972002,24
060371972003,24
060371973001,24
060371973002,29
060371973003,29
060371974101,24
060371974102,24
060371974103,24
060371974201,29
060371974202,29
060371975001,29
060371975002,29
060371975003,29
060371976001,29
060371976002,29
060371977001,29
060371977002,29
060371977003,29
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,24
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,24
060371997002,24
060371998011,24
060371998012,24
060371998021,24
060371998022,24
060371999001,24
060371999002,24
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,30
060372014022,30
060372014023,30
060372015011,24
060372015012,30
060372015013,24
060372015014,30
060372015031,24
060372015032,24
060372015041,30
060372016011,30
060372016021,30
060372016022,30
060372016023,30
060372017001,30
060372017002,30
060372017003,30
060372031001,30
060372031002,30
060372031003,30
060372032001,30
060372032002,30
060372032003,30
060372033001,24
060372035001,30
060372035002,29
060372035003,29
060372036011,30
060372036012,30
060372036021,30
060372037101,30
060372037102,30
060372037201,30
060372037202,30
060372038001,30
060372038002,30
060372038003,30
060372038004,30
060372039001,30
060372039002,30
060372041101,30
060372041102,30
060372041103,30
060372041201,30
060372041202,30
060372042001,30
060372042002,30
060372043001,30
060372043002,30
060372043003,30
060372044101,30
060372044102,30
060372044201,30
060372044202,30
060372046001,31
060372046002,30
060372047001,30
060372047002,30
060372047003,31
060372048101,30
060372048102,30
060372048103,30
060372048201,30
060372048202,30
060372049101,30
060372049102,30
060372049201,30
060372049202,30
060372051101,31
060372051102,31
060372051201,30
060372051202,31
060372060101,24
060372060102,29
060372060201,29
060372060501,31
060372060511,31
060372060512,31
060372060521,29
060372060531,29
060372060532,30
060372060541,29
060372062011,29
060372062012,29
060372062021,29
060372063011,29
060372063021,29
060372063022,29
060372063031,29
060372071011,29
060372071012,29
060372071021,29
060372071031,29
060372071032,29
060372073031,29
060372073032,29
060372073041,29
060372073042,29
060372073051,29
060372073061,29
060372073062,29
060372073071,29
060372073081,29
060372074001,29
060372075011,29
060372075012,29
060372075021,29
060372075022,29
060372077111,29
060372077121,29
060372077122,29
060372079011,29
060372079012,29
060372079021,29
060372079022,29
060372080011,29
060372080021,29
060372080022,29
060372083011,29
060372083021,29
060372083022,29
060372083023,29
060372084011,29
060372084012,29
060372084021,29
060372084022,29
060372085011,29
060372085012,29
060372085021,29
060372085022,29
060372085023,29
060372086101,29
060372086102,29
060372086201,29
060372086202,29
060372086203,29
060372087101,29
060372087102,29
060372087201,29
060372087202,29
060372088011,29
060372088012,29
060372088021,29
060372088022,29
060372089021,29
060372089022,29
060372089031,29
060372089032,29
060372089041,29
060372089042,29
060372091031,29
060372091032,29
060372091041,29
060372091051,29
060372091061,29
060372092011,29
060372092021,29
060372093001,29
060372093002,29
060372093003,29
060372094011,29
060372094012,29
060372094021,29
060372094022,29
060372094031,29
060372094032,29
060372095101,29
060372095102,29
060372095201,29
060372095202,29
060372098101,29
060372098102,29
060372098201,29
060372098202,29
060372100101,29
060372100102,29
060372100103,29
060372110001,29
060372110002,29
060372110003,29
060372110004,29
060372110005,29
060372111211,29
060372111212,29
060372111221,29
060372111222,29
060372111231,29
060372111241,29
060372111242,29
060372111243,29
060372112011,29
060372112012,29
060372112021,29
060372113101,29
060372113102,29
060372113201,29
060372113202,29
060372114101,29
060372114102,29
060372114201,29
060372114202,29
060372115001,29
060372115002,29
060372115003,29
060372117011,29
060372117012,29
060372117013,29
060372117031,29
060372117032,29
060372117041,29
060372117042,29
060372118021,29
060372118022,29
060372118023,29
060372118031,29
060372118032,29
060372118041,29
060372118042,29
060372119101,29
060372119102,29
060372119103,29
060372119211,29
060372119221,29
060372119222,29
060372121011,29
060372121012,29
060372121021,29
060372121022,29
060372122021,29
060372122022,29
060372122031,29
060372122032,29
060372122041,29
060372122042,29
060372123031,29
060372123032,29
060372123041,29
060372123051,29
060372123061,29
060372123062,29
060372124101,29
060372124102,29
060372124103,29
060372124201,29
060372124202,29
060372125011,29
060372125021,29
060372125022,29
060372126101,29
060372126102,29
060372126201,29
060372126202,29
060372127011,29
060372127021,29
060372127022,29
060372127023,29
060372128001,29
060372128002,29
060372128003,29
060372129001,29
060372129002,29
060372131001,29
060372131002,29
060372132011,29
060372132012,29
060372132013,29
060372132021,29
060372132022,29
060372133101,29
060372133102,29
060372133201,29
060372133202,29
060372134011,29
060372134012,29
060372134013,29
060372134021,29
060372134022,29
060372134023,29
060372140001,29
060372140002,29
060372140003,29
060372140004,29
060372141001,29
060372141002,29
060372141003,29
060372141004,29
060372144001,29
060372144002,29
060372144003,28
060372145011,28
060372145012,28
060372145013,28
060372145031,29
060372145032,29
060372145033,28
060372145041,29
060372145042,29
060372145051,29
060372146001,28
060372146002,28
060372146003,28
060372147001,28
060372147002,28
060372147003,28
060372148001,28
060372148002,28
060372148003,28
060372149021,28
060372149022,28
060372149031,28
060372149032,28
060372149041,28
060372149042,28
060372151011,29
060372151012,29
060372151021,29
060372151022,29
060372151023,29
060372161001,29
060372161002,29
060372161003,29
060372162011,29
060372162012,29
060372162021,29
060372162022,29
060372163011,28
060372163021,28
060372163022,28
060372164011,28
060372164012,28
060372164013,28
060372164021,28
060372164022,28
060372167001,28
060372167002,28
060372167003,28
060372168001,28
060372168002,28
060372168003,28
060372168004,28
060372169011,28
060372169012,28
060372169013,28
060372169021,28
060372169022,28
060372170011,28
060372170012,28
060372170013,28
060372170021,28
060372170022,28
060372170023,28
060372171011,28
060372171012,28
060372171021,29
060372171022,28
060372171023,28
060372172001,29
060372172002,29
060372172003,29
060372172004,29
060372181101,29
060372181102,29
060372181201,29
060372181202,29
060372181203,29
060372182101,29
060372182102,29
060372182103,29
060372182201,29
060372182202,29
060372182203,29
060372183001,29
060372183002,29
060372183003,28
060372183004,28
060372183005,28
060372184001,28
060372184002,32
060372184003,32
060372184004,28
060372185001,32
060372185002,32
060372186001,32
060372186002,32
060372186003,32
060372187011,29
060372187012,32
060372187021,32
060372187022,32
060372188001,29
060372188002,29
060372189001,32
060372189002,32
060372189003,32
060372190101,32
060372190102,32
060372190201,32
060372190202,32
060372190203,32
060372193001,32
060372193002,32
060372193003,32
060372195001,32
060372195002,32
060372197001,32
060372197002,32
060372197003,32
060372198001,32
060372198002,32
060372198003,32
060372199011,32
060372199012,32
060372199013,32
060372199021,28
060372199022,28
060372199023,28
060372200001,32
060372200002,32
060372200003,32
060372200004,32
060372200005,32
060372201001,32
060372201002,32
060372201003,28
060372211101,29
060372211102,29
060372211201,29
060372211202,29
060372212101,29
060372212102,29
060372212201,29
060372212202,29
060372213021,29
060372213022,29
060372213031,29
060372213032,29
060372213041,29
060372213042,29
060372214011,29
060372214012,29
060372214021,29
060372214022,29
060372215001,29
060372215002,29
060372216011,29
060372216012,29
060372216021,29
060372216022,29
060372217101,29
060372217102,29
060372218101,29
060372218102,29
060372218201,29
060372218202,29
060372219001,29
060372219002,29
060372220011,32
060372220012,32
060372220021,32
060372220022,32
060372220023,32
060372220024,32
060372221001,32
060372221002,32
060372221003,32
060372222001,29
060372222002,29
060372225001,32
060372225002,32
060372225003,32
060372226001,32
060372226002,32
060372226003,32
060372227001,32
060372240101,29
060372240102,29
060372240201,29
060372240202,29
060372242001,29
060372242002,29
060372243101,29
060372243102,29
060372243201,29
060372243202,29
060372244101,29
060372244102,29
060372244201,29
060372244202,29
060372246001,29
060372246002,29
060372247011,29
060372247021,29
060372260011,31
060372260021,29
060372260022,31
060372264101,29
060372264102,29
060372264201,31
060372264202,31
060372264203,31
060372267011,32
060372267012,32
060372267021,31
060372267022,31
060372270101,31
060372270102,31
060372270103,31
060372270201,31
060372270202,31
060372281001,31
060372281002,31
060372281003,31
060372282101,31
060372282102,31
060372282201,31
060372282202,31
060372282203,31
060372283101,31
060372283102,31
060372283103,32
060372283201,31
060372283202,32
060372284101,32
060372284102,32
060372284201,32
060372284202,32
060372285001,32
060372285002,32
060372285003,32
060372286001,31
060372286002,31
060372287101,31
060372287102,31
060372287201,31
060372287202,31
060372287203,31
060372288001,31
060372288002,31
060372288003,31
060372289001,31
060372289002,31
060372291001,31
060372291002,31
060372292001,31
060372292002,31
060372293001,32
060372293002,32
060372293003,32
060372294101,32
060372294102,31
060372294201,31
060372294202,31
060372311001,32
060372311002,32
060372312101,32
060372312102,32
060372312201,32
060372312202,32
060372313011,32
060372313021,32
060372313022,32
060372313023,32
060372314001,32
060372314002,32
060372314003,32
060372315001,32
060372315002,32
060372315003,32
060372316011,32
060372316012,32
060372316021,32
060372316022,32
060372316031,32
060372316032,32
060372317101,32
060372317102,32
060372317103,32
060372317201,32
060372317202,32
060372317203,32
060372318001,32
060372318002,32
060372318003,32
060372318004,32
060372319011,32
060372319021,32
060372319022,32
060372321101,32
060372321102,32
060372321201,32
060372321202,32
060372321203,32
060372322001,32
060372322002,32
060372322003,32
060372323001,32
060372323002,32
060372323003,32
060372324011,32
060372324012,32
060372324013,32
060372324021,32
060372324022,32
060372325001,32
060372325002,32
060372325003,32
060372325004,32
060372326011,32
060372326021,32
060372326022,32
060372327011,32
060372327021,32
060372327022,32
060372328001,32
060372328002,32
060372340011,32
060372340012,32
060372340013,32
060372340021,32
060372340022,32
060372342001,32
060372342002,32
060372342003,32
060372343011,32
060372343012,32
060372343021,32
060372343022,32
060372345011,32
060372345012,32
060372345021,32
060372345022,32
060372345023,32
060372346001,32
060372346002,32
060372346003,32
060372346004,32
060372347001,32
060372347002,32
060372347003,32
060372347004,32
060372348001,32
060372348002,32
060372348003,32
060372348004,32
060372349011,32
060372349012,32
060372349021,32
060372349022,32
060372349023,32
060372351001,32
060372351002,32
060372351003,32
060372351004,32
060372352011,32
060372352012,32
060372352013,32
060372352021,32
060372352022,32
060372352023,32
060372360011,32
060372360012,32
060372360013,32
060372360014,28
060372361011,32
060372361012,32
060372361021,32
060372361022,32
060372362031,32
060372362032,32
060372362041,32
060372362042,32
060372362051,32
060372362052,32
060372362061,32
060372362062,32
060372364001,32
060372364002,32
060372364003,32
060372371011,32
060372371012,32
060372371013,32
060372371014,32
060372371021,32
060372371022,32
060372372011,32
060372372012,32
060372372013,32
060372372021,32
060372372022,32
060372372023,32
060372372024,32
060372373001,32
060372373002,32
060372373003,32
060372373004,32
060372373005,32
060372374011,32
060372374012,32
060372374013,32
060372374021,32
060372374022,32
060372374023,32
060372375001,32
060372375002,32
060372376001,32
060372376002,32
060372376003,32
060372376004,32
060372377101,32
060372377102,32
060372377201,32
060372377202,32
060372378001,32
060372378002,32
060372378003,32
060372378004,32
060372379001,32
060372379002,32
060372379003,32
060372379004,32
060372380001,32
060372380002,32
060372380003,32
060372380004,32
060372380005,32
060372380006,32
060372381001,32
060372381002,32
060372381003,32
060372381004,32
060372382001,32
060372382002,32
060372382003,32
060372382004,32
060372383101,32
060372383102,32
060372383201,32
060372383202,32
060372383203,32
060372384001,32
060372384002,32
060372384003,32
060372384004,32
060372392011,32
060372392012,32
060372392013,32
060372392021,31
060372392022,32
060372392023,32
060372393101,32
060372393102,32
060372393103,32
060372393201,32
060372393202,32
060372393301,31
060372393302,31
060372395011,31
060372395012,31
060372395013,31
060372395021,31
060372395022,31
060372395023,31
060372396011,31
060372396012,32
060372396021,31
060372396022,32
060372397011,31
060372397012,32
060372397021,32
060372397022,32
060372397023,31
060372398011,31
060372398012,31
060372398013,31
060372398021,31
060372398022,31
060372398023,31
060372398024,31
060372400101,31
060372400102,31
060372400201,31
060372400202,31
060372400203,31
060372402001,32
060372402002,31
060372402003,31
060372403011,32
060372403012,32
060372403021,32
060372403022,32
060372404011,32
060372404012,32
060372404013,32
060372404021,32
060372404022,32
060372404023,32
060372405001,31
060372405002,31
060372405003,31
060372405004,32
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,31
060372407002,31
060372407003,31
060372407004,31
060372407005,31
060372408001,31
060372408002,31
060372408003,31
060372409011,31
060372409012,31
060372409021,31
060372409022,31
060372410011,31
060372410012,31
060372410013,31
060372410021,31
060372410022,31
060372410023,31
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,32
060372412012,32
060372412013,32
060372412021,32
060372412022,32
060372412023,31
060372412024,32
060372412025,32
060372413001,32
060372413002,32
060372414001,31
060372414002,31
060372420001,31
060372420002,31
060372420003,31
060372421001,31
060372422011,31
060372422012,31
060372422021,31
060372422022,31
060372423001,31
060372423002,31
060372423003,31
060372426001,31
060372426002,31
060372426003,31
060372427001,31
060372427002,31
060372427003,31
060372430011,31
060372430012,31
060372430021,31
060372430022,31
060372431001,31
060372431002,31
060372431003,31
060372611021,28
060372611022,28
060372611023,28
060372611031,28
060372611041,28
060372612001,28
060372612002,28
060372621001,28
060372621002,28
060372621003,28
060372622001,28
060372622002,28
060372622003,28
060372623011,28
060372623021,28
060372623022,28
060372623031,28
060372623032,28
060372623033,28
060372624001,28
060372624002,26
060372625011,28
060372625012,28
060372625013,28
060372626011,26
060372626012,26
060372626041,28
060372626042,28
060372626043,28
060372626044,28
060372626045,28
060372627041,28
060372627042,28
060372627061,28
060372627062,28
060372627063,28
060372628021,28
060372628022,28
060372628023,28
060372640001,28
060372640002,28
060372640003,28
060372641021,28
060372641022,28
060372641031,28
060372641032,28
060372643031,28
060372643032,28
060372643041,28
060372643042,28
060372643051,28
060372643052,28
060372643053,28
060372643061,28
060372651001,28
060372651002,28
060372652011,28
060372652012,28
060372652031,28
060372652032,28
060372652041,28
060372653011,28
060372653012,28
060372653031,28
060372653032,28
060372653033,28
060372653041,28
060372653042,28
060372653061,28
060372653071,28
060372653072,28
060372654101,28
060372654102,28
060372654201,28
060372654202,28
060372655211,28
060372655212,28
060372655221,28
060372655222,28
060372655231,28
060372655232,28
060372655241,28
060372655242,28
060372656011,28
060372656012,28
060372656021,28
060372656022,28
060372657011,28
060372657021,28
060372657022,28
060372657023,28
060372671011,28
060372671012,28
060372671021,28
060372671022,28
060372672011,28
060372672012,28
060372672013,28
060372672021,28
060372672022,28
060372672023,28
060372673001,28
060372673002,28
060372673003,28
060372674031,28
060372674032,28
060372674033,28
060372674041,28
060372674042,28
060372674051,28
060372674052,28
060372674061,28
060372675021,28
060372675022,28
060372675031,28
060372675041,28
060372675042,28
060372676001,28
060372676002,28
060372676003,28
060372677001,28
060372677002,28
060372678001,28
060372678002,28
060372678003,28
060372679011,28
060372679012,28
060372679021,28
060372679022,28
060372679023,28
060372690001,28
060372690002,28
060372690003,28
060372690004,28
060372690005,28
060372691001,28
060372691002,28
060372691003,28
060372691004,28
060372693001,28
060372693002,28
060372693003,28
060372693004,28
060372693005,28
060372695001,28
060372695002,28
060372695003,28
060372695004,28
060372696011,28
060372696012,28
060372696013,28
060372696021,28
060372696022,28
060372697001,28
060372697002,28
060372697003,28
060372697004,28
060372698001,28
060372698002,28
060372699031,28
060372699032,28
060372699051,28
060372699052,28
060372699061,28
060372699062,28
060372699071,28
060372699072,28
060372699081,28
060372699082,28
060372699091,28
060372699092,28
060372701011,28
060372701012,28
060372701021,28
060372701022,28
060372702001,28
060372702002,28
060372702003,28
060372703001,28
060372703002,28
060372711001,28
060372711002,28
060372711003,28
060372712001,28
060372712002,28
060372713001,28
060372713002,28
060372713003,28
060372713004,28
060372714001,28
060372714002,28
060372714003,28
060372715001,28
060372715002,28
060372715003,28
060372716001,28
060372716002,28
060372716003,28
060372716004,28
060372717021,28
060372717022,28
060372717023,28
060372717031,28
060372717032,28
060372717033,28
060372717041,28
060372717042,28
060372718011,28
060372718012,28
060372718013,28
060372718031,28
060372718032,28
060372718041,28
060372718042,28
060372719011,28
060372719012,28
060372719013,28
060372719021,28
060372719022,28
060372719023,28
060372721001,28
060372721002,28
060372721003,28
060372721004,28
060372721005,28
060372722011,28
060372722012,28
060372722021,28
060372722022,28
060372723011,28
060372723012,28
060372723013,28
060372723021,28
060372723022,28
060372731001,28
060372731002,28
060372731003,28
060372732001,28
060372732002,28
060372732003,28
060372732004,28
060372733001,28
060372733002,28
060372733003,28
060372734031,28
060372734032,28
060372734041,28
060372734042,28
060372735021,28
060372735022,28
060372735023,28
060372736001,28
060372736002,28
060372736003,28
060372737001,28
060372737002,28
060372737003,28
060372738001,28
060372738002,28
060372738003,28
060372739021,28
060372739022,28
060372739023,28
060372739024,28
060372739025,28
060372741001,28
060372741002,28
060372741003,28
060372741004,28
060372742021,28
060372742022,28
060372742023,28
060372742024,28
060372751011,28
060372751021,28
060372751022,28
060372751023,28
060372752001,28
060372752002,28
060372752003,28
060372753111,28
060372753112,28
060372753113,28
060372753114,28
060372753121,28
060372753131,28
060372753132,28
060372754001,28
060372754002,28
060372754003,28
060372755001,28
060372755002,28
060372755003,28
060372755004,28
060372756031,28
060372756032,28
060372756033,28
060372756041,28
060372756042,28
060372756043,28
060372756051,28
060372756052,28
060372760001,32
060372760002,32
060372760003,32
060372760004,32
060372760005,32
060372761011,32
060372761012,32
060372761021,32
060372761022,32
060372764001,28
060372764002,28
060372764003,32
060372764004,32
060372764005,28
060372765001,28
060372765002,28
060372765003,28
060372766011,28
060372766012,28
060372766013,28
060372766014,28
060372766051,28
060372766052,28
060372766061,28
060372766062,28
060372766071,28
060372766072,28
060372766081,28
060372770001,32
060372770002,32
060372770003,28
060372770004,32
060372770005,32
060372771001,32
060372771002,32
060372771003,32
060372772001,32
060372772002,32
060372774001,32
060372774002,32
060372780011,32
060372780012,32
060372781021,28
060372781022,28
060372781023,28
060372911101,32
060372911102,31
060372911201,32
060372911301,33
060372911302,32
060372911303,33
060372912101,33
060372912102,33
060372912103,33
060372912201,33
060372912202,33
060372912203,33
060372913001,33
060372913002,33
060372913003,33
060372920011,33
060372920012,33
060372920021,33
060372920022,33
060372932031,33
060372932032,33
060372932041,33
060372932042,33
060372932051,33
060372932052,33
060372932061,33
060372932062,33
060372933011,33
060372933021,33
060372933022,33
060372933041,33
060372933042,33
060372933061,33
060372933062,33
060372933071,33
060372933072,33
060372941101,33
060372941102,33
060372941103,33
060372941201,33
060372941202,33
060372942001,33
060372942002,33
060372942003,33
060372943011,33
060372943012,33
060372943021,33
060372943022,33
060372944101,33
060372944102,33
060372944211,33
060372944212,33
060372944213,33
060372945101,33
060372945102,33
060372945201,33
060372945202,33
060372946101,33
060372946102,33
060372946201,33
060372946202,33
060372946203,33
060372947011,33
060372947012,33
060372947013,33
060372948101,33
060372948102,33
060372948201,33
060372948202,33
060372948301,33
060372948302,33
060372949001,33
060372949002,33
060372951031,33
060372951032,33
060372951033,33
060372962101,33
060372962102,33
060372962201,33
060372962202,33
060372962203,33
060372963001,33
060372963002,33
060372963003,33
060372964011,33
060372964012,33
060372964021,33
060372964022,33
060372964023,33
060372965001,33
060372965002,33
060372965003,33
060372966001,33
060372966002,33
060372966003,33
060372966004,33
060372969011,33
060372969012,33
060372969013,33
060372969021,33
060372969022,33
060372969023,33
060372970011,33
060372970012,33
060372970021,33
060372970022,33
060372970023,33
060372971101,33
060372971102,33
060372971201,33
060372971202,33
060372972011,33
060372972012,33
060372972021,33
060372972022,33
060372972023,33
060372973001,33
060372973002,33
060372974001,33
060372974002,33
060372974003,33
060372975011,33
060372975012,33
060372975013,33
060372975021,33
060372975022,33
060372976011,33
060372976012,33
060372976013,33
060372976021,33
060372976022,33
060372976023,33
060373001001,21
060373001002,21
060373001003,21
060373001004,21
060373002001,24
060373002002,24
060373002003,24
060373002004,24
060373002005,24
060373003011,21
060373003012,21
060373003013,24
060373003014,21
060373003015,24
060373003016,24
060373004001,24
060373004002,24
060373004003,24
060373004004,24
060373004005,24
060373004006,24
060373005011,24
060373005012,24
060373005031,24
060373005032,24
060373005033,24
060373006011,24
060373006012,24
060373006021,24
060373006022,24
060373006023,24
060373007011,24
060373007012,24
060373007013,24
060373007014,24
060373007015,24
060373007021,24
060373007022,24
060373008001,24
060373008002,24
060373008003,24
060373008004,24
060373008005,24
060373009011,24
060373009012,24
060373009013,24
060373009014,24
060373009021,24
060373009022,24
060373010001,24
060373010002,24
060373010003,24
060373010004,24
060373011001,24
060373011002,24
060373011003,24
060373011004,24
060373011005,24
060373011006,24
060373012031,24
060373012032,24
060373012041,24
060373012042,24
060373012043,24
060373012051,24
060373012052,24
060373012061,24
060373012062,24
060373012063,24
060373012064,24
060373013001,24
060373013002,24
060373014001,24
060373014002,24
060373014003,24
060373014004,24
060373015011,24
060373015012,24
060373015021,24
060373015022,24
