GEOID,DISTRICT
060373107032,23
060373107041,23
060373107042,23
060373107043,23
060373107051,23
060373108001,23
060373108002,23
060373108003,23
060373108004,23
060373108005,23
060373109001,23
060373109002,23
060373109003,23
060373109004,23
060373109005,23
060373109006,23
060373110001,23
060373110002,23
060373110003,23
060373111001,21
060373111002,23
060373111003,23
060373112001,23
060373112002,23
060373112003,23
060373113001,23
060373113002,23
060373113003,23
060373114001,23
060373114002,23
060373115001,23
060373115002,23
060373115003,23
060373116011,23
060373116012,23
060373116021,23
060373116022,23
060373116023,23
060373116024,23
060373117001,23
060373117002,23
060373117003,23
060373117004,23
060373117005,23
060373117006,23
060373118011,23
060373118012,23
060373118021,23
060373118022,23
060373201011,20
060373201012,20
060373201021,20
060373201022,20
060373202011,21
060373202012,21
060373202013,21
060373202021,21
060373202022,21
060373202023,21
060373202024,21
060373203001,21
060373203002,21
060373203003,21
060373203004,21
060374002051,29
060374002061,29
060374002062,29
060374002071,29
060374002072,30
060374002073,29
060374002081,29
060374002091,29
060374002092,29
060374002093,29
060374003041,30
060374003042,30
060374003043,30
060374003044,30
060374003045,30
060374004021,30
060374004022,30
060374004031,30
060374004032,30
060374004041,30
060374004042,30
060374004043,30
060374005011,30
060374006021,30
060374006022,30
060374006023,30
060374006031,30
060374006032,30
060374006033,30
060374006051,30
060374006052,30
060374006053,30
060374008011,30
060374008012,30
060374008013,30
060374008014,30
060374010011,30
060374010012,30
060374010013,30
060374010021,30
060374010022,30
060374010023,30
060374011011,30
060374011012,30
060374011013,30
060374011014,30
060374011021,30
060374011022,30
060374011023,30
060374012011,30
060374012012,30
060374012021,30
060374012022,30
060374012023,30
060374012031,30
060374012032,30
060374013031,30
060374013041,30
060374013042,30
060374013043,30
060374013111,30
060374013112,30
060374013113,30
060374013114,30
060374013121,30
060374013122,30
060374015001,29
060374015002,30
060374015003,30
060374016011,29
060374016012,29
060374016013,29
060374016021,29
060374016022,29
060374016023,29
060374017051,29
060374017052,29
060374017061,29
060374017062,29
060374017071,29
060374017072,29
060374017073,29
060374017074,29
060374018011,29
060374018012,29
060374018021,29
060374018022,29
060374019011,29
060374019012,29
060374019021,29
060374019022,29
060374019023,29
060374019024,29
060374020011,29
060374020012,29
060374020021,29
060374020022,29
060374020023,29
060374021011,29
060374021012,29
060374021013,29
060374021021,29
060374021022,29
060374022001,29
060374022002,29
060374022003,29
060374023011,30
060374023012,30
060374023031,29
060374023032,29
060374023033,29
060374023041,30
060374023042,29
060374024031,30
060374024032,30
060374024041,30
060374024051,30
060374024052,30
060374024061,30
060374024062,30
060374024063,30
060374025011,29
060374025012,29
060374025031,29
060374025032,30
060374025041,29
060374025042,29
060374026011,29
060374026012,29
060374026013,29
060374026021,29
060374026022,29
060374026023,29
060374027021,29
060374027022,29
060374027023,29
060374027024,29
060374027031,29
060374027032,29
060374027051,29
060374027052,29
060374027061,29
060374027062,29
060374027063,29
060374028011,29
060374028012,29
060374028013,29
060374028031,29
060374028032,29
060374028041,29
060374028042,29
060374028043,29
060374029021,29
060374029022,29
060374029023,29
060374029031,29
060374029032,29
060374029041,29
060374029042,29
060374030001,29
060374030002,29
060374030003,29
060374033051,30
060374033161,30
060374033162,30
060374033163,30
060374033171,30
060374033172,30
060374033173,30
060374033181,30
060374033182,30
060374033183,30
060374033184,29
060374033191,30
060374033192,30
060374033201,30
060374033202,30
060374033211,30
060374033212,30
060374033213,30
060374033231,30
060374033232,30
060374033233,30
060374033241,30
060374033242,30
060374033243,30
060374033244,30
060374033251,30
060374033252,30
060374033261,30
060374033262,30
060374033271,30
060374033272,30
060374033281,30
060374033282,30
060374033283,30
060374034011,30
060374034012,30
060374034013,30
060374034021,30
060374034022,30
060374034031,30
060374034032,30
060374034033,30
060374034041,30
060374034042,30
060374034071,30
060374034072,30
060374034081,30
060374034082,30
060374034083,30
060374034084,30
060374034085,30
060374034091,30
060374034092,30
060374035001,30
060374036011,30
060374036012,30
060374036013,30
060374036014,30
060374037021,30
060374037022,30
060374037031,30
060374037032,30
060374037033,30
060374037034,30
060374037211,30
060374037212,30
060374037213,30
060374037214,30
060374037221,30
060374037222,30
060374037223,30
060374038011,30
060374038012,30
060374038013,30
060374038021,30
060374038022,30
060374038023,30
060374039011,30
060374039012,30
060374039013,30
060374039021,30
060374039022,30
060374039023,30
060374040001,30
060374040002,30
060374040003,30
060374040004,30
060374041001,30
060374041002,30
060374041003,30
060374041004,30
060374042011,30
060374042012,30
060374042031,30
060374042032,30
060374043011,30
060374043012,30
060374043013,30
060374043014,30
060374043021,30
060374043022,30
060374044011,30
060374044012,30
060374044013,30
060374044021,30
060374044022,30
060374044023,30
060374044024,30
060374045011,30
060374045012,30
060374045031,30
060374045041,30
060374045042,30
060374046001,31
060374047011,31
060374047012,31
060374047013,31
060374047021,31
060374047022,31
060374047023,31
060374047031,31
060374047032,31
060374048041,31
060374048042,31
060374048043,31
060374048051,31
060374048052,31
060374048061,31
060374048062,31
060374048063,31
060374049011,31
060374049012,31
060374049013,31
060374049021,31
060374049022,31
060374049031,31
060374049032,31
060374050011,31
060374050012,31
060374050013,31
060374050014,31
060374050021,31
060374050022,31
060374051011,31
060374051012,31
060374051013,31
060374051021,31
060374051022,31
060374052011,31
060374052012,31
060374052013,31
060374052021,31
060374052022,31
060374052023,31
060374052031,31
060374052032,31
060374053011,30
060374053012,30
060374053021,31
060374053022,30
060374053023,30
060374054001,30
060374054002,30
060374054003,30
060374054004,30
060374055001,30
060374055002,30
060374055003,30
060374055004,30
060374055005,30
060374056001,30
060374056002,30
060374056003,30
060374056004,30
060374056005,30
060374057011,30
060374057012,30
060374057013,30
060374057021,30
060374057022,30
060374058001,30
060374058002,30
060374058003,30
060374059001,30
060374059002,30
060374060001,30
060374060002,30
060374060003,30
060374060004,30
060374061011,30
060374061012,30
060374061013,30
060374061031,30
060374061032,30
060374061033,30
060374061034,30
060374062011,30
060374062012,30
060374063001,30
060374063002,30
060374063003,30
060374064131,30
060374064132,30
060374064133,30
060374064134,30
060374064135,30
060374064136,30
060374065001,30
060374065002,30
060374065003,30
060374065004,30
060374066011,30
060374066012,30
060374066013,30
060374066021,30
060374066022,30
060374066023,30
060374067011,30
060374067012,30
060374067021,30
060374067022,30
060374067023,30
060374067024,30
060374068011,31
060374068012,31
060374068013,31
060374069031,31
060374069032,31
060374069033,31
060374069034,31
060374069035,31
060374069036,31
060374070011,31
060374070012,31
060374070013,31
060374070021,31
060374070022,31
060374071011,31
060374071012,31
060374071013,31
060374071021,31
060374071022,31
060374071023,31
060374072011,31
060374072012,31
060374072021,30
060374072022,30
060374073011,31
060374073012,31
060374073013,31
060374073014,30
060374073021,31
060374073022,31
060374073023,30
060374074001,31
060374075011,30
060374075012,30
060374075013,30
060374075014,30
060374075021,30
060374075022,30
060374075023,30
060374076011,30
060374076012,30
060374076013,30
060374076021,30
060374076022,30
060374076023,30
060374076024,30
060374077011,30
060374077012,30
060374077013,30
060374077021,30
060374077022,30
060374077023,30
060374077024,30
060374078011,30
060374078012,30
060374078013,30
060374078021,30
060374078022,30
060374078023,30
060374079011,30
060374079012,30
060374079013,30
060374079021,30
060374080031,30
060374080032,30
060374080041,30
060374080051,30
060374080052,30
060374080053,30
060374080061,30
060374081331,30
060374081332,30
060374081333,30
060374081341,30
060374081351,30
060374081352,30
060374081361,30
060374081362,30
060374081371,30
060374081372,30
060374081373,30
060374081381,30
060374081382,30
060374081383,30
060374081391,30
060374081392,30
060374081401,30
060374081402,30
060374081411,30
060374081412,30
060374081413,30
060374082121,30
060374082122,30
060374082131,30
060374082132,30
060374082133,30
060374083011,31
060374083012,31
060374083013,31
060374083014,31
060374083021,31
060374083031,31
060374083032,31
060374084011,31
060374084012,31
060374084021,31
060374084022,31
060374084023,31
060374085031,31
060374085032,31
060374085033,31
060374085034,31
060374085041,31
060374085042,31
060374085043,31
060374085051,31
060374085052,31
060374086231,30
060374086241,30
060374086242,30
060374086251,30
060374086252,30
060374086253,30
060374086261,30
060374086262,30
060374086263,30
060374086271,30
060374086272,30
060374086281,30
060374086282,30
060374086283,30
060374086291,30
060374086292,30
060374086311,30
060374086312,30
060374086313,30
060374087031,30
060374087032,30
060374087033,30
060374087051,30
060374087052,30
060374087053,30
060374087071,30
060374087072,30
060374087073,30
060374087221,30
060374087222,30
060374087241,30
060374087242,30
060374087243,30
060374087251,30
060374087252,30
060374087253,30
060374088001,29
060374088002,29
060374088003,29
060374089001,29
060374089002,30
060374089003,30
060374090001,30
060374090002,30
060374090003,30
060374090004,30
060374091001,30
060374091002,30
060374091003,30
060374091004,31
060374300031,31
060374300032,31
060374300033,31
060374300041,31
060374300042,31
060374300043,31
060374300051,31
060374300052,31
060374301011,31
060374301012,31
060374301013,31
060374301021,31
060374301022,31
060374301023,31
060374302001,31
060374303011,31
060374303012,31
060374303013,31
060374303014,31
060374303021,31
060374303022,31
060374303023,31
060374303024,31
060374303025,31
060374304001,31
060374304002,31
060374304003,31
060374304004,31
060374305011,31
060374305012,31
060374305013,31
060374305014,31
060374305021,31
060374305022,31
060374305023,31
060374305024,31
060374305025,31
060374305026,31
060374306001,31
060374306002,31
060374306003,31
060374307011,31
060374307012,31
060374307013,31
060374307014,31
060374307211,31
060374307212,31
060374307213,31
060374307231,31
060374307232,31
060374307241,31
060374307242,31
060374308011,31
060374308012,31
060374308013,31
060374308014,31
060374308021,31
060374308022,31
060374308023,31
060374308024,31
060374308031,31
060374308032,31
060374308033,31
060374308034,31
060374308035,31
060374309011,31
060374309012,31
060374309013,31
060374309021,31
060374309022,31
060374309023,31
060374310021,31
060374310022,31
060374310031,31
060374310032,31
060374310041,31
060374310042,31
060374311001,31
060374311002,31
060374311003,31
060374311004,31
060374312001,31
060374312002,31
060374312003,31
060374312004,31
060374313001,31
060374313002,31
060374313003,31
060374314001,31
060374314002,31
060374314003,31
060374314004,31
060374315011,31
060374315012,31
060374315013,31
060374315021,31
060374315022,31
060374315023,31
060374315024,31
060374316001,31
060374316002,31
060374316003,31
060374317011,31
060374317012,31
060374317013,31
060374317014,31
060374317015,31
060374318001,31
060374318002,31
060374318003,31
060374319001,31
060374319002,31
060374319003,31
060374320011,31
060374320012,31
060374320021,31
060374320022,31
060374320023,31
060374320024,31
060374321011,31
060374321012,31
060374321013,31
060374321021,31
060374321022,31
060374321023,31
060374321024,31
060374321025,31
060374322011,31
060374322012,31
060374322021,31
060374322022,31
060374322023,31
060374323001,31
060374323002,31
060374323003,31
060374324011,31
060374324012,31
060374324021,31
060374324022,31
060374324023,31
060374325011,31
060374325012,31
060374325021,31
060374325022,31
060374326011,31
060374326012,31
060374326013,31
060374326014,31
060374326021,31
060374326022,31
060374326023,31
060374327001,31
060374327002,31
060374327003,31
060374328011,31
060374328012,31
060374328021,31
060374328022,31
060374328023,31
060374329011,31
060374329012,31
060374329013,31
060374329021,31
060374329022,31
060374331031,31
060374331032,31
060374331033,31
060374331034,31
060374332001,31
060374332002,31
060374332003,31
060374332004,31
060374333021,31
060374333041,31
060374333042,31
060374333051,31
060374333052,31
060374333061,31
060374333062,31
060374333071,31
060374333072,31
060374334021,31
060374334022,31
060374334031,31
060374334032,31
060374334033,31
060374335051,31
060374335052,31
060374335053,31
060374335061,31
060374335062,31
060374336011,31
060374336012,31
060374336021,31
060374338031,31
060374338032,31
060374338041,31
060374338042,31
060374338043,31
060374339011,31
060374339012,31
060374339013,31
060374339031,31
060374339032,31
060374339033,31
060374339034,31
060374340011,31
060374340012,31
060374340031,31
060374340032,31
060374340033,31
060374340041,31
060374341001,31
060374341002,31
060374341003,31
060374341004,31
060374341005,31
060374600011,24
060374600021,31
060374600022,31
060374601011,24
060374601012,24
060374601013,24
060374601014,24
060374601015,24
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,24
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,24
060374605011,24
060374605012,24
060374605013,24
060374605021,24
060374605022,24
060374605023,24
060374606011,20
060374606012,24
060374606013,24
060374606014,24
060374607001,24
060374607002,24
060374607003,24
060374607004,24
060374607005,24
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,24
060374612002,24
060374612003,24
060374612004,24
060374613001,24
060374613002,24
060374613003,24
060374613004,24
060374614001,24
060374614002,24
060374614003,24
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,24
060374622012,24
060374622013,24
060374622021,24
060374622022,24
060374623011,24
060374623012,24
060374623013,24
060374623021,24
060374623022,24
060374623023,24
060374624001,24
060374624002,24
060374624003,24
060374624004,24
060374625001,24
060374625002,24
060374625003,24
060374625004,24
060374626001,24
060374626002,24
060374627001,24
060374627002,24
060374627003,24
060374627004,24
060374627005,24
060374628001,24
060374628002,24
060374629001,31
060374629002,24
060374629003,31
060374630001,31
060374630002,31
060374631031,31
060374631032,31
060374631033,31
060374631034,31
060374631035,31
060374632001,31
060374632002,31
060374632003,24
060374633001,24
060374633002,24
060374634001,24
060374634002,24
060374634003,24
060374634004,24
060374635001,24
060374635002,24
060374635003,24
060374636011,24
060374636012,24
060374636013,24
060374636014,24
060374636021,24
060374636022,24
060374636023,24
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,24
060374639003,24
060374640001,24
060374640002,24
060374640003,24
060374640004,24
060374640005,24
060374641011,24
060374641012,24
060374641013,24
060374641021,24
060374641022,24
060374641023,24
060374641024,24
060374642001,31
060374642002,31
060374642003,31
060374642004,31
060374642005,24
060374642006,24
060374800021,31
060374800022,31
060374800023,31
060374800111,31
060374800112,31
060374800121,31
060374800122,31
060374800123,31
060374800124,31
060374801011,31
060374801012,31
060374801013,31
060374801021,31
060374801022,31
060374801023,31
060374801024,31
060374802011,24
060374802012,24
060374802013,24
060374802021,31
060374802022,31
060374802023,31
060374803021,24
060374803022,24
060374803023,24
060374803031,24
060374803032,24
060374803041,24
060374803042,24
060374803043,24
060374804001,24
060374804002,24
060374804003,24
060374805001,24
060374805002,24
060374805003,24
060374805004,24
060374806011,24
060374806012,24
060374806013,24
060374806021,24
060374806022,24
060374806023,24
060374806024,24
060374807021,24
060374807022,24
060374807031,24
060374807032,24
060374807041,24
060374807042,24
060374807043,24
060374808021,24
060374808022,24
060374808031,24
060374808032,24
060374808033,24
060374808034,24
060374808041,24
060374808042,24
060374809011,24
060374809012,24
060374809013,24
060374809021,24
060374809022,24
060374809031,24
060374810011,24
060374810012,24
060374810013,24
060374810021,24
060374810022,24
060374810023,24
060374811011,31
060374811012,31
060374811021,31
060374811022,31
060374811023,31
060374811031,31
060374811032,31
060374811033,31
060374811034,31
060374812011,31
060374812012,31
060374812013,31
060374812031,31
060374812032,31
060374812033,31
060374813001,31
060374813002,31
060374814011,31
060374814012,31
060374814013,31
060374814031,31
060374814032,31
060374814041,31
060374814042,31
060374814043,31
060374815001,31
060374815002,31
060374815003,31
060374816031,24
060374816032,24
060374816041,24
060374816042,24
060374816051,24
060374816052,24
060374816053,24
060374816061,24
060374816062,24
060374816063,24
060374817111,31
060374817112,31
060374817121,31
060374817122,31
060374817131,24
060374817132,24
060374817141,24
060374817142,24
060374818001,24
060374818002,24
060374819011,24
060374819012,24
060374819013,24
060374819014,24
060374819021,24
060374819022,24
060374820011,24
060374820012,24
060374820021,24
060374820022,24
060374820023,24
060374820024,24
060374821011,24
060374821012,24
060374821013,24
060374821021,24
060374821022,24
060374822011,31
060374822012,31
060374822013,31
060374822021,31
060374822022,31
060374822023,31
060374823011,31
060374823012,31
060374823013,31
060374823014,31
060374823031,31
060374823032,31
060374823033,31
060374823041,31
060374823042,31
060374824011,31
060374824012,31
060374824031,31
060374824041,31
060374824042,31
060374825021,31
060374825022,31
060374825031,31
060374825032,31
060374825211,31
060374825212,31
060374825213,31
060374825221,31
060374825222,31
060374825223,31
060374826001,31
060374826002,31
060374826003,31
060374826004,31
060374827011,24
060374827012,24
060374827013,24
060374827014,24
060374827021,24
060374827022,24
060374828011,31
060374828012,31
060374828013,31
060375001001,30
060375001002,30
060375001003,30
060375002021,32
060375002022,32
060375002023,32
060375002024,32
060375002025,31
060375002031,30
060375002032,32
060375002033,32
060375002041,30
060375003001,31
060375004021,31
060375004022,31
060375004023,31
060375004031,31
060375004032,31
060375004041,31
060375004042,31
060375004043,31
060375004044,31
060375005001,31
060375006001,31
060375006002,31
060375006003,31
060375006004,31
060375006005,31
060375007001,31
060375007002,33
060375007003,33
060375007004,33
060375007005,33
060375007006,33
060375008001,33
060375008002,33
060375008003,33
060375009001,31
060375009002,33
060375009003,33
060375009004,31
060375010011,31
060375010012,31
060375010021,31
060375010022,31
060375010023,31
060375012001,31
060375012002,31
060375013011,31
060375013012,31
060375013021,31
060375013022,31
060375013023,31
060375014001,31
060375014002,31
060375014003,31
060375015011,31
060375015031,31
060375015032,31
060375015033,31
060375015034,31
060375015041,31
060375015042,31
060375015043,31
060375016001,31
060375016002,31
060375016003,31
060375016004,31
060375016005,31
060375017001,31
060375017002,31
060375017003,31
060375017004,31
060375018021,31
060375018022,31
060375018023,31
060375018031,31
060375018032,31
060375018041,31
060375018042,31
060375019001,31
060375019002,32
060375019003,31
060375019004,31
060375020031,31
060375020032,31
060375020041,33
060375020042,33
060375020051,32
060375020052,33
060375020053,31
060375021001,33
060375021002,31
060375021003,31
060375022001,33
060375022002,33
060375022003,33
060375022004,33
060375023031,33
060375023032,33
060375023033,33
060375023034,33
060375023035,33
060375024011,33
060375024012,33
060375024013,33
060375024021,33
060375024022,33
060375025001,33
060375025002,33
060375026021,33
060375026022,33
060375026023,33
060375026031,33
060375026032,33
060375026041,33
060375026042,33
060375026043,33
060375027001,33
060375027002,33
060375027003,33
060375027004,33
060375028011,33
060375028012,33
060375028013,33
060375028014,33
060375028015,33
060375029011,33
060375029012,33
060375029013,33
060375030001,33
060375030002,32
060375030003,33
060375030004,33
060375031031,32
060375031032,32
060375031033,32
060375031034,32
060375031041,32
060375031051,32
060375031052,32
060375031061,32
060375031062,32
060375031063,32
060375032011,32
060375032012,32
060375032013,32
060375032021,32
060375032022,32
060375032023,32
060375033011,32
060375033012,32
060375033013,32
060375033021,32
060375033022,32
060375033023,32
060375034011,32
060375034012,32
060375034013,32
060375034014,32
060375034015,32
060375034021,32
060375034022,32
060375034023,32
060375035011,32
060375035012,32
060375035013,32
060375035021,32
060375035022,32
060375035023,32
060375036011,32
060375036012,32
060375036013,32
060375036021,32
060375036022,32
060375037011,32
060375037012,32
060375037021,32
060375037022,32
060375037041,32
060375037042,32
060375037051,32
060375037052,32
060375038011,32
060375038012,32
060375038013,32
060375038021,32
060375038022,32
060375038023,32
060375039011,32
060375039012,32
060375039021,32
060375039022,32
060375039023,32
060375039024,32
060375040011,32
060375040012,32
060375040013,32
060375040021,32
060375040022,32
060375040023,32
060375040024,32
060375040025,32
060375041011,32
060375041012,32
060375041013,32
060375042001,33
060375042002,33
060375042003,33
060375300051,31
060375300052,31
060375300061,33
060375300062,33
060375300071,31
060375300072,31
060375300073,31
060375300074,31
060375301011,31
060375301012,33
060375301013,31
060375301014,31
060375301021,33
060375301022,33
060375301023,33
060375301024,33
060375302021,33
060375302022,33
060375302023,33
060375302031,33
060375302032,33
060375302041,33
060375302042,33
060375303011,24
060375303021,33
060375303022,33
060375303023,33
060375303024,33
060375304001,24
060375304002,24
060375304003,24
060375305001,24
060375305002,24
060375305003,24
060375306031,24
060375306032,24
060375306033,24
060375307001,24
060375308011,24
060375308012,24
060375308013,24
060375308014,24
060375308021,24
060375308022,24
060375309011,24
060375309012,24
060375309013,24
060375309021,24
060375309022,24
060375310001,24
060375310002,24
060375310003,24
060375311011,25
060375311012,25
060375311013,25
060375311014,25
060375311021,24
060375311022,24
060375312011,25
060375312012,25
060375312021,25
060375312022,25
060375313011,33
060375313012,25
060375313013,25
060375313014,25
060375313021,25
060375313022,25
060375313023,33
060375313024,33
060375315021,33
060375315022,33
060375315031,24
060375315032,24
060375315041,24
060375315042,33
060375316021,33
060375316022,33
060375316023,33
060375316031,24
060375316032,24
060375316041,33
060375316042,33
060375317011,33
060375317012,33
060375317021,33
060375317022,33
060375317023,33
060375318001,33
060375318002,33
060375318003,33
060375319011,33
060375319012,33
060375319013,33
060375319014,33
060375319021,33
060375319022,33
060375319023,33
060375320011,33
060375320012,33
060375320021,33
060375320022,33
060375321011,33
060375321012,33
060375321013,33
060375321021,33
060375321022,33
060375322001,33
060375322002,33
060375322003,33
060375323021,33
060375323022,33
060375323023,33
060375323031,33
060375323032,33
060375323033,33
060375323041,33
060375323042,33
060375325001,25
060375325002,25
060375325003,25
060375326051,27
060375326052,25
060375326061,25
060375326062,25
060375326063,27
060375326071,25
060375326072,25
060375326073,27
060375326074,27
060375326075,25
060375327001,25
060375327002,25
060375328001,25
060375328002,25
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,27
060375331032,27
060375331041,27
060375331042,27
060375331051,25
060375331081,27
060375331082,27
060375331083,27
060375332011,25
060375332012,33
060375332041,33
060375332042,33
060375332043,33
060375333001,25
060375333002,25
060375334011,33
060375334012,33
060375334013,33
060375334021,33
060375334022,33
060375334031,33
060375334032,33
060375335011,33
060375335012,33
060375335041,33
060375335042,33
060375335043,33
060375336011,33
060375336012,33
060375336013,33
060375336021,33
060375336022,33
060375336023,33
060375336031,33
060375336032,33
060375336033,33
060375337011,33
060375337012,33
060375337021,33
060375337022,33
060375337031,33
060375337032,33
060375338031,33
060375338032,33
060375338033,33
060375338034,33
060375338041,33
060375338042,33
060375338043,33
060375338051,33
060375338052,33
060375338061,33
060375339011,33
060375339012,33
060375339013,33
060375339014,33
060375339021,33
060375339022,33
060375340011,33
060375340012,33
060375340013,33
060375340021,33
060375340022,33
060375341011,33
060375341012,33
060375341021,33
060375341022,33
060375341023,33
060375341024,33
060375342011,33
060375342012,33
060375342021,33
060375342022,33
060375342023,33
060375342031,33
060375342032,33
060375343011,33
060375343012,33
060375343021,33
060375343022,33
060375344031,33
060375344041,33
060375344042,33
060375344051,33
060375344052,33
060375344053,33
060375344061,33
060375344062,33
060375345011,33
060375345012,33
060375345013,33
060375345021,33
060375345022,33
060375347001,27
060375347002,27
060375348021,27
060375348022,27
060375348031,27
060375348032,27
060375348033,27
060375348041,27
060375348042,27
060375349001,27
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,27
060375355012,27
060375355021,33
060375355022,27
060375355031,27
060375356031,27
060375356032,27
060375356041,27
060375356042,27
060375356051,27
060375356052,27
060375356061,27
060375356071,27
060375356072,27
060375356073,27
060375356074,27
060375357011,33
060375357012,33
060375357013,33
060375357021,33
060375357022,33
060375357023,33
060375357024,33
060375358021,33
060375358022,33
060375358023,33
060375358024,33
060375358031,33
060375358032,33
060375358033,33
060375358041,33
060375358042,33
060375359011,33
060375359012,33
060375359013,33
060375359014,33
060375359021,33
060375359022,33
060375359023,33
060375359024,33
060375360001,33
060375360002,33
060375361021,33
060375361022,33
060375361031,33
060375361032,33
060375361033,33
060375361041,33
060375361042,33
060375361043,33
060375362011,33
060375362012,33
060375362021,33
060375362022,33
060375362023,33
060375400001,33
060375400002,33
060375400003,33
060375401011,33
060375401012,33
060375401013,33
060375401014,33
060375401021,33
060375401022,33
060375401023,33
060375401024,33
060375402011,27
060375402012,27
060375402021,33
060375402022,33
060375402023,33
060375402024,33
060375402031,33
060375402032,33
060375402033,33
060375403001,27
060375403002,27
060375403003,27
060375403004,27
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,27
060375405023,33
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,27
060375409013,27
060375409021,27
060375409022,27
060375409023,27
060375409024,27
060375410031,27
060375410032,28
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,27
060375416041,27
060375416042,33
060375416043,27
060375416051,33
060375416052,27
060375416053,27
060375416061,27
060375416062,27
060375417001,33
060375417002,33
060375417003,33
060375417004,33
060375417005,33
060375418011,33
060375418012,33
060375418013,33
060375418021,33
060375418022,33
060375418023,33
060375420001,33
060375420002,33
060375420003,33
060375421031,33
060375421032,33
060375421033,33
060375421041,33
060375421042,33
060375421051,33
060375421052,33
060375421053,33
060375421061,33
060375421062,33
060375421063,33
060375422001,34
060375422002,34
060375422003,34
060375422004,34
060375422005,34
060375424011,33
060375424012,33
060375424013,27
060375424014,27
060375424021,27
060375424022,27
060375424023,27
060375425011,27
060375425012,27
060375425021,27
060375425022,27
060375425023,27
060375426011,27
060375426012,27
060375426021,27
060375426022,27
060375426023,27
060375427001,27
060375427002,27
060375427003,27
060375428001,27
060375428002,27
060375429001,27
060375429002,27
060375430001,27
060375430002,27
060375430003,27
060375431001,27
060375431002,27
060375431003,27
060375431004,27
060375431005,27
060375432011,27
060375432012,27
060375432031,27
060375432032,27
060375432033,27
060375432034,27
060375433041,28
060375433042,28
060375433043,28
060375433044,28
060375433051,34
060375433061,28
060375433062,28
060375433063,28
060375433211,28
060375433212,28
060375433213,28
060375433221,28
060375433222,28
060375433223,28
060375433224,28
060375433225,28
060375434001,28
060375434002,28
060375434003,28
060375435011,28
060375435012,28
060375435013,28
060375435014,28
060375435021,28
060375435022,28
060375435023,28
060375435031,28
060375435032,28
060375435033,28
060375436011,28
060375436012,28
060375436031,28
060375436032,28
060375436051,28
060375436052,28
060375436061,28
060375436062,28
060375436071,28
060375436072,28
060375436073,28
060375437011,28
060375437012,28
060375437031,28
060375437032,28
060375437041,28
060375437042,28
060375437043,28
060375437051,28
060375437052,28
060375438011,28
060375438012,28
060375438013,28
060375438031,28
060375438032,28
060375438041,28
060375438042,28
060375439031,28
060375439032,28
060375439051,28
060375439052,28
060375439053,28
060375440011,34
060375440012,34
060375440013,34
060375440014,34
060375440021,34
060375440022,34
060375440023,34
060375501011,33
060375501012,33
060375501013,33
060375502011,33
060375502012,33
060375502021,33
060375502022,33
060375502023,33
060375502024,33
060375503011,33
060375503012,33
060375503013,33
060375503014,33
060375505011,33
060375505012,33
060375505021,33
060375505022,33
060375505023,33
060375505024,33
060375506011,33
060375506012,33
060375506013,33
060375506014,33
060375506021,33
060375506022,33
060375506023,33
060375506024,33
060375507001,33
060375507002,33
060375507003,33
060375507004,33
060375507005,33
060375507006,33
060375508011,33
060375508012,33
060375508013,33
060375508014,33
060375508021,33
060375508022,33
060375509011,33
060375509012,33
060375509013,33
060375509021,33
060375509022,33
060375509023,33
060375509024,33
060375510011,33
060375510012,33
060375510013,33
060375510021,33
060375510022,33
060375510023,33
060375511011,33
060375511012,33
060375511013,33
060375511021,33
060375511022,33
060375511023,33
060375512011,33
060375512012,33
060375512031,33
060375512032,33
060375512041,33
