GEOID,DISTRICT
060371351162,22
060371352011,22
060371352012,22
060371352021,22
060371352022,22
060371352023,22
060371352041,22
060371352042,22
060371352043,22
060371352051,22
060371352052,22
060371370001,22
060371370002,22
060371371031,22
060371371032,22
060371371033,22
060371371034,22
060371371041,22
060371371042,22
060371372021,22
060371372022,22
060371372023,22
060371372031,22
060371372032,22
060371373011,22
060371373021,22
060371373022,22
060371374011,22
060371374012,22
060371374013,22
060371374021,22
060371374022,22
060371374023,22
060371375011,22
060371375012,22
060371375013,22
060371375021,22
060371375022,22
060371375023,22
060371375041,22
060371380001,22
060371380002,22
060371380003,22
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,22
060371393012,22
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,21
060371397012,21
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,21
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,21
060371412013,21
060371412021,21
060371412022,21
060371412023,21
060371413031,21
060371413032,21
060371413041,21
060371413042,21
060371413051,21
060371413052,21
060371413061,21
060371413062,21
060371414001,21
060371414002,21
060371414003,21
060371415001,23
060371416001,23
060371416002,21
060371416003,23
060371417001,20
060371417002,23
060371417003,23
060371431011,20
060371431012,20
060371431021,20
060371432001,20
060371432002,20
060371432003,20
060371433011,20
060371433012,20
060371433021,20
060371433022,20
060371433023,20
060371434011,20
060371434012,20
060371434013,20
060371434021,20
060371434022,20
060371435001,20
060371435002,20
060371435003,20
060371435004,20
060371436021,20
060371436022,20
060371436023,20
060371436031,20
060371436032,20
060371436051,20
060371436061,20
060371437001,20
060371437002,20
060371437003,20
060371438011,20
060371438012,20
060371438021,20
060371438022,20
060371439011,20
060371439012,20
060371439013,20
060371439021,20
060371439022,20
060371810001,24
060371810002,25
060371810003,25
060371810004,24
060371810005,24
060371813001,25
060371813002,25
060371813003,25
060371814001,24
060371814002,25
060371814003,25
060371815001,24
060371815002,24
060371815003,24
060371816001,25
060371816002,25
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,25
060371834012,25
060371834021,25
060371834022,25
060371835101,25
060371835102,25
060371835201,24
060371835202,25
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,25
060371838102,24
060371838201,25
060371838202,24
060371851011,25
060371851012,25
060371851021,25
060371851022,25
060371852021,25
060371852022,25
060371852023,25
060371852031,25
060371852032,25
060371852041,25
060371852042,25
060371853101,25
060371853102,25
060371853201,25
060371853202,25
060371861001,25
060371861002,25
060371861003,25
060371861004,25
060371862011,25
060371862012,25
060371862021,25
060371862022,25
060371862031,25
060371862032,25
060371863011,25
060371863012,25
060371863013,25
060371863021,25
060371863022,25
060371863023,25
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,20
060371881002,20
060371881003,20
060371882011,25
060371882012,25
060371882013,20
060371882021,20
060371882022,20
060371882023,20
060371883001,20
060371883002,20
060371883003,20
060371891011,25
060371891012,25
060371891013,20
060371891021,20
060371891022,20
060371891023,20
060371892011,20
060371892012,20
060371892021,20
060371892022,20
060371892023,20
060371893001,20
060371893002,20
060371893003,20
060371894001,20
060371894002,20
060371894003,20
060371895011,20
060371895012,20
060371895021,20
060371895022,20
060371896001,20
060371896002,20
060371896003,20
060371897021,20
060371897022,20
060371897031,20
060371897032,20
060371897041,20
060371897042,20
060371898011,20
060371898012,20
060371898021,20
060371898022,20
060371899031,20
060371899032,20
060371899041,20
060371899042,20
060371899051,20
060371899052,20
060371899061,20
060371899062,20
060371899071,20
060371899072,20
060371901011,20
060371901012,20
060371901021,20
060371901022,20
060371902011,20
060371902012,20
060371902021,20
060371902022,20
060371902023,20
060371903021,20
060371903022,20
060371903031,20
060371903032,20
060371904011,20
060371904012,20
060371904013,20
060371904021,20
060371904022,20
060371905101,20
060371905102,20
060371905201,20
060371905202,20
060371907011,20
060371907012,20
060371907021,20
060371907022,20
060371908011,20
060371908012,20
060371908021,20
060371908022,20
060371908023,20
060371909011,20
060371909012,20
060371909013,20
060371909021,20
060371909022,20
060371909023,20
060371910001,20
060371910002,20
060371910003,20
060371911101,20
060371911102,20
060371911201,25
060371911202,25
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,20
060371917102,25
060371917201,25
060371917202,20
060371918101,20
060371918102,20
060371918103,20
060371918201,20
060371918202,20
060371918203,20
060371919011,20
060371919012,20
060371919021,20
060371919022,20
060371920011,20
060371920012,20
060371920021,23
060371920022,20
060371920023,20
060371923001,25
060371923002,25
060371923003,20
060371924101,25
060371924102,25
060371924103,25
060371924104,25
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,20
060371941012,20
060371941021,20
060371941022,20
060371941023,20
060371942001,20
060371942002,20
060371942003,20
060371943001,23
060371943002,23
060371943003,20
060371944011,23
060371944012,23
060371944021,23
060371944022,23
060371944023,23
060371945001,23
060371945002,23
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,20
060371952021,25
060371952022,25
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,25
060371954002,25
060371954003,25
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,25
060371956002,25
060371956003,25
060371956004,25
060371957101,25
060371957102,25
060371957103,25
060371957201,25
060371957202,25
060371958021,25
060371958022,25
060371958031,25
060371958032,25
060371958041,25
060371958042,25
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,25
060371972002,25
060371972003,25
060371973001,25
060371973002,25
060371973003,25
060371974101,25
060371974102,25
060371974103,25
060371974201,25
060371974202,25
060371975001,25
060371975002,25
060371975003,25
060371976001,25
060371976002,25
060371977001,25
060371977002,25
060371977003,25
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,24
060372014022,25
060372014023,25
060372015011,24
060372015012,24
060372015013,24
060372015014,24
060372015031,24
060372015032,24
060372015041,24
060372016011,24
060372016021,24
060372016022,24
060372016023,24
060372017001,24
060372017002,24
060372017003,24
060372031001,25
060372031002,25
060372031003,25
060372032001,25
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,25
060372048101,25
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,25
060372051201,26
060372051202,26
060372060101,25
060372060102,25
060372060201,25
060372060501,25
060372060511,25
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,25
060372077121,25
060372077122,25
060372079011,25
060372079012,25
060372079021,25
060372079022,25
060372080011,25
060372080021,25
060372080022,25
060372083011,25
060372083021,25
060372083022,25
060372083023,25
060372084011,25
060372084012,25
060372084021,25
060372084022,25
060372085011,25
060372085012,25
060372085021,25
060372085022,25
060372085023,25
060372086101,25
060372086102,25
060372086201,25
060372086202,25
060372086203,25
060372087101,25
060372087102,25
060372087201,25
060372087202,25
060372088011,25
060372088012,25
060372088021,25
060372088022,25
060372089021,25
060372089022,25
060372089031,25
060372089032,25
060372089041,25
060372089042,25
060372091031,25
060372091032,25
060372091041,25
060372091051,25
060372091061,25
060372092011,25
060372092021,25
060372093001,25
060372093002,25
060372093003,25
060372094011,25
060372094012,25
060372094021,25
060372094022,25
060372094031,25
060372094032,25
060372095101,25
060372095102,25
060372095201,25
060372095202,25
060372098101,25
060372098102,25
060372098201,25
060372098202,25
060372100101,25
060372100102,25
060372100103,25
060372110001,25
060372110002,25
060372110003,23
060372110004,23
060372110005,25
060372111211,25
060372111212,25
060372111221,25
060372111222,25
060372111231,25
060372111241,25
060372111242,25
060372111243,25
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,25
060372118022,25
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,25
060372119102,25
060372119103,25
060372119211,25
060372119221,25
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,25
060372122022,25
060372122031,25
060372122032,25
060372122041,25
060372122042,25
060372123031,25
060372123032,25
060372123041,25
060372123051,25
060372123061,25
060372123062,25
060372124101,25
060372124102,25
060372124103,25
060372124201,25
060372124202,25
060372125011,25
060372125021,25
060372125022,25
060372126101,25
060372126102,25
060372126201,25
060372126202,25
060372127011,25
060372127021,25
060372127022,25
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,25
060372131002,25
060372132011,25
060372132012,25
060372132013,25
060372132021,25
060372132022,25
060372133101,25
060372133102,25
060372133201,25
060372133202,25
060372134011,25
060372134012,25
060372134013,25
060372134021,25
060372134022,25
060372134023,25
060372140001,20
060372140002,23
060372140003,20
060372140004,20
060372141001,20
060372141002,20
060372141003,25
060372141004,20
060372144001,23
060372144002,23
060372144003,23
060372145011,23
060372145012,23
060372145013,23
060372145031,23
060372145032,23
060372145033,23
060372145041,23
060372145042,23
060372145051,23
060372146001,23
060372146002,23
060372146003,23
060372147001,23
060372147002,23
060372147003,23
060372148001,23
060372148002,23
060372148003,23
060372149021,23
060372149022,23
060372149031,23
060372149032,23
060372149041,23
060372149042,23
060372151011,23
060372151012,23
060372151021,23
060372151022,23
060372151023,23
060372161001,27
060372161002,27
060372161003,23
060372162011,23
060372162012,23
060372162021,23
060372162022,23
060372163011,23
060372163021,23
060372163022,23
060372164011,23
060372164012,23
060372164013,23
060372164021,23
060372164022,23
060372167001,23
060372167002,23
060372167003,23
060372168001,23
060372168002,23
060372168003,23
060372168004,23
060372169011,23
060372169012,23
060372169013,23
060372169021,23
060372169022,23
060372170011,23
060372170012,23
060372170013,23
060372170021,23
060372170022,23
060372170023,23
060372171011,23
060372171012,23
060372171021,23
060372171022,23
060372171023,23
060372172001,27
060372172002,27
060372172003,23
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,23
060372183003,23
060372183004,23
060372183005,23
060372184001,23
060372184002,23
060372184003,23
060372184004,23
060372185001,27
060372185002,23
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,27
060372198002,27
060372198003,23
060372199011,23
060372199012,23
060372199013,23
060372199021,23
060372199022,23
060372199023,23
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,23
060372201002,27
060372201003,23
060372211101,25
060372211102,25
060372211201,25
060372211202,25
060372212101,25
060372212102,27
060372212201,25
060372212202,25
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,25
060372216022,25
060372217101,25
060372217102,25
060372218101,27
060372218102,27
060372218201,25
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,25
060372240102,25
060372240201,25
060372240202,25
060372242001,25
060372242002,25
060372243101,25
060372243102,25
060372243201,25
060372243202,25
060372244101,25
060372244102,25
060372244201,25
060372244202,25
060372246001,25
060372246002,25
060372247011,25
060372247021,27
060372260011,25
060372260021,25
060372260022,25
060372264101,25
060372264102,25
060372264201,25
060372264202,25
060372264203,25
060372267011,25
060372267012,25
060372267021,25
060372267022,25
060372270101,26
060372270102,25
060372270103,25
060372270201,25
060372270202,26
060372281001,26
060372281002,26
060372281003,26
060372282101,26
060372282102,26
060372282201,26
060372282202,26
060372282203,26
060372283101,26
060372283102,26
060372283103,26
060372283201,26
060372283202,26
060372284101,27
060372284102,27
060372284201,27
060372284202,27
060372285001,26
060372285002,27
060372285003,27
060372286001,26
060372286002,26
060372287101,26
060372287102,26
060372287201,26
060372287202,26
060372287203,26
060372288001,26
060372288002,26
060372288003,26
060372289001,26
060372289002,26
060372291001,26
060372291002,26
060372292001,26
060372292002,26
060372293001,26
060372293002,27
060372293003,27
060372294101,27
060372294102,26
060372294201,26
060372294202,26
060372311001,27
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,27
060372317201,27
060372317202,27
060372317203,27
060372318001,27
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,27
060372322003,27
060372323001,27
060372323002,27
060372323003,27
060372324011,27
060372324012,27
060372324013,27
060372324021,27
060372324022,27
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,27
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,27
060372346003,27
060372346004,27
060372347001,27
060372347002,27
060372347003,27
060372347004,27
060372348001,27
060372348002,27
060372348003,27
060372348004,27
060372349011,27
060372349012,27
060372349021,27
060372349022,27
060372349023,27
060372351001,27
060372351002,27
060372351003,27
060372351004,27
060372352011,27
060372352012,27
060372352013,27
060372352021,27
060372352022,27
060372352023,27
060372360011,27
060372360012,27
060372360013,23
060372360014,23
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,27
060372362052,27
060372362061,27
060372362062,27
060372364001,27
060372364002,27
060372364003,27
060372371011,27
060372371012,27
060372371013,27
060372371014,27
060372371021,27
060372371022,27
060372372011,27
060372372012,27
060372372013,27
060372372021,27
060372372022,27
060372372023,27
060372372024,27
060372373001,27
060372373002,27
060372373003,27
060372373004,27
060372373005,27
060372374011,27
060372374012,27
060372374013,27
060372374021,27
060372374022,27
060372374023,27
060372375001,27
060372375002,27
060372376001,27
060372376002,27
060372376003,27
060372376004,27
060372377101,27
060372377102,27
060372377201,27
060372377202,27
060372378001,27
060372378002,27
060372378003,27
060372378004,27
060372379001,27
060372379002,27
060372379003,27
060372379004,27
060372380001,27
060372380002,27
060372380003,27
060372380004,27
060372380005,27
060372380006,27
060372381001,27
060372381002,27
060372381003,27
060372381004,27
060372382001,27
060372382002,27
060372382003,27
060372382004,27
060372383101,27
060372383102,27
060372383201,27
060372383202,27
060372383203,27
060372384001,27
060372384002,27
060372384003,27
060372384004,27
060372392011,27
060372392012,27
060372392013,27
060372392021,26
060372392022,26
060372392023,26
060372393101,27
060372393102,27
060372393103,27
060372393201,26
060372393202,26
060372393301,26
060372393302,26
060372395011,26
060372395012,26
060372395013,26
060372395021,26
060372395022,26
060372395023,26
060372396011,26
060372396012,27
060372396021,26
060372396022,27
060372397011,26
060372397012,26
060372397021,26
060372397022,27
060372397023,26
060372398011,26
060372398012,26
060372398013,26
060372398021,26
060372398022,26
060372398023,26
060372398024,26
060372400101,26
060372400102,26
060372400201,26
060372400202,26
060372400203,26
060372402001,26
060372402002,26
060372402003,26
060372403011,27
060372403012,27
060372403021,27
060372403022,27
060372404011,27
060372404012,26
060372404013,27
060372404021,27
060372404022,26
060372404023,27
060372405001,26
060372405002,26
060372405003,26
060372405004,26
060372406001,26
060372406002,26
060372406003,26
060372406004,26
060372407001,26
060372407002,26
060372407003,26
060372407004,26
060372407005,26
060372408001,26
060372408002,26
060372408003,26
060372409011,26
060372409012,26
060372409021,26
060372409022,26
060372410011,26
060372410012,26
060372410013,26
060372410021,26
060372410022,26
060372410023,26
060372411101,26
060372411102,26
060372411201,26
060372411202,26
060372411203,26
060372411204,26
060372412011,27
060372412012,27
060372412013,26
060372412021,27
060372412022,26
060372412023,26
060372412024,26
060372412025,27
060372413001,26
060372413002,26
060372414001,26
060372414002,26
060372420001,26
060372420002,26
060372420003,26
060372421001,26
060372422011,26
060372422012,26
060372422021,26
060372422022,26
060372423001,26
060372423002,26
060372423003,26
060372426001,26
060372426002,26
060372426003,26
060372427001,26
060372427002,26
060372427003,26
060372430011,26
060372430012,26
060372430021,26
060372430022,26
060372431001,26
060372431002,26
060372431003,26
060372611021,23
060372611022,23
060372611023,23
060372611031,20
060372611041,23
060372612001,23
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,23
060372622003,23
060372623011,23
060372623021,23
060372623022,23
060372623031,23
060372623032,23
060372623033,23
060372624001,23
060372624002,23
060372625011,23
060372625012,23
060372625013,23
060372626011,22
060372626012,22
060372626041,23
060372626042,23
060372626043,22
060372626044,23
060372626045,23
060372627041,23
060372627042,23
060372627061,23
060372627062,23
060372627063,23
060372628021,23
060372628022,23
060372628023,23
060372640001,23
060372640002,23
060372640003,23
060372641021,23
060372641022,23
060372641031,23
060372641032,23
060372643031,23
060372643032,23
060372643041,23
060372643042,23
060372643051,23
060372643052,23
060372643053,23
060372643061,23
060372651001,23
060372651002,23
060372652011,23
060372652012,23
060372652031,23
060372652032,23
060372652041,23
060372653011,23
060372653012,23
060372653031,23
060372653032,23
060372653033,23
060372653041,23
060372653042,23
060372653061,23
060372653071,23
060372653072,23
060372654101,23
060372654102,23
060372654201,23
060372654202,23
060372655211,23
060372655212,23
060372655221,23
060372655222,23
060372655231,23
060372655232,23
060372655241,23
060372655242,23
060372656011,23
060372656012,23
060372656021,23
060372656022,23
060372657011,23
060372657021,23
060372657022,23
060372657023,23
060372671011,23
060372671012,23
060372671021,23
060372671022,23
060372672011,23
060372672012,23
060372672013,23
060372672021,23
060372672022,23
060372672023,23
060372673001,23
060372673002,23
060372673003,23
060372674031,23
060372674032,23
060372674033,23
060372674041,23
060372674042,23
060372674051,23
060372674052,23
060372674061,23
060372675021,23
060372675022,23
060372675031,23
060372675041,23
060372675042,23
060372676001,23
060372676002,23
060372676003,23
060372677001,23
060372677002,23
060372678001,23
060372678002,23
060372678003,23
060372679011,23
060372679012,23
060372679021,23
060372679022,23
060372679023,23
060372690001,23
060372690002,23
060372690003,23
060372690004,23
060372690005,23
060372691001,23
060372691002,23
060372691003,23
060372691004,23
060372693001,23
060372693002,23
060372693003,23
060372693004,23
060372693005,23
060372695001,23
060372695002,23
060372695003,23
060372695004,23
060372696011,23
060372696012,23
060372696013,23
060372696021,23
060372696022,23
060372697001,23
060372697002,23
060372697003,23
060372697004,23
060372698001,23
060372698002,23
060372699031,23
060372699032,23
060372699051,23
060372699052,23
060372699061,23
060372699062,23
060372699071,23
060372699072,23
060372699081,23
060372699082,23
060372699091,23
060372699092,23
060372701011,23
060372701012,23
060372701021,23
060372701022,23
060372702001,23
060372702002,23
060372702003,23
060372703001,23
060372703002,23
060372711001,23
060372711002,23
060372711003,23
060372712001,23
060372712002,23
060372713001,23
060372713002,23
060372713003,23
060372713004,23
060372714001,23
060372714002,23
060372714003,23
060372715001,23
060372715002,23
060372715003,23
060372716001,23
060372716002,23
060372716003,23
060372716004,23
060372717021,23
060372717022,23
060372717023,23
060372717031,23
060372717032,23
060372717033,23
060372717041,23
060372717042,23
060372718011,23
060372718012,23
060372718013,23
060372718031,23
060372718032,23
060372718041,23
060372718042,23
060372719011,23
060372719012,23
060372719013,23
060372719021,23
060372719022,23
060372719023,23
060372721001,23
060372721002,23
060372721003,23
060372721004,23
060372721005,23
060372722011,23
060372722012,23
060372722021,23
060372722022,23
060372723011,23
060372723012,23
060372723013,23
060372723021,23
060372723022,23
060372731001,23
060372731002,23
060372731003,23
060372732001,23
060372732002,23
060372732003,23
060372732004,23
060372733001,23
060372733002,23
060372733003,23
060372734031,23
060372734032,23
060372734041,23
060372734042,23
060372735021,23
060372735022,23
060372735023,23
060372736001,23
060372736002,23
060372736003,23
060372737001,23
060372737002,23
060372737003,23
060372738001,23
060372738002,23
060372738003,23
060372739021,23
060372739022,23
060372739023,23
060372739024,23
060372739025,23
060372741001,23
060372741002,23
060372741003,23
060372741004,23
060372742021,23
060372742022,23
060372742023,23
060372742024,23
060372751011,23
060372751021,23
060372751022,23
060372751023,23
060372752001,23
060372752002,23
060372752003,23
060372753111,23
060372753112,23
060372753113,23
060372753114,23
060372753121,23
060372753131,23
060372753132,23
060372754001,23
060372754002,23
060372754003,23
060372755001,23
060372755002,23
060372755003,23
060372755004,23
060372756031,23
060372756032,23
060372756033,23
060372756041,23
060372756042,23
060372756043,23
060372756051,23
060372756052,23
060372760001,23
060372760002,23
060372760003,27
060372760004,27
060372760005,23
060372761011,27
060372761012,27
060372761021,27
060372761022,27
060372764001,23
060372764002,23
060372764003,23
060372764004,23
060372764005,23
060372765001,23
060372765002,23
060372765003,23
060372766011,23
060372766012,23
060372766013,23
060372766014,23
060372766051,23
060372766052,23
060372766061,23
060372766062,23
060372766071,23
060372766072,23
060372766081,23
060372770001,23
060372770002,23
060372770003,23
060372770004,23
060372770005,23
060372771001,27
060372771002,27
060372771003,27
060372772001,27
060372772002,27
060372774001,27
060372774002,27
060372780011,27
060372780012,23
060372781021,23
060372781022,23
060372781023,23
060372911101,26
060372911102,26
060372911201,26
060372911301,26
060372911302,26
060372911303,28
060372912101,28
060372912102,28
060372912103,28
060372912201,28
060372912202,28
060372912203,28
060372913001,28
060372913002,28
060372913003,28
060372920011,28
060372920012,28
060372920021,28
060372920022,28
060372932031,28
060372932032,28
060372932041,28
060372932042,28
060372932051,28
060372932052,28
060372932061,28
060372932062,28
060372933011,28
060372933021,28
060372933022,28
060372933041,28
060372933042,28
060372933061,28
060372933062,28
060372933071,28
060372933072,28
060372941101,28
060372941102,28
060372941103,28
060372941201,28
060372941202,28
060372942001,28
060372942002,28
060372942003,28
060372943011,28
060372943012,28
060372943021,28
060372943022,28
060372944101,28
060372944102,28
060372944211,28
060372944212,28
060372944213,28
060372945101,28
060372945102,28
060372945201,28
060372945202,28
060372946101,28
060372946102,28
060372946201,28
060372946202,28
060372946203,28
060372947011,28
060372947012,28
060372947013,28
060372948101,28
060372948102,28
060372948201,28
060372948202,28
060372948301,28
060372948302,28
060372949001,28
060372949002,28
060372951031,28
060372951032,28
060372951033,28
060372962101,28
060372962102,28
060372962201,28
060372962202,28
060372962203,28
060372963001,28
060372963002,28
060372963003,28
060372964011,28
060372964012,28
060372964021,28
060372964022,28
060372964023,28
060372965001,28
060372965002,28
060372965003,28
060372966001,28
060372966002,28
060372966003,28
060372966004,28
060372969011,28
060372969012,28
060372969013,28
060372969021,28
060372969022,28
060372969023,28
060372970011,28
060372970012,28
060372970021,28
060372970022,28
060372970023,28
060372971101,28
060372971102,28
060372971201,28
060372971202,28
060372972011,28
060372972012,28
060372972021,28
060372972022,28
060372972023,28
060372973001,28
060372973002,28
060372974001,28
060372974002,28
060372974003,28
060372975011,28
060372975012,28
060372975013,28
060372975021,28
060372975022,28
060372976011,28
060372976012,28
060372976013,28
060372976021,28
060372976022,28
060372976023,28
060373001001,20
060373001002,20
060373001003,20
060373001004,20
060373002001,20
060373002002,20
060373002003,20
060373002004,20
060373002005,20
060373003011,20
060373003012,20
060373003013,20
060373003014,20
060373003015,20
060373003016,20
060373004001,20
060373004002,20
060373004003,20
060373004004,20
060373004005,20
060373004006,20
060373005011,20
060373005012,20
060373005031,20
060373005032,20
060373005033,20
060373006011,20
060373006012,20
060373006021,20
060373006022,20
060373006023,20
060373007011,20
060373007012,20
060373007013,20
060373007014,20
060373007015,20
060373007021,20
060373007022,20
060373008001,20
060373008002,20
060373008003,20
060373008004,20
060373008005,20
060373009011,24
060373009012,20
060373009013,20
060373009014,20
060373009021,24
060373009022,20
060373010001,20
060373010002,20
060373010003,20
060373010004,20
060373011001,20
060373011002,20
060373011003,20
060373011004,20
060373011005,20
060373011006,20
060373012031,20
060373012032,20
060373012041,20
060373012042,20
060373012043,20
060373012051,20
060373012052,20
060373012061,20
060373012062,20
060373012063,20
060373012064,20
060373013001,20
060373013002,20
060373014001,20
060373014002,20
060373014003,20
060373014004,20
060373015011,20
060373015012,20
060373015021,20
060373015022,20
060373015023,20
060373015024,20
060373016011,20
060373016012,20
060373016013,20
060373016014,20
060373016021,20
060373016022,20
060373016023,20
060373017011,20
060373017012,20
060373017021,20
060373017022,20
060373017023,20
060373017024,20
060373018011,20
060373018012,20
060373018013,20
060373018021,20
060373018022,20
060373019011,20
060373019012,20
060373019021,20
060373019022,20
060373020021,20
060373020022,20
060373020023,20
060373020031,20
060373020032,20
060373020041,20
060373020042,20
060373021021,25
060373021022,25
060373021023,20
060373021024,25
060373021025,25
060373021031,20
060373021032,20
060373021033,20
060373021041,20
060373021042,20
060373021043,20
060373022011,20
060373022012,20
060373022013,20
