GEOID,DISTRICT
060372641032,24
060372643031,24
060372643032,24
060372643041,24
060372643042,24
060372643051,24
060372643052,24
060372643053,24
060372643061,24
060372651001,24
060372651002,24
060372652011,24
060372652012,24
060372652031,24
060372652032,24
060372652041,24
060372653011,24
060372653012,24
060372653031,24
060372653032,24
060372653033,24
060372653041,24
060372653042,24
060372653061,24
060372653071,24
060372653072,24
060372654101,24
060372654102,24
060372654201,24
060372654202,24
060372655211,24
060372655212,24
060372655221,24
060372655222,24
060372655231,24
060372655232,24
060372655241,24
060372655242,24
060372656011,24
060372656012,24
060372656021,24
060372656022,24
060372657011,24
060372657021,24
060372657022,24
060372657023,24
060372671011,24
060372671012,24
060372671021,24
060372671022,24
060372672011,24
060372672012,24
060372672013,24
060372672021,24
060372672022,24
060372672023,24
060372673001,24
060372673002,24
060372673003,24
060372674031,24
060372674032,24
060372674033,24
060372674041,24
060372674042,24
060372674051,24
060372674052,24
060372674061,24
060372675021,24
060372675022,24
060372675031,24
060372675041,24
060372675042,24
060372676001,24
060372676002,24
060372676003,24
060372677001,24
060372677002,24
060372678001,24
060372678002,24
060372678003,24
060372679011,24
060372679012,24
060372679021,24
060372679022,24
060372679023,24
060372690001,24
060372690002,24
060372690003,24
060372690004,24
060372690005,24
060372691001,24
060372691002,24
060372691003,24
060372691004,24
060372693001,24
060372693002,24
060372693003,24
060372693004,24
060372693005,24
060372695001,24
060372695002,24
060372695003,24
060372695004,24
060372696011,24
060372696012,24
060372696013,24
060372696021,24
060372696022,24
060372697001,24
060372697002,24
060372697003,24
060372697004,24
060372698001,24
060372698002,24
060372699031,24
060372699032,24
060372699051,24
060372699052,24
060372699061,24
060372699062,24
060372699071,24
060372699072,24
060372699081,24
060372699082,24
060372699091,24
060372699092,24
060372701011,24
060372701012,24
060372701021,24
060372701022,24
060372702001,24
060372702002,24
060372702003,24
060372703001,24
060372703002,24
060372711001,24
060372711002,24
060372711003,24
060372712001,24
060372712002,24
060372713001,24
060372713002,24
060372713003,24
060372713004,24
060372714001,24
060372714002,24
060372714003,24
060372715001,24
060372715002,24
060372715003,24
060372716001,24
060372716002,24
060372716003,24
060372716004,24
060372717021,24
060372717022,24
060372717023,24
060372717031,24
060372717032,24
060372717033,24
060372717041,24
060372717042,24
060372718011,24
060372718012,24
060372718013,24
060372718031,24
060372718032,24
060372718041,24
060372718042,24
060372719011,24
060372719012,24
060372719013,24
060372719021,24
060372719022,24
060372719023,24
060372721001,24
060372721002,24
060372721003,24
060372721004,24
060372721005,24
060372722011,24
060372722012,24
060372722021,24
060372722022,24
060372723011,24
060372723012,24
060372723013,24
060372723021,24
060372723022,24
060372731001,24
060372731002,24
060372731003,24
060372732001,24
060372732002,24
060372732003,24
060372732004,24
060372733001,24
060372733002,24
060372733003,24
060372734031,24
060372734032,24
060372734041,24
060372734042,24
060372735021,24
060372735022,24
060372735023,24
060372736001,24
060372736002,24
060372736003,24
060372737001,24
060372737002,24
060372737003,24
060372738001,24
060372738002,24
060372738003,24
060372739021,24
060372739022,24
060372739023,24
060372739024,24
060372739025,24
060372741001,24
060372741002,24
060372741003,24
060372741004,24
060372742021,24
060372742022,24
060372742023,24
060372742024,24
060372751011,24
060372751021,24
060372751022,24
060372751023,24
060372752001,24
060372752002,24
060372752003,24
060372753111,24
060372753112,24
060372753113,24
060372753114,24
060372753121,24
060372753131,24
060372753132,24
060372754001,24
060372754002,24
060372754003,24
060372755001,24
060372755002,24
060372755003,24
060372755004,24
060372756031,24
060372756032,24
060372756033,24
060372756041,24
060372756042,24
060372756043,24
060372756051,24
060372756052,24
060372760001,24
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,28
060372761021,28
060372761022,28
060372764001,24
060372764002,24
060372764003,24
060372764004,24
060372764005,24
060372765001,24
060372765002,24
060372765003,24
060372766011,24
060372766012,24
060372766013,24
060372766014,24
060372766051,24
060372766052,24
060372766061,24
060372766062,24
060372766071,24
060372766072,24
060372766081,24
060372770001,24
060372770002,24
060372770003,24
060372770004,24
060372770005,24
060372771001,28
060372771002,28
060372771003,28
060372772001,28
060372772002,28
060372774001,28
060372774002,28
060372780011,28
060372780012,24
060372781021,24
060372781022,24
060372781023,24
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,29
060372912102,28
060372912103,29
060372912201,29
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,29
060372941202,29
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,29
060372946202,29
060372946203,29
060372947011,29
060372947012,29
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,19
060373001002,19
060373001003,19
060373001004,19
060373002001,19
060373002002,19
060373002003,19
060373002004,19
060373002005,19
060373003011,19
060373003012,19
060373003013,19
060373003014,19
060373003015,19
060373003016,19
060373004001,19
060373004002,19
060373004003,19
060373004004,19
060373004005,19
060373004006,19
060373005011,19
060373005012,19
060373005031,19
060373005032,19
060373005033,19
060373006011,19
060373006012,19
060373006021,19
060373006022,19
060373006023,19
060373007011,21
060373007012,21
060373007013,21
060373007014,19
060373007015,21
060373007021,21
060373007022,21
060373008001,21
060373008002,19
060373008003,19
060373008004,21
060373008005,21
060373009011,25
060373009012,25
060373009013,21
060373009014,21
060373009021,25
060373009022,25
060373010001,21
060373010002,21
060373010003,21
060373010004,21
060373011001,21
060373011002,21
060373011003,21
060373011004,21
060373011005,21
060373011006,21
060373012031,21
060373012032,21
060373012041,21
060373012042,21
060373012043,21
060373012051,21
060373012052,21
060373012061,21
060373012062,21
060373012063,21
060373012064,21
060373013001,21
060373013002,21
060373014001,21
060373014002,21
060373014003,21
060373014004,21
060373015011,21
060373015012,21
060373015021,21
060373015022,21
060373015023,21
060373015024,21
060373016011,21
060373016012,21
060373016013,21
060373016014,21
060373016021,21
060373016022,21
060373016023,21
060373017011,21
060373017012,21
060373017021,21
060373017022,21
060373017023,21
060373017024,21
060373018011,21
060373018012,21
060373018013,21
060373018021,21
060373018022,21
060373019011,21
060373019012,21
060373019021,21
060373019022,21
060373020021,21
060373020022,21
060373020023,21
060373020031,21
060373020032,21
060373020041,21
060373020042,21
060373021021,21
060373021022,21
060373021023,21
060373021024,21
060373021025,21
060373021031,21
060373021032,21
060373021033,21
060373021041,21
060373021042,21
060373021043,21
060373022011,21
060373022012,21
060373022013,21
060373022021,21
060373022022,21
060373022023,21
060373023011,21
060373023012,21
060373023021,21
060373023022,21
060373023023,21
060373023024,21
060373024011,21
060373024012,21
060373024013,21
060373024014,21
060373024015,21
060373025031,21
060373025032,21
060373025033,21
060373025041,21
060373025042,21
060373025043,21
060373025051,21
060373025052,21
060373025053,21
060373025061,21
060373025062,21
060373025063,21
060373101001,19
060373101002,21
060373101003,21
060373101004,21
060373102011,21
060373102012,21
060373102013,21
060373102014,21
060373102021,21
060373102022,21
060373102023,21
060373103001,21
060373103002,21
060373103003,21
060373104001,21
060373104002,21
060373104003,21
060373105011,21
060373105012,21
060373106011,21
060373106012,21
060373106013,21
060373106021,21
060373106022,21
060373107011,21
060373107031,21
060373107032,21
060373107041,21
060373107042,21
060373107043,21
060373107051,21
060373108001,21
060373108002,21
060373108003,21
060373108004,21
060373108005,21
060373109001,21
060373109002,21
060373109003,21
060373109004,21
060373109005,21
060373109006,21
060373110001,21
060373110002,21
060373110003,21
060373111001,21
060373111002,21
060373111003,21
060373112001,21
060373112002,21
060373112003,21
060373113001,21
060373113002,21
060373113003,21
060373114001,21
060373114002,21
060373115001,21
060373115002,21
060373115003,21
060373116011,21
060373116012,21
060373116021,21
060373116022,21
060373116023,21
060373116024,21
060373117001,21
060373117002,21
060373117003,21
060373117004,21
060373117005,21
060373117006,21
060373118011,21
060373118012,21
060373118021,21
060373118022,21
060373201011,19
060373201012,19
060373201021,19
060373201022,19
060373202011,22
060373202012,22
060373202013,22
060373202021,19
060373202022,19
060373202023,19
060373202024,22
060373203001,22
060373203002,22
060373203003,22
060373203004,22
060374002051,30
060374002061,30
060374002062,30
060374002071,30
060374002072,30
060374002073,30
060374002081,30
060374002091,30
060374002092,30
060374002093,30
060374003041,30
060374003042,30
060374003043,30
060374003044,30
060374003045,30
060374004021,31
060374004022,31
060374004031,30
060374004032,30
060374004041,31
060374004042,31
060374004043,31
060374005011,31
060374006021,31
060374006022,31
060374006023,31
060374006031,31
060374006032,31
060374006033,31
060374006051,31
060374006052,31
060374006053,31
060374008011,31
060374008012,31
060374008013,31
060374008014,31
060374010011,31
060374010012,31
060374010013,31
060374010021,31
060374010022,31
060374010023,31
060374011011,31
060374011012,31
060374011013,31
060374011014,31
060374011021,31
060374011022,31
060374011023,31
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,31
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,30
060374015002,30
060374015003,30
060374016011,30
060374016012,30
060374016013,30
060374016021,30
060374016022,30
060374016023,30
060374017051,30
060374017052,30
060374017061,30
060374017062,30
060374017071,30
060374017072,30
060374017073,30
060374017074,30
060374018011,30
060374018012,30
060374018021,30
060374018022,30
060374019011,30
060374019012,30
060374019021,30
060374019022,30
060374019023,30
060374019024,30
060374020011,30
060374020012,30
060374020021,30
060374020022,30
060374020023,30
060374021011,30
060374021012,30
060374021013,30
060374021021,30
060374021022,30
060374022001,30
060374022002,30
060374022003,30
060374023011,30
060374023012,30
060374023031,30
060374023032,30
060374023033,30
060374023041,30
060374023042,30
060374024031,30
060374024032,31
060374024041,31
060374024051,30
060374024052,30
060374024061,30
060374024062,30
060374024063,30
060374025011,30
060374025012,30
060374025031,30
060374025032,30
060374025041,30
060374025042,30
060374026011,30
060374026012,30
060374026013,30
060374026021,30
060374026022,30
060374026023,30
060374027021,30
060374027022,30
060374027023,30
060374027024,30
060374027031,30
060374027032,30
060374027051,30
060374027052,30
060374027061,30
060374027062,30
060374027063,30
060374028011,30
060374028012,30
060374028013,30
060374028031,30
060374028032,30
060374028041,30
060374028042,30
060374028043,30
060374029021,30
060374029022,30
060374029023,30
060374029031,30
060374029032,30
060374029041,30
060374029042,30
060374030001,30
060374030002,30
060374030003,30
060374033051,32
060374033161,30
060374033162,30
060374033163,30
060374033171,30
060374033172,30
060374033173,30
060374033181,30
060374033182,30
060374033183,30
060374033184,30
060374033191,32
060374033192,32
060374033201,32
060374033202,32
060374033211,30
060374033212,30
060374033213,30
060374033231,32
060374033232,32
060374033233,32
060374033241,32
060374033242,32
060374033243,32
060374033244,32
060374033251,32
060374033252,32
060374033261,32
060374033262,32
060374033271,32
060374033272,32
060374033281,32
060374033282,32
060374033283,32
060374034011,32
060374034012,32
060374034013,31
060374034021,32
060374034022,31
060374034031,31
060374034032,31
060374034033,31
060374034041,31
060374034042,31
060374034071,31
060374034072,31
060374034081,31
060374034082,31
060374034083,31
060374034084,31
060374034085,31
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,31
060374037213,31
060374037214,31
060374037221,31
060374037222,31
060374037223,31
060374038011,31
060374038012,31
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,31
060374039012,31
060374039013,31
060374039021,31
060374039022,31
060374039023,31
060374040001,31
060374040002,31
060374040003,31
060374040004,31
060374041001,31
060374041002,31
060374041003,31
060374041004,31
060374042011,31
060374042012,31
060374042031,31
060374042032,31
060374043011,31
060374043012,31
060374043013,31
060374043014,31
060374043021,31
060374043022,31
060374044011,31
060374044012,31
060374044013,31
060374044021,31
060374044022,31
060374044023,31
060374044024,31
060374045011,31
060374045012,31
060374045031,31
060374045041,31
060374045042,31
060374046001,31
060374047011,31
060374047012,31
060374047013,31
060374047021,31
060374047022,31
060374047023,31
060374047031,31
060374047032,31
060374048041,31
060374048042,31
060374048043,31
060374048051,31
060374048052,31
060374048061,31
060374048062,31
060374048063,31
060374049011,31
060374049012,31
060374049013,31
060374049021,31
060374049022,31
060374049031,31
060374049032,31
060374050011,31
060374050012,31
060374050013,31
060374050014,31
060374050021,31
060374050022,31
060374051011,31
060374051012,31
060374051013,31
060374051021,31
060374051022,31
060374052011,31
060374052012,31
060374052013,31
060374052021,31
060374052022,31
060374052023,31
060374052031,31
060374052032,31
060374053011,31
060374053012,31
060374053021,31
060374053022,31
060374053023,31
060374054001,31
060374054002,31
060374054003,31
060374054004,31
060374055001,31
060374055002,31
060374055003,31
060374055004,31
060374055005,31
060374056001,31
060374056002,31
060374056003,31
060374056004,31
060374056005,31
060374057011,31
060374057012,31
060374057013,31
060374057021,31
060374057022,31
060374058001,31
060374058002,31
060374058003,31
060374059001,31
060374059002,31
060374060001,31
060374060002,31
060374060003,31
060374060004,31
060374061011,31
060374061012,31
060374061013,31
060374061031,31
060374061032,31
060374061033,31
060374061034,31
060374062011,31
060374062012,31
060374063001,31
060374063002,31
060374063003,31
060374064131,31
060374064132,31
060374064133,31
060374064134,31
060374064135,31
060374064136,31
060374065001,31
060374065002,31
060374065003,31
060374065004,31
060374066011,31
060374066012,31
060374066013,31
060374066021,31
060374066022,31
060374066023,31
060374067011,31
060374067012,31
060374067021,31
060374067022,31
060374067023,31
060374067024,31
060374068011,31
060374068012,31
060374068013,31
060374069031,31
060374069032,31
060374069033,31
060374069034,31
060374069035,31
060374069036,31
060374070011,31
060374070012,31
060374070013,31
060374070021,31
060374070022,31
060374071011,31
060374071012,31
060374071013,31
060374071021,31
060374071022,31
060374071023,31
060374072011,31
060374072012,31
060374072021,31
060374072022,31
060374073011,31
060374073012,31
060374073013,31
060374073014,31
060374073021,31
060374073022,31
060374073023,31
060374074001,31
060374075011,31
060374075012,31
060374075013,31
060374075014,31
060374075021,31
060374075022,31
060374075023,31
060374076011,31
060374076012,31
060374076013,31
060374076021,31
060374076022,31
060374076023,31
060374076024,31
060374077011,31
060374077012,31
060374077013,31
060374077021,31
060374077022,31
060374077023,31
060374077024,31
060374078011,31
060374078012,31
060374078013,31
060374078021,31
060374078022,31
060374078023,31
060374079011,31
060374079012,31
060374079013,31
060374079021,31
060374080031,31
060374080032,31
060374080041,31
060374080051,31
060374080052,31
060374080053,31
060374080061,31
060374081331,31
060374081332,31
060374081333,31
060374081341,31
060374081351,31
060374081352,31
060374081361,32
060374081362,32
060374081371,32
060374081372,31
060374081373,32
060374081381,31
060374081382,31
060374081383,31
060374081391,31
060374081392,31
060374081401,31
060374081402,31
060374081411,31
060374081412,31
060374081413,32
060374082121,32
060374082122,32
060374082131,32
060374082132,32
060374082133,32
060374083011,31
060374083012,31
060374083013,31
060374083014,31
060374083021,31
060374083031,31
060374083032,31
060374084011,31
060374084012,31
060374084021,31
060374084022,31
060374084023,31
060374085031,31
060374085032,31
060374085033,33
060374085034,31
060374085041,31
060374085042,31
060374085043,31
060374085051,31
060374085052,31
060374086231,32
060374086241,31
060374086242,32
060374086251,32
060374086252,31
060374086253,31
060374086261,32
060374086262,32
060374086263,32
060374086271,32
060374086272,32
060374086281,32
060374086282,32
060374086283,32
060374086291,32
060374086292,32
060374086311,31
060374086312,31
060374086313,31
060374087031,32
060374087032,32
060374087033,32
060374087051,32
060374087052,32
060374087053,32
060374087071,32
060374087072,32
060374087073,32
060374087221,32
060374087222,32
060374087241,32
060374087242,32
060374087243,32
060374087251,32
060374087252,32
060374087253,32
060374088001,30
060374088002,30
060374088003,30
060374089001,30
060374089002,30
060374089003,30
060374090001,30
060374090002,30
060374090003,30
060374090004,30
060374091001,31
060374091002,31
060374091003,31
060374091004,31
060374300031,31
060374300032,31
060374300033,31
060374300041,31
060374300042,31
060374300043,31
060374300051,31
060374300052,31
060374301011,31
060374301012,31
060374301013,31
060374301021,31
060374301022,31
060374301023,31
060374302001,31
060374303011,31
060374303012,31
060374303013,31
060374303014,31
060374303021,31
060374303022,31
060374303023,31
060374303024,31
060374303025,31
060374304001,25
060374304002,25
060374304003,25
060374304004,31
060374305011,25
060374305012,25
060374305013,25
060374305014,25
060374305021,25
060374305022,25
060374305023,25
060374305024,25
060374305025,25
060374305026,25
060374306001,25
060374306002,25
060374306003,25
060374307011,25
060374307012,25
060374307013,25
060374307014,25
060374307211,25
060374307212,25
060374307213,25
060374307231,25
060374307232,25
060374307241,25
060374307242,25
060374308011,31
060374308012,31
060374308013,25
060374308014,25
060374308021,31
060374308022,31
060374308023,31
060374308024,31
060374308031,31
060374308032,31
060374308033,31
060374308034,31
060374308035,31
060374309011,31
060374309012,31
060374309013,31
060374309021,31
060374309022,31
060374309023,31
060374310021,31
060374310022,31
060374310031,31
060374310032,31
060374310041,31
060374310042,31
060374311001,31
060374311002,31
060374311003,31
060374311004,31
060374312001,31
060374312002,31
060374312003,31
060374312004,31
060374313001,31
060374313002,31
060374313003,31
060374314001,31
060374314002,31
060374314003,31
060374314004,31
060374315011,31
060374315012,31
060374315013,25
060374315021,31
060374315022,31
060374315023,31
060374315024,31
060374316001,25
060374316002,25
060374316003,25
060374317011,25
060374317012,25
060374317013,25
060374317014,25
060374317015,25
060374318001,25
060374318002,25
060374318003,25
060374319001,25
060374319002,25
060374319003,25
060374320011,25
060374320012,25
060374320021,25
060374320022,25
060374320023,25
060374320024,25
060374321011,25
060374321012,25
060374321013,25
060374321021,25
060374321022,25
060374321023,25
060374321024,25
060374321025,25
060374322011,25
060374322012,25
060374322021,25
060374322022,25
060374322023,25
060374323001,25
060374323002,25
060374323003,25
060374324011,31
060374324012,31
060374324021,31
060374324022,31
060374324023,31
060374325011,31
060374325012,31
060374325021,31
060374325022,31
060374326011,31
060374326012,31
060374326013,31
060374326014,31
060374326021,31
060374326022,31
060374326023,31
060374327001,31
060374327002,25
060374327003,31
060374328011,25
060374328012,25
060374328021,25
060374328022,25
060374328023,25
060374329011,25
060374329012,25
060374329013,25
060374329021,25
060374329022,25
060374331031,25
060374331032,25
060374331033,25
060374331034,25
060374332001,31
060374332002,31
060374332003,25
060374332004,25
060374333021,31
060374333041,31
060374333042,31
060374333051,31
060374333052,31
060374333061,31
060374333062,31
060374333071,31
060374333072,31
060374334021,31
060374334022,31
060374334031,31
060374334032,31
060374334033,31
060374335051,25
060374335052,25
060374335053,25
060374335061,25
060374335062,25
060374336011,25
060374336012,25
060374336021,25
060374338031,33
060374338032,33
060374338041,31
060374338042,33
060374338043,33
060374339011,31
060374339012,31
060374339013,31
060374339031,31
060374339032,31
060374339033,31
060374339034,31
060374340011,31
060374340012,31
060374340031,31
060374340032,31
060374340033,31
060374340041,33
060374341001,25
060374341002,25
060374341003,33
060374341004,33
060374341005,33
060374600011,25
060374600021,25
060374600022,25
060374601011,25
060374601012,25
060374601013,25
060374601014,25
060374601015,25
060374602001,19
060374602002,19
060374602003,19
060374602004,25
060374602005,25
060374603011,19
060374603012,19
060374603013,19
060374603014,19
060374603021,19
060374603022,19
060374603023,19
060374603024,19
060374604011,19
060374605011,19
060374605012,19
060374605013,19
060374605021,19
060374605022,19
060374605023,19
060374606011,19
060374606012,19
060374606013,19
060374606014,19
060374607001,19
060374607002,19
060374607003,19
060374607004,19
060374607005,19
060374608001,25
060374608002,25
060374609001,25
060374609002,25
060374609003,25
060374609004,25
060374609005,25
060374610001,25
060374610002,25
060374610003,25
060374610004,25
060374611001,25
060374611002,25
060374611003,25
060374611004,25
060374612001,25
060374612002,25
060374612003,25
060374612004,25
060374613001,25
060374613002,25
060374613003,25
060374613004,25
060374614001,25
060374614002,25
060374614003,25
060374615011,25
060374615012,25
060374615013,25
060374615021,25
060374615022,25
060374615023,25
060374615024,25
060374616001,25
060374616002,25
060374616003,25
060374616004,25
060374617001,25
060374617002,25
060374619011,25
060374619012,25
060374619013,25
060374619021,25
060374619022,25
060374620011,25
060374620012,25
060374620021,25
060374620022,25
060374620023,25
060374621001,25
060374621002,25
060374621003,25
060374622011,25
060374622012,25
060374622013,25
060374622021,25
060374622022,25
060374623011,25
060374623012,25
060374623013,25
060374623021,25
060374623022,25
060374623023,25
060374624001,25
060374624002,25
060374624003,25
060374624004,25
060374625001,25
060374625002,25
060374625003,25
060374625004,25
060374626001,25
060374626002,25
060374627001,25
060374627002,25
060374627003,25
060374627004,25
060374627005,25
060374628001,25
060374628002,25
060374629001,25
060374629002,25
060374629003,25
060374630001,25
060374630002,25
060374631031,25
060374631032,25
060374631033,25
060374631034,25
060374631035,25
060374632001,25
060374632002,25
060374632003,25
060374633001,25
060374633002,25
060374634001,25
060374634002,25
060374634003,25
060374634004,25
060374635001,25
060374635002,25
060374635003,25
060374636011,25
060374636012,25
060374636013,25
060374636014,25
060374636021,25
060374636022,25
060374636023,25
060374636024,25
060374637001,25
060374637002,25
060374638001,25
060374638002,25
060374638003,25
060374638004,25
060374639001,25
060374639002,25
060374639003,25
060374640001,25
060374640002,25
060374640003,25
060374640004,25
060374640005,25
060374641011,25
060374641012,25
060374641013,25
060374641021,25
060374641022,25
060374641023,25
060374641024,25
060374642001,25
060374642002,25
060374642003,25
060374642004,25
060374642005,25
060374642006,25
060374800021,25
060374800022,25
060374800023,25
060374800111,25
060374800112,25
060374800121,25
060374800122,25
060374800123,25
060374800124,25
060374801011,25
060374801012,25
060374801013,25
060374801021,25
060374801022,25
060374801023,25
060374801024,25
060374802011,25
060374802012,25
060374802013,25
060374802021,25
060374802022,25
060374802023,25
060374803021,25
060374803022,25
060374803023,25
060374803031,25
060374803032,25
060374803041,25
060374803042,25
060374803043,25
060374804001,25
060374804002,25
060374804003,25
060374805001,25
060374805002,25
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,25
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,25
060374808042,25
060374809011,25
060374809012,25
060374809013,25
060374809021,25
060374809022,25
060374809031,25
060374810011,25
060374810012,25
060374810013,25
060374810021,25
060374810022,25
060374810023,25
060374811011,25
060374811012,25
060374811021,25
060374811022,25
060374811023,25
060374811031,25
060374811032,25
060374811033,25
060374811034,25
060374812011,25
060374812012,25
060374812013,25
060374812031,25
060374812032,25
060374812033,25
060374813001,25
060374813002,25
060374814011,25
060374814012,25
060374814013,25
060374814031,25
060374814032,25
060374814041,25
060374814042,25
060374814043,25
060374815001,25
060374815002,25
060374815003,25
060374816031,25
060374816032,25
060374816041,25
060374816042,25
060374816051,25
060374816052,25
060374816053,25
060374816061,25
060374816062,25
060374816063,25
060374817111,25
060374817112,25
060374817121,25
060374817122,25
060374817131,25
060374817132,25
060374817141,25
060374817142,25
060374818001,25
060374818002,25
060374819011,25
060374819012,25
060374819013,25
060374819014,25
060374819021,25
060374819022,25
060374820011,25
060374820012,25
060374820021,25
060374820022,25
060374820023,25
060374820024,25
060374821011,25
060374821012,25
060374821013,25
060374821021,25
060374821022,25
060374822011,25
060374822012,25
060374822013,25
060374822021,25
060374822022,25
060374822023,25
060374823011,25
060374823012,25
060374823013,25
060374823014,25
060374823031,25
060374823032,25
060374823033,25
060374823041,25
060374823042,25
060374824011,25
060374824012,25
060374824031,25
060374824041,25
060374824042,33
060374825021,25
060374825022,25
060374825031,25
060374825032,25
060374825211,25
060374825212,25
060374825213,25
060374825221,33
060374825222,33
060374825223,33
060374826001,25
060374826002,25
060374826003,25
060374826004,25
060374827011,33
060374827012,33
060374827013,25
060374827014,25
060374827021,25
060374827022,25
060374828011,33
060374828012,33
060374828013,25
060375001001,32
060375001002,32
060375001003,32
060375002021,33
060375002022,33
060375002023,33
060375002024,33
060375002025,33
060375002031,32
060375002032,33
060375002033,32
060375002041,32
060375003001,33
060375004021,33
060375004022,33
060375004023,33
060375004031,33
060375004032,33
060375004041,33
060375004042,33
060375004043,33
060375004044,33
060375005001,33
060375006001,33
060375006002,33
060375006003,33
060375006004,33
060375006005,33
060375007001,33
060375007002,33
060375007003,33
060375007004,33
060375007005,33
060375007006,33
060375008001,33
060375008002,33
060375008003,33
060375009001,33
060375009002,33
060375009003,33
060375009004,33
060375010011,33
060375010012,33
060375010021,33
060375010022,33
060375010023,33
060375012001,33
060375012002,33
060375013011,33
060375013012,33
060375013021,33
060375013022,33
060375013023,33
060375014001,33
060375014002,33
060375014003,33
060375015011,33
060375015031,33
060375015032,33
060375015033,33
060375015034,33
060375015041,33
060375015042,33
060375015043,33
060375016001,33
060375016002,33
060375016003,33
060375016004,33
060375016005,33
060375017001,33
060375017002,33
060375017003,33
060375017004,33
060375018021,33
060375018022,33
060375018023,33
060375018031,33
060375018032,33
060375018041,33
060375018042,33
060375019001,33
060375019002,33
060375019003,33
060375019004,33
060375020031,33
060375020032,33
060375020041,33
060375020042,33
060375020051,33
060375020052,33
060375020053,33
060375021001,33
060375021002,33
060375021003,33
060375022001,33
060375022002,33
060375022003,33
060375022004,33
060375023031,33
060375023032,33
060375023033,33
060375023034,33
060375023035,33
060375024011,33
060375024012,33
060375024013,33
060375024021,33
060375024022,33
060375025001,33
060375025002,33
060375026021,33
060375026022,33
060375026023,33
060375026031,33
060375026032,33
060375026041,33
060375026042,33
060375026043,33
060375027001,33
060375027002,33
060375027003,33
060375027004,33
060375028011,33
060375028012,33
060375028013,33
060375028014,33
060375028015,33
060375029011,33
060375029012,33
060375029013,33
060375030001,33
060375030002,33
060375030003,33
060375030004,33
060375031031,33
060375031032,33
060375031033,33
060375031034,33
060375031041,33
060375031051,33
060375031052,33
060375031061,33
060375031062,33
060375031063,33
060375032011,33
060375032012,33
060375032013,33
060375032021,33
060375032022,33
060375032023,33
060375033011,33
060375033012,33
060375033013,33
060375033021,33
060375033022,33
060375033023,33
060375034011,32
060375034012,32
060375034013,32
060375034014,32
060375034015,33
060375034021,33
060375034022,33
060375034023,33
060375035011,33
060375035012,33
060375035013,33
060375035021,33
060375035022,33
060375035023,33
060375036011,33
060375036012,33
060375036013,33
060375036021,33
060375036022,33
060375037011,32
060375037012,33
060375037021,32
060375037022,32
060375037041,32
060375037042,32
060375037051,32
060375037052,32
060375038011,32
060375038012,34
060375038013,32
060375038021,32
060375038022,33
060375038023,33
060375039011,33
060375039012,34
060375039021,33
060375039022,33
060375039023,33
060375039024,34
060375040011,33
060375040012,33
060375040013,33
060375040021,33
060375040022,33
060375040023,33
