GEOID,DISTRICT
060530108042,13
060530108043,35
060530108044,35
060530109001,35
060530110011,35
060530110012,35
060530110013,35
060530110021,35
060530110022,35
060530111011,13
060530111031,13
060530111032,13
060530111041,13
060530111042,13
060530111051,13
060530111052,13
060530111061,13
060530112021,13
060530112022,13
060530112023,13
060530112024,13
060530112031,13
060530112032,13
060530112033,13
060530112041,13
060530112042,13
060530112043,13
060530113021,13
060530113022,13
060530113023,13
060530113031,13
060530113032,13
060530113033,13
060530113051,13
060530113052,13
060530113053,13
060530113054,13
060530113061,13
060530113062,13
060530114001,13
060530114002,13
060530115021,35
060530116041,35
060530116042,35
060530116051,35
060530116052,35
060530116061,35
060530116062,35
060530117001,35
060530117002,35
060530117003,35
060530118011,35
060530118012,35
060530118021,35
060530118022,35
060530119011,35
060530119012,35
060530119013,35
060530119021,35
060530119022,35
060530120001,35
060530120002,35
060530121001,35
060530121002,35
060530122001,35
060530122002,35
060530123021,35
060530123022,35
060530124011,35
060530124012,35
060530124021,35
060530124022,35
060530124023,35
060530125031,35
060530125032,35
060530125033,35
060530125041,35
060530125042,35
060530126011,35
060530127001,35
060530127002,35
060530127003,35
060530127004,35
060530128001,35
060530128002,35
060530128003,35
060530128004,35
060530128005,35
060530130001,35
060530130002,35
060530130003,35
060530130004,35
060530131001,35
060530131002,35
060530132001,35
060530132002,35
060530133001,35
060530133002,35
060530133003,35
060530133004,35
060530134001,35
060530135001,35
060530135002,35
060530135003,35
060530136001,35
060530136002,35
060530136003,35
060530137001,35
060530137002,35
060530137003,35
060530138001,35
060530138002,35
060530138003,35
060530139001,35
060530139002,35
060530140001,35
060530140002,35
060530141021,35
060530141022,35
060530141023,35
060530141041,35
060530141042,35
060530141051,35
060530141052,35
060530141053,35
060530141081,35
060530141091,35
060530141092,35
060530141093,35
060530141094,35
060530141101,35
060530141102,35
060530141103,35
060530141104,35
060530142011,35
060530142012,35
060530142013,35
060530142021,35
060530142022,35
060530143011,35
060530143012,35
060530143021,35
060530143022,35
060530145001,35
060530145002,35
060530145003,35
060530146011,35
060530146012,35
060530146013,35
060530147001,35
060530147002,35
060530147003,35
060530147004,35
060530148001,35
060530148002,35
060530148003,35
060530148004,35
060539800001,35
060539900000,35
060552002011,34
060552002012,34
060552002013,34
060552002021,34
060552002022,34
060552002023,34
060552002031,34
060552002032,34
060552003011,34
060552003012,34
060552003013,34
060552003021,34
060552003022,34
060552004001,34
060552004002,34
060552004003,34
060552005011,34
060552005012,34
060552005013,34
060552005031,34
060552005032,34
060552005041,34
060552005042,34
060552005043,34
060552005044,34
060552005051,34
060552005052,34
060552006011,34
060552006012,34
060552006013,34
060552006014,34
060552006021,34
060552006022,34
060552006023,34
060552006024,34
060552007031,34
060552007032,34
060552007041,34
060552007042,34
060552007043,34
060552007051,34
060552007052,34
060552007061,34
060552007062,34
060552007063,34
060552007071,34
060552007072,34
060552008021,34
060552008022,34
060552008023,34
060552008031,34
060552008032,34
060552008041,34
060552008042,34
060552008043,34
060552008044,34
060552009001,34
060552010031,34
060552010032,34
060552010033,34
060552010041,34
060552010042,34
060552010043,34
060552010051,34
060552010052,34
060552010061,34
060552010062,34
060552010071,34
060552010072,34
060552011011,34
060552011012,34
060552011021,34
060552011022,34
060552012001,34
060552012002,34
060552012003,34
060552013001,34
060552013002,34
060552013003,34
060552014011,34
060552014012,34
060552014013,34
060552014021,34
060552014022,34
060552014023,34
060552014031,34
060552015001,34
060552015002,34
060552016011,34
060552016012,34
060552016021,34
060552016022,34
060552016023,34
060552016024,34
060552017001,34
060552017002,34
060552017003,34
060552017004,34
060552017005,34
060552017006,34
060552018001,34
060552018002,34
060552019001,7
060552019002,34
060552020001,34
060552020002,34
060552020003,34
060552020004,34
060570001021,6
060570001022,6
060570001023,6
060570001024,6
060570001041,6
060570001042,6
060570001043,6
060570001051,6
060570001052,6
060570001053,6
060570001061,6
060570001062,6
060570001071,6
060570001072,6
060570001073,6
060570001074,6
060570001075,6
060570002001,6
060570002002,6
060570003001,6
060570003002,6
060570004011,6
060570004012,6
060570004013,6
060570004014,6
060570004031,6
060570004041,6
060570004042,6
060570004043,6
060570005021,6
060570005022,6
060570005023,6
060570005024,6
060570005031,6
060570005041,6
060570005042,6
060570005043,6
060570005044,6
060570005045,6
060570006011,6
060570006021,6
060570006022,6
060570006023,6
060570006024,6
060570007011,6
060570007012,6
060570007013,6
060570007014,6
060570007015,6
060570007016,6
060570007021,6
060570007022,6
060570008011,6
060570008012,6
060570008013,6
060570008021,6
060570008022,6
060570008023,6
060570008024,6
060570008025,6
060570009001,6
060570009002,6
060570009003,6
060570009004,6
060570012051,5
060570012052,5
060570012053,5
060570012071,5
060570012072,5
060570012073,5
060570012074,5
060570012081,5
060570012082,5
060570012091,5
060570012092,5
060570012101,5
060570012102,5
060570012103,5
060570012111,5
060570012112,5
060590011011,31
060590011012,31
060590011013,31
060590011014,31
060590011021,31
060590011022,31
060590011023,31
060590011031,31
060590011032,31
060590011033,31
060590012011,31
060590012012,31
060590012013,31
060590012021,31
060590012022,31
060590012023,31
060590013011,31
060590013012,31
060590013013,31
060590013014,31
060590013015,31
060590013031,31
060590013032,31
060590013033,31
060590013041,31
060590013042,31
060590014011,31
060590014012,31
060590014013,31
060590014014,31
060590014021,31
060590014022,31
060590014023,31
060590014031,31
060590014032,31
060590014041,32
060590014042,31
060590014043,31
060590015011,32
060590015012,32
060590015013,32
060590015031,32
060590015032,32
060590015033,32
060590015034,32
060590015035,32
060590015041,32
060590015042,32
060590015043,32
060590015044,32
060590015051,32
060590015052,32
060590015053,32
060590015054,32
060590015061,32
060590015062,32
060590015071,32
060590015072,32
060590015073,32
060590016021,32
060590016022,32
060590016023,32
060590016024,32
060590016025,32
060590016031,32
060590016032,32
060590016041,32
060590016042,32
060590016043,32
060590016044,32
060590017041,32
060590017042,32
060590017043,32
060590017044,32
060590017051,31
060590017052,31
060590017053,32
060590017061,32
060590017062,32
060590017063,32
060590017064,32
060590017081,31
060590017082,31
060590017083,32
060590017091,31
060590017101,31
060590017102,31
060590017103,32
060590018011,32
060590018012,32
060590018013,32
060590018014,32
060590018021,32
060590018022,32
060590018023,32
060590018024,32
060590018025,32
060590019011,32
060590019012,32
060590019021,32
060590019022,32
060590019031,32
060590019032,32
060590110001,32
060590110002,32
060590110003,32
060590110004,32
060590110005,32
060590110006,32
060590111011,32
060590111012,32
060590111021,32
060590111022,32
060590111023,32
060590112001,32
060590112002,32
060590112003,32
060590112004,32
060590113001,32
060590113002,32
060590113003,32
060590114011,32
060590114012,32
060590114021,32
060590114022,32
060590114031,32
060590114032,32
060590114033,32
060590114034,32
060590114035,32
060590115021,32
060590115022,32
060590115023,32
060590115031,32
060590115032,32
060590115041,30
060590115042,32
060590115043,30
060590115044,32
060590115045,32
060590116011,32
060590116012,32
060590116013,32
060590116014,32
060590116015,32
060590116016,32
060590116021,32
060590116022,32
060590116023,32
060590116024,32
060590117071,30
060590117072,32
060590117073,30
060590117074,30
060590117081,32
060590117082,30
060590117083,30
060590117091,30
060590117092,30
060590117093,30
060590117101,30
060590117102,30
060590117111,30
060590117112,30
060590117113,30
060590117114,30
060590117115,30
060590117121,30
060590117122,30
060590117123,30
060590117141,30
060590117151,30
060590117152,30
060590117153,30
060590117161,30
060590117162,30
060590117171,30
060590117172,30
060590117181,30
060590117182,30
060590117201,32
060590117202,30
060590117203,32
060590117211,32
060590117212,30
060590117213,30
060590117221,30
060590117222,30
060590117223,30
060590218021,30
060590218022,30
060590218023,30
060590218024,30
060590218025,30
060590218026,30
060590218071,30
060590218072,30
060590218073,30
060590218091,30
060590218092,30
060590218101,30
060590218102,30
060590218103,30
060590218121,30
060590218122,30
060590218123,30
060590218124,30
060590218125,30
060590218131,30
060590218141,30
060590218142,30
060590218143,30
060590218144,30
060590218161,30
060590218162,30
060590218163,30
060590218171,30
060590218172,30
060590218201,30
060590218202,30
060590218211,30
060590218212,30
060590218213,30
060590218221,30
060590218222,30
060590218223,30
060590218224,30
060590218225,30
060590218231,30
060590218241,30
060590218242,30
060590218251,30
060590218252,30
060590218261,30
060590218262,30
060590218271,30
060590218272,30
060590218281,30
060590218282,30
060590218283,30
060590218291,30
060590218292,30
060590218293,30
060590218301,30
060590218302,30
060590218303,30
060590218304,30
060590218311,30
060590218312,30
060590218313,30
060590218321,30
060590218322,30
060590218323,30
060590219031,30
060590219032,30
060590219033,30
060590219051,30
060590219052,30
060590219053,30
060590219054,30
060590219121,30
060590219122,30
060590219123,30
060590219131,30
060590219132,30
060590219133,30
060590219134,30
060590219141,30
060590219142,30
060590219151,30
060590219152,30
060590219153,30
060590219154,30
060590219161,30
060590219162,30
060590219163,30
060590219164,30
060590219171,30
060590219172,30
060590219173,30
060590219181,30
060590219182,30
060590219183,30
060590219191,30
060590219192,30
060590219201,30
060590219202,30
060590219203,30
060590219204,30
060590219205,30
060590219206,30
060590219211,30
060590219212,30
060590219213,30
060590219221,30
060590219222,30
060590219223,30
060590219224,30
060590219231,30
060590219232,30
060590219233,30
060590219234,30
060590219235,30
060590219241,30
060590219242,30
060590219243,30
060590219244,30
060590320021,36
060590320022,36
060590320023,36
060590320024,36
060590320031,36
060590320032,36
060590320033,36
060590320111,30
060590320112,36
060590320121,36
060590320122,36
060590320123,36
060590320131,36
060590320132,36
060590320133,36
060590320134,36
060590320141,36
060590320142,36
060590320143,36
060590320151,36
060590320152,36
060590320153,36
060590320154,36
060590320201,36
060590320202,36
060590320203,36
060590320221,36
060590320222,36
060590320223,36
060590320224,36
060590320271,36
060590320272,36
060590320273,36
060590320281,36
060590320282,36
060590320291,36
060590320292,36
060590320293,36
060590320301,36
060590320302,36
060590320311,36
060590320312,36
060590320321,36
060590320322,36
060590320331,36
060590320332,36
060590320333,36
060590320341,36
060590320342,36
060590320343,36
060590320351,36
060590320352,36
060590320361,36
060590320362,36
060590320371,36
060590320372,36
060590320373,36
060590320381,36
060590320382,36
060590320383,36
060590320391,36
060590320392,36
060590320393,36
060590320394,36
060590320401,36
060590320402,36
060590320411,36
060590320421,36
060590320422,36
060590320423,36
060590320431,36
060590320432,36
060590320441,36
060590320442,36
060590320443,36
060590320444,36
060590320451,36
060590320452,36
060590320461,36
060590320462,36
060590320463,36
060590320464,36
060590320471,36
060590320472,36
060590320473,36
060590320474,36
060590320481,36
060590320482,36
060590320483,36
060590320484,36
060590320491,36
060590320492,36
060590320493,36
060590320494,36
060590320495,36
060590320501,36
060590320502,36
060590320503,36
060590320511,36
060590320512,36
060590320513,36
060590320514,36
060590320531,36
060590320532,36
060590320533,36
060590320534,36
060590320541,36
060590320542,36
060590320543,36
060590320544,36
060590320551,36
060590320552,36
060590320553,36
060590320554,36
060590320571,36
060590320572,36
060590320573,36
060590320581,36
060590320582,36
060590320583,36
060590320591,36
060590320592,36
060590320593,36
060590320594,36
060590320595,36
060590320611,36
060590320612,36
060590320613,36
060590320614,36
060590320621,36
060590320622,36
060590320631,36
060590320632,36
060590320633,36
060590320641,36
060590320642,36
060590320643,36
060590320651,36
060590320652,36
060590320653,36
060590320654,36
060590320661,36
060590320662,36
060590320663,36
060590320664,36
060590320665,36
060590320666,36
060590421061,36
060590421062,36
060590421071,36
060590421072,36
060590421081,36
060590421082,36
060590421083,36
060590421084,36
060590421085,36
060590421091,36
060590421092,36
060590421093,36
060590421094,36
060590421111,36
060590421112,36
060590421113,36
060590421114,36
060590421115,36
060590421121,36
060590421122,36
060590421123,36
060590421131,36
060590421132,36
060590421133,36
060590421134,36
060590421141,36
060590421142,36
060590421143,36
060590421151,36
060590421161,36
060590421162,36
060590421163,36
060590421164,36
060590422011,36
060590422012,36
060590422013,36
060590422014,36
060590422015,36
060590422031,36
060590422032,36
060590422033,36
060590422034,36
060590422035,36
060590422036,36
060590422051,36
060590422052,36
060590422053,36
060590422054,36
060590422061,36
060590422062,36
060590423051,36
060590423052,36
060590423053,36
060590423071,36
060590423072,36
060590423073,36
060590423074,36
060590423075,36
060590423111,36
060590423112,36
060590423113,36
060590423114,36
060590423121,36
060590423122,36
060590423123,36
060590423124,36
060590423131,36
060590423132,36
060590423133,36
060590423134,36
060590423135,36
060590423151,36
060590423152,36
060590423153,36
060590423154,36
060590423155,36
060590423171,36
060590423172,36
060590423173,36
060590423191,36
060590423192,36
060590423201,36
060590423202,36
060590423203,36
060590423204,36
060590423231,36
060590423232,36
060590423233,36
060590423234,36
060590423241,36
060590423242,36
060590423243,36
060590423244,36
060590423251,36
060590423252,36
060590423261,36
060590423262,36
060590423271,36
060590423272,36
060590423273,36
060590423274,36
060590423281,36
060590423282,36
060590423291,36
060590423292,36
060590423293,36
060590423301,36
060590423302,36
060590423303,36
060590423304,36
060590423311,36
060590423312,36
060590423313,36
060590423321,36
060590423322,36
060590423323,36
060590423331,36
060590423332,36
060590423341,36
060590423342,36
060590423343,36
060590423344,36
060590423351,36
060590423352,36
060590423353,36
060590423361,36
060590423362,36
060590423371,36
060590423372,36
060590423373,36
060590423381,36
060590423382,36
060590423391,36
060590423392,36
060590423393,36
060590423401,36
060590423411,36
060590423412,36
060590423413,36
060590423414,36
060590423415,36
060590524081,36
060590524082,36
060590524083,36
060590524084,36
060590524101,36
060590524102,36
060590524103,36
060590524104,36
060590524111,36
060590524112,36
060590524113,36
060590524151,36
060590524152,36
060590524161,36
060590524162,36
060590524163,36
060590524171,30
060590524172,30
060590524173,30
060590524174,36
060590524175,30
060590524176,30
060590524191,30
060590524192,30
060590524211,30
060590524212,30
060590524213,30
060590524214,30
060590524215,30
060590524216,30
060590524221,36
060590524222,36
060590524223,36
060590524224,36
060590524225,36
060590524231,36
060590524232,36
060590524233,36
060590524241,36
060590524242,36
060590524243,36
060590524251,36
060590524252,36
060590524253,36
060590524254,36
060590524271,36
060590524272,36
060590524281,36
060590524282,36
060590524283,36
060590524284,36
060590524285,36
060590524291,36
060590524292,36
060590524293,30
060590524294,36
060590524301,36
060590524302,36
060590524303,36
060590524304,36
060590524305,36
060590524306,36
060590524307,36
060590524308,36
060590524309,36
060590524311,36
060590524312,36
060590524321,36
060590524322,36
060590524323,36
060590524324,36
060590524331,36
060590524332,36
060590524333,36
060590524334,36
060590524335,36
060590524336,36
060590524337,36
060590524338,36
060590524339,36
060590524341,30
060590524342,30
060590524343,30
060590524344,30
060590524351,30
060590524352,30
060590524353,30
060590524354,30
060590524355,30
060590524361,30
060590524362,30
060590524363,30
060590524364,30
060590524365,30
060590524371,30
060590524372,30
060590524373,30
060590524374,30
060590524375,30
060590524381,36
060590524382,36
060590524383,36
060590524391,36
060590524392,36
060590524393,36
060590524394,36
060590524395,36
060590524396,36
060590525021,30
060590525022,30
060590525023,30
060590525024,30
060590525051,36
060590525052,36
060590525053,36
060590525054,36
060590525055,36
060590525056,36
060590525061,36
060590525062,36
060590525111,37
060590525112,36
060590525113,37
060590525114,37
060590525115,37
060590525116,37
060590525131,36
060590525132,36
060590525133,36
060590525134,36
060590525135,36
060590525136,36
060590525141,36
060590525142,36
060590525143,37
060590525144,36
060590525181,36
060590525182,36
060590525183,36
060590525191,37
060590525192,37
060590525193,37
060590525201,37
060590525202,37
060590525203,37
060590525204,37
060590525211,37
060590525212,37
060590525213,37
060590525214,37
060590525221,37
060590525222,37
060590525223,37
060590525231,37
060590525232,37
060590525233,37
060590525234,37
060590525241,30
060590525242,30
060590525243,30
060590525244,30
060590525245,30
060590525261,30
060590525262,30
060590525271,30
060590525272,30
060590525273,37
060590525274,30
060590525275,30
060590525276,30
060590525281,36
060590525282,30
060590525283,37
060590525284,36
060590525291,37
060590525292,37
060590525301,37
060590525302,37
060590525303,37
060590525311,36
060590525312,36
060590525321,36
060590525322,36
060590525323,36
060590525324,36
060590525331,30
060590525332,30
060590525333,30
060590525334,30
060590525335,30
060590525336,30
060590525341,30
060590525351,30
060590525352,30
060590525353,30
060590525354,30
060590626051,36
060590626052,36
060590626053,36
060590626054,36
060590626101,37
060590626102,37
060590626103,37
060590626104,37
060590626105,37
060590626111,37
060590626112,37
060590626113,37
060590626141,37
060590626142,37
060590626143,37
060590626144,37
060590626145,37
060590626146,37
060590626147,37
060590626148,37
060590626191,36
060590626192,36
060590626193,36
060590626194,36
060590626201,36
060590626202,36
060590626203,36
060590626204,36
060590626221,36
060590626222,36
060590626223,36
060590626224,36
060590626225,36
060590626251,36
060590626252,36
060590626253,36
060590626254,36
060590626261,37
060590626262,37
060590626271,37
060590626272,37
060590626273,37
060590626281,37
060590626282,37
060590626291,37
060590626292,37
060590626301,36
060590626302,36
060590626311,36
060590626312,37
060590626313,36
060590626314,37
060590626321,36
060590626322,36
060590626323,36
060590626324,36
060590626331,36
060590626332,36
060590626341,36
060590626342,36
060590626343,36
060590626344,36
060590626351,36
060590626352,36
060590626353,36
060590626361,36
060590626362,36
060590626363,36
060590626371,36
060590626372,36
060590626373,36
060590626381,36
060590626382,36
060590626383,36
060590626391,36
060590626392,36
060590626393,36
060590626394,36
060590626401,36
060590626402,36
060590626411,36
060590626412,36
060590626413,36
060590626421,37
060590626422,37
060590626423,37
060590626431,36
060590626432,37
060590626433,37
060590626434,36
060590626435,36
060590626436,36
060590626437,37
060590626451,37
060590626452,37
060590626453,37
060590626454,37
060590626455,37
060590626461,36
060590626462,36
060590626463,36
060590626464,36
060590626471,36
060590626472,36
060590626473,36
060590626474,36
060590626481,36
060590626482,36
060590626483,36
060590626491,36
060590626492,36
060590626493,36
060590626501,37
060590626502,37
060590626503,37
060590626511,36
060590626512,37
060590626513,37
060590626521,36
060590626522,36
060590626523,36
060590626524,36
060590626531,36
060590626532,36
060590626533,36
060590626541,36
060590626542,36
060590626543,36
060590626551,37
060590626552,37
060590626553,37
060590626554,36
060590626561,36
060590626562,36
060590626563,36
060590626571,37
060590626572,37
060590626581,37
060590626582,37
060590626583,37
060590627011,37
060590627012,37
060590627021,37
060590627022,37
060590627023,37
060590627024,37
060590627025,37
060590628001,37
060590628002,37
060590628003,37
060590628004,37
060590629001,37
060590629002,37
060590630041,37
060590630042,37
060590630043,37
060590630044,37
060590630051,37
060590630052,37
060590630061,37
060590630062,37
060590630071,37
060590630072,37
060590630073,37
060590630074,37
060590630081,37
060590630082,37
060590630091,37
060590630092,37
060590630101,37
060590630102,37
060590630103,37
060590630104,37
060590631011,37
060590631012,37
060590631021,37
060590631022,37
060590631023,37
060590631024,37
060590631031,37
060590631032,37
060590632011,37
060590632012,37
060590632013,37
060590632021,37
060590632022,37
060590632023,37
060590632024,37
060590633011,37
060590633012,37
060590633013,37
060590633021,37
060590633022,37
060590633023,37
060590633024,37
060590634001,37
060590634002,37
060590634003,37
060590634004,37
060590634005,37
060590635001,37
060590635002,37
060590635003,37
060590635004,37
060590635005,37
060590635006,37
060590636011,37
060590636012,37
060590636013,37
060590636031,37
060590636032,37
060590636033,37
060590636034,37
060590636041,37
060590636042,37
060590636051,37
060590636052,37
060590636053,37
060590637011,37
060590637012,37
060590637013,37
060590637014,37
060590637021,37
060590637022,37
060590637023,37
060590637024,37
060590637025,37
060590638021,37
060590638022,37
060590638031,37
060590638032,37
060590638033,37
060590638034,37
060590638051,37
060590638052,37
060590638061,37
060590638062,37
060590638063,37
060590638071,37
060590638072,37
060590638073,37
060590638081,37
060590638082,37
060590638083,37
060590639021,37
060590639022,37
060590639023,37
060590639024,37
060590639031,37
060590639032,37
060590639041,37
060590639042,37
060590639043,37
060590639051,37
060590639052,37
060590639053,37
060590639061,37
060590639062,37
060590639063,37
060590639081,37
060590639082,37
060590639083,37
060590639084,37
060590639091,37
060590639092,37
060590639101,37
060590639102,37
060590740031,37
060590740032,37
060590740041,37
060590740042,37
060590740043,37
060590740044,37
060590740051,37
060590740052,37
060590740053,37
060590740054,37
060590740061,37
060590740062,37
060590740063,37
060590741021,37
060590741022,37
060590741023,37
060590741031,37
060590741032,37
060590741033,37
060590741061,37
060590741062,37
060590741063,37
060590741071,37
060590741072,37
060590741073,37
060590741081,37
060590741082,37
060590741091,37
060590741092,37
060590741101,37
060590741102,37
060590741111,37
060590741112,37
060590741113,37
060590742001,37
060590742002,37
060590742003,37
060590742004,37
060590743001,37
060590743002,37
060590744031,37
060590744032,37
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,37
060590744063,37
060590744064,37
060590744071,37
060590744072,37
060590744081,37
060590744082,37
060590744083,37
060590745011,37
060590745012,37
060590745013,37
060590745021,37
060590745022,37
060590746011,37
060590746012,37
060590746013,37
060590746014,37
060590746015,37
060590746021,37
060590746022,37
060590746023,37
060590746024,37
060590746025,37
060590747011,37
060590747012,37
060590747013,37
060590747021,37
060590747022,37
060590747023,37
060590748011,37
060590748012,37
060590748013,37
060590748021,37
060590748022,37
060590748023,37
060590748031,37
060590748032,37
060590748033,37
060590748051,37
060590748052,37
060590748061,37
060590748062,37
060590749011,37
060590749012,37
060590749013,37
060590749014,37
060590749015,37
060590749021,37
060590749022,37
060590749023,37
060590750021,37
060590750022,37
060590750023,37
060590750024,37
060590750031,37
060590750032,37
060590750033,37
060590750041,37
060590750042,37
060590751001,37
060590751002,37
060590751003,37
060590751004,37
060590752011,32
060590752012,37
060590752021,37
060590752022,37
060590753011,32
060590753012,32
060590753013,32
060590753021,32
060590753022,32
060590753031,32
060590753032,32
060590753033,32
060590754011,30
060590754012,37
060590754031,30
060590754032,30
060590754033,30
060590754034,30
060590754041,30
060590754042,30
060590754043,30
060590754044,30
060590754051,30
060590754052,30
060590755041,30
060590755042,30
060590755051,30
060590755052,30
060590755053,30
060590755061,30
060590755062,30
060590755063,30
060590755071,30
060590755072,30
060590755073,30
060590755121,30
060590755122,30
060590755131,30
060590755132,30
060590755141,30
060590755142,30
060590755161,37
060590755162,37
060590755163,37
060590755164,37
060590755165,37
060590755166,37
060590755171,37
060590755172,37
060590755173,37
060590755181,37
060590755182,37
060590755183,37
060590755184,37
060590755185,37
060590756031,30
060590756032,30
060590756033,30
060590756041,30
060590756042,30
060590756043,30
060590756044,30
060590756045,30
060590756046,30
060590756051,30
060590756052,30
060590756053,30
060590756054,30
060590756055,30
060590756061,30
060590756062,30
060590756063,30
060590756064,30
060590756065,30
060590756071,30
060590756072,30
060590756073,30
060590756074,30
060590756075,30
060590757011,30
060590757012,30
060590757013,30
060590757014,30
060590757021,30
060590757022,30
060590757023,30
060590757031,30
060590757032,30
060590757033,30
060590758051,30
060590758052,30
060590758053,30
060590758061,30
060590758062,30
060590758063,30
060590758064,30
060590758065,30
060590758071,30
060590758072,30
060590758073,30
060590758081,30
060590758082,30
060590758091,30
060590758092,30
060590758093,30
060590758101,30
060590758102,30
060590758111,30
060590758112,30
060590758121,30
060590758122,30
060590758123,30
060590758124,30
060590758131,30
060590758132,30
060590758133,30
060590758141,30
060590758142,30
060590758143,30
060590758151,30
060590758152,30
060590758153,30
060590758161,30
060590758162,30
060590759011,30
060590759012,30
060590759013,30
060590759021,30
060590759022,30
060590759023,30
060590759024,30
060590759025,30
060590760011,30
060590760012,32
060590760013,32
060590760014,32
060590760015,30
060590760021,30
060590761021,32
060590761022,32
060590761023,32
060590761024,32
060590761031,32
060590761032,32
060590761033,32
060590761034,32
060590761041,32
060590761042,32
060590761043,32
060590761044,32
060590761051,32
060590761052,30
060590761053,32
060590762011,30
060590762012,30
060590762013,30
060590762014,30
060590762015,30
060590762021,30
060590762022,30
060590762023,30
060590762024,30
060590762041,30
060590762042,30
060590762043,30
060590762051,30
060590762052,30
060590762053,30
060590762054,30
060590762061,30
060590762062,30
060590762063,30
060590762064,30
060590762081,30
060590762082,30
060590762083,30
060590762084,30
060590863011,32
060590863012,32
060590863013,32
060590863014,32
060590863015,32
060590863031,32
060590863032,32
060590863033,32
060590863034,32
060590863035,32
060590863036,32
060590863037,32
060590863041,32
060590863042,32
060590863043,32
060590863044,32
060590863045,30
060590863051,32
060590863052,30
060590863053,32
060590863061,32
060590863062,32
060590863063,32
060590864021,32
060590864022,32
060590864023,32
060590864024,32
060590864041,32
060590864042,32
060590864043,32
060590864044,32
060590864051,32
060590864052,32
060590864053,32
060590864054,32
060590864055,32
060590864061,32
060590864062,32
060590864063,30
060590864064,32
060590864071,30
060590864072,30
060590864073,30
060590864074,30
060590865011,32
060590865012,32
060590865013,32
060590865021,32
060590865022,32
060590865023,32
060590865024,32
060590866011,32
060590866012,32
060590866013,32
060590866014,32
060590866015,32
060590866016,32
060590866021,32
060590866022,32
060590866023,32
060590866024,32
060590867011,32
060590867012,32
060590867013,32
060590867014,32
060590867015,32
060590867016,32
060590867021,32
060590867022,32
060590867023,32
060590867024,32
060590867025,32
060590867026,32
060590868011,32
060590868012,32
060590868013,32
060590868021,32
060590868022,32
060590868023,32
060590868024,32
060590868031,32
060590868032,32
060590868033,32
060590868034,32
060590868035,32
060590868036,32
060590869011,33
060590869012,33
060590869013,33
060590869014,33
060590869015,32
060590869016,32
060590869017,33
060590869021,32
060590869022,32
060590869023,32
060590869024,32
060590869025,32
060590869031,32
060590869032,32
060590869033,32
060590869034,32
060590869035,32
060590870011,32
060590870012,32
060590870013,32
060590870014,32
060590870015,32
060590870021,32
060590870022,32
060590870023,32
060590870024,32
060590871011,32
060590871012,32
060590871013,32
060590871014,32
060590871021,32
060590871022,32
060590871023,32
060590871024,32
060590871025,32
060590871031,32
060590871032,32
060590871033,32
060590871034,32
060590871035,32
060590871036,32
060590871037,32
060590871051,32
060590871052,32
060590871053,32
060590871061,32
060590871062,32
060590871063,32
060590871064,32
060590872001,32
060590872002,32
060590872003,32
060590872004,32
060590872005,32
060590872006,32
060590872007,32
060590873011,32
060590873012,32
060590873013,32
060590873021,32
060590873022,32
060590873023,32
060590873024,32
060590873025,32
060590873026,32
060590874011,32
060590874012,32
060590874013,32
060590874014,32
060590874031,32
060590874032,32
060590874033,32
060590874041,32
060590874042,32
060590874051,32
060590874052,32
060590874053,32
060590874054,32
060590875031,32
060590875032,32
060590875033,32
060590875034,32
060590875035,32
060590875041,32
060590875042,32
060590875043,32
060590875044,32
060590875051,32
060590875052,32
060590875053,32
060590876011,32
060590876012,32
060590876013,32
060590876014,32
060590876021,32
060590876022,32
060590876023,32
060590876024,32
060590876025,32
060590876026,32
060590876027,32
060590877011,32
060590877012,32
060590877013,32
060590877014,32
060590877015,32
060590877031,32
060590877032,32
060590877033,32
060590877034,32
060590877035,32
060590877041,32
060590877042,32
060590877043,32
060590877044,32
060590877045,32
060590878011,33
060590878012,33
060590878013,33
060590878021,32
060590878022,32
060590878023,32
060590878024,32
060590878031,32
060590878032,32
060590878033,32
060590878051,32
060590878052,32
060590878053,32
060590878054,32
060590878061,32
060590878062,32
060590878063,32
060590878064,32
060590879011,32
060590879012,32
060590879021,32
060590879022,32
060590879023,32
060590880011,32
060590880012,32
060590880013,32
060590880021,32
060590880022,32
060590880023,32
060590881011,33
060590881041,32
060590881042,32
060590881051,32
060590881052,32
060590881061,32
060590881062,32
060590881071,32
060590881072,32
060590882011,32
060590882012,32
060590882013,32
060590882021,32
060590882022,32
060590882031,32
060590882032,32
060590883011,32
060590883012,32
060590883013,32
060590883021,32
060590883022,32
060590883023,32
060590884011,32
060590884012,32
060590884013,32
060590884021,32
060590884022,32
060590884031,32
060590884032,32
060590885011,32
060590885012,32
060590885013,32
060590885021,32
060590885022,32
060590885023,32
060590886011,32
060590886012,32
060590886013,32
060590886014,32
060590886021,32
060590886022,32
060590887011,32
060590887012,32
060590887013,32
060590887014,32
060590887021,32
060590887022,32
060590888011,32
060590888012,32
060590888013,32
060590888014,32
060590888015,32
060590888021,32
060590888022,32
060590888023,32
060590888024,32
060590889011,32
060590889012,32
060590889013,32
060590889014,32
060590889021,32
060590889022,32
060590889023,32
060590889031,32
060590889032,32
060590889033,32
060590889041,32
060590889042,32
060590889043,32
060590889044,32
060590889051,32
060590889052,32
060590889053,32
060590890011,32
060590890012,32
060590890013,32
