GEOID,DISTRICT
060371914102,22
060371914201,22
060371914202,22
060371915001,22
060371915002,22
060371915003,22
060371916101,22
060371916102,22
060371916201,22
060371917101,22
060371917102,22
060371917201,22
060371917202,22
060371918101,22
060371918102,22
060371918103,22
060371918201,22
060371918202,22
060371918203,22
060371919011,22
060371919012,22
060371919021,22
060371919022,22
060371920011,22
060371920012,22
060371920021,22
060371920022,22
060371920023,22
060371923001,22
060371923002,22
060371923003,22
060371924101,22
060371924102,22
060371924103,22
060371924104,22
060371924201,22
060371924202,22
060371925101,22
060371925102,22
060371925201,22
060371925202,22
060371926101,22
060371926102,22
060371926103,22
060371926201,22
060371926202,22
060371927001,22
060371927002,22
060371941011,22
060371941012,22
060371941021,22
060371941022,22
060371941023,22
060371942001,22
060371942002,22
060371942003,22
060371943001,26
060371943002,22
060371943003,22
060371944011,22
060371944012,22
060371944021,22
060371944022,22
060371944023,22
060371945001,22
060371945002,22
060371951001,22
060371951002,22
060371951003,22
060371951004,22
060371952011,22
060371952012,22
060371952021,22
060371952022,22
060371952023,22
060371953001,22
060371953002,22
060371953003,22
060371954001,22
060371954002,22
060371954003,22
060371954004,22
060371955001,22
060371955002,22
060371955003,22
060371955004,22
060371956001,22
060371956002,22
060371956003,22
060371956004,22
060371957101,22
060371957102,22
060371957103,22
060371957201,22
060371957202,27
060371958021,22
060371958022,22
060371958031,22
060371958032,22
060371958041,22
060371958042,22
060371959011,22
060371959021,22
060371959022,22
060371959031,22
060371959032,22
060371972001,22
060371972002,22
060371972003,22
060371973001,22
060371973002,22
060371973003,22
060371974101,22
060371974102,22
060371974103,22
060371974201,22
060371974202,22
060371975001,22
060371975002,27
060371975003,27
060371976001,27
060371976002,27
060371977001,27
060371977002,27
060371977003,27
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,25
060372011102,25
060372011201,25
060372011202,25
060372011203,25
060372012001,25
060372013011,25
060372013012,25
060372013021,25
060372013022,25
060372013023,25
060372014011,25
060372014012,25
060372014021,25
060372014022,25
060372014023,25
060372015011,25
060372015012,25
060372015013,25
060372015014,25
060372015031,25
060372015032,25
060372015041,25
060372016011,25
060372016021,25
060372016022,25
060372016023,25
060372017001,25
060372017002,25
060372017003,25
060372031001,25
060372031002,25
060372031003,25
060372032001,25
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,28
060372048101,25
060372048102,28
060372048103,25
060372048201,28
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,28
060372051102,28
060372051201,28
060372051202,28
060372060101,25
060372060102,25
060372060201,25
060372060501,27
060372060511,27
060372060512,27
060372060521,27
060372060531,27
060372060532,25
060372060541,25
060372062011,27
060372062012,27
060372062021,27
060372063011,27
060372063021,27
060372063022,27
060372063031,27
060372071011,27
060372071012,27
060372071021,27
060372071031,27
060372071032,27
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
060372079022,27
060372080011,27
060372080021,27
060372080022,27
060372083011,27
060372083021,27
060372083022,27
060372083023,27
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,27
060372085021,27
060372085022,27
060372085023,27
060372086101,22
060372086102,27
060372086201,27
060372086202,27
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,27
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,27
060372091032,27
060372091041,27
060372091051,27
060372091061,27
060372092011,27
060372092021,27
060372093001,27
060372093002,27
060372093003,27
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,27
060372100102,27
060372100103,27
060372110001,22
060372110002,22
060372110003,27
060372110004,27
060372110005,27
060372111211,22
060372111212,27
060372111221,22
060372111222,22
060372111231,27
060372111241,27
060372111242,27
060372111243,27
060372112011,22
060372112012,22
060372112021,22
060372113101,22
060372113102,22
060372113201,22
060372113202,22
060372114101,22
060372114102,22
060372114201,22
060372114202,22
060372115001,22
060372115002,22
060372115003,22
060372117011,27
060372117012,27
060372117013,27
060372117031,27
060372117032,27
060372117041,27
060372117042,27
060372118021,27
060372118022,27
060372118023,27
060372118031,27
060372118032,27
060372118041,27
060372118042,27
060372119101,27
060372119102,27
060372119103,27
060372119211,27
060372119221,27
060372119222,27
060372121011,27
060372121012,27
060372121021,27
060372121022,27
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,27
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,27
060372125022,27
060372126101,27
060372126102,27
060372126201,27
060372126202,27
060372127011,27
060372127021,27
060372127022,27
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,22
060372140002,22
060372140003,22
060372140004,22
060372141001,22
060372141002,22
060372141003,22
060372141004,22
060372144001,22
060372144002,22
060372144003,22
060372145011,22
060372145012,22
060372145013,22
060372145031,22
060372145032,22
060372145033,22
060372145041,22
060372145042,22
060372145051,22
060372146001,22
060372146002,22
060372146003,22
060372147001,22
060372147002,26
060372147003,26
060372148001,26
060372148002,26
060372148003,26
060372149021,26
060372149022,26
060372149031,26
060372149032,26
060372149041,26
060372149042,26
060372151011,27
060372151012,27
060372151021,27
060372151022,22
060372151023,22
060372161001,27
060372161002,27
060372161003,27
060372162011,27
060372162012,27
060372162021,27
060372162022,27
060372163011,26
060372163021,27
060372163022,26
060372164011,26
060372164012,26
060372164013,26
060372164021,26
060372164022,26
060372167001,26
060372167002,26
060372167003,26
060372168001,26
060372168002,26
060372168003,26
060372168004,26
060372169011,26
060372169012,26
060372169013,26
060372169021,26
060372169022,26
060372170011,26
060372170012,26
060372170013,26
060372170021,26
060372170022,26
060372170023,26
060372171011,26
060372171012,27
060372171021,27
060372171022,26
060372171023,27
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,27
060372183003,27
060372183004,26
060372183005,26
060372184001,26
060372184002,26
060372184003,26
060372184004,26
060372185001,27
060372185002,27
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,26
060372198002,26
060372198003,26
060372199011,26
060372199012,26
060372199013,26
060372199021,26
060372199022,26
060372199023,26
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,26
060372201002,26
060372201003,26
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,27
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,27
060372260021,27
060372260022,27
060372264101,27
060372264102,27
060372264201,27
060372264202,27
060372264203,27
060372267011,27
060372267012,27
060372267021,27
060372267022,27
060372270101,27
060372270102,27
060372270103,27
060372270201,27
060372270202,27
060372281001,27
060372281002,27
060372281003,27
060372282101,27
060372282102,27
060372282201,27
060372282202,27
060372282203,27
060372283101,27
060372283102,27
060372283103,27
060372283201,27
060372283202,27
060372284101,27
060372284102,27
060372284201,27
060372284202,27
060372285001,27
060372285002,27
060372285003,27
060372286001,27
060372286002,27
060372287101,27
060372287102,27
060372287201,27
060372287202,27
060372287203,27
060372288001,27
060372288002,27
060372288003,27
060372289001,27
060372289002,27
060372291001,27
060372291002,27
060372292001,27
060372292002,27
060372293001,27
060372293002,27
060372293003,27
060372294101,27
060372294102,27
060372294201,27
060372294202,27
060372311001,27
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,27
060372317201,27
060372317202,27
060372317203,27
060372318001,27
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,27
060372322003,27
060372323001,27
060372323002,27
060372323003,27
060372324011,27
060372324012,27
060372324013,27
060372324021,27
060372324022,27
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,27
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,27
060372346003,27
060372346004,27
060372347001,27
060372347002,27
060372347003,27
060372347004,27
060372348001,29
060372348002,29
060372348003,29
060372348004,29
060372349011,29
060372349012,29
060372349021,29
060372349022,29
060372349023,29
060372351001,27
060372351002,29
060372351003,26
060372351004,26
060372352011,29
060372352012,29
060372352013,29
060372352021,29
060372352022,29
060372352023,29
060372360011,26
060372360012,26
060372360013,26
060372360014,26
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,26
060372362052,27
060372362061,26
060372362062,26
060372364001,27
060372364002,27
060372364003,26
060372371011,29
060372371012,29
060372371013,29
060372371014,27
060372371021,29
060372371022,29
060372372011,27
060372372012,29
060372372013,29
060372372021,27
060372372022,27
060372372023,29
060372372024,29
060372373001,29
060372373002,29
060372373003,29
060372373004,29
060372373005,29
060372374011,29
060372374012,29
060372374013,29
060372374021,29
060372374022,29
060372374023,29
060372375001,29
060372375002,29
060372376001,29
060372376002,29
060372376003,29
060372376004,29
060372377101,29
060372377102,29
060372377201,29
060372377202,29
060372378001,29
060372378002,29
060372378003,29
060372378004,29
060372379001,29
060372379002,29
060372379003,29
060372379004,29
060372380001,29
060372380002,29
060372380003,29
060372380004,29
060372380005,29
060372380006,29
060372381001,29
060372381002,29
060372381003,29
060372381004,29
060372382001,29
060372382002,29
060372382003,29
060372382004,29
060372383101,29
060372383102,29
060372383201,29
060372383202,29
060372383203,29
060372384001,29
060372384002,29
060372384003,29
060372384004,29
060372392011,29
060372392012,29
060372392013,29
060372392021,29
060372392022,29
060372392023,29
060372393101,29
060372393102,29
060372393103,29
060372393201,29
060372393202,29
060372393301,29
060372393302,29
060372395011,29
060372395012,29
060372395013,29
060372395021,29
060372395022,29
060372395023,29
060372396011,29
060372396012,29
060372396021,29
060372396022,29
060372397011,29
060372397012,29
060372397021,29
060372397022,29
060372397023,29
060372398011,29
060372398012,29
060372398013,29
060372398021,29
060372398022,29
060372398023,29
060372398024,29
060372400101,29
060372400102,29
060372400201,29
060372400202,29
060372400203,29
060372402001,29
060372402002,29
060372402003,29
060372403011,29
060372403012,29
060372403021,29
060372403022,29
060372404011,29
060372404012,29
060372404013,29
060372404021,29
060372404022,29
060372404023,29
060372405001,29
060372405002,29
060372405003,29
060372405004,29
060372406001,29
060372406002,29
060372406003,29
060372406004,29
060372407001,29
060372407002,29
060372407003,29
060372407004,29
060372407005,29
060372408001,29
060372408002,29
060372408003,29
060372409011,29
060372409012,29
060372409021,29
060372409022,29
060372410011,29
060372410012,29
060372410013,29
060372410021,29
060372410022,29
060372410023,29
060372411101,29
060372411102,29
060372411201,29
060372411202,29
060372411203,29
060372411204,29
060372412011,29
060372412012,29
060372412013,29
060372412021,29
060372412022,29
060372412023,29
060372412024,29
060372412025,29
060372413001,29
060372413002,29
060372414001,29
060372414002,29
060372420001,29
060372420002,29
060372420003,29
060372421001,29
060372422011,29
060372422012,29
060372422021,29
060372422022,29
060372423001,29
060372423002,29
060372423003,29
060372426001,29
060372426002,29
060372426003,29
060372427001,29
060372427002,29
060372427003,29
060372430011,29
060372430012,29
060372430021,29
060372430022,29
060372431001,29
060372431002,29
060372431003,29
060372611021,23
060372611022,23
060372611023,23
060372611031,22
060372611041,23
060372612001,23
060372612002,23
060372621001,26
060372621002,26
060372621003,23
060372622001,26
060372622002,23
060372622003,26
060372623011,23
060372623021,26
060372623022,26
060372623031,26
060372623032,26
060372623033,26
060372624001,26
060372624002,26
060372625011,26
060372625012,26
060372625013,26
060372626011,24
060372626012,24
060372626041,26
060372626042,26
060372626043,26
060372626044,26
060372626045,26
060372627041,26
060372627042,26
060372627061,26
060372627062,26
060372627063,26
060372628021,26
060372628022,26
060372628023,26
060372640001,26
060372640002,26
060372640003,26
060372641021,26
060372641022,26
060372641031,26
060372641032,26
060372643031,26
060372643032,26
060372643041,26
060372643042,26
060372643051,26
060372643052,26
060372643053,26
060372643061,26
060372651001,26
060372651002,26
060372652011,26
060372652012,26
060372652031,26
060372652032,26
060372652041,26
060372653011,26
060372653012,26
060372653031,26
060372653032,26
060372653033,26
060372653041,26
060372653042,26
060372653061,26
060372653071,26
060372653072,26
060372654101,26
060372654102,26
060372654201,26
060372654202,26
060372655211,26
060372655212,26
060372655221,26
060372655222,26
060372655231,26
060372655232,26
060372655241,26
060372655242,26
060372656011,26
060372656012,26
060372656021,26
060372656022,26
060372657011,26
060372657021,26
060372657022,26
060372657023,26
060372671011,26
060372671012,26
060372671021,26
060372671022,26
060372672011,26
060372672012,26
060372672013,26
060372672021,26
060372672022,26
060372672023,26
060372673001,26
060372673002,26
060372673003,26
060372674031,26
060372674032,26
060372674033,26
060372674041,26
060372674042,26
060372674051,26
060372674052,26
060372674061,26
060372675021,26
060372675022,26
060372675031,26
060372675041,26
060372675042,26
060372676001,26
060372676002,26
060372676003,26
060372677001,26
060372677002,26
060372678001,26
060372678002,26
060372678003,26
060372679011,26
060372679012,26
060372679021,26
060372679022,26
060372679023,26
060372690001,26
060372690002,26
060372690003,26
060372690004,26
060372690005,26
060372691001,26
060372691002,26
060372691003,26
060372691004,26
060372693001,26
060372693002,26
060372693003,26
060372693004,26
060372693005,26
060372695001,26
060372695002,26
060372695003,26
060372695004,26
060372696011,26
060372696012,26
060372696013,26
060372696021,26
060372696022,26
060372697001,26
060372697002,26
060372697003,26
060372697004,26
060372698001,26
060372698002,26
060372699031,26
060372699032,26
060372699051,26
060372699052,26
060372699061,26
060372699062,26
060372699071,26
060372699072,26
060372699081,26
060372699082,26
060372699091,26
060372699092,26
060372701011,26
060372701012,26
060372701021,26
060372701022,26
060372702001,26
060372702002,26
060372702003,26
060372703001,26
060372703002,26
060372711001,26
060372711002,26
060372711003,26
060372712001,26
060372712002,26
060372713001,26
060372713002,26
060372713003,26
060372713004,26
060372714001,26
060372714002,26
060372714003,26
060372715001,26
060372715002,26
060372715003,26
060372716001,26
060372716002,26
060372716003,26
060372716004,26
060372717021,26
060372717022,26
060372717023,26
060372717031,26
060372717032,26
060372717033,26
060372717041,26
060372717042,26
060372718011,26
060372718012,26
060372718013,26
060372718031,26
060372718032,26
060372718041,26
060372718042,26
060372719011,26
060372719012,26
060372719013,26
060372719021,26
060372719022,26
060372719023,26
060372721001,26
060372721002,26
060372721003,26
060372721004,26
060372721005,26
060372722011,26
060372722012,26
060372722021,26
060372722022,26
060372723011,26
060372723012,26
060372723013,26
060372723021,26
060372723022,26
060372731001,26
060372731002,26
060372731003,26
060372732001,26
060372732002,26
060372732003,26
060372732004,26
060372733001,26
060372733002,26
060372733003,26
060372734031,26
060372734032,26
060372734041,26
060372734042,26
060372735021,26
060372735022,26
060372735023,26
060372736001,26
060372736002,26
060372736003,26
060372737001,26
060372737002,26
060372737003,26
060372738001,26
060372738002,26
060372738003,26
060372739021,26
060372739022,26
060372739023,26
060372739024,26
060372739025,26
060372741001,26
060372741002,26
060372741003,26
060372741004,26
060372742021,26
060372742022,26
060372742023,26
060372742024,26
060372751011,26
060372751021,26
060372751022,26
060372751023,26
060372752001,26
060372752002,26
060372752003,26
060372753111,26
060372753112,26
060372753113,26
060372753114,26
060372753121,26
060372753131,26
060372753132,26
060372754001,26
060372754002,26
060372754003,26
060372755001,26
060372755002,26
060372755003,26
060372755004,26
060372756031,26
060372756032,26
060372756033,26
060372756041,26
060372756042,26
060372756043,26
060372756051,26
060372756052,26
060372760001,26
060372760002,26
060372760003,26
060372760004,26
060372760005,26
060372761011,26
060372761012,26
060372761021,26
060372761022,26
060372764001,26
060372764002,26
060372764003,26
060372764004,26
060372764005,26
060372765001,26
060372765002,26
060372765003,26
060372766011,26
060372766012,26
060372766013,26
060372766014,26
060372766051,26
060372766052,26
060372766061,26
060372766062,26
060372766071,26
060372766072,26
060372766081,26
060372770001,26
060372770002,26
060372770003,26
060372770004,26
060372770005,26
060372771001,26
060372771002,26
060372771003,26
060372772001,26
060372772002,26
060372774001,26
060372774002,26
060372780011,26
060372780012,26
060372781021,26
060372781022,26
060372781023,26
060372911101,29
060372911102,29
060372911201,29
060372911301,29
060372911302,29
060372911303,29
060372912101,29
060372912102,29
060372912103,30
060372912201,30
060372912202,30
060372912203,30
060372913001,30
060372913002,30
060372913003,30
060372920011,30
060372920012,30
060372920021,30
060372920022,30
060372932031,30
060372932032,30
060372932041,30
060372932042,30
060372932051,30
060372932052,30
060372932061,30
060372932062,30
060372933011,30
060372933021,30
060372933022,30
060372933041,30
060372933042,30
060372933061,30
060372933062,30
060372933071,30
060372933072,30
060372941101,30
060372941102,30
060372941103,30
060372941201,30
060372941202,30
060372942001,30
060372942002,30
060372942003,30
060372943011,30
060372943012,30
060372943021,30
060372943022,30
060372944101,30
060372944102,30
060372944211,30
060372944212,30
060372944213,30
060372945101,30
060372945102,30
060372945201,30
060372945202,30
060372946101,30
060372946102,30
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,30
060372948101,30
060372948102,30
060372948201,30
060372948202,30
060372948301,30
060372948302,30
060372949001,30
060372949002,30
060372951031,30
060372951032,30
060372951033,30
060372962101,30
060372962102,30
060372962201,30
060372962202,30
060372962203,30
060372963001,30
060372963002,30
060372963003,30
060372964011,30
060372964012,30
060372964021,30
060372964022,30
060372964023,30
060372965001,30
060372965002,30
060372965003,30
060372966001,30
060372966002,30
060372966003,30
060372966004,30
060372969011,30
060372969012,30
060372969013,30
060372969021,30
060372969022,30
060372969023,30
060372970011,30
060372970012,30
060372970021,30
060372970022,30
060372970023,30
060372971101,30
060372971102,30
060372971201,30
060372971202,30
060372972011,30
060372972012,30
060372972021,30
060372972022,30
060372972023,30
060372973001,30
060372973002,30
060372974001,30
060372974002,30
060372974003,30
060372975011,30
060372975012,30
060372975013,30
060372975021,30
060372975022,30
060372976011,30
060372976012,30
060372976013,30
060372976021,30
060372976022,30
060372976023,30
060373001001,21
060373001002,22
060373001003,22
060373001004,22
060373002001,22
060373002002,22
060373002003,22
060373002004,22
060373002005,22
060373003011,21
060373003012,21
060373003013,22
060373003014,21
060373003015,22
060373003016,22
060373004001,22
060373004002,22
060373004003,22
060373004004,22
060373004005,22
060373004006,22
060373005011,22
060373005012,22
060373005031,22
060373005032,22
060373005033,22
060373006011,22
060373006012,22
060373006021,22
060373006022,22
060373006023,22
060373007011,22
060373007012,22
060373007013,22
060373007014,22
060373007015,22
060373007021,22
060373007022,22
060373008001,22
060373008002,22
060373008003,22
060373008004,22
060373008005,22
060373009011,25
060373009012,25
060373009013,25
060373009014,25
060373009021,25
060373009022,25
060373010001,22
060373010002,22
060373010003,22
060373010004,22
060373011001,22
060373011002,22
060373011003,22
060373011004,22
060373011005,22
060373011006,22
060373012031,22
060373012032,22
060373012041,22
060373012042,22
060373012043,22
060373012051,22
060373012052,22
060373012061,22
060373012062,22
060373012063,22
060373012064,22
060373013001,22
060373013002,22
060373014001,22
060373014002,22
060373014003,22
060373014004,22
060373015011,22
060373015012,22
060373015021,22
060373015022,22
060373015023,22
060373015024,22
060373016011,22
060373016012,22
060373016013,22
060373016014,22
060373016021,22
060373016022,22
060373016023,22
060373017011,22
060373017012,22
060373017021,22
060373017022,22
060373017023,22
060373017024,22
060373018011,22
060373018012,22
060373018013,22
060373018021,22
060373018022,22
060373019011,22
060373019012,22
060373019021,22
060373019022,22
060373020021,22
060373020022,22
060373020023,22
060373020031,22
060373020032,22
060373020041,22
060373020042,22
060373021021,22
060373021022,22
060373021023,22
060373021024,22
060373021025,22
060373021031,22
060373021032,22
060373021033,22
060373021041,22
060373021042,22
060373021043,22
060373022011,22
060373022012,22
060373022013,22
060373022021,22
060373022022,22
060373022023,22
060373023011,22
060373023012,22
060373023021,22
060373023022,22
060373023023,22
060373023024,22
060373024011,22
060373024012,22
060373024013,22
060373024014,22
060373024015,22
060373025031,22
060373025032,22
060373025033,22
060373025041,22
060373025042,22
060373025043,22
060373025051,22
060373025052,22
060373025053,22
060373025061,22
060373025062,22
060373025063,22
060373101001,22
060373101002,22
060373101003,22
060373101004,22
060373102011,22
060373102012,22
060373102013,22
060373102014,22
060373102021,22
060373102022,22
060373102023,22
060373103001,22
060373103002,22
060373103003,22
060373104001,22
060373104002,22
060373104003,22
060373105011,22
060373105012,22
060373106011,22
060373106012,22
060373106013,22
060373106021,22
060373106022,22
060373107011,22
060373107031,22
060373107032,22
060373107041,22
060373107042,22
060373107043,22
060373107051,22
060373108001,22
060373108002,22
060373108003,22
060373108004,22
060373108005,22
060373109001,22
060373109002,22
060373109003,22
060373109004,22
060373109005,22
060373109006,22
060373110001,22
060373110002,22
060373110003,22
060373111001,23
060373111002,22
060373111003,22
060373112001,22
060373112002,22
060373112003,22
060373113001,22
060373113002,22
060373113003,22
060373114001,22
060373114002,22
060373115001,22
060373115002,22
060373115003,22
060373116011,22
060373116012,22
060373116021,22
060373116022,22
060373116023,22
060373116024,22
060373117001,22
060373117002,22
060373117003,22
060373117004,22
060373117005,22
060373117006,22
060373118011,22
060373118012,22
060373118021,22
060373118022,22
060373201011,21
060373201012,21
060373201021,21
060373201022,21
060373202011,23
060373202012,23
060373202013,23
060373202021,21
060373202022,21
060373202023,21
060373202024,21
060373203001,23
060373203002,23
060373203003,23
060373203004,23
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,31
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,31
060374006021,31
060374006022,31
060374006023,31
060374006031,32
060374006032,31
060374006033,32
060374006051,31
060374006052,31
060374006053,31
060374008011,31
060374008012,31
060374008013,31
060374008014,31
060374010011,31
060374010012,31
060374010013,31
060374010021,31
060374010022,31
060374010023,31
060374011011,31
060374011012,31
060374011013,31
060374011014,31
060374011021,31
060374011022,31
060374011023,31
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,31
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,33
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,33
060374033192,33
060374033201,33
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,33
060374033232,33
060374033233,33
060374033241,33
060374033242,33
060374033243,33
060374033244,33
060374033251,33
060374033252,33
060374033261,33
060374033262,33
060374033271,33
060374033272,31
060374033281,33
060374033282,33
060374033283,33
060374034011,33
060374034012,33
060374034013,33
060374034021,33
060374034022,33
060374034031,31
060374034032,33
060374034033,33
060374034041,33
060374034042,33
060374034071,33
060374034072,33
060374034081,33
060374034082,33
060374034083,33
060374034084,33
060374034085,33
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,31
060374037213,31
060374037214,31
060374037221,31
060374037222,31
060374037223,31
060374038011,31
060374038012,31
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,31
060374039012,31
060374039013,31
060374039021,31
060374039022,31
060374039023,31
060374040001,31
060374040002,31
060374040003,31
060374040004,31
060374041001,31
060374041002,31
