GEOID,DISTRICT
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,25
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,25
060371863012,25
060371863013,25
060371863021,24
060371863022,24
060371863023,24
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,25
060371881002,25
060371881003,25
060371882011,25
060371882012,25
060371882013,25
060371882021,25
060371882022,25
060371882023,25
060371883001,25
060371883002,25
060371883003,25
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,25
060371892022,25
060371892023,25
060371893001,23
060371893002,25
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,23
060371897042,23
060371898011,23
060371898012,23
060371898021,23
060371898022,23
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,25
060371904012,25
060371904013,25
060371904021,25
060371904022,25
060371905101,25
060371905102,23
060371905201,25
060371905202,25
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,25
060371909012,25
060371909013,25
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,25
060371911102,25
060371911201,25
060371911202,25
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,25
060371917102,25
060371917201,25
060371917202,25
060371918101,23
060371918102,23
060371918103,23
060371918201,23
060371918202,23
060371918203,23
060371919011,23
060371919012,23
060371919021,23
060371919022,23
060371920011,23
060371920012,23
060371920021,23
060371920022,23
060371920023,23
060371923001,23
060371923002,23
060371923003,23
060371924101,25
060371924102,25
060371924103,25
060371924104,25
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,23
060371941012,23
060371941021,23
060371941022,23
060371941023,23
060371942001,23
060371942002,23
060371942003,23
060371943001,23
060371943002,23
060371943003,23
060371944011,23
060371944012,23
060371944021,23
060371944022,23
060371944023,23
060371945001,23
060371945002,23
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,25
060371952021,25
060371952022,25
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,25
060371954002,25
060371954003,25
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,25
060371956002,25
060371956003,25
060371956004,25
060371957101,25
060371957102,25
060371957103,25
060371957201,25
060371957202,25
060371958021,25
060371958022,25
060371958031,25
060371958032,25
060371958041,25
060371958042,25
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,25
060371972002,25
060371972003,25
060371973001,25
060371973002,25
060371973003,25
060371974101,25
060371974102,25
060371974103,25
060371974201,25
060371974202,25
060371975001,25
060371975002,25
060371975003,25
060371976001,25
060371976002,25
060371977001,25
060371977002,25
060371977003,25
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,24
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,24
060371997002,24
060371998011,24
060371998012,24
060371998021,24
060371998022,24
060371999001,24
060371999002,24
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,24
060372014022,24
060372014023,24
060372015011,24
060372015012,24
060372015013,24
060372015014,24
060372015031,24
060372015032,24
060372015041,24
060372016011,24
060372016021,24
060372016022,24
060372016023,24
060372017001,24
060372017002,24
060372017003,24
060372031001,24
060372031002,24
060372031003,24
060372032001,24
060372032002,24
060372032003,24
060372033001,24
060372035001,24
060372035002,24
060372035003,25
060372036011,24
060372036012,24
060372036021,24
060372037101,24
060372037102,24
060372037201,24
060372037202,24
060372038001,24
060372038002,24
060372038003,24
060372038004,26
060372039001,26
060372039002,26
060372041101,26
060372041102,26
060372041103,26
060372041201,26
060372041202,26
060372042001,26
060372042002,26
060372043001,26
060372043002,26
060372043003,26
060372044101,24
060372044102,26
060372044201,24
060372044202,26
060372046001,26
060372046002,26
060372047001,26
060372047002,26
060372047003,26
060372048101,26
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,26
060372051201,26
060372051202,26
060372060101,25
060372060102,25
060372060201,25
060372060501,26
060372060511,25
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,25
060372077121,25
060372077122,25
060372079011,25
060372079012,25
060372079021,25
060372079022,25
060372080011,25
060372080021,25
060372080022,25
060372083011,25
060372083021,25
060372083022,25
060372083023,25
060372084011,25
060372084012,25
060372084021,25
060372084022,25
060372085011,25
060372085012,25
060372085021,25
060372085022,25
060372085023,25
060372086101,25
060372086102,25
060372086201,25
060372086202,25
060372086203,25
060372087101,25
060372087102,25
060372087201,25
060372087202,25
060372088011,25
060372088012,25
060372088021,25
060372088022,25
060372089021,25
060372089022,25
060372089031,25
060372089032,25
060372089041,25
060372089042,25
060372091031,25
060372091032,25
060372091041,25
060372091051,25
060372091061,25
060372092011,25
060372092021,25
060372093001,25
060372093002,25
060372093003,25
060372094011,25
060372094012,25
060372094021,25
060372094022,25
060372094031,25
060372094032,25
060372095101,25
060372095102,25
060372095201,25
060372095202,25
060372098101,25
060372098102,25
060372098201,25
060372098202,25
060372100101,25
060372100102,25
060372100103,25
060372110001,25
060372110002,23
060372110003,23
060372110004,23
060372110005,25
060372111211,25
060372111212,25
060372111221,25
060372111222,25
060372111231,25
060372111241,25
060372111242,25
060372111243,25
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,25
060372118022,25
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,25
060372119102,25
060372119103,25
060372119211,25
060372119221,25
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,25
060372122022,25
060372122031,25
060372122032,25
060372122041,25
060372122042,25
060372123031,25
060372123032,25
060372123041,25
060372123051,25
060372123061,25
060372123062,25
060372124101,25
060372124102,25
060372124103,25
060372124201,25
060372124202,25
060372125011,25
060372125021,25
060372125022,25
060372126101,25
060372126102,25
060372126201,25
060372126202,25
060372127011,25
060372127021,25
060372127022,25
060372127023,25
060372128001,25
060372128002,25
060372128003,25
060372129001,25
060372129002,25
060372131001,25
060372131002,25
060372132011,25
060372132012,25
060372132013,25
060372132021,25
060372132022,25
060372133101,25
060372133102,25
060372133201,25
060372133202,25
060372134011,25
060372134012,25
060372134013,25
060372134021,25
060372134022,25
060372134023,25
060372140001,23
060372140002,23
060372140003,23
060372140004,23
060372141001,23
060372141002,23
060372141003,23
060372141004,23
060372144001,23
060372144002,23
060372144003,23
060372145011,23
060372145012,23
060372145013,23
060372145031,23
060372145032,23
060372145033,23
060372145041,23
060372145042,23
060372145051,23
060372146001,23
060372146002,23
060372146003,23
060372147001,23
060372147002,23
060372147003,23
060372148001,23
060372148002,23
060372148003,23
060372149021,23
060372149022,23
060372149031,23
060372149032,23
060372149041,23
060372149042,23
060372151011,23
060372151012,23
060372151021,23
060372151022,23
060372151023,23
060372161001,25
060372161002,25
060372161003,23
060372162011,23
060372162012,23
060372162021,23
060372162022,23
060372163011,23
060372163021,23
060372163022,23
060372164011,23
060372164012,23
060372164013,23
060372164021,23
060372164022,23
060372167001,23
060372167002,23
060372167003,23
060372168001,23
060372168002,23
060372168003,23
060372168004,23
060372169011,23
060372169012,23
060372169013,23
060372169021,23
060372169022,23
060372170011,23
060372170012,23
060372170013,23
060372170021,23
060372170022,23
060372170023,23
060372171011,23
060372171012,23
060372171021,23
060372171022,23
060372171023,23
060372172001,25
060372172002,25
060372172003,23
060372172004,23
060372181101,25
060372181102,25
060372181201,25
060372181202,25
060372181203,25
060372182101,25
060372182102,25
060372182103,25
060372182201,25
060372182202,25
060372182203,25
060372183001,23
060372183002,23
060372183003,23
060372183004,23
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,27
060372185002,27
060372186001,27
060372186002,25
060372186003,25
060372187011,25
060372187012,25
060372187021,25
060372187022,25
060372188001,25
060372188002,25
060372189001,25
060372189002,25
060372189003,25
060372190101,25
060372190102,25
060372190201,25
060372190202,25
060372190203,25
060372193001,25
060372193002,25
060372193003,25
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,27
060372198002,27
060372198003,27
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,25
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,27
060372201002,27
060372201003,27
060372211101,25
060372211102,25
060372211201,25
060372211202,25
060372212101,25
060372212102,25
060372212201,25
060372212202,25
060372213021,25
060372213022,25
060372213031,25
060372213032,25
060372213041,25
060372213042,25
060372214011,25
060372214012,25
060372214021,25
060372214022,25
060372215001,25
060372215002,25
060372216011,25
060372216012,25
060372216021,25
060372216022,25
060372217101,25
060372217102,25
060372218101,25
060372218102,25
060372218201,25
060372218202,25
060372219001,25
060372219002,25
060372220011,25
060372220012,25
060372220021,25
060372220022,25
060372220023,25
060372220024,25
060372221001,25
060372221002,25
060372221003,25
060372222001,25
060372222002,25
060372225001,25
060372225002,25
060372225003,25
060372226001,25
060372226002,25
060372226003,25
060372227001,25
060372240101,25
060372240102,25
060372240201,25
060372240202,25
060372242001,25
060372242002,25
060372243101,25
060372243102,25
060372243201,25
060372243202,25
060372244101,25
060372244102,25
060372244201,25
060372244202,25
060372246001,25
060372246002,25
060372247011,25
060372247021,25
060372260011,25
060372260021,25
060372260022,25
060372264101,25
060372264102,25
060372264201,25
060372264202,25
060372264203,25
060372267011,28
060372267012,28
060372267021,28
060372267022,28
060372270101,28
060372270102,28
060372270103,25
060372270201,28
060372270202,28
060372281001,28
060372281002,28
060372281003,28
060372282101,28
060372282102,28
060372282201,28
060372282202,28
060372282203,28
060372283101,28
060372283102,28
060372283103,28
060372283201,28
060372283202,28
060372284101,28
060372284102,28
060372284201,28
060372284202,28
060372285001,28
060372285002,28
060372285003,28
060372286001,28
060372286002,28
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,28
060372292002,28
060372293001,28
060372293002,28
060372293003,28
060372294101,28
060372294102,28
060372294201,28
060372294202,28
060372311001,28
060372311002,28
060372312101,28
060372312102,28
060372312201,28
060372312202,28
060372313011,28
060372313021,28
060372313022,28
060372313023,28
060372314001,28
060372314002,28
060372314003,28
060372315001,28
060372315002,28
060372315003,28
060372316011,28
060372316012,28
060372316021,28
060372316022,28
060372316031,28
060372316032,28
060372317101,28
060372317102,28
060372317103,28
060372317201,28
060372317202,28
060372317203,28
060372318001,28
060372318002,28
060372318003,28
060372318004,28
060372319011,28
060372319021,28
060372319022,28
060372321101,28
060372321102,28
060372321201,28
060372321202,28
060372321203,28
060372322001,28
060372322002,28
060372322003,28
060372323001,28
060372323002,28
060372323003,28
060372324011,28
060372324012,28
060372324013,28
060372324021,28
060372324022,28
060372325001,28
060372325002,28
060372325003,28
060372325004,28
060372326011,28
060372326021,28
060372326022,28
060372327011,28
060372327021,28
060372327022,28
060372328001,28
060372328002,28
060372340011,28
060372340012,25
060372340013,28
060372340021,28
060372340022,28
060372342001,25
060372342002,27
060372342003,25
060372343011,27
060372343012,27
060372343021,28
060372343022,27
060372345011,28
060372345012,28
060372345021,28
060372345022,28
060372345023,27
060372346001,28
060372346002,28
060372346003,28
060372346004,27
060372347001,28
060372347002,28
060372347003,28
060372347004,27
060372348001,28
060372348002,28
060372348003,28
060372348004,28
060372349011,28
060372349012,28
060372349021,28
060372349022,27
060372349023,28
060372351001,27
060372351002,27
060372351003,27
060372351004,27
060372352011,28
060372352012,28
060372352013,28
060372352021,28
060372352022,28
060372352023,28
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,27
060372362052,27
060372362061,27
060372362062,27
060372364001,27
060372364002,27
060372364003,27
060372371011,28
060372371012,28
060372371013,28
060372371014,28
060372371021,28
060372371022,28
060372372011,28
060372372012,28
060372372013,28
060372372021,28
060372372022,28
060372372023,28
060372372024,28
060372373001,28
060372373002,28
060372373003,28
060372373004,28
060372373005,28
060372374011,28
060372374012,28
060372374013,28
060372374021,28
060372374022,28
060372374023,28
060372375001,28
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,28
060372378002,28
060372378003,28
060372378004,28
060372379001,28
060372379002,28
060372379003,28
060372379004,28
060372380001,28
060372380002,28
060372380003,28
060372380004,28
060372380005,28
060372380006,28
060372381001,28
060372381002,28
060372381003,28
060372381004,28
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,28
060372384002,28
060372384003,28
060372384004,28
060372392011,28
060372392012,28
060372392013,28
060372392021,28
060372392022,28
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,23
060372611022,23
060372611023,23
060372611031,23
060372611041,23
060372612001,23
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,23
060372622003,23
060372623011,22
060372623021,23
060372623022,23
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,22
060372625011,27
060372625012,27
060372625013,27
060372626011,22
060372626012,22
060372626041,22
060372626042,22
060372626043,22
060372626044,22
060372626045,22
060372627041,27
060372627042,22
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,23
060372651002,23
060372652011,23
060372652012,23
060372652031,23
060372652032,23
060372652041,23
060372653011,23
060372653012,23
060372653031,23
060372653032,23
060372653033,23
060372653041,23
060372653042,23
060372653061,23
060372653071,27
060372653072,23
060372654101,27
060372654102,23
060372654201,23
060372654202,23
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,23
060372656022,23
060372657011,23
060372657021,23
060372657022,23
060372657023,23
060372671011,27
060372671012,27
060372671021,23
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,23
060372679012,23
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,23
060372691002,23
060372691003,23
060372691004,23
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,27
060372702002,27
060372702003,27
060372703001,27
060372703002,27
060372711001,27
060372711002,27
060372711003,27
060372712001,27
060372712002,27
060372713001,27
060372713002,27
060372713003,27
060372713004,27
060372714001,27
060372714002,27
060372714003,27
060372715001,27
060372715002,27
060372715003,27
060372716001,27
060372716002,27
060372716003,27
060372716004,27
060372717021,27
060372717022,27
060372717023,27
060372717031,27
060372717032,27
060372717033,27
060372717041,27
060372717042,27
060372718011,27
060372718012,27
060372718013,27
060372718031,27
060372718032,27
060372718041,27
060372718042,27
060372719011,27
060372719012,27
060372719013,27
060372719021,27
060372719022,27
060372719023,27
060372721001,27
060372721002,27
060372721003,27
060372721004,27
060372721005,27
060372722011,27
060372722012,27
060372722021,27
060372722022,27
060372723011,27
060372723012,27
060372723013,27
060372723021,27
060372723022,27
060372731001,27
060372731002,27
060372731003,27
060372732001,27
060372732002,27
060372732003,27
060372732004,27
060372733001,27
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,27
060372760002,27
060372760003,27
060372760004,27
060372760005,27
060372761011,27
060372761012,27
060372761021,27
060372761022,27
060372764001,27
060372764002,27
060372764003,27
060372764004,27
060372764005,27
060372765001,27
060372765002,27
060372765003,27
060372766011,27
060372766012,27
060372766013,27
060372766014,27
060372766051,27
060372766052,27
060372766061,27
060372766062,27
060372766071,27
060372766072,27
060372766081,27
060372770001,27
060372770002,27
060372770003,27
060372770004,27
060372770005,27
060372771001,27
060372771002,27
060372771003,27
060372772001,27
060372772002,27
060372774001,27
060372774002,27
060372780011,27
060372780012,27
060372781021,27
060372781022,27
060372781023,27
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,29
060372912102,29
060372912103,29
060372912201,29
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,30
060372941202,30
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,20
060373001002,20
060373001003,20
060373001004,20
060373002001,20
060373002002,20
060373002003,20
060373002004,20
060373002005,20
060373003011,20
060373003012,20
060373003013,20
060373003014,20
060373003015,20
060373003016,20
060373004001,20
060373004002,20
060373004003,20
060373004004,20
060373004005,20
060373004006,20
060373005011,20
060373005012,20
060373005031,20
060373005032,20
060373005033,20
060373006011,20
060373006012,20
060373006021,20
060373006022,20
060373006023,20
060373007011,20
060373007012,20
060373007013,20
060373007014,20
060373007015,20
060373007021,20
060373007022,20
060373008001,20
060373008002,20
060373008003,20
060373008004,20
060373008005,20
060373009011,20
060373009012,20
060373009013,20
060373009014,20
060373009021,20
060373009022,20
060373010001,20
060373010002,20
060373010003,20
060373010004,20
060373011001,20
060373011002,20
060373011003,20
060373011004,20
060373011005,20
060373011006,20
060373012031,20
060373012032,20
060373012041,20
060373012042,20
060373012043,20
060373012051,20
060373012052,20
060373012061,20
060373012062,20
060373012063,20
060373012064,20
060373013001,20
060373013002,20
060373014001,20
060373014002,20
060373014003,20
060373014004,20
060373015011,20
060373015012,20
060373015021,20
060373015022,20
060373015023,20
060373015024,20
060373016011,20
060373016012,20
060373016013,20
060373016014,20
060373016021,23
060373016022,23
060373016023,23
060373017011,20
060373017012,20
060373017021,20
060373017022,20
060373017023,25
060373017024,20
060373018011,20
060373018012,20
060373018013,20
060373018021,20
060373018022,20
060373019011,20
060373019012,20
060373019021,20
060373019022,20
060373020021,20
060373020022,20
060373020023,20
060373020031,20
060373020032,20
060373020041,20
060373020042,20
060373021021,24
060373021022,24
060373021023,24
060373021024,25
060373021025,24
060373021031,20
060373021032,24
060373021033,24
060373021041,24
060373021042,24
060373021043,20
060373022011,20
060373022012,20
060373022013,25
060373022021,25
060373022022,25
060373022023,25
060373023011,25
060373023012,25
060373023021,25
060373023022,25
060373023023,25
060373023024,25
060373024011,25
060373024012,25
060373024013,25
060373024014,25
060373024015,25
060373025031,25
060373025032,25
060373025033,25
060373025041,25
060373025042,25
060373025043,25
060373025051,25
060373025052,25
060373025053,25
060373025061,25
060373025062,25
060373025063,25
060373101001,20
060373101002,20
060373101003,20
060373101004,20
060373102011,20
060373102012,20
060373102013,20
060373102014,20
060373102021,20
060373102022,20
060373102023,20
060373103001,20
060373103002,20
060373103003,20
060373104001,20
060373104002,20
060373104003,20
060373105011,20
060373105012,23
060373106011,20
060373106012,20
060373106013,20
060373106021,20
060373106022,20
060373107011,20
060373107031,20
060373107032,20
060373107041,20
060373107042,20
060373107043,20
060373107051,20
060373108001,23
060373108002,23
060373108003,23
060373108004,23
060373108005,23
060373109001,23
060373109002,23
060373109003,23
060373109004,23
060373109005,23
060373109006,23
060373110001,23
060373110002,23
060373110003,23
060373111001,23
060373111002,23
060373111003,23
060373112001,23
060373112002,23
060373112003,23
060373113001,23
060373113002,23
060373113003,23
060373114001,23
060373114002,23
060373115001,23
060373115002,23
060373115003,23
060373116011,23
060373116012,23
060373116021,23
060373116022,23
060373116023,23
060373116024,23
060373117001,23
060373117002,23
060373117003,23
060373117004,23
060373117005,23
060373117006,23
060373118011,23
060373118012,23
060373118021,23
060373118022,23
060373201011,21
060373201012,21
060373201021,21
060373201022,21
060373202011,21
060373202012,21
060373202013,21
060373202021,21
060373202022,21
060373202023,21
060373202024,21
060373203001,21
060373203002,21
060373203003,21
060373203004,21
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,31
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,31
060374006021,31
060374006022,31
060374006023,31
060374006031,32
060374006032,31
060374006033,32
060374006051,31
060374006052,31
060374006053,31
060374008011,31
060374008012,31
060374008013,31
060374008014,31
060374010011,31
060374010012,31
060374010013,31
060374010021,31
060374010022,31
060374010023,31
060374011011,31
060374011012,31
060374011013,31
060374011014,31
060374011021,31
060374011022,31
060374011023,31
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,31
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
