GEOID,DISTRICT
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,25
060371310212,25
060371310221,25
060371310222,25
060371310231,25
060371310241,25
060371310242,25
060371311001,25
060371311002,25
060371311003,25
060371312001,25
060371312002,25
060371312003,25
060371313001,25
060371313002,25
060371313003,25
060371314001,25
060371314002,25
060371314003,25
060371316001,25
060371316002,25
060371316003,25
060371316004,25
060371317011,25
060371317012,25
060371317021,25
060371317022,25
060371318011,25
060371318021,25
060371318022,25
060371319001,25
060371319002,25
060371319003,25
060371319004,25
060371320011,25
060371320012,25
060371320013,25
060371320021,25
060371320022,25
060371320023,25
060371321011,25
060371321012,25
060371321013,25
060371321021,25
060371321022,25
060371321023,25
060371323011,25
060371323012,25
060371323021,25
060371323022,25
060371325011,25
060371325012,25
060371325021,25
060371325022,25
060371327001,25
060371327002,25
060371327003,25
060371329001,25
060371329002,25
060371330001,25
060371330002,25
060371330003,25
060371331011,25
060371331012,25
060371331021,25
060371331022,25
060371340011,25
060371340012,25
060371340021,25
060371340022,25
060371341011,25
060371341012,25
060371341031,25
060371341032,25
060371341041,25
060371341042,25
060371342011,25
060371342012,25
060371342013,25
060371343021,25
060371343022,25
060371343023,25
060371343031,25
060371343032,25
060371343033,25
060371343034,25
060371343041,25
060371343042,25
060371343051,25
060371343052,25
060371343053,25
060371343061,25
060371343062,25
060371344211,26
060371344212,26
060371344213,26
060371344221,25
060371344222,26
060371344231,26
060371344232,25
060371344241,26
060371344242,26
060371345201,25
060371345202,25
060371345203,25
060371345211,25
060371345212,25
060371345221,25
060371345222,25
060371345223,25
060371347101,25
060371347102,25
060371347103,25
060371347201,25
060371347202,25
060371347203,25
060371348011,25
060371348012,25
060371348021,25
060371348022,25
060371349011,25
060371349012,25
060371349013,25
060371349041,25
060371349042,25
060371349043,25
060371349051,25
060371349052,25
060371349061,25
060371349062,25
060371349071,25
060371349072,25
060371351021,25
060371351022,25
060371351023,25
060371351111,25
060371351112,25
060371351113,25
060371351131,25
060371351132,25
060371351151,25
060371351152,25
060371351161,25
060371351162,25
060371352011,25
060371352012,25
060371352021,26
060371352022,26
060371352023,26
060371352041,26
060371352042,26
060371352043,26
060371352051,26
060371352052,26
060371370001,25
060371370002,26
060371371031,25
060371371032,25
060371371033,25
060371371034,25
060371371041,25
060371371042,25
060371372021,25
060371372022,25
060371372023,25
060371372031,25
060371372032,25
060371373011,26
060371373021,26
060371373022,26
060371374011,25
060371374012,25
060371374013,25
060371374021,25
060371374022,25
060371374023,25
060371375011,25
060371375012,25
060371375013,25
060371375021,25
060371375022,25
060371375023,25
060371375041,25
060371380001,25
060371380002,25
060371380003,25
060371390011,25
060371390012,25
060371390013,25
060371390014,25
060371392001,25
060371392002,25
060371392003,25
060371392004,25
060371393011,25
060371393012,25
060371393013,25
060371393021,25
060371393022,25
060371393023,25
060371393031,25
060371393032,25
060371393033,25
060371394011,25
060371394012,25
060371394021,25
060371394022,25
060371394023,25
060371395021,25
060371395022,25
060371395041,25
060371395042,25
060371395051,25
060371395052,25
060371395061,25
060371395062,25
060371396001,25
060371396002,25
060371396003,25
060371397011,25
060371397012,25
060371397013,25
060371397014,25
060371397015,25
060371397031,25
060371397041,25
060371397051,25
060371397052,25
060371397053,25
060371398011,25
060371398012,25
060371398021,25
060371398022,25
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,25
060371415001,25
060371416001,24
060371416002,24
060371416003,24
060371417001,24
060371417002,24
060371417003,24
060371431011,27
060371431012,27
060371431021,27
060371432001,27
060371432002,24
060371432003,24
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,24
060371436022,24
060371436023,24
060371436031,27
060371436032,24
060371436051,27
060371436061,27
060371437001,27
060371437002,27
060371437003,27
060371438011,24
060371438012,27
060371438021,27
060371438022,27
060371439011,24
060371439012,27
060371439013,24
060371439021,24
060371439022,24
060371810001,23
060371810002,23
060371810003,23
060371810004,23
060371810005,23
060371813001,23
060371813002,23
060371813003,23
060371814001,23
060371814002,23
060371814003,23
060371815001,23
060371815002,23
060371815003,23
060371816001,23
060371816002,23
060371831011,23
060371831012,23
060371831013,23
060371831031,23
060371831032,23
060371831041,23
060371832201,23
060371832202,23
060371832203,23
060371832211,23
060371832212,23
060371832221,23
060371832222,23
060371832223,23
060371833001,23
060371833002,23
060371833003,23
060371834011,23
060371834012,23
060371834021,23
060371834022,23
060371835101,23
060371835102,23
060371835201,23
060371835202,23
060371836101,23
060371836102,23
060371836201,23
060371836202,23
060371837011,23
060371837012,23
060371837013,23
060371837021,23
060371837022,23
060371838101,23
060371838102,23
060371838201,23
060371838202,23
060371851011,23
060371851012,23
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,23
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,23
060371882021,23
060371882022,23
060371882023,23
060371883001,23
060371883002,23
060371883003,23
060371891011,27
060371891012,27
060371891013,27
060371891021,23
060371891022,27
060371891023,27
060371892011,27
060371892012,27
060371892021,27
060371892022,27
060371892023,27
060371893001,27
060371893002,27
060371893003,27
060371894001,27
060371894002,27
060371894003,27
060371895011,27
060371895012,27
060371895021,27
060371895022,27
060371896001,27
060371896002,27
060371896003,27
060371897021,27
060371897022,27
060371897031,27
060371897032,27
060371897041,27
060371897042,27
060371898011,27
060371898012,27
060371898021,27
060371898022,27
060371899031,27
060371899032,27
060371899041,27
060371899042,27
060371899051,27
060371899052,27
060371899061,27
060371899062,27
060371899071,27
060371899072,27
060371901011,27
060371901012,27
060371901021,27
060371901022,27
060371902011,27
060371902012,27
060371902021,27
060371902022,27
060371902023,27
060371903021,27
060371903022,27
060371903031,27
060371903032,27
060371904011,27
060371904012,27
060371904013,27
060371904021,27
060371904022,27
060371905101,27
060371905102,27
060371905201,27
060371905202,27
060371907011,27
060371907012,27
060371907021,27
060371907022,27
060371908011,27
060371908012,27
060371908021,27
060371908022,27
060371908023,27
060371909011,27
060371909012,27
060371909013,27
060371909021,27
060371909022,27
060371909023,27
060371910001,27
060371910002,27
060371910003,27
060371911101,27
060371911102,27
060371911201,27
060371911202,27
060371912011,27
060371912012,27
060371912031,27
060371912032,27
060371912041,27
060371913011,27
060371913012,27
060371913021,27
060371913022,27
060371914101,27
060371914102,27
060371914201,27
060371914202,27
060371915001,27
060371915002,27
060371915003,27
060371916101,27
060371916102,27
060371916201,27
060371917101,27
060371917102,27
060371917201,27
060371917202,27
060371918101,27
060371918102,27
060371918103,27
060371918201,27
060371918202,27
060371918203,27
060371919011,27
060371919012,27
060371919021,27
060371919022,27
060371920011,27
060371920012,27
060371920021,27
060371920022,27
060371920023,27
060371923001,27
060371923002,27
060371923003,27
060371924101,27
060371924102,27
060371924103,27
060371924104,27
060371924201,27
060371924202,27
060371925101,27
060371925102,27
060371925201,27
060371925202,27
060371926101,27
060371926102,27
060371926103,27
060371926201,27
060371926202,27
060371927001,27
060371927002,27
060371941011,27
060371941012,27
060371941021,27
060371941022,27
060371941023,27
060371942001,27
060371942002,27
060371942003,27
060371943001,28
060371943002,28
060371943003,27
060371944011,27
060371944012,27
060371944021,27
060371944022,27
060371944023,27
060371945001,27
060371945002,27
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,27
060371953001,27
060371953002,27
060371953003,27
060371954001,23
060371954002,27
060371954003,27
060371954004,27
060371955001,27
060371955002,23
060371955003,27
060371955004,23
060371956001,27
060371956002,27
060371956003,27
060371956004,27
060371957101,27
060371957102,27
060371957103,27
060371957201,27
060371957202,27
060371958021,27
060371958022,27
060371958031,27
060371958032,27
060371958041,27
060371958042,27
060371959011,27
060371959021,27
060371959022,27
060371959031,27
060371959032,27
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,29
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,29
060371975002,29
060371975003,29
060371976001,29
060371976002,29
060371977001,29
060371977002,29
060371977003,29
060371990011,23
060371990021,23
060371990022,23
060371991101,23
060371991102,23
060371991201,29
060371991202,29
060371992011,23
060371992012,23
060371992013,23
060371992021,23
060371992022,23
060371993001,23
060371993002,23
060371994001,23
060371994002,23
060371994003,23
060371997001,29
060371997002,29
060371998011,29
060371998012,29
060371998021,23
060371998022,23
060371999001,29
060371999002,29
060372011101,23
060372011102,23
060372011201,23
060372011202,23
060372011203,23
060372012001,23
060372013011,23
060372013012,23
060372013021,23
060372013022,23
060372013023,23
060372014011,23
060372014012,23
060372014021,23
060372014022,29
060372014023,29
060372015011,23
060372015012,23
060372015013,23
060372015014,23
060372015031,23
060372015032,23
060372015041,23
060372016011,23
060372016021,23
060372016022,23
060372016023,23
060372017001,23
060372017002,29
060372017003,23
060372031001,29
060372031002,29
060372031003,29
060372032001,29
060372032002,29
060372032003,29
060372033001,29
060372035001,29
060372035002,29
060372035003,29
060372036011,29
060372036012,29
060372036021,29
060372037101,29
060372037102,29
060372037201,29
060372037202,29
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,29
060372042002,29
060372043001,29
060372043002,29
060372043003,29
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,29
060372048103,29
060372048201,29
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,29
060372051102,29
060372051201,29
060372051202,29
060372060101,29
060372060102,29
060372060201,29
060372060501,29
060372060511,29
060372060512,29
060372060521,29
060372060531,29
060372060532,29
060372060541,29
060372062011,29
060372062012,29
060372062021,29
060372063011,29
060372063021,29
060372063022,29
060372063031,29
060372071011,29
060372071012,29
060372071021,29
060372071031,29
060372071032,29
060372073031,29
060372073032,29
060372073041,29
060372073042,29
060372073051,29
060372073061,29
060372073062,29
060372073071,29
060372073081,29
060372074001,29
060372075011,29
060372075012,29
060372075021,29
060372075022,29
060372077111,29
060372077121,29
060372077122,29
060372079011,29
060372079012,29
060372079021,29
060372079022,29
060372080011,29
060372080021,29
060372080022,29
060372083011,29
060372083021,29
060372083022,29
060372083023,29
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,27
060372085021,27
060372085022,27
060372085023,27
060372086101,27
060372086102,27
060372086201,27
060372086202,27
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,29
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,29
060372091032,29
060372091041,29
060372091051,29
060372091061,29
060372092011,29
060372092021,29
060372093001,29
060372093002,29
060372093003,29
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,29
060372100102,29
060372100103,29
060372110001,27
060372110002,27
060372110003,27
060372110004,27
060372110005,27
060372111211,27
060372111212,27
060372111221,27
060372111222,27
060372111231,27
060372111241,27
060372111242,27
060372111243,27
060372112011,27
060372112012,27
060372112021,27
060372113101,27
060372113102,27
060372113201,27
060372113202,27
060372114101,27
060372114102,27
060372114201,27
060372114202,27
060372115001,27
060372115002,27
060372115003,27
060372117011,27
060372117012,27
060372117013,27
060372117031,27
060372117032,27
060372117041,27
060372117042,27
060372118021,27
060372118022,27
060372118023,27
060372118031,27
060372118032,27
060372118041,27
060372118042,27
060372119101,27
060372119102,27
060372119103,27
060372119211,27
060372119221,27
060372119222,27
060372121011,27
060372121012,27
060372121021,27
060372121022,27
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,27
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,27
060372125022,27
060372126101,27
060372126102,27
060372126201,27
060372126202,27
060372127011,27
060372127021,27
060372127022,27
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,27
060372140002,27
060372140003,27
060372140004,27
060372141001,27
060372141002,27
060372141003,27
060372141004,27
060372144001,27
060372144002,27
060372144003,27
060372145011,27
060372145012,27
060372145013,27
060372145031,27
060372145032,27
060372145033,27
060372145041,27
060372145042,27
060372145051,27
060372146001,27
060372146002,27
060372146003,27
060372147001,27
060372147002,27
060372147003,28
060372148001,28
060372148002,28
060372148003,28
060372149021,28
060372149022,28
060372149031,28
060372149032,28
060372149041,28
060372149042,28
060372151011,27
060372151012,27
060372151021,27
060372151022,27
060372151023,27
060372161001,27
060372161002,27
060372161003,27
060372162011,27
060372162012,27
060372162021,27
060372162022,27
060372163011,28
060372163021,27
060372163022,27
060372164011,28
060372164012,28
060372164013,28
060372164021,28
060372164022,28
060372167001,28
060372167002,28
060372167003,28
060372168001,28
060372168002,28
060372168003,28
060372168004,28
060372169011,27
060372169012,28
060372169013,28
060372169021,27
060372169022,28
060372170011,28
060372170012,28
060372170013,28
060372170021,28
060372170022,28
060372170023,28
060372171011,27
060372171012,27
060372171021,27
060372171022,27
060372171023,27
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,27
060372183003,27
060372183004,28
060372183005,28
060372184001,28
060372184002,27
060372184003,28
060372184004,28
060372185001,27
060372185002,27
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,28
060372198002,28
060372198003,28
060372199011,28
060372199012,28
060372199013,28
060372199021,28
060372199022,28
060372199023,28
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,28
060372201002,28
060372201003,28
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,29
060372218101,27
060372218102,29
060372218201,29
060372218202,29
060372219001,29
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,29
060372226002,29
060372226003,27
060372227001,29
060372240101,29
060372240102,29
060372240201,29
060372240202,29
060372242001,29
060372242002,29
060372243101,27
060372243102,27
060372243201,29
060372243202,29
060372244101,29
060372244102,29
060372244201,29
060372244202,29
060372246001,29
060372246002,29
060372247011,29
060372247021,29
060372260011,29
060372260021,29
060372260022,29
060372264101,29
060372264102,29
060372264201,29
060372264202,29
060372264203,29
060372267011,29
060372267012,29
060372267021,29
060372267022,29
060372270101,29
060372270102,29
060372270103,29
060372270201,29
060372270202,29
060372281001,29
060372281002,29
060372281003,29
060372282101,29
060372282102,29
060372282201,29
060372282202,29
060372282203,29
060372283101,29
060372283102,29
060372283103,29
060372283201,29
060372283202,29
060372284101,29
060372284102,29
060372284201,29
060372284202,29
060372285001,29
060372285002,29
060372285003,29
060372286001,29
060372286002,29
060372287101,29
060372287102,29
060372287201,29
060372287202,29
060372287203,29
060372288001,29
060372288002,29
060372288003,29
060372289001,29
060372289002,29
060372291001,29
060372291002,29
060372292001,29
060372292002,29
060372293001,29
060372293002,29
060372293003,29
060372294101,29
060372294102,29
060372294201,29
060372294202,29
060372311001,29
060372311002,29
060372312101,29
060372312102,29
060372312201,29
060372312202,29
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,29
060372315002,27
060372315003,27
060372316011,29
060372316012,29
060372316021,29
060372316022,29
060372316031,29
060372316032,29
060372317101,29
060372317102,29
060372317103,29
060372317201,29
060372317202,29
060372317203,29
060372318001,29
060372318002,29
060372318003,29
060372318004,29
060372319011,29
060372319021,29
060372319022,29
060372321101,29
060372321102,29
060372321201,29
060372321202,29
060372321203,29
060372322001,29
060372322002,29
060372322003,29
060372323001,29
060372323002,29
060372323003,29
060372324011,29
060372324012,29
060372324013,29
060372324021,29
060372324022,27
060372325001,29
060372325002,30
060372325003,29
060372325004,30
060372326011,29
060372326021,29
060372326022,29
060372327011,29
060372327021,29
060372327022,29
060372328001,29
060372328002,29
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,30
060372346003,27
060372346004,30
060372347001,30
060372347002,30
060372347003,30
060372347004,30
060372348001,30
060372348002,30
060372348003,30
060372348004,30
060372349011,30
060372349012,30
060372349021,30
060372349022,30
060372349023,30
060372351001,28
060372351002,28
060372351003,28
060372351004,28
060372352011,30
060372352012,30
060372352013,30
060372352021,30
060372352022,30
060372352023,30
060372360011,28
060372360012,28
060372360013,28
060372360014,28
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,28
060372362042,28
060372362051,28
060372362052,28
060372362061,28
060372362062,28
060372364001,28
060372364002,28
060372364003,28
060372371011,29
060372371012,29
060372371013,29
060372371014,29
060372371021,29
060372371022,29
060372372011,29
060372372012,29
060372372013,29
060372372021,30
060372372022,30
060372372023,30
060372372024,30
060372373001,30
060372373002,30
060372373003,30
060372373004,30
060372373005,30
060372374011,30
060372374012,29
060372374013,30
060372374021,30
060372374022,30
060372374023,30
060372375001,29
060372375002,29
060372376001,29
060372376002,29
060372376003,29
060372376004,29
060372377101,30
060372377102,29
060372377201,30
060372377202,29
060372378001,30
060372378002,30
060372378003,30
060372378004,30
060372379001,30
060372379002,30
060372379003,30
060372379004,30
060372380001,30
060372380002,30
060372380003,30
060372380004,30
060372380005,30
060372380006,30
060372381001,30
060372381002,30
060372381003,30
060372381004,30
060372382001,30
060372382002,30
060372382003,30
060372382004,30
060372383101,30
060372383102,30
060372383201,30
060372383202,30
060372383203,30
060372384001,30
060372384002,30
060372384003,30
060372384004,30
060372392011,29
060372392012,29
060372392013,29
060372392021,29
060372392022,29
060372392023,29
060372393101,29
060372393102,29
060372393103,29
060372393201,29
060372393202,29
060372393301,29
060372393302,29
060372395011,29
060372395012,29
060372395013,29
060372395021,29
060372395022,29
060372395023,29
060372396011,29
060372396012,29
060372396021,29
060372396022,29
060372397011,29
060372397012,29
060372397021,29
060372397022,30
060372397023,29
060372398011,29
060372398012,29
060372398013,29
060372398021,29
060372398022,29
060372398023,29
060372398024,29
060372400101,29
060372400102,29
060372400201,30
060372400202,29
060372400203,29
060372402001,30
060372402002,30
060372402003,30
060372403011,30
060372403012,30
060372403021,30
060372403022,30
060372404011,30
060372404012,30
060372404013,30
060372404021,30
060372404022,30
060372404023,30
060372405001,30
060372405002,30
060372405003,30
060372405004,30
060372406001,30
060372406002,30
060372406003,30
060372406004,30
060372407001,29
060372407002,30
060372407003,29
060372407004,29
060372407005,30
060372408001,30
060372408002,30
060372408003,30
060372409011,30
060372409012,30
060372409021,30
060372409022,30
060372410011,30
060372410012,30
060372410013,30
060372410021,30
060372410022,30
060372410023,30
060372411101,30
060372411102,30
060372411201,30
060372411202,30
060372411203,30
060372411204,30
060372412011,30
060372412012,30
060372412013,30
060372412021,30
060372412022,30
060372412023,30
060372412024,30
060372412025,30
060372413001,30
060372413002,30
060372414001,30
060372414002,30
060372420001,29
060372420002,30
060372420003,31
060372421001,31
060372422011,31
060372422012,29
060372422021,31
060372422022,31
060372423001,29
060372423002,29
060372423003,29
060372426001,30
060372426002,30
060372426003,30
060372427001,31
060372427002,31
060372427003,31
060372430011,31
060372430012,31
060372430021,31
060372430022,31
060372431001,31
060372431002,31
060372431003,31
060372611021,24
060372611022,24
060372611023,28
060372611031,27
060372611041,28
060372612001,24
060372612002,28
060372621001,28
060372621002,28
060372621003,28
060372622001,28
060372622002,28
060372622003,28
060372623011,28
060372623021,28
060372623022,28
060372623031,28
060372623032,28
060372623033,28
060372624001,28
060372624002,25
060372625011,28
060372625012,28
060372625013,28
060372626011,25
060372626012,28
060372626041,28
060372626042,28
060372626043,28
060372626044,28
060372626045,28
060372627041,28
060372627042,28
060372627061,28
060372627062,28
060372627063,28
060372628021,28
060372628022,28
060372628023,28
060372640001,28
060372640002,28
060372640003,28
060372641021,28
060372641022,28
060372641031,28
060372641032,28
060372643031,28
060372643032,28
060372643041,28
060372643042,28
060372643051,28
060372643052,28
060372643053,28
060372643061,28
060372651001,28
060372651002,28
060372652011,28
060372652012,28
060372652031,28
060372652032,28
060372652041,28
060372653011,28
060372653012,28
060372653031,28
060372653032,28
060372653033,28
060372653041,28
060372653042,28
060372653061,28
060372653071,28
060372653072,28
060372654101,28
060372654102,28
060372654201,28
060372654202,28
060372655211,28
060372655212,28
060372655221,28
060372655222,28
060372655231,28
060372655232,28
060372655241,28
060372655242,28
060372656011,28
060372656012,28
060372656021,28
060372656022,28
060372657011,28
060372657021,28
060372657022,28
060372657023,28
060372671011,28
060372671012,28
060372671021,28
060372671022,28
060372672011,28
060372672012,28
060372672013,28
060372672021,28
060372672022,28
060372672023,28
060372673001,28
060372673002,28
060372673003,28
060372674031,28
060372674032,28
060372674033,28
060372674041,28
060372674042,28
060372674051,28
060372674052,28
060372674061,28
060372675021,28
060372675022,28
060372675031,28
060372675041,28
060372675042,28
060372676001,28
060372676002,28
060372676003,28
060372677001,28
060372677002,28
060372678001,28
060372678002,28
060372678003,28
060372679011,28
060372679012,28
060372679021,28
060372679022,28
060372679023,28
060372690001,28
060372690002,28
060372690003,28
060372690004,28
060372690005,28
060372691001,28
060372691002,28
060372691003,28
060372691004,28
060372693001,28
060372693002,28
060372693003,28
060372693004,28
060372693005,28
060372695001,28
060372695002,28
060372695003,28
060372695004,28
060372696011,28
060372696012,28
060372696013,28
060372696021,28
060372696022,28
060372697001,28
060372697002,28
060372697003,28
060372697004,28
060372698001,28
060372698002,28
060372699031,28
060372699032,28
060372699051,28
060372699052,28
060372699061,28
060372699062,28
060372699071,28
060372699072,28
060372699081,28
060372699082,28
060372699091,28
060372699092,28
060372701011,28
060372701012,28
060372701021,28
060372701022,28
060372702001,28
060372702002,28
060372702003,28
060372703001,28
060372703002,28
060372711001,28
060372711002,28
060372711003,28
060372712001,28
060372712002,28
060372713001,28
060372713002,28
060372713003,28
060372713004,28
060372714001,28
060372714002,28
060372714003,28
060372715001,28
060372715002,28
060372715003,28
060372716001,28
060372716002,28
060372716003,28
060372716004,28
060372717021,28
060372717022,28
060372717023,28
060372717031,28
060372717032,28
060372717033,28
060372717041,28
060372717042,28
060372718011,28
060372718012,28
060372718013,28
060372718031,28
060372718032,28
060372718041,28
060372718042,28
060372719011,28
060372719012,28
060372719013,28
060372719021,28
060372719022,28
060372719023,28
060372721001,28
060372721002,28
060372721003,28
060372721004,28
060372721005,28
060372722011,28
060372722012,28
060372722021,28
060372722022,28
060372723011,28
060372723012,28
060372723013,28
060372723021,28
060372723022,28
060372731001,28
060372731002,28
060372731003,28
060372732001,28
060372732002,28
060372732003,28
060372732004,28
060372733001,28
060372733002,28
060372733003,28
060372734031,28
060372734032,28
060372734041,28
060372734042,28
060372735021,28
060372735022,28
060372735023,28
060372736001,28
060372736002,28
060372736003,28
060372737001,28
060372737002,28
060372737003,28
060372738001,28
060372738002,28
060372738003,28
060372739021,28
060372739022,28
060372739023,28
060372739024,28
060372739025,28
060372741001,28
060372741002,28
060372741003,28
060372741004,28
060372742021,28
060372742022,28
060372742023,28
060372742024,28
060372751011,28
060372751021,28
060372751022,28
060372751023,28
060372752001,28
060372752002,28
060372752003,28
060372753111,28
060372753112,28
060372753113,28
060372753114,28
060372753121,28
060372753131,28
060372753132,28
060372754001,28
060372754002,28
060372754003,28
060372755001,28
060372755002,28
060372755003,28
060372755004,28
060372756031,28
060372756032,28
060372756033,28
060372756041,28
060372756042,28
060372756043,28
060372756051,28
060372756052,28
060372760001,28
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,28
060372761021,28
060372761022,28
060372764001,28
060372764002,28
060372764003,28
060372764004,28
060372764005,28
060372765001,28
060372765002,28
060372765003,28
060372766011,28
060372766012,28
060372766013,28
060372766014,28
060372766051,28
060372766052,28
060372766061,28
060372766062,28
060372766071,28
060372766072,28
060372766081,28
060372770001,28
060372770002,28
060372770003,28
060372770004,28
060372770005,28
060372771001,28
060372771002,28
060372771003,28
060372772001,28
060372772002,28
060372774001,30
060372774002,30
060372780011,28
060372780012,28
060372781021,28
060372781022,28
060372781023,28
060372911101,30
060372911102,30
060372911201,30
060372911301,30
060372911302,30
060372911303,30
060372912101,30
060372912102,30
060372912103,30
060372912201,30
060372912202,32
060372912203,32
060372913001,32
060372913002,32
060372913003,32
060372920011,32
060372920012,32
060372920021,32
060372920022,32
060372932031,32
060372932032,32
060372932041,32
060372932042,32
060372932051,32
060372932052,32
060372932061,32
060372932062,32
060372933011,32
060372933021,32
060372933022,32
060372933041,32
060372933042,32
060372933061,32
060372933062,32
060372933071,32
060372933072,32
060372941101,32
060372941102,32
060372941103,32
060372941201,32
060372941202,32
060372942001,32
060372942002,32
060372942003,32
060372943011,32
060372943012,32
060372943021,32
060372943022,32
060372944101,32
060372944102,32
060372944211,32
060372944212,32
060372944213,32
060372945101,32
060372945102,32
060372945201,32
060372945202,32
060372946101,32
060372946102,32
060372946201,32
060372946202,32
060372946203,32
060372947011,32
060372947012,32
060372947013,32
060372948101,32
060372948102,32
060372948201,32
060372948202,32
060372948301,32
060372948302,32
060372949001,32
060372949002,32
060372951031,32
060372951032,32
060372951033,32
060372962101,32
060372962102,32
060372962201,32
060372962202,32
060372962203,32
060372963001,32
060372963002,32
060372963003,32
060372964011,32
060372964012,32
060372964021,32
060372964022,32
060372964023,32
060372965001,32
060372965002,32
060372965003,32
060372966001,32
060372966002,32
060372966003,32
060372966004,32
060372969011,32
060372969012,32
060372969013,32
060372969021,32
060372969022,32
060372969023,32
060372970011,32
060372970012,32
060372970021,32
060372970022,32
060372970023,32
060372971101,32
