GEOID,DISTRICT
060230110002,8
060230110003,8
060230111001,8
060230111002,8
060230111003,8
060230111004,8
060230112001,8
060230112002,8
060230112003,8
060230115011,8
060230115012,8
060230115013,8
060230115021,8
060230116001,8
060230116002,8
060230116003,8
060230116004,8
060230116005,8
060230116006,8
060239400001,8
060239400002,8
060239901000,8
060250101011,15
060250101021,15
060250101022,15
060250101023,15
060250101024,15
060250102001,15
060250102002,15
060250103001,15
060250104011,15
060250104012,15
060250104021,15
060250104022,15
060250104023,15
060250105001,15
060250105002,15
060250105003,15
060250105004,15
060250105005,15
060250106001,15
060250106002,15
060250106003,15
060250106004,15
060250106005,15
060250107001,15
060250107002,15
060250107003,15
060250108001,15
060250108002,15
060250109001,15
060250109002,15
060250109003,15
060250109004,15
060250109005,15
060250109006,15
060250110011,15
060250110012,15
060250110013,15
060250110021,15
060250110022,15
060250110023,15
060250110024,15
060250110025,15
060250110026,15
060250111001,15
060250111002,15
060250111003,15
060250112011,15
060250112012,15
060250112013,15
060250112014,15
060250112021,15
060250112022,15
060250112023,15
060250112024,15
060250113011,15
060250113012,15
060250113021,15
060250113031,15
060250113032,15
060250114001,15
060250114002,15
060250114003,15
060250115001,15
060250115002,15
060250115003,15
060250115004,15
060250116001,15
060250116002,15
060250116003,15
060250116004,15
060250117001,15
060250117002,15
060250117003,15
060250118011,15
060250118012,15
060250118021,15
060250118022,15
060250118023,15
060250118031,15
060250118032,15
060250118033,15
060250119011,15
060250119012,15
060250119021,15
060250119022,15
060250119031,15
060250119032,15
060250120011,15
060250120012,15
060250120031,15
060250120032,15
060250120041,15
060250120042,15
060250121011,15
060250121012,15
060250121021,15
060250121022,15
060250121023,15
060250122011,15
060250122012,15
060250122013,15
060250122021,15
060250122022,15
060250123011,15
060250123012,15
060250123021,15
060250123022,15
060250123023,15
060250124001,15
060250124002,15
060250124003,15
060259400001,15
060259400002,15
060259400003,15
060270001001,13
060270001002,13
060270002001,13
060270002002,13
060270003001,13
060270003002,13
060270004001,13
060270004002,13
060270004003,13
060270004004,13
060270005001,13
060270005002,13
060270008001,16
060270008002,16
060270008003,13
060270008004,13
060290001021,17
060290001022,17
060290001031,17
060290001032,17
060290001033,17
060290001041,17
060290001051,17
060290001052,17
060290001061,17
060290002011,17
060290002012,17
060290002013,17
060290002014,17
060290002021,17
060290002022,17
060290002023,17
060290003001,17
060290003002,17
060290003003,17
060290003004,17
060290004001,17
060290004002,17
060290004003,17
060290005041,17
060290005042,17
060290005043,17
060290005051,17
060290005052,17
060290005061,17
060290005062,17
060290005063,17
060290005071,17
060290005072,17
060290005081,17
060290005082,17
060290005091,17
060290005092,17
060290005101,17
060290005102,17
060290005103,17
060290006011,17
060290006012,17
060290006021,17
060290006022,17
060290006031,17
060290006032,17
060290007011,17
060290007012,17
060290007021,17
060290007022,17
060290008001,17
060290008002,17
060290008003,17
060290008004,17
060290008005,17
060290008006,17
060290009021,17
060290009022,17
060290009031,17
060290009032,17
060290009033,17
060290009041,17
060290009042,17
060290009043,17
060290009051,17
060290009052,17
060290009061,17
060290009062,17
060290009063,17
060290009071,17
060290009081,17
060290009082,17
060290009083,17
060290009084,17
060290009085,17
060290009091,17
060290009092,17
060290009111,17
060290009112,17
060290009121,17
060290009122,17
060290009131,17
060290009132,17
060290009133,17
060290009141,17
060290009142,17
060290009143,17
060290010011,17
060290010012,17
060290010013,17
060290010021,17
060290010022,17
060290010031,17
060290010032,17
060290011011,17
060290011012,17
060290011013,17
060290011041,17
060290011042,17
060290011051,17
060290011052,17
060290011053,17
060290011061,17
060290011071,17
060290011072,17
060290012011,17
060290012012,17
060290012021,17
060290012022,17
060290012023,17
060290012024,17
060290013011,17
060290013012,17
060290013013,17
060290013014,17
060290013021,17
060290013022,17
060290014011,17
060290014012,17
060290014013,17
060290014021,17
060290014022,17
060290015001,17
060290015002,17
060290015003,17
060290016001,17
060290016002,17
060290017001,17
060290017002,17
060290017003,17
060290017004,17
060290018011,17
060290018012,17
060290018013,17
060290018014,17
060290018015,17
060290018031,17
060290018032,17
060290018033,17
060290018041,17
060290018042,17
060290019011,17
060290019012,17
060290019013,17
060290019014,17
060290019021,17
060290019022,17
060290019023,17
060290019024,17
060290020011,17
060290020012,17
060290020021,17
060290020022,17
060290021001,17
060290021002,17
060290021003,17
060290021004,17
060290022011,17
060290022012,17
060290022021,17
060290022022,17
060290022023,17
060290023021,17
060290023022,17
060290023031,17
060290023032,17
060290023033,17
060290023041,17
060290023042,17
060290023051,17
060290023052,17
060290024011,17
060290024021,17
060290024022,17
060290024031,17
060290024032,17
060290025011,17
060290025012,17
060290025013,17
060290025021,17
060290025031,17
060290025032,17
060290026001,17
060290026002,17
060290026003,17
060290027011,17
060290027012,17
060290027021,17
060290027022,17
060290027023,17
060290028041,17
060290028042,17
060290028061,17
060290028062,17
060290028071,17
060290028072,17
060290028073,17
060290028074,17
060290028111,17
060290028112,17
060290028113,17
060290028131,17
060290028132,17
060290028133,17
060290028141,17
060290028142,17
060290028143,17
060290028151,17
060290028152,17
060290028153,17
060290028154,17
060290028161,17
060290028162,17
060290028163,17
060290028164,17
060290028171,17
060290028172,17
060290028173,17
060290028174,17
060290028181,17
060290028182,17
060290028191,17
060290028192,17
060290028201,17
060290028202,18
060290028203,17
060290028204,17
060290028205,17
060290028211,17
060290028212,17
060290028213,17
060290028221,17
060290028222,17
060290028223,17
060290028231,17
060290028232,17
060290028233,17
060290028241,17
060290028242,17
060290028243,17
060290028251,17
060290028252,17
060290029011,17
060290029012,17
060290029021,17
060290029022,17
060290030011,17
060290030012,17
060290030021,17
060290030022,17
060290031031,17
060290031032,17
060290031033,17
060290031121,17
060290031122,17
060290031123,17
060290031131,17
060290031132,17
060290031241,17
060290031242,17
060290031243,17
060290031244,17
060290031245,17
060290031251,17
060290031252,17
060290031261,17
060290031262,17
060290031263,17
060290031271,17
060290031272,17
060290031281,17
060290031282,17
060290031291,17
060290031292,17
060290031301,17
060290031302,17
060290031311,17
060290031312,17
060290031313,17
060290031321,17
060290031322,17
060290031331,17
060290031332,17
060290031341,17
060290031351,18
060290031352,18
060290031361,17
060290031371,17
060290031372,17
060290032031,17
060290032071,17
060290032072,17
060290032081,17
060290032082,17
060290032083,17
060290032091,17
060290032092,17
060290032101,17
060290032102,17
060290032111,17
060290032112,17
060290032121,17
060290032122,17
060290032123,17
060290032124,17
060290032131,18
060290032141,17
060290032142,17
060290032151,17
060290032152,17
060290032161,17
060290032171,17
060290032172,17
060290032181,17
060290032182,17
060290032183,17
060290032191,17
060290032192,17
060290032201,18
060290032202,17
060290032203,17
060290032211,18
060290032212,18
060290032213,18
060290032221,18
060290033031,18
060290033041,18
060290033042,18
060290033043,18
060290033051,21
060290033052,18
060290033053,18
060290033071,18
060290033072,18
060290033073,18
060290033081,18
060290033082,18
060290034001,18
060290034002,18
060290034003,18
060290035001,18
060290035002,18
060290035003,18
060290035004,18
060290035005,18
060290036001,18
060290036002,18
060290036003,18
060290036004,18
060290038061,17
060290038062,17
060290038063,17
060290038071,17
060290038072,17
060290038073,17
060290038081,17
060290038082,17
060290038083,17
060290038101,17
060290038102,17
060290038111,17
060290038112,17
060290038121,17
060290038122,17
060290038123,17
060290038141,17
060290038142,17
060290038143,17
060290038151,17
060290038152,17
060290038153,17
060290038161,17
060290038162,17
060290038171,17
060290038172,17
060290038173,17
060290038181,17
060290038182,17
060290038183,17
060290038191,17
060290038192,17
060290038193,17
060290038194,17
060290038201,17
060290038202,17
060290038203,17
060290038211,17
060290038212,17
060290038213,17
060290038221,18
060290038222,17
060290038231,18
060290038232,18
060290038241,17
060290038242,17
060290038251,17
060290038261,17
060290038262,17
060290038263,17
060290038271,17
060290038272,18
060290039001,17
060290039002,17
060290040011,17
060290040012,17
060290040021,17
060290040022,17
060290041011,17
060290041012,17
060290041013,17
060290041021,17
060290041022,17
060290041023,17
060290043021,18
060290043031,18
060290043032,18
060290043041,18
060290043051,18
060290044021,18
060290044022,18
060290044023,18
060290044031,18
060290044032,18
060290044041,18
060290044042,18
060290044043,18
060290045001,14
060290045002,14
060290046011,17
060290046031,17
060290046051,17
060290046052,17
060290046061,17
060290046062,17
060290046071,17
060290046072,17
060290046073,17
060290046074,17
060290047021,17
060290047022,17
060290047023,17
060290047031,17
060290047032,17
060290047041,17
060290047042,17
060290047043,17
060290048011,17
060290048012,17
060290048013,17
060290048021,17
060290048022,17
060290048023,17
060290049011,17
060290049012,17
060290049013,17
060290049031,17
060290049032,17
060290049033,17
060290049034,17
060290049041,17
060290049042,17
060290050031,17
060290050032,17
060290050051,17
060290050052,17
060290050061,17
060290050062,17
060290051031,17
060290051032,17
060290051041,17
060290051042,17
060290051043,17
060290051044,17
060290052031,17
060290052032,17
060290052033,17
060290052051,17
060290052052,17
060290052053,17
060290052061,17
060290052062,17
060290052063,17
060290052071,17
060290052072,17
060290052073,17
060290052081,17
060290052082,17
060290052083,17
060290053001,16
060290053002,16
060290054021,16
060290054022,16
060290054023,16
060290054051,16
060290054052,16
060290054061,16
060290054062,16
060290054063,16
060290054071,16
060290054072,16
060290054081,16
060290054082,16
060290054083,16
060290054084,16
060290054091,16
060290054092,16
060290054093,16
060290054101,16
060290054102,16
060290055081,16
060290055082,16
060290055083,16
060290055091,16
060290055092,16
060290055093,16
060290055101,16
060290055102,16
060290055111,16
060290055112,16
060290055113,16
060290055121,16
060290055122,16
060290055131,16
060290055132,16
060290055141,16
060290055142,16
060290055143,19
060290056001,16
060290056002,16
060290057001,16
060290057002,16
060290058031,16
060290058032,16
060290058041,16
060290058042,16
060290058043,16
060290058051,16
060290058052,16
060290058061,16
060290058062,16
060290058063,16
060290059001,16
060290059002,16
060290059003,16
060290060021,17
060290060031,17
060290060032,17
060290060033,17
060290060034,17
060290060041,17
060290060042,16
060290060061,17
060290060062,17
060290060063,17
060290060091,17
060290060092,17
060290060101,17
060290060102,17
060290060111,17
060290060112,17
060290060121,17
060290060122,16
060290061011,17
060290061012,17
060290061013,17
060290061021,17
060290061022,17
060290061023,17
060290061024,17
060290062011,17
060290062012,17
060290062021,17
060290062022,17
060290062023,17
060290062024,17
060290063011,17
060290063012,17
060290063031,17
060290063032,17
060290063033,17
060290063041,17
060290063042,17
060290063043,17
060290064031,17
060290064032,17
060290064033,17
060290064034,17
060290064041,17
060290064042,17
060290064051,17
060290064052,17
060290064061,17
060290064062,17
060290064063,17
060290065001,16
060290065002,16
060290065003,16
060290066001,18
060290066002,18
060290066003,18
060310001001,13
060310001002,13
060310001003,13
060310002001,14
060310002002,14
060310004021,14
060310004022,14
060310004023,14
060310004031,14
060310004032,14
060310004033,14
060310004051,14
060310004052,14
060310004053,14
060310004054,14
060310004061,14
060310004062,14
060310004071,14
060310004072,14
060310004073,14
060310005001,13
060310005002,13
060310005003,13
060310005004,13
060310006021,13
060310006022,13
060310006023,13
060310006024,13
060310006031,13
060310006041,13
060310006042,13
060310006043,13
060310007011,13
060310007012,13
060310007013,13
060310007014,13
060310007021,13
060310007022,13
060310008001,13
060310008002,13
060310008003,13
060310008004,13
060310009011,13
060310009012,13
060310009013,13
060310009014,13
060310009021,13
060310009022,13
060310009023,13
060310010011,13
060310010012,13
060310010013,13
060310010021,13
060310010022,13
060310010023,13
060310010031,13
060310010032,13
060310010033,13
060310011001,13
060310011002,13
060310011003,13
060310011004,13
060310012001,13
060310012002,13
060310013001,13
060310013002,13
060310014011,13
060310014012,13
060310014021,13
060310014022,13
060310015001,13
060310015002,13
060310015003,13
060310015004,13
060310016011,14
060310016012,13
060310016013,14
060310017021,14
060310017022,14
060310017031,14
060310017032,14
060319800001,14
060319801001,13
060319818001,14
060330001001,8
060330001002,8
060330001003,8
060330003001,8
060330003002,8
060330003003,8
060330004011,8
060330004012,8
060330004013,8
060330004021,8
060330004022,8
060330005011,8
060330005012,8
060330005021,8
060330005022,8
060330006011,20
060330006012,20
060330006021,8
060330006022,20
060330006023,8
060330007021,20
060330007022,20
060330007023,20
060330007031,20
060330007032,20
060330007041,20
060330007042,20
060330008011,20
060330008012,20
060330008021,20
060330008022,20
060330008023,20
060330008024,20
060330009011,20
060330009012,20
060330009021,20
060330009022,20
060330009023,20
060330010001,20
060330010002,8
060330010003,20
060330010004,20
060330010005,20
060330010006,20
060330011011,20
060330011012,20
060330011021,20
060330011022,20
060330012001,20
060330012002,20
060330012003,20
060330012004,20
060330013011,20
060330013012,20
060330013021,20
060330013022,20
060330013023,20
060330013024,20
060330013025,20
060350401001,8
060350401002,8
060350401003,6
060350402001,6
060350402002,8
060350402003,8
060350403021,6
060350403022,6
060350403023,6
060350403031,6
060350403032,6
060350403033,6
060350403041,6
060350403042,6
060350403051,6
060350403052,6
060350403053,6
060350404001,6
060350404002,6
060350405001,6
060350405002,6
060350406001,6
060350406002,6
060350406003,6
060371011101,19
060371011102,19
060371011103,19
060371011221,19
060371011222,19
060371012201,19
060371012202,19
060371012211,19
060371012212,19
060371012221,19
060371013001,19
060371013002,19
060371013003,19
060371013004,19
060371014001,19
060371014002,19
060371014003,19
060371021031,19
060371021041,19
060371021042,19
060371021051,19
060371021052,19
060371021071,19
060371021072,19
060371031011,19
060371031012,19
060371031021,19
060371031022,19
060371031023,19
060371031024,19
060371031025,19
060371032011,19
060371032012,19
060371032021,19
060371033001,19
060371033002,19
060371034011,19
060371034021,19
060371034022,19
060371034023,19
060371034024,19
060371041031,19
060371041032,19
060371041051,19
060371041052,19
060371041053,19
060371041081,19
060371041082,19
060371041083,19
060371041241,19
060371041242,19
060371041243,19
060371042011,19
060371042012,19
060371042013,19
060371042031,19
060371042032,19
060371042041,19
060371042042,19
060371043101,19
060371043102,19
060371043103,19
060371043211,19
060371043212,19
060371043213,19
060371043221,19
060371043222,19
060371044011,19
060371044012,19
060371044031,19
060371044032,19
060371044041,19
060371044042,19
060371045001,19
060371045002,19
060371046101,19
060371046102,19
060371046201,19
060371046202,19
060371047011,19
060371047012,19
060371047013,19
060371047031,19
060371047032,19
060371047041,19
060371047042,19
060371047043,19
060371048211,19
060371048212,19
060371048221,19
060371048231,19
060371048232,19
060371048241,19
060371048242,19
060371060101,19
060371060102,19
060371060201,19
060371060202,19
060371060203,19
060371061111,19
060371061112,19
060371061121,19
060371061122,19
060371061123,19
060371061131,19
060371061132,19
060371061141,19
060371061142,19
060371061143,19
060371064031,19
060371064032,19
060371064033,19
060371064051,19
060371064052,19
060371064053,19
060371064061,21
060371064062,21
060371064063,19
060371064071,19
060371064072,19
060371064081,19
060371064082,19
060371065101,21
060371065102,21
060371065103,21
060371065201,21
060371065202,21
060371065203,21
060371066031,21
060371066032,21
060371066041,21
060371066042,21
060371066043,21
060371066411,21
060371066421,21
060371066422,21
060371066423,21
060371066431,21
060371066432,21
060371066433,21
060371066451,21
060371066452,21
060371066461,21
060371066462,21
060371066481,21
060371066482,19
060371066491,21
060371066492,21
060371070101,19
060371070102,19
060371070201,19
060371070202,19
060371070203,19
060371070204,19
060371081011,21
060371081021,21
060371081022,21
060371081023,21
060371081031,21
060371081032,21
060371081041,21
060371082021,21
060371082022,21
060371082023,21
060371082031,21
060371082032,21
060371082041,21
060371091001,21
060371091002,21
060371092001,21
060371092002,21
060371092003,21
060371093001,21
060371093002,21
060371093003,21
060371094001,19
060371094002,19
060371094003,21
060371095001,19
060371095002,19
060371095003,19
060371096011,22
060371096012,22
060371096013,22
060371096014,22
060371096031,22
060371096032,22
060371096033,22
060371096041,21
060371096042,22
060371096043,22
060371097001,21
060371097002,21
060371097003,21
060371098001,21
060371098002,21
060371098003,21
060371098004,22
060371111001,21
060371111002,21
060371112011,21
060371112012,21
060371112013,21
060371112021,21
060371112022,21
060371112023,21
060371112041,21
060371112042,21
060371112043,21
060371112051,21
060371112052,21
060371112053,21
060371112061,21
060371112062,21
060371112063,21
060371112064,21
060371112065,21
060371113021,21
060371113022,21
060371113023,21
060371113024,21
060371113031,21
060371113032,21
060371113041,21
060371113042,21
060371114011,21
060371114021,21
060371114022,21
060371114023,21
060371131011,21
060371131012,21
060371131021,21
060371131022,21
060371132111,21
060371132112,21
060371132121,21
060371132122,21
060371132131,21
060371132132,21
060371132311,21
060371132312,21
060371132321,21
060371132322,21
060371132341,21
060371132342,21
060371132343,21
060371132344,21
060371132351,21
060371132371,21
060371132372,21
060371132381,21
060371132382,21
060371132383,21
060371132391,21
060371132392,21
060371133011,21
060371133012,21
060371133031,21
060371133032,21
060371133221,21
060371133222,21
060371133231,21
060371133232,21
060371133241,21
060371134231,21
060371134232,21
060371134241,21
060371134242,21
060371134251,21
060371134252,21
060371134261,21
060371134271,21
060371134272,21
060371134281,21
060371134282,21
060371134283,21
060371151011,21
060371151012,21
060371151013,21
060371151031,21
060371151041,21
060371151042,21
060371151043,21
060371151044,21
060371152021,21
060371152022,21
060371152023,21
060371152031,21
060371152032,21
060371152041,21
060371152042,21
060371153011,21
060371153012,21
060371153013,21
060371153014,21
060371153021,21
060371153022,21
060371153023,21
060371154011,21
060371154012,21
060371154013,21
060371154014,21
060371154031,21
060371154032,21
060371154041,21
060371154042,21
060371171011,22
060371171012,22
060371171013,22
060371171021,22
060371171022,22
060371172011,22
060371172012,22
060371172013,22
060371172021,22
060371172022,22
060371173011,21
060371173012,21
060371173013,22
060371173021,21
060371173022,21
060371173023,21
060371173024,22
060371173031,22
060371173032,22
060371174041,22
060371174042,22
060371174043,22
060371174051,22
060371174052,22
060371174071,22
060371174072,22
060371174081,22
060371175101,22
060371175102,22
060371175103,22
060371175201,22
060371175202,22
060371175301,22
060371175302,22
060371175303,22
060371175304,22
060371190011,22
060371190012,19
060371190031,19
060371190032,19
060371190033,19
060371190041,19
060371190042,19
060371192011,22
060371192012,22
060371192013,22
060371192021,22
060371192022,22
060371192023,19
060371193101,22
060371193102,22
060371193201,22
060371193202,22
060371193203,22
060371193401,22
060371193402,22
060371193411,22
060371193421,22
060371193422,22
060371194001,22
060371194002,22
060371194003,22
060371197001,22
060371197002,22
060371197003,22
060371198011,22
060371198012,22
060371198021,22
060371198022,22
060371199001,22
060371199002,22
060371199003,22
060371200101,22
060371200102,22
060371200201,22
060371200202,22
060371200301,22
060371201031,22
060371201032,22
060371201041,22
060371201051,22
060371201052,22
060371201061,22
060371201062,22
060371201063,22
060371201071,22
060371201072,22
060371201081,22
060371201082,22
060371203001,22
060371203002,22
060371203003,22
060371203004,22
060371204001,22
060371204002,22
060371204003,22
060371210101,19
060371210102,19
060371210103,19
060371210104,19
060371210201,22
060371210202,22
060371211011,19
060371211012,19
060371211021,19
060371211022,19
060371211023,19
060371212101,19
060371212102,19
060371212211,19
060371212212,19
060371212221,19
060371212222,19
060371212223,19
060371216001,22
060371216002,22
060371218011,19
060371218012,19
060371218021,19
060371218022,19
060371219001,19
060371219002,19
060371220001,22
060371220002,22
060371220003,22
060371221201,19
060371221202,19
060371221211,19
060371221212,19
060371221221,19
060371221222,19
060371222001,19
060371222002,19
060371224101,19
060371224102,19
060371224201,19
060371224202,19
060371224203,19
060371230101,19
060371230102,19
060371230201,19
060371230202,19
060371231031,19
060371231032,19
060371231041,19
060371231042,19
060371231043,19
060371232031,22
060371232032,22
060371232033,22
060371232041,22
060371232042,22
060371232051,22
060371232052,19
060371232061,19
060371233011,22
060371233012,22
060371233031,22
060371233032,22
060371233041,22
060371233042,22
060371233043,22
060371234101,22
060371234102,22
060371234201,22
060371234202,22
060371234203,22
060371235101,22
060371235102,22
060371235201,22
060371236011,22
060371236012,22
060371236013,22
060371236021,22
060371236022,22
060371236023,22
060371237001,22
060371237002,22
060371237003,22
060371237004,22
060371238001,22
060371238002,22
060371238003,22
060371239011,22
060371239012,22
060371239021,22
060371239022,22
060371240001,22
060371240002,22
060371240003,22
060371240004,22
060371241021,22
060371241022,22
060371241023,22
060371241031,22
060371241041,22
060371241042,22
060371241051,22
060371241052,22
060371242011,19
060371242012,22
060371242013,19
060371242031,22
060371242032,22
060371242041,22
060371242042,22
060371243001,19
060371243002,19
060371243003,22
060371244001,22
060371244002,22
060371244003,22
060371245001,22
060371245002,22
060371246001,22
060371246002,22
060371246003,22
060371247001,22
060371247002,22
060371247003,22
060371247004,22
060371249021,22
060371249022,22
060371249031,22
060371249032,22
060371251011,22
060371251012,22
060371251013,22
060371251021,22
060371251022,22
060371252001,22
060371252002,22
060371252003,22
060371253101,22
060371253102,22
060371253103,22
060371253104,22
060371253105,22
060371253211,22
060371253212,22
060371253221,22
060371253222,22
060371254021,22
060371254022,22
060371254023,22
060371254031,22
060371254032,22
060371254041,22
060371255011,22
060371255012,22
060371255021,22
060371255022,22
060371255023,22
060371256001,22
060371256002,22
060371256003,22
060371271021,22
060371271022,22
060371271023,22
060371271031,22
060371271041,22
060371271042,22
060371272101,22
060371272102,22
060371272103,22
060371272201,22
060371272202,22
060371272203,22
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,22
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,22
060371278032,22
060371278041,22
060371278042,22
060371278043,22
060371278051,22
060371278052,22
060371278053,22
060371278061,22
060371278062,22
060371278063,22
060371279101,22
060371279102,22
060371279201,22
060371279202,22
060371281011,22
060371281012,22
060371281021,22
060371281022,22
060371281023,22
060371282101,22
060371282102,22
060371282201,22
060371282202,22
060371283021,22
060371283022,22
060371283031,22
060371283032,22
060371284001,22
060371284002,22
060371284003,22
060371284004,22
060371285001,22
060371285002,22
060371285003,22
060371285004,22
060371286011,22
060371286012,22
060371286013,22
060371286021,22
060371286022,22
060371286023,22
060371287031,22
060371287032,22
060371287041,22
060371287042,22
060371288011,22
060371288012,22
060371288021,22
060371288022,22
060371288023,22
060371289101,22
060371289102,22
060371289103,22
060371310211,21
060371310212,21
060371310221,21
060371310222,21
060371310231,21
060371310241,21
060371310242,21
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,21
060371313001,21
060371313002,21
060371313003,21
060371314001,21
060371314002,21
060371314003,21
060371316001,21
060371316002,21
060371316003,21
060371316004,21
060371317011,21
060371317012,21
060371317021,21
060371317022,21
060371318011,21
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,21
060371325012,21
060371325021,21
060371325022,21
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,21
060371330002,21
060371330003,21
060371331011,22
060371331012,21
060371331021,22
060371331022,22
060371340011,21
060371340012,21
060371340021,21
060371340022,21
060371341011,21
060371341012,21
060371341031,21
060371341032,21
060371341041,21
060371341042,21
060371342011,21
060371342012,21
060371342013,21
060371343021,21
060371343022,21
060371343023,21
060371343031,21
060371343032,21
060371343033,21
060371343034,21
060371343041,21
060371343042,21
060371343051,21
060371343052,21
060371343053,21
060371343061,21
060371343062,21
060371344211,21
060371344212,21
060371344213,21
060371344221,21
060371344222,21
060371344231,21
060371344232,21
060371344241,23
060371344242,23
060371345201,21
060371345202,21
060371345203,21
060371345211,21
060371345212,21
060371345221,21
060371345222,21
060371345223,21
060371347101,21
060371347102,21
060371347103,21
060371347201,21
060371347202,21
060371347203,21
060371348011,21
060371348012,21
060371348021,21
060371348022,21
060371349011,21
060371349012,21
060371349013,21
060371349041,21
060371349042,21
060371349043,21
060371349051,21
060371349052,21
060371349061,21
060371349062,21
060371349071,21
060371349072,21
060371351021,21
060371351022,21
060371351023,21
060371351111,21
060371351112,21
060371351113,21
060371351131,21
060371351132,21
060371351151,21
060371351152,21
060371351161,21
060371351162,21
060371352011,21
060371352012,21
060371352021,21
060371352022,21
060371352023,21
060371352041,21
060371352042,21
060371352043,23
060371352051,23
060371352052,23
060371370001,21
060371370002,21
060371371031,21
060371371032,21
060371371033,21
060371371034,21
060371371041,21
060371371042,21
060371372021,21
060371372022,21
060371372023,21
060371372031,21
060371372032,21
060371373011,21
060371373021,21
060371373022,23
060371374011,21
060371374012,21
060371374013,21
060371374021,21
060371374022,21
060371374023,21
060371375011,21
060371375012,21
060371375013,21
060371375021,21
060371375022,21
060371375023,21
060371375041,22
060371380001,21
060371380002,21
060371380003,21
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,21
060371393012,21
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
060371393033,22
060371394011,22
060371394012,22
060371394021,22
060371394022,22
060371394023,22
060371395021,22
060371395022,22
060371395041,22
060371395042,22
060371395051,22
060371395052,22
060371395061,22
060371395062,22
060371396001,22
060371396002,22
060371396003,22
060371397011,22
060371397012,22
060371397013,22
060371397014,22
060371397015,22
060371397031,22
060371397041,22
060371397051,22
060371397052,22
060371397053,22
060371398011,22
060371398012,22
060371398021,22
060371398022,22
060371411011,22
060371411012,22
060371411013,22
060371411021,22
060371411022,22
060371412011,22
060371412012,22
060371412013,22
060371412021,22
060371412022,22
060371412023,22
060371413031,22
060371413032,22
060371413041,22
060371413042,22
060371413051,22
060371413052,22
060371413061,22
060371413062,22
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,22
060371416002,22
060371416003,22
060371417001,22
060371417002,22
060371417003,22
060371431011,22
060371431012,22
060371431021,22
060371432001,22
060371432002,22
060371432003,22
060371433011,22
060371433012,22
060371433021,22
060371433022,22
060371433023,22
060371434011,22
060371434012,22
060371434013,22
060371434021,22
060371434022,22
060371435001,22
060371435002,22
060371435003,22
060371435004,22
060371436021,22
060371436022,22
060371436023,22
060371436031,22
060371436032,22
060371436051,22
060371436061,22
060371437001,22
060371437002,22
060371437003,22
060371438011,22
060371438012,22
060371438021,22
060371438022,22
060371439011,22
060371439012,22
060371439013,22
060371439021,22
060371439022,22
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,24
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,25
060371863012,25
060371863013,25
060371863021,24
060371863022,24
060371863023,24
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,19
060371881002,25
060371881003,25
060371882011,25
060371882012,25
060371882013,25
060371882021,25
060371882022,25
060371882023,25
060371883001,25
060371883002,25
060371883003,25
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,25
060371892022,25
060371892023,25
060371893001,25
060371893002,25
060371893003,25
060371894001,25
060371894002,25
060371894003,25
060371895011,25
060371895012,25
