GEOID,DISTRICT
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,29
060372941202,29
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,29
060372946202,29
060372946203,29
060372947011,29
060372947012,29
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,21
060373001002,21
060373001003,21
060373001004,21
060373002001,21
060373002002,21
060373002003,21
060373002004,21
060373002005,21
060373003011,21
060373003012,21
060373003013,21
060373003014,21
060373003015,21
060373003016,21
060373004001,21
060373004002,21
060373004003,21
060373004004,21
060373004005,21
060373004006,21
060373005011,21
060373005012,21
060373005031,21
060373005032,21
060373005033,21
060373006011,21
060373006012,21
060373006021,21
060373006022,21
060373006023,21
060373007011,21
060373007012,21
060373007013,21
060373007014,21
060373007015,21
060373007021,21
060373007022,21
060373008001,21
060373008002,21
060373008003,21
060373008004,21
060373008005,21
060373009011,21
060373009012,21
060373009013,21
060373009014,21
060373009021,21
060373009022,21
060373010001,21
060373010002,21
060373010003,21
060373010004,21
060373011001,21
060373011002,21
060373011003,21
060373011004,21
060373011005,21
060373011006,21
060373012031,21
060373012032,21
060373012041,21
060373012042,21
060373012043,21
060373012051,22
060373012052,22
060373012061,22
060373012062,22
060373012063,22
060373012064,22
060373013001,21
060373013002,21
060373014001,21
060373014002,22
060373014003,22
060373014004,22
060373015011,22
060373015012,22
060373015021,22
060373015022,22
060373015023,22
060373015024,22
060373016011,22
060373016012,22
060373016013,22
060373016014,22
060373016021,22
060373016022,22
060373016023,22
060373017011,22
060373017012,22
060373017021,25
060373017022,25
060373017023,25
060373017024,22
060373018011,25
060373018012,25
060373018013,25
060373018021,25
060373018022,25
060373019011,21
060373019012,25
060373019021,21
060373019022,21
060373020021,25
060373020022,25
060373020023,25
060373020031,25
060373020032,25
060373020041,25
060373020042,25
060373021021,25
060373021022,25
060373021023,25
060373021024,25
060373021025,25
060373021031,25
060373021032,25
060373021033,25
060373021041,25
060373021042,25
060373021043,25
060373022011,25
060373022012,25
060373022013,25
060373022021,25
060373022022,25
060373022023,25
060373023011,25
060373023012,25
060373023021,25
060373023022,25
060373023023,25
060373023024,25
060373024011,25
060373024012,25
060373024013,25
060373024014,25
060373024015,25
060373025031,25
060373025032,25
060373025033,25
060373025041,25
060373025042,25
060373025043,25
060373025051,25
060373025052,25
060373025053,25
060373025061,25
060373025062,25
060373025063,25
060373101001,21
060373101002,22
060373101003,22
060373101004,21
060373102011,22
060373102012,22
060373102013,22
060373102014,22
060373102021,22
060373102022,22
060373102023,22
060373103001,22
060373103002,22
060373103003,22
060373104001,22
060373104002,22
060373104003,22
060373105011,22
060373105012,22
060373106011,22
060373106012,22
060373106013,22
060373106021,22
060373106022,22
060373107011,22
060373107031,22
060373107032,22
060373107041,22
060373107042,22
060373107043,22
060373107051,22
060373108001,22
060373108002,22
060373108003,22
060373108004,22
060373108005,22
060373109001,22
060373109002,22
060373109003,22
060373109004,22
060373109005,22
060373109006,22
060373110001,22
060373110002,22
060373110003,22
060373111001,22
060373111002,22
060373111003,22
060373112001,22
060373112002,22
060373112003,22
060373113001,22
060373113002,22
060373113003,22
060373114001,22
060373114002,22
060373115001,22
060373115002,22
060373115003,22
060373116011,22
060373116012,22
060373116021,22
060373116022,22
060373116023,22
060373116024,22
060373117001,22
060373117002,22
060373117003,22
060373117004,22
060373117005,22
060373117006,22
060373118011,22
060373118012,22
060373118021,22
060373118022,22
060373201011,23
060373201012,23
060373201021,23
060373201022,23
060373202011,23
060373202012,23
060373202013,23
060373202021,23
060373202022,23
060373202023,23
060373202024,23
060373203001,23
060373203002,23
060373203003,23
060373203004,23
060374002051,30
060374002061,30
060374002062,30
060374002071,30
060374002072,30
060374002073,30
060374002081,30
060374002091,30
060374002092,30
060374002093,30
060374003041,30
060374003042,30
060374003043,30
060374003044,30
060374003045,30
060374004021,30
060374004022,31
060374004031,30
060374004032,30
060374004041,31
060374004042,30
060374004043,30
060374005011,31
060374006021,31
060374006022,31
060374006023,31
060374006031,31
060374006032,31
060374006033,31
060374006051,31
060374006052,31
060374006053,31
060374008011,31
060374008012,31
060374008013,31
060374008014,31
060374010011,31
060374010012,31
060374010013,31
060374010021,31
060374010022,31
060374010023,31
060374011011,31
060374011012,31
060374011013,31
060374011014,31
060374011021,31
060374011022,31
060374011023,31
060374012011,30
060374012012,30
060374012021,30
060374012022,30
060374012023,31
060374012031,31
060374012032,31
060374013031,30
060374013041,30
060374013042,30
060374013043,30
060374013111,30
060374013112,30
060374013113,30
060374013114,30
060374013121,30
060374013122,30
060374015001,30
060374015002,30
060374015003,30
060374016011,30
060374016012,30
060374016013,30
060374016021,30
060374016022,30
060374016023,30
060374017051,30
060374017052,30
060374017061,30
060374017062,30
060374017071,30
060374017072,30
060374017073,30
060374017074,30
060374018011,30
060374018012,30
060374018021,30
060374018022,30
060374019011,30
060374019012,30
060374019021,30
060374019022,30
060374019023,30
060374019024,30
060374020011,30
060374020012,30
060374020021,30
060374020022,30
060374020023,30
060374021011,30
060374021012,30
060374021013,30
060374021021,30
060374021022,30
060374022001,30
060374022002,30
060374022003,30
060374023011,30
060374023012,30
060374023031,30
060374023032,30
060374023033,30
060374023041,30
060374023042,30
060374024031,30
060374024032,30
060374024041,30
060374024051,30
060374024052,30
060374024061,30
060374024062,30
060374024063,30
060374025011,30
060374025012,30
060374025031,30
060374025032,30
060374025041,30
060374025042,30
060374026011,30
060374026012,30
060374026013,30
060374026021,30
060374026022,30
060374026023,30
060374027021,30
060374027022,30
060374027023,30
060374027024,30
060374027031,30
060374027032,30
060374027051,30
060374027052,30
060374027061,30
060374027062,30
060374027063,30
060374028011,30
060374028012,30
060374028013,30
060374028031,30
060374028032,30
060374028041,30
060374028042,30
060374028043,30
060374029021,30
060374029022,30
060374029023,30
060374029031,30
060374029032,30
060374029041,30
060374029042,30
060374030001,30
060374030002,30
060374030003,30
060374033051,31
060374033161,30
060374033162,30
060374033163,30
060374033171,30
060374033172,30
060374033173,30
060374033181,30
060374033182,30
060374033183,30
060374033184,30
060374033191,30
060374033192,30
060374033201,30
060374033202,30
060374033211,30
060374033212,30
060374033213,30
060374033231,30
060374033232,30
060374033233,30
060374033241,30
060374033242,30
060374033243,30
060374033244,30
060374033251,31
060374033252,30
060374033261,31
060374033262,31
060374033271,31
060374033272,30
060374033281,31
060374033282,31
060374033283,31
060374034011,31
060374034012,31
060374034013,31
060374034021,31
060374034022,31
060374034031,30
060374034032,31
060374034033,31
060374034041,31
060374034042,31
060374034071,31
060374034072,31
060374034081,31
060374034082,31
060374034083,31
060374034084,31
060374034085,31
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,31
060374037213,31
060374037214,31
060374037221,31
060374037222,31
060374037223,31
060374038011,31
060374038012,31
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,31
060374039012,31
060374039013,31
060374039021,31
060374039022,31
060374039023,31
060374040001,31
060374040002,31
060374040003,31
060374040004,31
060374041001,31
060374041002,31
060374041003,31
060374041004,31
060374042011,31
060374042012,31
060374042031,31
060374042032,31
060374043011,31
060374043012,31
060374043013,31
060374043014,31
060374043021,31
060374043022,31
060374044011,31
060374044012,31
060374044013,31
060374044021,31
060374044022,31
060374044023,31
060374044024,31
060374045011,31
060374045012,31
060374045031,31
060374045041,31
060374045042,31
060374046001,31
060374047011,31
060374047012,31
060374047013,31
060374047021,31
060374047022,31
060374047023,31
060374047031,31
060374047032,31
060374048041,31
060374048042,31
060374048043,31
060374048051,31
060374048052,31
060374048061,31
060374048062,31
060374048063,31
060374049011,31
060374049012,31
060374049013,31
060374049021,31
060374049022,31
060374049031,31
060374049032,31
060374050011,31
060374050012,31
060374050013,31
060374050014,31
060374050021,31
060374050022,31
060374051011,31
060374051012,31
060374051013,31
060374051021,31
060374051022,31
060374052011,31
060374052012,31
060374052013,31
060374052021,31
060374052022,31
060374052023,31
060374052031,31
060374052032,31
060374053011,31
060374053012,31
060374053021,31
060374053022,31
060374053023,31
060374054001,31
060374054002,31
060374054003,31
060374054004,31
060374055001,31
060374055002,31
060374055003,31
060374055004,31
060374055005,31
060374056001,31
060374056002,31
060374056003,31
060374056004,31
060374056005,31
060374057011,31
060374057012,31
060374057013,31
060374057021,31
060374057022,31
060374058001,31
060374058002,31
060374058003,31
060374059001,31
060374059002,31
060374060001,31
060374060002,31
060374060003,31
060374060004,31
060374061011,31
060374061012,31
060374061013,31
060374061031,31
060374061032,31
060374061033,31
060374061034,31
060374062011,31
060374062012,31
060374063001,31
060374063002,31
060374063003,31
060374064131,31
060374064132,31
060374064133,31
060374064134,31
060374064135,31
060374064136,31
060374065001,31
060374065002,31
060374065003,31
060374065004,31
060374066011,31
060374066012,31
060374066013,31
060374066021,31
060374066022,31
060374066023,31
060374067011,31
060374067012,31
060374067021,31
060374067022,31
060374067023,31
060374067024,31
060374068011,31
060374068012,31
060374068013,31
060374069031,31
060374069032,31
060374069033,31
060374069034,31
060374069035,31
060374069036,31
060374070011,31
060374070012,31
060374070013,31
060374070021,31
060374070022,31
060374071011,31
060374071012,31
060374071013,31
060374071021,31
060374071022,31
060374071023,31
060374072011,31
060374072012,31
060374072021,31
060374072022,31
060374073011,31
060374073012,31
060374073013,31
060374073014,31
060374073021,31
060374073022,31
060374073023,31
060374074001,31
060374075011,31
060374075012,31
060374075013,31
060374075014,31
060374075021,31
060374075022,31
060374075023,31
060374076011,31
060374076012,31
060374076013,31
060374076021,31
060374076022,31
060374076023,31
060374076024,31
060374077011,31
060374077012,31
060374077013,31
060374077021,31
060374077022,31
060374077023,31
060374077024,31
060374078011,31
060374078012,31
060374078013,31
060374078021,31
060374078022,31
060374078023,31
060374079011,31
060374079012,31
060374079013,31
060374079021,31
060374080031,31
060374080032,31
060374080041,31
060374080051,31
060374080052,31
060374080053,31
060374080061,31
060374081331,31
060374081332,31
060374081333,31
060374081341,31
060374081351,31
060374081352,31
060374081361,31
060374081362,31
060374081371,31
060374081372,31
060374081373,31
060374081381,31
060374081382,31
060374081383,31
060374081391,31
060374081392,31
060374081401,31
060374081402,31
060374081411,31
060374081412,31
060374081413,31
060374082121,31
060374082122,31
060374082131,31
060374082132,31
060374082133,31
060374083011,31
060374083012,31
060374083013,31
060374083014,31
060374083021,32
060374083031,32
060374083032,31
060374084011,31
060374084012,31
060374084021,31
060374084022,31
060374084023,31
060374085031,31
060374085032,31
060374085033,31
060374085034,31
060374085041,31
060374085042,31
060374085043,31
060374085051,31
060374085052,31
060374086231,31
060374086241,31
060374086242,31
060374086251,31
060374086252,31
060374086253,31
060374086261,31
060374086262,31
060374086263,31
060374086271,31
060374086272,31
060374086281,31
060374086282,31
060374086283,31
060374086291,31
060374086292,31
060374086311,31
060374086312,31
060374086313,31
060374087031,31
060374087032,31
060374087033,31
060374087051,31
060374087052,31
060374087053,31
060374087071,31
060374087072,31
060374087073,31
060374087221,31
060374087222,31
060374087241,31
060374087242,31
060374087243,31
060374087251,31
060374087252,31
060374087253,31
060374088001,30
060374088002,30
060374088003,30
060374089001,30
060374089002,30
060374089003,30
060374090001,30
060374090002,30
060374090003,30
060374090004,30
060374091001,31
060374091002,31
060374091003,31
060374091004,31
060374300031,31
060374300032,31
060374300033,31
060374300041,31
060374300042,31
060374300043,31
060374300051,31
060374300052,31
060374301011,31
060374301012,31
060374301013,31
060374301021,31
060374301022,31
060374301023,31
060374302001,31
060374303011,21
060374303012,21
060374303013,21
060374303014,21
060374303021,21
060374303022,21
060374303023,21
060374303024,21
060374303025,21
060374304001,21
060374304002,21
060374304003,21
060374304004,21
060374305011,21
060374305012,21
060374305013,21
060374305014,21
060374305021,21
060374305022,21
060374305023,21
060374305024,21
060374305025,21
060374305026,21
060374306001,21
060374306002,21
060374306003,21
060374307011,21
060374307012,32
060374307013,21
060374307014,21
060374307211,32
060374307212,32
060374307213,21
060374307231,32
060374307232,32
060374307241,32
060374307242,32
060374308011,21
060374308012,32
060374308013,32
060374308014,32
060374308021,31
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,31
060374309012,21
060374309013,21
060374309021,32
060374309022,31
060374309023,31
060374310021,31
060374310022,31
060374310031,21
060374310032,21
060374310041,31
060374310042,21
060374311001,31
060374311002,31
060374311003,31
060374311004,31
060374312001,31
060374312002,31
060374312003,31
060374312004,31
060374313001,31
060374313002,31
060374313003,31
060374314001,31
060374314002,32
060374314003,31
060374314004,31
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,32
060374316003,32
060374317011,32
060374317012,32
060374317013,32
060374317014,32
060374317015,32
060374318001,32
060374318002,32
060374318003,32
060374319001,32
060374319002,32
060374319003,32
060374320011,32
060374320012,32
060374320021,32
060374320022,32
060374320023,32
060374320024,32
060374321011,32
060374321012,32
060374321013,32
060374321021,32
060374321022,32
060374321023,32
060374321024,32
060374321025,32
060374322011,32
060374322012,32
060374322021,32
060374322022,32
060374322023,32
060374323001,32
060374323002,32
060374323003,32
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,31
060374325021,31
060374325022,31
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,31
060374326022,31
060374326023,31
060374327001,32
060374327002,32
060374327003,32
060374328011,32
060374328012,32
060374328021,32
060374328022,32
060374328023,32
060374329011,32
060374329012,32
060374329013,32
060374329021,32
060374329022,32
060374331031,32
060374331032,32
060374331033,32
060374331034,32
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,31
060374333061,31
060374333062,31
060374333071,31
060374333072,31
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,32
060374335052,32
060374335053,32
060374335061,32
060374335062,32
060374336011,32
060374336012,32
060374336021,32
060374338031,32
060374338032,32
060374338041,32
060374338042,32
060374338043,32
060374339011,32
060374339012,32
060374339013,32
060374339031,32
060374339032,32
060374339033,32
060374339034,32
060374340011,32
060374340012,32
060374340031,32
060374340032,32
060374340033,32
060374340041,32
060374341001,32
060374341002,32
060374341003,32
060374341004,32
060374341005,32
060374600011,21
060374600021,21
060374600022,21
060374601011,21
060374601012,21
060374601013,21
060374601014,21
060374601015,21
060374602001,21
060374602002,21
060374602003,21
060374602004,21
060374602005,21
060374603011,21
060374603012,21
060374603013,21
060374603014,21
060374603021,21
060374603022,21
060374603023,21
060374603024,21
060374604011,21
060374605011,21
060374605012,21
060374605013,21
060374605021,21
060374605022,21
060374605023,21
060374606011,21
060374606012,21
060374606013,21
060374606014,21
060374607001,21
060374607002,21
060374607003,21
060374607004,21
060374607005,21
060374608001,21
060374608002,21
060374609001,21
060374609002,21
060374609003,21
060374609004,21
060374609005,21
060374610001,21
060374610002,21
060374610003,21
060374610004,21
060374611001,21
060374611002,21
060374611003,21
060374611004,21
060374612001,21
060374612002,21
060374612003,21
060374612004,21
060374613001,21
060374613002,21
060374613003,21
060374613004,21
060374614001,21
060374614002,21
060374614003,21
060374615011,21
060374615012,21
060374615013,21
060374615021,21
060374615022,21
060374615023,21
060374615024,21
060374616001,21
060374616002,21
060374616003,21
060374616004,21
060374617001,21
060374617002,21
060374619011,21
060374619012,21
060374619013,21
060374619021,21
060374619022,21
060374620011,21
060374620012,21
060374620021,21
060374620022,21
060374620023,21
060374621001,21
060374621002,21
060374621003,21
060374622011,21
060374622012,21
060374622013,21
060374622021,21
060374622022,21
060374623011,21
060374623012,21
060374623013,21
060374623021,21
060374623022,21
060374623023,21
060374624001,21
060374624002,21
060374624003,21
060374624004,21
060374625001,21
060374625002,21
060374625003,21
060374625004,21
060374626001,21
060374626002,21
060374627001,21
060374627002,21
060374627003,21
060374627004,21
060374627005,21
060374628001,21
060374628002,21
060374629001,21
060374629002,21
060374629003,21
060374630001,21
060374630002,21
060374631031,21
060374631032,21
060374631033,21
060374631034,21
060374631035,21
060374632001,21
060374632002,21
060374632003,21
060374633001,21
060374633002,21
060374634001,21
060374634002,21
060374634003,21
060374634004,21
060374635001,21
060374635002,21
060374635003,21
060374636011,21
060374636012,21
060374636013,21
060374636014,21
060374636021,21
060374636022,21
060374636023,21
060374636024,21
060374637001,21
060374637002,21
060374638001,21
060374638002,25
060374638003,25
060374638004,21
060374639001,21
060374639002,25
060374639003,25
060374640001,32
060374640002,21
060374640003,21
060374640004,21
060374640005,21
060374641011,32
060374641012,32
060374641013,21
060374641021,32
060374641022,32
060374641023,21
060374641024,32
060374642001,21
060374642002,32
060374642003,32
060374642004,32
060374642005,21
060374642006,32
060374800021,32
060374800022,32
060374800023,32
060374800111,32
060374800112,32
060374800121,32
060374800122,32
060374800123,32
060374800124,32
060374801011,32
060374801012,32
060374801013,32
060374801021,32
060374801022,32
060374801023,32
060374801024,32
060374802011,32
060374802012,32
060374802013,32
060374802021,32
060374802022,32
060374802023,32
060374803021,32
060374803022,32
060374803023,32
060374803031,32
060374803032,32
060374803041,32
060374803042,32
060374803043,32
060374804001,32
060374804002,32
060374804003,32
060374805001,32
060374805002,32
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,32
060374808022,25
060374808031,25
060374808032,32
060374808033,25
060374808034,25
060374808041,32
060374808042,25
060374809011,32
060374809012,32
060374809013,32
060374809021,32
060374809022,32
060374809031,32
060374810011,32
060374810012,32
060374810013,32
060374810021,32
060374810022,32
060374810023,32
060374811011,32
060374811012,32
060374811021,32
060374811022,32
060374811023,32
060374811031,32
060374811032,32
060374811033,32
060374811034,32
060374812011,32
060374812012,32
060374812013,32
060374812031,32
060374812032,32
060374812033,32
060374813001,32
060374813002,32
060374814011,32
060374814012,32
060374814013,32
060374814031,32
060374814032,32
060374814041,32
060374814042,32
060374814043,32
060374815001,32
060374815002,32
060374815003,32
060374816031,32
060374816032,32
060374816041,32
060374816042,32
060374816051,32
060374816052,32
060374816053,32
060374816061,32
060374816062,32
060374816063,32
060374817111,32
060374817112,32
060374817121,32
060374817122,32
060374817131,32
060374817132,32
060374817141,32
060374817142,32
060374818001,32
060374818002,32
060374819011,32
060374819012,32
060374819013,25
060374819014,25
060374819021,32
060374819022,32
060374820011,32
060374820012,25
060374820021,32
060374820022,32
060374820023,32
060374820024,32
060374821011,32
060374821012,32
060374821013,32
060374821021,32
060374821022,32
060374822011,32
060374822012,32
060374822013,32
060374822021,32
060374822022,32
060374822023,32
060374823011,32
060374823012,32
060374823013,32
060374823014,32
060374823031,32
060374823032,32
060374823033,32
060374823041,32
060374823042,32
060374824011,32
060374824012,32
060374824031,32
060374824041,32
060374824042,32
060374825021,32
060374825022,32
060374825031,32
060374825032,32
060374825211,32
060374825212,32
060374825213,32
060374825221,32
060374825222,32
060374825223,32
060374826001,32
060374826002,32
060374826003,32
060374826004,32
060374827011,32
060374827012,32
060374827013,32
060374827014,32
060374827021,32
060374827022,32
060374828011,32
060374828012,32
060374828013,32
060375001001,31
060375001002,31
060375001003,31
060375002021,31
060375002022,31
060375002023,32
060375002024,32
060375002025,31
060375002031,31
060375002032,31
060375002033,31
060375002041,31
060375003001,32
060375004021,32
060375004022,32
060375004023,32
060375004031,32
060375004032,32
060375004041,32
060375004042,32
060375004043,32
060375004044,32
060375005001,32
060375006001,32
060375006002,32
060375006003,32
060375006004,32
060375006005,32
060375007001,32
060375007002,32
060375007003,32
060375007004,32
060375007005,32
060375007006,32
060375008001,32
060375008002,32
060375008003,32
060375009001,32
060375009002,32
060375009003,32
060375009004,32
060375010011,32
060375010012,32
060375010021,32
060375010022,32
060375010023,32
060375012001,32
060375012002,32
060375013011,32
060375013012,32
060375013021,32
060375013022,32
060375013023,32
060375014001,32
060375014002,32
060375014003,32
060375015011,32
060375015031,32
060375015032,32
060375015033,32
060375015034,32
060375015041,32
060375015042,32
060375015043,32
060375016001,32
060375016002,32
060375016003,32
060375016004,32
060375016005,32
060375017001,32
060375017002,32
060375017003,32
060375017004,32
060375018021,32
060375018022,32
060375018023,32
060375018031,32
060375018032,32
060375018041,32
060375018042,32
060375019001,32
060375019002,32
060375019003,32
060375019004,32
060375020031,32
060375020032,32
060375020041,32
060375020042,32
060375020051,32
060375020052,32
060375020053,32
060375021001,32
060375021002,32
060375021003,32
060375022001,32
060375022002,32
060375022003,32
060375022004,32
060375023031,32
060375023032,32
060375023033,32
060375023034,32
060375023035,32
060375024011,32
060375024012,32
060375024013,32
060375024021,32
060375024022,32
060375025001,33
060375025002,32
060375026021,33
060375026022,33
060375026023,33
060375026031,33
060375026032,33
060375026041,33
060375026042,33
060375026043,33
060375027001,33
060375027002,33
060375027003,33
060375027004,32
060375028011,33
060375028012,33
060375028013,33
060375028014,33
060375028015,33
060375029011,32
060375029012,32
060375029013,32
060375030001,33
060375030002,33
060375030003,33
060375030004,33
060375031031,33
060375031032,33
060375031033,33
060375031034,33
060375031041,33
060375031051,33
060375031052,33
060375031061,34
060375031062,32
060375031063,34
060375032011,32
060375032012,32
060375032013,32
060375032021,32
060375032022,32
060375032023,32
060375033011,32
060375033012,32
060375033013,32
060375033021,32
060375033022,32
060375033023,32
060375034011,31
060375034012,34
060375034013,34
060375034014,31
060375034015,31
060375034021,31
060375034022,31
060375034023,32
060375035011,32
060375035012,34
060375035013,32
060375035021,34
060375035022,34
060375035023,34
060375036011,34
060375036012,34
060375036013,34
060375036021,34
060375036022,34
060375037011,34
060375037012,34
060375037021,34
060375037022,34
060375037041,34
060375037042,34
060375037051,34
060375037052,34
060375038011,34
060375038012,34
060375038013,34
060375038021,34
060375038022,34
060375038023,34
060375039011,34
060375039012,34
060375039021,34
060375039022,34
060375039023,34
060375039024,34
060375040011,34
060375040012,34
060375040013,34
060375040021,34
060375040022,34
060375040023,34
060375040024,34
060375040025,34
060375041011,33
060375041012,35
060375041013,35
060375042001,33
060375042002,33
060375042003,33
060375300051,32
060375300052,32
060375300061,32
060375300062,32
060375300071,32
060375300072,32
060375300073,32
060375300074,32
060375301011,32
060375301012,32
060375301013,32
060375301014,32
060375301021,32
060375301022,32
060375301023,32
060375301024,32
060375302021,32
060375302022,32
060375302023,32
060375302031,32
060375302032,32
060375302041,32
060375302042,32
060375303011,32
060375303021,32
060375303022,32
060375303023,32
060375303024,32
060375304001,32
060375304002,32
060375304003,32
060375305001,25
060375305002,25
060375305003,25
060375306031,25
060375306032,25
060375306033,25
060375307001,25
060375308011,25
060375308012,25
060375308013,25
060375308014,25
060375308021,25
060375308022,25
060375309011,25
060375309012,25
060375309013,25
060375309021,25
060375309022,25
060375310001,25
060375310002,25
060375310003,25
060375311011,25
060375311012,25
060375311013,25
060375311014,25
060375311021,25
060375311022,25
060375312011,25
060375312012,25
060375312021,25
060375312022,25
060375313011,25
060375313012,25
060375313013,25
060375313014,25
060375313021,25
060375313022,25
060375313023,25
060375313024,25
060375315021,25
060375315022,25
060375315031,25
060375315032,25
060375315041,25
060375315042,25
060375316021,32
060375316022,32
060375316023,32
060375316031,32
060375316032,32
060375316041,32
060375316042,32
060375317011,32
060375317012,32
060375317021,32
060375317022,32
060375317023,32
060375318001,32
060375318002,32
060375318003,32
060375319011,32
060375319012,32
060375319013,32
060375319014,32
060375319021,32
060375319022,32
060375319023,32
060375320011,32
060375320012,32
060375320021,32
060375320022,32
060375321011,32
060375321012,32
060375321013,32
060375321021,32
060375321022,32
060375322001,32
060375322002,32
060375322003,33
060375323021,25
060375323022,25
060375323023,33
060375323031,33
060375323032,33
060375323033,32
060375323041,33
060375323042,33
060375325001,25
060375325002,28
060375325003,25
060375326051,28
060375326052,28
060375326061,28
060375326062,28
060375326063,28
060375326071,28
060375326072,26
060375326073,28
060375326074,28
060375326075,28
060375327001,26
060375327002,28
060375328001,26
060375328002,26
060375329001,28
060375329002,28
060375329003,28
060375330011,28
060375330012,28
060375330021,28
060375330022,28
060375331031,28
060375331032,28
060375331041,28
060375331042,28
060375331051,28
060375331081,28
060375331082,28
060375331083,28
060375332011,33
060375332012,33
060375332041,33
060375332042,33
060375332043,33
060375333001,33
060375333002,33
060375334011,33
060375334012,33
060375334013,33
060375334021,33
060375334022,33
060375334031,33
060375334032,33
060375335011,33
060375335012,33
060375335041,33
060375335042,33
060375335043,33
060375336011,33
060375336012,33
060375336013,33
060375336021,33
060375336022,33
060375336023,33
060375336031,33
060375336032,33
060375336033,33
060375337011,33
060375337012,33
060375337021,33
060375337022,33
060375337031,33
060375337032,33
060375338031,33
060375338032,33
060375338033,33
060375338034,33
060375338041,33
060375338042,33
060375338043,33
060375338051,33
060375338052,33
060375338061,33
060375339011,33
060375339012,33
060375339013,33
060375339014,33
060375339021,33
060375339022,33
060375340011,33
060375340012,33
060375340013,33
060375340021,33
060375340022,33
060375341011,33
060375341012,33
060375341021,33
060375341022,33
060375341023,33
060375341024,33
060375342011,33
060375342012,33
060375342021,33
060375342022,33
060375342023,33
060375342031,33
060375342032,33
060375343011,33
060375343012,33
060375343021,33
060375343022,33
060375344031,33
060375344041,33
060375344042,33
060375344051,33
060375344052,33
060375344053,33
060375344061,33
060375344062,33
060375345011,33
060375345012,33
060375345013,33
060375345021,33
060375345022,33
060375347001,28
060375347002,28
060375348021,28
060375348022,28
060375348031,28
060375348032,28
060375348033,28
060375348041,28
060375348042,28
060375349001,28
060375349002,28
060375349003,28
060375349004,28
060375350011,28
060375350012,28
060375350013,28
060375350021,28
060375350022,28
060375350023,28
060375351011,28
060375351012,28
060375351013,28
060375351014,28
060375351021,28
060375351022,28
060375351023,28
060375352001,28
060375352002,28
060375352003,28
060375353001,28
060375353002,28
060375353003,28
060375353004,28
060375354001,28
060375354002,28
060375355011,28
060375355012,28
060375355021,33
060375355022,28
060375355031,33
060375356031,28
060375356032,28
060375356041,28
060375356042,28
060375356051,28
060375356052,28
060375356061,28
060375356071,28
060375356072,28
060375356073,28
060375356074,28
060375357011,33
060375357012,33
060375357013,33
060375357021,33
060375357022,33
060375357023,33
060375357024,33
060375358021,33
060375358022,33
060375358023,33
060375358024,33
060375358031,33
060375358032,33
060375358033,33
060375358041,33
060375358042,33
060375359011,33
060375359012,33
060375359013,33
060375359014,33
