GEOID,DISTRICT
060371211012,25
060371211021,25
060371211022,25
060371211023,25
060371212101,25
060371212102,25
060371212211,25
060371212212,25
060371212221,25
060371212222,25
060371212223,25
060371216001,25
060371216002,25
060371218011,25
060371218012,25
060371218021,25
060371218022,25
060371219001,25
060371219002,25
060371220001,25
060371220002,25
060371220003,25
060371221201,25
060371221202,25
060371221211,25
060371221212,25
060371221221,25
060371221222,25
060371222001,25
060371222002,25
060371224101,25
060371224102,25
060371224201,25
060371224202,25
060371224203,25
060371230101,25
060371230102,25
060371230201,25
060371230202,25
060371231031,25
060371231032,25
060371231041,25
060371231042,25
060371231043,25
060371232031,25
060371232032,25
060371232033,25
060371232041,25
060371232042,25
060371232051,25
060371232052,25
060371232061,25
060371233011,25
060371233012,25
060371233031,25
060371233032,25
060371233041,25
060371233042,25
060371233043,25
060371234101,25
060371234102,25
060371234201,25
060371234202,25
060371234203,25
060371235101,25
060371235102,25
060371235201,25
060371236011,25
060371236012,25
060371236013,25
060371236021,25
060371236022,25
060371236023,25
060371237001,25
060371237002,25
060371237003,25
060371237004,25
060371238001,25
060371238002,25
060371238003,25
060371239011,25
060371239012,25
060371239021,25
060371239022,25
060371240001,25
060371240002,25
060371240003,25
060371240004,25
060371241021,25
060371241022,25
060371241023,25
060371241031,25
060371241041,25
060371241042,25
060371241051,25
060371241052,25
060371242011,25
060371242012,25
060371242013,25
060371242031,25
060371242032,25
060371242041,25
060371242042,25
060371243001,25
060371243002,25
060371243003,25
060371244001,25
060371244002,25
060371244003,25
060371245001,25
060371245002,25
060371246001,25
060371246002,25
060371246003,25
060371247001,25
060371247002,25
060371247003,25
060371247004,25
060371249021,25
060371249022,25
060371249031,25
060371249032,25
060371251011,25
060371251012,25
060371251013,25
060371251021,25
060371251022,25
060371252001,25
060371252002,25
060371252003,25
060371253101,25
060371253102,25
060371253103,25
060371253104,25
060371253105,25
060371253211,25
060371253212,25
060371253221,25
060371253222,25
060371254021,25
060371254022,25
060371254023,25
060371254031,25
060371254032,25
060371254041,25
060371255011,25
060371255012,25
060371255021,25
060371255022,25
060371255023,25
060371256001,25
060371256002,25
060371256003,25
060371271021,25
060371271022,25
060371271023,25
060371271031,25
060371271041,25
060371271042,25
060371272101,25
060371272102,25
060371272103,25
060371272201,25
060371272202,25
060371272203,25
060371273001,25
060371273002,25
060371274001,25
060371274002,25
060371274003,25
060371274004,25
060371275201,25
060371275202,25
060371276031,25
060371276032,25
060371276041,25
060371276042,25
060371276051,25
060371276052,25
060371276061,25
060371276062,25
060371277111,25
060371277112,25
060371277121,25
060371277122,25
060371278031,25
060371278032,25
060371278041,25
060371278042,25
060371278043,25
060371278051,25
060371278052,25
060371278053,25
060371278061,25
060371278062,25
060371278063,25
060371279101,25
060371279102,25
060371279201,25
060371279202,25
060371281011,25
060371281012,25
060371281021,25
060371281022,25
060371281023,25
060371282101,25
060371282102,25
060371282201,25
060371282202,25
060371283021,25
060371283022,25
060371283031,25
060371283032,25
060371284001,25
060371284002,25
060371284003,25
060371284004,25
060371285001,25
060371285002,25
060371285003,25
060371285004,25
060371286011,25
060371286012,25
060371286013,25
060371286021,25
060371286022,25
060371286023,25
060371287031,25
060371287032,25
060371287041,25
060371287042,25
060371288011,25
060371288012,25
060371288021,25
060371288022,25
060371288023,25
060371289101,25
060371289102,25
060371289103,25
060371310211,26
060371310212,26
060371310221,26
060371310222,26
060371310231,26
060371310241,26
060371310242,26
060371311001,26
060371311002,26
060371311003,26
060371312001,26
060371312002,26
060371312003,26
060371313001,26
060371313002,26
060371313003,26
060371314001,26
060371314002,26
060371314003,26
060371316001,26
060371316002,27
060371316003,27
060371316004,27
060371317011,27
060371317012,27
060371317021,26
060371317022,27
060371318011,26
060371318021,26
060371318022,26
060371319001,26
060371319002,26
060371319003,26
060371319004,26
060371320011,25
060371320012,25
060371320013,26
060371320021,25
060371320022,25
060371320023,26
060371321011,25
060371321012,25
060371321013,25
060371321021,26
060371321022,25
060371321023,25
060371323011,26
060371323012,26
060371323021,26
060371323022,26
060371325011,26
060371325012,27
060371325021,27
060371325022,27
060371327001,25
060371327002,26
060371327003,26
060371329001,25
060371329002,26
060371330001,27
060371330002,27
060371330003,27
060371331011,27
060371331012,27
060371331021,26
060371331022,27
060371340011,27
060371340012,27
060371340021,27
060371340022,27
060371341011,27
060371341012,27
060371341031,27
060371341032,27
060371341041,27
060371341042,27
060371342011,27
060371342012,27
060371342013,27
060371343021,27
060371343022,27
060371343023,27
060371343031,27
060371343032,27
060371343033,27
060371343034,27
060371343041,27
060371343042,27
060371343051,27
060371343052,27
060371343053,27
060371343061,27
060371343062,27
060371344211,27
060371344212,27
060371344213,27
060371344221,27
060371344222,27
060371344231,27
060371344232,27
060371344241,27
060371344242,27
060371345201,27
060371345202,27
060371345203,27
060371345211,27
060371345212,27
060371345221,27
060371345222,27
060371345223,27
060371347101,27
060371347102,27
060371347103,27
060371347201,27
060371347202,27
060371347203,27
060371348011,27
060371348012,27
060371348021,27
060371348022,27
060371349011,27
060371349012,27
060371349013,27
060371349041,27
060371349042,27
060371349043,27
060371349051,27
060371349052,27
060371349061,27
060371349062,27
060371349071,27
060371349072,27
060371351021,27
060371351022,27
060371351023,27
060371351111,27
060371351112,27
060371351113,27
060371351131,27
060371351132,27
060371351151,27
060371351152,27
060371351161,27
060371351162,27
060371352011,27
060371352012,27
060371352021,27
060371352022,27
060371352023,27
060371352041,27
060371352042,27
060371352043,27
060371352051,27
060371352052,27
060371370001,27
060371370002,27
060371371031,27
060371371032,27
060371371033,27
060371371034,27
060371371041,27
060371371042,27
060371372021,27
060371372022,27
060371372023,27
060371372031,27
060371372032,27
060371373011,27
060371373021,27
060371373022,27
060371374011,27
060371374012,27
060371374013,27
060371374021,27
060371374022,27
060371374023,27
060371375011,27
060371375012,27
060371375013,27
060371375021,27
060371375022,27
060371375023,27
060371375041,27
060371380001,27
060371380002,27
060371380003,27
060371390011,25
060371390012,25
060371390013,25
060371390014,25
060371392001,25
060371392002,25
060371392003,25
060371392004,25
060371393011,27
060371393012,27
060371393013,27
060371393021,25
060371393022,27
060371393023,25
060371393031,25
060371393032,25
060371393033,25
060371394011,25
060371394012,27
060371394021,27
060371394022,27
060371394023,27
060371395021,25
060371395022,25
060371395041,25
060371395042,25
060371395051,25
060371395052,25
060371395061,25
060371395062,25
060371396001,25
060371396002,25
060371396003,25
060371397011,25
060371397012,25
060371397013,25
060371397014,25
060371397015,25
060371397031,25
060371397041,25
060371397051,25
060371397052,25
060371397053,25
060371398011,27
060371398012,27
060371398021,27
060371398022,27
060371411011,25
060371411012,25
060371411013,25
060371411021,25
060371411022,25
060371412011,25
060371412012,25
060371412013,25
060371412021,25
060371412022,25
060371412023,25
060371413031,25
060371413032,25
060371413041,25
060371413042,25
060371413051,25
060371413052,25
060371413061,25
060371413062,25
060371414001,25
060371414002,25
060371414003,25
060371415001,25
060371416001,25
060371416002,25
060371416003,25
060371417001,25
060371417002,25
060371417003,25
060371431011,25
060371431012,25
060371431021,25
060371432001,25
060371432002,25
060371432003,25
060371433011,25
060371433012,25
060371433021,25
060371433022,25
060371433023,25
060371434011,25
060371434012,25
060371434013,25
060371434021,25
060371434022,25
060371435001,25
060371435002,25
060371435003,25
060371435004,25
060371436021,25
060371436022,25
060371436023,25
060371436031,25
060371436032,25
060371436051,25
060371436061,25
060371437001,28
060371437002,25
060371437003,28
060371438011,25
060371438012,25
060371438021,25
060371438022,25
060371439011,25
060371439012,25
060371439013,25
060371439021,25
060371439022,25
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,29
060371852031,28
060371852032,28
060371852041,24
060371852042,28
060371853101,28
060371853102,29
060371853201,28
060371853202,29
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,24
060371863012,24
060371863013,24
060371863021,24
060371863022,24
060371863023,24
060371864011,28
060371864012,28
060371864031,28
060371864032,28
060371864041,28
060371864042,28
060371871011,28
060371871012,28
060371871021,28
060371871022,28
060371872001,28
060371872002,28
060371873001,28
060371873002,28
060371881001,28
060371881002,28
060371881003,28
060371882011,28
060371882012,28
060371882013,28
060371882021,28
060371882022,28
060371882023,28
060371883001,28
060371883002,28
060371883003,28
060371891011,28
060371891012,28
060371891013,28
060371891021,28
060371891022,28
060371891023,28
060371892011,28
060371892012,28
060371892021,28
060371892022,28
060371892023,28
060371893001,28
060371893002,28
060371893003,28
060371894001,28
060371894002,28
060371894003,28
060371895011,28
060371895012,28
060371895021,28
060371895022,28
060371896001,28
060371896002,28
060371896003,28
060371897021,28
060371897022,28
060371897031,28
060371897032,28
060371897041,28
060371897042,28
060371898011,28
060371898012,28
060371898021,28
060371898022,28
060371899031,28
060371899032,28
060371899041,28
060371899042,28
060371899051,28
060371899052,28
060371899061,28
060371899062,28
060371899071,28
060371899072,28
060371901011,28
060371901012,28
060371901021,28
060371901022,28
060371902011,28
060371902012,28
060371902021,28
060371902022,28
060371902023,28
060371903021,28
060371903022,28
060371903031,28
060371903032,28
060371904011,28
060371904012,28
060371904013,28
060371904021,28
060371904022,28
060371905101,28
060371905102,28
060371905201,28
060371905202,28
060371907011,28
060371907012,28
060371907021,28
060371907022,28
060371908011,28
060371908012,28
060371908021,28
060371908022,28
060371908023,28
060371909011,28
060371909012,28
060371909013,28
060371909021,28
060371909022,28
060371909023,28
060371910001,28
060371910002,28
060371910003,28
060371911101,28
060371911102,28
060371911201,28
060371911202,28
060371912011,28
060371912012,28
060371912031,28
060371912032,28
060371912041,28
060371913011,28
060371913012,28
060371913021,28
060371913022,28
060371914101,28
060371914102,28
060371914201,28
060371914202,28
060371915001,28
060371915002,28
060371915003,28
060371916101,28
060371916102,28
060371916201,28
060371917101,28
060371917102,28
060371917201,28
060371917202,28
060371918101,28
060371918102,28
060371918103,28
060371918201,28
060371918202,28
060371918203,28
060371919011,28
060371919012,28
060371919021,28
060371919022,28
060371920011,28
060371920012,28
060371920021,28
060371920022,28
060371920023,28
060371923001,28
060371923002,28
060371923003,28
060371924101,28
060371924102,28
060371924103,28
060371924104,28
060371924201,28
060371924202,28
060371925101,28
060371925102,28
060371925201,28
060371925202,28
060371926101,28
060371926102,28
060371926103,28
060371926201,28
060371926202,28
060371927001,28
060371927002,28
060371941011,28
060371941012,28
060371941021,28
060371941022,28
060371941023,25
060371942001,30
060371942002,25
060371942003,30
060371943001,30
060371943002,30
060371943003,25
060371944011,30
060371944012,28
060371944021,30
060371944022,30
060371944023,30
060371945001,30
060371945002,30
060371951001,28
060371951002,28
060371951003,28
060371951004,28
060371952011,28
060371952012,28
060371952021,28
060371952022,28
060371952023,28
060371953001,28
060371953002,28
060371953003,28
060371954001,28
060371954002,28
060371954003,28
060371954004,28
060371955001,28
060371955002,28
060371955003,28
060371955004,28
060371956001,28
060371956002,28
060371956003,28
060371956004,28
060371957101,28
060371957102,28
060371957103,28
060371957201,28
060371957202,28
060371958021,28
060371958022,28
060371958031,28
060371958032,28
060371958041,28
060371958042,28
060371959011,28
060371959021,28
060371959022,28
060371959031,28
060371959032,28
060371972001,28
060371972002,28
060371972003,28
060371973001,28
060371973002,28
060371973003,28
060371974101,28
060371974102,28
060371974103,28
060371974201,28
060371974202,28
060371975001,28
060371975002,28
060371975003,28
060371976001,29
060371976002,28
060371977001,29
060371977002,29
060371977003,29
060371990011,29
060371990021,29
060371990022,29
060371991101,29
060371991102,29
060371991201,29
060371991202,29
060371992011,29
060371992012,29
060371992013,29
060371992021,29
060371992022,29
060371993001,24
060371993002,29
060371994001,24
060371994002,29
060371994003,29
060371997001,29
060371997002,29
060371998011,29
060371998012,29
060371998021,29
060371998022,29
060371999001,29
060371999002,29
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,29
060372014021,29
060372014022,29
060372014023,29
060372015011,24
060372015012,24
060372015013,24
060372015014,24
060372015031,24
060372015032,24
060372015041,24
060372016011,29
060372016021,24
060372016022,24
060372016023,24
060372017001,29
060372017002,29
060372017003,24
060372031001,29
060372031002,29
060372031003,29
060372032001,29
060372032002,29
060372032003,29
060372033001,29
060372035001,29
060372035002,29
060372035003,29
060372036011,29
060372036012,29
060372036021,29
060372037101,29
060372037102,29
060372037201,29
060372037202,29
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,29
060372042002,29
060372043001,29
060372043002,29
060372043003,29
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,29
060372048103,29
060372048201,29
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,29
060372051102,29
060372051201,29
060372051202,29
060372060101,29
060372060102,29
060372060201,29
060372060501,29
060372060511,29
060372060512,29
060372060521,29
060372060531,29
060372060532,29
060372060541,29
060372062011,29
060372062012,29
060372062021,29
060372063011,29
060372063021,29
060372063022,29
060372063031,29
060372071011,29
060372071012,29
060372071021,29
060372071031,29
060372071032,29
060372073031,29
060372073032,29
060372073041,29
060372073042,29
060372073051,29
060372073061,29
060372073062,29
060372073071,29
060372073081,29
060372074001,29
060372075011,29
060372075012,29
060372075021,29
060372075022,29
060372077111,29
060372077121,29
060372077122,29
060372079011,29
060372079012,29
060372079021,29
060372079022,29
060372080011,29
060372080021,29
060372080022,28
060372083011,28
060372083021,28
060372083022,28
060372083023,28
060372084011,28
060372084012,28
060372084021,28
060372084022,28
060372085011,28
060372085012,28
060372085021,28
060372085022,28
060372085023,28
060372086101,28
060372086102,28
060372086201,28
060372086202,28
060372086203,28
060372087101,28
060372087102,28
060372087201,28
060372087202,28
060372088011,28
060372088012,28
060372088021,28
060372088022,28
060372089021,28
060372089022,28
060372089031,28
060372089032,28
060372089041,28
060372089042,28
060372091031,29
060372091032,29
060372091041,28
060372091051,28
060372091061,29
060372092011,29
060372092021,29
060372093001,29
060372093002,29
060372093003,29
060372094011,28
060372094012,28
060372094021,28
060372094022,28
060372094031,28
060372094032,28
060372095101,28
060372095102,28
060372095201,28
060372095202,28
060372098101,28
060372098102,28
060372098201,28
060372098202,29
060372100101,29
060372100102,29
060372100103,29
060372110001,28
060372110002,28
060372110003,28
060372110004,28
060372110005,28
060372111211,28
060372111212,28
060372111221,28
060372111222,28
060372111231,28
060372111241,28
060372111242,28
060372111243,28
060372112011,28
060372112012,28
060372112021,28
060372113101,28
060372113102,28
060372113201,28
060372113202,28
060372114101,28
060372114102,28
060372114201,28
060372114202,28
060372115001,28
060372115002,28
060372115003,28
060372117011,28
060372117012,28
060372117013,28
060372117031,28
060372117032,28
060372117041,28
060372117042,28
060372118021,28
060372118022,28
060372118023,28
060372118031,28
060372118032,28
060372118041,28
060372118042,28
060372119101,28
060372119102,28
060372119103,28
060372119211,28
060372119221,28
060372119222,28
060372121011,28
060372121012,28
060372121021,28
060372121022,28
060372122021,28
060372122022,28
060372122031,28
060372122032,28
060372122041,28
060372122042,28
060372123031,28
060372123032,28
060372123041,28
060372123051,28
060372123061,28
060372123062,28
060372124101,28
060372124102,28
060372124103,28
060372124201,28
060372124202,28
060372125011,28
060372125021,28
060372125022,28
060372126101,28
060372126102,28
060372126201,28
060372126202,28
060372127011,28
060372127021,28
060372127022,28
060372127023,28
060372128001,28
060372128002,28
060372128003,28
060372129001,28
060372129002,28
060372131001,28
060372131002,28
060372132011,28
060372132012,28
060372132013,28
060372132021,28
060372132022,28
060372133101,28
060372133102,28
060372133201,28
060372133202,28
060372134011,28
060372134012,28
060372134013,28
060372134021,28
060372134022,28
060372134023,28
060372140001,28
060372140002,28
060372140003,28
060372140004,28
060372141001,28
060372141002,28
060372141003,28
060372141004,28
060372144001,28
060372144002,28
060372144003,28
060372145011,30
060372145012,28
060372145013,30
060372145031,28
060372145032,28
060372145033,30
060372145041,28
060372145042,28
060372145051,28
060372146001,30
060372146002,30
060372146003,30
060372147001,30
060372147002,30
060372147003,30
060372148001,30
060372148002,30
060372148003,30
060372149021,30
060372149022,30
060372149031,30
060372149032,30
060372149041,30
060372149042,30
060372151011,30
060372151012,28
060372151021,28
060372151022,28
060372151023,28
060372161001,28
060372161002,28
060372161003,28
060372162011,28
060372162012,28
060372162021,28
060372162022,30
060372163011,30
060372163021,30
060372163022,30
060372164011,30
060372164012,30
060372164013,30
060372164021,30
060372164022,30
060372167001,30
060372167002,30
060372167003,30
060372168001,30
060372168002,30
060372168003,30
060372168004,30
060372169011,30
060372169012,30
060372169013,30
060372169021,30
060372169022,30
060372170011,30
060372170012,30
060372170013,30
060372170021,30
060372170022,30
060372170023,30
060372171011,30
060372171012,30
060372171021,30
060372171022,30
060372171023,30
060372172001,28
060372172002,28
060372172003,28
060372172004,28
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,28
060372182102,28
060372182103,28
060372182201,28
060372182202,28
060372182203,28
060372183001,30
060372183002,30
060372183003,30
060372183004,30
060372183005,30
060372184001,30
060372184002,30
060372184003,30
060372184004,30
060372185001,30
060372185002,30
060372186001,30
060372186002,28
060372186003,28
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,28
060372190102,28
060372190201,28
060372190202,28
060372190203,28
060372193001,28
060372193002,28
060372193003,28
060372195001,30
060372195002,30
060372197001,30
060372197002,30
060372197003,30
060372198001,30
060372198002,30
060372198003,30
060372199011,30
060372199012,30
060372199013,30
060372199021,30
060372199022,30
060372199023,30
060372200001,28
060372200002,28
060372200003,30
060372200004,30
060372200005,30
060372201001,30
060372201002,30
060372201003,30
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,29
060372217101,29
060372217102,29
060372218101,29
060372218102,29
060372218201,29
060372218202,29
060372219001,29
060372219002,29
060372220011,28
060372220012,28
060372220021,28
060372220022,28
060372220023,28
060372220024,28
060372221001,29
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,28
060372225002,29
060372225003,29
060372226001,29
060372226002,29
060372226003,29
060372227001,29
060372240101,29
060372240102,29
060372240201,29
060372240202,29
060372242001,29
060372242002,29
060372243101,28
060372243102,29
060372243201,29
060372243202,29
060372244101,29
060372244102,29
060372244201,29
060372244202,29
060372246001,29
060372246002,29
060372247011,29
060372247021,29
060372260011,29
060372260021,29
060372260022,29
060372264101,29
060372264102,29
060372264201,29
060372264202,29
060372264203,29
060372267011,29
060372267012,29
060372267021,29
060372267022,29
060372270101,29
060372270102,29
060372270103,29
060372270201,29
060372270202,29
060372281001,29
060372281002,29
060372281003,29
060372282101,29
060372282102,29
060372282201,29
060372282202,29
060372282203,29
060372283101,29
060372283102,29
060372283103,29
060372283201,29
060372283202,29
060372284101,29
060372284102,29
060372284201,29
060372284202,29
060372285001,29
060372285002,29
060372285003,29
060372286001,29
060372286002,29
060372287101,29
060372287102,29
060372287201,29
060372287202,29
060372287203,29
060372288001,29
060372288002,29
060372288003,29
060372289001,29
060372289002,29
060372291001,29
060372291002,29
060372292001,29
060372292002,29
060372293001,29
060372293002,29
060372293003,29
060372294101,29
060372294102,29
060372294201,29
060372294202,29
060372311001,29
060372311002,29
060372312101,29
060372312102,29
060372312201,29
060372312202,29
060372313011,29
060372313021,29
060372313022,29
060372313023,29
060372314001,29
060372314002,29
060372314003,28
060372315001,29
060372315002,31
060372315003,29
060372316011,29
060372316012,29
060372316021,29
060372316022,29
060372316031,29
060372316032,29
060372317101,29
060372317102,29
060372317103,29
060372317201,29
060372317202,29
060372317203,29
060372318001,29
060372318002,29
060372318003,29
060372318004,29
060372319011,29
060372319021,29
060372319022,29
060372321101,29
060372321102,29
060372321201,29
060372321202,29
060372321203,29
060372322001,29
060372322002,29
060372322003,29
060372323001,29
060372323002,29
060372323003,29
060372324011,29
060372324012,31
060372324013,31
060372324021,31
060372324022,31
060372325001,31
060372325002,31
060372325003,31
060372325004,31
060372326011,31
060372326021,29
060372326022,29
060372327011,29
060372327021,29
060372327022,29
060372328001,29
060372328002,29
060372340011,28
060372340012,31
060372340013,31
060372340021,28
060372340022,31
060372342001,28
060372342002,31
060372342003,28
060372343011,31
060372343012,31
060372343021,31
060372343022,31
060372345011,31
060372345012,31
060372345021,31
060372345022,31
060372345023,31
060372346001,31
060372346002,31
060372346003,31
060372346004,31
060372347001,31
060372347002,31
060372347003,31
060372347004,31
060372348001,31
060372348002,31
060372348003,31
060372348004,31
060372349011,31
060372349012,31
060372349021,31
060372349022,31
060372349023,31
060372351001,31
060372351002,31
060372351003,31
060372351004,31
060372352011,31
060372352012,31
060372352013,31
060372352021,31
060372352022,31
060372352023,31
060372360011,30
060372360012,30
060372360013,30
060372360014,30
060372361011,31
060372361012,31
060372361021,31
060372361022,31
060372362031,30
060372362032,30
060372362041,30
060372362042,30
060372362051,30
060372362052,30
060372362061,30
060372362062,30
060372364001,30
060372364002,31
060372364003,30
060372371011,31
060372371012,29
060372371013,29
060372371014,29
060372371021,29
060372371022,29
060372372011,31
060372372012,31
060372372013,31
060372372021,31
060372372022,31
060372372023,31
060372372024,31
060372373001,31
060372373002,31
060372373003,31
060372373004,31
060372373005,31
060372374011,31
060372374012,31
060372374013,31
060372374021,31
060372374022,31
060372374023,31
060372375001,31
060372375002,31
060372376001,29
060372376002,31
060372376003,29
060372376004,29
060372377101,31
060372377102,31
060372377201,31
060372377202,31
060372378001,31
060372378002,31
060372378003,31
060372378004,31
060372379001,31
060372379002,31
060372379003,31
060372379004,31
060372380001,31
060372380002,31
060372380003,31
060372380004,31
060372380005,31
060372380006,31
060372381001,31
060372381002,31
060372381003,31
060372381004,31
060372382001,31
060372382002,31
060372382003,31
060372382004,31
060372383101,31
060372383102,31
060372383201,31
060372383202,31
060372383203,31
060372384001,31
060372384002,31
060372384003,31
060372384004,31
060372392011,29
060372392012,29
060372392013,29
060372392021,29
060372392022,29
060372392023,29
060372393101,29
060372393102,29
060372393103,29
060372393201,29
060372393202,29
060372393301,29
060372393302,29
060372395011,29
060372395012,29
060372395013,29
060372395021,29
060372395022,29
060372395023,29
060372396011,29
060372396012,29
060372396021,29
060372396022,31
060372397011,29
060372397012,31
060372397021,31
060372397022,31
060372397023,31
060372398011,29
060372398012,29
060372398013,29
060372398021,29
060372398022,29
060372398023,29
060372398024,29
060372400101,29
060372400102,29
060372400201,31
060372400202,31
060372400203,29
060372402001,31
060372402002,31
060372402003,31
060372403011,31
060372403012,31
060372403021,31
060372403022,31
060372404011,31
060372404012,31
060372404013,31
060372404021,31
060372404022,31
060372404023,31
060372405001,31
060372405002,31
060372405003,31
060372405004,31
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,29
060372407002,31
060372407003,31
060372407004,31
060372407005,31
060372408001,31
060372408002,31
060372408003,31
060372409011,31
060372409012,31
060372409021,31
060372409022,31
060372410011,31
060372410012,31
060372410013,31
060372410021,31
060372410022,31
060372410023,31
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,31
060372412012,31
060372412013,31
060372412021,31
060372412022,31
060372412023,31
060372412024,31
060372412025,31
060372413001,31
060372413002,31
060372414001,31
060372414002,31
060372420001,31
060372420002,31
060372420003,29
060372421001,29
060372422011,29
060372422012,29
060372422021,29
060372422022,29
060372423001,29
060372423002,29
060372423003,29
060372426001,31
060372426002,31
060372426003,31
060372427001,31
060372427002,29
060372427003,29
060372430011,29
060372430012,29
060372430021,29
060372430022,29
060372431001,29
060372431002,32
060372431003,29
060372611021,25
060372611022,25
060372611023,30
060372611031,25
060372611041,30
060372612001,25
060372612002,30
060372621001,30
060372621002,30
060372621003,30
060372622001,30
060372622002,30
060372622003,30
060372623011,30
060372623021,30
060372623022,30
060372623031,30
060372623032,30
060372623033,30
060372624001,30
060372624002,30
060372625011,30
060372625012,30
060372625013,30
060372626011,27
060372626012,30
060372626041,30
060372626042,30
060372626043,30
060372626044,30
060372626045,30
060372627041,30
060372627042,30
060372627061,30
060372627062,30
060372627063,30
060372628021,30
060372628022,30
060372628023,30
060372640001,30
060372640002,30
060372640003,30
060372641021,30
060372641022,30
060372641031,30
060372641032,30
060372643031,30
060372643032,30
060372643041,30
060372643042,30
060372643051,30
060372643052,30
060372643053,30
060372643061,30
060372651001,30
060372651002,30
060372652011,30
060372652012,30
060372652031,30
060372652032,30
060372652041,30
060372653011,30
060372653012,30
060372653031,30
060372653032,30
060372653033,30
060372653041,30
060372653042,30
060372653061,30
060372653071,30
060372653072,30
060372654101,30
060372654102,30
060372654201,30
060372654202,30
060372655211,30
060372655212,30
060372655221,30
060372655222,30
060372655231,30
060372655232,30
060372655241,30
060372655242,30
060372656011,30
060372656012,30
060372656021,30
060372656022,30
060372657011,30
060372657021,30
060372657022,30
060372657023,30
060372671011,30
060372671012,30
060372671021,30
060372671022,30
060372672011,30
060372672012,30
060372672013,30
060372672021,30
060372672022,30
060372672023,30
060372673001,30
060372673002,30
060372673003,30
060372674031,30
060372674032,30
060372674033,30
060372674041,30
060372674042,30
060372674051,30
060372674052,30
060372674061,30
060372675021,30
060372675022,30
060372675031,30
060372675041,30
060372675042,30
060372676001,30
060372676002,30
060372676003,30
060372677001,30
060372677002,30
060372678001,30
060372678002,30
060372678003,30
060372679011,30
060372679012,30
060372679021,30
060372679022,30
060372679023,30
060372690001,30
060372690002,30
060372690003,30
060372690004,30
060372690005,30
060372691001,30
060372691002,30
060372691003,30
060372691004,30
060372693001,30
060372693002,30
060372693003,30
060372693004,30
060372693005,30
060372695001,30
060372695002,30
060372695003,30
060372695004,30
060372696011,30
060372696012,30
060372696013,30
060372696021,30
060372696022,30
060372697001,30
060372697002,30
060372697003,30
060372697004,30
060372698001,30
060372698002,30
060372699031,30
060372699032,30
060372699051,30
060372699052,30
060372699061,30
060372699062,30
060372699071,30
060372699072,30
060372699081,30
060372699082,30
060372699091,30
060372699092,30
060372701011,30
060372701012,30
060372701021,30
060372701022,30
060372702001,30
060372702002,30
060372702003,30
060372703001,30
060372703002,30
060372711001,30
060372711002,30
060372711003,30
060372712001,30
060372712002,30
060372713001,30
060372713002,30
060372713003,30
060372713004,30
060372714001,30
060372714002,30
060372714003,30
060372715001,30
060372715002,30
060372715003,30
060372716001,30
060372716002,30
060372716003,30
060372716004,30
060372717021,30
060372717022,30
060372717023,30
060372717031,30
060372717032,30
060372717033,30
060372717041,30
060372717042,30
060372718011,30
060372718012,30
060372718013,30
060372718031,30
060372718032,30
060372718041,30
060372718042,30
060372719011,30
060372719012,30
060372719013,30
060372719021,30
060372719022,30
060372719023,30
060372721001,30
060372721002,30
