GEOID,DISTRICT
060371048241,23
060371048242,23
060371060101,21
060371060102,21
060371060201,21
060371060202,21
060371060203,21
060371061111,21
060371061112,21
060371061121,21
060371061122,21
060371061123,21
060371061131,21
060371061132,21
060371061141,21
060371061142,21
060371061143,21
060371064031,21
060371064032,21
060371064033,21
060371064051,21
060371064052,21
060371064053,21
060371064061,21
060371064062,21
060371064063,21
060371064071,21
060371064072,21
060371064081,21
060371064082,21
060371065101,21
060371065102,21
060371065103,21
060371065201,21
060371065202,23
060371065203,23
060371066031,24
060371066032,24
060371066041,23
060371066042,23
060371066043,23
060371066411,24
060371066421,24
060371066422,24
060371066423,24
060371066431,24
060371066432,24
060371066433,24
060371066451,23
060371066452,24
060371066461,24
060371066462,23
060371066481,23
060371066482,23
060371066491,23
060371066492,23
060371070101,21
060371070102,21
060371070201,23
060371070202,23
060371070203,23
060371070204,23
060371081011,24
060371081021,24
060371081022,24
060371081023,24
060371081031,24
060371081032,24
060371081041,24
060371082021,24
060371082022,24
060371082023,24
060371082031,24
060371082032,24
060371082041,24
060371091001,23
060371091002,23
060371092001,23
060371092002,23
060371092003,23
060371093001,23
060371093002,23
060371093003,23
060371094001,23
060371094002,23
060371094003,23
060371095001,23
060371095002,23
060371095003,23
060371096011,23
060371096012,23
060371096013,23
060371096014,23
060371096031,23
060371096032,23
060371096033,23
060371096041,23
060371096042,23
060371096043,23
060371097001,23
060371097002,23
060371097003,23
060371098001,23
060371098002,23
060371098003,23
060371098004,23
060371111001,24
060371111002,23
060371112011,24
060371112012,24
060371112013,24
060371112021,24
060371112022,24
060371112023,24
060371112041,24
060371112042,24
060371112043,24
060371112051,24
060371112052,24
060371112053,24
060371112061,24
060371112062,24
060371112063,24
060371112064,24
060371112065,24
060371113021,24
060371113022,24
060371113023,24
060371113024,24
060371113031,24
060371113032,24
060371113041,24
060371113042,24
060371114011,24
060371114021,24
060371114022,23
060371114023,24
060371131011,24
060371131012,24
060371131021,24
060371131022,24
060371132111,24
060371132112,24
060371132121,24
060371132122,24
060371132131,24
060371132132,24
060371132311,24
060371132312,24
060371132321,24
060371132322,24
060371132341,24
060371132342,24
060371132343,24
060371132344,24
060371132351,24
060371132371,24
060371132372,24
060371132381,24
060371132382,24
060371132383,24
060371132391,24
060371132392,24
060371133011,24
060371133012,24
060371133031,24
060371133032,24
060371133221,24
060371133222,24
060371133231,24
060371133232,24
060371133241,24
060371134231,24
060371134232,24
060371134241,24
060371134242,24
060371134251,24
060371134252,24
060371134261,24
060371134271,24
060371134272,24
060371134281,24
060371134282,24
060371134283,24
060371151011,24
060371151012,24
060371151013,24
060371151031,24
060371151041,24
060371151042,24
060371151043,24
060371151044,24
060371152021,24
060371152022,24
060371152023,24
060371152031,24
060371152032,24
060371152041,24
060371152042,24
060371153011,24
060371153012,24
060371153013,24
060371153014,24
060371153021,24
060371153022,24
060371153023,24
060371154011,24
060371154012,24
060371154013,24
060371154014,24
060371154031,24
060371154032,24
060371154041,24
060371154042,24
060371171011,23
060371171012,23
060371171013,23
060371171021,23
060371171022,23
060371172011,23
060371172012,23
060371172013,23
060371172021,23
060371172022,23
060371173011,23
060371173012,23
060371173013,23
060371173021,24
060371173022,24
060371173023,24
060371173024,24
060371173031,23
060371173032,23
060371174041,23
060371174042,23
060371174043,23
060371174051,23
060371174052,23
060371174071,23
060371174072,23
060371174081,23
060371175101,23
060371175102,23
060371175103,23
060371175201,23
060371175202,23
060371175301,23
060371175302,23
060371175303,23
060371175304,23
060371190011,23
060371190012,23
060371190031,23
060371190032,23
060371190033,23
060371190041,23
060371190042,23
060371192011,23
060371192012,23
060371192013,23
060371192021,23
060371192022,23
060371192023,23
060371193101,23
060371193102,23
060371193201,23
060371193202,23
060371193203,23
060371193401,23
060371193402,23
060371193411,23
060371193421,23
060371193422,23
060371194001,23
060371194002,23
060371194003,23
060371197001,23
060371197002,23
060371197003,23
060371198011,23
060371198012,23
060371198021,23
060371198022,23
060371199001,23
060371199002,23
060371199003,23
060371200101,23
060371200102,23
060371200201,23
060371200202,23
060371200301,23
060371201031,23
060371201032,23
060371201041,23
060371201051,23
060371201052,23
060371201061,23
060371201062,23
060371201063,23
060371201071,23
060371201072,23
060371201081,23
060371201082,23
060371203001,23
060371203002,23
060371203003,23
060371203004,23
060371204001,23
060371204002,23
060371204003,23
060371210101,23
060371210102,23
060371210103,23
060371210104,23
060371210201,23
060371210202,23
060371211011,23
060371211012,23
060371211021,23
060371211022,23
060371211023,23
060371212101,23
060371212102,23
060371212211,23
060371212212,23
060371212221,23
060371212222,23
060371212223,23
060371216001,23
060371216002,23
060371218011,23
060371218012,23
060371218021,23
060371218022,23
060371219001,23
060371219002,23
060371220001,23
060371220002,23
060371220003,23
060371221201,23
060371221202,23
060371221211,23
060371221212,23
060371221221,23
060371221222,23
060371222001,23
060371222002,23
060371224101,23
060371224102,23
060371224201,23
060371224202,23
060371224203,23
060371230101,23
060371230102,23
060371230201,23
060371230202,23
060371231031,23
060371231032,23
060371231041,23
060371231042,25
060371231043,23
060371232031,23
060371232032,23
060371232033,23
060371232041,23
060371232042,23
060371232051,23
060371232052,23
060371232061,23
060371233011,23
060371233012,23
060371233031,23
060371233032,23
060371233041,23
060371233042,23
060371233043,23
060371234101,23
060371234102,23
060371234201,23
060371234202,23
060371234203,23
060371235101,23
060371235102,23
060371235201,23
060371236011,23
060371236012,23
060371236013,23
060371236021,23
060371236022,23
060371236023,23
060371237001,23
060371237002,23
060371237003,23
060371237004,23
060371238001,23
060371238002,23
060371238003,23
060371239011,23
060371239012,23
060371239021,23
060371239022,23
060371240001,23
060371240002,23
060371240003,23
060371240004,23
060371241021,23
060371241022,23
060371241023,23
060371241031,23
060371241041,23
060371241042,23
060371241051,23
060371241052,23
060371242011,23
060371242012,23
060371242013,23
060371242031,23
060371242032,23
060371242041,23
060371242042,23
060371243001,25
060371243002,25
060371243003,23
060371244001,23
060371244002,23
060371244003,23
060371245001,23
060371245002,23
060371246001,23
060371246002,23
060371246003,23
060371247001,23
060371247002,23
060371247003,23
060371247004,23
060371249021,23
060371249022,23
060371249031,23
060371249032,23
060371251011,23
060371251012,23
060371251013,23
060371251021,23
060371251022,23
060371252001,23
060371252002,23
060371252003,23
060371253101,25
060371253102,25
060371253103,23
060371253104,23
060371253105,23
060371253211,25
060371253212,25
060371253221,25
060371253222,23
060371254021,25
060371254022,25
060371254023,25
060371254031,25
060371254032,25
060371254041,25
060371255011,25
060371255012,25
060371255021,25
060371255022,25
060371255023,25
060371256001,25
060371256002,25
060371256003,25
060371271021,23
060371271022,23
060371271023,23
060371271031,23
060371271041,23
060371271042,23
060371272101,23
060371272102,23
060371272103,23
060371272201,23
060371272202,23
060371272203,23
060371273001,23
060371273002,23
060371274001,23
060371274002,23
060371274003,23
060371274004,23
060371275201,23
060371275202,23
060371276031,23
060371276032,23
060371276041,23
060371276042,23
060371276051,23
060371276052,23
060371276061,23
060371276062,23
060371277111,23
060371277112,23
060371277121,23
060371277122,23
060371278031,23
060371278032,23
060371278041,23
060371278042,23
060371278043,23
060371278051,23
060371278052,23
060371278053,23
060371278061,23
060371278062,23
060371278063,23
060371279101,23
060371279102,23
060371279201,23
060371279202,23
060371281011,23
060371281012,23
060371281021,23
060371281022,23
060371281023,23
060371282101,23
060371282102,23
060371282201,23
060371282202,23
060371283021,23
060371283022,23
060371283031,23
060371283032,23
060371284001,23
060371284002,23
060371284003,23
060371284004,23
060371285001,23
060371285002,23
060371285003,23
060371285004,23
060371286011,23
060371286012,23
060371286013,23
060371286021,23
060371286022,23
060371286023,23
060371287031,23
060371287032,23
060371287041,23
060371287042,23
060371288011,23
060371288012,23
060371288021,23
060371288022,23
060371288023,23
060371289101,23
060371289102,23
060371289103,23
060371310211,24
060371310212,24
060371310221,24
060371310222,24
060371310231,24
060371310241,24
060371310242,24
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,24
060371313002,24
060371313003,24
060371314001,24
060371314002,24
060371314003,24
060371316001,24
060371316002,24
060371316003,24
060371316004,24
060371317011,24
060371317012,24
060371317021,24
060371317022,24
060371318011,24
060371318021,24
060371318022,24
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,23
060371321012,23
060371321013,23
060371321021,24
060371321022,24
060371321023,23
060371323011,24
060371323012,24
060371323021,24
060371323022,24
060371325011,24
060371325012,24
060371325021,24
060371325022,24
060371327001,24
060371327002,24
060371327003,24
060371329001,24
060371329002,24
060371330001,24
060371330002,24
060371330003,24
060371331011,24
060371331012,24
060371331021,24
060371331022,24
060371340011,24
060371340012,24
060371340021,24
060371340022,24
060371341011,24
060371341012,24
060371341031,24
060371341032,24
060371341041,24
060371341042,24
060371342011,24
060371342012,24
060371342013,24
060371343021,24
060371343022,24
060371343023,24
060371343031,24
060371343032,24
060371343033,24
060371343034,24
060371343041,24
060371343042,24
060371343051,24
060371343052,24
060371343053,24
060371343061,24
060371343062,24
060371344211,24
060371344212,24
060371344213,24
060371344221,24
060371344222,24
060371344231,24
060371344232,24
060371344241,24
060371344242,24
060371345201,24
060371345202,24
060371345203,24
060371345211,24
060371345212,24
060371345221,24
060371345222,24
060371345223,24
060371347101,24
060371347102,24
060371347103,24
060371347201,24
060371347202,24
060371347203,24
060371348011,24
060371348012,24
060371348021,24
060371348022,24
060371349011,24
060371349012,24
060371349013,24
060371349041,24
060371349042,24
060371349043,24
060371349051,24
060371349052,24
060371349061,24
060371349062,24
060371349071,24
060371349072,24
060371351021,24
060371351022,24
060371351023,24
060371351111,24
060371351112,24
060371351113,24
060371351131,24
060371351132,24
060371351151,24
060371351152,24
060371351161,24
060371351162,24
060371352011,24
060371352012,24
060371352021,24
060371352022,24
060371352023,24
060371352041,24
060371352042,24
060371352043,24
060371352051,24
060371352052,24
060371370001,24
060371370002,24
060371371031,24
060371371032,24
060371371033,24
060371371034,24
060371371041,24
060371371042,24
060371372021,24
060371372022,24
060371372023,24
060371372031,24
060371372032,24
060371373011,24
060371373021,24
060371373022,24
060371374011,24
060371374012,24
060371374013,24
060371374021,24
060371374022,24
060371374023,24
060371375011,24
060371375012,24
060371375013,24
060371375021,24
060371375022,24
060371375023,24
060371375041,24
060371380001,24
060371380002,24
060371380003,24
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,24
060371393011,24
060371393012,24
060371393013,24
060371393021,24
060371393022,24
060371393023,24
060371393031,24
060371393032,24
060371393033,24
060371394011,24
060371394012,24
060371394021,24
060371394022,24
060371394023,24
060371395021,24
060371395022,24
060371395041,24
060371395042,24
060371395051,24
060371395052,24
060371395061,24
060371395062,24
060371396001,24
060371396002,24
060371396003,24
060371397011,23
060371397012,23
060371397013,24
060371397014,23
060371397015,24
060371397031,24
060371397041,24
060371397051,23
060371397052,23
060371397053,23
060371398011,24
060371398012,24
060371398021,24
060371398022,24
060371411011,23
060371411012,23
060371411013,23
060371411021,23
060371411022,23
060371412011,23
060371412012,23
060371412013,23
060371412021,23
060371412022,23
060371412023,23
060371413031,23
060371413032,23
060371413041,23
060371413042,23
060371413051,23
060371413052,23
060371413061,23
060371413062,23
060371414001,23
060371414002,23
060371414003,23
060371415001,23
060371416001,23
060371416002,23
060371416003,23
060371417001,23
060371417002,23
060371417003,23
060371431011,25
060371431012,25
060371431021,25
060371432001,25
060371432002,25
060371432003,25
060371433011,25
060371433012,23
060371433021,23
060371433022,25
060371433023,25
060371434011,23
060371434012,23
060371434013,23
060371434021,23
060371434022,23
060371435001,23
060371435002,23
060371435003,23
060371435004,23
060371436021,25
060371436022,25
060371436023,23
060371436031,25
060371436032,25
060371436051,25
060371436061,25
060371437001,25
060371437002,25
060371437003,25
060371438011,25
060371438012,25
060371438021,25
060371438022,25
060371439011,23
060371439012,25
060371439013,25
060371439021,23
060371439022,23
060371810001,26
060371810002,26
060371810003,26
060371810004,26
060371810005,26
060371813001,26
060371813002,26
060371813003,26
060371814001,26
060371814002,26
060371814003,26
060371815001,26
060371815002,26
060371815003,26
060371816001,26
060371816002,26
060371831011,26
060371831012,26
060371831013,26
060371831031,26
060371831032,26
060371831041,26
060371832201,26
060371832202,26
060371832203,26
060371832211,26
060371832212,26
060371832221,26
060371832222,26
060371832223,26
060371833001,26
060371833002,26
060371833003,26
060371834011,26
060371834012,26
060371834021,26
060371834022,26
060371835101,26
060371835102,26
060371835201,26
060371835202,26
060371836101,26
060371836102,26
060371836201,26
060371836202,26
060371837011,26
060371837012,26
060371837013,26
060371837021,26
060371837022,26
060371838101,26
060371838102,26
060371838201,26
060371838202,26
060371851011,26
060371851012,26
060371851021,26
060371851022,26
060371852021,26
060371852022,26
060371852023,26
060371852031,26
060371852032,26
060371852041,26
060371852042,26
060371853101,26
060371853102,26
060371853201,26
060371853202,26
060371861001,26
060371861002,26
060371861003,26
060371861004,26
060371862011,26
060371862012,26
060371862021,26
060371862022,26
060371862031,26
060371862032,26
060371863011,26
060371863012,26
060371863013,26
060371863021,26
060371863022,26
060371863023,26
060371864011,26
060371864012,26
060371864031,26
060371864032,26
060371864041,26
060371864042,26
060371871011,25
060371871012,25
060371871021,25
060371871022,26
060371872001,26
060371872002,26
060371873001,25
060371873002,25
060371881001,25
060371881002,25
060371881003,25
060371882011,25
060371882012,25
060371882013,25
060371882021,25
060371882022,25
060371882023,25
060371883001,25
060371883002,25
060371883003,25
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,25
060371892022,25
060371892023,25
060371893001,25
060371893002,25
060371893003,25
060371894001,25
060371894002,25
060371894003,25
060371895011,25
060371895012,25
060371895021,25
060371895022,25
060371896001,25
060371896002,25
060371896003,25
060371897021,25
060371897022,25
060371897031,25
060371897032,25
060371897041,25
060371897042,25
060371898011,25
060371898012,25
060371898021,25
060371898022,25
060371899031,25
060371899032,25
060371899041,25
060371899042,25
060371899051,25
060371899052,25
060371899061,25
060371899062,25
060371899071,25
060371899072,25
060371901011,25
060371901012,25
060371901021,25
060371901022,25
060371902011,25
060371902012,25
060371902021,25
060371902022,25
060371902023,25
060371903021,25
060371903022,25
060371903031,25
060371903032,25
060371904011,25
060371904012,25
060371904013,25
060371904021,25
060371904022,25
060371905101,25
060371905102,25
060371905201,25
060371905202,25
060371907011,25
060371907012,25
060371907021,25
060371907022,25
060371908011,25
060371908012,25
060371908021,25
060371908022,25
060371908023,25
060371909011,25
060371909012,25
060371909013,25
060371909021,25
060371909022,25
060371909023,25
060371910001,25
060371910002,25
060371910003,25
060371911101,25
060371911102,25
060371911201,25
060371911202,25
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,25
060371917102,25
060371917201,25
060371917202,25
060371918101,25
060371918102,25
060371918103,25
060371918201,25
060371918202,25
060371918203,25
060371919011,25
060371919012,25
060371919021,25
060371919022,25
060371920011,25
060371920012,25
060371920021,25
060371920022,25
060371920023,25
060371923001,25
060371923002,25
060371923003,25
060371924101,25
060371924102,25
060371924103,25
060371924104,25
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,25
060371941012,25
060371941021,25
060371941022,25
060371941023,25
060371942001,25
060371942002,25
060371942003,25
060371943001,25
060371943002,25
060371943003,25
060371944011,25
060371944012,25
060371944021,25
060371944022,25
060371944023,25
060371945001,25
060371945002,25
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,25
060371952021,25
060371952022,25
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,25
060371954002,25
060371954003,25
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,25
060371956002,25
060371956003,25
060371956004,25
060371957101,25
060371957102,25
060371957103,25
060371957201,25
060371957202,27
060371958021,25
060371958022,25
060371958031,25
060371958032,25
060371958041,25
060371958042,25
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,26
060371972002,26
060371972003,26
060371973001,25
060371973002,27
060371973003,25
060371974101,26
060371974102,25
060371974103,25
060371974201,25
060371974202,25
060371975001,27
060371975002,27
060371975003,27
060371976001,27
060371976002,27
060371977001,27
060371977002,27
060371977003,26
060371990011,26
060371990021,26
060371990022,26
060371991101,26
060371991102,26
060371991201,26
060371991202,26
060371992011,26
060371992012,26
060371992013,26
060371992021,26
060371992022,26
060371993001,26
060371993002,26
060371994001,26
060371994002,26
060371994003,26
060371997001,26
060371997002,26
060371998011,26
060371998012,26
060371998021,26
060371998022,26
060371999001,26
060371999002,26
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,26
060372013012,26
060372013021,26
060372013022,26
060372013023,26
060372014011,26
060372014012,26
060372014021,26
060372014022,26
060372014023,26
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,26
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,26
060372017003,26
060372031001,26
060372031002,26
060372031003,26
060372032001,26
060372032002,26
060372032003,26
060372033001,26
060372035001,26
060372035002,26
060372035003,26
060372036011,26
060372036012,26
060372036021,26
060372037101,26
060372037102,26
060372037201,26
060372037202,26
060372038001,28
060372038002,28
060372038003,28
060372038004,28
060372039001,28
060372039002,28
060372041101,28
060372041102,28
060372041103,28
060372041201,28
060372041202,28
060372042001,26
060372042002,28
060372043001,28
060372043002,28
060372043003,28
060372044101,26
060372044102,26
060372044201,26
060372044202,26
060372046001,27
060372046002,26
060372047001,27
060372047002,27
060372047003,27
060372048101,28
060372048102,28
060372048103,28
060372048201,28
060372048202,28
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,27
060372051102,27
060372051201,28
060372051202,27
060372060101,26
060372060102,26
060372060201,26
060372060501,27
060372060511,27
060372060512,27
060372060521,27
060372060531,27
060372060532,26
060372060541,26
060372062011,27
060372062012,27
060372062021,27
060372063011,27
060372063021,27
060372063022,27
060372063031,27
060372071011,27
060372071012,27
060372071021,27
060372071031,27
060372071032,26
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
060372079022,27
060372080011,27
060372080021,27
060372080022,27
060372083011,27
060372083021,27
060372083022,27
060372083023,27
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,25
060372085021,27
060372085022,27
060372085023,27
060372086101,25
060372086102,25
060372086201,25
060372086202,25
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,27
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,27
060372091032,27
060372091041,27
060372091051,27
060372091061,27
060372092011,27
060372092021,27
060372093001,27
060372093002,27
060372093003,27
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,27
060372100102,27
060372100103,27
060372110001,25
060372110002,25
060372110003,25
060372110004,25
060372110005,25
060372111211,25
060372111212,25
060372111221,25
060372111222,25
060372111231,27
060372111241,25
060372111242,25
060372111243,25
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,25
060372118022,25
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,25
060372119102,25
060372119103,25
060372119211,25
060372119221,25
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,25
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,25
060372125022,27
060372126101,25
060372126102,25
060372126201,25
060372126202,27
060372127011,25
060372127021,25
060372127022,25
060372127023,25
060372128001,25
060372128002,25
060372128003,25
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,25
060372140002,25
060372140003,25
060372140004,25
060372141001,25
060372141002,25
060372141003,25
060372141004,25
060372144001,25
060372144002,25
060372144003,25
060372145011,25
060372145012,25
060372145013,25
060372145031,25
060372145032,25
060372145033,25
060372145041,25
060372145042,25
060372145051,25
060372146001,25
060372146002,25
060372146003,25
060372147001,25
060372147002,25
060372147003,25
060372148001,25
060372148002,25
060372148003,25
060372149021,25
060372149022,25
060372149031,25
060372149032,25
060372149041,25
060372149042,25
060372151011,25
060372151012,25
060372151021,25
060372151022,25
060372151023,25
060372161001,25
060372161002,25
060372161003,25
060372162011,25
060372162012,25
060372162021,25
060372162022,25
060372163011,25
060372163021,25
060372163022,25
060372164011,30
060372164012,30
060372164013,30
060372164021,30
060372164022,30
060372167001,30
060372167002,30
060372167003,30
060372168001,25
060372168002,25
060372168003,30
060372168004,30
060372169011,25
060372169012,30
060372169013,30
060372169021,25
060372169022,25
060372170011,30
060372170012,30
060372170013,30
060372170021,30
060372170022,30
060372170023,30
060372171011,25
060372171012,25
060372171021,25
060372171022,25
060372171023,25
060372172001,25
060372172002,25
060372172003,25
060372172004,25
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,25
060372183003,25
060372183004,30
060372183005,30
060372184001,30
060372184002,30
060372184003,30
060372184004,30
060372185001,27
060372185002,30
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,30
060372198001,30
060372198002,30
060372198003,30
060372199011,30
060372199012,30
060372199013,30
060372199021,30
060372199022,30
060372199023,30
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,30
060372201002,30
060372201003,30
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,27
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,27
060372260021,27
060372260022,27
060372264101,27
060372264102,27
060372264201,27
060372264202,27
060372264203,27
060372267011,27
060372267012,27
060372267021,27
060372267022,27
060372270101,27
060372270102,27
060372270103,27
060372270201,27
060372270202,27
060372281001,27
060372281002,27
060372281003,27
060372282101,27
060372282102,27
060372282201,27
060372282202,27
060372282203,27
060372283101,27
060372283102,27
060372283103,27
060372283201,27
060372283202,27
060372284101,27
060372284102,27
060372284201,27
060372284202,27
060372285001,27
060372285002,27
060372285003,27
060372286001,27
060372286002,27
060372287101,27
060372287102,27
060372287201,27
060372287202,27
060372287203,27
060372288001,27
060372288002,27
060372288003,27
060372289001,29
060372289002,29
060372291001,27
060372291002,29
060372292001,27
060372292002,27
060372293001,27
060372293002,27
060372293003,27
060372294101,27
060372294102,27
060372294201,27
060372294202,27
060372311001,27
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,27
060372317201,27
060372317202,27
060372317203,27
060372318001,27
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,27
060372322003,27
060372323001,27
060372323002,27
060372323003,27
060372324011,27
060372324012,27
060372324013,27
060372324021,27
060372324022,27
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,27
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,27
060372346003,27
060372346004,27
060372347001,27
060372347002,27
060372347003,27
060372347004,27
060372348001,27
060372348002,27
060372348003,27
060372348004,27
060372349011,27
060372349012,27
060372349021,27
060372349022,27
060372349023,27
060372351001,27
060372351002,27
060372351003,30
060372351004,30
060372352011,27
060372352012,27
060372352013,27
060372352021,27
060372352022,27
060372352023,27
060372360011,30
060372360012,30
060372360013,30
060372360014,30
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,30
060372362042,30
060372362051,30
060372362052,30
060372362061,30
060372362062,30
060372364001,30
060372364002,30
060372364003,30
060372371011,27
060372371012,27
060372371013,27
060372371014,27
060372371021,27
060372371022,27
060372372011,27
060372372012,27
060372372013,27
060372372021,27
060372372022,27
060372372023,27
060372372024,27
060372373001,27
060372373002,27
060372373003,27
060372373004,27
060372373005,27
060372374011,27
060372374012,27
060372374013,27
060372374021,27
060372374022,27
060372374023,27
060372375001,27
060372375002,27
060372376001,27
060372376002,27
060372376003,27
060372376004,27
060372377101,27
060372377102,29
060372377201,29
060372377202,29
060372378001,27
060372378002,27
060372378003,27
060372378004,27
060372379001,27
060372379002,27
060372379003,27
060372379004,27
060372380001,29
060372380002,29
060372380003,29
060372380004,29
060372380005,29
060372380006,29
060372381001,27
060372381002,27
060372381003,27
060372381004,27
060372382001,29
060372382002,29
060372382003,29
060372382004,27
060372383101,29
060372383102,29
060372383201,29
060372383202,29
060372383203,29
060372384001,29
060372384002,29
060372384003,27
060372384004,29
060372392011,27
060372392012,27
060372392013,27
060372392021,27
060372392022,27
060372392023,27
060372393101,27
060372393102,27
060372393103,29
060372393201,27
060372393202,29
060372393301,29
060372393302,29
060372395011,29
060372395012,29
060372395013,29
060372395021,29
060372395022,29
060372395023,29
060372396011,29
060372396012,29
060372396021,29
060372396022,29
060372397011,29
060372397012,29
060372397021,29
