GEOID,DISTRICT
060372753114,28
060372753121,24
060372753131,24
060372753132,24
060372754001,24
060372754002,24
060372754003,24
060372755001,24
060372755002,24
060372755003,24
060372755004,24
060372756031,28
060372756032,28
060372756033,28
060372756041,28
060372756042,28
060372756043,28
060372756051,28
060372756052,28
060372760001,28
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,28
060372761021,28
060372761022,28
060372764001,28
060372764002,28
060372764003,28
060372764004,28
060372764005,28
060372765001,28
060372765002,28
060372765003,28
060372766011,28
060372766012,28
060372766013,28
060372766014,28
060372766051,28
060372766052,28
060372766061,28
060372766062,28
060372766071,28
060372766072,28
060372766081,28
060372770001,28
060372770002,28
060372770003,28
060372770004,28
060372770005,28
060372771001,28
060372771002,28
060372771003,28
060372772001,28
060372772002,28
060372774001,28
060372774002,28
060372780011,28
060372780012,28
060372781021,28
060372781022,28
060372781023,28
060372911101,27
060372911102,27
060372911201,27
060372911301,28
060372911302,28
060372911303,28
060372912101,28
060372912102,28
060372912103,28
060372912201,28
060372912202,28
060372912203,29
060372913001,29
060372913002,29
060372913003,28
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,29
060372941102,29
060372941103,29
060372941201,29
060372941202,29
060372942001,29
060372942002,29
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,29
060372945202,29
060372946101,29
060372946102,29
060372946201,29
060372946202,29
060372946203,29
060372947011,29
060372947012,29
060372947013,29
060372948101,29
060372948102,29
060372948201,29
060372948202,29
060372948301,29
060372948302,29
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,20
060373001002,20
060373001003,20
060373001004,20
060373002001,20
060373002002,20
060373002003,20
060373002004,20
060373002005,20
060373003011,20
060373003012,20
060373003013,20
060373003014,20
060373003015,20
060373003016,20
060373004001,20
060373004002,20
060373004003,20
060373004004,20
060373004005,20
060373004006,20
060373005011,20
060373005012,20
060373005031,20
060373005032,20
060373005033,20
060373006011,20
060373006012,20
060373006021,20
060373006022,20
060373006023,20
060373007011,20
060373007012,21
060373007013,21
060373007014,20
060373007015,20
060373007021,21
060373007022,21
060373008001,21
060373008002,20
060373008003,20
060373008004,20
060373008005,21
060373009011,20
060373009012,21
060373009013,21
060373009014,21
060373009021,21
060373009022,21
060373010001,21
060373010002,21
060373010003,21
060373010004,21
060373011001,21
060373011002,21
060373011003,21
060373011004,21
060373011005,21
060373011006,21
060373012031,21
060373012032,21
060373012041,21
060373012042,21
060373012043,21
060373012051,21
060373012052,21
060373012061,21
060373012062,21
060373012063,21
060373012064,21
060373013001,21
060373013002,21
060373014001,21
060373014002,21
060373014003,21
060373014004,21
060373015011,21
060373015012,21
060373015021,21
060373015022,21
060373015023,21
060373015024,21
060373016011,21
060373016012,21
060373016013,21
060373016014,21
060373016021,21
060373016022,21
060373016023,21
060373017011,21
060373017012,21
060373017021,21
060373017022,21
060373017023,21
060373017024,21
060373018011,21
060373018012,21
060373018013,21
060373018021,21
060373018022,21
060373019011,21
060373019012,21
060373019021,21
060373019022,21
060373020021,21
060373020022,21
060373020023,21
060373020031,21
060373020032,21
060373020041,21
060373020042,21
060373021021,21
060373021022,21
060373021023,21
060373021024,21
060373021025,21
060373021031,21
060373021032,21
060373021033,21
060373021041,21
060373021042,21
060373021043,21
060373022011,21
060373022012,21
060373022013,21
060373022021,21
060373022022,21
060373022023,21
060373023011,21
060373023012,21
060373023021,21
060373023022,21
060373023023,21
060373023024,21
060373024011,21
060373024012,21
060373024013,21
060373024014,21
060373024015,21
060373025031,21
060373025032,21
060373025033,21
060373025041,21
060373025042,21
060373025043,21
060373025051,21
060373025052,21
060373025053,21
060373025061,21
060373025062,21
060373025063,21
060373101001,21
060373101002,21
060373101003,21
060373101004,21
060373102011,21
060373102012,21
060373102013,21
060373102014,21
060373102021,21
060373102022,21
060373102023,21
060373103001,21
060373103002,21
060373103003,21
060373104001,21
060373104002,21
060373104003,21
060373105011,21
060373105012,21
060373106011,21
060373106012,21
060373106013,21
060373106021,21
060373106022,21
060373107011,21
060373107031,21
060373107032,21
060373107041,21
060373107042,21
060373107043,21
060373107051,21
060373108001,21
060373108002,21
060373108003,21
060373108004,21
060373108005,21
060373109001,21
060373109002,21
060373109003,21
060373109004,21
060373109005,21
060373109006,21
060373110001,21
060373110002,21
060373110003,21
060373111001,21
060373111002,21
060373111003,21
060373112001,21
060373112002,21
060373112003,21
060373113001,21
060373113002,21
060373113003,21
060373114001,21
060373114002,21
060373115001,21
060373115002,21
060373115003,21
060373116011,21
060373116012,21
060373116021,21
060373116022,21
060373116023,21
060373116024,21
060373117001,21
060373117002,21
060373117003,21
060373117004,21
060373117005,21
060373117006,21
060373118011,21
060373118012,21
060373118021,21
060373118022,21
060373201011,22
060373201012,22
060373201021,22
060373201022,22
060373202011,22
060373202012,22
060373202013,22
060373202021,22
060373202022,22
060373202023,22
060373202024,22
060373203001,22
060373203002,22
060373203003,22
060373203004,22
060374002051,30
060374002061,30
060374002062,30
060374002071,31
060374002072,31
060374002073,30
060374002081,31
060374002091,30
060374002092,30
060374002093,30
060374003041,31
060374003042,31
060374003043,31
060374003044,31
060374003045,31
060374004021,31
060374004022,31
060374004031,31
060374004032,31
060374004041,31
060374004042,31
060374004043,31
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,32
060374010012,32
060374010013,32
060374010021,32
060374010022,32
060374010023,32
060374011011,32
060374011012,31
060374011013,32
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,31
060374012012,31
060374012021,31
060374012022,31
060374012023,31
060374012031,31
060374012032,31
060374013031,31
060374013041,31
060374013042,31
060374013043,31
060374013111,31
060374013112,31
060374013113,31
060374013114,31
060374013121,31
060374013122,31
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,30
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,30
060374017052,30
060374017061,30
060374017062,31
060374017071,30
060374017072,30
060374017073,30
060374017074,30
060374018011,30
060374018012,30
060374018021,30
060374018022,30
060374019011,30
060374019012,30
060374019021,30
060374019022,30
060374019023,30
060374019024,30
060374020011,30
060374020012,30
060374020021,30
060374020022,30
060374020023,30
060374021011,30
060374021012,30
060374021013,30
060374021021,30
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,31
060374024032,31
060374024041,31
060374024051,31
060374024052,31
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,30
060374027022,30
060374027023,30
060374027024,30
060374027031,30
060374027032,30
060374027051,30
060374027052,30
060374027061,30
060374027062,30
060374027063,30
060374028011,30
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,31
060374033161,31
060374033162,31
060374033163,31
060374033171,31
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,31
060374033192,31
060374033201,31
060374033202,31
060374033211,31
060374033212,31
060374033213,31
060374033231,31
060374033232,31
060374033233,31
060374033241,31
060374033242,31
060374033243,31
060374033244,31
060374033251,31
060374033252,31
060374033261,31
060374033262,31
060374033271,31
060374033272,31
060374033281,31
060374033282,31
060374033283,31
060374034011,31
060374034012,31
060374034013,31
060374034021,31
060374034022,31
060374034031,31
060374034032,31
060374034033,31
060374034041,31
060374034042,31
060374034071,31
060374034072,31
060374034081,31
060374034082,31
060374034083,31
060374034084,31
060374034085,31
060374034091,31
060374034092,31
060374035001,31
060374036011,31
060374036012,31
060374036013,31
060374036014,31
060374037021,31
060374037022,31
060374037031,31
060374037032,31
060374037033,31
060374037034,31
060374037211,31
060374037212,32
060374037213,32
060374037214,32
060374037221,32
060374037222,31
060374037223,31
060374038011,32
060374038012,32
060374038013,31
060374038021,31
060374038022,31
060374038023,31
060374039011,32
060374039012,32
060374039013,32
060374039021,32
060374039022,32
060374039023,32
060374040001,32
060374040002,32
060374040003,32
060374040004,32
060374041001,32
060374041002,32
060374041003,32
060374041004,32
060374042011,32
060374042012,32
060374042031,32
060374042032,32
060374043011,32
060374043012,32
060374043013,32
060374043014,32
060374043021,32
060374043022,32
060374044011,32
060374044012,32
060374044013,32
060374044021,32
060374044022,32
060374044023,32
060374044024,32
060374045011,32
060374045012,32
060374045031,32
060374045041,32
060374045042,32
060374046001,32
060374047011,32
060374047012,32
060374047013,32
060374047021,32
060374047022,32
060374047023,32
060374047031,32
060374047032,32
060374048041,32
060374048042,32
060374048043,32
060374048051,32
060374048052,32
060374048061,32
060374048062,32
060374048063,32
060374049011,32
060374049012,32
060374049013,32
060374049021,32
060374049022,32
060374049031,32
060374049032,32
060374050011,32
060374050012,32
060374050013,32
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,32
060374051013,32
060374051021,32
060374051022,32
060374052011,32
060374052012,32
060374052013,32
060374052021,32
060374052022,32
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,32
060374058002,32
060374058003,32
060374059001,32
060374059002,32
060374060001,32
060374060002,32
060374060003,32
060374060004,32
060374061011,32
060374061012,32
060374061013,32
060374061031,32
060374061032,32
060374061033,32
060374061034,32
060374062011,32
060374062012,32
060374063001,31
060374063002,31
060374063003,31
060374064131,32
060374064132,32
060374064133,32
060374064134,32
060374064135,32
060374064136,31
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,32
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,32
060374070012,32
060374070013,32
060374070021,32
060374070022,32
060374071011,32
060374071012,32
060374071013,32
060374071021,32
060374071022,32
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,31
060374080052,31
060374080053,31
060374080061,31
060374081331,31
060374081332,31
060374081333,31
060374081341,31
060374081351,31
060374081352,31
060374081361,31
060374081362,31
060374081371,31
060374081372,31
060374081373,31
060374081381,31
060374081382,31
060374081383,31
060374081391,31
060374081392,31
060374081401,31
060374081402,31
060374081411,31
060374081412,31
060374081413,31
060374082121,31
060374082122,31
060374082131,31
060374082132,31
060374082133,31
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,32
060374083031,32
060374083032,32
060374084011,32
060374084012,32
060374084021,32
060374084022,32
060374084023,32
060374085031,32
060374085032,32
060374085033,32
060374085034,32
060374085041,32
060374085042,32
060374085043,32
060374085051,32
060374085052,32
060374086231,32
060374086241,32
060374086242,32
060374086251,32
060374086252,32
060374086253,32
060374086261,31
060374086262,31
060374086263,31
060374086271,31
060374086272,31
060374086281,32
060374086282,31
060374086283,31
060374086291,32
060374086292,32
060374086311,32
060374086312,32
060374086313,32
060374087031,31
060374087032,31
060374087033,31
060374087051,31
060374087052,31
060374087053,31
060374087071,31
060374087072,31
060374087073,31
060374087221,31
060374087222,31
060374087241,31
060374087242,31
060374087243,31
060374087251,31
060374087252,31
060374087253,31
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,31
060374090001,31
060374090002,31
060374090003,31
060374090004,31
060374091001,32
060374091002,32
060374091003,32
060374091004,32
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,32
060374303012,32
060374303013,32
060374303014,32
060374303021,32
060374303022,32
060374303023,32
060374303024,32
060374303025,32
060374304001,32
060374304002,32
060374304003,32
060374304004,32
060374305011,20
060374305012,20
060374305013,20
060374305014,20
060374305021,32
060374305022,32
060374305023,32
060374305024,32
060374305025,32
060374305026,32
060374306001,32
060374306002,32
060374306003,32
060374307011,32
060374307012,32
060374307013,32
060374307014,32
060374307211,32
060374307212,32
060374307213,32
060374307231,32
060374307232,32
060374307241,32
060374307242,32
060374308011,32
060374308012,32
060374308013,32
060374308014,32
060374308021,32
060374308022,32
060374308023,32
060374308024,32
060374308031,32
060374308032,32
060374308033,32
060374308034,32
060374308035,32
060374309011,32
060374309012,32
060374309013,32
060374309021,32
060374309022,32
060374309023,32
060374310021,32
060374310022,32
060374310031,32
060374310032,32
060374310041,32
060374310042,32
060374311001,32
060374311002,32
060374311003,32
060374311004,32
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,32
060374313002,32
060374313003,32
060374314001,32
060374314002,32
060374314003,32
060374314004,32
060374315011,32
060374315012,32
060374315013,32
060374315021,32
060374315022,32
060374315023,32
060374315024,32
060374316001,32
060374316002,32
060374316003,32
060374317011,32
060374317012,32
060374317013,32
060374317014,32
060374317015,32
060374318001,32
060374318002,32
060374318003,32
060374319001,32
060374319002,32
060374319003,32
060374320011,32
060374320012,32
060374320021,32
060374320022,32
060374320023,32
060374320024,32
060374321011,32
060374321012,32
060374321013,32
060374321021,32
060374321022,32
060374321023,32
060374321024,32
060374321025,32
060374322011,25
060374322012,25
060374322021,32
060374322022,25
060374322023,25
060374323001,32
060374323002,32
060374323003,32
060374324011,32
060374324012,32
060374324021,32
060374324022,32
060374324023,32
060374325011,32
060374325012,32
060374325021,32
060374325022,32
060374326011,32
060374326012,32
060374326013,32
060374326014,32
060374326021,32
060374326022,32
060374326023,32
060374327001,32
060374327002,32
060374327003,32
060374328011,32
060374328012,32
060374328021,32
060374328022,32
060374328023,32
060374329011,25
060374329012,25
060374329013,25
060374329021,32
060374329022,32
060374331031,32
060374331032,32
060374331033,32
060374331034,32
060374332001,32
060374332002,32
060374332003,32
060374332004,32
060374333021,32
060374333041,32
060374333042,32
060374333051,32
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,32
060374334022,32
060374334031,32
060374334032,32
060374334033,32
060374335051,32
060374335052,32
060374335053,32
060374335061,32
060374335062,32
060374336011,25
060374336012,25
060374336021,25
060374338031,32
060374338032,32
060374338041,32
060374338042,32
060374338043,32
060374339011,32
060374339012,32
060374339013,32
060374339031,32
060374339032,32
060374339033,32
060374339034,32
060374340011,32
060374340012,32
060374340031,32
060374340032,32
060374340033,32
060374340041,32
060374341001,32
060374341002,32
060374341003,32
060374341004,32
060374341005,32
060374600011,20
060374600021,20
060374600022,20
060374601011,20
060374601012,20
060374601013,20
060374601014,20
060374601015,20
060374602001,20
060374602002,20
060374602003,20
060374602004,20
060374602005,20
060374603011,20
060374603012,20
060374603013,20
060374603014,20
060374603021,20
060374603022,20
060374603023,20
060374603024,20
060374604011,20
060374605011,20
060374605012,20
060374605013,20
060374605021,20
060374605022,20
060374605023,20
060374606011,20
060374606012,20
060374606013,20
060374606014,20
060374607001,20
060374607002,20
060374607003,20
060374607004,20
060374607005,20
060374608001,25
060374608002,20
060374609001,20
060374609002,20
060374609003,20
060374609004,20
060374609005,20
060374610001,20
060374610002,20
060374610003,20
060374610004,20
060374611001,20
060374611002,20
060374611003,20
060374611004,20
060374612001,20
060374612002,20
060374612003,20
060374612004,20
060374613001,20
060374613002,20
060374613003,20
060374613004,20
060374614001,20
060374614002,20
060374614003,20
060374615011,20
060374615012,20
060374615013,20
060374615021,20
060374615022,20
060374615023,20
060374615024,20
060374616001,20
060374616002,25
060374616003,25
060374616004,20
060374617001,20
060374617002,25
060374619011,25
060374619012,25
060374619013,25
060374619021,25
060374619022,25
060374620011,20
060374620012,25
060374620021,20
060374620022,25
060374620023,20
060374621001,20
060374621002,25
060374621003,20
060374622011,25
060374622012,25
060374622013,25
060374622021,25
060374622022,25
060374623011,25
060374623012,25
060374623013,25
060374623021,25
060374623022,25
060374623023,25
060374624001,20
060374624002,20
060374624003,20
060374624004,25
060374625001,20
060374625002,25
060374625003,20
060374625004,20
060374626001,25
060374626002,25
060374627001,25
060374627002,25
060374627003,25
060374627004,25
060374627005,25
060374628001,25
060374628002,25
060374629001,25
060374629002,25
060374629003,25
060374630001,32
060374630002,25
060374631031,25
060374631032,25
060374631033,25
060374631034,32
060374631035,25
060374632001,25
060374632002,25
060374632003,25
060374633001,25
060374633002,25
060374634001,25
060374634002,25
060374634003,25
060374634004,25
060374635001,25
060374635002,25
060374635003,25
060374636011,25
060374636012,25
060374636013,25
060374636014,25
060374636021,25
060374636022,25
060374636023,25
060374636024,25
060374637001,25
060374637002,25
060374638001,25
060374638002,25
060374638003,25
060374638004,25
060374639001,25
060374639002,25
060374639003,25
060374640001,25
060374640002,25
060374640003,25
060374640004,25
060374640005,25
060374641011,25
060374641012,25
060374641013,25
060374641021,25
060374641022,25
060374641023,25
060374641024,25
060374642001,25
060374642002,25
060374642003,25
060374642004,25
060374642005,25
060374642006,25
060374800021,25
060374800022,25
060374800023,25
060374800111,25
060374800112,25
060374800121,25
060374800122,25
060374800123,25
060374800124,25
060374801011,25
060374801012,25
060374801013,25
060374801021,25
060374801022,25
060374801023,25
060374801024,25
060374802011,25
060374802012,25
060374802013,25
060374802021,25
060374802022,25
060374802023,25
060374803021,25
060374803022,25
060374803023,25
060374803031,25
060374803032,25
060374803041,25
060374803042,25
060374803043,25
060374804001,25
060374804002,25
060374804003,25
060374805001,25
060374805002,25
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,25
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,25
060374808042,25
060374809011,25
060374809012,25
060374809013,25
060374809021,25
060374809022,25
060374809031,25
060374810011,25
060374810012,25
060374810013,25
060374810021,25
060374810022,25
060374810023,25
060374811011,25
060374811012,25
060374811021,25
060374811022,25
060374811023,25
060374811031,25
060374811032,25
060374811033,25
060374811034,25
060374812011,25
060374812012,25
060374812013,25
060374812031,25
060374812032,25
060374812033,25
060374813001,25
060374813002,25
060374814011,25
060374814012,25
060374814013,25
060374814031,25
060374814032,25
060374814041,25
060374814042,25
060374814043,25
060374815001,25
060374815002,25
060374815003,25
060374816031,25
060374816032,25
060374816041,25
060374816042,25
060374816051,25
060374816052,25
060374816053,25
060374816061,25
060374816062,25
060374816063,25
060374817111,25
060374817112,25
060374817121,25
060374817122,25
060374817131,25
060374817132,25
060374817141,25
060374817142,25
060374818001,25
060374818002,25
060374819011,25
060374819012,25
060374819013,25
060374819014,25
060374819021,25
060374819022,25
060374820011,25
060374820012,25
060374820021,25
060374820022,25
060374820023,25
060374820024,25
060374821011,25
060374821012,25
060374821013,25
060374821021,25
060374821022,25
060374822011,25
060374822012,25
060374822013,25
060374822021,25
060374822022,25
060374822023,25
060374823011,25
060374823012,25
060374823013,25
060374823014,25
060374823031,25
060374823032,25
060374823033,25
060374823041,25
060374823042,25
060374824011,25
060374824012,25
060374824031,25
060374824041,25
060374824042,25
060374825021,25
060374825022,25
060374825031,25
060374825032,25
060374825211,25
060374825212,25
060374825213,25
060374825221,25
060374825222,25
060374825223,25
060374826001,25
060374826002,25
060374826003,25
060374826004,25
060374827011,25
060374827012,25
060374827013,25
060374827014,25
060374827021,25
060374827022,25
060374828011,25
060374828012,25
060374828013,25
060375001001,31
060375001002,33
060375001003,31
060375002021,33
060375002022,33
060375002023,33
060375002024,33
060375002025,33
060375002031,33
060375002032,33
060375002033,33
060375002041,33
060375003001,32
060375004021,34
060375004022,34
060375004023,34
060375004031,34
060375004032,34
060375004041,34
060375004042,34
060375004043,34
060375004044,34
060375005001,25
060375006001,34
060375006002,34
060375006003,34
060375006004,34
060375006005,34
060375007001,34
060375007002,34
060375007003,34
060375007004,34
060375007005,34
060375007006,34
060375008001,34
060375008002,34
060375008003,34
060375009001,34
060375009002,34
060375009003,34
060375009004,34
060375010011,34
060375010012,34
060375010021,34
060375010022,34
060375010023,34
060375012001,34
060375012002,34
060375013011,34
060375013012,34
060375013021,34
060375013022,34
060375013023,34
060375014001,34
060375014002,34
060375014003,34
060375015011,32
060375015031,34
060375015032,34
060375015033,34
060375015034,34
060375015041,34
060375015042,34
060375015043,34
060375016001,32
060375016002,34
060375016003,34
060375016004,33
060375016005,32
060375017001,33
060375017002,33
060375017003,34
060375017004,34
060375018021,34
060375018022,34
060375018023,34
060375018031,34
060375018032,34
060375018041,34
060375018042,34
060375019001,33
060375019002,34
060375019003,34
060375019004,34
060375020031,34
060375020032,34
060375020041,34
060375020042,34
060375020051,34
060375020052,34
060375020053,34
060375021001,34
060375021002,34
060375021003,34
060375022001,34
060375022002,34
060375022003,34
060375022004,34
060375023031,34
060375023032,34
060375023033,34
060375023034,34
060375023035,34
060375024011,34
060375024012,34
060375024013,34
060375024021,34
060375024022,34
060375025001,34
060375025002,34
060375026021,34
060375026022,34
060375026023,34
060375026031,34
060375026032,34
060375026041,34
060375026042,34
060375026043,34
060375027001,34
060375027002,34
060375027003,34
060375027004,34
060375028011,34
060375028012,34
060375028013,34
060375028014,34
060375028015,34
060375029011,34
060375029012,34
060375029013,34
060375030001,34
060375030002,34
060375030003,34
060375030004,34
060375031031,34
060375031032,34
060375031033,34
060375031034,34
060375031041,34
060375031051,33
060375031052,33
060375031061,33
060375031062,33
060375031063,33
060375032011,33
060375032012,33
060375032013,33
060375032021,34
060375032022,34
060375032023,34
060375033011,33
060375033012,33
060375033013,33
060375033021,33
060375033022,33
060375033023,33
060375034011,33
060375034012,33
060375034013,33
060375034014,33
060375034015,33
060375034021,33
060375034022,33
060375034023,33
060375035011,33
060375035012,33
060375035013,33
060375035021,33
060375035022,33
060375035023,33
060375036011,33
060375036012,33
060375036013,33
060375036021,33
060375036022,33
060375037011,33
060375037012,33
060375037021,33
060375037022,33
060375037041,33
060375037042,33
060375037051,33
060375037052,33
060375038011,33
060375038012,33
060375038013,33
060375038021,33
060375038022,33
060375038023,33
060375039011,33
060375039012,33
060375039021,33
060375039022,35
060375039023,33
060375039024,35
060375040011,33
060375040012,33
060375040013,33
060375040021,33
060375040022,33
060375040023,35
060375040024,33
060375040025,33
060375041011,35
060375041012,35
060375041013,35
060375042001,34
060375042002,34
060375042003,34
060375300051,25
060375300052,25
060375300061,25
060375300062,25
060375300071,25
060375300072,25
060375300073,25
060375300074,25
060375301011,25
060375301012,25
060375301013,25
060375301014,25
060375301021,25
060375301022,25
060375301023,25
060375301024,25
060375302021,25
060375302022,25
060375302023,25
060375302031,25
060375302032,25
060375302041,25
060375302042,25
060375303011,25
060375303021,25
060375303022,25
060375303023,25
060375303024,25
060375304001,25
060375304002,25
060375304003,25
060375305001,25
060375305002,25
060375305003,25
060375306031,25
060375306032,25
060375306033,25
060375307001,25
060375308011,25
060375308012,25
060375308013,25
060375308014,25
060375308021,25
060375308022,25
060375309011,25
060375309012,25
060375309013,25
060375309021,25
060375309022,25
060375310001,25
060375310002,25
060375310003,25
060375311011,25
060375311012,25
060375311013,25
060375311014,25
060375311021,25
060375311022,25
060375312011,25
060375312012,25
060375312021,25
060375312022,25
060375313011,25
060375313012,25
060375313013,25
060375313014,25
060375313021,25
060375313022,25
060375313023,25
060375313024,25
060375315021,25
060375315022,25
060375315031,25
060375315032,25
060375315041,25
060375315042,25
060375316021,25
060375316022,25
060375316023,25
060375316031,25
060375316032,25
060375316041,25
060375316042,25
060375317011,25
060375317012,25
060375317021,25
060375317022,25
060375317023,25
060375318001,25
060375318002,25
060375318003,25
060375319011,25
060375319012,25
060375319013,25
060375319014,25
060375319021,25
060375319022,25
060375319023,25
060375320011,25
060375320012,34
060375320021,34
060375320022,34
060375321011,34
060375321012,34
060375321013,34
060375321021,34
060375321022,34
060375322001,34
060375322002,34
060375322003,34
060375323021,25
060375323022,25
060375323023,25
060375323031,25
060375323032,34
060375323033,34
060375323041,34
060375323042,34
060375325001,27
060375325002,27
060375325003,27
060375326051,27
060375326052,27
060375326061,27
060375326062,27
060375326063,27
060375326071,27
060375326072,27
060375326073,27
060375326074,27
060375326075,27
060375327001,27
060375327002,27
060375328001,27
060375328002,27
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,27
060375331032,27
060375331041,27
060375331042,27
060375331051,27
060375331081,27
060375331082,27
060375331083,27
060375332011,27
060375332012,27
060375332041,27
060375332042,27
060375332043,27
060375333001,27
060375333002,27
060375334011,27
060375334012,27
060375334013,27
060375334021,27
060375334022,27
060375334031,34
060375334032,34
060375335011,27
060375335012,27
060375335041,27
060375335042,27
060375335043,27
060375336011,27
060375336012,27
060375336013,27
060375336021,27
060375336022,27
060375336023,34
060375336031,27
060375336032,27
060375336033,27
060375337011,34
060375337012,34
060375337021,34
060375337022,34
060375337031,34
060375337032,34
060375338031,34
060375338032,34
060375338033,34
060375338034,34
060375338041,34
060375338042,34
060375338043,34
060375338051,34
060375338052,34
060375338061,34
060375339011,34
060375339012,34
060375339013,34
060375339014,34
060375339021,34
060375339022,34
060375340011,34
060375340012,34
060375340013,34
060375340021,34
060375340022,34
060375341011,34
060375341012,34
060375341021,34
060375341022,34
060375341023,34
060375341024,34
060375342011,34
060375342012,34
060375342021,34
060375342022,34
060375342023,34
060375342031,34
060375342032,34
060375343011,34
060375343012,34
060375343021,34
060375343022,34
060375344031,27
060375344041,34
060375344042,34
060375344051,34
060375344052,34
060375344053,34
060375344061,34
060375344062,34
