GEOID,DISTRICT
060190067003,13
060190067004,13
060190067005,13
060190068021,13
060190068022,13
060190068023,13
060190068024,13
060190069001,13
060190069002,13
060190069003,13
060190070021,13
060190070022,13
060190070023,13
060190070031,13
060190070032,13
060190070033,13
060190070034,13
060190070035,13
060190070041,13
060190070042,13
060190070043,13
060190070044,13
060190071011,13
060190071012,13
060190071013,13
060190071014,13
060190071021,13
060190072021,13
060190072022,13
060190072023,13
060190072031,13
060190072041,13
060190072042,13
060190072043,13
060190072044,13
060190073001,13
060190073002,13
060190073003,13
060190073004,13
060190073005,13
060190074001,13
060190074002,13
060190074003,13
060190075001,13
060190075002,13
060190075003,13
060190075004,13
060190075005,13
060190076001,14
060190076002,15
060190076003,14
060190076004,13
060190077001,15
060190077002,15
060190077003,15
060190077004,15
060190078011,15
060190078012,15
060190078021,15
060190078022,15
060190078023,15
060190078024,15
060190079031,15
060190079032,15
060190080001,15
060190080002,15
060190080003,15
060190080004,15
060190081001,15
060190081002,15
060190081003,15
060190081004,15
060190082001,14
060190082002,14
060190082003,15
060190082004,15
060190082005,15
060190082006,15
060190082007,15
060190083011,14
060190083012,14
060190083013,14
060190083031,14
060190083032,14
060190083041,15
060190083042,15
060190083043,14
060190083044,14
060190084021,14
060190084022,14
060190084031,14
060190084041,14
060190084042,14
060190084043,14
060190084051,14
060190084052,14
060190084053,14
060190085011,13
060190085012,13
060190085013,13
060190085031,13
060190085032,13
060190085033,13
060190085041,13
060190085042,13
060190086001,14
060190086002,14
060190086003,14
060190086004,14
060210101011,8
060210101012,8
060210101013,8
060210101021,8
060210101022,8
060210101023,8
060210102001,8
060210102002,8
060210102003,8
060210102004,8
060210103001,8
060210103002,8
060210103003,8
060210104011,8
060210104012,8
060210104021,8
060210104022,8
060210104023,8
060210104024,8
060210104025,8
060210104026,8
060210104027,8
060210105011,8
060210105012,8
060210105013,8
060210105021,8
060210105022,8
060230001001,8
060230001002,8
060230001003,8
060230001004,8
060230002001,8
060230002002,8
060230002003,8
060230002004,8
060230002005,8
060230002006,8
060230003001,8
060230003002,8
060230003003,8
060230003004,8
060230003005,8
060230004001,8
060230004002,8
060230004003,8
060230005001,8
060230005002,8
060230005003,8
060230005004,8
060230006001,8
060230006002,8
060230006003,8
060230006004,8
060230006005,8
060230007001,8
060230007002,8
060230007003,8
060230007004,8
060230008001,8
060230008002,8
060230008003,8
060230009001,8
060230009002,8
060230009003,8
060230009004,8
060230010011,8
060230010012,8
060230010021,8
060230010022,8
060230010023,8
060230011021,8
060230011022,8
060230011023,8
060230011031,8
060230012001,8
060230012002,8
060230012003,8
060230013001,8
060230101021,8
060230101022,8
060230101023,8
060230101024,8
060230102001,8
060230102002,8
060230102003,8
060230102004,8
060230103001,8
060230103002,8
060230103003,8
060230103004,8
060230103005,8
060230104001,8
060230104002,8
060230105021,8
060230105022,8
060230105023,8
060230105031,8
060230105032,8
060230105041,8
060230105042,8
060230106001,8
060230106002,8
060230107011,8
060230107012,8
060230107013,8
060230107014,8
060230107021,8
060230107022,8
060230108001,8
060230108002,8
060230108003,8
060230108004,8
060230109011,8
060230109012,8
060230109013,8
060230109021,8
060230109022,8
060230109023,8
060230109024,8
060230110001,8
060230110002,8
060230110003,8
060230111001,8
060230111002,8
060230111003,8
060230111004,8
060230112001,8
060230112002,8
060230112003,8
060230115011,8
060230115012,8
060230115013,8
060230115021,8
060230116001,8
060230116002,8
060230116003,8
060230116004,8
060230116005,8
060230116006,8
060239400001,8
060239400002,8
060239901000,8
060250101011,16
060250101021,16
060250101022,16
060250101023,16
060250101024,16
060250102001,16
060250102002,16
060250103001,16
060250104011,16
060250104012,16
060250104021,16
060250104022,16
060250104023,16
060250105001,16
060250105002,16
060250105003,16
060250105004,16
060250105005,16
060250106001,16
060250106002,16
060250106003,16
060250106004,16
060250106005,16
060250107001,16
060250107002,16
060250107003,16
060250108001,16
060250108002,16
060250109001,16
060250109002,16
060250109003,16
060250109004,16
060250109005,16
060250109006,16
060250110011,16
060250110012,16
060250110013,16
060250110021,16
060250110022,16
060250110023,16
060250110024,16
060250110025,16
060250110026,16
060250111001,16
060250111002,16
060250111003,16
060250112011,16
060250112012,16
060250112013,16
060250112014,16
060250112021,16
060250112022,16
060250112023,16
060250112024,16
060250113011,16
060250113012,16
060250113021,16
060250113031,16
060250113032,16
060250114001,16
060250114002,16
060250114003,16
060250115001,16
060250115002,16
060250115003,16
060250115004,16
060250116001,16
060250116002,16
060250116003,16
060250116004,16
060250117001,16
060250117002,16
060250117003,16
060250118011,16
060250118012,16
060250118021,16
060250118022,16
060250118023,16
060250118031,16
060250118032,16
060250118033,16
060250119011,16
060250119012,16
060250119021,16
060250119022,16
060250119031,16
060250119032,16
060250120011,16
060250120012,16
060250120031,16
060250120032,16
060250120041,16
060250120042,16
060250121011,16
060250121012,16
060250121021,16
060250121022,16
060250121023,16
060250122011,16
060250122012,16
060250122013,16
060250122021,16
060250122022,16
060250123011,16
060250123012,16
060250123021,16
060250123022,16
060250123023,16
060250124001,16
060250124002,16
060250124003,16
060259400001,16
060259400002,16
060259400003,16
060270001001,13
060270001002,13
060270002001,13
060270002002,13
060270003001,13
060270003002,13
060270004001,13
060270004002,13
060270004003,13
060270004004,13
060270005001,17
060270005002,17
060270008001,17
060270008002,18
060270008003,19
060270008004,19
060290001021,19
060290001022,19
060290001031,19
060290001032,19
060290001033,19
060290001041,19
060290001051,19
060290001052,19
060290001061,19
060290002011,19
060290002012,19
060290002013,19
060290002014,19
060290002021,19
060290002022,19
060290002023,19
060290003001,19
060290003002,19
060290003003,19
060290003004,19
060290004001,19
060290004002,19
060290004003,19
060290005041,19
060290005042,19
060290005043,19
060290005051,19
060290005052,19
060290005061,19
060290005062,19
060290005063,19
060290005071,19
060290005072,19
060290005081,19
060290005082,19
060290005091,19
060290005092,19
060290005101,19
060290005102,19
060290005103,19
060290006011,19
060290006012,19
060290006021,19
060290006022,19
060290006031,19
060290006032,19
060290007011,19
060290007012,19
060290007021,19
060290007022,19
060290008001,18
060290008002,19
060290008003,19
060290008004,19
060290008005,19
060290008006,19
060290009021,19
060290009022,18
060290009031,18
060290009032,18
060290009033,18
060290009041,18
060290009042,18
060290009043,18
060290009051,18
060290009052,18
060290009061,18
060290009062,18
060290009063,18
060290009071,18
060290009081,18
060290009082,18
060290009083,18
060290009084,18
060290009085,18
060290009091,18
060290009092,18
060290009111,18
060290009112,18
060290009121,18
060290009122,18
060290009131,18
060290009132,18
060290009133,18
060290009141,18
060290009142,18
060290009143,18
060290010011,18
060290010012,18
060290010013,18
060290010021,18
060290010022,18
060290010031,18
060290010032,18
060290011011,18
060290011012,18
060290011013,18
060290011041,18
060290011042,18
060290011051,18
060290011052,18
060290011053,18
060290011061,18
060290011071,18
060290011072,18
060290012011,18
060290012012,18
060290012021,18
060290012022,18
060290012023,18
060290012024,18
060290013011,18
060290013012,18
060290013013,18
060290013014,18
060290013021,18
060290013022,19
060290014011,19
060290014012,19
060290014013,19
060290014021,18
060290014022,18
060290015001,18
060290015002,18
060290015003,18
060290016001,19
060290016002,19
060290017001,19
060290017002,19
060290017003,19
060290017004,19
060290018011,19
060290018012,19
060290018013,19
060290018014,19
060290018015,19
060290018031,19
060290018032,19
060290018033,19
060290018041,19
060290018042,19
060290019011,19
060290019012,19
060290019013,19
060290019014,19
060290019021,19
060290019022,19
060290019023,18
060290019024,19
060290020011,18
060290020012,18
060290020021,18
060290020022,19
060290021001,18
060290021002,18
060290021003,18
060290021004,18
060290022011,18
060290022012,18
060290022021,18
060290022022,18
060290022023,18
060290023021,18
060290023022,18
060290023031,18
060290023032,18
060290023033,18
060290023041,18
060290023042,18
060290023051,18
060290023052,18
060290024011,18
060290024021,18
060290024022,18
060290024031,18
060290024032,18
060290025011,18
060290025012,18
060290025013,18
060290025021,18
060290025031,18
060290025032,18
060290026001,18
060290026002,18
060290026003,18
060290027011,18
060290027012,18
060290027021,18
060290027022,19
060290027023,18
060290028041,19
060290028042,19
060290028061,19
060290028062,19
060290028071,19
060290028072,19
060290028073,19
060290028074,19
060290028111,19
060290028112,19
060290028113,19
060290028131,19
060290028132,19
060290028133,19
060290028141,19
060290028142,19
060290028143,18
060290028151,18
060290028152,18
060290028153,18
060290028154,18
060290028161,19
060290028162,19
060290028163,18
060290028164,18
060290028171,19
060290028172,19
060290028173,19
060290028174,19
060290028181,19
060290028182,19
060290028191,19
060290028192,19
060290028201,19
060290028202,19
060290028203,19
060290028204,19
060290028205,19
060290028211,19
060290028212,19
060290028213,19
060290028221,19
060290028222,19
060290028223,19
060290028231,19
060290028232,19
060290028233,19
060290028241,19
060290028242,19
060290028243,19
060290028251,19
060290028252,19
060290029011,18
060290029012,18
060290029021,18
060290029022,18
060290030011,18
060290030012,18
060290030021,18
060290030022,18
060290031031,18
060290031032,18
060290031033,18
060290031121,18
060290031122,18
060290031123,18
060290031131,18
060290031132,18
060290031241,18
060290031242,18
060290031243,18
060290031244,18
060290031245,18
060290031251,18
060290031252,18
060290031261,18
060290031262,18
060290031263,18
060290031271,18
060290031272,18
060290031281,18
060290031282,18
060290031291,19
060290031292,19
060290031301,18
060290031302,18
060290031311,19
060290031312,19
060290031313,19
060290031321,18
060290031322,18
060290031331,18
060290031332,18
060290031341,19
060290031351,19
060290031352,19
060290031361,18
060290031371,18
060290031372,18
060290032031,19
060290032071,18
060290032072,18
060290032081,18
060290032082,18
060290032083,18
060290032091,18
060290032092,18
060290032101,18
060290032102,18
060290032111,18
060290032112,18
060290032121,19
060290032122,19
060290032123,19
060290032124,19
060290032131,19
060290032141,18
060290032142,18
060290032151,18
060290032152,18
060290032161,18
060290032171,18
060290032172,18
060290032181,18
060290032182,18
060290032183,18
060290032191,18
060290032192,18
060290032201,19
060290032202,18
060290032203,18
060290032211,19
060290032212,19
060290032213,19
060290032221,18
060290033031,15
060290033041,18
060290033042,15
060290033043,18
060290033051,18
060290033052,18
060290033053,18
060290033071,20
060290033072,20
060290033073,18
060290033081,18
060290033082,18
060290034001,15
060290034002,15
060290034003,15
060290035001,15
060290035002,15
060290035003,15
060290035004,15
060290035005,15
060290036001,15
060290036002,15
060290036003,15
060290036004,15
060290038061,19
060290038062,19
060290038063,19
060290038071,19
060290038072,19
060290038073,19
060290038081,19
060290038082,19
060290038083,19
060290038101,19
060290038102,19
060290038111,19
060290038112,19
060290038121,19
060290038122,19
060290038123,19
060290038141,19
060290038142,19
060290038143,19
060290038151,19
060290038152,19
060290038153,19
060290038161,19
060290038162,19
060290038171,19
060290038172,19
060290038173,19
060290038181,19
060290038182,19
060290038183,19
060290038191,19
060290038192,19
060290038193,19
060290038194,19
060290038201,19
060290038202,19
060290038203,19
060290038211,19
060290038212,19
060290038213,19
060290038221,19
060290038222,19
060290038231,19
060290038232,19
060290038241,19
060290038242,19
060290038251,19
060290038261,19
060290038262,19
060290038263,19
060290038271,19
060290038272,19
060290039001,19
060290039002,19
060290040011,19
060290040012,19
060290040021,19
060290040022,19
060290041011,19
060290041012,19
060290041013,19
060290041021,19
060290041022,19
060290041023,19
060290043021,19
060290043031,19
060290043032,19
060290043041,19
060290043051,19
060290044021,19
060290044022,19
060290044023,19
060290044031,19
060290044032,19
060290044041,19
060290044042,19
060290044043,19
060290045001,15
060290045002,15
060290046011,19
060290046031,19
060290046051,19
060290046052,19
060290046061,19
060290046062,19
060290046071,19
060290046072,19
060290046073,19
060290046074,19
060290047021,19
060290047022,19
060290047023,19
060290047031,19
060290047032,19
060290047041,19
060290047042,19
060290047043,19
060290048011,19
060290048012,19
060290048013,19
060290048021,19
060290048022,19
060290048023,19
060290049011,19
060290049012,19
060290049013,19
060290049031,19
060290049032,19
060290049033,19
060290049034,19
060290049041,19
060290049042,19
060290050031,19
060290050032,19
060290050051,19
060290050052,19
060290050061,19
060290050062,19
060290051031,19
060290051032,19
060290051041,18
060290051042,18
060290051043,18
060290051044,18
060290052031,18
060290052032,18
060290052033,18
060290052051,18
060290052052,18
060290052053,18
060290052061,18
060290052062,18
060290052063,18
060290052071,18
060290052072,18
060290052073,18
060290052081,18
060290052082,18
060290052083,19
060290053001,18
060290053002,18
060290054021,18
060290054022,18
060290054023,18
060290054051,18
060290054052,18
060290054061,18
060290054062,18
060290054063,18
060290054071,18
060290054072,18
060290054081,18
060290054082,18
060290054083,18
060290054084,18
060290054091,18
060290054092,18
060290054093,18
060290054101,18
060290054102,18
060290055081,18
060290055082,18
060290055083,18
060290055091,18
060290055092,18
060290055093,18
060290055101,18
060290055102,18
060290055111,18
060290055112,18
060290055113,18
060290055121,18
060290055122,18
060290055131,18
060290055132,18
060290055141,18
060290055142,18
060290055143,18
060290056001,17
060290056002,17
060290057001,18
060290057002,18
060290058031,18
060290058032,18
060290058041,18
060290058042,18
060290058043,18
060290058051,18
060290058052,18
060290058061,18
060290058062,18
060290058063,18
060290059001,18
060290059002,18
060290059003,18
060290060021,18
060290060031,18
060290060032,18
060290060033,18
060290060034,18
060290060041,18
060290060042,18
060290060061,18
060290060062,18
060290060063,18
060290060091,18
060290060092,18
060290060101,18
060290060102,18
060290060111,18
060290060112,18
060290060121,18
060290060122,18
060290061011,18
060290061012,18
060290061013,18
060290061021,18
060290061022,18
060290061023,18
060290061024,18
060290062011,18
060290062012,18
060290062021,18
060290062022,18
060290062023,18
060290062024,18
060290063011,18
060290063012,18
060290063031,18
060290063032,18
060290063033,18
060290063041,18
060290063042,18
060290063043,18
060290064031,18
060290064032,18
060290064033,18
060290064034,18
060290064041,18
060290064042,18
060290064051,18
060290064052,18
060290064061,18
060290064062,18
060290064063,18
060290065001,18
060290065002,18
060290065003,18
060290066001,15
060290066002,15
060290066003,15
060310001001,13
060310001002,13
060310001003,13
060310002001,15
060310002002,15
060310004021,15
060310004022,15
060310004023,15
060310004031,15
060310004032,15
060310004033,15
060310004051,15
060310004052,15
060310004053,15
060310004054,15
060310004061,15
060310004062,15
060310004071,15
060310004072,15
060310004073,15
060310005001,15
060310005002,15
060310005003,15
060310005004,15
060310006021,13
060310006022,13
060310006023,13
060310006024,13
060310006031,13
060310006041,13
060310006042,13
060310006043,13
060310007011,13
060310007012,13
060310007013,13
060310007014,13
060310007021,13
060310007022,13
060310008001,13
060310008002,13
060310008003,13
060310008004,13
060310009011,13
060310009012,13
060310009013,13
060310009014,13
060310009021,13
060310009022,13
060310009023,13
060310010011,13
060310010012,13
060310010013,15
060310010021,13
060310010022,15
060310010023,15
060310010031,15
060310010032,15
060310010033,15
060310011001,13
060310011002,13
060310011003,15
060310011004,15
060310012001,15
060310012002,13
060310013001,15
060310013002,15
060310014011,15
060310014012,15
060310014021,15
060310014022,15
060310015001,15
060310015002,15
060310015003,15
060310015004,15
060310016011,15
060310016012,15
060310016013,15
060310017021,15
060310017022,15
060310017031,15
060310017032,15
060319800001,15
060319801001,19
060319818001,15
060330001001,8
060330001002,8
060330001003,12
060330003001,12
060330003002,12
060330003003,12
060330004011,12
060330004012,12
060330004013,12
060330004021,12
060330004022,12
060330005011,8
060330005012,12
060330005021,12
060330005022,12
060330006011,12
060330006012,12
060330006021,12
060330006022,12
060330006023,12
060330007021,12
060330007022,12
060330007023,12
060330007031,12
060330007032,12
060330007041,12
060330007042,12
060330008011,12
060330008012,12
060330008021,12
060330008022,12
060330008023,12
060330008024,12
060330009011,12
060330009012,12
060330009021,12
060330009022,12
060330009023,12
060330010001,12
060330010002,12
060330010003,12
060330010004,12
060330010005,12
060330010006,12
060330011011,12
060330011012,12
060330011021,12
060330011022,12
060330012001,12
060330012002,12
060330012003,12
060330012004,12
060330013011,12
060330013012,12
060330013021,12
060330013022,12
060330013023,12
060330013024,12
060330013025,12
060350401001,8
060350401002,8
060350401003,8
060350402001,8
060350402002,8
060350402003,8
060350403021,6
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,8
060350403052,8
060350403053,8
060350404001,6
060350404002,6
060350405001,6
060350405002,6
060350406001,6
060350406002,6
060350406003,6
060371011101,21
060371011102,21
060371011103,21
060371011221,21
060371011222,21
060371012201,21
060371012202,21
060371012211,21
060371012212,21
060371012221,21
060371013001,21
060371013002,21
060371013003,21
060371013004,21
060371014001,21
060371014002,21
060371014003,21
060371021031,21
060371021041,21
060371021042,21
060371021051,21
060371021052,21
060371021071,21
060371021072,21
060371031011,21
060371031012,21
060371031021,21
060371031022,21
060371031023,21
060371031024,21
060371031025,21
060371032011,21
060371032012,21
060371032021,21
060371033001,21
060371033002,21
060371034011,21
060371034021,21
060371034022,21
060371034023,21
060371034024,21
060371041031,21
060371041032,21
060371041051,21
060371041052,21
060371041053,21
060371041081,21
060371041082,21
060371041083,21
060371041241,21
060371041242,21
060371041243,21
060371042011,21
060371042012,21
060371042013,21
060371042031,21
060371042032,21
060371042041,21
060371042042,21
060371043101,21
060371043102,21
060371043103,21
060371043211,21
060371043212,21
060371043213,21
060371043221,21
060371043222,21
060371044011,21
060371044012,21
060371044031,21
060371044032,21
060371044041,21
060371044042,21
060371045001,21
060371045002,21
060371046101,21
060371046102,21
060371046201,21
060371046202,21
060371047011,21
060371047012,21
060371047013,21
060371047031,21
060371047032,21
060371047041,21
060371047042,21
060371047043,21
060371048211,21
060371048212,21
060371048221,21
060371048231,21
060371048232,21
060371048241,21
060371048242,21
060371060101,21
060371060102,21
060371060201,21
060371060202,21
060371060203,21
060371061111,21
060371061112,21
060371061121,21
060371061122,21
060371061123,21
060371061131,21
060371061132,21
060371061141,21
060371061142,21
060371061143,21
060371064031,21
060371064032,21
060371064033,21
060371064051,21
060371064052,21
060371064053,21
060371064061,21
060371064062,21
060371064063,21
060371064071,21
060371064072,21
060371064081,21
060371064082,21
060371065101,21
060371065102,21
060371065103,21
060371065201,21
060371065202,21
060371065203,21
060371066031,21
060371066032,22
060371066041,21
060371066042,21
060371066043,21
060371066411,22
060371066421,22
060371066422,22
060371066423,22
060371066431,22
060371066432,22
060371066433,22
060371066451,22
060371066452,22
060371066461,22
060371066462,22
060371066481,21
060371066482,21
060371066491,21
060371066492,21
060371070101,21
060371070102,21
060371070201,21
060371070202,21
060371070203,21
060371070204,21
060371081011,22
060371081021,23
060371081022,23
060371081023,23
060371081031,22
060371081032,23
060371081041,23
060371082021,23
060371082022,23
060371082023,23
060371082031,23
060371082032,23
060371082041,23
060371091001,22
060371091002,21
060371092001,22
060371092002,22
060371092003,21
060371093001,22
060371093002,22
060371093003,22
060371094001,21
060371094002,21
060371094003,22
060371095001,21
060371095002,21
060371095003,21
060371096011,22
060371096012,22
060371096013,21
060371096014,22
060371096031,22
060371096032,22
060371096033,22
060371096041,22
060371096042,22
060371096043,22
060371097001,22
060371097002,22
060371097003,22
060371098001,22
060371098002,22
060371098003,22
060371098004,22
060371111001,22
060371111002,22
060371112011,22
060371112012,22
060371112013,22
060371112021,22
060371112022,22
060371112023,22
060371112041,22
060371112042,23
060371112043,23
060371112051,22
060371112052,22
060371112053,22
060371112061,22
060371112062,22
060371112063,22
060371112064,22
060371112065,22
060371113021,22
060371113022,22
060371113023,22
060371113024,22
060371113031,22
060371113032,22
060371113041,22
060371113042,22
060371114011,22
060371114021,22
060371114022,22
060371114023,22
060371131011,23
060371131012,23
060371131021,23
060371131022,23
060371132111,23
060371132112,23
060371132121,23
060371132122,23
060371132131,23
060371132132,23
060371132311,23
060371132312,23
060371132321,23
060371132322,23
060371132341,23
060371132342,23
060371132343,23
060371132344,23
060371132351,23
060371132371,23
060371132372,23
060371132381,23
060371132382,23
060371132383,23
060371132391,23
060371132392,23
060371133011,23
060371133012,23
060371133031,23
060371133032,23
060371133221,23
060371133222,23
060371133231,23
060371133232,23
060371133241,23
060371134231,23
060371134232,23
060371134241,23
060371134242,23
060371134251,23
060371134252,23
060371134261,23
060371134271,23
060371134272,23
060371134281,23
060371134282,23
060371134283,23
060371151011,22
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,22
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,23
060371153013,23
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,22
060371171012,22
060371171013,22
060371171021,22
060371171022,22
060371172011,22
060371172012,22
060371172013,22
060371172021,22
060371172022,22
060371173011,22
060371173012,22
060371173013,22
060371173021,22
060371173022,22
060371173023,22
060371173024,22
060371173031,22
060371173032,22
060371174041,22
060371174042,22
060371174043,22
060371174051,22
060371174052,22
060371174071,22
060371174072,22
060371174081,22
060371175101,22
060371175102,22
060371175103,22
060371175201,22
060371175202,22
060371175301,22
060371175302,22
060371175303,22
060371175304,22
060371190011,22
060371190012,21
060371190031,21
060371190032,21
060371190033,21
060371190041,21
060371190042,21
060371192011,22
060371192012,22
060371192013,22
060371192021,22
060371192022,22
060371192023,21
060371193101,22
060371193102,22
060371193201,22
060371193202,22
060371193203,22
060371193401,22
060371193402,22
060371193411,22
060371193421,22
060371193422,22
060371194001,22
060371194002,22
060371194003,22
060371197001,22
060371197002,22
060371197003,22
060371198011,22
060371198012,22
060371198021,22
060371198022,22
060371199001,22
060371199002,22
060371199003,22
060371200101,22
060371200102,22
060371200201,22
060371200202,22
060371200301,22
060371201031,22
060371201032,22
060371201041,22
060371201051,22
060371201052,22
060371201061,22
060371201062,22
060371201063,22
060371201071,22
060371201072,22
060371201081,22
060371201082,22
060371203001,22
060371203002,22
060371203003,22
060371203004,22
060371204001,22
060371204002,22
060371204003,22
060371210101,21
060371210102,21
060371210103,22
060371210104,21
060371210201,22
060371210202,22
060371211011,21
060371211012,21
060371211021,21
060371211022,21
060371211023,21
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,22
060371216002,22
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,22
060371220002,22
060371220003,22
060371221201,21
060371221202,21
060371221211,21
060371221212,21
060371221221,21
060371221222,21
060371222001,21
060371222002,21
060371224101,22
060371224102,22
060371224201,21
060371224202,21
060371224203,22
060371230101,21
060371230102,21
060371230201,21
060371230202,21
060371231031,21
060371231032,21
060371231041,21
060371231042,24
060371231043,22
060371232031,22
060371232032,22
060371232033,22
060371232041,22
060371232042,22
060371232051,22
060371232052,22
060371232061,21
060371233011,22
060371233012,22
060371233031,22
060371233032,22
060371233041,22
060371233042,22
060371233043,22
060371234101,22
060371234102,22
060371234201,22
060371234202,22
060371234203,22
060371235101,22
060371235102,22
060371235201,22
060371236011,22
060371236012,22
060371236013,22
060371236021,22
060371236022,22
060371236023,22
060371237001,22
060371237002,22
060371237003,22
060371237004,22
060371238001,22
060371238002,22
060371238003,22
060371239011,22
060371239012,22
060371239021,22
060371239022,22
060371240001,22
060371240002,22
060371240003,22
060371240004,22
060371241021,22
060371241022,22
060371241023,22
060371241031,22
060371241041,22
060371241042,22
060371241051,22
060371241052,22
060371242011,22
060371242012,22
060371242013,22
060371242031,22
060371242032,22
060371242041,22
060371242042,22
060371243001,24
060371243002,24
060371243003,24
060371244001,22
060371244002,22
060371244003,22
060371245001,22
060371245002,22
060371246001,22
060371246002,22
060371246003,22
060371247001,22
060371247002,22
060371247003,22
060371247004,22
060371249021,22
060371249022,22
060371249031,22
060371249032,22
060371251011,22
060371251012,22
060371251013,22
060371251021,22
060371251022,22
060371252001,22
060371252002,22
060371252003,22
060371253101,24
060371253102,24
060371253103,24
060371253104,22
060371253105,24
060371253211,24
060371253212,24
060371253221,24
060371253222,24
060371254021,24
060371254022,24
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,24
060371255012,24
060371255021,24
060371255022,24
060371255023,24
060371256001,24
060371256002,24
060371256003,24
060371271021,22
060371271022,22
060371271023,22
060371271031,22
060371271041,22
060371271042,22
060371272101,22
060371272102,22
060371272103,22
060371272201,22
060371272202,22
060371272203,22
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,22
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,22
060371278032,22
060371278041,22
060371278042,22
060371278043,22
060371278051,22
060371278052,22
060371278053,22
060371278061,22
060371278062,22
060371278063,22
060371279101,22
060371279102,22
060371279201,22
060371279202,22
060371281011,22
060371281012,22
060371281021,22
060371281022,22
060371281023,22
060371282101,22
060371282102,22
060371282201,22
060371282202,22
060371283021,22
060371283022,22
060371283031,22
060371283032,22
060371284001,22
060371284002,22
060371284003,22
060371284004,22
060371285001,22
060371285002,22
060371285003,22
060371285004,22
060371286011,22
060371286012,22
060371286013,22
060371286021,22
060371286022,22
060371286023,22
060371287031,22
060371287032,22
060371287041,22
060371287042,22
060371288011,22
060371288012,22
060371288021,22
060371288022,22
060371288023,22
060371289101,22
060371289102,22
060371289103,22
060371310211,22
060371310212,22
060371310221,22
060371310222,22
060371310231,22
060371310241,22
060371310242,22
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,22
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,22
060371317022,22
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,22
060371320023,22
060371321011,22
060371321012,22
060371321013,22
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,22
060371325011,22
060371325012,22
060371325021,22
060371325022,22
060371327001,22
060371327002,22
060371327003,22
060371329001,22
060371329002,22
060371330001,23
060371330002,23
060371330003,23
060371331011,22
060371331012,22
060371331021,22
060371331022,22
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,23
060371344212,23
060371344213,23
060371344221,23
060371344222,23
060371344231,23
060371344232,23
060371344241,23
060371344242,23
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,23
060371370002,23
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,23
060371373022,23
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,22
060371390012,22
060371390013,22
060371390014,22
060371392001,22
060371392002,22
060371392003,22
060371392004,22
060371393011,23
060371393012,23
060371393013,22
060371393021,22
060371393022,22
060371393023,22
060371393031,22
060371393032,22
