GEOID,DISTRICT
060290028141,21
060290028142,21
060290028143,21
060290028151,21
060290028152,21
060290028153,21
060290028154,21
060290028161,21
060290028162,21
060290028163,21
060290028164,21
060290028171,21
060290028172,21
060290028173,21
060290028174,21
060290028181,21
060290028182,21
060290028191,21
060290028192,21
060290028201,21
060290028202,21
060290028203,21
060290028204,21
060290028205,21
060290028211,21
060290028212,21
060290028213,21
060290028221,21
060290028222,21
060290028223,21
060290028231,21
060290028232,21
060290028233,21
060290028241,21
060290028242,21
060290028243,21
060290028251,21
060290028252,21
060290029011,21
060290029012,21
060290029021,21
060290029022,21
060290030011,21
060290030012,21
060290030021,21
060290030022,21
060290031031,21
060290031032,21
060290031033,21
060290031121,21
060290031122,21
060290031123,21
060290031131,21
060290031132,21
060290031241,21
060290031242,21
060290031243,21
060290031244,21
060290031245,21
060290031251,21
060290031252,21
060290031261,21
060290031262,21
060290031263,21
060290031271,21
060290031272,21
060290031281,21
060290031282,21
060290031291,21
060290031292,21
060290031301,21
060290031302,21
060290031311,21
060290031312,21
060290031313,21
060290031321,21
060290031322,21
060290031331,21
060290031332,21
060290031341,21
060290031351,21
060290031352,21
060290031361,21
060290031371,21
060290031372,21
060290032031,21
060290032071,21
060290032072,21
060290032081,21
060290032082,21
060290032083,21
060290032091,21
060290032092,21
060290032101,21
060290032102,21
060290032111,21
060290032112,21
060290032121,21
060290032122,21
060290032123,21
060290032124,21
060290032131,21
060290032141,21
060290032142,21
060290032151,21
060290032152,21
060290032161,21
060290032171,21
060290032172,21
060290032181,21
060290032182,21
060290032183,21
060290032191,21
060290032192,21
060290032201,21
060290032202,21
060290032203,21
060290032211,21
060290032212,21
060290032213,21
060290032221,21
060290033031,21
060290033041,21
060290033042,21
060290033043,21
060290033051,21
060290033052,21
060290033053,21
060290033071,21
060290033072,21
060290033073,21
060290033081,21
060290033082,21
060290034001,21
060290034002,21
060290034003,21
060290035001,21
060290035002,21
060290035003,21
060290035004,21
060290035005,21
060290036001,21
060290036002,21
060290036003,21
060290036004,21
060290038061,19
060290038062,19
060290038063,19
060290038071,19
060290038072,19
060290038073,19
060290038081,19
060290038082,19
060290038083,19
060290038101,19
060290038102,19
060290038111,19
060290038112,19
060290038121,21
060290038122,21
060290038123,19
060290038141,19
060290038142,19
060290038143,19
060290038151,19
060290038152,19
060290038153,19
060290038161,19
060290038162,19
060290038171,19
060290038172,19
060290038173,19
060290038181,19
060290038182,19
060290038183,19
060290038191,19
060290038192,19
060290038193,21
060290038194,21
060290038201,21
060290038202,21
060290038203,21
060290038211,21
060290038212,21
060290038213,21
060290038221,21
060290038222,21
060290038231,21
060290038232,21
060290038241,19
060290038242,19
060290038251,19
060290038261,19
060290038262,19
060290038263,19
060290038271,19
060290038272,19
060290039001,19
060290039002,19
060290040011,19
060290040012,19
060290040021,19
060290040022,19
060290041011,19
060290041012,19
060290041013,19
060290041021,19
060290041022,19
060290041023,19
060290043021,19
060290043031,19
060290043032,19
060290043041,19
060290043051,19
060290044021,19
060290044022,19
060290044023,19
060290044031,19
060290044032,19
060290044041,19
060290044042,19
060290044043,19
060290045001,19
060290045002,19
060290046011,19
060290046031,19
060290046051,19
060290046052,19
060290046061,19
060290046062,19
060290046071,19
060290046072,19
060290046073,19
060290046074,19
060290047021,19
060290047022,19
060290047023,19
060290047031,19
060290047032,19
060290047041,19
060290047042,19
060290047043,19
060290048011,19
060290048012,19
060290048013,19
060290048021,19
060290048022,19
060290048023,19
060290049011,19
060290049012,19
060290049013,19
060290049031,19
060290049032,19
060290049033,19
060290049034,19
060290049041,19
060290049042,19
060290050031,19
060290050032,19
060290050051,19
060290050052,19
060290050061,19
060290050062,19
060290051031,19
060290051032,19
060290051041,19
060290051042,19
060290051043,19
060290051044,19
060290052031,19
060290052032,19
060290052033,19
060290052051,19
060290052052,19
060290052053,19
060290052061,19
060290052062,19
060290052063,19
060290052071,19
060290052072,19
060290052073,19
060290052081,19
060290052082,19
060290052083,19
060290053001,20
060290053002,20
060290054021,20
060290054022,20
060290054023,20
060290054051,20
060290054052,20
060290054061,20
060290054062,20
060290054063,20
060290054071,20
060290054072,20
060290054081,20
060290054082,20
060290054083,20
060290054084,20
060290054091,20
060290054092,20
060290054093,20
060290054101,20
060290054102,20
060290055081,20
060290055082,20
060290055083,20
060290055091,20
060290055092,20
060290055093,20
060290055101,20
060290055102,19
060290055111,20
060290055112,20
060290055113,20
060290055121,20
060290055122,20
060290055131,22
060290055132,22
060290055141,22
060290055142,22
060290055143,22
060290056001,20
060290056002,20
060290057001,20
060290057002,20
060290058031,22
060290058032,22
060290058041,22
060290058042,22
060290058043,22
060290058051,22
060290058052,22
060290058061,22
060290058062,22
060290058063,22
060290059001,22
060290059002,22
060290059003,22
060290060021,21
060290060031,21
060290060032,21
060290060033,21
060290060034,21
060290060041,22
060290060042,22
060290060061,21
060290060062,21
060290060063,21
060290060091,21
060290060092,21
060290060101,21
060290060102,21
060290060111,21
060290060112,21
060290060121,21
060290060122,22
060290061011,21
060290061012,21
060290061013,21
060290061021,21
060290061022,21
060290061023,21
060290061024,21
060290062011,21
060290062012,21
060290062021,21
060290062022,21
060290062023,21
060290062024,21
060290063011,21
060290063012,21
060290063031,21
060290063032,21
060290063033,21
060290063041,21
060290063042,21
060290063043,21
060290064031,21
060290064032,21
060290064033,21
060290064034,21
060290064041,21
060290064042,21
060290064051,21
060290064052,21
060290064061,21
060290064062,21
060290064063,21
060290065001,20
060290065002,20
060290065003,22
060290066001,19
060290066002,19
060290066003,19
060310001001,15
060310001002,15
060310001003,15
060310002001,15
060310002002,15
060310004021,15
060310004022,15
060310004023,15
060310004031,15
060310004032,15
060310004033,15
060310004051,15
060310004052,15
060310004053,15
060310004054,15
060310004061,15
060310004062,15
060310004071,15
060310004072,15
060310004073,15
060310005001,15
060310005002,15
060310005003,15
060310005004,15
060310006021,15
060310006022,15
060310006023,15
060310006024,15
060310006031,15
060310006041,15
060310006042,15
060310006043,15
060310007011,15
060310007012,15
060310007013,15
060310007014,15
060310007021,15
060310007022,15
060310008001,15
060310008002,15
060310008003,15
060310008004,15
060310009011,15
060310009012,15
060310009013,15
060310009014,15
060310009021,15
060310009022,15
060310009023,15
060310010011,15
060310010012,15
060310010013,15
060310010021,15
060310010022,15
060310010023,15
060310010031,15
060310010032,15
060310010033,15
060310011001,15
060310011002,15
060310011003,15
060310011004,15
060310012001,15
060310012002,15
060310013001,19
060310013002,19
060310014011,19
060310014012,19
060310014021,19
060310014022,19
060310015001,19
060310015002,19
060310015003,19
060310015004,19
060310016011,19
060310016012,15
060310016013,15
060310017021,16
060310017022,16
060310017031,16
060310017032,16
060319800001,15
060319801001,19
060319818001,16
060330001001,11
060330001002,11
060330001003,11
060330003001,11
060330003002,11
060330003003,11
060330004011,11
060330004012,11
060330004013,11
060330004021,11
060330004022,11
060330005011,11
060330005012,11
060330005021,11
060330005022,11
060330006011,11
060330006012,11
060330006021,11
060330006022,11
060330006023,11
060330007021,11
060330007022,11
060330007023,11
060330007031,11
060330007032,11
060330007041,11
060330007042,11
060330008011,11
060330008012,11
060330008021,11
060330008022,11
060330008023,11
060330008024,11
060330009011,11
060330009012,11
060330009021,11
060330009022,11
060330009023,11
060330010001,11
060330010002,11
060330010003,11
060330010004,11
060330010005,11
060330010006,11
060330011011,11
060330011012,11
060330011021,11
060330011022,11
060330012001,11
060330012002,11
060330012003,11
060330012004,11
060330013011,11
060330013012,11
060330013021,11
060330013022,11
060330013023,11
060330013024,11
060330013025,11
060350401001,9
060350401002,9
060350401003,9
060350402001,9
060350402002,9
060350402003,9
060350403021,9
060350403022,9
060350403023,9
060350403031,9
060350403032,9
060350403033,9
060350403041,9
060350403042,9
060350403051,9
060350403052,9
060350403053,9
060350404001,9
060350404002,9
060350405001,9
060350405002,9
060350406001,9
060350406002,9
060350406003,9
060371011101,22
060371011102,22
060371011103,22
060371011221,22
060371011222,22
060371012201,23
060371012202,23
060371012211,22
060371012212,23
060371012221,23
060371013001,23
060371013002,23
060371013003,23
060371013004,23
060371014001,22
060371014002,23
060371014003,23
060371021031,24
060371021041,24
060371021042,24
060371021051,24
060371021052,24
060371021071,24
060371021072,24
060371031011,22
060371031012,22
060371031021,22
060371031022,22
060371031023,22
060371031024,22
060371031025,22
060371032011,22
060371032012,22
060371032021,22
060371033001,24
060371033002,24
060371034011,24
060371034021,22
060371034022,22
060371034023,22
060371034024,22
060371041031,22
060371041032,22
060371041051,22
060371041052,24
060371041053,24
060371041081,24
060371041082,22
060371041083,22
060371041241,22
060371041242,22
060371041243,22
060371042011,22
060371042012,22
060371042013,22
060371042031,22
060371042032,22
060371042041,22
060371042042,22
060371043101,22
060371043102,24
060371043103,24
060371043211,24
060371043212,24
060371043213,24
060371043221,24
060371043222,24
060371044011,24
060371044012,24
060371044031,24
060371044032,24
060371044041,24
060371044042,24
060371045001,24
060371045002,24
060371046101,24
060371046102,24
060371046201,24
060371046202,24
060371047011,24
060371047012,24
060371047013,24
060371047031,24
060371047032,24
060371047041,24
060371047042,24
060371047043,24
060371048211,24
060371048212,24
060371048221,24
060371048231,24
060371048232,24
060371048241,24
060371048242,24
060371060101,22
060371060102,22
060371060201,22
060371060202,22
060371060203,22
060371061111,22
060371061112,22
060371061121,22
060371061122,22
060371061123,22
060371061131,22
060371061132,22
060371061141,22
060371061142,22
060371061143,22
060371064031,22
060371064032,22
060371064033,22
060371064051,22
060371064052,22
060371064053,22
060371064061,22
060371064062,22
060371064063,22
060371064071,22
060371064072,22
060371064081,22
060371064082,22
060371065101,22
060371065102,22
060371065103,22
060371065201,22
060371065202,22
060371065203,22
060371066031,25
060371066032,25
060371066041,25
060371066042,25
060371066043,25
060371066411,25
060371066421,25
060371066422,25
060371066423,25
060371066431,25
060371066432,25
060371066433,25
060371066451,25
060371066452,25
060371066461,25
060371066462,25
060371066481,25
060371066482,22
060371066491,25
060371066492,25
060371070101,22
060371070102,22
060371070201,22
060371070202,22
060371070203,22
060371070204,22
060371081011,25
060371081021,25
060371081022,25
060371081023,25
060371081031,25
060371081032,25
060371081041,25
060371082021,25
060371082022,25
060371082023,25
060371082031,25
060371082032,25
060371082041,25
060371091001,25
060371091002,25
060371092001,25
060371092002,25
060371092003,25
060371093001,25
060371093002,25
060371093003,25
060371094001,24
060371094002,24
060371094003,25
060371095001,24
060371095002,24
060371095003,24
060371096011,25
060371096012,25
060371096013,24
060371096014,24
060371096031,25
060371096032,25
060371096033,25
060371096041,25
060371096042,25
060371096043,25
060371097001,25
060371097002,25
060371097003,25
060371098001,25
060371098002,25
060371098003,25
060371098004,25
060371111001,25
060371111002,25
060371112011,25
060371112012,25
060371112013,25
060371112021,25
060371112022,25
060371112023,25
060371112041,25
060371112042,25
060371112043,25
060371112051,25
060371112052,25
060371112053,25
060371112061,25
060371112062,25
060371112063,25
060371112064,25
060371112065,25
060371113021,25
060371113022,25
060371113023,25
060371113024,25
060371113031,25
060371113032,25
060371113041,25
060371113042,25
060371114011,25
060371114021,25
060371114022,25
060371114023,25
060371131011,25
060371131012,25
060371131021,25
060371131022,25
060371132111,25
060371132112,25
060371132121,25
060371132122,25
060371132131,25
060371132132,25
060371132311,25
060371132312,25
060371132321,25
060371132322,25
060371132341,25
060371132342,25
060371132343,25
060371132344,25
060371132351,25
060371132371,25
060371132372,25
060371132381,25
060371132382,25
060371132383,25
060371132391,25
060371132392,25
060371133011,25
060371133012,25
060371133031,25
060371133032,25
060371133221,25
060371133222,25
060371133231,25
060371133232,25
060371133241,25
060371134231,25
060371134232,25
060371134241,25
060371134242,25
060371134251,25
060371134252,25
060371134261,25
060371134271,25
060371134272,25
060371134281,25
060371134282,25
060371134283,25
060371151011,25
060371151012,25
060371151013,25
060371151031,25
060371151041,25
060371151042,25
060371151043,25
060371151044,25
060371152021,25
060371152022,25
060371152023,25
060371152031,25
060371152032,25
060371152041,25
060371152042,25
060371153011,25
060371153012,25
060371153013,25
060371153014,25
060371153021,25
060371153022,25
060371153023,25
060371154011,25
060371154012,25
060371154013,25
060371154014,25
060371154031,25
060371154032,25
060371154041,25
060371154042,25
060371171011,25
060371171012,25
060371171013,25
060371171021,24
060371171022,25
060371172011,25
060371172012,25
060371172013,25
060371172021,25
060371172022,25
060371173011,25
060371173012,25
060371173013,25
060371173021,25
060371173022,25
060371173023,25
060371173024,25
060371173031,25
060371173032,25
060371174041,25
060371174042,25
060371174043,25
060371174051,25
060371174052,25
060371174071,25
060371174072,25
060371174081,25
060371175101,25
060371175102,25
060371175103,25
060371175201,25
060371175202,25
060371175301,25
060371175302,25
060371175303,25
060371175304,25
060371190011,24
060371190012,24
060371190031,24
060371190032,24
060371190033,24
060371190041,24
060371190042,24
060371192011,24
060371192012,24
060371192013,24
060371192021,24
060371192022,24
060371192023,24
060371193101,24
060371193102,24
060371193201,24
060371193202,24
060371193203,24
060371193401,24
060371193402,24
060371193411,24
060371193421,24
060371193422,24
060371194001,24
060371194002,24
060371194003,24
060371197001,24
060371197002,24
060371197003,24
060371198011,24
060371198012,24
060371198021,24
060371198022,24
060371199001,24
060371199002,24
060371199003,24
060371200101,25
060371200102,24
060371200201,24
060371200202,24
060371200301,24
060371201031,24
060371201032,24
060371201041,24
060371201051,24
060371201052,24
060371201061,24
060371201062,24
060371201063,24
060371201071,24
060371201072,24
060371201081,24
060371201082,24
060371203001,24
060371203002,24
060371203003,24
060371203004,24
060371204001,24
060371204002,24
060371204003,24
060371210101,24
060371210102,24
060371210103,24
060371210104,24
060371210201,24
060371210202,24
060371211011,24
060371211012,24
060371211021,24
060371211022,24
060371211023,24
060371212101,24
060371212102,24
060371212211,24
060371212212,24
060371212221,24
060371212222,24
060371212223,24
060371216001,24
060371216002,24
060371218011,24
060371218012,24
060371218021,24
060371218022,24
060371219001,24
060371219002,24
060371220001,24
060371220002,24
060371220003,24
060371221201,24
060371221202,24
060371221211,24
060371221212,24
060371221221,24
060371221222,24
060371222001,24
060371222002,24
060371224101,24
060371224102,24
060371224201,24
060371224202,24
060371224203,24
060371230101,24
060371230102,24
060371230201,24
060371230202,24
060371231031,24
060371231032,24
060371231041,24
060371231042,24
060371231043,24
060371232031,24
060371232032,24
060371232033,24
060371232041,24
060371232042,24
060371232051,24
060371232052,24
060371232061,24
060371233011,24
060371233012,24
060371233031,24
060371233032,24
060371233041,24
060371233042,24
060371233043,24
060371234101,24
060371234102,24
060371234201,24
060371234202,24
060371234203,24
060371235101,24
060371235102,24
060371235201,24
060371236011,24
060371236012,24
060371236013,24
060371236021,24
060371236022,24
060371236023,24
060371237001,24
060371237002,24
060371237003,24
060371237004,24
060371238001,24
060371238002,24
060371238003,24
060371239011,24
060371239012,24
060371239021,24
060371239022,24
060371240001,24
060371240002,24
060371240003,24
060371240004,24
060371241021,24
060371241022,24
060371241023,24
060371241031,24
060371241041,24
060371241042,24
060371241051,24
060371241052,24
060371242011,24
060371242012,24
060371242013,24
060371242031,24
060371242032,24
060371242041,24
060371242042,24
060371243001,24
060371243002,24
060371243003,24
060371244001,24
060371244002,24
060371244003,24
060371245001,24
060371245002,24
060371246001,24
060371246002,24
060371246003,24
060371247001,24
060371247002,24
060371247003,24
060371247004,24
060371249021,24
060371249022,24
060371249031,24
060371249032,24
060371251011,24
060371251012,24
060371251013,24
060371251021,24
060371251022,24
060371252001,24
060371252002,24
060371252003,24
060371253101,24
060371253102,24
060371253103,24
060371253104,24
060371253105,24
060371253211,24
060371253212,24
060371253221,24
060371253222,24
060371254021,24
060371254022,24
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,24
060371255012,24
060371255021,24
060371255022,24
060371255023,24
060371256001,24
060371256002,24
060371256003,24
060371271021,24
060371271022,24
060371271023,24
060371271031,24
060371271041,24
060371271042,24
060371272101,24
060371272102,24
060371272103,24
060371272201,24
060371272202,24
060371272203,24
060371273001,25
060371273002,25
060371274001,25
060371274002,25
060371274003,25
060371274004,25
060371275201,25
060371275202,25
060371276031,25
060371276032,25
060371276041,25
060371276042,25
060371276051,25
060371276052,25
060371276061,25
060371276062,25
060371277111,25
060371277112,25
060371277121,25
060371277122,25
060371278031,24
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,24
060371279102,24
060371279201,24
060371279202,24
060371281011,24
060371281012,24
060371281021,24
060371281022,24
060371281023,24
060371282101,24
060371282102,24
060371282201,24
060371282202,24
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,24
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,25
060371310212,25
060371310221,25
060371310222,25
060371310231,25
060371310241,25
060371310242,25
060371311001,25
060371311002,25
060371311003,25
060371312001,25
060371312002,25
060371312003,25
060371313001,25
060371313002,25
060371313003,25
060371314001,25
060371314002,25
060371314003,25
060371316001,25
060371316002,25
060371316003,25
060371316004,25
060371317011,25
060371317012,25
060371317021,25
060371317022,25
060371318011,25
060371318021,25
060371318022,25
060371319001,25
060371319002,25
060371319003,25
060371319004,25
060371320011,25
060371320012,25
060371320013,25
060371320021,25
060371320022,25
060371320023,25
060371321011,25
060371321012,25
060371321013,25
060371321021,25
060371321022,25
060371321023,25
060371323011,25
060371323012,25
060371323021,25
060371323022,25
060371325011,25
060371325012,25
060371325021,25
060371325022,25
060371327001,25
060371327002,25
060371327003,25
060371329001,25
060371329002,25
060371330001,25
060371330002,25
060371330003,25
060371331011,25
060371331012,25
060371331021,25
060371331022,25
060371340011,25
060371340012,25
060371340021,25
060371340022,25
060371341011,25
060371341012,25
060371341031,25
060371341032,25
060371341041,25
060371341042,25
060371342011,25
060371342012,25
060371342013,25
060371343021,25
060371343022,25
060371343023,25
060371343031,25
060371343032,25
060371343033,25
060371343034,25
060371343041,25
060371343042,25
060371343051,25
060371343052,25
060371343053,25
060371343061,25
060371343062,25
060371344211,25
060371344212,25
060371344213,25
060371344221,25
060371344222,25
060371344231,25
060371344232,25
060371344241,25
060371344242,25
060371345201,25
060371345202,25
060371345203,25
060371345211,25
060371345212,25
060371345221,25
060371345222,25
060371345223,25
060371347101,25
060371347102,25
060371347103,25
060371347201,25
060371347202,25
060371347203,25
060371348011,25
060371348012,25
060371348021,25
060371348022,25
060371349011,25
060371349012,25
060371349013,25
060371349041,25
060371349042,25
060371349043,25
060371349051,25
060371349052,25
060371349061,25
060371349062,25
060371349071,25
060371349072,25
060371351021,25
060371351022,25
060371351023,25
060371351111,25
060371351112,25
060371351113,25
060371351131,25
060371351132,25
060371351151,25
060371351152,25
060371351161,25
060371351162,25
060371352011,25
060371352012,25
060371352021,25
060371352022,25
060371352023,25
060371352041,25
060371352042,25
060371352043,25
060371352051,26
060371352052,26
060371370001,25
060371370002,25
060371371031,25
060371371032,25
060371371033,25
060371371034,25
060371371041,25
060371371042,25
060371372021,25
060371372022,25
060371372023,25
060371372031,25
060371372032,25
060371373011,25
060371373021,25
060371373022,26
060371374011,25
060371374012,25
060371374013,25
060371374021,25
060371374022,25
060371374023,25
060371375011,25
060371375012,25
060371375013,25
060371375021,25
060371375022,25
060371375023,25
060371375041,25
060371380001,25
060371380002,25
060371380003,25
060371390011,25
060371390012,25
060371390013,25
060371390014,25
060371392001,25
060371392002,25
060371392003,25
060371392004,25
060371393011,25
060371393012,25
060371393013,25
060371393021,25
060371393022,25
060371393023,25
060371393031,25
060371393032,25
060371393033,25
060371394011,25
060371394012,25
060371394021,25
060371394022,25
060371394023,25
060371395021,25
060371395022,25
060371395041,25
060371395042,25
060371395051,25
060371395052,25
060371395061,25
060371395062,25
060371396001,25
060371396002,25
060371396003,25
060371397011,25
060371397012,25
060371397013,25
060371397014,25
060371397015,25
060371397031,25
060371397041,25
060371397051,25
060371397052,25
060371397053,25
060371398011,25
060371398012,25
060371398021,25
060371398022,25
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,25
060371414003,25
060371415001,25
060371416001,24
060371416002,24
060371416003,24
060371417001,24
060371417002,24
060371417003,24
060371431011,24
060371431012,24
060371431021,24
060371432001,24
060371432002,24
060371432003,24
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,24
060371436022,24
060371436023,24
060371436031,24
060371436032,24
060371436051,24
060371436061,24
060371437001,24
060371437002,24
060371437003,24
060371438011,24
060371438012,24
060371438021,24
060371438022,24
060371439011,24
060371439012,24
060371439013,24
060371439021,24
060371439022,24
060371810001,23
060371810002,23
060371810003,23
060371810004,23
060371810005,23
060371813001,23
060371813002,23
060371813003,23
060371814001,23
060371814002,23
060371814003,23
060371815001,23
060371815002,23
060371815003,23
060371816001,23
060371816002,23
060371831011,23
060371831012,23
060371831013,23
060371831031,23
060371831032,23
060371831041,23
060371832201,23
060371832202,23
060371832203,23
060371832211,23
060371832212,23
060371832221,23
060371832222,23
060371832223,23
060371833001,23
060371833002,23
060371833003,23
060371834011,23
060371834012,23
060371834021,23
060371834022,23
060371835101,23
060371835102,23
060371835201,23
060371835202,23
060371836101,23
060371836102,23
060371836201,23
060371836202,23
060371837011,23
060371837012,23
060371837013,23
060371837021,23
060371837022,23
060371838101,23
060371838102,23
060371838201,23
060371838202,23
060371851011,23
060371851012,23
060371851021,23
060371851022,23
060371852021,23
060371852022,23
060371852023,23
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,23
060371853201,23
060371853202,23
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,23
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,23
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,23
060371882021,23
060371882022,23
060371882023,23
060371883001,23
060371883002,23
060371883003,23
060371891011,27
060371891012,27
060371891013,27
060371891021,23
060371891022,27
060371891023,27
060371892011,27
060371892012,27
060371892021,27
060371892022,27
060371892023,27
060371893001,27
060371893002,27
060371893003,27
060371894001,27
060371894002,27
060371894003,27
060371895011,27
060371895012,27
060371895021,27
060371895022,27
060371896001,27
060371896002,27
060371896003,27
060371897021,24
060371897022,27
060371897031,24
060371897032,24
060371897041,24
060371897042,24
060371898011,24
060371898012,24
060371898021,24
060371898022,24
060371899031,24
060371899032,24
060371899041,27
060371899042,27
060371899051,24
060371899052,24
060371899061,27
060371899062,27
060371899071,27
060371899072,27
060371901011,27
060371901012,27
060371901021,27
060371901022,27
060371902011,27
060371902012,27
060371902021,27
060371902022,27
060371902023,27
060371903021,27
060371903022,27
060371903031,27
060371903032,27
060371904011,27
060371904012,27
060371904013,27
060371904021,27
060371904022,27
060371905101,27
060371905102,27
060371905201,27
060371905202,27
060371907011,27
060371907012,27
060371907021,27
060371907022,27
060371908011,27
060371908012,27
060371908021,27
060371908022,27
060371908023,27
060371909011,27
060371909012,27
060371909013,27
060371909021,27
060371909022,27
060371909023,27
060371910001,27
060371910002,27
060371910003,27
060371911101,27
060371911102,27
060371911201,27
060371911202,27
060371912011,27
060371912012,27
060371912031,27
060371912032,27
060371912041,27
060371913011,27
060371913012,27
060371913021,27
060371913022,27
060371914101,27
060371914102,27
060371914201,27
060371914202,27
060371915001,27
060371915002,27
060371915003,27
060371916101,27
060371916102,27
060371916201,27
060371917101,27
060371917102,27
060371917201,27
060371917202,27
060371918101,27
060371918102,27
060371918103,27
060371918201,27
060371918202,27
060371918203,27
060371919011,27
060371919012,27
060371919021,27
060371919022,27
060371920011,27
060371920012,27
060371920021,28
060371920022,28
060371920023,27
060371923001,27
060371923002,27
060371923003,27
060371924101,27
060371924102,27
060371924103,27
060371924104,27
060371924201,27
060371924202,27
060371925101,27
060371925102,27
060371925201,27
060371925202,27
060371926101,27
060371926102,27
060371926103,27
060371926201,27
060371926202,27
060371927001,27
060371927002,27
060371941011,24
060371941012,24
060371941021,24
060371941022,24
060371941023,24
060371942001,24
060371942002,24
060371942003,24
060371943001,24
060371943002,24
060371943003,24
060371944011,28
060371944012,28
060371944021,28
060371944022,28
060371944023,28
060371945001,28
060371945002,28
060371951001,23
060371951002,23
060371951003,23
060371951004,23
060371952011,23
060371952012,23
060371952021,23
060371952022,23
060371952023,27
060371953001,27
060371953002,27
060371953003,27
060371954001,23
060371954002,27
060371954003,27
060371954004,27
060371955001,27
060371955002,23
060371955003,27
060371955004,23
060371956001,27
060371956002,27
060371956003,27
060371956004,27
060371957101,27
060371957102,27
060371957103,27
060371957201,27
060371957202,27
060371958021,27
060371958022,27
060371958031,27
060371958032,27
060371958041,27
060371958042,27
060371959011,27
060371959021,27
060371959022,27
060371959031,27
060371959032,27
060371972001,23
060371972002,23
060371972003,23
060371973001,23
060371973002,23
060371973003,23
060371974101,23
060371974102,23
060371974103,23
060371974201,23
060371974202,23
060371975001,27
060371975002,27
060371975003,27
060371976001,27
060371976002,27
060371977001,23
060371977002,27
060371977003,23
060371990011,23
060371990021,23
060371990022,23
060371991101,23
060371991102,23
060371991201,23
060371991202,23
060371992011,23
060371992012,23
060371992013,23
060371992021,23
060371992022,23
060371993001,23
060371993002,23
060371994001,23
060371994002,23
060371994003,23
060371997001,23
060371997002,23
060371998011,23
060371998012,23
060371998021,23
060371998022,23
060371999001,23
060371999002,23
060372011101,23
060372011102,23
060372011201,23
060372011202,23
060372011203,23
060372012001,23
060372013011,23
060372013012,23
060372013021,23
060372013022,23
060372013023,23
060372014011,23
060372014012,23
060372014021,23
060372014022,23
060372014023,23
060372015011,23
060372015012,23
060372015013,23
060372015014,23
060372015031,23
060372015032,23
060372015041,23
060372016011,23
060372016021,23
060372016022,23
060372016023,23
060372017001,23
060372017002,23
060372017003,23
060372031001,23
060372031002,23
060372031003,23
060372032001,29
060372032002,23
060372032003,29
060372033001,23
060372035001,29
060372035002,23
060372035003,29
060372036011,29
060372036012,29
060372036021,29
060372037101,29
060372037102,29
060372037201,29
060372037202,29
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,29
060372042002,29
060372043001,29
060372043002,29
060372043003,29
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,29
060372048103,29
060372048201,29
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,29
060372051102,29
060372051201,29
060372051202,29
060372060101,23
060372060102,23
060372060201,29
060372060501,29
060372060511,29
060372060512,29
060372060521,29
060372060531,29
060372060532,29
060372060541,29
060372062011,29
060372062012,27
060372062021,29
060372063011,29
060372063021,29
060372063022,29
060372063031,29
060372071011,27
060372071012,27
060372071021,27
060372071031,23
060372071032,23
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
