GEOID,DISTRICT
060372171022,29
060372171023,29
060372172001,28
060372172002,28
060372172003,28
060372172004,28
060372181101,28
060372181102,28
060372181201,28
060372181202,28
060372181203,28
060372182101,28
060372182102,28
060372182103,28
060372182201,28
060372182202,28
060372182203,28
060372183001,29
060372183002,29
060372183003,29
060372183004,29
060372183005,29
060372184001,29
060372184002,29
060372184003,29
060372184004,29
060372185001,29
060372185002,29
060372186001,29
060372186002,28
060372186003,28
060372187011,28
060372187012,28
060372187021,28
060372187022,28
060372188001,28
060372188002,28
060372189001,28
060372189002,28
060372189003,28
060372190101,31
060372190102,31
060372190201,31
060372190202,31
060372190203,31
060372193001,31
060372193002,31
060372193003,31
060372195001,31
060372195002,31
060372197001,29
060372197002,29
060372197003,29
060372198001,29
060372198002,29
060372198003,29
060372199011,29
060372199012,29
060372199013,29
060372199021,29
060372199022,29
060372199023,29
060372200001,31
060372200002,31
060372200003,29
060372200004,29
060372200005,29
060372201001,29
060372201002,29
060372201003,29
060372211101,28
060372211102,28
060372211201,28
060372211202,28
060372212101,28
060372212102,28
060372212201,28
060372212202,28
060372213021,28
060372213022,28
060372213031,28
060372213032,28
060372213041,28
060372213042,28
060372214011,28
060372214012,28
060372214021,28
060372214022,28
060372215001,28
060372215002,28
060372216011,28
060372216012,28
060372216021,28
060372216022,28
060372217101,28
060372217102,28
060372218101,28
060372218102,28
060372218201,28
060372218202,28
060372219001,28
060372219002,28
060372220011,28
060372220012,31
060372220021,31
060372220022,31
060372220023,31
060372220024,31
060372221001,28
060372221002,28
060372221003,28
060372222001,28
060372222002,28
060372225001,31
060372225002,31
060372225003,31
060372226001,31
060372226002,31
060372226003,31
060372227001,31
060372240101,28
060372240102,28
060372240201,28
060372240202,28
060372242001,28
060372242002,28
060372243101,28
060372243102,28
060372243201,28
060372243202,28
060372244101,28
060372244102,28
060372244201,28
060372244202,28
060372246001,31
060372246002,28
060372247011,28
060372247021,28
060372260011,28
060372260021,28
060372260022,28
060372264101,28
060372264102,28
060372264201,28
060372264202,28
060372264203,28
060372267011,31
060372267012,31
060372267021,31
060372267022,31
060372270101,30
060372270102,28
060372270103,28
060372270201,31
060372270202,31
060372281001,30
060372281002,30
060372281003,30
060372282101,31
060372282102,31
060372282201,30
060372282202,30
060372282203,31
060372283101,31
060372283102,31
060372283103,31
060372283201,31
060372283202,31
060372284101,31
060372284102,31
060372284201,31
060372284202,31
060372285001,31
060372285002,31
060372285003,31
060372286001,31
060372286002,31
060372287101,31
060372287102,31
060372287201,30
060372287202,30
060372287203,30
060372288001,30
060372288002,30
060372288003,30
060372289001,30
060372289002,30
060372291001,30
060372291002,30
060372292001,31
060372292002,31
060372293001,31
060372293002,31
060372293003,31
060372294101,31
060372294102,31
060372294201,31
060372294202,31
060372311001,31
060372311002,31
060372312101,31
060372312102,31
060372312201,31
060372312202,31
060372313011,31
060372313021,31
060372313022,31
060372313023,31
060372314001,31
060372314002,31
060372314003,31
060372315001,31
060372315002,31
060372315003,31
060372316011,31
060372316012,31
060372316021,31
060372316022,31
060372316031,31
060372316032,31
060372317101,31
060372317102,31
060372317103,31
060372317201,31
060372317202,31
060372317203,31
060372318001,31
060372318002,31
060372318003,31
060372318004,31
060372319011,31
060372319021,31
060372319022,31
060372321101,31
060372321102,31
060372321201,31
060372321202,31
060372321203,31
060372322001,31
060372322002,31
060372322003,31
060372323001,31
060372323002,31
060372323003,31
060372324011,31
060372324012,31
060372324013,31
060372324021,31
060372324022,31
060372325001,31
060372325002,31
060372325003,31
060372325004,31
060372326011,31
060372326021,31
060372326022,31
060372327011,31
060372327021,31
060372327022,31
060372328001,31
060372328002,31
060372340011,31
060372340012,31
060372340013,31
060372340021,31
060372340022,31
060372342001,31
060372342002,31
060372342003,31
060372343011,31
060372343012,31
060372343021,31
060372343022,31
060372345011,31
060372345012,31
060372345021,31
060372345022,31
060372345023,31
060372346001,31
060372346002,31
060372346003,31
060372346004,31
060372347001,31
060372347002,31
060372347003,31
060372347004,31
060372348001,31
060372348002,31
060372348003,31
060372348004,31
060372349011,31
060372349012,31
060372349021,31
060372349022,31
060372349023,31
060372351001,31
060372351002,31
060372351003,31
060372351004,31
060372352011,31
060372352012,31
060372352013,31
060372352021,31
060372352022,31
060372352023,31
060372360011,29
060372360012,29
060372360013,29
060372360014,29
060372361011,31
060372361012,31
060372361021,31
060372361022,31
060372362031,29
060372362032,29
060372362041,29
060372362042,29
060372362051,29
060372362052,29
060372362061,29
060372362062,29
060372364001,29
060372364002,31
060372364003,29
060372371011,31
060372371012,31
060372371013,31
060372371014,31
060372371021,31
060372371022,31
060372372011,31
060372372012,31
060372372013,31
060372372021,31
060372372022,31
060372372023,31
060372372024,31
060372373001,31
060372373002,31
060372373003,31
060372373004,31
060372373005,31
060372374011,31
060372374012,31
060372374013,31
060372374021,31
060372374022,31
060372374023,31
060372375001,31
060372375002,31
060372376001,31
060372376002,31
060372376003,31
060372376004,31
060372377101,31
060372377102,31
060372377201,31
060372377202,31
060372378001,31
060372378002,31
060372378003,31
060372378004,31
060372379001,31
060372379002,31
060372379003,31
060372379004,31
060372380001,31
060372380002,31
060372380003,31
060372380004,31
060372380005,31
060372380006,31
060372381001,31
060372381002,31
060372381003,31
060372381004,31
060372382001,31
060372382002,31
060372382003,31
060372382004,31
060372383101,31
060372383102,31
060372383201,31
060372383202,31
060372383203,31
060372384001,31
060372384002,31
060372384003,31
060372384004,31
060372392011,31
060372392012,31
060372392013,31
060372392021,31
060372392022,31
060372392023,31
060372393101,31
060372393102,31
060372393103,31
060372393201,31
060372393202,31
060372393301,31
060372393302,31
060372395011,31
060372395012,31
060372395013,31
060372395021,31
060372395022,31
060372395023,31
060372396011,31
060372396012,31
060372396021,31
060372396022,31
060372397011,31
060372397012,31
060372397021,31
060372397022,31
060372397023,31
060372398011,31
060372398012,31
060372398013,31
060372398021,31
060372398022,31
060372398023,31
060372398024,31
060372400101,31
060372400102,31
060372400201,31
060372400202,31
060372400203,30
060372402001,31
060372402002,31
060372402003,31
060372403011,31
060372403012,31
060372403021,31
060372403022,31
060372404011,31
060372404012,31
060372404013,31
060372404021,31
060372404022,31
060372404023,31
060372405001,31
060372405002,31
060372405003,31
060372405004,31
060372406001,31
060372406002,31
060372406003,31
060372406004,31
060372407001,30
060372407002,30
060372407003,30
060372407004,31
060372407005,31
060372408001,30
060372408002,31
060372408003,31
060372409011,31
060372409012,30
060372409021,31
060372409022,31
060372410011,31
060372410012,31
060372410013,30
060372410021,31
060372410022,30
060372410023,30
060372411101,31
060372411102,31
060372411201,31
060372411202,31
060372411203,31
060372411204,31
060372412011,31
060372412012,31
060372412013,31
060372412021,31
060372412022,31
060372412023,31
060372412024,31
060372412025,31
060372413001,31
060372413002,31
060372414001,31
060372414002,31
060372420001,30
060372420002,30
060372420003,30
060372421001,30
060372422011,30
060372422012,30
060372422021,30
060372422022,30
060372423001,30
060372423002,30
060372423003,30
060372426001,30
060372426002,30
060372426003,30
060372427001,30
060372427002,30
060372427003,30
060372430011,30
060372430012,30
060372430021,30
060372430022,30
060372431001,30
060372431002,30
060372431003,30
060372611021,24
060372611022,24
060372611023,24
060372611031,24
060372611041,24
060372612001,24
060372612002,24
060372621001,24
060372621002,29
060372621003,24
060372622001,29
060372622002,24
060372622003,24
060372623011,24
060372623021,29
060372623022,29
060372623031,29
060372623032,29
060372623033,29
060372624001,29
060372624002,24
060372625011,29
060372625012,29
060372625013,29
060372626011,26
060372626012,26
060372626041,29
060372626042,29
060372626043,26
060372626044,29
060372626045,29
060372627041,29
060372627042,29
060372627061,29
060372627062,29
060372627063,29
060372628021,29
060372628022,29
060372628023,29
060372640001,29
060372640002,29
060372640003,29
060372641021,29
060372641022,29
060372641031,29
060372641032,29
060372643031,29
060372643032,29
060372643041,29
060372643042,29
060372643051,29
060372643052,29
060372643053,29
060372643061,29
060372651001,29
060372651002,29
060372652011,29
060372652012,29
060372652031,29
060372652032,29
060372652041,29
060372653011,29
060372653012,29
060372653031,29
060372653032,29
060372653033,29
060372653041,29
060372653042,29
060372653061,29
060372653071,29
060372653072,29
060372654101,29
060372654102,29
060372654201,29
060372654202,29
060372655211,29
060372655212,29
060372655221,29
060372655222,29
060372655231,29
060372655232,29
060372655241,29
060372655242,29
060372656011,29
060372656012,29
060372656021,29
060372656022,29
060372657011,29
060372657021,29
060372657022,29
060372657023,29
060372671011,29
060372671012,29
060372671021,29
060372671022,29
060372672011,29
060372672012,29
060372672013,29
060372672021,29
060372672022,29
060372672023,29
060372673001,29
060372673002,29
060372673003,29
060372674031,29
060372674032,29
060372674033,29
060372674041,29
060372674042,29
060372674051,29
060372674052,29
060372674061,29
060372675021,29
060372675022,29
060372675031,29
060372675041,29
060372675042,29
060372676001,29
060372676002,29
060372676003,29
060372677001,29
060372677002,29
060372678001,29
060372678002,29
060372678003,29
060372679011,29
060372679012,29
060372679021,29
060372679022,29
060372679023,29
060372690001,29
060372690002,29
060372690003,29
060372690004,29
060372690005,29
060372691001,29
060372691002,29
060372691003,29
060372691004,29
060372693001,29
060372693002,29
060372693003,29
060372693004,29
060372693005,29
060372695001,29
060372695002,29
060372695003,29
060372695004,29
060372696011,29
060372696012,29
060372696013,29
060372696021,29
060372696022,29
060372697001,29
060372697002,29
060372697003,29
060372697004,29
060372698001,29
060372698002,29
060372699031,29
060372699032,29
060372699051,29
060372699052,29
060372699061,29
060372699062,29
060372699071,29
060372699072,29
060372699081,29
060372699082,29
060372699091,29
060372699092,29
060372701011,29
060372701012,29
060372701021,29
060372701022,29
060372702001,29
060372702002,29
060372702003,29
060372703001,29
060372703002,29
060372711001,29
060372711002,29
060372711003,29
060372712001,29
060372712002,29
060372713001,29
060372713002,29
060372713003,29
060372713004,29
060372714001,29
060372714002,29
060372714003,29
060372715001,29
060372715002,29
060372715003,29
060372716001,29
060372716002,29
060372716003,29
060372716004,29
060372717021,29
060372717022,29
060372717023,29
060372717031,29
060372717032,29
060372717033,29
060372717041,29
060372717042,29
060372718011,29
060372718012,29
060372718013,29
060372718031,29
060372718032,29
060372718041,29
060372718042,29
060372719011,29
060372719012,29
060372719013,29
060372719021,29
060372719022,29
060372719023,29
060372721001,29
060372721002,29
060372721003,29
060372721004,29
060372721005,29
060372722011,29
060372722012,29
060372722021,29
060372722022,29
060372723011,29
060372723012,29
060372723013,29
060372723021,29
060372723022,29
060372731001,29
060372731002,29
060372731003,29
060372732001,29
060372732002,29
060372732003,29
060372732004,29
060372733001,29
060372733002,29
060372733003,29
060372734031,29
060372734032,29
060372734041,29
060372734042,29
060372735021,29
060372735022,29
060372735023,29
060372736001,29
060372736002,29
060372736003,29
060372737001,29
060372737002,29
060372737003,29
060372738001,29
060372738002,29
060372738003,29
060372739021,29
060372739022,29
060372739023,29
060372739024,29
060372739025,29
060372741001,29
060372741002,29
060372741003,29
060372741004,29
060372742021,29
060372742022,29
060372742023,29
060372742024,29
060372751011,29
060372751021,29
060372751022,29
060372751023,29
060372752001,29
060372752002,29
060372752003,29
060372753111,29
060372753112,29
060372753113,29
060372753114,29
060372753121,29
060372753131,29
060372753132,29
060372754001,29
060372754002,29
060372754003,29
060372755001,29
060372755002,29
060372755003,29
060372755004,29
060372756031,29
060372756032,29
060372756033,29
060372756041,29
060372756042,29
060372756043,29
060372756051,29
060372756052,29
060372760001,29
060372760002,29
060372760003,29
060372760004,29
060372760005,29
060372761011,29
060372761012,29
060372761021,29
060372761022,29
060372764001,29
060372764002,29
060372764003,29
060372764004,29
060372764005,29
060372765001,29
060372765002,29
060372765003,29
060372766011,29
060372766012,29
060372766013,29
060372766014,29
060372766051,29
060372766052,29
060372766061,29
060372766062,29
060372766071,29
060372766072,29
060372766081,29
060372770001,29
060372770002,29
060372770003,29
060372770004,29
060372770005,29
060372771001,29
060372771002,29
060372771003,29
060372772001,29
060372772002,29
060372774001,31
060372774002,31
060372780011,29
060372780012,29
060372781021,29
060372781022,29
060372781023,29
060372911101,31
060372911102,31
060372911201,31
060372911301,31
060372911302,31
060372911303,31
060372912101,32
060372912102,32
060372912103,32
060372912201,32
060372912202,32
060372912203,32
060372913001,32
060372913002,32
060372913003,32
060372920011,32
060372920012,32
060372920021,32
060372920022,32
060372932031,32
060372932032,32
060372932041,32
060372932042,32
060372932051,32
060372932052,32
060372932061,32
060372932062,32
060372933011,32
060372933021,32
060372933022,32
060372933041,32
060372933042,32
060372933061,32
060372933062,32
060372933071,32
060372933072,32
060372941101,32
060372941102,32
060372941103,32
060372941201,32
060372941202,32
060372942001,32
060372942002,32
060372942003,32
060372943011,32
060372943012,32
060372943021,32
060372943022,32
060372944101,32
060372944102,32
060372944211,32
060372944212,32
060372944213,32
060372945101,32
060372945102,32
060372945201,32
060372945202,32
060372946101,32
060372946102,32
060372946201,32
060372946202,32
060372946203,32
060372947011,32
060372947012,32
060372947013,32
060372948101,32
060372948102,32
060372948201,32
060372948202,32
060372948301,32
060372948302,32
060372949001,32
060372949002,32
060372951031,32
060372951032,32
060372951033,32
060372962101,32
060372962102,32
060372962201,32
060372962202,32
060372962203,32
060372963001,32
060372963002,32
060372963003,32
060372964011,32
060372964012,32
060372964021,32
060372964022,32
060372964023,32
060372965001,32
060372965002,32
060372965003,32
060372966001,32
060372966002,32
060372966003,32
060372966004,32
060372969011,32
060372969012,32
060372969013,32
060372969021,32
060372969022,32
060372969023,32
060372970011,32
060372970012,32
060372970021,32
060372970022,32
060372970023,32
060372971101,32
060372971102,32
060372971201,32
060372971202,32
060372972011,32
060372972012,32
060372972021,32
060372972022,32
060372972023,32
060372973001,32
060372973002,32
060372974001,32
060372974002,32
060372974003,32
060372975011,32
060372975012,32
060372975013,32
060372975021,32
060372975022,32
060372976011,32
060372976012,32
060372976013,32
060372976021,32
060372976022,32
060372976023,32
060373001001,23
060373001002,23
060373001003,23
060373001004,23
060373002001,23
060373002002,23
060373002003,23
060373002004,23
060373002005,23
060373003011,23
060373003012,23
060373003013,23
060373003014,23
060373003015,23
060373003016,23
060373004001,23
060373004002,23
060373004003,23
060373004004,23
060373004005,23
060373004006,23
060373005011,23
060373005012,23
060373005031,23
060373005032,23
060373005033,23
060373006011,23
060373006012,23
060373006021,23
060373006022,23
060373006023,23
060373007011,23
060373007012,23
060373007013,23
060373007014,23
060373007015,23
060373007021,23
060373007022,23
060373008001,23
060373008002,23
060373008003,23
060373008004,23
060373008005,23
060373009011,23
060373009012,23
060373009013,23
060373009014,23
060373009021,23
060373009022,23
060373010001,23
060373010002,23
060373010003,23
060373010004,23
060373011001,23
060373011002,23
060373011003,23
060373011004,23
060373011005,23
060373011006,23
060373012031,23
060373012032,23
060373012041,23
060373012042,23
060373012043,23
060373012051,23
060373012052,23
060373012061,23
060373012062,23
060373012063,23
060373012064,23
060373013001,23
060373013002,23
060373014001,23
060373014002,23
060373014003,23
060373014004,23
060373015011,23
060373015012,23
060373015021,23
060373015022,23
060373015023,23
060373015024,23
060373016011,23
060373016012,23
060373016013,23
060373016014,23
060373016021,23
060373016022,23
060373016023,23
060373017011,23
060373017012,23
060373017021,23
060373017022,23
060373017023,23
060373017024,23
060373018011,23
060373018012,23
060373018013,23
060373018021,23
060373018022,23
060373019011,23
060373019012,23
060373019021,23
060373019022,23
060373020021,23
060373020022,23
060373020023,23
060373020031,23
060373020032,23
060373020041,23
060373020042,23
060373021021,23
060373021022,23
060373021023,23
060373021024,23
060373021025,23
060373021031,23
060373021032,23
060373021033,23
060373021041,23
060373021042,23
060373021043,23
060373022011,23
060373022012,23
060373022013,23
060373022021,23
060373022022,23
060373022023,23
060373023011,23
060373023012,23
060373023021,23
060373023022,23
060373023023,23
060373023024,23
060373024011,23
060373024012,23
060373024013,23
060373024014,23
060373024015,23
060373025031,23
060373025032,23
060373025033,23
060373025041,23
060373025042,23
060373025043,23
060373025051,23
060373025052,23
060373025053,23
060373025061,23
060373025062,23
060373025063,23
060373101001,23
060373101002,23
060373101003,24
060373101004,23
060373102011,23
060373102012,23
060373102013,23
060373102014,23
060373102021,23
060373102022,23
060373102023,23
060373103001,23
060373103002,23
060373103003,23
060373104001,24
060373104002,24
060373104003,24
060373105011,24
060373105012,24
060373106011,24
060373106012,24
060373106013,24
060373106021,23
060373106022,23
060373107011,23
060373107031,23
060373107032,23
060373107041,23
060373107042,23
060373107043,23
060373107051,23
060373108001,23
060373108002,23
060373108003,24
060373108004,24
060373108005,24
060373109001,24
060373109002,24
060373109003,24
060373109004,24
060373109005,24
060373109006,24
060373110001,24
060373110002,24
060373110003,24
060373111001,24
060373111002,24
060373111003,24
060373112001,24
060373112002,24
060373112003,24
060373113001,24
060373113002,24
060373113003,24
060373114001,24
060373114002,24
060373115001,24
060373115002,24
060373115003,24
060373116011,24
060373116012,24
060373116021,24
060373116022,24
060373116023,24
060373116024,24
060373117001,24
060373117002,24
060373117003,24
060373117004,23
060373117005,24
060373117006,24
060373118011,23
060373118012,23
060373118021,23
060373118022,23
060373201011,25
060373201012,25
060373201021,25
060373201022,25
060373202011,25
060373202012,25
060373202013,25
060373202021,25
060373202022,25
060373202023,25
060373202024,25
060373203001,25
060373203002,25
060373203003,25
060373203004,25
060374002051,33
060374002061,33
060374002062,33
060374002071,33
060374002072,33
060374002073,33
060374002081,33
060374002091,33
060374002092,33
060374002093,33
060374003041,33
060374003042,33
060374003043,33
060374003044,33
060374003045,33
060374004021,33
060374004022,33
060374004031,33
060374004032,33
060374004041,33
060374004042,33
060374004043,33
060374005011,33
060374006021,34
060374006022,34
060374006023,34
060374006031,34
060374006032,34
060374006033,34
060374006051,34
060374006052,34
060374006053,34
060374008011,33
060374008012,33
060374008013,33
060374008014,34
060374010011,33
060374010012,33
060374010013,33
060374010021,33
060374010022,33
060374010023,33
060374011011,33
060374011012,33
060374011013,33
060374011014,33
060374011021,33
060374011022,33
060374011023,33
060374012011,33
060374012012,33
060374012021,33
060374012022,33
060374012023,33
060374012031,33
060374012032,33
060374013031,33
060374013041,33
060374013042,33
060374013043,33
060374013111,33
060374013112,33
060374013113,33
060374013114,33
060374013121,33
060374013122,33
060374015001,33
060374015002,33
060374015003,33
060374016011,33
060374016012,33
060374016013,33
060374016021,33
060374016022,33
060374016023,33
060374017051,33
060374017052,33
060374017061,33
060374017062,33
060374017071,33
060374017072,33
060374017073,33
060374017074,33
060374018011,33
060374018012,33
060374018021,33
060374018022,33
060374019011,33
060374019012,33
060374019021,33
060374019022,33
060374019023,33
060374019024,33
060374020011,33
060374020012,33
060374020021,33
060374020022,33
060374020023,33
060374021011,33
060374021012,33
060374021013,33
060374021021,33
060374021022,33
060374022001,33
060374022002,33
060374022003,33
060374023011,33
060374023012,33
060374023031,33
060374023032,33
060374023033,33
060374023041,33
060374023042,33
060374024031,33
060374024032,33
060374024041,33
060374024051,33
060374024052,33
060374024061,33
060374024062,33
060374024063,33
060374025011,33
060374025012,33
060374025031,33
060374025032,33
060374025041,33
060374025042,33
060374026011,33
060374026012,33
060374026013,33
060374026021,33
060374026022,33
060374026023,33
060374027021,33
060374027022,33
060374027023,33
060374027024,33
060374027031,33
060374027032,33
060374027051,33
060374027052,33
060374027061,33
060374027062,33
060374027063,33
060374028011,33
060374028012,33
060374028013,33
060374028031,33
060374028032,33
060374028041,33
060374028042,33
060374028043,33
060374029021,33
060374029022,33
060374029023,33
060374029031,33
060374029032,33
060374029041,33
060374029042,33
060374030001,33
060374030002,33
060374030003,33
060374033051,33
060374033161,33
060374033162,33
060374033163,33
060374033171,33
060374033172,33
060374033173,33
060374033181,33
060374033182,33
060374033183,33
060374033184,33
060374033191,33
060374033192,33
060374033201,33
060374033202,33
060374033211,33
060374033212,33
060374033213,33
060374033231,33
060374033232,33
060374033233,33
060374033241,33
060374033242,33
060374033243,33
060374033244,33
060374033251,33
060374033252,33
060374033261,33
060374033262,33
060374033271,33
060374033272,33
060374033281,33
060374033282,33
060374033283,33
060374034011,33
060374034012,33
060374034013,33
060374034021,33
060374034022,33
060374034031,33
060374034032,33
060374034033,33
060374034041,33
060374034042,33
060374034071,33
060374034072,33
060374034081,33
060374034082,33
060374034083,33
060374034084,33
060374034085,33
060374034091,33
060374034092,33
060374035001,33
060374036011,33
060374036012,33
060374036013,33
060374036014,33
060374037021,33
060374037022,33
060374037031,33
060374037032,33
060374037033,33
060374037034,33
060374037211,33
060374037212,33
060374037213,33
060374037214,33
060374037221,33
060374037222,33
060374037223,33
060374038011,33
060374038012,33
060374038013,33
060374038021,33
060374038022,33
060374038023,33
060374039011,33
060374039012,33
060374039013,33
060374039021,33
060374039022,33
060374039023,33
060374040001,33
060374040002,33
060374040003,33
060374040004,33
060374041001,34
060374041002,34
060374041003,34
060374041004,34
060374042011,34
060374042012,34
060374042031,34
060374042032,33
060374043011,34
060374043012,34
060374043013,34
060374043014,34
060374043021,34
060374043022,34
060374044011,34
060374044012,34
060374044013,34
060374044021,34
060374044022,34
060374044023,34
060374044024,34
060374045011,34
060374045012,34
060374045031,34
060374045041,34
060374045042,34
060374046001,34
060374047011,34
060374047012,34
060374047013,34
060374047021,34
060374047022,34
060374047023,34
060374047031,34
060374047032,34
060374048041,34
060374048042,34
060374048043,34
060374048051,34
060374048052,34
060374048061,34
060374048062,34
060374048063,34
060374049011,34
060374049012,34
060374049013,34
060374049021,34
060374049022,34
060374049031,34
060374049032,34
060374050011,34
060374050012,34
060374050013,34
060374050014,34
060374050021,34
060374050022,34
060374051011,34
060374051012,34
060374051013,34
060374051021,34
060374051022,34
060374052011,34
060374052012,34
060374052013,34
060374052021,34
060374052022,34
060374052023,34
060374052031,34
060374052032,34
060374053011,34
060374053012,34
060374053021,34
060374053022,34
060374053023,34
060374054001,34
060374054002,34
060374054003,34
060374054004,34
060374055001,34
060374055002,34
060374055003,34
060374055004,34
060374055005,34
060374056001,34
060374056002,34
060374056003,34
060374056004,34
060374056005,34
060374057011,34
060374057012,34
060374057013,34
060374057021,34
060374057022,34
060374058001,34
060374058002,34
060374058003,34
060374059001,33
060374059002,34
060374060001,34
060374060002,34
060374060003,34
060374060004,34
060374061011,34
060374061012,34
060374061013,34
060374061031,33
060374061032,34
060374061033,34
060374061034,33
060374062011,34
060374062012,34
060374063001,33
060374063002,33
060374063003,33
060374064131,34
060374064132,34
060374064133,34
060374064134,34
060374064135,34
060374064136,34
060374065001,34
060374065002,34
060374065003,34
060374065004,34
060374066011,34
060374066012,34
060374066013,34
060374066021,34
060374066022,34
060374066023,34
060374067011,34
060374067012,34
060374067021,34
060374067022,34
060374067023,34
060374067024,34
060374068011,34
060374068012,34
060374068013,34
060374069031,34
060374069032,34
060374069033,34
060374069034,34
060374069035,34
060374069036,34
060374070011,34
060374070012,34
060374070013,34
060374070021,34
060374070022,34
060374071011,34
060374071012,34
060374071013,34
060374071021,34
060374071022,34
060374071023,34
060374072011,34
060374072012,34
060374072021,34
060374072022,34
060374073011,34
060374073012,34
060374073013,34
060374073014,34
060374073021,34
060374073022,34
060374073023,34
060374074001,34
060374075011,34
060374075012,34
060374075013,34
060374075014,34
060374075021,34
060374075022,34
060374075023,34
060374076011,34
060374076012,34
060374076013,34
060374076021,34
060374076022,34
060374076023,34
060374076024,34
060374077011,34
060374077012,34
060374077013,34
060374077021,34
060374077022,34
060374077023,34
060374077024,34
060374078011,34
060374078012,34
060374078013,34
060374078021,34
060374078022,34
060374078023,34
060374079011,34
060374079012,34
060374079013,34
060374079021,34
060374080031,34
060374080032,34
060374080041,34
060374080051,34
060374080052,34
060374080053,34
060374080061,34
060374081331,34
060374081332,34
060374081333,34
060374081341,34
060374081351,34
060374081352,34
060374081361,33
060374081362,33
060374081371,33
060374081372,33
060374081373,33
060374081381,34
060374081382,34
060374081383,34
060374081391,34
060374081392,34
060374081401,34
060374081402,34
060374081411,34
060374081412,34
060374081413,34
060374082121,33
060374082122,33
060374082131,34
060374082132,34
060374082133,34
060374083011,34
060374083012,34
060374083013,34
060374083014,34
060374083021,34
060374083031,34
060374083032,34
060374084011,34
060374084012,34
060374084021,34
060374084022,34
060374084023,34
060374085031,34
060374085032,34
060374085033,34
060374085034,34
060374085041,34
060374085042,34
060374085043,34
060374085051,34
060374085052,34
060374086231,34
060374086241,34
060374086242,34
060374086251,34
060374086252,34
060374086253,34
060374086261,34
060374086262,34
060374086263,34
060374086271,34
060374086272,34
060374086281,34
060374086282,34
060374086283,34
060374086291,34
060374086292,34
060374086311,34
060374086312,34
060374086313,34
060374087031,34
060374087032,33
060374087033,33
060374087051,33
060374087052,33
060374087053,33
060374087071,33
060374087072,33
060374087073,33
060374087221,34
060374087222,34
060374087241,34
060374087242,34
060374087243,34
060374087251,34
060374087252,34
060374087253,33
060374088001,33
060374088002,33
060374088003,33
060374089001,33
060374089002,33
060374089003,33
060374090001,33
060374090002,33
060374090003,33
060374090004,33
060374091001,34
060374091002,34
060374091003,34
060374091004,34
060374300031,34
060374300032,34
060374300033,34
060374300041,34
060374300042,34
060374300043,34
060374300051,34
060374300052,34
060374301011,34
060374301012,34
060374301013,34
060374301021,34
060374301022,34
060374301023,34
060374302001,34
060374303011,34
060374303012,34
060374303013,34
060374303014,34
060374303021,34
060374303022,34
060374303023,34
060374303024,34
060374303025,34
060374304001,34
060374304002,34
060374304003,34
060374304004,34
060374305011,23
060374305012,23
060374305013,34
060374305014,34
060374305021,34
060374305022,34
060374305023,34
060374305024,23
060374305025,23
060374305026,23
060374306001,23
060374306002,34
060374306003,34
060374307011,34
060374307012,34
060374307013,34
060374307014,34
060374307211,34
060374307212,34
060374307213,34
060374307231,27
060374307232,34
060374307241,27
060374307242,34
060374308011,34
060374308012,34
060374308013,34
060374308014,34
060374308021,34
060374308022,34
060374308023,34
060374308024,34
060374308031,34
060374308032,34
060374308033,34
060374308034,34
060374308035,34
060374309011,34
060374309012,34
060374309013,34
060374309021,34
060374309022,34
060374309023,34
060374310021,34
060374310022,34
060374310031,34
060374310032,34
060374310041,34
060374310042,34
060374311001,34
060374311002,34
060374311003,34
060374311004,34
060374312001,34
060374312002,34
060374312003,34
060374312004,34
060374313001,34
060374313002,34
060374313003,34
060374314001,34
060374314002,34
060374314003,34
060374314004,34
060374315011,34
060374315012,34
060374315013,34
060374315021,34
060374315022,34
060374315023,34
060374315024,34
060374316001,34
060374316002,34
060374316003,34
060374317011,34
060374317012,34
060374317013,34
060374317014,34
060374317015,34
060374318001,27
060374318002,34
060374318003,34
060374319001,34
060374319002,34
060374319003,27
060374320011,34
060374320012,34
060374320021,34
060374320022,34
060374320023,27
060374320024,27
060374321011,34
060374321012,34
060374321013,34
060374321021,34
060374321022,34
060374321023,27
060374321024,27
060374321025,27
060374322011,27
060374322012,27
060374322021,27
060374322022,27
060374322023,27
060374323001,34
060374323002,34
060374323003,34
060374324011,34
060374324012,34
060374324021,34
060374324022,34
060374324023,34
060374325011,34
060374325012,34
060374325021,34
060374325022,34
060374326011,34
060374326012,34
060374326013,34
060374326014,34
060374326021,34
060374326022,34
060374326023,34
060374327001,34
060374327002,34
060374327003,34
060374328011,34
060374328012,34
060374328021,34
060374328022,34
060374328023,34
060374329011,27
060374329012,27
060374329013,27
060374329021,27
060374329022,34
060374331031,27
060374331032,27
060374331033,34
060374331034,27
060374332001,34
060374332002,34
060374332003,34
060374332004,34
060374333021,34
060374333041,34
060374333042,34
060374333051,34
060374333052,34
060374333061,34
060374333062,34
060374333071,34
060374333072,34
060374334021,34
060374334022,34
060374334031,34
060374334032,34
060374334033,34
060374335051,34
060374335052,34
060374335053,34
060374335061,27
060374335062,27
060374336011,27
060374336012,27
060374336021,27
060374338031,34
060374338032,34
060374338041,34
060374338042,34
060374338043,34
060374339011,34
060374339012,34
060374339013,34
060374339031,34
060374339032,34
060374339033,34
060374339034,34
060374340011,34
060374340012,34
060374340031,34
060374340032,34
060374340033,34
060374340041,34
060374341001,34
060374341002,34
060374341003,34
060374341004,34
