GEOID,DISTRICT
060372404011,29
060372404012,29
060372404013,29
060372404021,29
060372404022,29
060372404023,29
060372405001,29
060372405002,29
060372405003,29
060372405004,29
060372406001,29
060372406002,29
060372406003,29
060372406004,29
060372407001,29
060372407002,29
060372407003,29
060372407004,29
060372407005,29
060372408001,29
060372408002,29
060372408003,29
060372409011,29
060372409012,29
060372409021,29
060372409022,29
060372410011,29
060372410012,29
060372410013,29
060372410021,29
060372410022,29
060372410023,29
060372411101,29
060372411102,29
060372411201,29
060372411202,29
060372411203,29
060372411204,29
060372412011,29
060372412012,29
060372412013,29
060372412021,29
060372412022,29
060372412023,29
060372412024,29
060372412025,29
060372413001,29
060372413002,29
060372414001,29
060372414002,29
060372420001,29
060372420002,29
060372420003,29
060372421001,29
060372422011,29
060372422012,29
060372422021,29
060372422022,29
060372423001,29
060372423002,29
060372423003,29
060372426001,29
060372426002,29
060372426003,29
060372427001,29
060372427002,29
060372427003,29
060372430011,29
060372430012,29
060372430021,29
060372430022,29
060372431001,29
060372431002,29
060372431003,29
060372611021,23
060372611022,23
060372611023,23
060372611031,23
060372611041,23
060372612001,23
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,23
060372622003,23
060372623011,23
060372623021,23
060372623022,23
060372623031,23
060372623032,23
060372623033,23
060372624001,23
060372624002,23
060372625011,23
060372625012,23
060372625013,23
060372626011,22
060372626012,22
060372626041,23
060372626042,23
060372626043,23
060372626044,23
060372626045,23
060372627041,23
060372627042,23
060372627061,23
060372627062,23
060372627063,23
060372628021,23
060372628022,23
060372628023,23
060372640001,23
060372640002,23
060372640003,23
060372641021,23
060372641022,23
060372641031,23
060372641032,23
060372643031,23
060372643032,23
060372643041,23
060372643042,23
060372643051,23
060372643052,23
060372643053,23
060372643061,23
060372651001,23
060372651002,23
060372652011,23
060372652012,23
060372652031,23
060372652032,23
060372652041,23
060372653011,23
060372653012,23
060372653031,23
060372653032,23
060372653033,23
060372653041,23
060372653042,23
060372653061,23
060372653071,23
060372653072,23
060372654101,23
060372654102,23
060372654201,23
060372654202,23
060372655211,23
060372655212,23
060372655221,23
060372655222,23
060372655231,23
060372655232,23
060372655241,23
060372655242,23
060372656011,23
060372656012,23
060372656021,23
060372656022,23
060372657011,23
060372657021,23
060372657022,23
060372657023,23
060372671011,23
060372671012,23
060372671021,23
060372671022,23
060372672011,23
060372672012,23
060372672013,23
060372672021,23
060372672022,23
060372672023,23
060372673001,23
060372673002,23
060372673003,23
060372674031,23
060372674032,23
060372674033,23
060372674041,23
060372674042,23
060372674051,23
060372674052,23
060372674061,23
060372675021,23
060372675022,23
060372675031,23
060372675041,23
060372675042,23
060372676001,23
060372676002,23
060372676003,23
060372677001,23
060372677002,23
060372678001,23
060372678002,23
060372678003,23
060372679011,23
060372679012,23
060372679021,23
060372679022,23
060372679023,23
060372690001,26
060372690002,26
060372690003,26
060372690004,23
060372690005,26
060372691001,26
060372691002,26
060372691003,26
060372691004,26
060372693001,23
060372693002,26
060372693003,28
060372693004,23
060372693005,23
060372695001,26
060372695002,26
060372695003,26
060372695004,26
060372696011,26
060372696012,26
060372696013,26
060372696021,26
060372696022,26
060372697001,26
060372697002,26
060372697003,26
060372697004,26
060372698001,26
060372698002,26
060372699031,28
060372699032,28
060372699051,28
060372699052,28
060372699061,28
060372699062,28
060372699071,28
060372699072,28
060372699081,28
060372699082,28
060372699091,28
060372699092,28
060372701011,26
060372701012,26
060372701021,26
060372701022,28
060372702001,26
060372702002,26
060372702003,26
060372703001,26
060372703002,26
060372711001,28
060372711002,28
060372711003,28
060372712001,28
060372712002,28
060372713001,28
060372713002,28
060372713003,28
060372713004,28
060372714001,28
060372714002,28
060372714003,28
060372715001,28
060372715002,28
060372715003,28
060372716001,28
060372716002,28
060372716003,28
060372716004,28
060372717021,28
060372717022,28
060372717023,28
060372717031,28
060372717032,28
060372717033,28
060372717041,28
060372717042,28
060372718011,28
060372718012,28
060372718013,28
060372718031,28
060372718032,28
060372718041,28
060372718042,28
060372719011,28
060372719012,28
060372719013,28
060372719021,28
060372719022,28
060372719023,28
060372721001,28
060372721002,28
060372721003,28
060372721004,28
060372721005,28
060372722011,28
060372722012,28
060372722021,28
060372722022,28
060372723011,28
060372723012,28
060372723013,28
060372723021,28
060372723022,28
060372731001,28
060372731002,28
060372731003,28
060372732001,28
060372732002,28
060372732003,28
060372732004,28
060372733001,28
060372733002,28
060372733003,28
060372734031,28
060372734032,28
060372734041,28
060372734042,28
060372735021,28
060372735022,28
060372735023,28
060372736001,28
060372736002,28
060372736003,28
060372737001,28
060372737002,28
060372737003,28
060372738001,28
060372738002,28
060372738003,28
060372739021,28
060372739022,28
060372739023,28
060372739024,28
060372739025,28
060372741001,28
060372741002,28
060372741003,28
060372741004,28
060372742021,28
060372742022,28
060372742023,28
060372742024,28
060372751011,28
060372751021,28
060372751022,28
060372751023,28
060372752001,28
060372752002,28
060372752003,28
060372753111,28
060372753112,28
060372753113,28
060372753114,28
060372753121,28
060372753131,28
060372753132,28
060372754001,28
060372754002,28
060372754003,28
060372755001,28
060372755002,28
060372755003,28
060372755004,28
060372756031,28
060372756032,28
060372756033,28
060372756041,28
060372756042,28
060372756043,28
060372756051,28
060372756052,28
060372760001,28
060372760002,28
060372760003,28
060372760004,28
060372760005,28
060372761011,28
060372761012,28
060372761021,28
060372761022,28
060372764001,28
060372764002,28
060372764003,28
060372764004,28
060372764005,28
060372765001,28
060372765002,28
060372765003,28
060372766011,28
060372766012,28
060372766013,28
060372766014,28
060372766051,28
060372766052,28
060372766061,28
060372766062,28
060372766071,28
060372766072,28
060372766081,28
060372770001,28
060372770002,28
060372770003,28
060372770004,28
060372770005,28
060372771001,28
060372771002,28
060372771003,28
060372772001,28
060372772002,28
060372774001,28
060372774002,28
060372780011,28
060372780012,28
060372781021,28
060372781022,28
060372781023,28
060372911101,29
060372911102,29
060372911201,29
060372911301,29
060372911302,29
060372911303,30
060372912101,30
060372912102,30
060372912103,30
060372912201,30
060372912202,30
060372912203,30
060372913001,30
060372913002,30
060372913003,30
060372920011,30
060372920012,30
060372920021,30
060372920022,30
060372932031,30
060372932032,30
060372932041,30
060372932042,30
060372932051,30
060372932052,30
060372932061,30
060372932062,30
060372933011,30
060372933021,30
060372933022,30
060372933041,30
060372933042,30
060372933061,30
060372933062,30
060372933071,30
060372933072,30
060372941101,30
060372941102,30
060372941103,30
060372941201,30
060372941202,30
060372942001,30
060372942002,30
060372942003,30
060372943011,30
060372943012,30
060372943021,30
060372943022,30
060372944101,30
060372944102,30
060372944211,30
060372944212,30
060372944213,30
060372945101,30
060372945102,30
060372945201,30
060372945202,30
060372946101,30
060372946102,30
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,30
060372948101,30
060372948102,30
060372948201,30
060372948202,30
060372948301,30
060372948302,30
060372949001,30
060372949002,30
060372951031,30
060372951032,30
060372951033,30
060372962101,30
060372962102,30
060372962201,30
060372962202,30
060372962203,30
060372963001,30
060372963002,30
060372963003,30
060372964011,30
060372964012,30
060372964021,30
060372964022,30
060372964023,30
060372965001,30
060372965002,30
060372965003,30
060372966001,30
060372966002,30
060372966003,30
060372966004,30
060372969011,30
060372969012,30
060372969013,30
060372969021,30
060372969022,30
060372969023,30
060372970011,30
060372970012,30
060372970021,30
060372970022,30
060372970023,30
060372971101,30
060372971102,30
060372971201,30
060372971202,30
060372972011,30
060372972012,30
060372972021,30
060372972022,30
060372972023,30
060372973001,30
060372973002,30
060372974001,30
060372974002,30
060372974003,30
060372975011,30
060372975012,30
060372975013,30
060372975021,30
060372975022,30
060372976011,30
060372976012,30
060372976013,30
060372976021,30
060372976022,30
060372976023,30
060373001001,21
060373001002,21
060373001003,21
060373001004,21
060373002001,21
060373002002,21
060373002003,21
060373002004,21
060373002005,21
060373003011,21
060373003012,21
060373003013,21
060373003014,21
060373003015,21
060373003016,21
060373004001,21
060373004002,21
060373004003,21
060373004004,21
060373004005,21
060373004006,21
060373005011,21
060373005012,21
060373005031,21
060373005032,21
060373005033,21
060373006011,21
060373006012,21
060373006021,21
060373006022,21
060373006023,21
060373007011,21
060373007012,21
060373007013,21
060373007014,21
060373007015,21
060373007021,21
060373007022,21
060373008001,21
060373008002,21
060373008003,21
060373008004,21
060373008005,21
060373009011,21
060373009012,21
060373009013,21
060373009014,21
060373009021,21
060373009022,21
060373010001,21
060373010002,21
060373010003,21
060373010004,21
060373011001,21
060373011002,21
060373011003,21
060373011004,21
060373011005,21
060373011006,21
060373012031,21
060373012032,21
060373012041,21
060373012042,21
060373012043,21
060373012051,21
060373012052,21
060373012061,21
060373012062,21
060373012063,21
060373012064,21
060373013001,21
060373013002,21
060373014001,21
060373014002,21
060373014003,21
060373014004,21
060373015011,21
060373015012,21
060373015021,21
060373015022,21
060373015023,21
060373015024,21
060373016011,21
060373016012,21
060373016013,21
060373016014,21
060373016021,21
060373016022,21
060373016023,21
060373017011,21
060373017012,21
060373017021,21
060373017022,21
060373017023,21
060373017024,21
060373018011,21
060373018012,21
060373018013,21
060373018021,21
060373018022,21
060373019011,21
060373019012,21
060373019021,21
060373019022,21
060373020021,21
060373020022,21
060373020023,21
060373020031,21
060373020032,21
060373020041,21
060373020042,21
060373021021,21
060373021022,21
060373021023,21
060373021024,21
060373021025,21
060373021031,21
060373021032,21
060373021033,21
060373021041,21
060373021042,21
060373021043,21
060373022011,21
060373022012,21
060373022013,21
060373022021,21
060373022022,21
060373022023,21
060373023011,21
060373023012,21
060373023021,21
060373023022,21
060373023023,21
060373023024,21
060373024011,21
060373024012,21
060373024013,21
060373024014,21
060373024015,21
060373025031,21
060373025032,21
060373025033,21
060373025041,21
060373025042,21
060373025043,21
060373025051,21
060373025052,21
060373025053,21
060373025061,21
060373025062,21
060373025063,21
060373101001,21
060373101002,21
060373101003,21
060373101004,21
060373102011,21
060373102012,21
060373102013,21
060373102014,21
060373102021,21
060373102022,21
060373102023,21
060373103001,21
060373103002,21
060373103003,21
060373104001,21
060373104002,21
060373104003,21
060373105011,21
060373105012,21
060373106011,21
060373106012,21
060373106013,21
060373106021,21
060373106022,21
060373107011,21
060373107031,21
060373107032,21
060373107041,21
060373107042,21
060373107043,21
060373107051,21
060373108001,21
060373108002,21
060373108003,21
060373108004,21
060373108005,21
060373109001,21
060373109002,21
060373109003,21
060373109004,21
060373109005,21
060373109006,21
060373110001,21
060373110002,21
060373110003,21
060373111001,21
060373111002,21
060373111003,21
060373112001,21
060373112002,21
060373112003,21
060373113001,21
060373113002,21
060373113003,21
060373114001,21
060373114002,21
060373115001,21
060373115002,21
060373115003,21
060373116011,21
060373116012,21
060373116021,21
060373116022,21
060373116023,21
060373116024,21
060373117001,21
060373117002,21
060373117003,21
060373117004,21
060373117005,21
060373117006,21
060373118011,21
060373118012,21
060373118021,21
060373118022,21
060373201011,19
060373201012,19
060373201021,19
060373201022,19
060373202011,19
060373202012,19
060373202013,19
060373202021,19
060373202022,19
060373202023,19
060373202024,19
060373203001,19
060373203002,19
060373203003,19
060373203004,19
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,32
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,32
060374003042,32
060374003043,32
060374003044,32
060374003045,32
060374004021,32
060374004022,32
060374004031,32
060374004032,32
060374004041,32
060374004042,32
060374004043,32
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,32
060374010012,32
060374010013,32
060374010021,32
060374010022,32
060374010023,32
060374011011,32
060374011012,32
060374011013,32
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,32
060374012012,32
060374012021,32
060374012022,32
060374012023,32
060374012031,32
060374012032,32
060374013031,32
060374013041,32
060374013042,32
060374013043,32
060374013111,32
060374013112,32
060374013113,32
060374013114,32
060374013121,32
060374013122,32
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,32
060374024032,32
060374024041,32
060374024051,32
060374024052,32
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,32
060374033161,32
060374033162,32
060374033163,32
060374033171,32
060374033172,31
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,32
060374033192,32
060374033201,32
060374033202,33
060374033211,32
060374033212,32
060374033213,33
060374033231,32
060374033232,32
060374033233,32
060374033241,33
060374033242,33
060374033243,33
060374033244,33
060374033251,32
060374033252,33
060374033261,32
060374033262,32
060374033271,32
060374033272,32
060374033281,32
060374033282,32
060374033283,32
060374034011,32
060374034012,32
060374034013,32
060374034021,32
060374034022,32
060374034031,32
060374034032,32
060374034033,32
060374034041,32
060374034042,32
060374034071,32
060374034072,32
060374034081,32
060374034082,32
060374034083,32
060374034084,32
060374034085,32
060374034091,32
060374034092,32
060374035001,32
060374036011,32
060374036012,32
060374036013,32
060374036014,32
060374037021,32
060374037022,32
060374037031,32
060374037032,32
060374037033,32
060374037034,32
060374037211,32
060374037212,32
060374037213,32
060374037214,32
060374037221,32
060374037222,32
060374037223,32
060374038011,32
060374038012,32
060374038013,32
060374038021,32
060374038022,32
060374038023,32
060374039011,32
060374039012,32
060374039013,32
060374039021,32
060374039022,32
060374039023,32
060374040001,32
060374040002,32
060374040003,32
060374040004,32
060374041001,32
060374041002,32
060374041003,32
060374041004,32
060374042011,32
060374042012,32
060374042031,32
060374042032,32
060374043011,32
060374043012,32
060374043013,32
060374043014,32
060374043021,32
060374043022,32
060374044011,32
060374044012,32
060374044013,32
060374044021,32
060374044022,32
060374044023,32
060374044024,32
060374045011,32
060374045012,32
060374045031,32
060374045041,32
060374045042,32
060374046001,32
060374047011,32
060374047012,32
060374047013,32
060374047021,32
060374047022,32
060374047023,32
060374047031,32
060374047032,32
060374048041,32
060374048042,32
060374048043,32
060374048051,32
060374048052,32
060374048061,32
060374048062,32
060374048063,32
060374049011,32
060374049012,32
060374049013,32
060374049021,32
060374049022,32
060374049031,32
060374049032,32
060374050011,32
060374050012,32
060374050013,32
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,32
060374051013,32
060374051021,32
060374051022,32
060374052011,32
060374052012,32
060374052013,32
060374052021,32
060374052022,32
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,32
060374058002,32
060374058003,32
060374059001,32
060374059002,32
060374060001,32
060374060002,32
060374060003,32
060374060004,32
060374061011,32
060374061012,32
060374061013,32
060374061031,32
060374061032,32
060374061033,32
060374061034,32
060374062011,32
060374062012,32
060374063001,32
060374063002,32
060374063003,32
060374064131,32
060374064132,32
060374064133,32
060374064134,32
060374064135,32
060374064136,32
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,32
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,32
060374070012,32
060374070013,32
060374070021,32
060374070022,32
060374071011,32
060374071012,32
060374071013,32
060374071021,32
060374071022,32
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
060374078012,32
060374078013,32
060374078021,32
060374078022,32
060374078023,32
060374079011,32
060374079012,32
060374079013,32
060374079021,32
060374080031,32
060374080032,32
060374080041,32
060374080051,32
060374080052,32
060374080053,32
060374080061,32
060374081331,32
060374081332,32
060374081333,32
060374081341,32
060374081351,32
060374081352,32
060374081361,32
060374081362,32
060374081371,32
060374081372,32
060374081373,32
060374081381,32
060374081382,32
060374081383,32
060374081391,32
060374081392,32
060374081401,32
060374081402,32
060374081411,32
060374081412,32
060374081413,32
060374082121,32
060374082122,32
060374082131,32
060374082132,32
060374082133,32
060374083011,32
060374083012,32
060374083013,32
060374083014,32
060374083021,34
060374083031,34
060374083032,32
060374084011,32
060374084012,32
060374084021,32
060374084022,34
060374084023,34
060374085031,34
060374085032,34
060374085033,34
060374085034,34
060374085041,32
060374085042,32
060374085043,32
060374085051,34
060374085052,32
060374086231,32
060374086241,32
060374086242,32
060374086251,32
060374086252,32
060374086253,32
060374086261,32
060374086262,32
060374086263,32
060374086271,35
060374086272,32
060374086281,32
060374086282,32
060374086283,32
060374086291,34
060374086292,32
060374086311,32
060374086312,32
060374086313,32
060374087031,35
060374087032,35
060374087033,35
060374087051,32
060374087052,32
060374087053,32
060374087071,32
060374087072,32
060374087073,32
060374087221,35
060374087222,35
060374087241,32
060374087242,32
060374087243,32
060374087251,32
060374087252,32
060374087253,32
060374088001,31
060374088002,31
060374088003,31
060374089001,31
060374089002,31
060374089003,32
060374090001,31
060374090002,32
060374090003,31
060374090004,32
060374091001,32
060374091002,32
060374091003,32
060374091004,32
060374300031,32
060374300032,32
060374300033,32
060374300041,32
060374300042,32
060374300043,32
060374300051,32
060374300052,32
060374301011,32
060374301012,32
060374301013,32
060374301021,32
060374301022,32
060374301023,32
060374302001,32
060374303011,25
060374303012,32
060374303013,25
060374303014,32
060374303021,25
060374303022,25
060374303023,25
060374303024,25
060374303025,25
060374304001,25
060374304002,25
060374304003,25
060374304004,25
060374305011,25
060374305012,25
060374305013,25
060374305014,25
060374305021,25
060374305022,25
060374305023,25
060374305024,25
060374305025,25
060374305026,25
060374306001,25
060374306002,25
060374306003,25
060374307011,25
060374307012,25
060374307013,25
060374307014,25
060374307211,25
060374307212,25
060374307213,25
060374307231,25
060374307232,25
060374307241,25
060374307242,25
060374308011,25
060374308012,25
060374308013,25
060374308014,25
060374308021,25
060374308022,25
060374308023,25
060374308024,25
060374308031,25
060374308032,25
060374308033,25
060374308034,25
060374308035,25
060374309011,25
060374309012,25
060374309013,25
060374309021,25
060374309022,25
060374309023,25
060374310021,32
060374310022,32
060374310031,25
060374310032,25
060374310041,32
060374310042,25
060374311001,32
060374311002,32
060374311003,25
060374311004,25
060374312001,32
060374312002,32
060374312003,32
060374312004,32
060374313001,25
060374313002,25
060374313003,25
060374314001,25
060374314002,25
060374314003,25
060374314004,25
060374315011,25
060374315012,25
060374315013,25
060374315021,25
060374315022,25
060374315023,25
060374315024,25
060374316001,25
060374316002,25
060374316003,25
060374317011,25
060374317012,25
060374317013,25
060374317014,25
060374317015,25
060374318001,25
060374318002,25
060374318003,25
060374319001,25
060374319002,25
060374319003,25
060374320011,25
060374320012,25
060374320021,25
060374320022,25
060374320023,25
060374320024,25
060374321011,25
060374321012,25
060374321013,25
060374321021,25
060374321022,25
060374321023,25
060374321024,25
060374321025,25
060374322011,25
060374322012,25
060374322021,25
060374322022,25
060374322023,25
060374323001,25
060374323002,25
060374323003,25
060374324011,25
060374324012,25
060374324021,25
060374324022,25
060374324023,25
060374325011,25
060374325012,25
060374325021,32
060374325022,32
060374326011,25
060374326012,25
060374326013,25
060374326014,25
060374326021,32
060374326022,32
060374326023,32
060374327001,25
060374327002,25
060374327003,25
060374328011,25
060374328012,25
060374328021,25
060374328022,25
060374328023,25
060374329011,25
060374329012,25
060374329013,25
060374329021,25
060374329022,25
060374331031,25
060374331032,25
060374331033,25
060374331034,25
060374332001,25
060374332002,25
060374332003,25
060374332004,25
060374333021,32
060374333041,25
060374333042,25
060374333051,25
060374333052,32
060374333061,32
060374333062,32
060374333071,32
060374333072,32
060374334021,25
060374334022,25
060374334031,25
060374334032,25
060374334033,25
060374335051,25
060374335052,25
060374335053,25
060374335061,25
060374335062,25
060374336011,25
060374336012,25
060374336021,25
060374338031,34
060374338032,34
060374338041,25
060374338042,25
060374338043,34
060374339011,25
060374339012,25
060374339013,25
060374339031,25
060374339032,25
060374339033,25
060374339034,25
060374340011,32
060374340012,32
060374340031,34
060374340032,34
060374340033,25
060374340041,34
060374341001,25
060374341002,25
060374341003,25
060374341004,25
060374341005,34
060374600011,25
060374600021,25
060374600022,25
060374601011,25
060374601012,25
060374601013,25
060374601014,25
060374601015,25
060374602001,25
060374602002,25
060374602003,25
060374602004,25
060374602005,25
060374603011,25
060374603012,25
060374603013,25
060374603014,25
060374603021,25
060374603022,25
060374603023,25
060374603024,25
060374604011,21
060374605011,21
060374605012,21
060374605013,21
060374605021,21
060374605022,21
060374605023,21
060374606011,21
060374606012,21
060374606013,21
060374606014,21
060374607001,21
060374607002,21
060374607003,21
060374607004,21
060374607005,21
060374608001,21
060374608002,21
060374609001,25
060374609002,25
060374609003,25
060374609004,25
060374609005,25
060374610001,25
060374610002,25
060374610003,25
060374610004,25
060374611001,25
060374611002,25
060374611003,25
060374611004,25
060374612001,25
060374612002,25
060374612003,25
060374612004,25
060374613001,25
060374613002,25
060374613003,25
060374613004,25
060374614001,25
060374614002,25
060374614003,25
060374615011,25
060374615012,25
060374615013,25
060374615021,25
060374615022,25
060374615023,25
060374615024,25
060374616001,25
060374616002,25
060374616003,25
060374616004,25
060374617001,25
060374617002,25
060374619011,25
060374619012,25
060374619013,25
060374619021,25
060374619022,25
060374620011,25
060374620012,25
060374620021,25
060374620022,25
060374620023,25
060374621001,25
060374621002,25
060374621003,25
060374622011,25
060374622012,25
060374622013,25
060374622021,25
060374622022,25
060374623011,25
060374623012,25
060374623013,25
060374623021,25
060374623022,25
060374623023,25
060374624001,25
060374624002,25
060374624003,25
060374624004,25
060374625001,25
060374625002,25
060374625003,25
060374625004,25
060374626001,25
060374626002,25
060374627001,25
060374627002,25
060374627003,25
060374627004,25
060374627005,25
060374628001,25
060374628002,25
060374629001,25
060374629002,25
060374629003,25
060374630001,25
060374630002,25
060374631031,25
060374631032,25
060374631033,25
060374631034,25
060374631035,25
060374632001,25
060374632002,25
060374632003,25
060374633001,25
060374633002,25
060374634001,25
060374634002,25
060374634003,25
060374634004,25
060374635001,25
060374635002,25
060374635003,25
060374636011,25
060374636012,25
060374636013,25
060374636014,25
060374636021,25
060374636022,25
060374636023,25
060374636024,25
060374637001,25
060374637002,25
060374638001,25
060374638002,21
060374638003,25
060374638004,21
060374639001,25
060374639002,25
060374639003,25
060374640001,25
060374640002,25
060374640003,25
060374640004,25
060374640005,25
060374641011,25
060374641012,25
060374641013,25
060374641021,25
060374641022,25
060374641023,25
060374641024,25
060374642001,25
060374642002,25
060374642003,25
060374642004,25
060374642005,25
060374642006,25
060374800021,25
060374800022,25
060374800023,25
060374800111,25
060374800112,25
060374800121,25
060374800122,25
060374800123,25
060374800124,25
060374801011,25
060374801012,25
060374801013,25
060374801021,25
060374801022,25
060374801023,25
060374801024,25
060374802011,25
060374802012,25
060374802013,25
060374802021,25
060374802022,25
060374802023,25
060374803021,25
060374803022,25
060374803023,25
060374803031,25
060374803032,25
060374803041,25
060374803042,25
060374803043,25
060374804001,25
060374804002,25
060374804003,25
060374805001,25
060374805002,25
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,25
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,25
060374808042,25
060374809011,25
060374809012,25
060374809013,25
060374809021,25
060374809022,25
060374809031,25
060374810011,25
060374810012,25
060374810013,25
060374810021,25
060374810022,25
060374810023,25
060374811011,25
060374811012,25
060374811021,25
060374811022,25
060374811023,25
060374811031,25
060374811032,25
060374811033,25
060374811034,25
060374812011,25
060374812012,25
060374812013,25
060374812031,25
060374812032,25
060374812033,25
060374813001,25
060374813002,25
060374814011,25
060374814012,25
060374814013,25
060374814031,25
060374814032,25
060374814041,25
060374814042,25
060374814043,25
060374815001,25
060374815002,25
060374815003,25
060374816031,25
060374816032,25
060374816041,25
060374816042,25
060374816051,25
060374816052,25
060374816053,25
060374816061,25
060374816062,25
060374816063,25
060374817111,25
060374817112,25
060374817121,25
060374817122,25
060374817131,25
060374817132,25
060374817141,25
060374817142,25
060374818001,25
060374818002,25
060374819011,25
060374819012,25
060374819013,25
060374819014,25
060374819021,25
060374819022,25
060374820011,25
060374820012,25
060374820021,25
060374820022,25
060374820023,25
060374820024,25
060374821011,25
060374821012,25
060374821013,25
060374821021,25
060374821022,25
060374822011,25
060374822012,25
060374822013,25
060374822021,25
060374822022,25
060374822023,25
060374823011,25
060374823012,25
060374823013,25
060374823014,25
060374823031,25
060374823032,25
060374823033,25
060374823041,25
060374823042,25
060374824011,25
060374824012,25
060374824031,25
060374824041,25
060374824042,25
060374825021,25
060374825022,25
060374825031,25
060374825032,25
060374825211,25
060374825212,25
060374825213,25
060374825221,34
060374825222,25
060374825223,34
060374826001,25
060374826002,25
060374826003,25
060374826004,25
060374827011,34
060374827012,34
060374827013,25
060374827014,25
060374827021,25
060374827022,25
060374828011,34
060374828012,34
060374828013,25
060375001001,35
060375001002,35
060375001003,35
060375002021,34
060375002022,34
060375002023,34
060375002024,34
060375002025,34
060375002031,34
060375002032,34
060375002033,34
060375002041,34
060375003001,34
060375004021,34
060375004022,34
060375004023,34
060375004031,34
060375004032,34
060375004041,34
060375004042,34
060375004043,34
060375004044,34
060375005001,34
060375006001,34
060375006002,34
060375006003,34
060375006004,34
060375006005,34
060375007001,34
060375007002,34
060375007003,34
060375007004,34
060375007005,34
060375007006,34
060375008001,34
060375008002,34
060375008003,34
060375009001,34
060375009002,34
060375009003,34
060375009004,34
060375010011,34
060375010012,34
060375010021,34
060375010022,34
060375010023,34
060375012001,34
060375012002,34
060375013011,34
060375013012,34
060375013021,34
060375013022,34
060375013023,34
060375014001,34
060375014002,34
060375014003,34
060375015011,34
060375015031,34
060375015032,34
060375015033,34
060375015034,34
060375015041,34
060375015042,34
060375015043,34
060375016001,34
060375016002,34
060375016003,34
060375016004,34
060375016005,34
060375017001,34
060375017002,34
060375017003,34
060375017004,34
060375018021,34
060375018022,34
060375018023,34
060375018031,34
060375018032,34
060375018041,34
060375018042,34
060375019001,34
060375019002,34
