GEOID,DISTRICT
060290028241,18
060290028242,18
060290028243,18
060290028251,18
060290028252,18
060290029011,18
060290029012,18
060290029021,18
060290029022,18
060290030011,18
060290030012,18
060290030021,18
060290030022,18
060290031031,18
060290031032,18
060290031033,18
060290031121,18
060290031122,18
060290031123,18
060290031131,18
060290031132,18
060290031241,18
060290031242,18
060290031243,18
060290031244,18
060290031245,18
060290031251,18
060290031252,18
060290031261,18
060290031262,18
060290031263,18
060290031271,18
060290031272,18
060290031281,18
060290031282,18
060290031291,18
060290031292,18
060290031301,18
060290031302,18
060290031311,18
060290031312,18
060290031313,18
060290031321,18
060290031322,18
060290031331,18
060290031332,18
060290031341,18
060290031351,18
060290031352,18
060290031361,18
060290031371,18
060290031372,18
060290032031,18
060290032071,18
060290032072,18
060290032081,18
060290032082,18
060290032083,18
060290032091,18
060290032092,18
060290032101,18
060290032102,18
060290032111,18
060290032112,18
060290032121,18
060290032122,18
060290032123,18
060290032124,18
060290032131,18
060290032141,18
060290032142,18
060290032151,18
060290032152,18
060290032161,18
060290032171,18
060290032172,18
060290032181,18
060290032182,18
060290032183,18
060290032191,18
060290032192,18
060290032201,18
060290032202,18
060290032203,18
060290032211,18
060290032212,18
060290032213,18
060290032221,18
060290033031,19
060290033041,18
060290033042,14
060290033043,18
060290033051,18
060290033052,18
060290033053,18
060290033071,18
060290033072,18
060290033073,18
060290033081,18
060290033082,18
060290034001,18
060290034002,19
060290034003,19
060290035001,18
060290035002,19
060290035003,19
060290035004,19
060290035005,19
060290036001,19
060290036002,19
060290036003,19
060290036004,19
060290038061,14
060290038062,14
060290038063,14
060290038071,18
060290038072,18
060290038073,14
060290038081,18
060290038082,18
060290038083,18
060290038101,18
060290038102,18
060290038111,18
060290038112,18
060290038121,18
060290038122,18
060290038123,18
060290038141,14
060290038142,14
060290038143,14
060290038151,14
060290038152,14
060290038153,14
060290038161,14
060290038162,14
060290038171,14
060290038172,14
060290038173,14
060290038181,14
060290038182,14
060290038183,14
060290038191,14
060290038192,14
060290038193,18
060290038194,18
060290038201,18
060290038202,18
060290038203,18
060290038211,18
060290038212,18
060290038213,18
060290038221,18
060290038222,14
060290038231,14
060290038232,14
060290038241,14
060290038242,14
060290038251,14
060290038261,14
060290038262,14
060290038263,14
060290038271,14
060290038272,14
060290039001,14
060290039002,14
060290040011,14
060290040012,14
060290040021,14
060290040022,14
060290041011,14
060290041012,14
060290041013,14
060290041021,14
060290041022,14
060290041023,14
060290043021,14
060290043031,14
060290043032,14
060290043041,14
060290043051,14
060290044021,14
060290044022,14
060290044023,14
060290044031,14
060290044032,14
060290044041,14
060290044042,14
060290044043,14
060290045001,19
060290045002,19
060290046011,14
060290046031,14
060290046051,14
060290046052,14
060290046061,14
060290046062,14
060290046071,14
060290046072,14
060290046073,14
060290046074,14
060290047021,14
060290047022,14
060290047023,14
060290047031,14
060290047032,14
060290047041,14
060290047042,14
060290047043,14
060290048011,14
060290048012,14
060290048013,14
060290048021,14
060290048022,14
060290048023,14
060290049011,14
060290049012,14
060290049013,14
060290049031,14
060290049032,14
060290049033,14
060290049034,14
060290049041,14
060290049042,14
060290050031,14
060290050032,14
060290050051,14
060290050052,14
060290050061,14
060290050062,14
060290051031,18
060290051032,14
060290051041,18
060290051042,18
060290051043,18
060290051044,18
060290052031,18
060290052032,18
060290052033,18
060290052051,18
060290052052,18
060290052053,18
060290052061,18
060290052062,18
060290052063,18
060290052071,18
060290052072,14
060290052073,18
060290052081,14
060290052082,14
060290052083,14
060290053001,17
060290053002,17
060290054021,17
060290054022,17
060290054023,17
060290054051,17
060290054052,17
060290054061,17
060290054062,17
060290054063,17
060290054071,17
060290054072,17
060290054081,17
060290054082,17
060290054083,17
060290054084,17
060290054091,17
060290054092,17
060290054093,17
060290054101,17
060290054102,17
060290055081,18
060290055082,17
060290055083,18
060290055091,17
060290055092,17
060290055093,17
060290055101,18
060290055102,18
060290055111,17
060290055112,17
060290055113,17
060290055121,17
060290055122,17
060290055131,18
060290055132,18
060290055141,18
060290055142,18
060290055143,18
060290056001,17
060290056002,17
060290057001,17
060290057002,17
060290058031,18
060290058032,18
060290058041,18
060290058042,18
060290058043,18
060290058051,18
060290058052,18
060290058061,18
060290058062,18
060290058063,18
060290059001,18
060290059002,18
060290059003,18
060290060021,18
060290060031,18
060290060032,18
060290060033,18
060290060034,18
060290060041,18
060290060042,18
060290060061,18
060290060062,18
060290060063,18
060290060091,18
060290060092,18
060290060101,18
060290060102,18
060290060111,18
060290060112,18
060290060121,18
060290060122,18
060290061011,18
060290061012,18
060290061013,18
060290061021,18
060290061022,18
060290061023,18
060290061024,18
060290062011,18
060290062012,18
060290062021,18
060290062022,18
060290062023,18
060290062024,18
060290063011,18
060290063012,18
060290063031,18
060290063032,18
060290063033,18
060290063041,18
060290063042,18
060290063043,18
060290064031,18
060290064032,18
060290064033,18
060290064034,18
060290064041,18
060290064042,18
060290064051,18
060290064052,18
060290064061,18
060290064062,18
060290064063,18
060290065001,17
060290065002,17
060290065003,18
060290066001,14
060290066002,14
060290066003,14
060310001001,14
060310001002,12
060310001003,12
060310002001,12
060310002002,12
060310004021,12
060310004022,14
060310004023,14
060310004031,12
060310004032,12
060310004033,12
060310004051,14
060310004052,14
060310004053,12
060310004054,14
060310004061,12
060310004062,12
060310004071,12
060310004072,12
060310004073,14
060310005001,12
060310005002,14
060310005003,14
060310005004,14
060310006021,14
060310006022,14
060310006023,14
060310006024,14
060310006031,14
060310006041,14
060310006042,14
060310006043,14
060310007011,14
060310007012,14
060310007013,14
060310007014,14
060310007021,14
060310007022,14
060310008001,14
060310008002,14
060310008003,14
060310008004,14
060310009011,14
060310009012,14
060310009013,14
060310009014,14
060310009021,14
060310009022,14
060310009023,14
060310010011,14
060310010012,14
060310010013,14
060310010021,14
060310010022,14
060310010023,14
060310010031,14
060310010032,14
060310010033,14
060310011001,14
060310011002,14
060310011003,14
060310011004,14
060310012001,14
060310012002,14
060310013001,14
060310013002,14
060310014011,14
060310014012,14
060310014021,14
060310014022,14
060310015001,14
060310015002,14
060310015003,14
060310015004,14
060310016011,14
060310016012,14
060310016013,14
060310017021,12
060310017022,19
060310017031,19
060310017032,19
060319800001,12
060319801001,14
060319818001,19
060330001001,9
060330001002,9
060330001003,9
060330003001,9
060330003002,9
060330003003,9
060330004011,9
060330004012,9
060330004013,9
060330004021,9
060330004022,9
060330005011,9
060330005012,9
060330005021,9
060330005022,9
060330006011,9
060330006012,9
060330006021,9
060330006022,9
060330006023,9
060330007021,9
060330007022,9
060330007023,9
060330007031,9
060330007032,9
060330007041,9
060330007042,9
060330008011,9
060330008012,9
060330008021,9
060330008022,9
060330008023,9
060330008024,9
060330009011,9
060330009012,9
060330009021,9
060330009022,9
060330009023,9
060330010001,9
060330010002,9
060330010003,9
060330010004,9
060330010005,9
060330010006,9
060330011011,9
060330011012,9
060330011021,9
060330011022,9
060330012001,9
060330012002,9
060330012003,9
060330012004,9
060330013011,9
060330013012,9
060330013021,9
060330013022,9
060330013023,9
060330013024,9
060330013025,9
060350401001,9
060350401002,8
060350401003,8
060350402001,8
060350402002,8
060350402003,8
060350403021,8
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,8
060350403052,8
060350403053,8
060350404001,8
060350404002,8
060350405001,8
060350405002,8
060350406001,8
060350406002,8
060350406003,8
060371011101,20
060371011102,20
060371011103,20
060371011221,20
060371011222,20
060371012201,21
060371012202,21
060371012211,20
060371012212,20
060371012221,21
060371013001,21
060371013002,22
060371013003,22
060371013004,21
060371014001,20
060371014002,21
060371014003,21
060371021031,21
060371021041,21
060371021042,21
060371021051,21
060371021052,21
060371021071,20
060371021072,21
060371031011,20
060371031012,20
060371031021,20
060371031022,20
060371031023,20
060371031024,20
060371031025,20
060371032011,20
060371032012,20
060371032021,20
060371033001,20
060371033002,20
060371034011,20
060371034021,20
060371034022,20
060371034023,20
060371034024,20
060371041031,20
060371041032,20
060371041051,20
060371041052,20
060371041053,20
060371041081,20
060371041082,20
060371041083,20
060371041241,20
060371041242,20
060371041243,20
060371042011,20
060371042012,20
060371042013,20
060371042031,20
060371042032,20
060371042041,20
060371042042,20
060371043101,20
060371043102,20
060371043103,20
060371043211,20
060371043212,20
060371043213,20
060371043221,20
060371043222,20
060371044011,20
060371044012,20
060371044031,20
060371044032,20
060371044041,20
060371044042,20
060371045001,20
060371045002,20
060371046101,20
060371046102,20
060371046201,20
060371046202,20
060371047011,20
060371047012,20
060371047013,20
060371047031,20
060371047032,20
060371047041,20
060371047042,20
060371047043,20
060371048211,20
060371048212,20
060371048221,20
060371048231,20
060371048232,20
060371048241,20
060371048242,20
060371060101,20
060371060102,20
060371060201,20
060371060202,20
060371060203,20
060371061111,20
060371061112,20
060371061121,20
060371061122,20
060371061123,20
060371061131,20
060371061132,20
060371061141,20
060371061142,20
060371061143,20
060371064031,20
060371064032,20
060371064033,20
060371064051,20
060371064052,20
060371064053,20
060371064061,20
060371064062,20
060371064063,20
060371064071,20
060371064072,20
060371064081,20
060371064082,20
060371065101,20
060371065102,20
060371065103,20
060371065201,20
060371065202,20
060371065203,20
060371066031,20
060371066032,20
060371066041,20
060371066042,20
060371066043,20
060371066411,20
060371066421,20
060371066422,20
060371066423,20
060371066431,20
060371066432,20
060371066433,23
060371066451,20
060371066452,20
060371066461,20
060371066462,20
060371066481,20
060371066482,20
060371066491,20
060371066492,20
060371070101,20
060371070102,20
060371070201,20
060371070202,20
060371070203,20
060371070204,20
060371081011,23
060371081021,23
060371081022,23
060371081023,23
060371081031,23
060371081032,23
060371081041,23
060371082021,23
060371082022,23
060371082023,23
060371082031,23
060371082032,23
060371082041,23
060371091001,20
060371091002,20
060371092001,20
060371092002,20
060371092003,20
060371093001,20
060371093002,20
060371093003,20
060371094001,20
060371094002,20
060371094003,20
060371095001,20
060371095002,20
060371095003,20
060371096011,20
060371096012,20
060371096013,20
060371096014,20
060371096031,20
060371096032,20
060371096033,20
060371096041,20
060371096042,20
060371096043,20
060371097001,20
060371097002,20
060371097003,20
060371098001,20
060371098002,20
060371098003,20
060371098004,20
060371111001,20
060371111002,20
060371112011,20
060371112012,20
060371112013,23
060371112021,23
060371112022,23
060371112023,23
060371112041,23
060371112042,23
060371112043,23
060371112051,23
060371112052,23
060371112053,23
060371112061,23
060371112062,23
060371112063,23
060371112064,23
060371112065,23
060371113021,23
060371113022,23
060371113023,23
060371113024,23
060371113031,23
060371113032,23
060371113041,23
060371113042,23
060371114011,23
060371114021,20
060371114022,20
060371114023,23
060371131011,23
060371131012,23
060371131021,23
060371131022,23
060371132111,23
060371132112,23
060371132121,23
060371132122,23
060371132131,23
060371132132,23
060371132311,23
060371132312,23
060371132321,23
060371132322,23
060371132341,23
060371132342,23
060371132343,23
060371132344,23
060371132351,23
060371132371,23
060371132372,23
060371132381,23
060371132382,23
060371132383,23
060371132391,23
060371132392,23
060371133011,23
060371133012,23
060371133031,23
060371133032,23
060371133221,23
060371133222,23
060371133231,23
060371133232,23
060371133241,23
060371134231,23
060371134232,23
060371134241,23
060371134242,23
060371134251,23
060371134252,23
060371134261,23
060371134271,23
060371134272,23
060371134281,23
060371134282,23
060371134283,23
060371151011,23
060371151012,23
060371151013,23
060371151031,23
060371151041,23
060371151042,23
060371151043,23
060371151044,23
060371152021,23
060371152022,23
060371152023,23
060371152031,23
060371152032,23
060371152041,23
060371152042,23
060371153011,23
060371153012,23
060371153013,23
060371153014,23
060371153021,23
060371153022,23
060371153023,23
060371154011,23
060371154012,23
060371154013,23
060371154014,23
060371154031,23
060371154032,23
060371154041,23
060371154042,23
060371171011,20
060371171012,20
060371171013,20
060371171021,20
060371171022,20
060371172011,20
060371172012,20
060371172013,20
060371172021,23
060371172022,20
060371173011,23
060371173012,23
060371173013,23
060371173021,23
060371173022,23
060371173023,23
060371173024,23
060371173031,23
060371173032,23
060371174041,23
060371174042,23
060371174043,23
060371174051,23
060371174052,20
060371174071,23
060371174072,23
060371174081,23
060371175101,20
060371175102,20
060371175103,20
060371175201,20
060371175202,23
060371175301,23
060371175302,20
060371175303,23
060371175304,23
060371190011,20
060371190012,20
060371190031,20
060371190032,20
060371190033,20
060371190041,20
060371190042,20
060371192011,20
060371192012,20
060371192013,20
060371192021,20
060371192022,20
060371192023,20
060371193101,20
060371193102,20
060371193201,20
060371193202,20
060371193203,20
060371193401,20
060371193402,20
060371193411,20
060371193421,20
060371193422,20
060371194001,20
060371194002,20
060371194003,20
060371197001,21
060371197002,21
060371197003,20
060371198011,20
060371198012,20
060371198021,20
060371198022,20
060371199001,20
060371199002,20
060371199003,20
060371200101,23
060371200102,21
060371200201,21
060371200202,20
060371200301,21
060371201031,20
060371201032,20
060371201041,20
060371201051,20
060371201052,20
060371201061,20
060371201062,20
060371201063,20
060371201071,20
060371201072,20
060371201081,20
060371201082,20
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,20
060371210101,21
060371210102,21
060371210103,21
060371210104,21
060371210201,21
060371210202,21
060371211011,21
060371211012,21
060371211021,20
060371211022,20
060371211023,21
060371212101,20
060371212102,20
060371212211,21
060371212212,21
060371212221,20
060371212222,20
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,21
060371221201,21
060371221202,21
060371221211,21
060371221212,21
060371221221,21
060371221222,21
060371222001,21
060371222002,21
060371224101,21
060371224102,21
060371224201,21
060371224202,21
060371224203,21
060371230101,21
060371230102,21
060371230201,21
060371230202,21
060371231031,21
060371231032,21
060371231041,21
060371231042,21
060371231043,21
060371232031,21
060371232032,21
060371232033,21
060371232041,21
060371232042,21
060371232051,21
060371232052,21
060371232061,21
060371233011,21
060371233012,21
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,21
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,21
060371235101,21
060371235102,21
060371235201,21
060371236011,21
060371236012,21
060371236013,21
060371236021,21
060371236022,21
060371236023,21
060371237001,21
060371237002,21
060371237003,21
060371237004,21
060371238001,21
060371238002,21
060371238003,21
060371239011,21
060371239012,21
060371239021,21
060371239022,21
060371240001,21
060371240002,21
060371240003,21
060371240004,21
060371241021,21
060371241022,21
060371241023,21
060371241031,21
060371241041,21
060371241042,21
060371241051,21
060371241052,21
060371242011,21
060371242012,21
060371242013,21
060371242031,21
060371242032,21
060371242041,21
060371242042,21
060371243001,21
060371243002,21
060371243003,21
060371244001,21
060371244002,21
060371244003,21
060371245001,21
060371245002,21
060371246001,21
060371246002,21
060371246003,21
060371247001,21
060371247002,21
060371247003,21
060371247004,21
060371249021,21
060371249022,21
060371249031,21
060371249032,21
060371251011,21
060371251012,21
060371251013,21
060371251021,21
060371251022,21
060371252001,21
060371252002,21
060371252003,21
060371253101,21
060371253102,21
060371253103,21
060371253104,21
060371253105,21
060371253211,21
060371253212,21
060371253221,21
060371253222,21
060371254021,21
060371254022,21
060371254023,21
060371254031,21
060371254032,21
060371254041,21
060371255011,21
060371255012,21
060371255021,21
060371255022,21
060371255023,21
060371256001,21
060371256002,21
060371256003,21
060371271021,21
060371271022,21
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,21
060371272103,21
060371272201,21
060371272202,21
060371272203,21
060371273001,23
060371273002,23
060371274001,23
060371274002,23
060371274003,23
060371274004,23
060371275201,23
060371275202,23
060371276031,23
060371276032,23
060371276041,23
060371276042,23
060371276051,23
060371276052,23
060371276061,23
060371276062,23
060371277111,23
060371277112,23
060371277121,23
060371277122,23
060371278031,21
060371278032,21
060371278041,21
060371278042,21
060371278043,21
060371278051,21
060371278052,21
060371278053,21
060371278061,21
060371278062,21
060371278063,21
060371279101,21
060371279102,21
060371279201,21
060371279202,21
060371281011,21
060371281012,21
060371281021,21
060371281022,21
060371281023,21
060371282101,21
060371282102,21
060371282201,21
060371282202,21
060371283021,21
060371283022,21
060371283031,21
060371283032,21
060371284001,21
060371284002,21
060371284003,21
060371284004,21
060371285001,21
060371285002,21
060371285003,21
060371285004,21
060371286011,21
060371286012,21
060371286013,21
060371286021,21
060371286022,21
060371286023,21
060371287031,21
060371287032,21
060371287041,21
060371287042,21
060371288011,21
060371288012,21
060371288021,21
060371288022,21
060371288023,21
060371289101,21
060371289102,21
060371289103,21
060371310211,23
060371310212,23
060371310221,23
060371310222,23
060371310231,23
060371310241,23
060371310242,23
060371311001,23
060371311002,23
060371311003,23
060371312001,23
060371312002,23
060371312003,23
060371313001,23
060371313002,23
060371313003,23
060371314001,23
060371314002,23
060371314003,23
060371316001,23
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,23
060371317022,23
060371318011,23
060371318021,23
060371318022,23
060371319001,23
060371319002,23
060371319003,23
060371319004,23
060371320011,23
060371320012,23
060371320013,23
060371320021,23
060371320022,23
060371320023,23
060371321011,23
060371321012,23
060371321013,23
060371321021,23
060371321022,23
060371321023,23
060371323011,23
060371323012,23
060371323021,23
060371323022,23
060371325011,23
060371325012,23
060371325021,23
060371325022,23
060371327001,23
060371327002,23
060371327003,23
060371329001,23
060371329002,23
060371330001,23
060371330002,23
060371330003,23
060371331011,23
060371331012,23
060371331021,23
060371331022,23
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,23
060371344212,23
060371344213,23
060371344221,23
060371344222,23
060371344231,23
060371344232,23
060371344241,23
060371344242,23
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,23
060371370002,23
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,23
060371373022,23
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,23
060371390012,23
060371390013,23
060371390014,23
060371392001,23
060371392002,23
060371392003,23
060371392004,23
060371393011,23
060371393012,23
060371393013,23
060371393021,23
060371393022,23
060371393023,23
060371393031,23
060371393032,23
060371393033,23
060371394011,23
060371394012,23
060371394021,23
060371394022,23
060371394023,23
060371395021,23
060371395022,23
060371395041,23
060371395042,23
060371395051,23
060371395052,23
060371395061,23
060371395062,23
060371396001,23
060371396002,23
060371396003,23
060371397011,23
060371397012,23
060371397013,23
060371397014,23
060371397015,23
060371397031,23
060371397041,23
060371397051,23
060371397052,23
060371397053,23
060371398011,23
060371398012,23
060371398021,23
060371398022,23
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,21
060371412013,21
060371412021,21
060371412022,21
060371412023,21
060371413031,21
060371413032,21
060371413041,21
060371413042,21
060371413051,21
060371413052,21
060371413061,21
060371413062,21
060371414001,21
060371414002,21
060371414003,23
060371415001,21
060371416001,21
060371416002,21
060371416003,21
060371417001,21
060371417002,21
060371417003,21
060371431011,21
060371431012,21
060371431021,21
060371432001,21
060371432002,21
060371432003,21
060371433011,21
060371433012,21
060371433021,21
060371433022,21
060371433023,21
060371434011,21
060371434012,21
060371434013,21
060371434021,21
060371434022,21
060371435001,21
060371435002,21
060371435003,21
060371435004,21
060371436021,21
060371436022,21
060371436023,21
060371436031,21
060371436032,21
060371436051,21
060371436061,21
060371437001,21
060371437002,21
060371437003,21
060371438011,21
060371438012,21
060371438021,21
060371438022,21
060371439011,21
060371439012,21
060371439013,21
060371439021,21
060371439022,21
060371810001,22
060371810002,22
060371810003,22
060371810004,22
060371810005,22
060371813001,22
060371813002,22
060371813003,22
060371814001,22
060371814002,22
060371814003,22
060371815001,22
060371815002,22
060371815003,22
060371816001,22
060371816002,22
060371831011,22
060371831012,22
060371831013,22
060371831031,22
060371831032,22
060371831041,22
060371832201,22
060371832202,22
060371832203,22
060371832211,22
060371832212,22
060371832221,22
060371832222,22
060371832223,22
060371833001,22
060371833002,22
060371833003,22
060371834011,22
060371834012,22
060371834021,22
060371834022,22
060371835101,22
060371835102,22
060371835201,22
060371835202,22
060371836101,22
060371836102,22
060371836201,22
060371836202,22
060371837011,22
060371837012,22
060371837013,22
060371837021,22
060371837022,22
060371838101,22
060371838102,22
060371838201,22
060371838202,22
060371851011,22
060371851012,22
060371851021,22
060371851022,22
060371852021,22
060371852022,22
060371852023,22
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,22
060371853201,22
060371853202,22
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,22
060371863011,22
060371863012,22
060371863013,22
060371863021,22
060371863022,22
060371863023,22
060371864011,22
060371864012,22
060371864031,22
060371864032,22
060371864041,22
060371864042,22
060371871011,22
060371871012,22
060371871021,22
060371871022,22
060371872001,22
060371872002,22
060371873001,22
060371873002,22
060371881001,22
060371881002,22
060371881003,22
060371882011,22
060371882012,22
060371882013,22
060371882021,22
060371882022,22
060371882023,22
060371883001,22
060371883002,22
060371883003,22
060371891011,24
060371891012,24
060371891013,24
060371891021,22
060371891022,22
060371891023,24
060371892011,24
060371892012,24
060371892021,24
060371892022,24
060371892023,24
060371893001,21
060371893002,21
060371893003,21
060371894001,21
060371894002,21
060371894003,21
060371895011,21
060371895012,21
060371895021,21
060371895022,21
060371896001,21
060371896002,21
060371896003,21
060371897021,21
060371897022,21
060371897031,21
060371897032,21
060371897041,21
060371897042,21
060371898011,21
060371898012,21
060371898021,21
060371898022,21
060371899031,21
060371899032,21
060371899041,21
060371899042,21
060371899051,21
060371899052,21
060371899061,21
060371899062,21
060371899071,21
060371899072,21
060371901011,21
060371901012,21
060371901021,21
060371901022,21
060371902011,21
060371902012,21
060371902021,21
060371902022,21
060371902023,21
060371903021,21
060371903022,21
060371903031,24
060371903032,21
060371904011,24
060371904012,24
060371904013,24
060371904021,24
060371904022,24
060371905101,24
060371905102,24
060371905201,24
060371905202,24
060371907011,21
060371907012,21
060371907021,21
060371907022,21
060371908011,24
060371908012,21
060371908021,21
060371908022,21
060371908023,21
060371909011,24
060371909012,24
060371909013,24
060371909021,24
060371909022,24
060371909023,24
060371910001,21
060371910002,21
060371910003,21
060371911101,24
060371911102,24
060371911201,24
060371911202,24
060371912011,24
060371912012,24
060371912031,24
060371912032,24
060371912041,24
060371913011,24
060371913012,24
060371913021,24
060371913022,24
060371914101,24
060371914102,24
060371914201,24
060371914202,24
060371915001,24
060371915002,24
060371915003,24
060371916101,24
060371916102,24
060371916201,24
060371917101,24
060371917102,24
060371917201,24
060371917202,24
060371918101,24
060371918102,24
060371918103,21
060371918201,24
060371918202,24
060371918203,24
060371919011,21
060371919012,21
060371919021,21
060371919022,21
060371920011,21
060371920012,21
060371920021,21
060371920022,21
060371920023,21
060371923001,24
060371923002,24
060371923003,24
060371924101,24
060371924102,24
060371924103,24
060371924104,24
060371924201,24
060371924202,24
060371925101,24
060371925102,24
060371925201,24
060371925202,24
060371926101,24
060371926102,24
060371926103,24
060371926201,24
060371926202,24
060371927001,24
060371927002,24
060371941011,21
060371941012,21
060371941021,21
060371941022,21
060371941023,21
060371942001,21
060371942002,21
060371942003,21
060371943001,21
060371943002,21
060371943003,21
060371944011,21
060371944012,21
060371944021,21
060371944022,21
060371944023,21
060371945001,21
060371945002,21
060371951001,22
060371951002,22
060371951003,22
060371951004,22
060371952011,22
060371952012,22
060371952021,22
060371952022,22
060371952023,22
060371953001,24
060371953002,24
060371953003,24
060371954001,22
060371954002,24
060371954003,24
060371954004,24
060371955001,24
060371955002,22
060371955003,22
060371955004,22
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,24
060371958022,24
060371958031,24
060371958032,24
060371958041,24
060371958042,24
060371959011,24
060371959021,24
060371959022,24
060371959031,24
060371959032,24
060371972001,22
060371972002,22
060371972003,22
060371973001,22
060371973002,22
060371973003,22
060371974101,22
060371974102,22
060371974103,22
060371974201,22
060371974202,22
060371975001,22
060371975002,24
060371975003,24
060371976001,24
060371976002,22
060371977001,22
060371977002,22
060371977003,22
060371990011,22
060371990021,22
060371990022,22
060371991101,22
060371991102,22
060371991201,22
060371991202,22
060371992011,22
060371992012,22
060371992013,22
060371992021,22
060371992022,22
060371993001,22
060371993002,22
060371994001,22
060371994002,22
060371994003,22
060371997001,22
060371997002,22
060371998011,22
060371998012,22
060371998021,22
060371998022,22
060371999001,22
060371999002,22
060372011101,22
060372011102,22
060372011201,22
060372011202,22
060372011203,22
060372012001,22
060372013011,22
060372013012,22
060372013021,22
060372013022,22
060372013023,22
060372014011,22
060372014012,22
060372014021,22
060372014022,22
060372014023,22
060372015011,22
060372015012,22
060372015013,22
060372015014,22
060372015031,22
060372015032,22
060372015041,22
060372016011,22
060372016021,22
060372016022,22
060372016023,22
060372017001,22
060372017002,22
060372017003,22
060372031001,22
060372031002,22
060372031003,22
060372032001,22
060372032002,22
060372032003,22
060372033001,22
060372035001,22
060372035002,22
060372035003,22
060372036011,22
060372036012,22
060372036021,22
060372037101,22
060372037102,22
060372037201,22
060372037202,22
060372038001,22
060372038002,22
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,25
060372048101,25
060372048102,25
060372048103,25
060372048201,25
060372048202,25
060372049101,25
060372049102,25
060372049201,25
060372049202,25
060372051101,25
060372051102,25
060372051201,25
060372051202,25
060372060101,22
060372060102,22
060372060201,22
060372060501,25
060372060511,25
060372060512,25
060372060521,24
060372060531,25
060372060532,25
060372060541,22
060372062011,24
060372062012,24
060372062021,24
060372063011,24
060372063021,24
060372063022,24
060372063031,24
060372071011,22
060372071012,24
060372071021,22
060372071031,22
060372071032,22
060372073031,24
060372073032,24
060372073041,24
060372073042,24
060372073051,24
060372073061,24
060372073062,24
060372073071,24
060372073081,24
060372074001,24
060372075011,24
060372075012,24
060372075021,24
060372075022,24
060372077111,24
060372077121,24
060372077122,24
060372079011,24
060372079012,24
060372079021,24
060372079022,24
060372080011,24
060372080021,24
060372080022,24
060372083011,24
060372083021,24
060372083022,24
060372083023,24
060372084011,24
060372084012,24
060372084021,24
060372084022,24
060372085011,24
060372085012,24
060372085021,24
060372085022,24
060372085023,24
060372086101,24
060372086102,24
060372086201,24
060372086202,24
060372086203,24
060372087101,24
060372087102,24
060372087201,24
060372087202,24
060372088011,24
060372088012,24
060372088021,24
060372088022,24
060372089021,24
060372089022,24
060372089031,24
