0,2025,1491.0
0,2026,1500.0
0,2027,1465.0
0,2028,1617.0
0,2029,698.0
0,2030,1025.0
0,2031,903.0
0,2032,911.0
0,2033,1508.0
0,2034,630.0
0,2035,815.0
0,2036,1013.0
0,2037,917.0
0,2038,1053.0
0,2039,1161.0
0,2040,969.0
0,2041,882.0
0,2042,986.0
0,2043,1332.0
0,2044,1029.0
0,2045,1041.0
0,2046,1196.0
0,2047,1356.0
0,2048,1069.0
0,2049,1918.0
0,2050,1281.0
0,2051,1512.0
0,2052,1166.0
0,2053,1330.0
0,2054,984.0
0,2055,1514.0
0,2056,1943.0
0,2057,1703.0
0,2058,1223.0
0,2059,1823.0
0,2060,2802.0
0,2061,921.0
0,2062,1395.0
0,2063,1215.0
0,2064,1140.0
0,2065,1092.0
0,2066,2452.0
0,2067,1826.0
0,2068,1886.0
0,2069,2006.0
0,2070,1611.0
0,2071,1559.0
0,2072,1623.0
0,2073,2462.0
0,2074,2360.0
0,2075,1413.0
0,2076,1927.0
0,2077,1722.0
0,2078,1812.0
0,2079,1480.0
0,2080,1028.0
0,2081,2941.0
0,2082,1055.0
0,2083,2728.0
0,2084,2795.0
0,2085,1756.0
0,2086,1839.0
0,2087,1361.0
0,2088,1769.0
0,2089,1038.0
0,2090,1080.0
0,2091,1197.0
0,2092,865.0
0,2093,1882.0
0,2094,1004.0
0,2095,783.0
0,2096,670.0
0,2097,1512.0
0,2098,1299.0
0,2099,689.0
0,2100,927.0
0,2101,775.0
0,2102,1291.0
0,2103,1402.0
0,2104,1417.0
0,2105,1120.0
0,2106,1314.0
0,2107,809.0
0,2108,1098.0
0,2109,797.0
0,2110,897.0
0,2111,682.0
0,2112,1026.0
0,2113,834.0
0,2114,901.0
0,2115,1836.0
0,2116,1173.0
0,2117,752.0
0,2118,684.0
0,2119,1929.0
0,2120,1175.0
0,2121,2841.0
0,2122,1969.0
0,2123,1409.0
0,2124,1511.0
0,2125,2399.0
0,2126,1343.0
0,2127,491.0
0,2128,0.01
0,10705,2259.0
0,10706,1925.0
0,10707,1482.0
0,10718,2032.0
0,10722,1576.0
0,10723,1102.0
0,10724,1789.0
0,10728,1693.0
0,10729,2019.0
0,10730,1690.0
0,10731,774.0
0,10732,2359.0
0,10733,1078.0
0,10734,1952.0
0,10743,2149.0
0,10744,998.0
0,10745,1298.0
0,10746,1401.0
0,10747,1580.0
0,10748,2249.0
0,10749,2794.0
0,10794,3669.0
0,10804,1295.0
0,10847,0.01
0,11471,700.0
0,11472,2473.0
0,11473,2274.0
0,11474,2533.0
0,11475,1872.0
0,11476,2431.0
0,11477,1114.0
0,11478,1488.0
0,11479,1819.0
0,11480,1603.0
0,11481,1937.0
0,11482,2289.0
34,19963,2747.0
0,23407,1454.0
0,23408,1936.0
0,23409,1414.0
0,23410,1108.0
0,23411,1149.0
0,23412,1839.0
0,23413,2790.0
0,23414,2614.0
0,23415,989.0
0,23416,2695.0
0,23417,1729.0
0,23418,996.0
0,23419,1555.0
0,23420,1256.0
0,23421,1512.0
0,23422,771.0
0,23423,861.0
0,23424,1499.0
0,23425,1012.0
0,23426,1021.0
0,23427,1194.0
0,23428,1538.0
0,23429,1728.0
0,23430,1708.0
0,23431,1946.0
0,23432,1179.0
0,23433,1766.0
0,23434,872.0
0,23435,1210.0
0,23436,927.0
0,23437,1239.0
0,23438,1846.0
0,23439,1922.0
0,23440,1551.0
0,23441,1422.0
0,23442,1106.0
0,23443,1527.0
0,23444,861.0
0,23445,1163.0
0,23446,793.0
0,23447,1082.0
0,23448,744.0
0,23449,1030.0
0,23450,968.0
0,23451,2013.0
0,23452,1477.0
0,23453,1510.0
0,23454,1291.0
0,23455,838.0
0,23456,870.0
0,23457,1242.0
0,23458,1056.0
0,23459,2368.0
0,23460,1644.0
0,23461,1998.0
0,23462,1020.0
0,23463,1577.0
0,23464,1395.0
0,23465,1155.0
0,23466,1539.0
0,23467,1784.0
0,23468,2016.0
0,23469,1016.0
0,23470,606.0
0,23471,1197.0
0,23472,1495.0
0,23473,1637.0
0,23474,1028.0
0,23475,1652.0
0,23476,1386.0
0,23477,1460.0
0,23478,1187.0
0,23479,1198.0
0,23480,1236.0
0,23481,2028.0
0,23482,1015.0
0,23483,2221.0
0,23484,1146.0
0,23485,1925.0
0,23486,1029.0
0,23487,2023.0
0,23488,1188.0
0,23489,2334.0
0,23490,2384.0
0,23491,1246.0
0,23492,898.0
0,23493,983.0
0,23494,1234.0
0,23497,1556.0
0,23498,1795.0
0,23499,2292.0
0,23500,2492.0
0,23501,1633.0
0,23503,1720.0
0,23504,1484.0
0,23505,1505.0
0,23506,1204.0
0,23507,1413.0
0,23508,2106.0
0,23509,1429.0
0,23510,1384.0
0,23511,1683.0
1,39,2046.0
1,40,1505.0
1,59,1273.0
1,60,737.0
1,61,1226.0
1,62,673.0
1,63,1154.0
1,64,1031.0
1,65,986.0
1,66,924.0
1,67,462.0
1,68,991.0
1,69,1148.0
1,70,769.0
1,71,1141.0
1,72,1138.0
1,73,728.0
1,74,812.0
1,75,878.0
1,76,1043.0
1,77,956.0
1,78,1041.0
1,79,1324.0
1,80,855.0
1,81,1198.0
1,82,970.0
1,83,863.0
1,84,324.0
1,85,1200.0
1,86,1045.0
1,87,1947.0
1,88,794.0
1,89,2094.0
1,90,919.0
1,91,1229.0
1,92,776.0
1,93,1213.0
1,94,2728.0
1,95,1279.0
1,96,1507.0
1,97,777.0
1,98,1372.0
1,99,675.0
1,100,819.0
1,101,774.0
1,102,1442.0
1,103,1507.0
1,104,797.0
1,105,1639.0
1,106,1025.0
1,107,1287.0
1,108,737.0
1,112,1478.0
1,121,1307.0
1,122,1818.0
1,124,1771.0
1,125,979.0
1,126,1442.0
1,127,1783.0
1,128,1990.0
1,129,1153.0
1,130,740.0
1,131,1167.0
1,132,1491.0
1,133,883.0
1,134,1099.0
1,135,1355.0
1,136,1402.0
1,137,905.0
1,138,1224.0
1,139,1135.0
1,140,1194.0
1,141,799.0
1,142,1161.0
1,143,1353.0
1,144,1052.0
1,145,691.0
1,146,909.0
1,147,687.0
1,148,1024.0
1,149,1381.0
1,150,972.0
1,151,1215.0
1,152,1271.0
1,153,964.0
1,154,1032.0
1,155,995.0
1,156,1487.0
1,157,1310.0
1,158,1447.0
1,159,1378.0
1,160,1050.0
1,161,2051.0
1,162,1120.0
1,163,696.0
1,164,1081.0
1,165,933.0
1,166,1134.0
1,167,729.0
1,168,1106.0
1,169,1389.0
1,170,1233.0
1,171,1159.0
1,172,1031.0
1,173,1359.0
1,174,1059.0
1,175,1108.0
1,176,794.0
1,177,1597.0
1,178,1628.0
1,179,1054.0
1,180,1434.0
1,181,1747.0
1,182,2207.0
1,183,938.0
1,184,869.0
1,185,1209.0
1,186,1464.0
1,187,1159.0
1,188,1479.0
1,189,1785.0
1,190,1422.0
1,191,917.0
1,192,1462.0
1,193,1218.0
1,194,1094.0
1,195,1816.0
1,196,1859.0
1,197,978.0
1,198,1204.0
1,199,830.0
1,200,977.0
1,201,847.0
1,202,1364.0
1,203,2056.0
1,204,858.0
1,205,1878.0
1,206,1404.0
1,207,1001.0
1,208,1586.0
1,209,1332.0
1,210,915.0
1,211,1312.0
1,212,1242.0
1,213,1573.0
1,214,678.0
1,215,1806.0
1,216,819.0
1,217,691.0
1,218,723.0
1,219,719.0
1,220,1113.0
1,221,1014.0
1,222,796.0
1,223,1156.0
1,224,1887.0
1,225,1059.0
1,226,1109.0
1,227,1300.0
1,228,1522.0
1,229,1089.0
1,230,2169.0
1,231,1389.0
1,232,1627.0
1,233,945.0
1,234,891.0
1,235,919.0
1,236,1623.0
1,237,1727.0
1,238,1674.0
1,239,1799.0
1,240,1366.0
1,241,2577.0
1,242,1750.0
1,243,1542.0
1,244,1120.0
1,245,998.0
1,246,2130.0
1,247,1255.0
1,248,1038.0
1,249,1080.0
1,250,1203.0
1,251,1713.0
1,252,1356.0
1,253,1585.0
1,254,1098.0
1,255,911.0
1,256,871.0
1,257,854.0
1,258,1519.0
1,259,875.0
1,260,897.0
1,261,1309.0
1,262,758.0
1,263,1872.0
1,264,1537.0
1,265,1363.0
1,266,956.0
1,267,807.0
1,268,2049.0
1,269,1375.0
1,270,2031.0
1,271,1065.0
1,272,836.0
1,273,1028.0
1,274,1033.0
1,275,946.0
1,276,948.0
1,277,1482.0
1,278,971.0
1,279,1474.0
1,280,1064.0
1,281,1340.0
1,282,1022.0
1,283,881.0
1,284,1445.0
1,285,1919.0
1,286,1777.0
1,287,1472.0
1,288,999.0
1,289,1144.0
1,290,1260.0
1,291,1352.0
1,292,1067.0
1,293,1698.0
1,294,1253.0
1,295,1642.0
1,296,1949.0
1,297,1299.0
1,298,2367.0
1,299,1678.0
1,300,2179.0
1,301,3086.0
1,302,0.01
1,303,1793.0
1,304,1283.0
1,305,1189.0
1,306,2170.0
1,307,1585.0
1,308,1705.0
1,309,1439.0
1,310,1568.0
1,311,989.0
1,312,1030.0
1,313,2708.0
1,314,1641.0
1,315,1772.0
1,316,1568.0
1,317,1050.0
1,318,1156.0
1,319,1123.0
1,320,940.0
1,321,1098.0
1,322,1460.0
1,323,1042.0
1,324,2104.0
1,325,1167.0
1,326,1210.0
1,327,817.0
1,328,1640.0
1,329,763.0
1,330,734.0
1,331,661.0
1,332,1259.0
1,333,892.0
1,334,950.0
1,335,2061.0
1,336,20.0
1,337,1355.0
1,338,1570.0
1,339,1842.0
1,340,942.0
1,341,895.0
1,342,1026.0
1,343,1265.0
1,344,1745.0
1,345,1027.0
1,346,1109.0
1,347,2006.0
1,479,1071.0
1,480,780.0
1,481,1356.0
1,482,1091.0
1,483,1233.0
1,484,833.0
1,485,1636.0
1,486,2108.0
1,487,1171.0
1,488,1266.0
1,489,1344.0
1,490,1453.0
1,491,955.0
1,492,1716.0
1,493,928.0
1,494,649.0
1,495,115.0
1,496,1149.0
1,497,1687.0
1,498,929.0
1,499,743.0
1,500,1211.0
1,501,2136.0
1,502,1767.0
1,503,827.0
1,504,994.0
1,505,1713.0
1,506,1426.0
1,507,883.0
1,508,731.0
1,509,1018.0
1,510,822.0
1,511,976.0
1,512,1280.0
1,513,949.0
1,514,1140.0
1,515,732.0
1,516,908.0
1,517,1015.0
1,518,748.0
1,519,1228.0
1,520,1021.0
1,521,1425.0
1,522,1292.0
1,523,1158.0
1,524,1005.0
1,525,1180.0
1,526,1891.0
1,527,1237.0
1,528,1214.0
1,529,1122.0
1,530,2458.0
1,531,945.0
1,532,1097.0
1,533,2544.0
1,534,2310.0
1,535,2724.0
1,536,2086.0
1,537,2068.0
1,538,1118.0
1,539,1459.0
1,540,1378.0
1,541,949.0
1,542,1012.0
1,543,1439.0
1,544,1959.0
1,545,1932.0
1,546,743.0
1,547,2076.0
1,552,2553.0
1,558,1675.0
1,559,1186.0
1,560,1079.0
1,561,1106.0
1,562,1101.0
1,563,2579.0
1,564,1885.0
1,565,1825.0
1,566,1328.0
1,567,1262.0
1,568,2937.0
1,569,858.0
1,570,850.0
1,571,2082.0
1,572,1277.0
1,577,2150.0
1,578,1692.0
1,579,1295.0
1,581,1681.0
1,586,2308.0
1,587,1871.0
1,588,1148.0
1,589,1102.0
1,590,1016.0
1,591,917.0
1,592,2298.0
1,593,1454.0
1,594,854.0
1,595,2577.0
1,596,1677.0
1,597,2649.0
1,598,1953.0
1,599,1366.0
1,600,1005.0
1,601,2790.0
1,602,2411.0
1,603,1035.0
1,604,1195.0
1,605,1643.0
1,606,2715.0
1,607,732.0
1,608,1293.0
1,609,1189.0
1,610,866.0
1,611,850.0
1,612,944.0
1,613,787.0
1,614,1863.0
1,615,1471.0
1,616,1053.0
1,617,1347.0
1,618,816.0
1,619,962.0
1,620,1977.0
1,621,2147.0
1,622,2502.0
1,623,1180.0
1,624,885.0
1,625,971.0
1,626,2269.0
1,627,2125.0
1,628,2428.0
1,629,1443.0
1,630,1656.0
1,631,1793.0
1,632,985.0
1,633,1306.0
1,634,1811.0
1,635,1553.0
1,636,1091.0
1,637,1122.0
1,638,841.0
1,639,1607.0
1,640,788.0
1,641,1195.0
1,642,979.0
1,643,941.0
1,644,1523.0
1,645,1114.0
1,646,1087.0
1,647,1552.0
1,648,1819.0
1,649,1849.0
1,650,1608.0
1,651,1048.0
1,652,859.0
1,653,941.0
1,654,2696.0
1,655,2081.0
1,656,2284.0
1,657,2093.0
1,658,1264.0
1,659,1189.0
1,660,2287.0
1,661,2649.0
1,662,1199.0
1,663,1716.0
1,683,1021.0
1,684,1650.0
1,685,1433.0
1,686,1764.0
1,687,1947.0
1,688,1743.0
1,689,1286.0
1,690,757.0
1,691,1808.0
1,692,1858.0
1,693,1427.0
1,694,957.0
1,695,1206.0
1,696,1314.0
1,697,1571.0
1,698,1377.0
1,699,1427.0
1,700,1360.0
1,701,1787.0
1,702,1593.0
1,703,1264.0
1,704,787.0
1,705,1163.0
1,706,2070.0
1,707,1816.0
1,708,999.0
1,709,2588.0
1,710,2158.0
1,711,1160.0
1,712,3016.0
1,713,2563.0
1,714,3222.0
1,736,1412.0
1,737,2277.0
1,739,1861.0
1,740,2779.0
1,741,922.0
1,742,1128.0
1,743,2270.0
2,744,1442.0
1,746,1482.0
1,747,3403.0
1,750,642.0
1,754,1537.0
1,755,854.0
1,756,1378.0
1,757,2684.0
1,758,2243.0
1,1129,206.0
1,1131,295.0
1,1132,539.0
1,1133,0.01
1,1680,1573.0
1,1681,1141.0
1,1682,1568.0
1,1683,897.0
1,1684,825.0
1,1685,1190.0
1,1738,917.0
1,1739,1647.0
1,1740,1099.0
1,1741,2282.0
1,1751,1852.0
1,1752,730.0
1,1753,1525.0
1,1754,1812.0
1,1755,1705.0
1,1756,1857.0
1,1757,1812.0
1,1759,868.0
1,1766,1649.0
1,1811,2165.0
1,1812,1504.0
1,1818,2478.0
1,1820,1962.0
1,1832,1468.0
1,1837,730.0
1,1840,2143.0
1,1841,1806.0
1,1842,1202.0
1,1843,1929.0
1,1845,1562.0
1,1846,1770.0
1,1847,509.0
1,1848,827.0
1,1849,1562.0
1,1850,909.0
1,1851,1204.0
1,1852,653.0
1,1853,753.0
1,1854,558.0
1,1855,776.0
1,1856,947.0
1,1857,1300.0
1,1858,2162.0
1,1859,2491.0
1,1860,3344.0
1,1861,1474.0
1,1862,970.0
1,1863,2420.0
1,1864,860.0
1,1865,2487.0
1,1866,1488.0
1,1867,2291.0
1,1868,2559.0
1,1869,1472.0
1,1871,1179.0
1,1875,804.0
1,21378,1742.0
1,21379,1852.0
1,21380,1622.0
1,21585,0.01
2,548,1488.0
2,549,2104.0
2,550,1962.0
2,551,1193.0
2,553,2195.0
2,554,1413.0
2,555,1011.0
2,556,1453.0
2,557,1405.0
2,573,844.0
2,574,934.0
2,575,2268.0
2,576,2119.0
2,580,1410.0
2,582,1568.0
2,583,1969.0
2,584,1654.0
2,585,2129.0
2,664,2293.0
2,665,1876.0
2,666,1701.0
2,667,1856.0
2,668,1829.0
2,669,1778.0
2,670,2263.0
2,671,2760.0
2,672,872.0
2,673,1871.0
2,674,1727.0
2,675,2476.0
2,676,2028.0
2,677,1619.0
2,678,2026.0
2,679,1432.0
2,680,2030.0
2,681,1308.0
2,682,1602.0
2,715,1412.0
2,716,1468.0
2,717,1023.0
2,718,1688.0
2,719,1319.0
2,720,1133.0
2,721,1407.0
2,722,787.0
2,723,955.0
2,724,1331.0
2,725,1192.0
2,726,1086.0
2,727,2291.0
2,728,1650.0
2,729,1431.0
2,730,1692.0
2,731,2952.0
2,732,2117.0
2,733,1860.0
2,734,2057.0
2,735,1485.0
2,738,2480.0
2,745,802.0
2,748,1757.0
2,749,1730.0
2,751,1541.0
2,752,1748.0
2,753,1268.0
2,759,818.0
2,760,1627.0
2,761,914.0
2,762,964.0
2,763,2544.0
2,764,2148.0
2,765,2649.0
2,766,2194.0
2,767,1204.0
2,768,870.0
2,769,2182.0
2,770,939.0
2,771,1570.0
2,772,1712.0
2,773,1122.0
2,774,2109.0
2,775,1170.0
2,776,1506.0
2,777,1306.0
2,778,1120.0
2,779,2198.0
2,780,1211.0
2,781,1804.0
2,782,1134.0
2,783,1013.0
2,784,1417.0
2,785,1268.0
2,786,1171.0
2,787,1515.0
2,788,1886.0
2,789,1351.0
2,790,1900.0
2,791,2300.0
2,792,2034.0
2,793,1154.0
2,794,2752.0
2,795,1226.0
2,796,1664.0
2,797,975.0
2,798,1114.0
2,799,1346.0
2,800,2656.0
2,801,1428.0
2,802,1561.0
2,803,1449.0
2,804,1348.0
2,805,1790.0
2,806,1883.0
2,807,1657.0
2,808,1799.0
2,817,2178.0
2,818,1279.0
2,819,1002.0
2,820,1793.0
2,821,1199.0
2,822,1419.0
2,823,1535.0
2,828,1557.0
2,829,1230.0
2,830,1872.0
2,831,2211.0
2,832,2155.0
2,833,2428.0
2,834,2708.0
2,835,1850.0
2,836,507.0
2,837,1948.0
2,838,2340.0
2,839,2164.0
2,840,1052.0
2,841,447.0
2,842,2502.0
2,843,1944.0
2,844,1332.0
2,845,2314.0
2,846,934.0
2,847,1438.0
2,848,1038.0
2,849,1477.0
2,850,1708.0
2,851,1554.0
2,852,1964.0
2,855,1690.0
2,856,1920.0
2,857,2185.0
2,858,1188.0
2,871,1738.0
2,872,1942.0
2,879,50.0
2,884,2617.0
2,889,2008.0
2,890,3720.0
2,891,2863.0
2,892,1181.0
2,893,2282.0
2,894,869.0
2,895,1283.0
2,896,2435.0
2,897,1653.0
2,898,1096.0
2,899,1298.0
2,900,2286.0
2,901,2521.0
2,902,1933.0
2,903,1216.0
2,904,54.0
2,905,1895.0
2,906,2213.0
2,907,1623.0
2,908,2738.0
2,909,1572.0
2,910,708.0
2,911,2684.0
2,912,2378.0
2,913,1088.0
2,914,2005.0
2,915,1231.0
2,916,2270.0
2,917,1533.0
2,918,1462.0
2,919,1979.0
2,920,2424.0
2,921,1720.0
2,922,1331.0
2,923,1767.0
2,924,1193.0
2,925,2086.0
2,926,1746.0
2,927,2469.0
2,928,2202.0
2,929,1465.0
2,930,1777.0
2,933,2034.0
2,936,2315.0
2,937,1559.0
2,939,1754.0
2,941,1649.0
2,950,1644.0
2,951,1244.0
2,955,1286.0
2,956,1027.0
2,957,1136.0
2,958,1493.0
2,959,1678.0
2,960,1173.0
2,961,1121.0
2,962,1675.0
2,963,1318.0
2,964,1286.0
2,965,1622.0
2,966,2035.0
2,967,2652.0
2,968,2495.0
50,969,1058.0
2,1000,4303.0
2,1001,2522.0
2,1002,6984.0
2,1003,1676.0
2,1004,1663.0
2,1005,2522.0
2,1006,2271.0
2,1007,2191.0
2,1008,1419.0
2,1009,1938.0
2,1010,1914.0
2,1011,1575.0
2,1012,2574.0
2,1013,1612.0
2,1014,1317.0
2,1015,1961.0
2,1016,2503.0
2,1017,3251.0
2,1018,601.0
2,1019,1527.0
2,1020,1352.0
2,1021,1608.0
2,1022,1653.0
2,1023,291.0
2,1024,1353.0
2,1025,1247.0
2,1026,2011.0
2,1027,881.0
2,1028,759.0
2,1029,1656.0
2,1030,945.0
2,1031,1336.0
2,1032,2261.0
2,1033,1458.0
2,1034,2307.0
2,1035,2435.0
2,1036,1550.0
2,1037,2069.0
2,1038,1107.0
2,1039,1814.0
2,1040,1220.0
2,1041,959.0
2,1042,2071.0
2,1043,1819.0
2,1044,1171.0
2,1045,1171.0
2,1046,810.0
2,1047,2691.0
2,1048,2428.0
2,1049,1963.0
2,1050,1676.0
2,1051,1843.0
2,1052,1746.0
2,1053,1504.0
2,1054,2189.0
2,1055,3299.0
2,1056,1996.0
2,1057,1591.0
2,1058,2015.0
2,1059,2943.0
2,1060,3044.0
2,1061,3052.0
2,1062,1629.0
2,1063,1693.0
2,1064,2494.0
2,1065,744.0
2,1066,2358.0
2,1067,4432.0
2,1068,7867.0
2,1069,4544.0
2,1070,6982.0
2,1071,2864.0
2,1072,1166.0
2,1073,1663.0
2,1074,1126.0
2,1075,18.0
2,1076,1462.0
2,1078,2721.0
2,1079,2075.0
2,1080,2071.0
2,1081,2537.0
2,1082,1208.0
2,1083,1455.0
2,1084,3887.0
2,1085,802.0
2,1086,1092.0
2,1087,2996.0
2,1088,1621.0
2,1089,1818.0
2,1090,1510.0
2,1091,2596.0
2,1092,1947.0
2,1093,974.0
2,1094,1201.0
2,1095,1854.0
2,1096,1538.0
2,1097,1879.0
2,1098,1342.0
2,1099,1626.0
2,1100,1904.0
2,1101,1390.0
2,1102,2286.0
2,1103,1005.0
2,1104,738.0
2,1105,1126.0
2,1106,1365.0
2,1107,1657.0
2,1108,951.0
2,1109,2226.0
2,1110,2058.0
2,1111,1065.0
2,1112,1648.0
2,1113,1737.0
2,1114,1618.0
2,1115,1294.0
2,1116,1076.0
2,1117,1842.0
2,1118,1520.0
2,1119,899.0
2,1120,918.0
2,1121,1500.0
2,1122,852.0
2,1123,1453.0
2,1124,2499.0
2,1125,1416.0
2,1126,2257.0
2,1127,899.0
2,1767,956.0
2,1768,2158.0
2,1769,1053.0
2,1770,2097.0
2,1771,1285.0
2,1772,1781.0
2,1773,1160.0
2,1774,1093.0
2,1775,1216.0
2,1776,2314.0
2,1777,647.0
2,1778,2011.0
2,1779,1483.0
2,1780,1121.0
2,1781,1172.0
2,1782,697.0
2,1783,1785.0
2,1784,2185.0
2,1785,874.0
2,1786,1146.0
2,1787,2081.0
2,1788,1403.0
2,1789,1825.0
2,1790,3521.0
2,1791,1729.0
2,1792,2898.0
2,1793,1424.0
2,1794,1337.0
2,1795,2666.0
2,1796,1164.0
2,1797,2536.0
2,1798,1701.0
2,1799,2072.0
2,1800,1388.0
2,1801,1594.0
2,1802,1089.0
2,1803,1257.0
2,1804,1836.0
2,1805,2701.0
2,1806,1440.0
2,1807,2873.0
2,1808,1122.0
2,1809,1141.0
2,1810,1830.0
2,1813,1469.0
2,1814,2205.0
2,1815,2101.0
2,1816,1073.0
2,1817,2423.0
2,1821,1791.0
2,1822,676.0
2,1823,1319.0
2,1824,2794.0
2,1825,1172.0
2,1826,2509.0
2,1827,2248.0
2,1828,1833.0
2,1829,744.0
2,1830,2754.0
2,1831,1323.0
2,1833,2128.0
2,1893,1593.0
2,1894,1400.0
2,1895,2643.0
2,1896,1846.0
2,1897,1726.0
2,1898,1428.0
2,1899,1880.0
2,1900,2615.0
2,1901,5747.0
2,1908,2825.0
2,1909,2321.0
2,1910,1907.0
2,1911,1950.0
2,1912,924.0
2,1913,2132.0
2,1914,1814.0
2,1915,1143.0
