GEOID,DISTRICT
060371112011,22
060371112012,22
060371112013,22
060371112021,22
060371112022,22
060371112023,22
060371112041,22
060371112042,22
060371112043,22
060371112051,22
060371112052,22
060371112053,22
060371112061,22
060371112062,22
060371112063,22
060371112064,22
060371112065,22
060371113021,22
060371113022,22
060371113023,22
060371113024,22
060371113031,22
060371113032,22
060371113041,22
060371113042,22
060371114011,22
060371114021,22
060371114022,22
060371114023,22
060371131011,22
060371131012,22
060371131021,22
060371131022,22
060371132111,22
060371132112,22
060371132121,22
060371132122,22
060371132131,22
060371132132,22
060371132311,22
060371132312,22
060371132321,22
060371132322,22
060371132341,22
060371132342,22
060371132343,22
060371132344,22
060371132351,22
060371132371,22
060371132372,22
060371132381,22
060371132382,22
060371132383,22
060371132391,22
060371132392,22
060371133011,22
060371133012,22
060371133031,22
060371133032,22
060371133221,22
060371133222,22
060371133231,22
060371133232,22
060371133241,22
060371134231,22
060371134232,22
060371134241,22
060371134242,22
060371134251,22
060371134252,22
060371134261,22
060371134271,22
060371134272,22
060371134281,22
060371134282,22
060371134283,22
060371151011,22
060371151012,22
060371151013,22
060371151031,22
060371151041,22
060371151042,22
060371151043,22
060371151044,22
060371152021,22
060371152022,22
060371152023,22
060371152031,22
060371152032,22
060371152041,22
060371152042,22
060371153011,22
060371153012,22
060371153013,22
060371153014,22
060371153021,22
060371153022,22
060371153023,22
060371154011,22
060371154012,22
060371154013,22
060371154014,22
060371154031,22
060371154032,22
060371154041,22
060371154042,22
060371171011,22
060371171012,22
060371171013,22
060371171021,22
060371171022,22
060371172011,22
060371172012,22
060371172013,22
060371172021,22
060371172022,22
060371173011,22
060371173012,22
060371173013,22
060371173021,22
060371173022,22
060371173023,22
060371173024,22
060371173031,22
060371173032,22
060371174041,22
060371174042,22
060371174043,22
060371174051,22
060371174052,22
060371174071,22
060371174072,22
060371174081,22
060371175101,22
060371175102,22
060371175103,22
060371175201,22
060371175202,22
060371175301,22
060371175302,21
060371175303,21
060371175304,22
060371190011,21
060371190012,21
060371190031,21
060371190032,21
060371190033,22
060371190041,21
060371190042,21
060371192011,21
060371192012,21
060371192013,22
060371192021,22
060371192022,22
060371192023,22
060371193101,22
060371193102,22
060371193201,22
060371193202,22
060371193203,22
060371193401,21
060371193402,21
060371193411,21
060371193421,21
060371193422,22
060371194001,21
060371194002,21
060371194003,21
060371197001,21
060371197002,21
060371197003,21
060371198011,21
060371198012,21
060371198021,21
060371198022,21
060371199001,21
060371199002,21
060371199003,21
060371200101,21
060371200102,21
060371200201,21
060371200202,21
060371200301,21
060371201031,21
060371201032,21
060371201041,21
060371201051,21
060371201052,21
060371201061,21
060371201062,21
060371201063,21
060371201071,21
060371201072,21
060371201081,22
060371201082,21
060371203001,21
060371203002,21
060371203003,21
060371203004,21
060371204001,21
060371204002,21
060371204003,21
060371210101,21
060371210102,21
060371210103,21
060371210104,21
060371210201,21
060371210202,21
060371211011,21
060371211012,21
060371211021,21
060371211022,21
060371211023,21
060371212101,21
060371212102,21
060371212211,21
060371212212,21
060371212221,21
060371212222,21
060371212223,21
060371216001,21
060371216002,21
060371218011,21
060371218012,21
060371218021,21
060371218022,21
060371219001,21
060371219002,21
060371220001,21
060371220002,21
060371220003,21
060371221201,21
060371221202,21
060371221211,21
060371221212,21
060371221221,21
060371221222,21
060371222001,21
060371222002,21
060371224101,21
060371224102,21
060371224201,21
060371224202,21
060371224203,21
060371230101,21
060371230102,21
060371230201,21
060371230202,21
060371231031,21
060371231032,21
060371231041,21
060371231042,21
060371231043,21
060371232031,21
060371232032,21
060371232033,21
060371232041,21
060371232042,21
060371232051,21
060371232052,21
060371232061,21
060371233011,21
060371233012,21
060371233031,21
060371233032,21
060371233041,21
060371233042,21
060371233043,21
060371234101,21
060371234102,21
060371234201,21
060371234202,21
060371234203,21
060371235101,21
060371235102,21
060371235201,21
060371236011,21
060371236012,21
060371236013,21
060371236021,21
060371236022,21
060371236023,21
060371237001,21
060371237002,21
060371237003,21
060371237004,21
060371238001,21
060371238002,21
060371238003,21
060371239011,21
060371239012,21
060371239021,21
060371239022,21
060371240001,21
060371240002,21
060371240003,21
060371240004,21
060371241021,21
060371241022,21
060371241023,21
060371241031,21
060371241041,21
060371241042,21
060371241051,21
060371241052,21
060371242011,21
060371242012,21
060371242013,21
060371242031,21
060371242032,21
060371242041,21
060371242042,21
060371243001,21
060371243002,21
060371243003,21
060371244001,21
060371244002,21
060371244003,21
060371245001,21
060371245002,21
060371246001,21
060371246002,21
060371246003,21
060371247001,21
060371247002,21
060371247003,21
060371247004,21
060371249021,21
060371249022,21
060371249031,21
060371249032,21
060371251011,21
060371251012,21
060371251013,21
060371251021,21
060371251022,21
060371252001,21
060371252002,21
060371252003,21
060371253101,21
060371253102,21
060371253103,21
060371253104,21
060371253105,21
060371253211,21
060371253212,21
060371253221,21
060371253222,21
060371254021,21
060371254022,21
060371254023,21
060371254031,21
060371254032,21
060371254041,21
060371255011,21
060371255012,21
060371255021,21
060371255022,21
060371255023,21
060371256001,21
060371256002,21
060371256003,21
060371271021,21
060371271022,21
060371271023,21
060371271031,21
060371271041,21
060371271042,21
060371272101,21
060371272102,21
060371272103,23
060371272201,21
060371272202,21
060371272203,21
060371273001,23
060371273002,23
060371274001,23
060371274002,23
060371274003,23
060371274004,23
060371275201,22
060371275202,22
060371276031,23
060371276032,23
060371276041,23
060371276042,23
060371276051,23
060371276052,23
060371276061,23
060371276062,23
060371277111,23
060371277112,23
060371277121,23
060371277122,23
060371278031,21
060371278032,21
060371278041,23
060371278042,23
060371278043,23
060371278051,23
060371278052,23
060371278053,21
060371278061,21
060371278062,23
060371278063,23
060371279101,21
060371279102,21
060371279201,21
060371279202,21
060371281011,21
060371281012,21
060371281021,21
060371281022,21
060371281023,21
060371282101,21
060371282102,21
060371282201,21
060371282202,21
060371283021,23
060371283022,23
060371283031,21
060371283032,21
060371284001,21
060371284002,23
060371284003,23
060371284004,23
060371285001,21
060371285002,21
060371285003,21
060371285004,21
060371286011,21
060371286012,21
060371286013,21
060371286021,21
060371286022,21
060371286023,21
060371287031,21
060371287032,21
060371287041,21
060371287042,21
060371288011,23
060371288012,23
060371288021,23
060371288022,23
060371288023,23
060371289101,23
060371289102,23
060371289103,23
060371310211,23
060371310212,23
060371310221,23
060371310222,23
060371310231,23
060371310241,23
060371310242,23
060371311001,23
060371311002,23
060371311003,23
060371312001,23
060371312002,23
060371312003,23
060371313001,23
060371313002,23
060371313003,23
060371314001,23
060371314002,23
060371314003,23
060371316001,23
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,23
060371317022,23
060371318011,23
060371318021,23
060371318022,23
060371319001,23
060371319002,23
060371319003,23
060371319004,23
060371320011,23
060371320012,23
060371320013,23
060371320021,23
060371320022,23
060371320023,23
060371321011,23
060371321012,23
060371321013,23
060371321021,23
060371321022,23
060371321023,23
060371323011,23
060371323012,23
060371323021,23
060371323022,23
060371325011,23
060371325012,23
060371325021,23
060371325022,23
060371327001,23
060371327002,23
060371327003,23
060371329001,23
060371329002,23
060371330001,23
060371330002,23
060371330003,23
060371331011,23
060371331012,23
060371331021,23
060371331022,23
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,23
060371344212,23
060371344213,23
060371344221,23
060371344222,23
060371344231,23
060371344232,23
060371344241,23
060371344242,23
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,23
060371370002,23
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,23
060371373022,23
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,23
060371390012,23
060371390013,23
060371390014,23
060371392001,23
060371392002,23
060371392003,23
060371392004,23
060371393011,23
060371393012,23
060371393013,23
060371393021,23
060371393022,23
060371393023,23
060371393031,23
060371393032,23
060371393033,23
060371394011,23
060371394012,23
060371394021,23
060371394022,23
060371394023,23
060371395021,23
060371395022,23
060371395041,23
060371395042,23
060371395051,23
060371395052,23
060371395061,23
060371395062,23
060371396001,23
060371396002,23
060371396003,23
060371397011,23
060371397012,23
060371397013,23
060371397014,23
060371397015,23
060371397031,23
060371397041,23
060371397051,23
060371397052,23
060371397053,23
060371398011,23
060371398012,23
060371398021,23
060371398022,23
060371411011,21
060371411012,21
060371411013,21
060371411021,21
060371411022,21
060371412011,21
060371412012,23
060371412013,23
060371412021,23
060371412022,23
060371412023,21
060371413031,23
060371413032,23
060371413041,23
060371413042,23
060371413051,23
060371413052,23
060371413061,23
060371413062,23
060371414001,23
060371414002,23
060371414003,23
060371415001,23
060371416001,23
060371416002,23
060371416003,23
060371417001,21
060371417002,21
060371417003,23
060371431011,21
060371431012,21
060371431021,21
060371432001,21
060371432002,21
060371432003,21
060371433011,21
060371433012,21
060371433021,21
060371433022,21
060371433023,21
060371434011,21
060371434012,21
060371434013,21
060371434021,21
060371434022,21
060371435001,21
060371435002,21
060371435003,21
060371435004,21
060371436021,21
060371436022,21
060371436023,21
060371436031,21
060371436032,21
060371436051,21
060371436061,21
060371437001,21
060371437002,21
060371437003,21
060371438011,21
060371438012,21
060371438021,21
060371438022,21
060371439011,21
060371439012,21
060371439013,21
060371439021,21
060371439022,21
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,24
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,24
060371863012,24
060371863013,24
060371863021,24
060371863022,24
060371863023,24
060371864011,24
060371864012,24
060371864031,24
060371864032,24
060371864041,24
060371864042,24
060371871011,24
060371871012,24
060371871021,24
060371871022,24
060371872001,24
060371872002,24
060371873001,24
060371873002,24
060371881001,24
060371881002,24
060371881003,24
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,24
060371882023,25
060371883001,24
060371883002,24
060371883003,24
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,25
060371892022,25
060371892023,25
060371893001,25
060371893002,25
060371893003,25
060371894001,21
060371894002,25
060371894003,21
060371895011,25
060371895012,25
060371895021,25
060371895022,25
060371896001,21
060371896002,25
060371896003,21
060371897021,21
060371897022,21
060371897031,21
060371897032,21
060371897041,21
060371897042,21
060371898011,21
060371898012,21
060371898021,21
060371898022,21
060371899031,21
060371899032,21
060371899041,25
060371899042,21
060371899051,21
060371899052,21
060371899061,25
060371899062,25
060371899071,25
060371899072,21
060371901011,25
060371901012,21
060371901021,25
060371901022,25
060371902011,25
060371902012,25
060371902021,25
060371902022,25
060371902023,25
060371903021,25
060371903022,25
060371903031,25
060371903032,25
060371904011,25
060371904012,25
060371904013,25
060371904021,25
060371904022,25
060371905101,25
060371905102,25
060371905201,25
060371905202,25
060371907011,25
060371907012,25
060371907021,25
060371907022,25
060371908011,25
060371908012,25
060371908021,25
060371908022,25
060371908023,25
060371909011,25
060371909012,25
060371909013,25
060371909021,25
060371909022,25
060371909023,25
060371910001,25
060371910002,25
060371910003,25
060371911101,25
060371911102,25
060371911201,25
060371911202,25
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,25
060371917102,25
060371917201,25
060371917202,25
060371918101,25
060371918102,25
060371918103,25
060371918201,25
060371918202,25
060371918203,25
060371919011,25
060371919012,25
060371919021,25
060371919022,25
060371920011,25
060371920012,25
060371920021,25
060371920022,25
060371920023,25
060371923001,25
060371923002,25
060371923003,25
060371924101,25
060371924102,25
060371924103,25
060371924104,25
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,21
060371941012,21
060371941021,21
060371941022,21
060371941023,21
060371942001,21
060371942002,21
060371942003,21
060371943001,21
060371943002,21
060371943003,21
060371944011,25
060371944012,25
060371944021,21
060371944022,21
060371944023,25
060371945001,25
060371945002,25
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,25
060371952021,24
060371952022,24
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,24
060371954002,25
060371954003,24
060371954004,24
060371955001,24
060371955002,24
060371955003,24
060371955004,24
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,25
060371958022,25
060371958031,25
060371958032,25
060371958041,24
060371958042,25
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,24
060371972002,24
060371972003,24
060371973001,24
060371973002,24
060371973003,24
060371974101,24
060371974102,24
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,24
060371975003,24
060371976001,24
060371976002,24
060371977001,24
060371977002,24
060371977003,24
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,24
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,24
060371997002,24
060371998011,24
060371998012,24
060371998021,24
060371998022,24
060371999001,24
060371999002,24
060372011101,24
060372011102,24
060372011201,24
060372011202,24
060372011203,24
060372012001,24
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,24
060372014012,24
060372014021,24
060372014022,24
060372014023,24
060372015011,24
060372015012,24
060372015013,24
060372015014,24
060372015031,24
060372015032,24
060372015041,24
060372016011,24
060372016021,24
060372016022,24
060372016023,24
060372017001,24
060372017002,24
060372017003,24
060372031001,24
060372031002,24
060372031003,24
060372032001,24
060372032002,24
060372032003,24
060372033001,24
060372035001,24
060372035002,24
060372035003,24
060372036011,24
060372036012,24
060372036021,24
060372037101,24
060372037102,24
060372037201,24
060372037202,24
060372038001,24
060372038002,24
060372038003,24
060372038004,24
060372039001,24
060372039002,24
060372041101,24
060372041102,24
060372041103,24
060372041201,24
060372041202,24
060372042001,24
060372042002,24
060372043001,24
060372043002,24
060372043003,24
060372044101,24
060372044102,24
060372044201,24
060372044202,24
060372046001,24
060372046002,24
060372047001,24
060372047002,24
060372047003,24
060372048101,24
060372048102,24
060372048103,24
060372048201,24
060372048202,24
060372049101,24
060372049102,24
060372049201,24
060372049202,24
060372051101,24
060372051102,24
060372051201,24
060372051202,24
060372060101,24
060372060102,24
060372060201,24
060372060501,24
060372060511,24
060372060512,24
060372060521,24
060372060531,24
060372060532,24
060372060541,24
060372062011,24
060372062012,24
060372062021,24
060372063011,24
060372063021,24
060372063022,24
060372063031,24
060372071011,24
060372071012,24
060372071021,24
060372071031,24
060372071032,24
060372073031,24
060372073032,24
060372073041,24
060372073042,24
060372073051,24
060372073061,24
060372073062,24
060372073071,24
060372073081,24
060372074001,24
060372075011,24
060372075012,24
060372075021,24
060372075022,24
060372077111,24
060372077121,24
060372077122,24
060372079011,25
060372079012,24
060372079021,24
060372079022,24
060372080011,24
060372080021,24
060372080022,24
060372083011,24
060372083021,24
060372083022,24
060372083023,24
060372084011,24
060372084012,25
060372084021,24
060372084022,24
060372085011,24
060372085012,25
060372085021,25
060372085022,25
060372085023,25
060372086101,25
060372086102,25
060372086201,25
060372086202,25
060372086203,25
060372087101,25
060372087102,25
060372087201,25
060372087202,25
060372088011,25
060372088012,25
060372088021,25
060372088022,25
060372089021,25
060372089022,25
060372089031,25
060372089032,25
060372089041,25
060372089042,25
060372091031,24
060372091032,24
060372091041,24
060372091051,24
060372091061,25
060372092011,24
060372092021,24
060372093001,25
060372093002,25
060372093003,25
060372094011,25
060372094012,25
060372094021,25
060372094022,25
060372094031,25
060372094032,25
060372095101,25
060372095102,25
060372095201,25
060372095202,25
060372098101,25
060372098102,25
060372098201,25
060372098202,25
060372100101,25
060372100102,25
060372100103,25
060372110001,25
060372110002,25
060372110003,25
060372110004,25
060372110005,25
060372111211,25
060372111212,25
060372111221,25
060372111222,25
060372111231,25
060372111241,25
060372111242,25
060372111243,25
060372112011,25
060372112012,25
060372112021,25
060372113101,25
060372113102,25
060372113201,25
060372113202,25
060372114101,25
060372114102,25
060372114201,25
060372114202,25
060372115001,25
060372115002,25
060372115003,25
060372117011,25
060372117012,25
060372117013,25
060372117031,25
060372117032,25
060372117041,25
060372117042,25
060372118021,25
060372118022,25
060372118023,25
060372118031,25
060372118032,25
060372118041,25
060372118042,25
060372119101,25
060372119102,25
060372119103,25
060372119211,25
060372119221,25
060372119222,25
060372121011,25
060372121012,25
060372121021,25
060372121022,25
060372122021,25
060372122022,25
060372122031,25
060372122032,25
060372122041,25
060372122042,25
060372123031,25
060372123032,25
060372123041,25
060372123051,25
060372123061,25
060372123062,25
060372124101,25
060372124102,25
060372124103,25
060372124201,25
060372124202,25
060372125011,25
060372125021,25
060372125022,25
060372126101,25
060372126102,25
060372126201,25
060372126202,25
060372127011,25
060372127021,25
060372127022,25
060372127023,25
060372128001,25
060372128002,25
060372128003,25
060372129001,25
060372129002,25
060372131001,25
060372131002,25
060372132011,25
060372132012,25
060372132013,25
060372132021,25
060372132022,25
060372133101,25
060372133102,25
060372133201,25
060372133202,25
060372134011,25
060372134012,25
060372134013,25
060372134021,25
060372134022,25
060372134023,25
060372140001,25
060372140002,25
060372140003,25
060372140004,25
060372141001,25
060372141002,25
060372141003,25
060372141004,25
060372144001,25
060372144002,25
060372144003,25
060372145011,25
060372145012,25
060372145013,25
060372145031,25
060372145032,25
060372145033,25
060372145041,25
060372145042,25
060372145051,25
060372146001,25
060372146002,25
060372146003,25
060372147001,25
060372147002,25
060372147003,25
060372148001,25
060372148002,25
060372148003,25
060372149021,25
060372149022,25
060372149031,21
060372149032,21
060372149041,25
060372149042,25
060372151011,25
060372151012,25
060372151021,25
060372151022,25
060372151023,25
060372161001,25
060372161002,25
060372161003,25
060372162011,25
060372162012,25
060372162021,25
060372162022,25
060372163011,25
060372163021,25
060372163022,25
060372164011,25
060372164012,26
060372164013,26
060372164021,25
060372164022,25
060372167001,25
060372167002,26
060372167003,26
060372168001,25
060372168002,25
060372168003,25
060372168004,25
060372169011,25
060372169012,25
060372169013,25
060372169021,25
060372169022,25
060372170011,26
060372170012,26
060372170013,26
060372170021,26
060372170022,26
060372170023,26
060372171011,25
060372171012,25
060372171021,25
060372171022,25
060372171023,25
060372172001,25
060372172002,25
060372172003,25
060372172004,25
060372181101,25
060372181102,25
060372181201,25
060372181202,25
060372181203,25
060372182101,25
060372182102,25
060372182103,25
060372182201,25
060372182202,25
060372182203,25
060372183001,25
060372183002,25
060372183003,25
060372183004,25
060372183005,26
060372184001,26
060372184002,25
060372184003,26
060372184004,26
060372185001,25
060372185002,25
060372186001,25
060372186002,25
060372186003,25
060372187011,25
060372187012,25
060372187021,25
060372187022,25
060372188001,25
060372188002,25
060372189001,25
060372189002,25
060372189003,25
060372190101,25
060372190102,25
060372190201,25
060372190202,25
060372190203,25
060372193001,25
060372193002,25
060372193003,25
060372195001,25
060372195002,26
060372197001,25
060372197002,25
060372197003,26
060372198001,26
060372198002,26
060372198003,26
060372199011,26
060372199012,26
060372199013,26
060372199021,26
060372199022,26
060372199023,26
060372200001,25
060372200002,25
060372200003,25
060372200004,25
060372200005,25
060372201001,26
060372201002,26
060372201003,26
060372211101,25
060372211102,25
060372211201,25
060372211202,25
060372212101,25
060372212102,25
060372212201,25
060372212202,25
060372213021,25
060372213022,25
060372213031,25
060372213032,25
060372213041,25
060372213042,25
060372214011,25
060372214012,25
060372214021,25
060372214022,25
060372215001,25
060372215002,25
060372216011,25
060372216012,25
060372216021,25
060372216022,25
060372217101,25
060372217102,25
060372218101,25
060372218102,25
060372218201,25
060372218202,25
060372219001,25
060372219002,25
060372220011,25
060372220012,25
060372220021,25
060372220022,25
060372220023,25
060372220024,25
060372221001,25
060372221002,25
060372221003,25
060372222001,25
060372222002,25
060372225001,25
060372225002,25
060372225003,25
060372226001,25
060372226002,25
060372226003,25
060372227001,25
060372240101,25
060372240102,25
060372240201,25
060372240202,25
060372242001,25
060372242002,25
060372243101,25
060372243102,25
060372243201,25
060372243202,25
060372244101,25
060372244102,25
060372244201,25
060372244202,25
060372246001,25
060372246002,25
060372247011,25
060372247021,25
060372260011,24
060372260021,24
060372260022,24
060372264101,25
060372264102,25
060372264201,25
060372264202,24
060372264203,24
060372267011,25
060372267012,25
060372267021,27
060372267022,25
060372270101,24
060372270102,24
060372270103,24
060372270201,24
060372270202,24
060372281001,27
060372281002,27
060372281003,27
060372282101,27
060372282102,27
060372282201,27
060372282202,27
060372282203,27
060372283101,27
060372283102,27
060372283103,27
060372283201,27
060372283202,27
060372284101,25
060372284102,25
060372284201,27
060372284202,27
060372285001,27
060372285002,27
060372285003,27
060372286001,27
060372286002,27
060372287101,27
060372287102,27
060372287201,27
060372287202,27
060372287203,27
060372288001,27
060372288002,27
060372288003,27
060372289001,27
060372289002,27
060372291001,27
060372291002,27
060372292001,27
060372292002,27
060372293001,27
060372293002,27
060372293003,27
060372294101,27
060372294102,27
060372294201,27
060372294202,27
060372311001,25
060372311002,25
060372312101,25
060372312102,25
060372312201,25
060372312202,25
060372313011,25
060372313021,25
060372313022,25
060372313023,25
060372314001,25
060372314002,25
060372314003,25
060372315001,25
060372315002,25
060372315003,25
060372316011,25
060372316012,25
060372316021,25
060372316022,25
060372316031,25
060372316032,25
060372317101,25
060372317102,25
060372317103,25
060372317201,25
060372317202,25
060372317203,27
060372318001,25
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,25
060372322003,25
060372323001,27
060372323002,27
060372323003,27
060372324011,25
060372324012,25
060372324013,25
060372324021,25
060372324022,25
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,27
060372340011,25
060372340012,25
060372340013,25
060372340021,25
060372340022,25
060372342001,25
060372342002,26
060372342003,25
060372343011,26
060372343012,26
060372343021,26
060372343022,26
060372345011,26
060372345012,26
060372345021,26
060372345022,26
060372345023,26
060372346001,26
060372346002,26
060372346003,26
060372346004,26
060372347001,26
060372347002,26
060372347003,26
060372347004,26
060372348001,26
060372348002,26
060372348003,26
060372348004,27
060372349011,26
060372349012,26
060372349021,26
060372349022,26
060372349023,26
060372351001,26
060372351002,26
060372351003,26
060372351004,26
060372352011,27
060372352012,27
060372352013,26
060372352021,26
060372352022,26
060372352023,26
060372360011,26
060372360012,26
060372360013,26
060372360014,26
060372361011,26
060372361012,26
060372361021,26
060372361022,26
060372362031,26
060372362032,26
060372362041,26
060372362042,26
060372362051,26
060372362052,26
060372362061,26
060372362062,26
060372364001,26
060372364002,26
060372364003,26
060372371011,27
060372371012,27
060372371013,27
060372371014,27
060372371021,27
060372371022,27
060372372011,27
060372372012,27
060372372013,27
060372372021,27
060372372022,27
060372372023,27
060372372024,27
060372373001,27
060372373002,27
060372373003,27
060372373004,27
060372373005,27
060372374011,27
060372374012,27
060372374013,27
060372374021,27
060372374022,27
060372374023,27
060372375001,27
060372375002,27
060372376001,27
060372376002,27
060372376003,27
060372376004,27
060372377101,27
060372377102,27
060372377201,27
060372377202,27
060372378001,27
060372378002,27
060372378003,27
060372378004,27
060372379001,27
060372379002,27
060372379003,27
060372379004,27
060372380001,27
060372380002,27
060372380003,27
060372380004,27
060372380005,27
060372380006,27
060372381001,27
060372381002,27
060372381003,27
060372381004,27
060372382001,27
060372382002,27
060372382003,27
060372382004,27
060372383101,27
060372383102,27
060372383201,27
060372383202,27
060372383203,27
060372384001,27
060372384002,27
060372384003,27
060372384004,27
060372392011,27
060372392012,27
060372392013,27
060372392021,27
060372392022,27
060372392023,27
060372393101,27
060372393102,27
060372393103,27
060372393201,27
060372393202,27
060372393301,27
060372393302,27
060372395011,27
060372395012,27
060372395013,27
060372395021,27
060372395022,27
060372395023,27
060372396011,27
060372396012,27
060372396021,27
060372396022,27
060372397011,27
060372397012,27
060372397021,27
060372397022,27
060372397023,27
060372398011,27
060372398012,27
060372398013,27
060372398021,27
060372398022,27
060372398023,27
060372398024,27
060372400101,27
060372400102,27
060372400201,27
060372400202,27
060372400203,27
060372402001,27
060372402002,27
060372402003,27
060372403011,27
060372403012,27
060372403021,27
060372403022,27
060372404011,27
060372404012,27
060372404013,27
060372404021,27
060372404022,27
060372404023,27
060372405001,27
060372405002,27
060372405003,27
060372405004,27
060372406001,27
060372406002,27
060372406003,27
060372406004,27
060372407001,27
060372407002,27
060372407003,27
060372407004,27
060372407005,27
060372408001,27
060372408002,27
060372408003,27
060372409011,27
060372409012,27
060372409021,27
060372409022,27
060372410011,27
060372410012,27
060372410013,27
060372410021,27
060372410022,27
060372410023,27
060372411101,27
060372411102,27
060372411201,27
060372411202,27
060372411203,27
060372411204,27
060372412011,27
060372412012,27
060372412013,27
060372412021,27
060372412022,27
060372412023,27
060372412024,27
060372412025,27
060372413001,27
060372413002,27
060372414001,27
060372414002,27
060372420001,27
060372420002,27
060372420003,27
060372421001,27
060372422011,27
060372422012,27
060372422021,27
060372422022,27
060372423001,27
060372423002,27
060372423003,27
060372426001,27
060372426002,27
060372426003,27
060372427001,27
060372427002,27
060372427003,27
060372430011,27
060372430012,27
060372430021,27
060372430022,27
060372431001,27
060372431002,27
060372431003,27
060372611021,21
060372611022,21
060372611023,21
060372611031,21
060372611041,21
060372612001,23
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,23
060372622003,23
