GEOID,DISTRICT
060374068013,33
060374069031,35
060374069032,33
060374069033,33
060374069034,33
060374069035,33
060374069036,33
060374070011,35
060374070012,35
060374070013,35
060374070021,35
060374070022,35
060374071011,35
060374071012,33
060374071013,33
060374071021,35
060374071022,35
060374071023,33
060374072011,33
060374072012,33
060374072021,33
060374072022,33
060374073011,33
060374073012,33
060374073013,33
060374073014,33
060374073021,33
060374073022,33
060374073023,33
060374074001,33
060374075011,33
060374075012,33
060374075013,33
060374075014,33
060374075021,33
060374075022,33
060374075023,33
060374076011,33
060374076012,33
060374076013,33
060374076021,33
060374076022,33
060374076023,33
060374076024,33
060374077011,33
060374077012,33
060374077013,33
060374077021,33
060374077022,33
060374077023,33
060374077024,33
060374078011,33
060374078012,33
060374078013,33
060374078021,33
060374078022,33
060374078023,33
060374079011,33
060374079012,33
060374079013,33
060374079021,33
060374080031,33
060374080032,33
060374080041,33
060374080051,33
060374080052,33
060374080053,33
060374080061,33
060374081331,33
060374081332,33
060374081333,33
060374081341,33
060374081351,33
060374081352,33
060374081361,33
060374081362,33
060374081371,33
060374081372,33
060374081373,33
060374081381,33
060374081382,33
060374081383,33
060374081391,33
060374081392,33
060374081401,33
060374081402,33
060374081411,33
060374081412,33
060374081413,33
060374082121,33
060374082122,33
060374082131,33
060374082132,33
060374082133,33
060374083011,35
060374083012,35
060374083013,35
060374083014,35
060374083021,35
060374083031,35
060374083032,35
060374084011,35
060374084012,35
060374084021,35
060374084022,35
060374084023,35
060374085031,33
060374085032,33
060374085033,36
060374085034,33
060374085041,33
060374085042,33
060374085043,33
060374085051,35
060374085052,33
060374086231,33
060374086241,33
060374086242,33
060374086251,33
060374086252,33
060374086253,33
060374086261,33
060374086262,33
060374086263,33
060374086271,33
060374086272,33
060374086281,33
060374086282,33
060374086283,33
060374086291,33
060374086292,33
060374086311,33
060374086312,33
060374086313,33
060374087031,33
060374087032,33
060374087033,33
060374087051,33
060374087052,33
060374087053,33
060374087071,33
060374087072,33
060374087073,33
060374087221,33
060374087222,33
060374087241,33
060374087242,33
060374087243,33
060374087251,33
060374087252,33
060374087253,33
060374088001,33
060374088002,33
060374088003,32
060374089001,33
060374089002,33
060374089003,33
060374090001,33
060374090002,33
060374090003,33
060374090004,33
060374091001,33
060374091002,33
060374091003,33
060374091004,33
060374300031,33
060374300032,33
060374300033,33
060374300041,35
060374300042,35
060374300043,35
060374300051,33
060374300052,33
060374301011,35
060374301012,35
060374301013,35
060374301021,35
060374301022,35
060374301023,35
060374302001,35
060374303011,35
060374303012,35
060374303013,35
060374303014,35
060374303021,35
060374303022,35
060374303023,35
060374303024,35
060374303025,35
060374304001,35
060374304002,35
060374304003,35
060374304004,35
060374305011,35
060374305012,35
060374305013,35
060374305014,35
060374305021,35
060374305022,35
060374305023,35
060374305024,35
060374305025,35
060374305026,35
060374306001,35
060374306002,35
060374306003,35
060374307011,35
060374307012,35
060374307013,35
060374307014,35
060374307211,35
060374307212,35
060374307213,35
060374307231,35
060374307232,35
060374307241,35
060374307242,35
060374308011,35
060374308012,35
060374308013,35
060374308014,35
060374308021,35
060374308022,35
060374308023,35
060374308024,35
060374308031,35
060374308032,35
060374308033,35
060374308034,35
060374308035,35
060374309011,35
060374309012,35
060374309013,35
060374309021,35
060374309022,35
060374309023,35
060374310021,35
060374310022,35
060374310031,35
060374310032,35
060374310041,35
060374310042,35
060374311001,35
060374311002,35
060374311003,35
060374311004,35
060374312001,35
060374312002,35
060374312003,35
060374312004,35
060374313001,35
060374313002,35
060374313003,35
060374314001,35
060374314002,35
060374314003,35
060374314004,35
060374315011,35
060374315012,35
060374315013,35
060374315021,35
060374315022,35
060374315023,35
060374315024,35
060374316001,35
060374316002,35
060374316003,35
060374317011,35
060374317012,35
060374317013,35
060374317014,35
060374317015,35
060374318001,35
060374318002,35
060374318003,35
060374319001,35
060374319002,35
060374319003,35
060374320011,35
060374320012,35
060374320021,35
060374320022,35
060374320023,35
060374320024,35
060374321011,35
060374321012,35
060374321013,35
060374321021,35
060374321022,35
060374321023,35
060374321024,35
060374321025,35
060374322011,35
060374322012,35
060374322021,35
060374322022,35
060374322023,35
060374323001,35
060374323002,35
060374323003,35
060374324011,35
060374324012,35
060374324021,35
060374324022,35
060374324023,35
060374325011,35
060374325012,35
060374325021,35
060374325022,35
060374326011,35
060374326012,35
060374326013,35
060374326014,35
060374326021,35
060374326022,35
060374326023,35
060374327001,35
060374327002,35
060374327003,35
060374328011,35
060374328012,35
060374328021,35
060374328022,35
060374328023,35
060374329011,35
060374329012,35
060374329013,35
060374329021,35
060374329022,35
060374331031,35
060374331032,35
060374331033,35
060374331034,35
060374332001,35
060374332002,35
060374332003,35
060374332004,35
060374333021,35
060374333041,35
060374333042,35
060374333051,35
060374333052,35
060374333061,35
060374333062,35
060374333071,35
060374333072,35
060374334021,35
060374334022,35
060374334031,35
060374334032,35
060374334033,35
060374335051,35
060374335052,35
060374335053,35
060374335061,35
060374335062,35
060374336011,35
060374336012,35
060374336021,35
060374338031,35
060374338032,35
060374338041,35
060374338042,35
060374338043,35
060374339011,35
060374339012,35
060374339013,35
060374339031,35
060374339032,35
060374339033,35
060374339034,35
060374340011,35
060374340012,35
060374340031,35
060374340032,35
060374340033,35
060374340041,35
060374341001,35
060374341002,35
060374341003,35
060374341004,35
060374341005,35
060374600011,35
060374600021,35
060374600022,35
060374601011,35
060374601012,27
060374601013,27
060374601014,27
060374601015,35
060374602001,27
060374602002,27
060374602003,27
060374602004,27
060374602005,27
060374603011,27
060374603012,27
060374603013,27
060374603014,27
060374603021,27
060374603022,27
060374603023,27
060374603024,27
060374604011,27
060374605011,21
060374605012,27
060374605013,27
060374605021,27
060374605022,27
060374605023,27
060374606011,21
060374606012,27
060374606013,27
060374606014,21
060374607001,27
060374607002,27
060374607003,27
060374607004,27
060374607005,27
060374608001,27
060374608002,27
060374609001,27
060374609002,27
060374609003,27
060374609004,27
060374609005,27
060374610001,27
060374610002,27
060374610003,27
060374610004,27
060374611001,27
060374611002,27
060374611003,27
060374611004,27
060374612001,35
060374612002,35
060374612003,35
060374612004,27
060374613001,35
060374613002,35
060374613003,35
060374613004,35
060374614001,35
060374614002,27
060374614003,27
060374615011,27
060374615012,27
060374615013,27
060374615021,27
060374615022,27
060374615023,27
060374615024,27
060374616001,27
060374616002,27
060374616003,27
060374616004,27
060374617001,27
060374617002,27
060374619011,27
060374619012,27
060374619013,27
060374619021,27
060374619022,27
060374620011,27
060374620012,27
060374620021,27
060374620022,27
060374620023,27
060374621001,27
060374621002,27
060374621003,27
060374622011,27
060374622012,27
060374622013,27
060374622021,27
060374622022,27
060374623011,27
060374623012,35
060374623013,35
060374623021,35
060374623022,35
060374623023,35
060374624001,35
060374624002,35
060374624003,27
060374624004,27
060374625001,35
060374625002,35
060374625003,35
060374625004,35
060374626001,35
060374626002,35
060374627001,35
060374627002,35
060374627003,35
060374627004,35
060374627005,35
060374628001,35
060374628002,35
060374629001,35
060374629002,35
060374629003,35
060374630001,35
060374630002,35
060374631031,35
060374631032,35
060374631033,35
060374631034,35
060374631035,35
060374632001,35
060374632002,35
060374632003,35
060374633001,35
060374633002,35
060374634001,35
060374634002,35
060374634003,35
060374634004,35
060374635001,35
060374635002,35
060374635003,35
060374636011,27
060374636012,27
060374636013,27
060374636014,27
060374636021,27
060374636022,27
060374636023,27
060374636024,27
060374637001,27
060374637002,27
060374638001,27
060374638002,27
060374638003,27
060374638004,27
060374639001,27
060374639002,27
060374639003,27
060374640001,35
060374640002,35
060374640003,27
060374640004,27
060374640005,27
060374641011,35
060374641012,35
060374641013,35
060374641021,35
060374641022,35
060374641023,35
060374641024,35
060374642001,35
060374642002,35
060374642003,35
060374642004,35
060374642005,35
060374642006,35
060374800021,35
060374800022,35
060374800023,35
060374800111,35
060374800112,35
060374800121,35
060374800122,35
060374800123,35
060374800124,35
060374801011,35
060374801012,35
060374801013,35
060374801021,35
060374801022,35
060374801023,35
060374801024,35
060374802011,35
060374802012,35
060374802013,35
060374802021,35
060374802022,35
060374802023,35
060374803021,35
060374803022,35
060374803023,35
060374803031,35
060374803032,35
060374803041,35
060374803042,35
060374803043,35
060374804001,35
060374804002,35
060374804003,35
060374805001,35
060374805002,27
060374805003,27
060374805004,27
060374806011,27
060374806012,27
060374806013,27
060374806021,27
060374806022,27
060374806023,27
060374806024,27
060374807021,27
060374807022,27
060374807031,27
060374807032,27
060374807041,27
060374807042,27
060374807043,27
060374808021,27
060374808022,27
060374808031,27
060374808032,27
060374808033,27
060374808034,27
060374808041,35
060374808042,27
060374809011,35
060374809012,35
060374809013,35
060374809021,35
060374809022,35
060374809031,35
060374810011,35
060374810012,35
060374810013,35
060374810021,35
060374810022,35
060374810023,35
060374811011,35
060374811012,35
060374811021,35
060374811022,35
060374811023,35
060374811031,35
060374811032,35
060374811033,35
060374811034,35
060374812011,35
060374812012,35
060374812013,35
060374812031,35
060374812032,35
060374812033,35
060374813001,35
060374813002,35
060374814011,35
060374814012,35
060374814013,35
060374814031,35
060374814032,35
060374814041,35
060374814042,35
060374814043,35
060374815001,35
060374815002,35
060374815003,35
060374816031,35
060374816032,35
060374816041,35
060374816042,35
060374816051,35
060374816052,35
060374816053,35
060374816061,35
060374816062,35
060374816063,35
060374817111,35
060374817112,35
060374817121,35
060374817122,35
060374817131,35
060374817132,35
060374817141,35
060374817142,35
060374818001,35
060374818002,35
060374819011,35
060374819012,35
060374819013,27
060374819014,27
060374819021,28
060374819022,35
060374820011,28
060374820012,28
060374820021,28
060374820022,28
060374820023,28
060374820024,28
060374821011,35
060374821012,35
060374821013,35
060374821021,35
060374821022,35
060374822011,35
060374822012,35
060374822013,35
060374822021,35
060374822022,35
060374822023,35
060374823011,35
060374823012,35
060374823013,35
060374823014,35
060374823031,35
060374823032,35
060374823033,35
060374823041,35
060374823042,35
060374824011,35
060374824012,35
060374824031,35
060374824041,35
060374824042,35
060374825021,35
060374825022,35
060374825031,35
060374825032,35
060374825211,35
060374825212,35
060374825213,35
060374825221,35
060374825222,35
060374825223,35
060374826001,35
060374826002,35
060374826003,35
060374826004,35
060374827011,28
060374827012,28
060374827013,28
060374827014,28
060374827021,28
060374827022,28
060374828011,35
060374828012,35
060374828013,35
060375001001,37
060375001002,37
060375001003,33
060375002021,37
060375002022,36
060375002023,36
060375002024,36
060375002025,37
060375002031,37
060375002032,37
060375002033,37
060375002041,37
060375003001,35
060375004021,36
060375004022,36
060375004023,35
060375004031,35
060375004032,35
060375004041,35
060375004042,35
060375004043,35
060375004044,35
060375005001,35
060375006001,35
060375006002,35
060375006003,35
060375006004,35
060375006005,35
060375007001,36
060375007002,36
060375007003,36
060375007004,36
060375007005,36
060375007006,36
060375008001,36
060375008002,36
060375008003,36
060375009001,36
060375009002,36
060375009003,36
060375009004,36
060375010011,36
060375010012,36
060375010021,36
060375010022,36
060375010023,36
060375012001,35
060375012002,36
060375013011,36
060375013012,36
060375013021,36
060375013022,36
060375013023,36
060375014001,36
060375014002,36
060375014003,36
060375015011,35
060375015031,36
060375015032,36
060375015033,36
060375015034,36
060375015041,36
060375015042,36
060375015043,36
060375016001,36
060375016002,36
060375016003,36
060375016004,36
060375016005,36
060375017001,36
060375017002,36
060375017003,36
060375017004,36
060375018021,36
060375018022,36
060375018023,36
060375018031,36
060375018032,36
060375018041,36
060375018042,36
060375019001,36
060375019002,36
060375019003,36
060375019004,36
060375020031,36
060375020032,36
060375020041,36
060375020042,36
060375020051,36
060375020052,36
060375020053,36
060375021001,36
060375021002,36
060375021003,36
060375022001,36
060375022002,36
060375022003,36
060375022004,36
060375023031,36
060375023032,36
060375023033,36
060375023034,36
060375023035,36
060375024011,36
060375024012,36
060375024013,36
060375024021,36
060375024022,36
060375025001,36
060375025002,36
060375026021,36
060375026022,36
060375026023,36
060375026031,36
060375026032,36
060375026041,36
060375026042,36
060375026043,36
060375027001,36
060375027002,36
060375027003,36
060375027004,36
060375028011,36
060375028012,36
060375028013,36
060375028014,36
060375028015,36
060375029011,36
060375029012,36
060375029013,36
060375030001,36
060375030002,36
060375030003,36
060375030004,36
060375031031,36
060375031032,36
060375031033,36
060375031034,36
060375031041,36
060375031051,36
060375031052,36
060375031061,36
060375031062,36
060375031063,36
060375032011,36
060375032012,36
060375032013,36
060375032021,36
060375032022,36
060375032023,36
060375033011,36
060375033012,36
060375033013,36
060375033021,36
060375033022,36
060375033023,36
060375034011,37
060375034012,37
060375034013,37
060375034014,37
060375034015,37
060375034021,36
060375034022,36
060375034023,36
060375035011,36
060375035012,36
060375035013,36
060375035021,36
060375035022,36
060375035023,37
060375036011,36
060375036012,36
060375036013,36
060375036021,37
060375036022,37
060375037011,37
060375037012,37
060375037021,37
060375037022,37
060375037041,37
060375037042,37
060375037051,37
060375037052,37
060375038011,37
060375038012,37
060375038013,37
060375038021,37
060375038022,37
060375038023,37
060375039011,37
060375039012,37
060375039021,36
060375039022,36
060375039023,36
060375039024,36
060375040011,36
060375040012,36
060375040013,36
060375040021,36
060375040022,36
060375040023,36
060375040024,36
060375040025,36
060375041011,36
060375041012,36
060375041013,36
060375042001,36
060375042002,36
060375042003,36
060375300051,35
060375300052,35
060375300061,35
060375300062,28
060375300071,35
060375300072,35
060375300073,35
060375300074,35
060375301011,35
060375301012,35
060375301013,35
060375301014,35
060375301021,35
060375301022,28
060375301023,28
060375301024,28
060375302021,28
060375302022,28
060375302023,28
060375302031,28
060375302032,28
060375302041,28
060375302042,28
060375303011,28
060375303021,28
060375303022,28
060375303023,28
060375303024,28
060375304001,28
060375304002,28
060375304003,28
060375305001,28
060375305002,28
060375305003,28
060375306031,28
060375306032,28
060375306033,28
060375307001,28
060375308011,28
060375308012,28
060375308013,28
060375308014,28
060375308021,28
060375308022,28
060375309011,28
060375309012,28
060375309013,28
060375309021,28
060375309022,28
060375310001,28
060375310002,28
060375310003,28
060375311011,28
060375311012,28
060375311013,28
060375311014,28
060375311021,28
060375311022,28
060375312011,28
060375312012,28
060375312021,28
060375312022,28
060375313011,28
060375313012,28
060375313013,28
060375313014,28
060375313021,28
060375313022,28
060375313023,28
060375313024,28
060375315021,28
060375315022,28
060375315031,28
060375315032,28
060375315041,28
060375315042,28
060375316021,28
060375316022,28
060375316023,28
060375316031,28
060375316032,28
060375316041,28
060375316042,28
060375317011,28
060375317012,28
060375317021,28
060375317022,28
060375317023,28
060375318001,28
060375318002,28
060375318003,28
060375319011,28
060375319012,28
060375319013,28
060375319014,28
060375319021,28
060375319022,28
060375319023,28
060375320011,28
060375320012,28
060375320021,28
060375320022,28
060375321011,36
060375321012,36
060375321013,36
060375321021,36
060375321022,36
060375322001,36
060375322002,28
060375322003,36
060375323021,28
060375323022,28
060375323023,28
060375323031,28
060375323032,28
060375323033,28
060375323041,36
060375323042,28
060375325001,28
060375325002,28
060375325003,28
060375326051,28
060375326052,28
060375326061,28
060375326062,28
060375326063,28
060375326071,28
060375326072,28
060375326073,28
060375326074,28
060375326075,28
060375327001,28
060375327002,28
060375328001,28
060375328002,29
060375329001,28
060375329002,29
060375329003,29
060375330011,28
060375330012,28
060375330021,28
060375330022,28
060375331031,28
060375331032,28
060375331041,28
060375331042,28
060375331051,28
060375331081,28
060375331082,28
060375331083,28
060375332011,28
060375332012,28
060375332041,28
060375332042,28
060375332043,28
060375333001,28
060375333002,28
060375334011,28
060375334012,28
060375334013,28
060375334021,28
060375334022,28
060375334031,28
060375334032,28
060375335011,28
060375335012,28
060375335041,28
060375335042,28
060375335043,28
060375336011,28
060375336012,28
060375336013,28
060375336021,28
060375336022,28
060375336023,28
060375336031,28
060375336032,28
060375336033,28
060375337011,28
060375337012,28
060375337021,28
060375337022,28
060375337031,28
060375337032,28
060375338031,28
060375338032,28
060375338033,28
060375338034,28
060375338041,28
060375338042,28
060375338043,28
060375338051,28
060375338052,28
060375338061,28
060375339011,28
060375339012,28
060375339013,28
060375339014,28
060375339021,28
060375339022,28
060375340011,28
060375340012,28
060375340013,28
060375340021,36
060375340022,28
060375341011,28
060375341012,28
060375341021,28
060375341022,28
060375341023,28
060375341024,28
060375342011,28
060375342012,28
060375342021,28
060375342022,28
060375342023,28
060375342031,28
060375342032,28
060375343011,28
060375343012,28
060375343021,28
060375343022,28
060375344031,28
060375344041,28
060375344042,28
060375344051,28
060375344052,28
060375344053,28
060375344061,28
060375344062,28
060375345011,28
060375345012,28
060375345013,28
060375345021,28
060375345022,28
060375347001,28
060375347002,28
060375348021,28
060375348022,28
060375348031,28
060375348032,28
060375348033,28
060375348041,28
060375348042,28
060375349001,28
060375349002,28
060375349003,28
060375349004,28
060375350011,29
060375350012,29
060375350013,29
060375350021,28
060375350022,28
060375350023,28
060375351011,28
060375351012,29
060375351013,29
060375351014,28
060375351021,29
060375351022,28
060375351023,29
060375352001,29
060375352002,29
060375352003,29
060375353001,28
060375353002,28
060375353003,28
060375353004,28
060375354001,28
060375354002,28
060375355011,28
060375355012,28
060375355021,28
060375355022,28
060375355031,28
060375356031,28
060375356032,28
060375356041,28
060375356042,28
060375356051,28
060375356052,28
060375356061,28
060375356071,28
060375356072,28
060375356073,28
060375356074,28
060375357011,28
060375357012,28
060375357013,28
060375357021,28
060375357022,28
060375357023,28
060375357024,28
060375358021,28
060375358022,28
060375358023,28
060375358024,28
060375358031,28
060375358032,28
060375358033,28
060375358041,28
060375358042,28
060375359011,28
060375359012,28
060375359013,28
060375359014,28
060375359021,28
060375359022,28
060375359023,28
060375359024,28
060375360001,28
060375360002,28
060375361021,28
060375361022,28
060375361031,28
060375361032,28
060375361033,28
060375361041,28
060375361042,28
060375361043,28
060375362011,28
060375362012,36
060375362021,36
060375362022,36
060375362023,36
060375400001,28
060375400002,28
060375400003,28
060375401011,28
060375401012,28
060375401013,28
060375401014,28
060375401021,28
060375401022,28
060375401023,28
060375401024,28
060375402011,28
060375402012,28
060375402021,28
060375402022,28
060375402023,28
060375402024,28
060375402031,28
060375402032,28
060375402033,28
060375403001,28
060375403002,28
060375403003,28
060375403004,28
060375404001,28
060375404002,28
060375405011,28
060375405012,28
060375405013,28
060375405014,28
060375405021,28
060375405022,28
060375405023,28
060375406001,28
060375406002,28
060375407001,29
060375407002,29
060375408001,29
060375408002,29
060375408003,29
060375408004,29
060375408005,29
060375409011,29
060375409012,29
060375409013,29
060375409021,29
060375409022,29
060375409023,29
060375409024,29
060375410031,30
060375410032,30
060375411001,29
060375411002,31
060375411003,31
060375412001,31
060375412002,31
060375412003,29
060375412004,29
060375413001,29
060375413002,31
060375413003,31
060375414011,28
060375414012,28
060375414021,31
060375414022,31
060375414023,31
060375415001,28
060375415002,28
060375415003,31
060375416031,28
060375416032,31
060375416041,31
060375416042,31
060375416043,31
060375416051,31
060375416052,31
060375416053,31
060375416061,31
060375416062,31
060375417001,28
060375417002,28
060375417003,28
060375417004,28
060375417005,28
060375418011,28
060375418012,31
060375418013,31
060375418021,31
060375418022,31
060375418023,31
060375420001,31
060375420002,31
060375420003,31
060375421031,31
060375421032,31
060375421033,31
060375421041,31
060375421042,31
060375421051,31
060375421052,31
060375421053,31
060375421061,31
060375421062,31
060375421063,31
060375422001,31
060375422002,31
060375422003,31
060375422004,31
060375422005,31
060375424011,31
060375424012,31
060375424013,31
060375424014,31
060375424021,31
060375424022,31
060375424023,31
060375425011,31
060375425012,31
060375425021,31
060375425022,31
060375425023,31
060375426011,31
060375426012,31
060375426021,31
060375426022,31
060375426023,31
060375427001,31
060375427002,31
060375427003,31
060375428001,31
060375428002,31
060375429001,31
060375429002,31
060375430001,31
060375430002,31
060375430003,31
060375431001,31
060375431002,31
060375431003,31
060375431004,31
060375431005,31
060375432011,31
060375432012,31
060375432031,31
060375432032,31
060375432033,31
060375432034,31
060375433041,31
060375433042,31
060375433043,31
060375433044,31
060375433051,31
060375433061,31
060375433062,31
060375433063,31
060375433211,31
060375433212,31
060375433213,31
060375433221,31
060375433222,31
060375433223,31
060375433224,31
060375433225,31
060375434001,31
060375434002,30
060375434003,30
060375435011,30
060375435012,30
060375435013,30
060375435014,30
060375435021,30
060375435022,30
060375435023,30
060375435031,30
060375435032,30
060375435033,30
060375436011,30
060375436012,30
060375436031,30
060375436032,30
060375436051,30
060375436052,30
060375436061,30
060375436062,30
060375436071,30
060375436072,30
060375436073,30
060375437011,31
060375437012,31
060375437031,31
060375437032,31
060375437041,31
060375437042,31
060375437043,30
060375437051,31
060375437052,31
060375438011,30
060375438012,30
060375438013,30
060375438031,31
060375438032,31
060375438041,30
060375438042,31
060375439031,31
060375439032,31
060375439051,31
060375439052,31
060375439053,31
060375440011,31
060375440012,31
060375440013,31
060375440014,31
060375440021,31
060375440022,31
060375440023,31
060375501011,36
060375501012,36
060375501013,36
060375502011,36
060375502012,36
060375502021,36
060375502022,36
060375502023,36
060375502024,36
060375503011,36
060375503012,36
060375503013,36
060375503014,36
060375505011,36
060375505012,36
060375505021,36
060375505022,36
060375505023,36
060375505024,36
060375506011,36
060375506012,36
060375506013,36
060375506014,36
060375506021,36
060375506022,36
060375506023,36
060375506024,36
060375507001,36
060375507002,36
060375507003,36
060375507004,36
060375507005,36
060375507006,36
060375508011,36
060375508012,36
060375508013,36
060375508014,36
060375508021,36
060375508022,36
060375509011,36
060375509012,36
060375509013,36
060375509021,36
060375509022,36
060375509023,36
060375509024,36
060375510011,36
060375510012,36
060375510013,36
060375510021,36
060375510022,36
060375510023,36
060375511011,36
060375511012,36
060375511013,36
060375511021,36
060375511022,36
060375511023,36
060375512011,36
060375512012,36
060375512031,36
060375512032,36
060375512041,36
060375512042,36
060375513001,36
060375513002,36
060375513003,36
060375514011,36
060375514012,36
060375514021,36
060375514022,36
060375514023,36
060375515011,36
060375515012,36
060375515013,36
060375515021,36
060375515022,36
060375515023,36
060375517001,36
060375517002,36
060375517003,36
060375517004,36
060375518011,36
060375518012,36
060375518021,36
060375518022,36
060375518023,36
060375519001,36
060375519002,36
060375519003,36
060375519004,36
060375520011,36
060375520012,36
060375520013,36
060375520021,36
060375520022,36
060375521001,36
060375521002,36
060375521003,36
060375521004,36
060375521005,36
060375522001,36
060375522002,36
060375522003,36
060375522004,36
060375523011,36
060375523012,36
060375523013,36
060375523021,36
060375523022,36
060375523023,36
060375524001,36
060375524002,36
060375526011,36
060375526012,36
060375526013,36
060375526014,36
060375526021,36
060375526022,36
060375526023,36
060375527001,36
060375527002,36
060375527003,36
060375527004,36
060375527005,36
060375528001,36
060375528002,36
060375528003,36
060375528004,36
060375529001,36
060375529002,36
060375529003,36
060375529004,36
060375529005,36
060375530001,36
060375530002,36
060375530003,36
060375531001,36
060375531002,36
060375531003,36
060375531004,36
060375532011,36
060375532012,36
060375532013,36
060375532021,36
060375532022,36
060375532023,36
060375533001,36
060375533002,36
060375533003,36
060375534001,36
060375534002,36
060375534003,36
060375535021,36
060375535022,36
060375535031,36
060375535041,36
060375535042,36
060375535043,36
060375536011,36
060375536012,36
060375536021,36
060375536022,36
060375536023,36
060375537011,31
060375537012,31
060375537013,31
060375537021,31
060375537022,31
060375538011,36
060375538012,31
060375538013,31
060375538021,31
060375538022,31
060375538023,31
060375539011,36
060375539012,36
060375539013,36
060375539014,36
060375539021,36
060375539022,36
060375539023,36
060375540011,36
060375540012,36
060375540013,36
060375540014,36
060375540021,36
060375540022,36
060375540023,36
060375541011,36
060375541012,36
060375541051,36
060375541052,36
060375541061,36
060375541062,36
060375541063,36
060375542011,36
060375542012,36
060375542013,36
060375542031,36
060375542032,36
060375542033,36
060375542041,36
060375542042,36
060375543011,36
060375543012,36
060375543013,36
060375543021,31
060375543022,36
060375544031,36
060375544032,36
060375544041,36
060375544042,36
060375544051,36
060375544052,36
060375544061,36
060375544062,36
060375544063,36
060375545111,36
060375545112,36
060375545121,36
060375545122,36
060375545123,36
060375545131,36
060375545141,36
060375545142,36
060375545143,36
060375545151,36
060375545152,36
060375545161,36
060375545162,36
060375545171,36
060375545172,36
060375545181,36
060375545182,36
060375545183,36
060375545191,36
060375545192,36
060375545211,36
060375545212,36
060375545213,36
060375545221,36
060375545222,36
060375545223,36
060375546001,36
060375546002,36
060375547001,36
060375547002,36
060375547003,36
060375548011,36
060375548012,36
060375548021,36
060375548022,36
060375548023,36
060375549001,36
060375549002,36
060375549003,36
060375549004,36
060375549005,36
060375550011,36
060375550012,36
060375550013,36
060375550014,36
060375550021,36
060375550022,36
060375551051,36
060375551052,36
060375551053,36
060375551054,36
060375551061,36
060375551062,36
060375551071,36
060375551072,36
060375551073,36
060375552021,38
060375552022,36
060375552111,36
060375552112,36
060375552113,36
060375552121,36
060375552122,36
060375553001,36
060375553002,36
060375553003,36
060375553004,36
060375700011,36
060375700012,36
060375700013,36
060375700014,36
060375700021,36
060375700022,36
060375700023,36
060375700031,36
060375700032,36
060375700033,31
060375700034,31
060375701001,31
060375701002,31
060375702021,31
060375702022,31
060375702023,31
060375702024,31
060375702025,31
060375702031,31
060375702032,31
060375702041,31
060375702042,31
060375703031,31
060375703032,31
060375703041,31
060375703042,31
060375703043,31
060375703051,31
060375703052,31
060375703061,31
060375703062,31
060375704021,31
060375704022,31
060375704023,31
060375704031,31
060375704032,31
060375704033,31
060375704041,31
060375704042,31
060375705021,31
060375705022,31
060375705023,31
060375705024,31
060375705031,31
060375705032,31
060375705041,31
060375705042,31
060375706011,31
060375706012,31
060375706013,31
060375706021,31
060375706022,31
060375706023,31
060375706024,31
060375706031,31
060375706032,31
060375706033,31
060375707011,31
060375707012,31
060375707013,31
060375707014,31
060375707015,31
060375707031,31
060375707032,31
060375708001,36
060375708002,31
060375708003,31
060375708004,31
060375708005,31
060375709011,36
060375709012,36
060375709013,36
060375709014,36
060375709015,36
060375709021,36
060375709022,36
060375709023,36
060375710001,36
060375710002,36
060375710003,36
060375710004,36
060375710005,36
060375710006,36
060375711011,36
060375711012,36
060375711013,31
060375711014,36
060375711015,36
060375711021,36
060375711022,36
060375711023,31
060375711024,31
060375711025,36
060375712011,31
060375712012,31
060375712013,31
060375712014,31
060375712021,31
060375712022,31
060375712023,31
060375713001,31
060375713002,31
060375713003,31
060375713004,31
060375714001,31
060375714002,31
060375714003,31
060375714004,31
060375715021,31
060375715022,31
060375715023,31
060375715024,31
060375715041,31
060375715042,31
060375715043,31
060375715044,31
060375715051,31
060375715052,31
060375716001,31
060375717011,31
060375717012,31
060375717013,31
060375717031,31
060375717032,31
060375717033,31
060375717041,31
060375717042,31
060375717043,31
060375718001,31
060375718002,31
060375718003,31
060375719001,31
060375719002,31
060375719003,31
060375719004,31
060375720011,31
060375720012,31
060375720013,31
060375720014,31
060375722011,31
060375722012,31
060375722013,31
060375722014,31
060375722021,31
060375722022,31
060375722023,31
060375722024,31
060375723011,31
060375723012,31
060375725001,31
060375725002,31
060375726001,31
060375726002,31
060375726003,31
060375726004,31
060375727001,31
060375727002,31
060375727003,31
060375727004,31
060375730021,31
060375730022,31
060375730031,31
060375730041,31
060375730042,31
060375730043,31
060375730044,31
060375731011,31
060375731012,31
060375731013,31
060375731021,31
060375731022,31
060375732011,31
060375732012,31
060375732021,31
060375732022,31
060375732023,31
060375733001,31
060375733002,31
060375734011,31
060375734021,31
060375734022,31
060375734023,31
060375734024,31
060375734025,31
060375734031,31
060375734032,31
060375736011,31
060375736012,31
060375736013,31
060375736014,31
060375736015,31
060375736016,31
060375736017,31
060375736018,31
060375736019,31
060375737001,36
060375737002,31
060375737003,31
060375737004,31
060375738001,36
060375738002,36
060375738003,31
060375738004,36
060375739021,38
060375740001,36
060375740002,31
060375740003,31
060375740004,31
060375740005,31
060375741001,31
060375741002,31
060375741003,31
060375741004,31
060375741005,31
060375742011,31
060375742012,31
060375742013,31
060375742021,31
060375742022,31
060375743001,31
060375743002,31
060375743003,31
060375743004,31
060375743005,31
060375743006,31
060375744001,31
060375744002,31
060375744003,31
060375744004,31
