GEOID,DISTRICT
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,25
060372048101,25
060372048102,25
060372048103,25
060372048201,25
060372048202,25
060372049101,25
060372049102,25
060372049201,25
060372049202,25
060372051101,25
060372051102,25
060372051201,25
060372051202,25
060372060101,25
060372060102,25
060372060201,25
060372060501,25
060372060511,27
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,27
060372062012,27
060372062021,27
060372063011,27
060372063021,27
060372063022,27
060372063031,27
060372071011,27
060372071012,27
060372071021,27
060372071031,27
060372071032,25
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
060372079022,27
060372080011,27
060372080021,27
060372080022,27
060372083011,27
060372083021,27
060372083022,27
060372083023,27
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,27
060372085021,27
060372085022,27
060372085023,27
060372086101,27
060372086102,27
060372086201,27
060372086202,27
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,27
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,27
060372091032,27
060372091041,27
060372091051,27
060372091061,27
060372092011,27
060372092021,27
060372093001,27
060372093002,27
060372093003,27
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,27
060372100102,27
060372100103,27
060372110001,22
060372110002,22
060372110003,27
060372110004,27
060372110005,27
060372111211,27
060372111212,27
060372111221,27
060372111222,27
060372111231,27
060372111241,27
060372111242,27
060372111243,27
060372112011,22
060372112012,22
060372112021,22
060372113101,27
060372113102,27
060372113201,27
060372113202,27
060372114101,22
060372114102,22
060372114201,27
060372114202,27
060372115001,22
060372115002,27
060372115003,22
060372117011,27
060372117012,27
060372117013,27
060372117031,27
060372117032,27
060372117041,27
060372117042,27
060372118021,27
060372118022,27
060372118023,27
060372118031,27
060372118032,27
060372118041,27
060372118042,27
060372119101,27
060372119102,27
060372119103,27
060372119211,27
060372119221,27
060372119222,27
060372121011,27
060372121012,27
060372121021,27
060372121022,27
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,27
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,27
060372125022,27
060372126101,27
060372126102,27
060372126201,27
060372126202,27
060372127011,27
060372127021,27
060372127022,27
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,22
060372140002,22
060372140003,22
060372140004,22
060372141001,22
060372141002,22
060372141003,22
060372141004,22
060372144001,22
060372144002,22
060372144003,22
060372145011,26
060372145012,22
060372145013,26
060372145031,22
060372145032,22
060372145033,26
060372145041,22
060372145042,22
060372145051,22
060372146001,26
060372146002,26
060372146003,26
060372147001,26
060372147002,26
060372147003,26
060372148001,26
060372148002,26
060372148003,26
060372149021,26
060372149022,26
060372149031,26
060372149032,26
060372149041,26
060372149042,26
060372151011,26
060372151012,27
060372151021,27
060372151022,22
060372151023,22
060372161001,27
060372161002,27
060372161003,27
060372162011,27
060372162012,27
060372162021,27
060372162022,27
060372163011,26
060372163021,26
060372163022,26
060372164011,26
060372164012,26
060372164013,26
060372164021,26
060372164022,26
060372167001,26
060372167002,26
060372167003,26
060372168001,26
060372168002,26
060372168003,26
060372168004,26
060372169011,26
060372169012,26
060372169013,26
060372169021,26
060372169022,26
060372170011,26
060372170012,26
060372170013,26
060372170021,26
060372170022,26
060372170023,26
060372171011,26
060372171012,27
060372171021,27
060372171022,26
060372171023,26
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,27
060372183003,26
060372183004,26
060372183005,26
060372184001,26
060372184002,26
060372184003,26
060372184004,26
060372185001,27
060372185002,27
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,26
060372198002,26
060372198003,26
060372199011,26
060372199012,26
060372199013,26
060372199021,26
060372199022,26
060372199023,26
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,26
060372201002,26
060372201003,26
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,27
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,27
060372260021,27
060372260022,27
060372264101,27
060372264102,27
060372264201,27
060372264202,27
060372264203,27
060372267011,27
060372267012,27
060372267021,27
060372267022,27
060372270101,27
060372270102,27
060372270103,27
060372270201,27
060372270202,27
060372281001,27
060372281002,27
060372281003,27
060372282101,27
060372282102,27
060372282201,27
060372282202,27
060372282203,27
060372283101,27
060372283102,27
060372283103,27
060372283201,27
060372283202,27
060372284101,27
060372284102,27
060372284201,27
060372284202,27
060372285001,27
060372285002,27
060372285003,27
060372286001,27
060372286002,27
060372287101,27
060372287102,27
060372287201,27
060372287202,27
060372287203,28
060372288001,28
060372288002,27
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,27
060372292002,27
060372293001,27
060372293002,27
060372293003,27
060372294101,28
060372294102,28
060372294201,28
060372294202,28
060372311001,27
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,27
060372317201,27
060372317202,27
060372317203,27
060372318001,27
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,27
060372322003,27
060372323001,27
060372323002,27
060372323003,27
060372324011,27
060372324012,27
060372324013,27
060372324021,27
060372324022,27
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,28
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,27
060372346003,27
060372346004,27
060372347001,27
060372347002,27
060372347003,27
060372347004,27
060372348001,27
060372348002,28
060372348003,28
060372348004,28
060372349011,28
060372349012,27
060372349021,28
060372349022,27
060372349023,27
060372351001,27
060372351002,27
060372351003,27
060372351004,26
060372352011,28
060372352012,28
060372352013,28
060372352021,28
060372352022,28
060372352023,28
060372360011,26
060372360012,26
060372360013,26
060372360014,26
060372361011,27
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,26
060372362052,26
060372362061,26
060372362062,26
060372364001,27
060372364002,27
060372364003,26
060372371011,28
060372371012,28
060372371013,28
060372371014,28
060372371021,28
060372371022,28
060372372011,28
060372372012,28
060372372013,28
060372372021,27
060372372022,27
060372372023,28
060372372024,28
060372373001,28
060372373002,28
060372373003,28
060372373004,28
060372373005,28
060372374011,28
060372374012,28
060372374013,28
060372374021,28
060372374022,28
060372374023,28
060372375001,28
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,28
060372378002,28
060372378003,28
060372378004,28
060372379001,28
060372379002,28
060372379003,28
060372379004,28
060372380001,28
060372380002,28
060372380003,28
060372380004,28
060372380005,28
060372380006,28
060372381001,28
060372381002,28
060372381003,28
060372381004,28
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,28
060372384002,28
060372384003,28
060372384004,28
060372392011,28
060372392012,28
060372392013,28
060372392021,28
060372392022,28
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,28
060372412012,28
060372412013,28
060372412021,28
060372412022,28
060372412023,28
060372412024,28
060372412025,28
060372413001,28
060372413002,28
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,26
060372611022,23
060372611023,26
060372611031,22
060372611041,26
060372612001,23
060372612002,26
060372621001,26
060372621002,26
060372621003,26
060372622001,26
060372622002,23
060372622003,26
060372623011,26
060372623021,26
060372623022,26
060372623031,26
060372623032,26
060372623033,26
060372624001,26
060372624002,26
060372625011,26
060372625012,26
060372625013,26
060372626011,24
060372626012,26
060372626041,26
060372626042,26
060372626043,26
060372626044,26
060372626045,26
060372627041,26
060372627042,26
060372627061,26
060372627062,26
060372627063,26
060372628021,26
060372628022,26
060372628023,26
060372640001,26
060372640002,26
060372640003,26
060372641021,26
060372641022,26
060372641031,26
060372641032,26
060372643031,26
060372643032,26
060372643041,26
060372643042,26
060372643051,26
060372643052,26
060372643053,26
060372643061,26
060372651001,26
060372651002,26
060372652011,26
060372652012,26
060372652031,26
060372652032,26
060372652041,26
060372653011,26
060372653012,26
060372653031,26
060372653032,26
060372653033,26
060372653041,26
060372653042,26
060372653061,26
060372653071,26
060372653072,26
060372654101,26
060372654102,26
060372654201,26
060372654202,26
060372655211,26
060372655212,26
060372655221,26
060372655222,26
060372655231,26
060372655232,26
060372655241,26
060372655242,26
060372656011,26
060372656012,26
060372656021,26
060372656022,26
060372657011,26
060372657021,26
060372657022,26
060372657023,26
060372671011,26
060372671012,26
060372671021,26
060372671022,26
060372672011,26
060372672012,26
060372672013,26
060372672021,26
060372672022,26
060372672023,26
060372673001,26
060372673002,26
060372673003,26
060372674031,26
060372674032,26
060372674033,26
060372674041,26
060372674042,26
060372674051,26
060372674052,26
060372674061,26
060372675021,26
060372675022,26
060372675031,26
060372675041,26
060372675042,26
060372676001,26
060372676002,26
060372676003,26
060372677001,26
060372677002,26
060372678001,26
060372678002,26
060372678003,26
060372679011,26
060372679012,26
060372679021,26
060372679022,26
060372679023,26
060372690001,26
060372690002,26
060372690003,26
060372690004,26
060372690005,26
060372691001,26
060372691002,26
060372691003,26
060372691004,26
060372693001,26
060372693002,26
060372693003,26
060372693004,26
060372693005,26
060372695001,26
060372695002,26
060372695003,26
060372695004,26
060372696011,26
060372696012,26
060372696013,26
060372696021,26
060372696022,26
060372697001,26
060372697002,26
060372697003,26
060372697004,26
060372698001,26
060372698002,26
060372699031,26
060372699032,26
060372699051,26
060372699052,26
060372699061,26
060372699062,26
060372699071,26
060372699072,26
060372699081,26
060372699082,26
060372699091,26
060372699092,26
060372701011,26
060372701012,26
060372701021,26
060372701022,26
060372702001,26
060372702002,26
060372702003,26
060372703001,26
060372703002,26
060372711001,26
060372711002,26
060372711003,26
060372712001,26
060372712002,26
060372713001,26
060372713002,26
060372713003,26
060372713004,26
060372714001,26
060372714002,26
060372714003,26
060372715001,26
060372715002,26
060372715003,26
060372716001,26
060372716002,26
060372716003,26
060372716004,26
060372717021,26
060372717022,26
060372717023,26
060372717031,26
060372717032,26
060372717033,26
060372717041,26
060372717042,26
060372718011,26
060372718012,26
060372718013,26
060372718031,26
060372718032,26
060372718041,26
060372718042,26
060372719011,26
060372719012,26
060372719013,26
060372719021,26
060372719022,26
060372719023,26
060372721001,26
060372721002,26
060372721003,26
060372721004,26
060372721005,26
060372722011,26
060372722012,26
060372722021,26
060372722022,26
060372723011,26
060372723012,26
060372723013,26
060372723021,26
060372723022,26
060372731001,26
060372731002,26
060372731003,26
060372732001,26
060372732002,26
060372732003,26
060372732004,26
060372733001,26
060372733002,26
060372733003,26
060372734031,26
060372734032,26
060372734041,26
060372734042,26
060372735021,26
060372735022,26
060372735023,26
060372736001,26
060372736002,26
060372736003,26
060372737001,26
060372737002,26
060372737003,26
060372738001,26
060372738002,26
060372738003,26
060372739021,26
060372739022,26
060372739023,26
060372739024,26
060372739025,26
060372741001,26
060372741002,26
060372741003,26
060372741004,26
060372742021,26
060372742022,26
060372742023,26
060372742024,26
060372751011,26
060372751021,26
060372751022,26
060372751023,26
060372752001,26
060372752002,26
060372752003,26
060372753111,26
060372753112,26
060372753113,26
060372753114,26
060372753121,26
060372753131,26
060372753132,26
060372754001,26
060372754002,26
060372754003,26
060372755001,26
060372755002,26
060372755003,26
060372755004,26
060372756031,26
060372756032,26
060372756033,26
060372756041,26
060372756042,26
060372756043,26
060372756051,26
060372756052,26
060372760001,26
060372760002,26
060372760003,26
060372760004,26
060372760005,26
060372761011,26
060372761012,26
060372761021,26
060372761022,26
060372764001,26
060372764002,26
060372764003,26
060372764004,26
060372764005,26
060372765001,26
060372765002,26
060372765003,26
060372766011,26
060372766012,26
060372766013,26
060372766014,26
060372766051,26
060372766052,26
060372766061,26
060372766062,26
060372766071,26
060372766072,26
060372766081,26
060372770001,26
060372770002,26
060372770003,26
060372770004,26
060372770005,26
060372771001,26
060372771002,26
060372771003,26
060372772001,26
060372772002,26
060372774001,26
060372774002,26
060372780011,26
060372780012,26
060372781021,26
060372781022,26
060372781023,26
060372911101,28
060372911102,28
060372911201,28
060372911301,28
060372911302,28
060372911303,28
060372912101,28
060372912102,28
060372912103,29
060372912201,29
060372912202,29
060372912203,29
060372913001,29
060372913002,29
060372913003,29
060372920011,29
060372920012,29
060372920021,29
060372920022,29
060372932031,29
060372932032,29
060372932041,29
060372932042,29
060372932051,29
060372932052,29
060372932061,29
060372932062,29
060372933011,29
060372933021,29
060372933022,29
060372933041,29
060372933042,29
060372933061,29
060372933062,29
060372933071,29
060372933072,29
060372941101,30
060372941102,30
060372941103,30
060372941201,30
060372941202,30
060372942001,29
060372942002,30
060372942003,29
060372943011,29
060372943012,29
060372943021,29
060372943022,29
060372944101,29
060372944102,29
060372944211,29
060372944212,29
060372944213,29
060372945101,29
060372945102,29
060372945201,30
060372945202,30
060372946101,30
060372946102,30
060372946201,30
060372946202,30
060372946203,30
060372947011,30
060372947012,30
060372947013,30
060372948101,29
060372948102,29
060372948201,30
060372948202,30
060372948301,29
060372948302,30
060372949001,29
060372949002,29
060372951031,29
060372951032,29
060372951033,29
060372962101,29
060372962102,29
060372962201,29
060372962202,29
060372962203,29
060372963001,29
060372963002,29
060372963003,29
060372964011,29
060372964012,29
060372964021,29
060372964022,29
060372964023,29
060372965001,29
060372965002,29
060372965003,29
060372966001,29
060372966002,29
060372966003,29
060372966004,29
060372969011,29
060372969012,29
060372969013,29
060372969021,29
060372969022,29
060372969023,29
060372970011,29
060372970012,29
060372970021,29
060372970022,29
060372970023,29
060372971101,29
060372971102,29
060372971201,29
060372971202,29
060372972011,29
060372972012,29
060372972021,29
060372972022,29
060372972023,29
060372973001,29
060372973002,29
060372974001,29
060372974002,29
060372974003,29
060372975011,29
060372975012,29
060372975013,29
060372975021,29
060372975022,29
060372976011,29
060372976012,29
060372976013,29
060372976021,29
060372976022,29
060372976023,29
060373001001,21
060373001002,21
060373001003,21
060373001004,21
060373002001,21
060373002002,21
060373002003,21
060373002004,21
060373002005,21
060373003011,21
060373003012,21
060373003013,21
060373003014,21
060373003015,21
060373003016,21
060373004001,21
060373004002,21
060373004003,21
060373004004,21
060373004005,21
060373004006,21
060373005011,21
060373005012,21
060373005031,21
060373005032,21
060373005033,21
060373006011,21
060373006012,21
060373006021,21
060373006022,22
060373006023,21
060373007011,22
060373007012,22
060373007013,22
060373007014,21
060373007015,22
060373007021,22
060373007022,22
060373008001,22
060373008002,21
060373008003,22
060373008004,22
060373008005,22
060373009011,25
060373009012,25
060373009013,22
060373009014,22
060373009021,25
060373009022,25
060373010001,22
060373010002,22
060373010003,22
060373010004,22
060373011001,22
060373011002,22
060373011003,22
060373011004,22
060373011005,22
060373011006,22
060373012031,22
060373012032,22
060373012041,22
060373012042,22
060373012043,22
060373012051,22
060373012052,22
060373012061,22
060373012062,22
060373012063,22
060373012064,22
060373013001,22
060373013002,22
060373014001,22
060373014002,22
060373014003,22
060373014004,22
060373015011,22
060373015012,22
060373015021,22
060373015022,22
060373015023,22
060373015024,22
060373016011,22
060373016012,22
060373016013,22
060373016014,22
060373016021,22
060373016022,22
060373016023,22
060373017011,22
060373017012,22
060373017021,22
060373017022,22
060373017023,22
060373017024,22
060373018011,22
060373018012,22
060373018013,22
060373018021,22
060373018022,22
060373019011,22
060373019012,22
060373019021,22
060373019022,22
060373020021,22
060373020022,22
060373020023,22
060373020031,22
060373020032,22
060373020041,22
060373020042,22
060373021021,22
060373021022,22
060373021023,22
060373021024,22
060373021025,22
060373021031,22
060373021032,22
060373021033,22
060373021041,22
060373021042,22
060373021043,22
060373022011,22
060373022012,22
060373022013,22
060373022021,22
060373022022,22
060373022023,22
060373023011,22
060373023012,22
060373023021,22
060373023022,22
060373023023,22
060373023024,22
060373024011,22
060373024012,22
060373024013,22
060373024014,22
060373024015,22
060373025031,22
060373025032,22
060373025033,22
060373025041,22
060373025042,22
060373025043,22
060373025051,22
060373025052,22
060373025053,22
060373025061,22
060373025062,22
060373025063,22
060373101001,22
060373101002,22
060373101003,22
060373101004,22
060373102011,22
060373102012,22
060373102013,22
060373102014,22
060373102021,22
060373102022,22
060373102023,22
060373103001,22
060373103002,22
060373103003,22
060373104001,22
060373104002,22
060373104003,22
060373105011,22
060373105012,22
060373106011,22
060373106012,22
060373106013,22
060373106021,22
060373106022,22
060373107011,22
060373107031,22
060373107032,22
060373107041,22
060373107042,22
060373107043,22
060373107051,22
060373108001,22
060373108002,22
060373108003,22
060373108004,22
060373108005,22
060373109001,22
060373109002,22
060373109003,22
060373109004,22
060373109005,22
060373109006,22
060373110001,22
060373110002,22
060373110003,22
060373111001,22
060373111002,22
060373111003,22
060373112001,22
060373112002,22
060373112003,22
060373113001,22
060373113002,22
060373113003,22
060373114001,22
060373114002,22
060373115001,22
060373115002,22
060373115003,22
060373116011,22
060373116012,22
060373116021,22
060373116022,22
060373116023,22
060373116024,22
060373117001,22
060373117002,22
060373117003,22
060373117004,22
060373117005,22
060373117006,22
060373118011,22
060373118012,22
060373118021,22
060373118022,22
060373201011,21
060373201012,21
060373201021,23
060373201022,21
060373202011,23
060373202012,23
060373202013,23
060373202021,23
060373202022,23
060373202023,23
060373202024,23
060373203001,23
060373203002,23
060373203003,23
060373203004,23
060374002051,31
060374002061,31
060374002062,31
060374002071,31
060374002072,31
060374002073,31
060374002081,31
060374002091,31
060374002092,31
060374002093,31
060374003041,32
060374003042,32
060374003043,32
060374003044,32
060374003045,32
060374004021,32
060374004022,32
060374004031,31
060374004032,32
060374004041,32
060374004042,32
060374004043,32
060374005011,32
060374006021,32
060374006022,32
060374006023,32
060374006031,32
060374006032,32
060374006033,32
060374006051,32
060374006052,32
060374006053,32
060374008011,32
060374008012,32
060374008013,32
060374008014,32
060374010011,32
060374010012,32
060374010013,32
060374010021,32
060374010022,32
060374010023,32
060374011011,32
060374011012,32
060374011013,32
060374011014,32
060374011021,32
060374011022,32
060374011023,32
060374012011,32
060374012012,32
060374012021,32
060374012022,32
060374012023,32
060374012031,32
060374012032,32
060374013031,32
060374013041,32
060374013042,32
060374013043,32
060374013111,32
060374013112,32
060374013113,32
060374013114,32
060374013121,32
060374013122,32
060374015001,31
060374015002,31
060374015003,31
060374016011,31
060374016012,31
060374016013,31
060374016021,31
060374016022,31
060374016023,31
060374017051,31
060374017052,31
060374017061,31
060374017062,31
060374017071,31
060374017072,31
060374017073,31
060374017074,31
060374018011,31
060374018012,31
060374018021,31
060374018022,31
060374019011,31
060374019012,31
060374019021,31
060374019022,31
060374019023,31
060374019024,31
060374020011,31
060374020012,31
060374020021,31
060374020022,31
060374020023,31
060374021011,31
060374021012,31
060374021013,31
060374021021,31
060374021022,31
060374022001,31
060374022002,31
060374022003,31
060374023011,31
060374023012,31
060374023031,31
060374023032,31
060374023033,31
060374023041,31
060374023042,31
060374024031,32
060374024032,32
060374024041,32
060374024051,32
060374024052,32
060374024061,31
060374024062,31
060374024063,31
060374025011,31
060374025012,31
060374025031,31
060374025032,31
060374025041,31
060374025042,31
060374026011,31
060374026012,31
060374026013,31
060374026021,31
060374026022,31
060374026023,31
060374027021,31
060374027022,31
060374027023,31
060374027024,31
060374027031,31
060374027032,31
060374027051,31
060374027052,31
060374027061,31
060374027062,31
060374027063,31
060374028011,31
060374028012,31
060374028013,31
060374028031,31
060374028032,31
060374028041,31
060374028042,31
060374028043,31
060374029021,31
060374029022,31
060374029023,31
060374029031,31
060374029032,31
060374029041,31
060374029042,31
060374030001,31
060374030002,31
060374030003,31
060374033051,32
060374033161,32
060374033162,32
060374033163,32
060374033171,32
060374033172,32
060374033173,31
060374033181,31
060374033182,31
060374033183,31
060374033184,31
060374033191,32
060374033192,32
060374033201,32
060374033202,32
060374033211,32
060374033212,32
060374033213,32
060374033231,32
060374033232,32
060374033233,32
060374033241,32
060374033242,32
060374033243,32
060374033244,32
060374033251,32
060374033252,32
060374033261,32
060374033262,32
060374033271,32
060374033272,32
060374033281,32
060374033282,32
060374033283,32
060374034011,32
060374034012,32
060374034013,32
060374034021,32
060374034022,32
060374034031,32
060374034032,32
060374034033,32
060374034041,32
060374034042,32
060374034071,32
060374034072,32
060374034081,32
060374034082,32
060374034083,32
060374034084,32
060374034085,32
060374034091,32
060374034092,32
060374035001,32
060374036011,32
060374036012,32
060374036013,32
060374036014,32
060374037021,32
060374037022,32
060374037031,32
060374037032,32
060374037033,32
060374037034,32
060374037211,32
060374037212,32
060374037213,32
060374037214,32
060374037221,32
060374037222,32
060374037223,32
060374038011,32
060374038012,32
060374038013,32
060374038021,32
060374038022,32
060374038023,32
060374039011,32
060374039012,32
060374039013,32
060374039021,32
060374039022,32
060374039023,32
060374040001,32
060374040002,32
060374040003,32
060374040004,32
060374041001,32
060374041002,32
060374041003,32
060374041004,32
060374042011,32
060374042012,32
060374042031,32
060374042032,32
060374043011,32
060374043012,32
060374043013,32
060374043014,32
060374043021,32
060374043022,32
060374044011,32
060374044012,32
060374044013,32
060374044021,32
060374044022,32
060374044023,32
060374044024,32
060374045011,32
060374045012,32
060374045031,32
060374045041,32
060374045042,32
060374046001,33
060374047011,33
060374047012,33
060374047013,33
060374047021,33
060374047022,33
060374047023,33
060374047031,33
060374047032,33
060374048041,33
060374048042,33
060374048043,33
060374048051,33
060374048052,33
060374048061,32
060374048062,33
060374048063,33
060374049011,33
060374049012,33
060374049013,33
060374049021,33
060374049022,33
060374049031,33
060374049032,33
060374050011,33
060374050012,33
060374050013,33
060374050014,32
060374050021,32
060374050022,32
060374051011,32
060374051012,33
060374051013,33
060374051021,32
060374051022,33
060374052011,32
060374052012,32
060374052013,32
060374052021,33
060374052022,33
060374052023,32
060374052031,32
060374052032,32
060374053011,32
060374053012,32
060374053021,32
060374053022,32
060374053023,32
060374054001,32
060374054002,32
060374054003,32
060374054004,32
060374055001,32
060374055002,32
060374055003,32
060374055004,32
060374055005,32
060374056001,32
060374056002,32
060374056003,32
060374056004,32
060374056005,32
060374057011,32
060374057012,32
060374057013,32
060374057021,32
060374057022,32
060374058001,32
060374058002,32
060374058003,32
060374059001,32
060374059002,32
060374060001,32
060374060002,32
060374060003,32
060374060004,32
060374061011,32
060374061012,32
060374061013,32
060374061031,32
060374061032,32
060374061033,32
060374061034,32
060374062011,32
060374062012,32
060374063001,32
060374063002,32
060374063003,32
060374064131,32
060374064132,32
060374064133,32
060374064134,32
060374064135,32
060374064136,32
060374065001,32
060374065002,32
060374065003,32
060374065004,32
060374066011,32
060374066012,32
060374066013,32
060374066021,32
060374066022,32
060374066023,32
060374067011,32
060374067012,32
060374067021,32
060374067022,32
060374067023,32
060374067024,32
060374068011,32
060374068012,32
060374068013,32
060374069031,33
060374069032,32
060374069033,32
060374069034,32
060374069035,32
060374069036,32
060374070011,33
060374070012,33
060374070013,33
060374070021,33
060374070022,33
060374071011,33
060374071012,33
060374071013,32
060374071021,33
060374071022,33
060374071023,32
060374072011,32
060374072012,32
060374072021,32
060374072022,32
060374073011,32
060374073012,32
060374073013,32
060374073014,32
060374073021,32
060374073022,32
060374073023,32
060374074001,32
060374075011,32
060374075012,32
060374075013,32
060374075014,32
060374075021,32
060374075022,32
060374075023,32
060374076011,32
060374076012,32
060374076013,32
060374076021,32
060374076022,32
060374076023,32
060374076024,32
060374077011,32
060374077012,32
060374077013,32
060374077021,32
060374077022,32
060374077023,32
060374077024,32
060374078011,32
