GEOID,DISTRICT
060372733002,27
060372733003,27
060372734031,27
060372734032,27
060372734041,27
060372734042,27
060372735021,27
060372735022,27
060372735023,27
060372736001,27
060372736002,27
060372736003,27
060372737001,27
060372737002,27
060372737003,27
060372738001,27
060372738002,27
060372738003,27
060372739021,27
060372739022,27
060372739023,27
060372739024,27
060372739025,27
060372741001,27
060372741002,27
060372741003,27
060372741004,27
060372742021,27
060372742022,27
060372742023,27
060372742024,27
060372751011,27
060372751021,27
060372751022,27
060372751023,27
060372752001,27
060372752002,27
060372752003,27
060372753111,27
060372753112,27
060372753113,27
060372753114,27
060372753121,27
060372753131,27
060372753132,27
060372754001,27
060372754002,27
060372754003,27
060372755001,27
060372755002,27
060372755003,27
060372755004,27
060372756031,27
060372756032,27
060372756033,27
060372756041,27
060372756042,27
060372756043,27
060372756051,27
060372756052,27
060372760001,27
060372760002,27
060372760003,27
060372760004,27
060372760005,27
060372761011,27
060372761012,27
060372761021,29
060372761022,29
060372764001,27
060372764002,27
060372764003,27
060372764004,27
060372764005,27
060372765001,27
060372765002,27
060372765003,27
060372766011,27
060372766012,27
060372766013,27
060372766014,27
060372766051,27
060372766052,27
060372766061,27
060372766062,27
060372766071,27
060372766072,27
060372766081,27
060372770001,27
060372770002,27
060372770003,27
060372770004,27
060372770005,27
060372771001,29
060372771002,27
060372771003,27
060372772001,27
060372772002,29
060372774001,29
060372774002,29
060372780011,27
060372780012,27
060372781021,27
060372781022,27
060372781023,27
060372911101,29
060372911102,29
060372911201,29
060372911301,29
060372911302,29
060372911303,30
060372912101,30
060372912102,30
060372912103,30
060372912201,30
060372912202,30
060372912203,30
060372913001,30
060372913002,30
060372913003,30
060372920011,30
060372920012,30
060372920021,30
060372920022,30
060372932031,30
060372932032,30
060372932041,30
060372932042,30
060372932051,30
060372932052,30
060372932061,30
060372932062,30
060372933011,30
060372933021,30
060372933022,30
060372933041,30
060372933042,30
060372933061,30
060372933062,30
060372933071,30
060372933072,30
060372941101,30
060372941102,30
060372941103,30
060372941201,31
060372941202,31
060372942001,30
060372942002,30
060372942003,30
060372943011,30
060372943012,30
060372943021,30
060372943022,30
060372944101,30
060372944102,30
060372944211,30
060372944212,30
060372944213,30
060372945101,30
060372945102,30
060372945201,30
060372945202,30
060372946101,31
060372946102,31
060372946201,31
060372946202,31
060372946203,31
060372947011,31
060372947012,31
060372947013,30
060372948101,30
060372948102,30
060372948201,30
060372948202,30
060372948301,30
060372948302,30
060372949001,30
060372949002,30
060372951031,30
060372951032,30
060372951033,30
060372962101,30
060372962102,30
060372962201,30
060372962202,30
060372962203,30
060372963001,30
060372963002,30
060372963003,30
060372964011,30
060372964012,30
060372964021,30
060372964022,30
060372964023,30
060372965001,30
060372965002,30
060372965003,30
060372966001,30
060372966002,30
060372966003,30
060372966004,30
060372969011,30
060372969012,30
060372969013,30
060372969021,30
060372969022,30
060372969023,30
060372970011,30
060372970012,30
060372970021,30
060372970022,30
060372970023,30
060372971101,30
060372971102,30
060372971201,30
060372971202,30
060372972011,30
060372972012,30
060372972021,30
060372972022,30
060372972023,30
060372973001,30
060372973002,30
060372974001,30
060372974002,30
060372974003,30
060372975011,30
060372975012,30
060372975013,30
060372975021,30
060372975022,30
060372976011,30
060372976012,30
060372976013,30
060372976021,30
060372976022,30
060372976023,30
060373001001,21
060373001002,21
060373001003,21
060373001004,21
060373002001,21
060373002002,21
060373002003,21
060373002004,21
060373002005,21
060373003011,21
060373003012,21
060373003013,21
060373003014,21
060373003015,21
060373003016,21
060373004001,21
060373004002,21
060373004003,21
060373004004,21
060373004005,21
060373004006,21
060373005011,21
060373005012,21
060373005031,21
060373005032,21
060373005033,21
060373006011,21
060373006012,21
060373006021,21
060373006022,21
060373006023,21
060373007011,21
060373007012,21
060373007013,21
060373007014,21
060373007015,21
060373007021,21
060373007022,21
060373008001,21
060373008002,21
060373008003,21
060373008004,21
060373008005,21
060373009011,21
060373009012,21
060373009013,21
060373009014,21
060373009021,21
060373009022,21
060373010001,21
060373010002,21
060373010003,21
060373010004,21
060373011001,21
060373011002,21
060373011003,21
060373011004,21
060373011005,21
060373011006,21
060373012031,21
060373012032,21
060373012041,21
060373012042,21
060373012043,21
060373012051,21
060373012052,21
060373012061,21
060373012062,21
060373012063,21
060373012064,21
060373013001,21
060373013002,21
060373014001,21
060373014002,21
060373014003,21
060373014004,21
060373015011,21
060373015012,21
060373015021,21
060373015022,21
060373015023,21
060373015024,21
060373016011,21
060373016012,21
060373016013,21
060373016014,21
060373016021,21
060373016022,21
060373016023,21
060373017011,21
060373017012,21
060373017021,21
060373017022,21
060373017023,21
060373017024,21
060373018011,21
060373018012,21
060373018013,21
060373018021,21
060373018022,21
060373019011,21
060373019012,21
060373019021,21
060373019022,21
060373020021,21
060373020022,21
060373020023,21
060373020031,21
060373020032,21
060373020041,21
060373020042,21
060373021021,21
060373021022,21
060373021023,21
060373021024,21
060373021025,21
060373021031,21
060373021032,21
060373021033,21
060373021041,21
060373021042,21
060373021043,21
060373022011,21
060373022012,21
060373022013,21
060373022021,21
060373022022,21
060373022023,21
060373023011,21
060373023012,21
060373023021,21
060373023022,21
060373023023,21
060373023024,21
060373024011,21
060373024012,21
060373024013,21
060373024014,21
060373024015,21
060373025031,21
060373025032,21
060373025033,21
060373025041,21
060373025042,21
060373025043,21
060373025051,21
060373025052,21
060373025053,21
060373025061,21
060373025062,21
060373025063,21
060373101001,21
060373101002,21
060373101003,21
060373101004,21
060373102011,21
060373102012,21
060373102013,21
060373102014,21
060373102021,21
060373102022,21
060373102023,21
060373103001,21
060373103002,21
060373103003,21
060373104001,21
060373104002,21
060373104003,22
060373105011,21
060373105012,22
060373106011,21
060373106012,21
060373106013,21
060373106021,21
060373106022,21
060373107011,21
060373107031,21
060373107032,21
060373107041,21
060373107042,21
060373107043,21
060373107051,21
060373108001,21
060373108002,21
060373108003,21
060373108004,21
060373108005,22
060373109001,21
060373109002,21
060373109003,21
060373109004,22
060373109005,21
060373109006,22
060373110001,22
060373110002,22
060373110003,22
060373111001,22
060373111002,22
060373111003,22
060373112001,22
060373112002,22
060373112003,22
060373113001,22
060373113002,22
060373113003,22
060373114001,22
060373114002,22
060373115001,22
060373115002,22
060373115003,22
060373116011,22
060373116012,22
060373116021,22
060373116022,22
060373116023,22
060373116024,22
060373117001,21
060373117002,21
060373117003,22
060373117004,21
060373117005,21
060373117006,21
060373118011,21
060373118012,21
060373118021,21
060373118022,21
060373201011,23
060373201012,23
060373201021,23
060373201022,23
060373202011,23
060373202012,23
060373202013,23
060373202021,23
060373202022,23
060373202023,23
060373202024,23
060373203001,23
060373203002,23
060373203003,23
060373203004,23
060374002051,32
060374002061,32
060374002062,32
060374002071,32
060374002072,32
060374002073,32
060374002081,32
060374002091,32
060374002092,32
060374002093,32
060374003041,33
060374003042,33
060374003043,33
060374003044,33
060374003045,33
060374004021,33
060374004022,33
060374004031,32
060374004032,33
060374004041,33
060374004042,33
060374004043,33
060374005011,33
060374006021,33
060374006022,33
060374006023,33
060374006031,33
060374006032,33
060374006033,33
060374006051,33
060374006052,33
060374006053,33
060374008011,33
060374008012,33
060374008013,33
060374008014,33
060374010011,33
060374010012,33
060374010013,33
060374010021,33
060374010022,33
060374010023,33
060374011011,33
060374011012,33
060374011013,33
060374011014,33
060374011021,33
060374011022,33
060374011023,33
060374012011,33
060374012012,33
060374012021,33
060374012022,33
060374012023,33
060374012031,33
060374012032,33
060374013031,33
060374013041,33
060374013042,33
060374013043,33
060374013111,33
060374013112,33
060374013113,33
060374013114,33
060374013121,33
060374013122,33
060374015001,32
060374015002,32
060374015003,32
060374016011,32
060374016012,32
060374016013,32
060374016021,32
060374016022,32
060374016023,32
060374017051,32
060374017052,32
060374017061,32
060374017062,32
060374017071,32
060374017072,32
060374017073,32
060374017074,32
060374018011,32
060374018012,32
060374018021,32
060374018022,32
060374019011,32
060374019012,32
060374019021,32
060374019022,32
060374019023,32
060374019024,32
060374020011,32
060374020012,32
060374020021,32
060374020022,32
060374020023,32
060374021011,32
060374021012,32
060374021013,32
060374021021,32
060374021022,32
060374022001,32
060374022002,32
060374022003,32
060374023011,32
060374023012,32
060374023031,32
060374023032,32
060374023033,32
060374023041,32
060374023042,32
060374024031,33
060374024032,33
060374024041,33
060374024051,32
060374024052,33
060374024061,32
060374024062,32
060374024063,32
060374025011,32
060374025012,32
060374025031,32
060374025032,32
060374025041,32
060374025042,32
060374026011,32
060374026012,32
060374026013,32
060374026021,32
060374026022,32
060374026023,32
060374027021,32
060374027022,32
060374027023,32
060374027024,32
060374027031,32
060374027032,32
060374027051,32
060374027052,32
060374027061,32
060374027062,32
060374027063,32
060374028011,32
060374028012,32
060374028013,32
060374028031,32
060374028032,32
060374028041,32
060374028042,32
060374028043,32
060374029021,32
060374029022,32
060374029023,32
060374029031,32
060374029032,32
060374029041,32
060374029042,32
060374030001,32
060374030002,32
060374030003,32
060374033051,34
060374033161,33
060374033162,32
060374033163,33
060374033171,32
060374033172,32
060374033173,32
060374033181,32
060374033182,32
060374033183,32
060374033184,32
060374033191,33
060374033192,33
060374033201,33
060374033202,32
060374033211,33
060374033212,33
060374033213,32
060374033231,33
060374033232,33
060374033233,33
060374033241,34
060374033242,33
060374033243,33
060374033244,34
060374033251,34
060374033252,34
060374033261,33
060374033262,33
060374033271,33
060374033272,33
060374033281,33
060374033282,33
060374033283,33
060374034011,33
060374034012,33
060374034013,33
060374034021,33
060374034022,33
060374034031,33
060374034032,33
060374034033,33
060374034041,33
060374034042,33
060374034071,33
060374034072,33
060374034081,33
060374034082,33
060374034083,33
060374034084,33
060374034085,33
060374034091,33
060374034092,33
060374035001,33
060374036011,33
060374036012,33
060374036013,33
060374036014,33
060374037021,33
060374037022,33
060374037031,33
060374037032,33
060374037033,33
060374037034,33
060374037211,33
060374037212,33
060374037213,33
060374037214,33
060374037221,33
060374037222,33
060374037223,33
060374038011,33
060374038012,33
060374038013,33
060374038021,33
060374038022,33
060374038023,33
060374039011,33
060374039012,33
060374039013,33
060374039021,33
060374039022,33
060374039023,33
060374040001,33
060374040002,33
060374040003,33
060374040004,33
060374041001,33
060374041002,33
060374041003,33
060374041004,33
060374042011,33
060374042012,33
060374042031,33
060374042032,33
060374043011,33
060374043012,33
060374043013,33
060374043014,33
060374043021,33
060374043022,33
060374044011,33
060374044012,33
060374044013,33
060374044021,33
060374044022,33
060374044023,33
060374044024,33
060374045011,33
060374045012,33
060374045031,33
060374045041,33
060374045042,33
060374046001,33
060374047011,33
060374047012,33
060374047013,33
060374047021,33
060374047022,33
060374047023,33
060374047031,33
060374047032,33
060374048041,33
060374048042,33
060374048043,33
060374048051,33
060374048052,33
060374048061,33
060374048062,33
060374048063,33
060374049011,33
060374049012,33
060374049013,33
060374049021,33
060374049022,33
060374049031,33
060374049032,33
060374050011,33
060374050012,33
060374050013,33
060374050014,33
060374050021,33
060374050022,33
060374051011,33
060374051012,33
060374051013,33
060374051021,33
060374051022,33
060374052011,33
060374052012,33
060374052013,33
060374052021,33
060374052022,33
060374052023,33
060374052031,33
060374052032,33
060374053011,33
060374053012,33
060374053021,33
060374053022,33
060374053023,33
060374054001,33
060374054002,33
060374054003,33
060374054004,33
060374055001,33
060374055002,33
060374055003,33
060374055004,33
060374055005,33
060374056001,33
060374056002,33
060374056003,33
060374056004,33
060374056005,33
060374057011,33
060374057012,33
060374057013,33
060374057021,33
060374057022,33
060374058001,33
060374058002,33
060374058003,33
060374059001,33
060374059002,33
060374060001,33
060374060002,33
060374060003,33
060374060004,33
060374061011,33
060374061012,33
060374061013,33
060374061031,33
060374061032,33
060374061033,33
060374061034,33
060374062011,33
060374062012,33
060374063001,33
060374063002,33
060374063003,33
060374064131,33
060374064132,33
060374064133,33
060374064134,33
060374064135,33
060374064136,33
060374065001,33
060374065002,33
060374065003,33
060374065004,33
060374066011,33
060374066012,33
060374066013,33
060374066021,33
060374066022,33
060374066023,33
060374067011,33
060374067012,33
060374067021,33
060374067022,33
060374067023,33
060374067024,33
060374068011,33
060374068012,33
060374068013,33
060374069031,33
060374069032,33
060374069033,33
060374069034,33
060374069035,33
060374069036,33
060374070011,33
060374070012,33
060374070013,33
060374070021,33
060374070022,33
060374071011,33
060374071012,33
060374071013,33
060374071021,33
060374071022,33
060374071023,33
060374072011,33
060374072012,33
060374072021,33
060374072022,33
060374073011,33
060374073012,33
060374073013,33
060374073014,33
060374073021,33
060374073022,33
060374073023,33
060374074001,33
060374075011,33
060374075012,33
060374075013,33
060374075014,33
060374075021,33
060374075022,33
060374075023,33
060374076011,33
060374076012,33
060374076013,33
060374076021,33
060374076022,33
060374076023,33
060374076024,33
060374077011,33
060374077012,33
060374077013,33
060374077021,33
060374077022,33
060374077023,33
060374077024,33
060374078011,33
060374078012,33
060374078013,33
060374078021,33
060374078022,33
060374078023,33
060374079011,33
060374079012,33
060374079013,33
060374079021,33
060374080031,33
060374080032,33
060374080041,33
060374080051,33
060374080052,33
060374080053,33
060374080061,33
060374081331,33
060374081332,33
060374081333,33
060374081341,33
060374081351,33
060374081352,33
060374081361,33
060374081362,33
060374081371,33
060374081372,33
060374081373,33
060374081381,33
060374081382,33
060374081383,33
060374081391,33
060374081392,33
060374081401,33
060374081402,33
060374081411,33
060374081412,33
060374081413,33
060374082121,33
060374082122,33
060374082131,33
060374082132,33
060374082133,33
060374083011,33
060374083012,33
060374083013,33
060374083014,33
060374083021,35
060374083031,35
060374083032,33
060374084011,33
060374084012,33
060374084021,33
060374084022,35
060374084023,35
060374085031,35
060374085032,35
060374085033,35
060374085034,35
060374085041,33
060374085042,35
060374085043,33
060374085051,35
060374085052,35
060374086231,33
060374086241,33
060374086242,33
060374086251,35
060374086252,33
060374086253,35
060374086261,33
060374086262,33
060374086263,33
060374086271,33
060374086272,33
060374086281,33
060374086282,33
060374086283,33
060374086291,35
060374086292,35
060374086311,33
060374086312,33
060374086313,33
060374087031,34
060374087032,34
060374087033,34
060374087051,33
060374087052,33
060374087053,33
060374087071,33
060374087072,33
060374087073,33
060374087221,33
060374087222,33
060374087241,33
060374087242,33
060374087243,33
060374087251,33
060374087252,33
060374087253,33
060374088001,32
060374088002,32
060374088003,32
060374089001,32
060374089002,32
060374089003,32
060374090001,32
060374090002,32
060374090003,32
060374090004,33
060374091001,33
060374091002,33
060374091003,33
060374091004,33
060374300031,33
060374300032,33
060374300033,33
060374300041,33
060374300042,33
060374300043,33
060374300051,33
060374300052,33
060374301011,33
060374301012,33
060374301013,33
060374301021,33
060374301022,33
060374301023,33
060374302001,33
060374303011,33
060374303012,33
060374303013,33
060374303014,33
060374303021,25
060374303022,33
060374303023,33
060374303024,33
060374303025,25
060374304001,25
060374304002,25
060374304003,25
060374304004,25
060374305011,25
060374305012,25
060374305013,25
060374305014,25
060374305021,25
060374305022,25
060374305023,25
060374305024,25
060374305025,25
060374305026,25
060374306001,25
060374306002,25
060374306003,25
060374307011,25
060374307012,25
060374307013,25
060374307014,25
060374307211,25
060374307212,25
060374307213,25
060374307231,25
060374307232,25
060374307241,25
060374307242,25
060374308011,25
060374308012,25
060374308013,25
060374308014,25
060374308021,25
060374308022,25
060374308023,25
060374308024,25
060374308031,25
060374308032,25
060374308033,25
060374308034,25
060374308035,25
060374309011,33
060374309012,25
060374309013,25
060374309021,25
060374309022,25
060374309023,33
060374310021,33
060374310022,33
060374310031,33
060374310032,25
060374310041,33
060374310042,33
060374311001,33
060374311002,33
060374311003,33
060374311004,33
060374312001,33
060374312002,33
060374312003,33
060374312004,33
060374313001,33
060374313002,33
060374313003,33
060374314001,33
060374314002,25
060374314003,33
060374314004,33
060374315011,25
060374315012,25
060374315013,25
060374315021,25
060374315022,25
060374315023,25
060374315024,25
060374316001,25
060374316002,25
060374316003,25
060374317011,25
060374317012,25
060374317013,25
060374317014,25
060374317015,25
060374318001,25
060374318002,25
060374318003,25
060374319001,25
060374319002,25
060374319003,25
060374320011,25
060374320012,25
060374320021,25
060374320022,25
060374320023,25
060374320024,25
060374321011,25
060374321012,25
060374321013,25
060374321021,25
060374321022,25
060374321023,25
060374321024,25
060374321025,25
060374322011,25
060374322012,25
060374322021,25
060374322022,25
060374322023,25
060374323001,25
060374323002,25
060374323003,25
060374324011,25
060374324012,25
060374324021,25
060374324022,25
060374324023,25
060374325011,25
060374325012,25
060374325021,33
060374325022,33
060374326011,25
060374326012,25
060374326013,25
060374326014,25
060374326021,33
060374326022,33
060374326023,33
060374327001,25
060374327002,25
060374327003,25
060374328011,25
060374328012,25
060374328021,25
060374328022,25
060374328023,25
060374329011,25
060374329012,25
060374329013,25
060374329021,25
060374329022,25
060374331031,25
060374331032,25
060374331033,25
060374331034,25
060374332001,25
060374332002,25
060374332003,25
060374332004,25
060374333021,25
060374333041,25
060374333042,25
060374333051,25
060374333052,33
060374333061,33
060374333062,33
060374333071,33
060374333072,33
060374334021,25
060374334022,25
060374334031,25
060374334032,25
060374334033,25
060374335051,25
060374335052,25
060374335053,25
060374335061,25
060374335062,25
060374336011,25
060374336012,25
060374336021,25
060374338031,25
060374338032,25
060374338041,25
060374338042,25
060374338043,25
060374339011,25
060374339012,25
060374339013,25
060374339031,25
060374339032,25
060374339033,25
060374339034,25
060374340011,25
060374340012,33
060374340031,25
060374340032,25
060374340033,25
060374340041,25
060374341001,25
060374341002,25
060374341003,25
060374341004,25
060374341005,25
060374600011,21
060374600021,25
060374600022,25
060374601011,21
060374601012,21
060374601013,21
060374601014,21
060374601015,21
060374602001,21
060374602002,21
060374602003,21
060374602004,21
060374602005,21
060374603011,21
060374603012,21
060374603013,21
060374603014,21
060374603021,21
060374603022,21
060374603023,21
060374603024,21
060374604011,21
060374605011,21
060374605012,21
060374605013,21
060374605021,21
060374605022,21
060374605023,21
060374606011,21
060374606012,21
060374606013,21
060374606014,21
060374607001,21
060374607002,21
060374607003,21
060374607004,21
060374607005,21
060374608001,21
060374608002,21
060374609001,21
060374609002,21
060374609003,21
060374609004,21
060374609005,21
060374610001,21
060374610002,21
060374610003,21
060374610004,21
060374611001,21
060374611002,21
060374611003,21
060374611004,21
060374612001,21
060374612002,21
060374612003,21
060374612004,21
060374613001,21
060374613002,21
060374613003,21
060374613004,21
060374614001,21
060374614002,21
060374614003,21
060374615011,21
060374615012,21
060374615013,21
060374615021,21
060374615022,21
060374615023,21
060374615024,21
060374616001,21
060374616002,21
060374616003,21
060374616004,21
060374617001,21
060374617002,21
060374619011,21
060374619012,21
060374619013,21
060374619021,21
060374619022,21
060374620011,21
060374620012,21
060374620021,21
060374620022,21
060374620023,21
060374621001,21
060374621002,21
060374621003,21
060374622011,21
060374622012,21
060374622013,21
060374622021,21
060374622022,21
060374623011,21
060374623012,21
060374623013,21
060374623021,21
060374623022,21
060374623023,21
060374624001,21
060374624002,21
060374624003,21
060374624004,21
060374625001,21
060374625002,21
060374625003,21
060374625004,21
060374626001,21
060374626002,21
060374627001,21
060374627002,25
060374627003,21
060374627004,21
060374627005,21
060374628001,25
060374628002,25
060374629001,25
060374629002,25
060374629003,25
060374630001,25
060374630002,25
060374631031,25
060374631032,25
060374631033,25
060374631034,25
060374631035,25
060374632001,25
060374632002,25
060374632003,25
060374633001,25
060374633002,25
060374634001,25
060374634002,25
060374634003,25
060374634004,25
060374635001,25
060374635002,25
060374635003,21
060374636011,21
060374636012,21
060374636013,21
060374636014,21
060374636021,21
060374636022,21
060374636023,21
060374636024,21
060374637001,21
060374637002,21
060374638001,21
060374638002,21
060374638003,21
060374638004,21
060374639001,21
060374639002,25
060374639003,21
060374640001,25
060374640002,25
060374640003,25
060374640004,25
060374640005,21
060374641011,25
060374641012,25
060374641013,25
060374641021,25
060374641022,25
060374641023,25
060374641024,25
060374642001,25
060374642002,25
060374642003,25
060374642004,25
060374642005,25
060374642006,25
060374800021,25
060374800022,25
060374800023,25
060374800111,25
060374800112,25
060374800121,25
060374800122,25
060374800123,25
060374800124,25
060374801011,25
060374801012,25
060374801013,25
060374801021,25
060374801022,25
060374801023,25
060374801024,25
060374802011,25
060374802012,25
060374802013,25
060374802021,25
060374802022,25
060374802023,25
060374803021,25
060374803022,25
060374803023,25
060374803031,25
060374803032,25
060374803041,25
060374803042,25
060374803043,25
060374804001,25
060374804002,25
060374804003,25
060374805001,25
060374805002,25
060374805003,25
060374805004,25
060374806011,25
060374806012,25
060374806013,25
060374806021,25
060374806022,25
060374806023,25
060374806024,25
060374807021,25
060374807022,25
060374807031,25
060374807032,25
060374807041,25
060374807042,25
060374807043,25
060374808021,25
060374808022,25
060374808031,25
060374808032,25
060374808033,25
060374808034,25
060374808041,25
060374808042,25
060374809011,25
060374809012,25
060374809013,25
060374809021,25
060374809022,25
060374809031,25
060374810011,25
060374810012,25
060374810013,25
060374810021,25
060374810022,25
060374810023,25
060374811011,25
060374811012,25
060374811021,25
060374811022,25
060374811023,25
060374811031,25
060374811032,25
060374811033,25
060374811034,25
060374812011,25
060374812012,25
060374812013,25
060374812031,25
060374812032,25
060374812033,25
060374813001,25
060374813002,25
060374814011,25
060374814012,25
060374814013,25
060374814031,25
060374814032,25
060374814041,25
060374814042,25
060374814043,25
060374815001,25
060374815002,25
060374815003,25
060374816031,25
060374816032,25
060374816041,25
060374816042,25
060374816051,25
060374816052,25
060374816053,25
060374816061,25
060374816062,25
060374816063,25
060374817111,25
060374817112,25
060374817121,25
060374817122,25
060374817131,25
060374817132,25
060374817141,25
060374817142,25
060374818001,25
060374818002,25
060374819011,25
060374819012,25
060374819013,25
060374819014,25
060374819021,25
060374819022,25
060374820011,25
060374820012,25
060374820021,25
060374820022,25
060374820023,25
060374820024,25
060374821011,25
060374821012,25
060374821013,25
060374821021,25
060374821022,25
060374822011,25
060374822012,25
060374822013,25
060374822021,25
060374822022,25
060374822023,25
060374823011,25
060374823012,25
060374823013,25
060374823014,25
060374823031,25
060374823032,25
060374823033,25
060374823041,25
060374823042,25
060374824011,25
060374824012,25
060374824031,25
060374824041,25
060374824042,25
060374825021,25
060374825022,25
060374825031,25
060374825032,25
060374825211,25
060374825212,25
060374825213,25
060374825221,25
060374825222,25
060374825223,25
060374826001,25
060374826002,25
060374826003,25
060374826004,25
060374827011,25
060374827012,25
060374827013,25
060374827014,25
060374827021,25
060374827022,25
060374828011,25
060374828012,25
060374828013,25
060375001001,35
060375001002,35
060375001003,33
060375002021,35
060375002022,35
060375002023,35
060375002024,35
060375002025,35
060375002031,35
060375002032,35
060375002033,35
060375002041,35
060375003001,35
060375004021,35
060375004022,35
060375004023,35
060375004031,35
060375004032,35
060375004041,35
060375004042,35
060375004043,35
060375004044,35
060375005001,35
060375006001,35
060375006002,35
060375006003,35
060375006004,35
060375006005,35
060375007001,35
060375007002,35
060375007003,35
060375007004,35
060375007005,35
060375007006,35
060375008001,35
060375008002,35
060375008003,35
060375009001,35
060375009002,35
060375009003,35
060375009004,35
060375010011,35
060375010012,35
060375010021,35
060375010022,35
060375010023,35
060375012001,35
060375012002,35
060375013011,35
060375013012,35
060375013021,35
060375013022,35
060375013023,35
060375014001,35
060375014002,35
060375014003,35
060375015011,35
060375015031,35
060375015032,35
060375015033,35
060375015034,35
060375015041,35
060375015042,35
060375015043,35
060375016001,35
060375016002,35
060375016003,35
060375016004,35
060375016005,35
060375017001,35
060375017002,35
060375017003,35
060375017004,35
060375018021,35
060375018022,35
060375018023,35
060375018031,35
060375018032,35
060375018041,35
060375018042,35
060375019001,35
060375019002,35
060375019003,35
060375019004,35
060375020031,35
060375020032,35
060375020041,35
060375020042,35
060375020051,35
060375020052,35
060375020053,35
060375021001,35
060375021002,35
060375021003,35
060375022001,35
060375022002,35
060375022003,35
060375022004,35
060375023031,35
060375023032,35
060375023033,35
060375023034,35
060375023035,35
060375024011,35
060375024012,35
060375024013,35
060375024021,35
060375024022,35
060375025001,35
060375025002,35
060375026021,35
060375026022,35
060375026023,35
060375026031,35
060375026032,35
060375026041,35
060375026042,35
060375026043,35
060375027001,35
060375027002,35
060375027003,35
060375027004,35
060375028011,35
060375028012,35
060375028013,35
060375028014,35
060375028015,35
060375029011,35
060375029012,35
060375029013,35
060375030001,35
060375030002,35
060375030003,35
060375030004,35
060375031031,35
060375031032,35
060375031033,35
060375031034,35
060375031041,35
060375031051,35
060375031052,35
060375031061,35
060375031062,35
060375031063,35
060375032011,35
060375032012,35
060375032013,35
060375032021,35
060375032022,35
060375032023,35
060375033011,35
060375033012,35
060375033013,35
060375033021,35
060375033022,35
060375033023,35
060375034011,35
060375034012,35
060375034013,35
060375034014,35
060375034015,35
060375034021,35
060375034022,35
060375034023,35
060375035011,35
060375035012,35
060375035013,35
060375035021,35
060375035022,35
060375035023,35
060375036011,35
060375036012,35
060375036013,35
060375036021,35
060375036022,35
060375037011,35
060375037012,35
060375037021,35
060375037022,35
060375037041,35
060375037042,35
060375037051,35
060375037052,35
060375038011,35
060375038012,35
060375038013,35
060375038021,35
060375038022,35
060375038023,35
060375039011,35
060375039012,35
060375039021,35
060375039022,35
060375039023,35
060375039024,35
060375040011,35
060375040012,35
060375040013,35
060375040021,35
060375040022,35
060375040023,35
060375040024,35
060375040025,35
060375041011,35
060375041012,35
060375041013,35
060375042001,35
060375042002,35
060375042003,35
060375300051,25
060375300052,25
060375300061,25
060375300062,25
060375300071,35
060375300072,35
060375300073,25
060375300074,25
060375301011,35
060375301012,35
060375301013,35
060375301014,35
060375301021,35
060375301022,35
060375301023,25
060375301024,25
060375302021,25
060375302022,25
060375302023,25
060375302031,25
060375302032,25
060375302041,25
060375302042,25
060375303011,25
060375303021,25
060375303022,25
060375303023,25
060375303024,25
060375304001,25
060375304002,25
060375304003,25
060375305001,25
060375305002,25
060375305003,25
060375306031,25
060375306032,25
060375306033,25
060375307001,25
060375308011,25
060375308012,25
060375308013,25
060375308014,25
060375308021,25
060375308022,25
060375309011,25
060375309012,25
060375309013,25
060375309021,25
060375309022,25
060375310001,25
060375310002,25
060375310003,25
060375311011,25
060375311012,25
060375311013,25
060375311014,25
060375311021,25
060375311022,25
060375312011,25
060375312012,28
060375312021,28
060375312022,28
060375313011,25
060375313012,28
060375313013,28
060375313014,28
060375313021,28
060375313022,28
060375313023,28
060375313024,28
060375315021,25
060375315022,25
060375315031,25
060375315032,25
060375315041,25
060375315042,25
060375316021,25
060375316022,25
060375316023,25
060375316031,25
060375316032,25
060375316041,25
060375316042,25
060375317011,25
060375317012,25
060375317021,25
060375317022,25
060375317023,25
060375318001,25
060375318002,25
060375318003,25
060375319011,25
060375319012,25
060375319013,25
060375319014,25
060375319021,25
060375319022,25
060375319023,35
060375320011,35
060375320012,35
060375320021,35
060375320022,35
060375321011,35
060375321012,35
060375321013,35
060375321021,35
060375321022,35
060375322001,35
060375322002,35
060375322003,35
060375323021,28
060375323022,28
060375323023,28
060375323031,28
060375323032,28
060375323033,35
060375323041,35
060375323042,28
060375325001,28
060375325002,28
060375325003,28
060375326051,28
060375326052,28
060375326061,28
060375326062,28
060375326063,28
060375326071,28
060375326072,28
060375326073,28
060375326074,28
060375326075,28
060375327001,28
060375327002,28
060375328001,28
060375328002,28
060375329001,28
060375329002,28
060375329003,28
060375330011,28
060375330012,28
060375330021,28
060375330022,28
060375331031,28
060375331032,28
060375331041,28
060375331042,28
060375331051,28
060375331081,28
060375331082,28
060375331083,28
060375332011,28
060375332012,28
060375332041,28
060375332042,28
060375332043,28
060375333001,28
060375333002,28
060375334011,28
060375334012,28
060375334013,28
060375334021,28
060375334022,28
060375334031,28
060375334032,28
060375335011,28
060375335012,28
060375335041,28
060375335042,28
060375335043,28
060375336011,28
060375336012,28
060375336013,28
060375336021,28
060375336022,28
060375336023,28
060375336031,28
060375336032,28
060375336033,28
060375337011,28
060375337012,28
060375337021,28
060375337022,28
060375337031,28
060375337032,28
060375338031,28
060375338032,28
060375338033,28
060375338034,28
060375338041,28
