GEOID,DISTRICT
060290019024,21
060290020011,21
060290020012,21
060290020021,21
060290020022,21
060290021001,21
060290021002,21
060290021003,21
060290021004,21
060290022011,21
060290022012,21
060290022021,21
060290022022,21
060290022023,21
060290023021,21
060290023022,21
060290023031,21
060290023032,21
060290023033,21
060290023041,21
060290023042,21
060290023051,21
060290023052,21
060290024011,21
060290024021,21
060290024022,21
060290024031,21
060290024032,21
060290025011,21
060290025012,21
060290025013,21
060290025021,21
060290025031,21
060290025032,21
060290026001,21
060290026002,21
060290026003,21
060290027011,21
060290027012,21
060290027021,21
060290027022,21
060290027023,21
060290028041,21
060290028042,21
060290028061,21
060290028062,21
060290028071,21
060290028072,21
060290028073,21
060290028074,21
060290028111,21
060290028112,21
060290028113,21
060290028131,21
060290028132,21
060290028133,21
060290028141,21
060290028142,21
060290028143,21
060290028151,21
060290028152,21
060290028153,21
060290028154,21
060290028161,21
060290028162,21
060290028163,21
060290028164,21
060290028171,21
060290028172,21
060290028173,21
060290028174,21
060290028181,21
060290028182,21
060290028191,21
060290028192,21
060290028201,21
060290028202,21
060290028203,21
060290028204,21
060290028205,21
060290028211,21
060290028212,21
060290028213,21
060290028221,21
060290028222,21
060290028223,21
060290028231,21
060290028232,21
060290028233,21
060290028241,21
060290028242,21
060290028243,21
060290028251,21
060290028252,21
060290029011,21
060290029012,21
060290029021,21
060290029022,21
060290030011,21
060290030012,21
060290030021,21
060290030022,21
060290031031,21
060290031032,21
060290031033,21
060290031121,21
060290031122,21
060290031123,21
060290031131,21
060290031132,21
060290031241,21
060290031242,21
060290031243,21
060290031244,21
060290031245,21
060290031251,21
060290031252,21
060290031261,21
060290031262,21
060290031263,21
060290031271,21
060290031272,21
060290031281,21
060290031282,21
060290031291,21
060290031292,21
060290031301,21
060290031302,21
060290031311,21
060290031312,21
060290031313,21
060290031321,21
060290031322,21
060290031331,21
060290031332,21
060290031341,21
060290031351,21
060290031352,21
060290031361,21
060290031371,21
060290031372,21
060290032031,21
060290032071,21
060290032072,21
060290032081,21
060290032082,21
060290032083,21
060290032091,21
060290032092,21
060290032101,21
060290032102,21
060290032111,21
060290032112,21
060290032121,21
060290032122,21
060290032123,21
060290032124,21
060290032131,21
060290032141,21
060290032142,21
060290032151,21
060290032152,21
060290032161,21
060290032171,21
060290032172,21
060290032181,21
060290032182,21
060290032183,21
060290032191,21
060290032192,21
060290032201,21
060290032202,21
060290032203,21
060290032211,21
060290032212,21
060290032213,21
060290032221,21
060290033031,21
060290033041,21
060290033042,17
060290033043,21
060290033051,21
060290033052,21
060290033053,21
060290033071,21
060290033072,21
060290033073,21
060290033081,21
060290033082,21
060290034001,21
060290034002,21
060290034003,21
060290035001,21
060290035002,21
060290035003,21
060290035004,21
060290035005,21
060290036001,21
060290036002,21
060290036003,21
060290036004,21
060290038061,17
060290038062,17
060290038063,17
060290038071,21
060290038072,17
060290038073,17
060290038081,21
060290038082,17
060290038083,21
060290038101,21
060290038102,21
060290038111,21
060290038112,21
060290038121,21
060290038122,21
060290038123,21
060290038141,17
060290038142,17
060290038143,17
060290038151,17
060290038152,17
060290038153,17
060290038161,17
060290038162,17
060290038171,17
060290038172,17
060290038173,17
060290038181,17
060290038182,17
060290038183,17
060290038191,17
060290038192,17
060290038193,21
060290038194,21
060290038201,21
060290038202,21
060290038203,21
060290038211,21
060290038212,21
060290038213,21
060290038221,21
060290038222,21
060290038231,17
060290038232,17
060290038241,17
060290038242,17
060290038251,17
060290038261,17
060290038262,17
060290038263,17
060290038271,17
060290038272,17
060290039001,17
060290039002,17
060290040011,17
060290040012,17
060290040021,17
060290040022,17
060290041011,17
060290041012,17
060290041013,17
060290041021,17
060290041022,17
060290041023,17
060290043021,17
060290043031,17
060290043032,17
060290043041,17
060290043051,17
060290044021,17
060290044022,17
060290044023,17
060290044031,17
060290044032,17
060290044041,17
060290044042,17
060290044043,17
060290045001,17
060290045002,17
060290046011,17
060290046031,17
060290046051,17
060290046052,17
060290046061,17
060290046062,17
060290046071,17
060290046072,17
060290046073,17
060290046074,17
060290047021,17
060290047022,17
060290047023,17
060290047031,17
060290047032,17
060290047041,17
060290047042,17
060290047043,17
060290048011,17
060290048012,17
060290048013,17
060290048021,17
060290048022,17
060290048023,17
060290049011,17
060290049012,17
060290049013,17
060290049031,17
060290049032,17
060290049033,17
060290049034,17
060290049041,17
060290049042,17
060290050031,17
060290050032,17
060290050051,17
060290050052,17
060290050061,17
060290050062,17
060290051031,17
060290051032,17
060290051041,21
060290051042,21
060290051043,21
060290051044,21
060290052031,17
060290052032,17
060290052033,21
060290052051,17
060290052052,17
060290052053,17
060290052061,21
060290052062,17
060290052063,21
060290052071,21
060290052072,17
060290052073,17
060290052081,17
060290052082,17
060290052083,17
060290053001,20
060290053002,20
060290054021,20
060290054022,20
060290054023,20
060290054051,20
060290054052,20
060290054061,20
060290054062,20
060290054063,20
060290054071,20
060290054072,20
060290054081,20
060290054082,20
060290054083,20
060290054084,20
060290054091,20
060290054092,20
060290054093,20
060290054101,20
060290054102,20
060290055081,20
060290055082,20
060290055083,20
060290055091,20
060290055092,20
060290055093,20
060290055101,20
060290055102,20
060290055111,20
060290055112,20
060290055113,20
060290055121,20
060290055122,20
060290055131,20
060290055132,20
060290055141,21
060290055142,20
060290055143,21
060290056001,20
060290056002,20
060290057001,20
060290057002,20
060290058031,20
060290058032,20
060290058041,20
060290058042,20
060290058043,20
060290058051,20
060290058052,20
060290058061,20
060290058062,20
060290058063,20
060290059001,20
060290059002,20
060290059003,20
060290060021,21
060290060031,21
060290060032,21
060290060033,21
060290060034,21
060290060041,21
060290060042,21
060290060061,21
060290060062,21
060290060063,21
060290060091,21
060290060092,21
060290060101,21
060290060102,21
060290060111,21
060290060112,21
060290060121,21
060290060122,21
060290061011,21
060290061012,21
060290061013,21
060290061021,21
060290061022,21
060290061023,21
060290061024,21
060290062011,21
060290062012,21
060290062021,21
060290062022,21
060290062023,21
060290062024,21
060290063011,21
060290063012,21
060290063031,21
060290063032,21
060290063033,21
060290063041,21
060290063042,21
060290063043,21
060290064031,21
060290064032,21
060290064033,21
060290064034,21
060290064041,21
060290064042,21
060290064051,21
060290064052,21
060290064061,21
060290064062,21
060290064063,21
060290065001,20
060290065002,20
060290065003,20
060290066001,17
060290066002,17
060290066003,17
060310001001,17
060310001002,15
060310001003,15
060310002001,15
060310002002,15
060310004021,15
060310004022,15
060310004023,15
060310004031,15
060310004032,15
060310004033,15
060310004051,15
060310004052,15
060310004053,15
060310004054,15
060310004061,15
060310004062,15
060310004071,15
060310004072,15
060310004073,15
060310005001,15
060310005002,15
060310005003,17
060310005004,17
060310006021,17
060310006022,15
060310006023,15
060310006024,15
060310006031,15
060310006041,15
060310006042,15
060310006043,15
060310007011,15
060310007012,17
060310007013,17
060310007014,17
060310007021,17
060310007022,17
060310008001,17
060310008002,17
060310008003,17
060310008004,17
060310009011,17
060310009012,17
060310009013,17
060310009014,17
060310009021,17
060310009022,17
060310009023,17
060310010011,17
060310010012,17
060310010013,17
060310010021,17
060310010022,17
060310010023,17
060310010031,17
060310010032,17
060310010033,17
060310011001,17
060310011002,17
060310011003,17
060310011004,17
060310012001,17
060310012002,17
060310013001,17
060310013002,17
060310014011,17
060310014012,17
060310014021,17
060310014022,17
060310015001,17
060310015002,17
060310015003,17
060310015004,17
060310016011,17
060310016012,17
060310016013,17
060310017021,15
060310017022,18
060310017031,18
060310017032,18
060319800001,15
060319801001,17
060319818001,18
060330001001,14
060330001002,10
060330001003,14
060330003001,14
060330003002,14
060330003003,14
060330004011,14
060330004012,14
060330004013,14
060330004021,14
060330004022,14
060330005011,10
060330005012,14
060330005021,14
060330005022,14
060330006011,14
060330006012,14
060330006021,14
060330006022,14
060330006023,14
060330007021,14
060330007022,14
060330007023,14
060330007031,14
060330007032,14
060330007041,14
060330007042,14
060330008011,14
060330008012,14
060330008021,14
060330008022,14
060330008023,14
060330008024,14
060330009011,14
060330009012,14
060330009021,14
060330009022,14
060330009023,14
060330010001,14
060330010002,14
060330010003,14
060330010004,14
060330010005,14
060330010006,14
060330011011,14
060330011012,14
060330011021,14
060330011022,14
060330012001,14
060330012002,14
060330012003,14
060330012004,14
060330013011,14
060330013012,14
060330013021,14
060330013022,14
060330013023,14
060330013024,14
060330013025,14
060350401001,10
060350401002,10
060350401003,8
060350402001,10
060350402002,10
060350402003,10
060350403021,8
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,8
060350403052,8
060350403053,8
060350404001,8
060350404002,8
060350405001,8
060350405002,8
060350406001,8
060350406002,8
060350406003,8
060371011101,22
060371011102,22
060371011103,22
060371011221,22
060371011222,22
060371012201,22
060371012202,22
060371012211,22
060371012212,22
060371012221,22
060371013001,22
060371013002,22
060371013003,22
060371013004,22
060371014001,22
060371014002,22
060371014003,22
060371021031,22
060371021041,22
060371021042,22
060371021051,22
060371021052,22
060371021071,22
060371021072,22
060371031011,22
060371031012,22
060371031021,22
060371031022,22
060371031023,22
060371031024,22
060371031025,22
060371032011,22
060371032012,22
060371032021,23
060371033001,23
060371033002,23
060371034011,22
060371034021,22
060371034022,22
060371034023,22
060371034024,22
060371041031,23
060371041032,23
060371041051,23
060371041052,23
060371041053,23
060371041081,23
060371041082,23
060371041083,23
060371041241,23
060371041242,23
060371041243,23
060371042011,23
060371042012,23
060371042013,23
060371042031,23
060371042032,23
060371042041,23
060371042042,23
060371043101,23
060371043102,23
060371043103,23
060371043211,23
060371043212,23
060371043213,23
060371043221,23
060371043222,23
060371044011,23
060371044012,23
060371044031,23
060371044032,23
060371044041,23
060371044042,23
060371045001,23
060371045002,23
060371046101,23
060371046102,23
060371046201,23
060371046202,23
060371047011,23
060371047012,23
060371047013,23
060371047031,23
060371047032,23
060371047041,23
060371047042,23
060371047043,23
060371048211,23
060371048212,23
060371048221,23
060371048231,23
060371048232,23
060371048241,23
060371048242,23
060371060101,23
060371060102,23
060371060201,23
060371060202,23
060371060203,23
060371061111,23
060371061112,23
060371061121,23
060371061122,23
060371061123,23
060371061131,23
060371061132,23
060371061141,23
060371061142,23
060371061143,23
060371064031,23
060371064032,23
060371064033,23
060371064051,23
060371064052,23
060371064053,23
060371064061,23
060371064062,23
060371064063,23
060371064071,23
060371064072,23
060371064081,23
060371064082,23
060371065101,23
060371065102,23
060371065103,23
060371065201,23
060371065202,23
060371065203,23
060371066031,23
060371066032,23
060371066041,23
060371066042,23
060371066043,23
060371066411,23
060371066421,23
060371066422,23
060371066423,23
060371066431,23
060371066432,23
060371066433,23
060371066451,23
060371066452,23
060371066461,23
060371066462,23
060371066481,23
060371066482,23
060371066491,23
060371066492,23
060371070101,23
060371070102,23
060371070201,23
060371070202,23
060371070203,23
060371070204,23
060371081011,23
060371081021,24
060371081022,23
060371081023,24
060371081031,23
060371081032,23
060371081041,23
060371082021,24
060371082022,24
060371082023,24
060371082031,23
060371082032,24
060371082041,24
060371091001,23
060371091002,23
060371092001,23
060371092002,23
060371092003,23
060371093001,23
060371093002,23
060371093003,23
060371094001,23
060371094002,23
060371094003,23
060371095001,23
060371095002,23
060371095003,23
060371096011,23
060371096012,23
060371096013,23
060371096014,23
060371096031,23
060371096032,23
060371096033,23
060371096041,23
060371096042,23
060371096043,23
060371097001,23
060371097002,23
060371097003,23
060371098001,23
060371098002,23
060371098003,23
060371098004,23
060371111001,23
060371111002,23
060371112011,23
060371112012,23
060371112013,23
060371112021,23
060371112022,23
060371112023,23
060371112041,24
060371112042,24
060371112043,24
060371112051,24
060371112052,24
060371112053,24
060371112061,23
060371112062,23
060371112063,24
060371112064,24
060371112065,24
060371113021,23
060371113022,24
060371113023,23
060371113024,24
060371113031,23
060371113032,23
060371113041,24
060371113042,23
060371114011,23
060371114021,23
060371114022,23
060371114023,23
060371131011,24
060371131012,24
060371131021,24
060371131022,24
060371132111,24
060371132112,24
060371132121,24
060371132122,24
060371132131,24
060371132132,24
060371132311,24
060371132312,24
060371132321,24
060371132322,24
060371132341,24
060371132342,24
060371132343,24
060371132344,24
060371132351,24
060371132371,24
060371132372,24
060371132381,24
060371132382,24
060371132383,24
060371132391,24
060371132392,24
060371133011,24
060371133012,24
060371133031,24
060371133032,24
060371133221,24
060371133222,24
060371133231,24
060371133232,24
060371133241,24
060371134231,24
060371134232,24
060371134241,24
060371134242,24
060371134251,24
060371134252,24
060371134261,24
060371134271,24
060371134272,24
060371134281,24
060371134282,24
060371134283,24
060371151011,23
060371151012,24
060371151013,24
060371151031,24
060371151041,24
060371151042,24
060371151043,24
060371151044,24
060371152021,24
060371152022,24
060371152023,24
060371152031,24
060371152032,24
060371152041,24
060371152042,24
060371153011,24
060371153012,24
060371153013,24
060371153014,24
060371153021,24
060371153022,24
060371153023,24
060371154011,24
060371154012,24
060371154013,24
060371154014,24
060371154031,24
060371154032,24
060371154041,24
060371154042,24
060371171011,23
060371171012,23
060371171013,23
060371171021,23
060371171022,23
060371172011,23
060371172012,23
060371172013,23
060371172021,23
060371172022,23
060371173011,23
060371173012,23
060371173013,23
060371173021,23
060371173022,23
060371173023,23
060371173024,24
060371173031,23
060371173032,24
060371174041,23
060371174042,23
060371174043,23
060371174051,23
060371174052,23
060371174071,23
060371174072,23
060371174081,23
060371175101,23
060371175102,23
060371175103,23
060371175201,23
060371175202,23
060371175301,23
060371175302,23
060371175303,23
060371175304,23
060371190011,23
060371190012,23
060371190031,23
060371190032,23
060371190033,23
060371190041,23
060371190042,23
060371192011,23
060371192012,23
060371192013,23
060371192021,23
060371192022,23
060371192023,23
060371193101,23
060371193102,23
060371193201,23
060371193202,23
060371193203,23
060371193401,23
060371193402,23
060371193411,23
060371193421,23
060371193422,23
060371194001,23
060371194002,23
060371194003,23
060371197001,23
060371197002,23
060371197003,23
060371198011,23
060371198012,23
060371198021,23
060371198022,23
060371199001,23
060371199002,23
060371199003,23
060371200101,23
060371200102,23
060371200201,23
060371200202,23
060371200301,23
060371201031,23
060371201032,23
060371201041,23
060371201051,23
060371201052,23
060371201061,23
060371201062,23
060371201063,23
060371201071,23
060371201072,23
060371201081,23
060371201082,23
060371203001,23
060371203002,23
060371203003,23
060371203004,23
060371204001,23
060371204002,23
060371204003,23
060371210101,23
060371210102,23
060371210103,23
060371210104,23
060371210201,22
060371210202,23
060371211011,22
060371211012,22
060371211021,23
060371211022,23
060371211023,22
060371212101,23
060371212102,23
060371212211,23
060371212212,23
060371212221,23
060371212222,23
060371212223,23
060371216001,23
060371216002,23
060371218011,22
060371218012,22
060371218021,23
060371218022,22
060371219001,22
060371219002,22
060371220001,23
060371220002,23
060371220003,23
060371221201,22
060371221202,22
060371221211,22
060371221212,22
060371221221,22
060371221222,22
060371222001,22
060371222002,22
060371224101,22
060371224102,22
060371224201,22
060371224202,22
060371224203,22
060371230101,22
060371230102,22
060371230201,22
060371230202,22
060371231031,22
060371231032,22
060371231041,22
060371231042,22
060371231043,22
060371232031,22
060371232032,22
060371232033,22
060371232041,22
060371232042,22
060371232051,22
060371232052,22
060371232061,22
060371233011,22
060371233012,22
060371233031,22
060371233032,22
060371233041,22
060371233042,22
060371233043,22
060371234101,23
060371234102,23
060371234201,22
060371234202,22
060371234203,22
060371235101,23
060371235102,23
060371235201,22
060371236011,22
060371236012,22
060371236013,22
060371236021,22
060371236022,22
060371236023,22
060371237001,22
060371237002,22
060371237003,22
060371237004,22
060371238001,22
060371238002,22
060371238003,22
060371239011,22
060371239012,22
060371239021,22
060371239022,22
060371240001,22
060371240002,22
060371240003,22
060371240004,22
060371241021,22
060371241022,22
060371241023,22
060371241031,22
060371241041,22
060371241042,22
060371241051,22
060371241052,22
060371242011,22
060371242012,22
060371242013,22
060371242031,22
060371242032,22
060371242041,22
060371242042,22
060371243001,22
060371243002,22
060371243003,22
060371244001,22
060371244002,22
060371244003,22
060371245001,22
060371245002,22
060371246001,22
060371246002,22
060371246003,22
060371247001,22
060371247002,22
060371247003,22
060371247004,22
060371249021,22
060371249022,22
060371249031,22
060371249032,22
060371251011,22
060371251012,22
060371251013,22
060371251021,22
060371251022,22
060371252001,22
060371252002,22
060371252003,22
060371253101,22
060371253102,22
060371253103,22
060371253104,22
060371253105,22
060371253211,22
060371253212,22
060371253221,22
060371253222,22
060371254021,22
060371254022,22
060371254023,22
060371254031,22
060371254032,22
060371254041,22
060371255011,22
060371255012,22
060371255021,22
060371255022,22
060371255023,22
060371256001,22
060371256002,22
060371256003,22
060371271021,23
060371271022,23
060371271023,23
060371271031,23
060371271041,23
060371271042,23
060371272101,23
060371272102,23
060371272103,23
060371272201,23
060371272202,23
060371272203,23
060371273001,24
060371273002,24
060371274001,24
060371274002,24
060371274003,24
060371274004,24
060371275201,23
060371275202,23
060371276031,24
060371276032,24
060371276041,24
060371276042,24
060371276051,24
060371276052,24
060371276061,24
060371276062,24
060371277111,24
060371277112,24
060371277121,24
060371277122,24
060371278031,23
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,23
060371279102,23
060371279201,23
060371279202,23
060371281011,23
060371281012,23
060371281021,24
060371281022,23
060371281023,23
060371282101,24
060371282102,24
060371282201,23
060371282202,23
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,22
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,24
060371310212,24
060371310221,24
060371310222,24
060371310231,24
060371310241,24
060371310242,24
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,24
060371313002,24
060371313003,24
060371314001,24
060371314002,24
060371314003,24
060371316001,24
060371316002,24
060371316003,24
060371316004,24
060371317011,24
060371317012,24
060371317021,24
060371317022,24
060371318011,24
060371318021,24
060371318022,24
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,24
060371321012,24
060371321013,24
060371321021,24
060371321022,24
060371321023,24
060371323011,24
060371323012,24
060371323021,24
060371323022,24
060371325011,24
060371325012,24
060371325021,24
060371325022,24
060371327001,24
060371327002,24
060371327003,24
060371329001,24
060371329002,24
060371330001,24
060371330002,24
060371330003,24
060371331011,24
060371331012,24
060371331021,24
060371331022,24
060371340011,24
060371340012,24
060371340021,24
060371340022,24
060371341011,24
060371341012,24
060371341031,24
060371341032,24
060371341041,24
060371341042,24
060371342011,24
060371342012,24
060371342013,24
060371343021,24
060371343022,24
060371343023,24
060371343031,24
060371343032,24
060371343033,24
060371343034,24
060371343041,24
060371343042,24
060371343051,24
060371343052,24
060371343053,24
060371343061,24
060371343062,24
060371344211,24
060371344212,24
060371344213,24
060371344221,24
060371344222,24
060371344231,24
060371344232,24
060371344241,24
060371344242,24
060371345201,24
060371345202,24
060371345203,24
060371345211,24
060371345212,24
060371345221,24
060371345222,24
060371345223,24
060371347101,24
060371347102,24
060371347103,24
060371347201,24
060371347202,24
060371347203,24
060371348011,24
060371348012,24
060371348021,24
060371348022,24
060371349011,24
060371349012,24
060371349013,24
060371349041,24
060371349042,24
060371349043,24
060371349051,24
060371349052,24
060371349061,24
060371349062,24
060371349071,24
060371349072,24
060371351021,24
060371351022,24
060371351023,24
060371351111,24
060371351112,24
060371351113,24
060371351131,24
060371351132,24
060371351151,24
060371351152,24
060371351161,24
060371351162,24
060371352011,24
060371352012,24
060371352021,24
060371352022,24
060371352023,24
060371352041,24
060371352042,24
060371352043,24
060371352051,24
060371352052,24
060371370001,24
060371370002,24
060371371031,24
060371371032,24
060371371033,24
060371371034,24
060371371041,24
060371371042,24
060371372021,24
060371372022,24
060371372023,24
060371372031,24
060371372032,24
060371373011,24
060371373021,24
060371373022,24
060371374011,24
060371374012,24
060371374013,24
060371374021,24
060371374022,24
060371374023,24
060371375011,24
060371375012,24
060371375013,24
060371375021,24
060371375022,24
060371375023,24
060371375041,24
060371380001,24
060371380002,24
060371380003,24
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,24
060371393011,24
060371393012,24
060371393013,24
060371393021,24
060371393022,24
060371393023,24
060371393031,24
060371393032,24
060371393033,24
060371394011,24
060371394012,24
060371394021,24
060371394022,24
060371394023,24
060371395021,24
060371395022,24
060371395041,24
060371395042,24
060371395051,24
060371395052,24
060371395061,24
060371395062,24
060371396001,24
060371396002,24
060371396003,24
060371397011,24
060371397012,24
060371397013,24
060371397014,24
060371397015,24
060371397031,24
060371397041,24
060371397051,24
060371397052,24
060371397053,24
060371398011,24
060371398012,24
060371398021,24
060371398022,24
060371411011,22
060371411012,22
060371411013,22
060371411021,22
060371411022,22
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,24
060371415001,24
060371416001,24
060371416002,24
060371416003,24
060371417001,22
060371417002,22
060371417003,24
060371431011,22
060371431012,22
060371431021,22
060371432001,22
060371432002,22
060371432003,22
060371433011,22
060371433012,22
060371433021,22
060371433022,22
060371433023,22
060371434011,22
060371434012,22
060371434013,22
060371434021,22
060371434022,22
060371435001,22
060371435002,22
060371435003,22
060371435004,22
060371436021,22
060371436022,22
060371436023,22
060371436031,22
060371436032,22
060371436051,22
060371436061,22
060371437001,22
060371437002,22
060371437003,22
060371438011,22
060371438012,22
060371438021,22
060371438022,22
060371439011,22
060371439012,22
060371439013,22
060371439021,22
060371439022,22
060371810001,25
060371810002,25
060371810003,25
060371810004,25
060371810005,25
060371813001,25
060371813002,25
060371813003,25
060371814001,25
060371814002,25
060371814003,25
060371815001,25
060371815002,25
060371815003,25
060371816001,25
060371816002,25
060371831011,25
060371831012,26
060371831013,25
060371831031,26
060371831032,26
060371831041,26
060371832201,25
060371832202,25
060371832203,25
060371832211,25
060371832212,25
060371832221,25
060371832222,25
060371832223,25
060371833001,25
060371833002,25
060371833003,25
060371834011,25
060371834012,25
060371834021,25
060371834022,25
060371835101,25
060371835102,25
060371835201,25
060371835202,25
060371836101,25
060371836102,25
060371836201,25
060371836202,25
060371837011,25
060371837012,25
060371837013,25
060371837021,25
060371837022,25
060371838101,25
060371838102,25
060371838201,25
060371838202,25
060371851011,25
060371851012,25
060371851021,25
060371851022,25
060371852021,25
060371852022,25
060371852023,25
060371852031,25
060371852032,25
060371852041,25
060371852042,25
060371853101,25
060371853102,25
060371853201,25
060371853202,25
060371861001,25
060371861002,25
060371861003,25
060371861004,25
060371862011,25
060371862012,25
060371862021,25
060371862022,25
060371862031,25
060371862032,25
060371863011,25
060371863012,25
060371863013,25
060371863021,25
060371863022,25
060371863023,25
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,22
060371881002,25
060371881003,25
060371882011,25
060371882012,25
060371882013,25
060371882021,25
060371882022,25
060371882023,25
060371883001,25
060371883002,25
060371883003,25
060371891011,25
060371891012,25
060371891013,25
060371891021,25
060371891022,25
060371891023,25
060371892011,25
060371892012,25
060371892021,22
060371892022,22
060371892023,22
060371893001,22
060371893002,22
060371893003,22
060371894001,22
060371894002,22
060371894003,22
060371895011,22
060371895012,22
060371895021,22
060371895022,22
060371896001,22
060371896002,22
060371896003,22
060371897021,22
060371897022,22
060371897031,22
060371897032,22
060371897041,22
060371897042,22
060371898011,22
060371898012,22
060371898021,22
060371898022,22
060371899031,22
060371899032,22
060371899041,22
060371899042,22
060371899051,22
060371899052,22
060371899061,22
060371899062,22
060371899071,22
060371899072,22
060371901011,22
060371901012,22
060371901021,22
060371901022,22
060371902011,22
060371902012,22
060371902021,22
060371902022,22
060371902023,22
060371903021,22
060371903022,22
060371903031,22
060371903032,22
060371904011,22
060371904012,22
060371904013,22
060371904021,22
060371904022,22
060371905101,22
060371905102,22
060371905201,22
060371905202,22
060371907011,22
060371907012,22
060371907021,22
060371907022,22
060371908011,22
060371908012,22
060371908021,22
060371908022,22
060371908023,22
060371909011,22
060371909012,22
060371909013,22
060371909021,22
060371909022,22
060371909023,22
060371910001,22
060371910002,22
060371910003,22
060371911101,25
060371911102,22
060371911201,25
060371911202,22
060371912011,25
060371912012,25
060371912031,25
060371912032,25
060371912041,25
060371913011,25
060371913012,25
060371913021,25
060371913022,25
060371914101,25
060371914102,25
060371914201,25
060371914202,25
060371915001,25
060371915002,25
060371915003,25
060371916101,25
060371916102,25
060371916201,25
060371917101,22
060371917102,25
060371917201,22
060371917202,22
060371918101,22
060371918102,22
060371918103,22
060371918201,22
060371918202,22
060371918203,22
060371919011,22
060371919012,22
060371919021,22
060371919022,22
060371920011,22
060371920012,22
060371920021,22
060371920022,22
060371920023,22
060371923001,22
060371923002,22
060371923003,22
060371924101,25
060371924102,22
060371924103,22
060371924104,22
060371924201,25
060371924202,25
060371925101,25
060371925102,25
060371925201,25
060371925202,25
060371926101,25
060371926102,25
060371926103,25
060371926201,25
060371926202,25
060371927001,25
060371927002,25
060371941011,22
060371941012,22
060371941021,22
060371941022,22
060371941023,22
060371942001,22
060371942002,22
060371942003,22
060371943001,22
060371943002,22
060371943003,22
060371944011,22
060371944012,22
060371944021,22
060371944022,22
060371944023,22
060371945001,22
060371945002,22
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,25
060371952021,25
060371952022,25
060371952023,25
060371953001,25
060371953002,25
060371953003,25
060371954001,25
060371954002,25
060371954003,25
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,25
060371956002,25
060371956003,25
060371956004,25
060371957101,25
060371957102,25
060371957103,25
060371957201,25
060371957202,25
060371958021,25
060371958022,25
060371958031,25
060371958032,25
060371958041,25
060371958042,25
060371959011,25
060371959021,25
060371959022,25
060371959031,25
060371959032,25
060371972001,25
060371972002,25
060371972003,25
060371973001,25
060371973002,25
060371973003,25
060371974101,25
060371974102,25
060371974103,25
060371974201,25
060371974202,25
060371975001,25
060371975002,25
060371975003,25
060371976001,25
060371976002,25
060371977001,25
060371977002,25
060371977003,25
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,25
060372013012,25
060372013021,25
060372013022,25
060372013023,25
060372014011,25
060372014012,25
060372014021,25
060372014022,25
060372014023,25
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,25
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,25
060372017003,26
060372031001,25
060372031002,25
060372031003,25
060372032001,27
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,27
060372037201,25
060372037202,27
060372038001,27
060372038002,27
060372038003,27
060372038004,27
060372039001,27
060372039002,27
060372041101,27
060372041102,27
060372041103,27
060372041201,27
060372041202,27
060372042001,27
060372042002,27
060372043001,27
060372043002,27
060372043003,27
060372044101,25
060372044102,25
060372044201,25
060372044202,27
060372046001,27
060372046002,27
060372047001,27
060372047002,27
