GEOID,DISTRICT
060371021072,23
060371031011,23
060371031012,23
060371031021,23
060371031022,23
060371031023,23
060371031024,23
060371031025,23
060371032011,23
060371032012,23
060371032021,23
060371033001,23
060371033002,23
060371034011,23
060371034021,23
060371034022,23
060371034023,23
060371034024,23
060371041031,23
060371041032,23
060371041051,23
060371041052,23
060371041053,23
060371041081,23
060371041082,23
060371041083,23
060371041241,23
060371041242,23
060371041243,23
060371042011,23
060371042012,23
060371042013,23
060371042031,23
060371042032,23
060371042041,23
060371042042,23
060371043101,23
060371043102,23
060371043103,23
060371043211,23
060371043212,23
060371043213,23
060371043221,23
060371043222,23
060371044011,23
060371044012,23
060371044031,23
060371044032,23
060371044041,23
060371044042,23
060371045001,23
060371045002,23
060371046101,23
060371046102,23
060371046201,23
060371046202,23
060371047011,23
060371047012,23
060371047013,23
060371047031,23
060371047032,23
060371047041,23
060371047042,23
060371047043,23
060371048211,25
060371048212,23
060371048221,25
060371048231,23
060371048232,23
060371048241,23
060371048242,23
060371060101,23
060371060102,23
060371060201,23
060371060202,23
060371060203,23
060371061111,23
060371061112,23
060371061121,23
060371061122,23
060371061123,23
060371061131,23
060371061132,23
060371061141,23
060371061142,23
060371061143,23
060371064031,23
060371064032,23
060371064033,23
060371064051,23
060371064052,23
060371064053,23
060371064061,23
060371064062,23
060371064063,23
060371064071,23
060371064072,23
060371064081,23
060371064082,23
060371065101,23
060371065102,23
060371065103,23
060371065201,23
060371065202,23
060371065203,23
060371066031,23
060371066032,26
060371066041,23
060371066042,23
060371066043,23
060371066411,23
060371066421,23
060371066422,23
060371066423,25
060371066431,23
060371066432,26
060371066433,26
060371066451,23
060371066452,23
060371066461,23
060371066462,23
060371066481,23
060371066482,23
060371066491,23
060371066492,23
060371070101,23
060371070102,23
060371070201,23
060371070202,23
060371070203,23
060371070204,23
060371081011,26
060371081021,26
060371081022,26
060371081023,26
060371081031,26
060371081032,26
060371081041,26
060371082021,26
060371082022,26
060371082023,26
060371082031,26
060371082032,26
060371082041,26
060371091001,23
060371091002,23
060371092001,23
060371092002,23
060371092003,23
060371093001,25
060371093002,25
060371093003,23
060371094001,23
060371094002,23
060371094003,23
060371095001,23
060371095002,23
060371095003,23
060371096011,25
060371096012,25
060371096013,25
060371096014,25
060371096031,25
060371096032,25
060371096033,25
060371096041,25
060371096042,25
060371096043,25
060371097001,25
060371097002,25
060371097003,25
060371098001,25
060371098002,25
060371098003,25
060371098004,25
060371111001,25
060371111002,25
060371112011,25
060371112012,25
060371112013,26
060371112021,25
060371112022,26
060371112023,25
060371112041,26
060371112042,26
060371112043,26
060371112051,26
060371112052,26
060371112053,26
060371112061,26
060371112062,26
060371112063,26
060371112064,26
060371112065,26
060371113021,25
060371113022,26
060371113023,25
060371113024,26
060371113031,25
060371113032,26
060371113041,26
060371113042,26
060371114011,25
060371114021,25
060371114022,25
060371114023,25
060371131011,26
060371131012,26
060371131021,26
060371131022,26
060371132111,26
060371132112,26
060371132121,26
060371132122,26
060371132131,26
060371132132,26
060371132311,26
060371132312,26
060371132321,26
060371132322,26
060371132341,26
060371132342,26
060371132343,26
060371132344,26
060371132351,26
060371132371,26
060371132372,26
060371132381,26
060371132382,26
060371132383,26
060371132391,26
060371132392,26
060371133011,26
060371133012,26
060371133031,26
060371133032,26
060371133221,26
060371133222,26
060371133231,26
060371133232,26
060371133241,26
060371134231,26
060371134232,26
060371134241,26
060371134242,26
060371134251,26
060371134252,26
060371134261,26
060371134271,26
060371134272,26
060371134281,26
060371134282,26
060371134283,26
060371151011,25
060371151012,25
060371151013,25
060371151031,26
060371151041,26
060371151042,26
060371151043,26
060371151044,26
060371152021,26
060371152022,26
060371152023,26
060371152031,26
060371152032,26
060371152041,26
060371152042,26
060371153011,26
060371153012,26
060371153013,26
060371153014,26
060371153021,26
060371153022,26
060371153023,26
060371154011,25
060371154012,26
060371154013,25
060371154014,25
060371154031,26
060371154032,26
060371154041,26
060371154042,26
060371171011,25
060371171012,25
060371171013,25
060371171021,25
060371171022,25
060371172011,25
060371172012,25
060371172013,25
060371172021,25
060371172022,25
060371173011,25
060371173012,25
060371173013,25
060371173021,25
060371173022,25
060371173023,25
060371173024,25
060371173031,25
060371173032,25
060371174041,25
060371174042,25
060371174043,25
060371174051,25
060371174052,25
060371174071,25
060371174072,25
060371174081,25
060371175101,25
060371175102,25
060371175103,25
060371175201,25
060371175202,25
060371175301,25
060371175302,25
060371175303,25
060371175304,25
060371190011,25
060371190012,25
060371190031,25
060371190032,25
060371190033,25
060371190041,25
060371190042,25
060371192011,25
060371192012,25
060371192013,25
060371192021,25
060371192022,25
060371192023,23
060371193101,25
060371193102,25
060371193201,25
060371193202,25
060371193203,25
060371193401,25
060371193402,25
060371193411,25
060371193421,25
060371193422,25
060371194001,25
060371194002,25
060371194003,25
060371197001,25
060371197002,25
060371197003,25
060371198011,25
060371198012,25
060371198021,25
060371198022,25
060371199001,25
060371199002,25
060371199003,25
060371200101,25
060371200102,25
060371200201,25
060371200202,25
060371200301,25
060371201031,25
060371201032,25
060371201041,25
060371201051,25
060371201052,25
060371201061,25
060371201062,25
060371201063,25
060371201071,25
060371201072,25
060371201081,25
060371201082,25
060371203001,25
060371203002,25
060371203003,25
060371203004,25
060371204001,25
060371204002,25
060371204003,25
060371210101,25
060371210102,25
060371210103,25
060371210104,25
060371210201,25
060371210202,25
060371211011,25
060371211012,25
060371211021,23
060371211022,23
060371211023,25
060371212101,25
060371212102,25
060371212211,25
060371212212,25
060371212221,25
060371212222,25
060371212223,25
060371216001,25
060371216002,25
060371218011,25
060371218012,25
060371218021,25
060371218022,25
060371219001,25
060371219002,25
060371220001,25
060371220002,25
060371220003,25
060371221201,25
060371221202,25
060371221211,25
060371221212,25
060371221221,25
060371221222,25
060371222001,25
060371222002,25
060371224101,25
060371224102,25
060371224201,25
060371224202,25
060371224203,25
060371230101,25
060371230102,25
060371230201,25
060371230202,25
060371231031,25
060371231032,25
060371231041,25
060371231042,25
060371231043,25
060371232031,25
060371232032,25
060371232033,25
060371232041,25
060371232042,25
060371232051,25
060371232052,25
060371232061,25
060371233011,25
060371233012,25
060371233031,25
060371233032,25
060371233041,25
060371233042,25
060371233043,25
060371234101,25
060371234102,25
060371234201,25
060371234202,25
060371234203,25
060371235101,25
060371235102,25
060371235201,25
060371236011,25
060371236012,25
060371236013,25
060371236021,25
060371236022,25
060371236023,25
060371237001,25
060371237002,25
060371237003,25
060371237004,25
060371238001,25
060371238002,25
060371238003,25
060371239011,25
060371239012,25
060371239021,25
060371239022,25
060371240001,25
060371240002,25
060371240003,25
060371240004,25
060371241021,25
060371241022,25
060371241023,25
060371241031,25
060371241041,25
060371241042,25
060371241051,25
060371241052,25
060371242011,25
060371242012,25
060371242013,25
060371242031,25
060371242032,25
060371242041,25
060371242042,25
060371243001,25
060371243002,25
060371243003,25
060371244001,25
060371244002,25
060371244003,25
060371245001,25
060371245002,25
060371246001,25
060371246002,25
060371246003,25
060371247001,25
060371247002,25
060371247003,25
060371247004,25
060371249021,25
060371249022,25
060371249031,25
060371249032,25
060371251011,25
060371251012,25
060371251013,25
060371251021,25
060371251022,25
060371252001,25
060371252002,25
060371252003,25
060371253101,25
060371253102,25
060371253103,25
060371253104,25
060371253105,25
060371253211,25
060371253212,25
060371253221,25
060371253222,25
060371254021,25
060371254022,25
060371254023,25
060371254031,25
060371254032,25
060371254041,25
060371255011,25
060371255012,25
060371255021,25
060371255022,25
060371255023,25
060371256001,25
060371256002,25
060371256003,25
060371271021,25
060371271022,25
060371271023,25
060371271031,25
060371271041,25
060371271042,25
060371272101,25
060371272102,25
060371272103,25
060371272201,25
060371272202,25
060371272203,25
060371273001,25
060371273002,25
060371274001,25
060371274002,25
060371274003,25
060371274004,25
060371275201,25
060371275202,25
060371276031,25
060371276032,25
060371276041,25
060371276042,25
060371276051,25
060371276052,25
060371276061,25
060371276062,25
060371277111,25
060371277112,25
060371277121,25
060371277122,25
060371278031,25
060371278032,25
060371278041,25
060371278042,25
060371278043,25
060371278051,25
060371278052,25
060371278053,25
060371278061,25
060371278062,25
060371278063,25
060371279101,25
060371279102,25
060371279201,25
060371279202,25
060371281011,25
060371281012,25
060371281021,25
060371281022,25
060371281023,25
060371282101,25
060371282102,25
060371282201,25
060371282202,25
060371283021,25
060371283022,25
060371283031,25
060371283032,25
060371284001,25
060371284002,25
060371284003,25
060371284004,25
060371285001,25
060371285002,25
060371285003,25
060371285004,25
060371286011,25
060371286012,25
060371286013,25
060371286021,25
060371286022,25
060371286023,25
060371287031,25
060371287032,25
060371287041,25
060371287042,25
060371288011,25
060371288012,25
060371288021,25
060371288022,25
060371288023,25
060371289101,25
060371289102,25
060371289103,25
060371310211,26
060371310212,26
060371310221,26
060371310222,26
060371310231,26
060371310241,26
060371310242,26
060371311001,25
060371311002,25
060371311003,25
060371312001,25
060371312002,25
060371312003,25
060371313001,26
060371313002,26
060371313003,26
060371314001,26
060371314002,26
060371314003,26
060371316001,26
060371316002,26
060371316003,26
060371316004,26
060371317011,26
060371317012,26
060371317021,26
060371317022,26
060371318011,26
060371318021,26
060371318022,26
060371319001,25
060371319002,25
060371319003,25
060371319004,25
060371320011,25
060371320012,25
060371320013,25
060371320021,25
060371320022,25
060371320023,25
060371321011,25
060371321012,25
060371321013,25
060371321021,25
060371321022,25
060371321023,25
060371323011,26
060371323012,26
060371323021,26
060371323022,26
060371325011,26
060371325012,26
060371325021,26
060371325022,26
060371327001,25
060371327002,26
060371327003,26
060371329001,25
060371329002,26
060371330001,26
060371330002,26
060371330003,26
060371331011,26
060371331012,26
060371331021,26
060371331022,26
060371340011,26
060371340012,26
060371340021,26
060371340022,26
060371341011,26
060371341012,26
060371341031,26
060371341032,26
060371341041,26
060371341042,26
060371342011,26
060371342012,26
060371342013,26
060371343021,26
060371343022,26
060371343023,26
060371343031,26
060371343032,26
060371343033,26
060371343034,26
060371343041,26
060371343042,26
060371343051,26
060371343052,26
060371343053,26
060371343061,26
060371343062,26
060371344211,26
060371344212,26
060371344213,26
060371344221,26
060371344222,26
060371344231,26
060371344232,26
060371344241,26
060371344242,26
060371345201,26
060371345202,26
060371345203,26
060371345211,26
060371345212,26
060371345221,26
060371345222,26
060371345223,26
060371347101,26
060371347102,26
060371347103,26
060371347201,26
060371347202,26
060371347203,26
060371348011,26
060371348012,26
060371348021,26
060371348022,26
060371349011,26
060371349012,26
060371349013,26
060371349041,26
060371349042,26
060371349043,26
060371349051,26
060371349052,26
060371349061,26
060371349062,26
060371349071,26
060371349072,26
060371351021,26
060371351022,26
060371351023,26
060371351111,26
060371351112,26
060371351113,26
060371351131,26
060371351132,26
060371351151,26
060371351152,26
060371351161,26
060371351162,26
060371352011,26
060371352012,26
060371352021,26
060371352022,26
060371352023,26
060371352041,26
060371352042,26
060371352043,26
060371352051,26
060371352052,26
060371370001,26
060371370002,26
060371371031,26
060371371032,26
060371371033,26
060371371034,26
060371371041,26
060371371042,26
060371372021,26
060371372022,26
060371372023,26
060371372031,26
060371372032,26
060371373011,26
060371373021,26
060371373022,26
060371374011,26
060371374012,26
060371374013,26
060371374021,26
060371374022,26
060371374023,26
060371375011,26
060371375012,26
060371375013,26
060371375021,26
060371375022,26
060371375023,26
060371375041,26
060371380001,26
060371380002,26
060371380003,26
060371390011,25
060371390012,25
060371390013,25
060371390014,25
060371392001,25
060371392002,25
060371392003,25
060371392004,26
060371393011,26
060371393012,26
060371393013,26
060371393021,26
060371393022,26
060371393023,26
060371393031,26
060371393032,26
060371393033,26
060371394011,26
060371394012,26
060371394021,26
060371394022,26
060371394023,26
060371395021,26
060371395022,25
060371395041,25
060371395042,25
060371395051,25
060371395052,25
060371395061,26
060371395062,26
060371396001,25
060371396002,25
060371396003,25
060371397011,25
060371397012,25
060371397013,25
060371397014,25
060371397015,25
060371397031,26
060371397041,25
060371397051,25
060371397052,25
060371397053,25
060371398011,26
060371398012,26
060371398021,26
060371398022,26
060371411011,25
060371411012,25
060371411013,25
060371411021,25
060371411022,25
060371412011,25
060371412012,25
060371412013,25
060371412021,25
060371412022,25
060371412023,25
060371413031,25
060371413032,25
060371413041,25
060371413042,25
060371413051,25
060371413052,25
060371413061,25
060371413062,25
060371414001,25
060371414002,25
060371414003,25
060371415001,25
060371416001,25
060371416002,25
060371416003,25
060371417001,25
060371417002,25
060371417003,25
060371431011,27
060371431012,27
060371431021,25
060371432001,25
060371432002,25
060371432003,25
060371433011,25
060371433012,25
060371433021,25
060371433022,25
060371433023,25
060371434011,25
060371434012,25
060371434013,25
060371434021,25
060371434022,25
060371435001,25
060371435002,25
060371435003,25
060371435004,25
060371436021,25
060371436022,25
060371436023,25
060371436031,25
060371436032,25
060371436051,27
060371436061,25
060371437001,27
060371437002,27
060371437003,27
060371438011,25
060371438012,25
060371438021,25
060371438022,25
060371439011,25
060371439012,28
060371439013,25
060371439021,25
060371439022,25
060371810001,24
060371810002,24
060371810003,24
060371810004,24
060371810005,24
060371813001,24
060371813002,24
060371813003,24
060371814001,24
060371814002,24
060371814003,24
060371815001,24
060371815002,24
060371815003,24
060371816001,24
060371816002,24
060371831011,24
060371831012,24
060371831013,24
060371831031,24
060371831032,24
060371831041,24
060371832201,24
060371832202,24
060371832203,24
060371832211,24
060371832212,24
060371832221,24
060371832222,24
060371832223,24
060371833001,24
060371833002,24
060371833003,24
060371834011,24
060371834012,24
060371834021,24
060371834022,24
060371835101,24
060371835102,24
060371835201,24
060371835202,24
060371836101,24
060371836102,24
060371836201,24
060371836202,24
060371837011,24
060371837012,24
060371837013,24
060371837021,24
060371837022,24
060371838101,24
060371838102,24
060371838201,24
060371838202,24
060371851011,24
060371851012,24
060371851021,24
060371851022,24
060371852021,24
060371852022,24
060371852023,24
060371852031,24
060371852032,24
060371852041,24
060371852042,24
060371853101,24
060371853102,24
060371853201,24
060371853202,24
060371861001,24
060371861002,24
060371861003,24
060371861004,24
060371862011,24
060371862012,24
060371862021,24
060371862022,24
060371862031,24
060371862032,24
060371863011,24
060371863012,24
060371863013,24
060371863021,24
060371863022,24
060371863023,24
060371864011,24
060371864012,24
060371864031,24
060371864032,24
060371864041,24
060371864042,24
060371871011,24
060371871012,24
060371871021,24
060371871022,24
060371872001,24
060371872002,24
060371873001,24
060371873002,24
060371881001,24
060371881002,24
060371881003,24
060371882011,24
060371882012,24
060371882013,24
060371882021,24
060371882022,24
060371882023,24
060371883001,24
060371883002,24
060371883003,24
060371891011,24
060371891012,24
060371891013,24
060371891021,24
060371891022,24
060371891023,24
060371892011,27
060371892012,27
060371892021,24
060371892022,24
060371892023,24
060371893001,27
060371893002,27
060371893003,27
060371894001,27
060371894002,27
060371894003,27
060371895011,27
060371895012,27
060371895021,27
060371895022,27
060371896001,27
060371896002,27
060371896003,27
060371897021,27
060371897022,27
060371897031,27
060371897032,27
060371897041,27
060371897042,27
060371898011,27
060371898012,27
060371898021,27
060371898022,27
060371899031,27
060371899032,27
060371899041,27
060371899042,27
060371899051,27
060371899052,27
060371899061,27
060371899062,27
060371899071,27
060371899072,27
060371901011,27
060371901012,27
060371901021,27
060371901022,27
060371902011,27
060371902012,27
060371902021,27
060371902022,27
060371902023,27
060371903021,27
060371903022,27
060371903031,27
060371903032,27
060371904011,27
060371904012,27
060371904013,27
060371904021,27
060371904022,27
060371905101,27
060371905102,27
060371905201,27
060371905202,27
060371907011,27
060371907012,27
060371907021,27
060371907022,27
060371908011,27
060371908012,27
060371908021,27
060371908022,27
060371908023,27
060371909011,27
060371909012,27
060371909013,27
060371909021,27
060371909022,27
060371909023,27
060371910001,27
060371910002,27
060371910003,27
060371911101,27
060371911102,27
060371911201,27
060371911202,27
060371912011,27
060371912012,27
060371912031,27
060371912032,27
060371912041,27
060371913011,27
060371913012,27
060371913021,27
060371913022,27
060371914101,27
060371914102,27
060371914201,27
060371914202,27
060371915001,27
060371915002,27
060371915003,27
060371916101,27
060371916102,27
060371916201,27
060371917101,27
060371917102,27
060371917201,27
060371917202,27
060371918101,27
060371918102,27
060371918103,27
060371918201,27
060371918202,27
060371918203,27
060371919011,27
060371919012,27
060371919021,27
060371919022,27
060371920011,27
060371920012,27
060371920021,27
060371920022,27
060371920023,27
060371923001,27
060371923002,27
060371923003,27
060371924101,27
060371924102,27
060371924103,27
060371924104,27
060371924201,27
060371924202,27
060371925101,27
060371925102,27
060371925201,27
060371925202,27
060371926101,27
060371926102,27
060371926103,27
060371926201,27
060371926202,27
060371927001,27
060371927002,27
060371941011,27
060371941012,27
060371941021,27
060371941022,27
060371941023,27
060371942001,28
060371942002,28
060371942003,28
060371943001,28
060371943002,28
060371943003,28
060371944011,27
060371944012,27
060371944021,28
060371944022,28
060371944023,28
060371945001,28
060371945002,28
060371951001,24
060371951002,24
060371951003,24
060371951004,24
060371952011,24
060371952012,24
060371952021,24
060371952022,24
060371952023,24
060371953001,24
060371953002,24
060371953003,24
060371954001,24
060371954002,24
060371954003,24
060371954004,24
060371955001,24
060371955002,24
060371955003,24
060371955004,24
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,27
060371957102,27
060371957103,27
060371957201,24
060371957202,27
060371958021,27
060371958022,27
060371958031,27
060371958032,27
060371958041,27
060371958042,27
060371959011,27
060371959021,27
060371959022,27
060371959031,27
060371959032,27
060371972001,24
060371972002,24
060371972003,24
060371973001,24
060371973002,24
060371973003,24
060371974101,24
060371974102,24
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,24
060371975003,27
060371976001,24
060371976002,24
060371977001,24
060371977002,24
060371977003,24
060371990011,24
060371990021,24
060371990022,24
060371991101,24
060371991102,24
060371991201,24
060371991202,29
060371992011,24
060371992012,24
060371992013,24
060371992021,24
060371992022,24
060371993001,24
060371993002,24
060371994001,24
060371994002,24
060371994003,24
060371997001,24
060371997002,24
060371998011,24
060371998012,24
060371998021,24
060371998022,24
060371999001,24
060371999002,24
060372011101,24
060372011102,24
060372011201,29
060372011202,29
060372011203,29
060372012001,29
060372013011,24
060372013012,24
060372013021,24
060372013022,24
060372013023,24
060372014011,29
060372014012,29
060372014021,29
060372014022,29
060372014023,29
060372015011,29
060372015012,29
060372015013,29
060372015014,29
060372015031,29
060372015032,29
060372015041,29
060372016011,29
060372016021,29
060372016022,29
060372016023,29
060372017001,29
060372017002,29
060372017003,29
060372031001,29
060372031002,29
060372031003,29
060372032001,29
060372032002,29
060372032003,29
060372033001,29
060372035001,29
060372035002,24
060372035003,29
060372036011,29
060372036012,29
060372036021,29
060372037101,29
060372037102,29
060372037201,29
060372037202,29
060372038001,29
060372038002,29
060372038003,29
060372038004,29
060372039001,29
060372039002,29
060372041101,29
060372041102,29
060372041103,29
060372041201,29
060372041202,29
060372042001,29
060372042002,29
060372043001,29
060372043002,29
060372043003,29
060372044101,29
060372044102,29
060372044201,29
060372044202,29
060372046001,29
060372046002,29
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,29
060372048103,29
060372048201,29
060372048202,29
060372049101,29
060372049102,29
060372049201,29
060372049202,29
060372051101,29
060372051102,29
060372051201,29
060372051202,30
060372060101,24
060372060102,24
060372060201,24
060372060501,29
060372060511,30
060372060512,27
060372060521,27
060372060531,29
060372060532,29
060372060541,24
060372062011,27
060372062012,27
060372062021,27
060372063011,27
060372063021,27
060372063022,27
060372063031,27
060372071011,24
060372071012,24
060372071021,24
060372071031,24
060372071032,24
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
060372079022,27
060372080011,27
060372080021,27
060372080022,27
060372083011,27
060372083021,27
060372083022,27
060372083023,27
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,27
060372085021,27
060372085022,27
060372085023,27
060372086101,27
060372086102,27
060372086201,27
060372086202,27
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,27
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,27
060372091032,27
060372091041,27
060372091051,27
060372091061,27
060372092011,27
060372092021,27
060372093001,27
060372093002,27
060372093003,27
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,27
060372100102,27
060372100103,27
060372110001,27
060372110002,27
060372110003,27
060372110004,27
060372110005,27
060372111211,27
060372111212,27
060372111221,27
060372111222,27
060372111231,27
060372111241,27
060372111242,27
060372111243,27
060372112011,27
060372112012,27
060372112021,27
060372113101,27
060372113102,27
060372113201,27
060372113202,27
060372114101,27
060372114102,27
060372114201,27
060372114202,27
060372115001,27
060372115002,27
060372115003,27
060372117011,27
060372117012,27
060372117013,27
060372117031,27
060372117032,27
060372117041,27
060372117042,27
060372118021,27
060372118022,27
060372118023,27
060372118031,27
060372118032,27
060372118041,27
060372118042,27
060372119101,27
060372119102,27
060372119103,27
060372119211,27
060372119221,27
060372119222,27
060372121011,27
060372121012,27
060372121021,27
060372121022,27
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,27
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,27
060372125022,27
060372126101,27
060372126102,27
060372126201,27
060372126202,27
060372127011,27
060372127021,27
060372127022,27
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,27
060372140002,27
060372140003,27
060372140004,27
060372141001,27
060372141002,27
060372141003,27
060372141004,27
060372144001,27
060372144002,27
060372144003,27
060372145011,27
060372145012,27
060372145013,27
060372145031,27
060372145032,27
060372145033,27
060372145041,27
060372145042,27
060372145051,27
060372146001,28
060372146002,28
060372146003,28
060372147001,28
060372147002,28
060372147003,28
060372148001,28
060372148002,28
060372148003,28
060372149021,28
060372149022,28
060372149031,28
060372149032,28
060372149041,28
060372149042,28
060372151011,27
060372151012,27
060372151021,27
060372151022,27
060372151023,27
060372161001,27
060372161002,27
060372161003,27
060372162011,27
060372162012,27
060372162021,27
060372162022,27
060372163011,28
060372163021,27
060372163022,28
060372164011,28
060372164012,28
060372164013,28
060372164021,28
060372164022,28
060372167001,28
060372167002,28
060372167003,28
060372168001,28
060372168002,28
060372168003,28
060372168004,28
060372169011,28
060372169012,28
060372169013,28
060372169021,28
060372169022,28
060372170011,28
060372170012,28
060372170013,28
060372170021,28
060372170022,28
060372170023,28
060372171011,28
060372171012,27
060372171021,27
060372171022,28
060372171023,27
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,27
060372183003,27
060372183004,28
060372183005,28
060372184001,28
060372184002,28
060372184003,28
060372184004,28
060372185001,27
060372185002,28
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,31
060372190202,31
060372190203,31
060372193001,27
060372193002,27
060372193003,27
060372195001,31
060372195002,31
060372197001,27
060372197002,27
060372197003,28
060372198001,28
060372198002,28
060372198003,28
060372199011,28
060372199012,28
060372199013,28
060372199021,28
060372199022,28
060372199023,28
060372200001,27
060372200002,31
060372200003,31
060372200004,27
060372200005,27
060372201001,28
060372201002,28
060372201003,28
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,31
060372220023,31
060372220024,31
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,31
060372225003,31
060372226001,27
060372226002,31
060372226003,27
060372227001,31
060372240101,27
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,27
060372260021,27
060372260022,27
060372264101,27
060372264102,27
060372264201,27
060372264202,27
060372264203,27
060372267011,31
060372267012,31
060372267021,31
060372267022,31
060372270101,30
060372270102,27
060372270103,27
060372270201,31
060372270202,31
060372281001,30
060372281002,30
060372281003,30
060372282101,31
060372282102,31
060372282201,30
060372282202,30
060372282203,31
060372283101,31
060372283102,31
060372283103,31
060372283201,31
060372283202,31
060372284101,31
060372284102,31
060372284201,31
060372284202,31
060372285001,31
060372285002,31
060372285003,31
060372286001,31
060372286002,31
060372287101,31
060372287102,30
060372287201,30
060372287202,30
060372287203,30
060372288001,30
060372288002,30
060372288003,30
060372289001,30
060372289002,30
060372291001,30
060372291002,30
060372292001,31
060372292002,31
060372293001,31
060372293002,31
060372293003,31
060372294101,31
060372294102,31
060372294201,31
060372294202,31
060372311001,31
060372311002,31
060372312101,31
060372312102,31
060372312201,31
060372312202,31
060372313011,31
060372313021,31
060372313022,31
060372313023,31
060372314001,31
060372314002,31
060372314003,31
060372315001,31
060372315002,31
060372315003,31
060372316011,31
060372316012,31
060372316021,31
060372316022,31
060372316031,31
060372316032,31
060372317101,31
060372317102,31
060372317103,31
060372317201,31
060372317202,31
060372317203,31
060372318001,31
060372318002,31
060372318003,31
060372318004,31
060372319011,31
060372319021,31
060372319022,31
060372321101,31
060372321102,31
060372321201,31
060372321202,31
060372321203,31
060372322001,31
060372322002,31
060372322003,31
060372323001,31
060372323002,31
060372323003,31
060372324011,31
060372324012,31
060372324013,31
060372324021,31
060372324022,31
060372325001,31
060372325002,31
060372325003,31
060372325004,31
060372326011,31
060372326021,31
060372326022,31
060372327011,31
060372327021,31
060372327022,31
060372328001,31
060372328002,31
060372340011,31
060372340012,31
060372340013,31
060372340021,31
060372340022,31
060372342001,31
060372342002,31
060372342003,31
060372343011,31
060372343012,31
060372343021,31
060372343022,31
060372345011,31
060372345012,31
060372345021,31
060372345022,31
060372345023,31
060372346001,31
060372346002,31
060372346003,31
060372346004,31
060372347001,31
060372347002,31
060372347003,31
060372347004,31
060372348001,31
060372348002,31
060372348003,31
060372348004,31
060372349011,31
060372349012,31
060372349021,31
060372349022,31
060372349023,31
060372351001,31
060372351002,31
060372351003,31
060372351004,31
060372352011,31
060372352012,31
060372352013,31
060372352021,31
060372352022,31
060372352023,31
060372360011,28
060372360012,28
060372360013,28
060372360014,28
060372361011,31
060372361012,31
060372361021,31
060372361022,31
060372362031,31
060372362032,31
060372362041,31
060372362042,31
060372362051,28
060372362052,28
060372362061,28
060372362062,28
060372364001,31
060372364002,31
060372364003,28
060372371011,31
060372371012,31
060372371013,31
060372371014,31
060372371021,31
060372371022,31
060372372011,31
060372372012,31
060372372013,31
060372372021,31
060372372022,31
060372372023,31
060372372024,31
060372373001,31
060372373002,31
060372373003,31
060372373004,31
060372373005,31
060372374011,31
060372374012,31
060372374013,31
060372374021,31
