GEOID,DISTRICT
060250111002,16
060250111003,16
060250112011,16
060250112012,16
060250112013,16
060250112014,16
060250112021,16
060250112022,16
060250112023,16
060250112024,16
060250113011,16
060250113012,16
060250113021,16
060250113031,16
060250113032,16
060250114001,16
060250114002,16
060250114003,16
060250115001,16
060250115002,16
060250115003,16
060250115004,16
060250116001,16
060250116002,16
060250116003,16
060250116004,16
060250117001,16
060250117002,16
060250117003,16
060250118011,16
060250118012,16
060250118021,16
060250118022,16
060250118023,16
060250118031,16
060250118032,16
060250118033,16
060250119011,16
060250119012,16
060250119021,16
060250119022,16
060250119031,16
060250119032,16
060250120011,16
060250120012,16
060250120031,16
060250120032,16
060250120041,16
060250120042,16
060250121011,16
060250121012,16
060250121021,16
060250121022,16
060250121023,16
060250122011,16
060250122012,16
060250122013,16
060250122021,16
060250122022,16
060250123011,16
060250123012,16
060250123021,16
060250123022,16
060250123023,16
060250124001,16
060250124002,16
060250124003,16
060259400001,16
060259400002,16
060259400003,16
060270001001,14
060270001002,14
060270002001,13
060270002002,14
060270003001,14
060270003002,14
060270004001,14
060270004002,14
060270004003,14
060270004004,14
060270005001,14
060270005002,14
060270008001,17
060270008002,18
060270008003,14
060270008004,14
060290001021,18
060290001022,18
060290001031,18
060290001032,18
060290001033,18
060290001041,18
060290001051,18
060290001052,18
060290001061,18
060290002011,18
060290002012,18
060290002013,18
060290002014,18
060290002021,18
060290002022,18
060290002023,18
060290003001,18
060290003002,18
060290003003,18
060290003004,18
060290004001,18
060290004002,18
060290004003,18
060290005041,18
060290005042,18
060290005043,18
060290005051,18
060290005052,18
060290005061,18
060290005062,18
060290005063,18
060290005071,18
060290005072,18
060290005081,18
060290005082,18
060290005091,18
060290005092,18
060290005101,18
060290005102,18
060290005103,18
060290006011,18
060290006012,18
060290006021,18
060290006022,18
060290006031,18
060290006032,18
060290007011,18
060290007012,18
060290007021,18
060290007022,18
060290008001,18
060290008002,18
060290008003,18
060290008004,18
060290008005,18
060290008006,18
060290009021,18
060290009022,18
060290009031,18
060290009032,18
060290009033,18
060290009041,18
060290009042,18
060290009043,18
060290009051,18
060290009052,18
060290009061,18
060290009062,18
060290009063,18
060290009071,18
060290009081,18
060290009082,18
060290009083,18
060290009084,18
060290009085,18
060290009091,18
060290009092,18
060290009111,18
060290009112,18
060290009121,18
060290009122,18
060290009131,18
060290009132,18
060290009133,18
060290009141,18
060290009142,18
060290009143,18
060290010011,18
060290010012,18
060290010013,18
060290010021,18
060290010022,18
060290010031,18
060290010032,18
060290011011,18
060290011012,18
060290011013,18
060290011041,18
060290011042,18
060290011051,18
060290011052,18
060290011053,18
060290011061,18
060290011071,18
060290011072,18
060290012011,18
060290012012,18
060290012021,18
060290012022,18
060290012023,18
060290012024,18
060290013011,18
060290013012,18
060290013013,18
060290013014,18
060290013021,18
060290013022,18
060290014011,18
060290014012,18
060290014013,18
060290014021,18
060290014022,18
060290015001,18
060290015002,18
060290015003,18
060290016001,18
060290016002,18
060290017001,18
060290017002,18
060290017003,18
060290017004,18
060290018011,18
060290018012,18
060290018013,18
060290018014,18
060290018015,18
060290018031,18
060290018032,18
060290018033,18
060290018041,18
060290018042,18
060290019011,18
060290019012,18
060290019013,18
060290019014,18
060290019021,18
060290019022,18
060290019023,18
060290019024,18
060290020011,18
060290020012,18
060290020021,18
060290020022,18
060290021001,18
060290021002,18
060290021003,18
060290021004,18
060290022011,18
060290022012,18
060290022021,18
060290022022,18
060290022023,18
060290023021,18
060290023022,18
060290023031,18
060290023032,18
060290023033,18
060290023041,18
060290023042,18
060290023051,18
060290023052,18
060290024011,18
060290024021,18
060290024022,18
060290024031,18
060290024032,18
060290025011,18
060290025012,18
060290025013,18
060290025021,18
060290025031,18
060290025032,18
060290026001,18
060290026002,18
060290026003,18
060290027011,18
060290027012,18
060290027021,18
060290027022,18
060290027023,18
060290028041,18
060290028042,18
060290028061,18
060290028062,18
060290028071,18
060290028072,18
060290028073,18
060290028074,18
060290028111,18
060290028112,18
060290028113,18
060290028131,18
060290028132,18
060290028133,18
060290028141,18
060290028142,18
060290028143,18
060290028151,18
060290028152,18
060290028153,18
060290028154,18
060290028161,18
060290028162,18
060290028163,18
060290028164,18
060290028171,18
060290028172,18
060290028173,18
060290028174,18
060290028181,18
060290028182,18
060290028191,18
060290028192,18
060290028201,18
060290028202,18
060290028203,18
060290028204,18
060290028205,18
060290028211,18
060290028212,18
060290028213,18
060290028221,18
060290028222,18
060290028223,18
060290028231,18
060290028232,18
060290028233,18
060290028241,18
060290028242,18
060290028243,18
060290028251,18
060290028252,18
060290029011,18
060290029012,18
060290029021,18
060290029022,18
060290030011,18
060290030012,18
060290030021,18
060290030022,18
060290031031,18
060290031032,18
060290031033,18
060290031121,18
060290031122,18
060290031123,18
060290031131,18
060290031132,18
060290031241,18
060290031242,18
060290031243,18
060290031244,18
060290031245,18
060290031251,18
060290031252,18
060290031261,18
060290031262,18
060290031263,18
060290031271,18
060290031272,18
060290031281,18
060290031282,18
060290031291,18
060290031292,18
060290031301,18
060290031302,18
060290031311,18
060290031312,18
060290031313,18
060290031321,18
060290031322,18
060290031331,18
060290031332,18
060290031341,18
060290031351,18
060290031352,18
060290031361,18
060290031371,18
060290031372,18
060290032031,18
060290032071,18
060290032072,18
060290032081,18
060290032082,18
060290032083,18
060290032091,18
060290032092,18
060290032101,18
060290032102,18
060290032111,18
060290032112,18
060290032121,18
060290032122,18
060290032123,18
060290032124,18
060290032131,18
060290032141,18
060290032142,18
060290032151,18
060290032152,18
060290032161,18
060290032171,18
060290032172,18
060290032181,18
060290032182,18
060290032183,18
060290032191,18
060290032192,18
060290032201,18
060290032202,18
060290032203,18
060290032211,18
060290032212,18
060290032213,18
060290032221,18
060290033031,19
060290033041,19
060290033042,19
060290033043,18
060290033051,18
060290033052,18
060290033053,18
060290033071,19
060290033072,19
060290033073,19
060290033081,19
060290033082,18
060290034001,19
060290034002,19
060290034003,19
060290035001,19
060290035002,19
060290035003,19
060290035004,19
060290035005,19
060290036001,19
060290036002,19
060290036003,19
060290036004,19
060290038061,18
060290038062,18
060290038063,18
060290038071,18
060290038072,18
060290038073,18
060290038081,18
060290038082,18
060290038083,18
060290038101,18
060290038102,18
060290038111,18
060290038112,18
060290038121,18
060290038122,18
060290038123,18
060290038141,18
060290038142,18
060290038143,18
060290038151,18
060290038152,18
060290038153,18
060290038161,18
060290038162,18
060290038171,18
060290038172,18
060290038173,18
060290038181,18
060290038182,18
060290038183,18
060290038191,18
060290038192,18
060290038193,18
060290038194,18
060290038201,18
060290038202,18
060290038203,18
060290038211,18
060290038212,18
060290038213,18
060290038221,18
060290038222,18
060290038231,18
060290038232,18
060290038241,18
060290038242,18
060290038251,18
060290038261,18
060290038262,18
060290038263,18
060290038271,18
060290038272,18
060290039001,18
060290039002,18
060290040011,18
060290040012,18
060290040021,18
060290040022,18
060290041011,18
060290041012,18
060290041013,18
060290041021,18
060290041022,18
060290041023,18
060290043021,18
060290043031,18
060290043032,18
060290043041,18
060290043051,18
060290044021,18
060290044022,18
060290044023,18
060290044031,18
060290044032,18
060290044041,18
060290044042,18
060290044043,18
060290045001,19
060290045002,19
060290046011,14
060290046031,14
060290046051,18
060290046052,14
060290046061,14
060290046062,14
060290046071,14
060290046072,14
060290046073,14
060290046074,14
060290047021,18
060290047022,18
060290047023,18
060290047031,18
060290047032,18
060290047041,18
060290047042,18
060290047043,18
060290048011,14
060290048012,14
060290048013,14
060290048021,14
060290048022,14
060290048023,14
060290049011,14
060290049012,14
060290049013,14
060290049031,14
060290049032,14
060290049033,14
060290049034,14
060290049041,14
060290049042,14
060290050031,14
060290050032,14
060290050051,14
060290050052,14
060290050061,14
060290050062,14
060290051031,18
060290051032,18
060290051041,18
060290051042,18
060290051043,18
060290051044,18
060290052031,18
060290052032,18
060290052033,18
060290052051,18
060290052052,18
060290052053,18
060290052061,18
060290052062,18
060290052063,18
060290052071,18
060290052072,18
060290052073,18
060290052081,18
060290052082,18
060290052083,18
060290053001,18
060290053002,20
060290054021,20
060290054022,20
060290054023,18
060290054051,20
060290054052,18
060290054061,20
060290054062,18
060290054063,20
060290054071,20
060290054072,20
060290054081,20
060290054082,20
060290054083,20
060290054084,20
060290054091,20
060290054092,20
060290054093,20
060290054101,20
060290054102,20
060290055081,20
060290055082,20
060290055083,20
060290055091,18
060290055092,18
060290055093,20
060290055101,18
060290055102,18
060290055111,20
060290055112,20
060290055113,20
060290055121,20
060290055122,20
060290055131,20
060290055132,20
060290055141,20
060290055142,20
060290055143,20
060290056001,17
060290056002,17
060290057001,20
060290057002,20
060290058031,20
060290058032,20
060290058041,20
060290058042,20
060290058043,20
060290058051,20
060290058052,20
060290058061,20
060290058062,20
060290058063,20
060290059001,20
060290059002,20
060290059003,20
060290060021,18
060290060031,18
060290060032,18
060290060033,18
060290060034,18
060290060041,18
060290060042,18
060290060061,18
060290060062,18
060290060063,18
060290060091,18
060290060092,18
060290060101,18
060290060102,18
060290060111,18
060290060112,18
060290060121,18
060290060122,18
060290061011,18
060290061012,18
060290061013,18
060290061021,18
060290061022,18
060290061023,18
060290061024,18
060290062011,18
060290062012,18
060290062021,18
060290062022,18
060290062023,18
060290062024,18
060290063011,18
060290063012,18
060290063031,18
060290063032,18
060290063033,18
060290063041,18
060290063042,18
060290063043,18
060290064031,18
060290064032,18
060290064033,18
060290064034,18
060290064041,18
060290064042,18
060290064051,18
060290064052,18
060290064061,18
060290064062,18
060290064063,18
060290065001,20
060290065002,20
060290065003,20
060290066001,18
060290066002,18
060290066003,18
060310001001,14
060310001002,14
060310001003,14
060310002001,14
060310002002,14
060310004021,14
060310004022,14
060310004023,14
060310004031,14
060310004032,14
060310004033,14
060310004051,14
060310004052,14
060310004053,14
060310004054,14
060310004061,14
060310004062,14
060310004071,14
060310004072,14
060310004073,14
060310005001,14
060310005002,14
060310005003,14
060310005004,14
060310006021,14
060310006022,14
060310006023,14
060310006024,14
060310006031,14
060310006041,14
060310006042,14
060310006043,14
060310007011,14
060310007012,14
060310007013,14
060310007014,14
060310007021,14
060310007022,14
060310008001,14
060310008002,14
060310008003,14
060310008004,14
060310009011,14
060310009012,14
060310009013,14
060310009014,14
060310009021,14
060310009022,14
060310009023,14
060310010011,14
060310010012,14
060310010013,14
060310010021,14
060310010022,14
060310010023,14
060310010031,14
060310010032,14
060310010033,14
060310011001,14
060310011002,14
060310011003,14
060310011004,14
060310012001,14
060310012002,14
060310013001,14
060310013002,14
060310014011,14
060310014012,14
060310014021,14
060310014022,14
060310015001,14
060310015002,14
060310015003,14
060310015004,14
060310016011,14
060310016012,14
060310016013,14
060310017021,15
060310017022,14
060310017031,14
060310017032,14
060319800001,13
060319801001,14
060319818001,14
060330001001,7
060330001002,7
060330001003,7
060330003001,7
060330003002,7
060330003003,7
060330004011,7
060330004012,7
060330004013,7
060330004021,7
060330004022,7
060330005011,7
060330005012,7
060330005021,7
060330005022,7
060330006011,21
060330006012,21
060330006021,21
060330006022,21
060330006023,7
060330007021,21
060330007022,21
060330007023,21
060330007031,21
060330007032,21
060330007041,21
060330007042,21
060330008011,21
060330008012,21
060330008021,21
060330008022,21
060330008023,21
060330008024,21
060330009011,21
060330009012,21
060330009021,21
060330009022,21
060330009023,21
060330010001,21
060330010002,7
060330010003,21
060330010004,21
060330010005,21
060330010006,21
060330011011,21
060330011012,21
060330011021,21
060330011022,21
060330012001,21
060330012002,21
060330012003,21
060330012004,21
060330013011,21
060330013012,21
060330013021,21
060330013022,21
060330013023,21
060330013024,21
060330013025,21
060350401001,7
060350401002,7
060350401003,8
060350402001,8
060350402002,8
060350402003,7
060350403021,8
060350403022,8
060350403023,8
060350403031,8
060350403032,8
060350403033,8
060350403041,8
060350403042,8
060350403051,8
060350403052,8
060350403053,8
060350404001,8
060350404002,8
060350405001,8
060350405002,8
060350406001,8
060350406002,8
060350406003,8
060371011101,20
060371011102,20
060371011103,20
060371011221,20
060371011222,20
060371012201,20
060371012202,20
060371012211,20
060371012212,20
060371012221,20
060371013001,20
060371013002,20
060371013003,20
060371013004,20
060371014001,20
060371014002,20
060371014003,20
060371021031,22
060371021041,23
060371021042,22
060371021051,22
060371021052,23
060371021071,22
060371021072,22
060371031011,20
060371031012,20
060371031021,20
060371031022,20
060371031023,20
060371031024,20
060371031025,20
060371032011,20
060371032012,20
060371032021,20
060371033001,22
060371033002,22
060371034011,20
060371034021,20
060371034022,20
060371034023,20
060371034024,20
060371041031,22
060371041032,22
060371041051,22
060371041052,22
060371041053,22
060371041081,22
060371041082,22
060371041083,22
060371041241,22
060371041242,22
060371041243,20
060371042011,22
060371042012,22
060371042013,22
060371042031,22
060371042032,22
060371042041,22
060371042042,22
060371043101,22
060371043102,22
060371043103,22
060371043211,22
060371043212,22
060371043213,22
060371043221,22
060371043222,22
060371044011,22
060371044012,22
060371044031,22
060371044032,22
060371044041,22
060371044042,22
060371045001,22
060371045002,22
060371046101,22
060371046102,22
060371046201,22
060371046202,22
060371047011,22
060371047012,22
060371047013,22
060371047031,22
060371047032,22
060371047041,22
060371047042,22
060371047043,22
060371048211,22
060371048212,22
060371048221,22
060371048231,22
060371048232,22
060371048241,22
060371048242,22
060371060101,22
060371060102,20
060371060201,22
060371060202,20
060371060203,20
060371061111,20
060371061112,20
060371061121,20
060371061122,22
060371061123,22
060371061131,22
060371061132,22
060371061141,22
060371061142,22
060371061143,22
060371064031,22
060371064032,22
060371064033,22
060371064051,22
060371064052,22
060371064053,22
060371064061,24
060371064062,22
060371064063,22
060371064071,22
060371064072,22
060371064081,22
060371064082,22
060371065101,24
060371065102,24
060371065103,24
060371065201,22
060371065202,24
060371065203,22
060371066031,24
060371066032,24
060371066041,24
060371066042,24
060371066043,24
060371066411,24
060371066421,24
060371066422,24
060371066423,24
060371066431,24
060371066432,24
060371066433,24
060371066451,24
060371066452,24
060371066461,24
060371066462,24
060371066481,22
060371066482,22
060371066491,22
060371066492,22
060371070101,22
060371070102,22
060371070201,22
060371070202,22
060371070203,22
060371070204,22
060371081011,24
060371081021,24
060371081022,24
060371081023,24
060371081031,24
060371081032,24
060371081041,24
060371082021,24
060371082022,24
060371082023,24
060371082031,24
060371082032,24
060371082041,24
060371091001,22
060371091002,22
060371092001,24
060371092002,24
060371092003,24
060371093001,24
060371093002,24
060371093003,24
060371094001,22
060371094002,22
060371094003,22
060371095001,22
060371095002,22
060371095003,22
060371096011,22
060371096012,22
060371096013,22
060371096014,22
060371096031,22
060371096032,22
060371096033,22
060371096041,22
060371096042,22
060371096043,22
060371097001,24
060371097002,24
060371097003,24
060371098001,24
060371098002,24
060371098003,24
060371098004,24
060371111001,24
060371111002,24
060371112011,24
060371112012,24
060371112013,24
060371112021,24
060371112022,24
060371112023,24
060371112041,24
060371112042,24
060371112043,24
060371112051,24
060371112052,24
060371112053,24
060371112061,24
060371112062,24
060371112063,24
060371112064,24
060371112065,24
060371113021,24
060371113022,24
060371113023,24
060371113024,24
060371113031,24
060371113032,24
060371113041,24
060371113042,24
060371114011,24
060371114021,24
060371114022,24
060371114023,24
060371131011,24
060371131012,24
060371131021,24
060371131022,24
060371132111,24
060371132112,24
060371132121,24
060371132122,24
060371132131,24
060371132132,24
060371132311,24
060371132312,24
060371132321,24
060371132322,24
060371132341,24
060371132342,24
060371132343,24
060371132344,24
060371132351,24
060371132371,24
060371132372,24
060371132381,24
060371132382,24
060371132383,24
060371132391,24
060371132392,24
060371133011,24
060371133012,24
060371133031,24
060371133032,24
060371133221,24
060371133222,24
060371133231,24
060371133232,24
060371133241,24
060371134231,24
060371134232,24
060371134241,24
060371134242,24
060371134251,24
060371134252,24
060371134261,24
060371134271,24
060371134272,24
060371134281,24
060371134282,24
060371134283,24
060371151011,24
060371151012,24
060371151013,24
060371151031,24
060371151041,24
060371151042,24
060371151043,24
060371151044,24
060371152021,24
060371152022,24
060371152023,24
060371152031,24
060371152032,24
060371152041,24
060371152042,24
060371153011,24
060371153012,24
060371153013,24
060371153014,24
060371153021,24
060371153022,24
060371153023,24
060371154011,24
060371154012,24
060371154013,24
060371154014,24
060371154031,24
060371154032,24
060371154041,24
060371154042,24
060371171011,22
060371171012,22
060371171013,22
060371171021,22
060371171022,22
060371172011,22
060371172012,22
060371172013,22
060371172021,24
060371172022,22
060371173011,24
060371173012,24
060371173013,24
060371173021,24
060371173022,24
060371173023,24
060371173024,24
060371173031,24
060371173032,24
060371174041,22
060371174042,22
060371174043,22
060371174051,22
060371174052,22
060371174071,22
060371174072,22
060371174081,22
060371175101,22
060371175102,22
060371175103,22
060371175201,22
060371175202,22
060371175301,22
060371175302,22
060371175303,22
060371175304,22
060371190011,22
060371190012,22
060371190031,22
060371190032,22
060371190033,22
060371190041,22
060371190042,22
060371192011,22
060371192012,22
060371192013,22
060371192021,22
060371192022,22
060371192023,22
060371193101,22
060371193102,22
060371193201,22
060371193202,22
060371193203,22
060371193401,22
060371193402,22
060371193411,22
060371193421,22
060371193422,22
060371194001,22
060371194002,22
060371194003,22
060371197001,22
060371197002,22
060371197003,22
060371198011,22
060371198012,22
060371198021,22
060371198022,22
060371199001,22
060371199002,22
060371199003,22
060371200101,22
060371200102,22
060371200201,22
060371200202,22
060371200301,22
060371201031,22
060371201032,22
060371201041,22
060371201051,22
060371201052,22
060371201061,22
060371201062,22
060371201063,22
060371201071,22
060371201072,22
060371201081,22
060371201082,22
060371203001,22
060371203002,22
060371203003,22
060371203004,22
060371204001,22
060371204002,22
060371204003,22
060371210101,22
060371210102,22
060371210103,22
060371210104,22
060371210201,22
060371210202,22
060371211011,22
060371211012,22
060371211021,22
060371211022,22
060371211023,22
060371212101,22
060371212102,22
060371212211,22
060371212212,22
060371212221,22
060371212222,22
060371212223,22
060371216001,22
060371216002,22
060371218011,22
060371218012,22
060371218021,22
060371218022,22
060371219001,22
060371219002,22
060371220001,22
060371220002,22
060371220003,22
060371221201,22
060371221202,22
060371221211,22
060371221212,22
060371221221,22
060371221222,22
060371222001,22
060371222002,22
060371224101,22
060371224102,22
060371224201,22
060371224202,22
060371224203,22
060371230101,22
060371230102,22
060371230201,22
060371230202,22
060371231031,22
060371231032,22
060371231041,23
060371231042,23
060371231043,22
060371232031,22
060371232032,22
060371232033,22
060371232041,22
060371232042,22
060371232051,22
060371232052,22
060371232061,22
060371233011,22
060371233012,22
060371233031,22
060371233032,22
060371233041,22
060371233042,22
060371233043,22
060371234101,22
060371234102,22
060371234201,22
060371234202,22
060371234203,22
060371235101,22
060371235102,22
060371235201,22
060371236011,22
060371236012,22
060371236013,22
060371236021,22
060371236022,22
060371236023,22
060371237001,22
060371237002,22
060371237003,22
060371237004,22
060371238001,22
060371238002,22
060371238003,22
060371239011,22
060371239012,22
060371239021,22
060371239022,22
060371240001,22
060371240002,22
060371240003,22
060371240004,22
060371241021,22
060371241022,22
060371241023,22
060371241031,22
060371241041,22
060371241042,22
060371241051,22
060371241052,22
060371242011,22
060371242012,22
060371242013,22
060371242031,22
060371242032,22
060371242041,22
060371242042,22
060371243001,23
060371243002,23
060371243003,23
060371244001,22
060371244002,22
060371244003,22
060371245001,22
060371245002,22
060371246001,22
060371246002,22
060371246003,22
060371247001,22
060371247002,22
060371247003,22
060371247004,22
060371249021,22
060371249022,22
060371249031,22
060371249032,22
060371251011,22
060371251012,22
060371251013,22
060371251021,22
060371251022,22
060371252001,22
060371252002,22
060371252003,22
060371253101,23
060371253102,23
060371253103,22
060371253104,22
060371253105,23
060371253211,23
060371253212,23
060371253221,23
060371253222,23
060371254021,23
060371254022,23
060371254023,23
060371254031,23
060371254032,23
060371254041,23
060371255011,23
060371255012,23
060371255021,23
060371255022,23
060371255023,23
060371256001,23
060371256002,23
060371256003,23
060371271021,22
060371271022,22
060371271023,22
060371271031,22
060371271041,22
060371271042,22
060371272101,22
060371272102,22
060371272103,22
060371272201,22
060371272202,22
060371272203,22
060371273001,22
060371273002,22
060371274001,22
060371274002,22
060371274003,22
060371274004,22
060371275201,22
060371275202,22
060371276031,22
060371276032,22
060371276041,22
060371276042,22
060371276051,22
060371276052,22
060371276061,22
060371276062,22
060371277111,22
060371277112,22
060371277121,22
060371277122,22
060371278031,22
060371278032,22
060371278041,22
060371278042,22
060371278043,22
060371278051,22
060371278052,22
060371278053,22
060371278061,22
060371278062,22
060371278063,22
060371279101,22
060371279102,22
060371279201,22
060371279202,22
060371281011,22
060371281012,22
060371281021,22
060371281022,22
060371281023,22
060371282101,22
060371282102,22
060371282201,22
060371282202,22
060371283021,22
060371283022,22
060371283031,22
060371283032,22
060371284001,22
060371284002,22
060371284003,22
060371284004,22
060371285001,22
060371285002,22
060371285003,22
060371285004,22
060371286011,22
060371286012,22
060371286013,22
060371286021,22
060371286022,22
060371286023,22
060371287031,22
060371287032,22
060371287041,22
060371287042,22
060371288011,22
060371288012,22
060371288021,22
060371288022,22
060371288023,22
060371289101,22
060371289102,22
060371289103,22
060371310211,24
060371310212,24
060371310221,24
060371310222,24
060371310231,24
060371310241,24
060371310242,24
060371311001,24
060371311002,24
060371311003,24
060371312001,24
060371312002,24
060371312003,24
060371313001,24
060371313002,24
060371313003,24
060371314001,24
060371314002,24
060371314003,24
060371316001,24
060371316002,24
060371316003,24
060371316004,24
060371317011,24
060371317012,24
060371317021,24
060371317022,24
060371318011,24
060371318021,24
060371318022,24
060371319001,24
060371319002,24
060371319003,24
060371319004,24
060371320011,24
060371320012,24
060371320013,24
060371320021,24
060371320022,24
060371320023,24
060371321011,24
060371321012,24
060371321013,24
060371321021,24
060371321022,24
060371321023,24
060371323011,24
060371323012,24
060371323021,24
060371323022,24
060371325011,24
060371325012,24
060371325021,24
060371325022,24
060371327001,24
060371327002,24
060371327003,24
060371329001,24
060371329002,24
060371330001,24
060371330002,24
060371330003,24
060371331011,24
060371331012,24
060371331021,24
060371331022,24
060371340011,24
060371340012,24
060371340021,24
060371340022,24
060371341011,24
060371341012,24
060371341031,24
060371341032,24
060371341041,24
060371341042,24
060371342011,24
060371342012,24
060371342013,24
060371343021,24
060371343022,24
060371343023,24
060371343031,24
060371343032,24
060371343033,24
060371343034,24
060371343041,24
060371343042,24
060371343051,24
060371343052,24
060371343053,24
060371343061,24
060371343062,24
060371344211,24
060371344212,24
060371344213,24
060371344221,24
060371344222,24
060371344231,24
060371344232,24
060371344241,24
060371344242,24
060371345201,24
060371345202,24
060371345203,24
060371345211,24
060371345212,24
060371345221,24
060371345222,24
060371345223,24
060371347101,24
060371347102,24
060371347103,24
060371347201,24
060371347202,24
060371347203,24
060371348011,24
060371348012,24
060371348021,24
060371348022,24
060371349011,24
060371349012,24
060371349013,24
060371349041,24
060371349042,24
060371349043,24
060371349051,24
060371349052,24
060371349061,24
060371349062,24
060371349071,24
060371349072,24
060371351021,24
060371351022,24
060371351023,24
060371351111,24
060371351112,24
060371351113,24
060371351131,24
060371351132,24
060371351151,24
060371351152,24
060371351161,24
060371351162,24
060371352011,24
060371352012,24
060371352021,24
060371352022,24
060371352023,24
060371352041,24
060371352042,24
060371352043,24
060371352051,25
060371352052,25
060371370001,24
060371370002,24
060371371031,24
060371371032,24
060371371033,24
060371371034,24
060371371041,24
060371371042,24
060371372021,24
060371372022,24
060371372023,24
060371372031,24
060371372032,24
060371373011,24
060371373021,24
060371373022,24
060371374011,24
060371374012,24
060371374013,24
060371374021,24
060371374022,24
060371374023,24
060371375011,24
060371375012,24
060371375013,24
060371375021,24
060371375022,24
060371375023,24
060371375041,24
060371380001,24
060371380002,24
060371380003,24
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,24
060371393011,24
060371393012,24
060371393013,24
060371393021,24
060371393022,24
060371393023,24
060371393031,24
060371393032,24
060371393033,24
060371394011,24
060371394012,24
060371394021,24
060371394022,24
060371394023,24
060371395021,24
060371395022,24
060371395041,24
060371395042,24
060371395051,24
060371395052,24
060371395061,24
060371395062,24
060371396001,24
060371396002,24
060371396003,24
060371397011,22
060371397012,22
060371397013,24
060371397014,22
060371397015,24
060371397031,24
060371397041,24
060371397051,22
060371397052,22
060371397053,22
060371398011,24
060371398012,24
060371398021,24
060371398022,24
060371411011,22
060371411012,22
060371411013,22
060371411021,22
060371411022,22
060371412011,22
060371412012,22
060371412013,22
060371412021,22
060371412022,22
060371412023,22
060371413031,22
060371413032,22
060371413041,22
060371413042,22
060371413051,22
060371413052,22
060371413061,22
060371413062,22
060371414001,22
060371414002,22
060371414003,22
060371415001,22
060371416001,22
060371416002,22
060371416003,22
060371417001,22
060371417002,22
060371417003,22
060371431011,23
060371431012,23
060371431021,23
060371432001,23
060371432002,23
060371432003,23
060371433011,22
060371433012,22
060371433021,22
060371433022,23
060371433023,23
060371434011,22
060371434012,22
060371434013,22
060371434021,22
060371434022,22
060371435001,22
060371435002,22
060371435003,22
060371435004,22
060371436021,23
060371436022,23
060371436023,22
060371436031,23
060371436032,23
060371436051,23
060371436061,23
060371437001,23
060371437002,23
060371437003,23
060371438011,23
060371438012,23
060371438021,23
060371438022,23
060371439011,22
060371439012,23
060371439013,22
060371439021,22
060371439022,22
060371810001,26
060371810002,23
060371810003,23
060371810004,26
060371810005,26
060371813001,23
060371813002,23
060371813003,23
060371814001,26
060371814002,26
060371814003,23
060371815001,26
060371815002,26
060371815003,26
060371816001,26
060371816002,23
060371831011,26
060371831012,26
060371831013,26
060371831031,26
060371831032,26
060371831041,26
060371832201,26
060371832202,26
060371832203,26
060371832211,26
060371832212,26
060371832221,26
060371832222,26
060371832223,26
060371833001,26
060371833002,26
060371833003,26
060371834011,26
060371834012,26
060371834021,23
060371834022,23
060371835101,26
060371835102,26
060371835201,26
060371835202,26
060371836101,26
060371836102,26
060371836201,26
060371836202,26
060371837011,26
060371837012,26
060371837013,26
060371837021,26
060371837022,26
060371838101,26
060371838102,26
060371838201,26
060371838202,26
060371851011,26
060371851012,26
060371851021,26
060371851022,26
060371852021,26
060371852022,26
060371852023,26
060371852031,23
060371852032,23
060371852041,23
060371852042,23
060371853101,23
060371853102,26
060371853201,23
060371853202,26
060371861001,23
060371861002,23
060371861003,23
060371861004,23
060371862011,23
060371862012,23
060371862021,23
060371862022,23
060371862031,23
060371862032,26
060371863011,23
060371863012,23
060371863013,23
060371863021,23
060371863022,23
060371863023,23
060371864011,23
060371864012,23
060371864031,23
060371864032,23
060371864041,23
060371864042,23
060371871011,23
060371871012,23
060371871021,23
060371871022,23
060371872001,23
060371872002,23
060371873001,23
060371873002,23
060371881001,23
060371881002,23
060371881003,23
060371882011,23
060371882012,23
060371882013,23
060371882021,23
060371882022,23
060371882023,23
060371883001,23
060371883002,23
060371883003,23
060371891011,23
060371891012,23
060371891013,23
060371891021,23
060371891022,23
060371891023,23
060371892011,23
060371892012,23
060371892021,23
060371892022,23
060371892023,23
060371893001,23
060371893002,23
060371893003,23
060371894001,23
060371894002,23
060371894003,23
060371895011,23
060371895012,23
060371895021,23
060371895022,23
060371896001,23
060371896002,23
060371896003,23
060371897021,23
060371897022,23
060371897031,23
060371897032,23
060371897041,23
060371897042,23
060371898011,23
060371898012,23
060371898021,23
060371898022,23
060371899031,23
060371899032,23
060371899041,23
060371899042,23
060371899051,23
060371899052,23
060371899061,23
060371899062,23
060371899071,23
060371899072,23
060371901011,23
060371901012,23
060371901021,23
060371901022,23
060371902011,23
060371902012,23
060371902021,23
060371902022,23
060371902023,23
060371903021,23
060371903022,23
060371903031,23
060371903032,23
060371904011,23
060371904012,23
060371904013,23
060371904021,23
060371904022,23
060371905101,23
060371905102,23
060371905201,23
060371905202,23
060371907011,23
060371907012,23
060371907021,23
060371907022,23
060371908011,23
060371908012,23
060371908021,23
060371908022,23
060371908023,23
060371909011,23
060371909012,23
060371909013,23
060371909021,23
060371909022,23
060371909023,23
060371910001,23
060371910002,23
060371910003,23
060371911101,23
