GEOID,DISTRICT
060371193422,22
060371194001,22
060371194002,22
060371194003,22
060371197001,24
060371197002,24
060371197003,24
060371198011,22
060371198012,22
060371198021,22
060371198022,22
060371199001,22
060371199002,22
060371199003,22
060371200101,22
060371200102,22
060371200201,22
060371200202,22
060371200301,24
060371201031,22
060371201032,22
060371201041,22
060371201051,22
060371201052,22
060371201061,22
060371201062,22
060371201063,22
060371201071,22
060371201072,22
060371201081,22
060371201082,22
060371203001,24
060371203002,24
060371203003,24
060371203004,24
060371204001,24
060371204002,24
060371204003,24
060371210101,24
060371210102,24
060371210103,24
060371210104,24
060371210201,24
060371210202,24
060371211011,21
060371211012,21
060371211021,21
060371211022,21
060371211023,21
060371212101,24
060371212102,24
060371212211,24
060371212212,24
060371212221,24
060371212222,24
060371212223,24
060371216001,24
060371216002,24
060371218011,24
060371218012,24
060371218021,24
060371218022,24
060371219001,24
060371219002,24
060371220001,24
060371220002,24
060371220003,24
060371221201,24
060371221202,24
060371221211,24
060371221212,21
060371221221,24
060371221222,21
060371222001,21
060371222002,21
060371224101,24
060371224102,24
060371224201,24
060371224202,24
060371224203,24
060371230101,24
060371230102,24
060371230201,24
060371230202,24
060371231031,24
060371231032,24
060371231041,24
060371231042,24
060371231043,24
060371232031,24
060371232032,24
060371232033,24
060371232041,24
060371232042,24
060371232051,24
060371232052,24
060371232061,24
060371233011,24
060371233012,24
060371233031,24
060371233032,24
060371233041,24
060371233042,24
060371233043,24
060371234101,24
060371234102,24
060371234201,24
060371234202,24
060371234203,24
060371235101,24
060371235102,24
060371235201,24
060371236011,24
060371236012,24
060371236013,24
060371236021,24
060371236022,24
060371236023,24
060371237001,24
060371237002,24
060371237003,24
060371237004,24
060371238001,24
060371238002,24
060371238003,24
060371239011,24
060371239012,24
060371239021,24
060371239022,24
060371240001,24
060371240002,24
060371240003,24
060371240004,24
060371241021,24
060371241022,24
060371241023,24
060371241031,24
060371241041,24
060371241042,24
060371241051,24
060371241052,24
060371242011,24
060371242012,24
060371242013,24
060371242031,24
060371242032,24
060371242041,24
060371242042,24
060371243001,24
060371243002,24
060371243003,24
060371244001,24
060371244002,24
060371244003,24
060371245001,24
060371245002,24
060371246001,24
060371246002,24
060371246003,24
060371247001,24
060371247002,24
060371247003,24
060371247004,24
060371249021,24
060371249022,24
060371249031,24
060371249032,24
060371251011,24
060371251012,24
060371251013,24
060371251021,24
060371251022,24
060371252001,24
060371252002,24
060371252003,24
060371253101,24
060371253102,24
060371253103,24
060371253104,24
060371253105,24
060371253211,24
060371253212,24
060371253221,24
060371253222,24
060371254021,24
060371254022,24
060371254023,24
060371254031,24
060371254032,24
060371254041,24
060371255011,24
060371255012,24
060371255021,24
060371255022,24
060371255023,24
060371256001,24
060371256002,24
060371256003,24
060371271021,24
060371271022,24
060371271023,24
060371271031,24
060371271041,24
060371271042,24
060371272101,24
060371272102,24
060371272103,24
060371272201,24
060371272202,24
060371272203,24
060371273001,22
060371273002,24
060371274001,22
060371274002,22
060371274003,24
060371274004,22
060371275201,22
060371275202,22
060371276031,24
060371276032,24
060371276041,24
060371276042,24
060371276051,24
060371276052,24
060371276061,24
060371276062,24
060371277111,24
060371277112,24
060371277121,24
060371277122,24
060371278031,24
060371278032,24
060371278041,24
060371278042,24
060371278043,24
060371278051,24
060371278052,24
060371278053,24
060371278061,24
060371278062,24
060371278063,24
060371279101,24
060371279102,24
060371279201,24
060371279202,24
060371281011,24
060371281012,24
060371281021,24
060371281022,24
060371281023,24
060371282101,24
060371282102,24
060371282201,24
060371282202,24
060371283021,24
060371283022,24
060371283031,24
060371283032,24
060371284001,24
060371284002,24
060371284003,24
060371284004,24
060371285001,24
060371285002,24
060371285003,24
060371285004,24
060371286011,24
060371286012,24
060371286013,24
060371286021,24
060371286022,24
060371286023,24
060371287031,24
060371287032,24
060371287041,24
060371287042,24
060371288011,24
060371288012,24
060371288021,24
060371288022,24
060371288023,24
060371289101,24
060371289102,24
060371289103,24
060371310211,22
060371310212,22
060371310221,22
060371310222,23
060371310231,23
060371310241,23
060371310242,23
060371311001,22
060371311002,22
060371311003,22
060371312001,22
060371312002,22
060371312003,22
060371313001,22
060371313002,22
060371313003,22
060371314001,22
060371314002,22
060371314003,22
060371316001,23
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,23
060371317022,23
060371318011,22
060371318021,22
060371318022,22
060371319001,22
060371319002,22
060371319003,22
060371319004,22
060371320011,22
060371320012,22
060371320013,22
060371320021,22
060371320022,24
060371320023,22
060371321011,24
060371321012,24
060371321013,24
060371321021,22
060371321022,22
060371321023,22
060371323011,22
060371323012,22
060371323021,22
060371323022,23
060371325011,23
060371325012,23
060371325021,23
060371325022,23
060371327001,22
060371327002,23
060371327003,22
060371329001,24
060371329002,23
060371330001,23
060371330002,23
060371330003,23
060371331011,23
060371331012,23
060371331021,23
060371331022,23
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,23
060371344212,23
060371344213,23
060371344221,23
060371344222,23
060371344231,23
060371344232,23
060371344241,23
060371344242,23
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,23
060371352022,23
060371352023,23
060371352041,23
060371352042,23
060371352043,23
060371352051,23
060371352052,23
060371370001,23
060371370002,23
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,23
060371373022,23
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,24
060371390012,24
060371390013,24
060371390014,24
060371392001,24
060371392002,24
060371392003,24
060371392004,23
060371393011,23
060371393012,23
060371393013,23
060371393021,23
060371393022,23
060371393023,23
060371393031,23
060371393032,23
060371393033,23
060371394011,23
060371394012,23
060371394021,23
060371394022,23
060371394023,23
060371395021,23
060371395022,24
060371395041,24
060371395042,24
060371395051,24
060371395052,24
060371395061,23
060371395062,24
060371396001,24
060371396002,24
060371396003,24
060371397011,24
060371397012,24
060371397013,24
060371397014,24
060371397015,24
060371397031,23
060371397041,24
060371397051,24
060371397052,24
060371397053,24
060371398011,23
060371398012,23
060371398021,23
060371398022,23
060371411011,24
060371411012,24
060371411013,24
060371411021,24
060371411022,24
060371412011,24
060371412012,24
060371412013,24
060371412021,24
060371412022,24
060371412023,24
060371413031,24
060371413032,24
060371413041,24
060371413042,24
060371413051,24
060371413052,24
060371413061,24
060371413062,24
060371414001,24
060371414002,24
060371414003,24
060371415001,24
060371416001,24
060371416002,24
060371416003,24
060371417001,24
060371417002,24
060371417003,24
060371431011,24
060371431012,24
060371431021,24
060371432001,24
060371432002,24
060371432003,24
060371433011,24
060371433012,24
060371433021,24
060371433022,24
060371433023,24
060371434011,24
060371434012,24
060371434013,24
060371434021,24
060371434022,24
060371435001,24
060371435002,24
060371435003,24
060371435004,24
060371436021,24
060371436022,24
060371436023,24
060371436031,24
060371436032,24
060371436051,24
060371436061,24
060371437001,24
060371437002,24
060371437003,24
060371438011,24
060371438012,24
060371438021,24
060371438022,24
060371439011,24
060371439012,24
060371439013,24
060371439021,24
060371439022,24
060371810001,21
060371810002,21
060371810003,21
060371810004,21
060371810005,21
060371813001,21
060371813002,21
060371813003,21
060371814001,21
060371814002,21
060371814003,21
060371815001,21
060371815002,21
060371815003,21
060371816001,25
060371816002,21
060371831011,25
060371831012,25
060371831013,25
060371831031,25
060371831032,25
060371831041,25
060371832201,25
060371832202,25
060371832203,25
060371832211,25
060371832212,25
060371832221,21
060371832222,21
060371832223,25
060371833001,25
060371833002,25
060371833003,25
060371834011,25
060371834012,25
060371834021,25
060371834022,25
060371835101,25
060371835102,25
060371835201,25
060371835202,25
060371836101,25
060371836102,25
060371836201,25
060371836202,25
060371837011,25
060371837012,25
060371837013,25
060371837021,25
060371837022,25
060371838101,25
060371838102,25
060371838201,25
060371838202,25
060371851011,25
060371851012,25
060371851021,25
060371851022,25
060371852021,25
060371852022,25
060371852023,25
060371852031,25
060371852032,25
060371852041,25
060371852042,25
060371853101,25
060371853102,25
060371853201,25
060371853202,25
060371861001,21
060371861002,21
060371861003,25
060371861004,21
060371862011,25
060371862012,25
060371862021,25
060371862022,25
060371862031,25
060371862032,25
060371863011,25
060371863012,25
060371863013,25
060371863021,25
060371863022,25
060371863023,25
060371864011,25
060371864012,25
060371864031,25
060371864032,25
060371864041,25
060371864042,25
060371871011,25
060371871012,25
060371871021,25
060371871022,25
060371872001,25
060371872002,25
060371873001,25
060371873002,25
060371881001,21
060371881002,25
060371881003,21
060371882011,25
060371882012,25
060371882013,26
060371882021,25
060371882022,26
060371882023,26
060371883001,25
060371883002,25
060371883003,25
060371891011,26
060371891012,26
060371891013,26
060371891021,26
060371891022,26
060371891023,26
060371892011,26
060371892012,26
060371892021,26
060371892022,26
060371892023,26
060371893001,24
060371893002,26
060371893003,24
060371894001,24
060371894002,24
060371894003,24
060371895011,24
060371895012,24
060371895021,24
060371895022,24
060371896001,24
060371896002,24
060371896003,24
060371897021,24
060371897022,24
060371897031,24
060371897032,24
060371897041,24
060371897042,24
060371898011,24
060371898012,24
060371898021,24
060371898022,24
060371899031,24
060371899032,24
060371899041,24
060371899042,24
060371899051,24
060371899052,24
060371899061,24
060371899062,24
060371899071,24
060371899072,24
060371901011,24
060371901012,24
060371901021,24
060371901022,24
060371902011,24
060371902012,24
060371902021,24
060371902022,24
060371902023,24
060371903021,24
060371903022,24
060371903031,26
060371903032,26
060371904011,26
060371904012,26
060371904013,26
060371904021,26
060371904022,26
060371905101,26
060371905102,26
060371905201,26
060371905202,26
060371907011,24
060371907012,24
060371907021,24
060371907022,24
060371908011,24
060371908012,24
060371908021,24
060371908022,24
060371908023,24
060371909011,26
060371909012,26
060371909013,26
060371909021,26
060371909022,26
060371909023,26
060371910001,24
060371910002,24
060371910003,24
060371911101,26
060371911102,26
060371911201,26
060371911202,26
060371912011,26
060371912012,26
060371912031,26
060371912032,26
060371912041,26
060371913011,26
060371913012,26
060371913021,26
060371913022,26
060371914101,26
060371914102,26
060371914201,26
060371914202,26
060371915001,26
060371915002,26
060371915003,26
060371916101,26
060371916102,26
060371916201,26
060371917101,26
060371917102,26
060371917201,26
060371917202,26
060371918101,26
060371918102,26
060371918103,24
060371918201,26
060371918202,26
060371918203,26
060371919011,24
060371919012,24
060371919021,24
060371919022,24
060371920011,24
060371920012,24
060371920021,24
060371920022,24
060371920023,24
060371923001,26
060371923002,26
060371923003,26
060371924101,26
060371924102,26
060371924103,26
060371924104,26
060371924201,26
060371924202,26
060371925101,26
060371925102,26
060371925201,26
060371925202,26
060371926101,26
060371926102,26
060371926103,26
060371926201,26
060371926202,26
060371927001,26
060371927002,26
060371941011,24
060371941012,24
060371941021,24
060371941022,24
060371941023,24
060371942001,24
060371942002,24
060371942003,24
060371943001,24
060371943002,24
060371943003,24
060371944011,24
060371944012,24
060371944021,24
060371944022,24
060371944023,24
060371945001,24
060371945002,24
060371951001,25
060371951002,25
060371951003,25
060371951004,25
060371952011,25
060371952012,26
060371952021,26
060371952022,25
060371952023,26
060371953001,26
060371953002,26
060371953003,26
060371954001,25
060371954002,26
060371954003,26
060371954004,25
060371955001,25
060371955002,25
060371955003,25
060371955004,25
060371956001,25
060371956002,25
060371956003,25
060371956004,25
060371957101,25
060371957102,25
060371957103,25
060371957201,25
060371957202,25
060371958021,26
060371958022,26
060371958031,26
060371958032,26
060371958041,25
060371958042,26
060371959011,26
060371959021,26
060371959022,26
060371959031,26
060371959032,26
060371972001,25
060371972002,25
060371972003,25
060371973001,25
060371973002,25
060371973003,25
060371974101,25
060371974102,25
060371974103,25
060371974201,25
060371974202,25
060371975001,25
060371975002,25
060371975003,25
060371976001,25
060371976002,25
060371977001,25
060371977002,25
060371977003,25
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,25
060372011102,25
060372011201,25
060372011202,25
060372011203,25
060372012001,25
060372013011,25
060372013012,25
060372013021,25
060372013022,25
060372013023,25
060372014011,25
060372014012,25
060372014021,25
060372014022,25
060372014023,25
060372015011,25
060372015012,25
060372015013,25
060372015014,25
060372015031,25
060372015032,25
060372015041,25
060372016011,25
060372016021,25
060372016022,25
060372016023,25
060372017001,25
060372017002,25
060372017003,25
060372031001,25
060372031002,25
060372031003,25
060372032001,25
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,25
060372039002,25
060372041101,25
060372041102,25
060372041103,25
060372041201,25
060372041202,25
060372042001,25
060372042002,25
060372043001,25
060372043002,25
060372043003,25
060372044101,25
060372044102,25
060372044201,25
060372044202,25
060372046001,25
060372046002,25
060372047001,25
060372047002,25
060372047003,25
060372048101,25
060372048102,25
060372048103,25
060372048201,25
060372048202,25
060372049101,25
060372049102,25
060372049201,25
060372049202,25
060372051101,25
060372051102,25
060372051201,25
060372051202,25
060372060101,25
060372060102,25
060372060201,25
060372060501,25
060372060511,25
060372060512,25
060372060521,25
060372060531,25
060372060532,25
060372060541,25
060372062011,25
060372062012,25
060372062021,25
060372063011,25
060372063021,25
060372063022,25
060372063031,25
060372071011,25
060372071012,25
060372071021,25
060372071031,25
060372071032,25
060372073031,25
060372073032,25
060372073041,25
060372073042,25
060372073051,25
060372073061,25
060372073062,25
060372073071,25
060372073081,25
060372074001,25
060372075011,25
060372075012,25
060372075021,25
060372075022,25
060372077111,25
060372077121,25
060372077122,25
060372079011,26
060372079012,25
060372079021,25
060372079022,25
060372080011,25
060372080021,25
060372080022,25
060372083011,25
060372083021,25
060372083022,25
060372083023,25
060372084011,25
060372084012,26
060372084021,25
060372084022,25
060372085011,26
060372085012,26
060372085021,26
060372085022,26
060372085023,26
060372086101,26
060372086102,26
060372086201,26
060372086202,26
060372086203,26
060372087101,26
060372087102,26
060372087201,26
060372087202,26
060372088011,26
060372088012,26
060372088021,26
060372088022,26
060372089021,26
060372089022,26
060372089031,26
060372089032,26
060372089041,26
060372089042,26
060372091031,25
060372091032,25
060372091041,25
060372091051,25
060372091061,26
060372092011,25
060372092021,25
060372093001,26
060372093002,26
060372093003,25
060372094011,26
060372094012,26
060372094021,26
060372094022,26
060372094031,26
060372094032,26
060372095101,26
060372095102,26
060372095201,26
060372095202,26
060372098101,26
060372098102,26
060372098201,26
060372098202,26
060372100101,26
060372100102,26
060372100103,26
060372110001,26
060372110002,26
060372110003,26
060372110004,26
060372110005,26
060372111211,26
060372111212,26
060372111221,26
060372111222,26
060372111231,26
060372111241,26
060372111242,26
060372111243,26
060372112011,26
060372112012,26
060372112021,26
060372113101,26
060372113102,26
060372113201,26
060372113202,26
060372114101,26
060372114102,26
060372114201,26
060372114202,26
060372115001,26
060372115002,26
060372115003,26
060372117011,26
060372117012,26
060372117013,26
060372117031,26
060372117032,26
060372117041,26
060372117042,26
060372118021,26
060372118022,26
060372118023,26
060372118031,26
060372118032,26
060372118041,26
060372118042,26
060372119101,26
060372119102,26
060372119103,26
060372119211,26
060372119221,26
060372119222,26
060372121011,26
060372121012,26
060372121021,26
060372121022,26
060372122021,26
060372122022,26
060372122031,26
060372122032,26
060372122041,26
060372122042,26
060372123031,26
060372123032,26
060372123041,26
060372123051,26
060372123061,26
060372123062,26
060372124101,26
060372124102,26
060372124103,26
060372124201,26
060372124202,26
060372125011,26
060372125021,26
060372125022,26
060372126101,26
060372126102,26
060372126201,26
060372126202,26
060372127011,26
060372127021,26
060372127022,26
060372127023,26
060372128001,26
060372128002,26
060372128003,26
060372129001,26
060372129002,26
060372131001,26
060372131002,26
060372132011,26
060372132012,26
060372132013,26
060372132021,26
060372132022,26
060372133101,26
060372133102,26
060372133201,26
060372133202,26
060372134011,26
060372134012,26
060372134013,26
060372134021,26
060372134022,26
060372134023,26
060372140001,24
060372140002,24
060372140003,24
060372140004,24
060372141001,24
060372141002,26
060372141003,26
060372141004,26
060372144001,24
060372144002,24
060372144003,24
060372145011,24
060372145012,24
060372145013,24
060372145031,26
060372145032,24
060372145033,24
060372145041,26
060372145042,24
060372145051,24
060372146001,24
060372146002,24
060372146003,24
060372147001,24
060372147002,24
060372147003,24
060372148001,24
060372148002,24
060372148003,24
060372149021,24
060372149022,24
060372149031,24
060372149032,24
060372149041,24
060372149042,24
060372151011,24
060372151012,26
060372151021,26
060372151022,26
060372151023,26
060372161001,26
060372161002,26
060372161003,26
060372162011,26
060372162012,27
060372162021,26
060372162022,27
060372163011,27
060372163021,27
060372163022,27
060372164011,27
060372164012,27
060372164013,27
060372164021,27
060372164022,27
060372167001,27
060372167002,27
060372167003,27
060372168001,27
060372168002,27
060372168003,27
060372168004,27
060372169011,27
060372169012,27
060372169013,27
060372169021,27
060372169022,27
060372170011,27
060372170012,27
060372170013,27
060372170021,27
060372170022,27
060372170023,27
060372171011,27
060372171012,27
060372171021,27
060372171022,27
060372171023,27
060372172001,26
060372172002,26
060372172003,26
060372172004,26
060372181101,26
060372181102,26
060372181201,26
060372181202,26
060372181203,26
060372182101,26
060372182102,26
060372182103,26
060372182201,26
060372182202,26
060372182203,26
060372183001,27
060372183002,27
060372183003,27
060372183004,27
060372183005,27
060372184001,27
060372184002,27
060372184003,27
060372184004,27
060372185001,27
060372185002,27
060372186001,27
060372186002,26
060372186003,26
060372187011,26
060372187012,26
060372187021,26
060372187022,26
060372188001,26
060372188002,26
060372189001,26
060372189002,26
060372189003,26
060372190101,26
060372190102,26
060372190201,26
060372190202,26
060372190203,26
060372193001,26
060372193002,26
060372193003,26
060372195001,26
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,27
060372198002,27
060372198003,27
060372199011,27
060372199012,27
060372199013,27
060372199021,27
060372199022,27
060372199023,27
060372200001,26
060372200002,26
060372200003,27
060372200004,27
060372200005,26
060372201001,27
060372201002,27
060372201003,27
060372211101,26
060372211102,26
060372211201,26
060372211202,26
060372212101,26
060372212102,26
060372212201,26
060372212202,26
060372213021,26
060372213022,26
060372213031,26
060372213032,26
060372213041,26
060372213042,26
060372214011,26
060372214012,26
060372214021,26
060372214022,26
060372215001,26
060372215002,26
060372216011,26
060372216012,26
060372216021,26
060372216022,26
060372217101,26
060372217102,26
060372218101,26
060372218102,26
060372218201,26
060372218202,26
060372219001,26
060372219002,26
060372220011,26
060372220012,26
060372220021,26
060372220022,26
060372220023,26
060372220024,26
060372221001,26
060372221002,26
060372221003,26
060372222001,26
060372222002,26
060372225001,26
060372225002,26
060372225003,26
060372226001,26
060372226002,26
060372226003,26
060372227001,26
060372240101,25
060372240102,26
060372240201,26
060372240202,26
060372242001,26
060372242002,26
060372243101,26
060372243102,26
060372243201,26
060372243202,26
060372244101,26
060372244102,26
060372244201,26
060372244202,26
060372246001,26
060372246002,26
060372247011,26
060372247021,26
060372260011,25
060372260021,25
060372260022,25
060372264101,26
060372264102,26
060372264201,25
060372264202,25
060372264203,25
060372267011,26
060372267012,26
060372267021,25
060372267022,26
060372270101,25
060372270102,25
060372270103,25
060372270201,25
060372270202,25
060372281001,25
060372281002,25
060372281003,25
060372282101,25
060372282102,25
060372282201,25
060372282202,28
060372282203,28
060372283101,26
060372283102,26
060372283103,26
060372283201,26
060372283202,26
060372284101,26
060372284102,26
060372284201,26
060372284202,26
060372285001,26
060372285002,26
060372285003,26
060372286001,26
060372286002,26
060372287101,28
060372287102,28
060372287201,28
060372287202,28
060372287203,28
060372288001,28
060372288002,28
060372288003,28
060372289001,28
060372289002,28
060372291001,28
060372291002,28
060372292001,28
060372292002,28
060372293001,26
060372293002,26
060372293003,26
060372294101,26
060372294102,28
060372294201,28
060372294202,28
060372311001,26
060372311002,26
060372312101,26
060372312102,26
060372312201,26
060372312202,26
060372313011,26
060372313021,26
060372313022,26
060372313023,26
060372314001,26
060372314002,26
060372314003,26
060372315001,26
060372315002,26
060372315003,26
060372316011,26
060372316012,26
060372316021,26
060372316022,26
060372316031,26
060372316032,26
060372317101,26
060372317102,26
060372317103,26
060372317201,26
060372317202,26
060372317203,26
060372318001,26
060372318002,26
060372318003,26
060372318004,26
060372319011,26
060372319021,26
060372319022,26
060372321101,26
060372321102,26
060372321201,26
060372321202,26
060372321203,26
060372322001,26
060372322002,26
060372322003,26
060372323001,26
060372323002,26
060372323003,26
060372324011,26
060372324012,26
060372324013,26
060372324021,26
060372324022,26
060372325001,26
060372325002,26
060372325003,26
060372325004,26
060372326011,26
060372326021,26
060372326022,26
060372327011,26
060372327021,26
060372327022,26
060372328001,26
060372328002,26
060372340011,26
060372340012,26
060372340013,26
060372340021,26
060372340022,26
060372342001,26
060372342002,26
060372342003,26
060372343011,26
060372343012,26
060372343021,26
060372343022,26
060372345011,26
060372345012,26
060372345021,26
060372345022,26
060372345023,26
060372346001,26
060372346002,26
060372346003,26
060372346004,26
060372347001,26
060372347002,26
060372347003,26
060372347004,27
060372348001,26
060372348002,26
060372348003,26
060372348004,26
060372349011,26
060372349012,26
060372349021,27
060372349022,27
060372349023,26
060372351001,27
060372351002,27
060372351003,27
060372351004,27
060372352011,26
060372352012,26
060372352013,26
060372352021,26
060372352022,26
060372352023,27
060372360011,27
060372360012,27
060372360013,27
060372360014,27
060372361011,26
060372361012,27
060372361021,27
060372361022,27
060372362031,27
060372362032,27
060372362041,27
060372362042,27
060372362051,27
060372362052,27
060372362061,27
060372362062,27
060372364001,27
060372364002,27
060372364003,27
060372371011,26
060372371012,26
060372371013,26
060372371014,26
060372371021,26
060372371022,26
060372372011,26
060372372012,26
060372372013,26
060372372021,26
060372372022,26
060372372023,26
060372372024,26
060372373001,26
060372373002,26
060372373003,26
060372373004,26
060372373005,26
060372374011,26
060372374012,26
060372374013,26
060372374021,26
060372374022,26
060372374023,26
060372375001,26
060372375002,28
060372376001,28
060372376002,28
060372376003,28
060372376004,28
060372377101,28
060372377102,28
060372377201,28
060372377202,28
060372378001,28
060372378002,28
060372378003,28
060372378004,26
060372379001,26
060372379002,26
060372379003,26
060372379004,26
060372380001,29
060372380002,29
060372380003,29
060372380004,29
060372380005,29
060372380006,29
060372381001,26
060372381002,29
060372381003,29
060372381004,29
060372382001,28
060372382002,28
060372382003,28
060372382004,28
060372383101,28
060372383102,28
060372383201,28
060372383202,28
060372383203,28
060372384001,29
060372384002,29
060372384003,29
060372384004,29
060372392011,28
060372392012,28
060372392013,28
060372392021,28
060372392022,28
060372392023,28
060372393101,28
060372393102,28
060372393103,28
060372393201,28
060372393202,28
060372393301,28
060372393302,28
060372395011,28
060372395012,28
060372395013,28
060372395021,28
060372395022,28
060372395023,28
060372396011,28
060372396012,28
060372396021,28
060372396022,28
060372397011,28
060372397012,28
060372397021,28
060372397022,28
060372397023,28
060372398011,28
060372398012,28
060372398013,28
060372398021,28
060372398022,28
060372398023,28
060372398024,28
060372400101,28
060372400102,28
060372400201,28
060372400202,28
060372400203,28
060372402001,28
060372402002,28
060372402003,28
060372403011,28
060372403012,28
060372403021,28
060372403022,28
060372404011,28
060372404012,28
060372404013,28
060372404021,28
060372404022,28
060372404023,28
060372405001,28
060372405002,28
060372405003,28
060372405004,28
060372406001,28
060372406002,28
060372406003,28
060372406004,28
060372407001,28
060372407002,28
060372407003,28
060372407004,28
060372407005,28
060372408001,28
060372408002,28
060372408003,28
060372409011,28
060372409012,28
060372409021,28
060372409022,28
060372410011,28
060372410012,28
060372410013,28
060372410021,28
060372410022,28
060372410023,28
060372411101,28
060372411102,28
060372411201,28
060372411202,28
060372411203,28
060372411204,28
060372412011,29
060372412012,28
060372412013,28
060372412021,29
060372412022,29
060372412023,28
060372412024,29
060372412025,28
060372413001,29
060372413002,29
060372414001,28
060372414002,28
060372420001,28
060372420002,28
060372420003,28
060372421001,28
060372422011,28
060372422012,28
060372422021,28
060372422022,28
060372423001,28
060372423002,28
060372423003,28
060372426001,28
060372426002,28
060372426003,28
060372427001,28
060372427002,28
060372427003,28
060372430011,28
060372430012,28
060372430021,28
060372430022,28
060372431001,28
060372431002,28
060372431003,28
060372611021,24
060372611022,24
060372611023,24
060372611031,24
060372611041,24
060372612001,24
060372612002,24
060372621001,24
060372621002,24
060372621003,24
060372622001,24
060372622002,24
060372622003,24
060372623011,24
060372623021,27
060372623022,27
060372623031,27
060372623032,27
060372623033,27
060372624001,27
060372624002,24
060372625011,27
060372625012,27
060372625013,27
060372626011,23
060372626012,27
060372626041,27
060372626042,27
060372626043,27
060372626044,27
060372626045,27
060372627041,27
060372627042,27
060372627061,27
060372627062,27
060372627063,27
060372628021,27
060372628022,27
060372628023,27
060372640001,27
060372640002,27
060372640003,27
060372641021,27
060372641022,27
060372641031,27
060372641032,27
060372643031,27
060372643032,27
060372643041,27
060372643042,27
060372643051,27
060372643052,27
060372643053,27
060372643061,27
060372651001,27
060372651002,24
060372652011,27
060372652012,27
060372652031,27
060372652032,27
060372652041,27
060372653011,24
060372653012,27
060372653031,27
060372653032,27
060372653033,27
060372653041,27
060372653042,27
060372653061,27
060372653071,27
060372653072,27
060372654101,27
060372654102,27
060372654201,27
060372654202,27
060372655211,27
060372655212,27
060372655221,27
060372655222,27
060372655231,27
060372655232,27
060372655241,27
060372655242,27
060372656011,27
060372656012,27
060372656021,27
060372656022,27
060372657011,27
060372657021,27
060372657022,27
060372657023,27
060372671011,27
060372671012,27
060372671021,27
060372671022,27
060372672011,27
060372672012,27
060372672013,27
060372672021,27
060372672022,27
060372672023,27
060372673001,27
060372673002,27
060372673003,27
060372674031,27
060372674032,27
060372674033,27
060372674041,27
060372674042,27
060372674051,27
060372674052,27
060372674061,27
060372675021,27
060372675022,27
060372675031,27
060372675041,27
060372675042,27
060372676001,27
060372676002,27
060372676003,27
060372677001,27
060372677002,27
060372678001,27
060372678002,27
060372678003,27
060372679011,27
060372679012,27
060372679021,27
060372679022,27
060372679023,27
060372690001,27
060372690002,27
060372690003,27
060372690004,27
060372690005,27
060372691001,27
060372691002,27
060372691003,27
060372691004,27
060372693001,27
060372693002,27
060372693003,27
060372693004,27
060372693005,27
060372695001,27
060372695002,27
060372695003,27
060372695004,27
060372696011,27
060372696012,27
060372696013,27
060372696021,27
060372696022,27
060372697001,27
060372697002,27
060372697003,27
060372697004,27
060372698001,27
060372698002,27
060372699031,27
060372699032,27
060372699051,27
060372699052,27
060372699061,27
060372699062,27
060372699071,27
060372699072,27
060372699081,27
060372699082,27
060372699091,27
060372699092,27
060372701011,27
060372701012,27
060372701021,27
060372701022,27
060372702001,27
060372702002,27
