GEOID,DISTRICT
060374335062,24
060374336011,24
060374336012,24
060374336021,24
060374338031,31
060374338032,31
060374338041,31
060374338042,31
060374338043,31
060374339011,31
060374339012,31
060374339013,31
060374339031,31
060374339032,31
060374339033,31
060374339034,31
060374340011,31
060374340012,31
060374340031,31
060374340032,31
060374340033,31
060374340041,31
060374341001,24
060374341002,24
060374341003,24
060374341004,24
060374341005,24
060374600011,24
060374600021,24
060374600022,24
060374601011,24
060374601012,24
060374601013,24
060374601014,24
060374601015,24
060374602001,24
060374602002,24
060374602003,24
060374602004,24
060374602005,24
060374603011,24
060374603012,24
060374603013,24
060374603014,19
060374603021,24
060374603022,24
060374603023,24
060374603024,24
060374604011,19
060374605011,19
060374605012,19
060374605013,19
060374605021,19
060374605022,19
060374605023,24
060374606011,19
060374606012,19
060374606013,19
060374606014,19
060374607001,24
060374607002,24
060374607003,21
060374607004,19
060374607005,19
060374608001,24
060374608002,24
060374609001,24
060374609002,24
060374609003,24
060374609004,24
060374609005,24
060374610001,24
060374610002,24
060374610003,24
060374610004,24
060374611001,24
060374611002,24
060374611003,24
060374611004,24
060374612001,24
060374612002,24
060374612003,24
060374612004,24
060374613001,24
060374613002,24
060374613003,24
060374613004,24
060374614001,24
060374614002,24
060374614003,24
060374615011,24
060374615012,24
060374615013,24
060374615021,24
060374615022,24
060374615023,24
060374615024,24
060374616001,24
060374616002,24
060374616003,24
060374616004,24
060374617001,24
060374617002,24
060374619011,24
060374619012,24
060374619013,24
060374619021,24
060374619022,24
060374620011,24
060374620012,24
060374620021,24
060374620022,24
060374620023,24
060374621001,24
060374621002,24
060374621003,24
060374622011,24
060374622012,24
060374622013,24
060374622021,24
060374622022,24
060374623011,24
060374623012,24
060374623013,24
060374623021,24
060374623022,24
060374623023,24
060374624001,24
060374624002,24
060374624003,24
060374624004,24
060374625001,24
060374625002,24
060374625003,24
060374625004,24
060374626001,24
060374626002,24
060374627001,24
060374627002,24
060374627003,24
060374627004,24
060374627005,24
060374628001,24
060374628002,24
060374629001,24
060374629002,24
060374629003,24
060374630001,24
060374630002,24
060374631031,24
060374631032,24
060374631033,24
060374631034,24
060374631035,24
060374632001,24
060374632002,24
060374632003,24
060374633001,24
060374633002,24
060374634001,24
060374634002,24
060374634003,24
060374634004,24
060374635001,24
060374635002,24
060374635003,24
060374636011,24
060374636012,24
060374636013,24
060374636014,24
060374636021,24
060374636022,24
060374636023,24
060374636024,24
060374637001,24
060374637002,24
060374638001,24
060374638002,24
060374638003,24
060374638004,24
060374639001,24
060374639002,24
060374639003,24
060374640001,24
060374640002,24
060374640003,24
060374640004,24
060374640005,24
060374641011,24
060374641012,24
060374641013,24
060374641021,24
060374641022,24
060374641023,24
060374641024,24
060374642001,24
060374642002,24
060374642003,24
060374642004,24
060374642005,24
060374642006,24
060374800021,24
060374800022,24
060374800023,24
060374800111,24
060374800112,24
060374800121,24
060374800122,24
060374800123,24
060374800124,24
060374801011,24
060374801012,24
060374801013,24
060374801021,24
060374801022,24
060374801023,24
060374801024,24
060374802011,24
060374802012,24
060374802013,24
060374802021,24
060374802022,24
060374802023,24
060374803021,24
060374803022,24
060374803023,24
060374803031,24
060374803032,24
060374803041,24
060374803042,24
060374803043,24
060374804001,24
060374804002,24
060374804003,24
060374805001,24
060374805002,24
060374805003,24
060374805004,24
060374806011,24
060374806012,24
060374806013,24
060374806021,24
060374806022,24
060374806023,24
060374806024,24
060374807021,24
060374807022,24
060374807031,24
060374807032,24
060374807041,24
060374807042,24
060374807043,24
060374808021,24
060374808022,24
060374808031,24
060374808032,24
060374808033,24
060374808034,24
060374808041,24
060374808042,24
060374809011,24
060374809012,24
060374809013,24
060374809021,24
060374809022,24
060374809031,24
060374810011,24
060374810012,24
060374810013,24
060374810021,24
060374810022,24
060374810023,24
060374811011,24
060374811012,24
060374811021,24
060374811022,24
060374811023,24
060374811031,24
060374811032,24
060374811033,24
060374811034,24
060374812011,24
060374812012,24
060374812013,24
060374812031,24
060374812032,24
060374812033,24
060374813001,24
060374813002,24
060374814011,24
060374814012,24
060374814013,24
060374814031,24
060374814032,24
060374814041,24
060374814042,24
060374814043,24
060374815001,24
060374815002,24
060374815003,24
060374816031,24
060374816032,24
060374816041,24
060374816042,24
060374816051,24
060374816052,24
060374816053,24
060374816061,24
060374816062,24
060374816063,24
060374817111,24
060374817112,24
060374817121,24
060374817122,24
060374817131,24
060374817132,24
060374817141,24
060374817142,24
060374818001,24
060374818002,24
060374819011,24
060374819012,24
060374819013,24
060374819014,24
060374819021,24
060374819022,24
060374820011,24
060374820012,24
060374820021,24
060374820022,24
060374820023,24
060374820024,24
060374821011,24
060374821012,24
060374821013,24
060374821021,24
060374821022,24
060374822011,24
060374822012,24
060374822013,24
060374822021,24
060374822022,24
060374822023,24
060374823011,24
060374823012,24
060374823013,24
060374823014,24
060374823031,24
060374823032,24
060374823033,24
060374823041,24
060374823042,24
060374824011,24
060374824012,24
060374824031,24
060374824041,24
060374824042,24
060374825021,24
060374825022,24
060374825031,24
060374825032,24
060374825211,24
060374825212,24
060374825213,24
060374825221,24
060374825222,24
060374825223,24
060374826001,24
060374826002,24
060374826003,24
060374826004,24
060374827011,26
060374827012,26
060374827013,26
060374827014,24
060374827021,24
060374827022,24
060374828011,26
060374828012,24
060374828013,24
060375001001,32
060375001002,32
060375001003,32
060375002021,32
060375002022,32
060375002023,32
060375002024,32
060375002025,32
060375002031,32
060375002032,32
060375002033,32
060375002041,32
060375003001,31
060375004021,26
060375004022,26
060375004023,26
060375004031,26
060375004032,26
060375004041,26
060375004042,26
060375004043,26
060375004044,26
060375005001,26
060375006001,26
060375006002,26
060375006003,26
060375006004,26
060375006005,26
060375007001,26
060375007002,26
060375007003,26
060375007004,26
060375007005,26
060375007006,26
060375008001,26
060375008002,26
060375008003,26
060375009001,26
060375009002,26
060375009003,26
060375009004,26
060375010011,26
060375010012,26
060375010021,26
060375010022,26
060375010023,26
060375012001,26
060375012002,26
060375013011,26
060375013012,26
060375013021,26
060375013022,26
060375013023,26
060375014001,26
060375014002,26
060375014003,26
060375015011,31
060375015031,26
060375015032,26
060375015033,26
060375015034,26
060375015041,26
060375015042,26
060375015043,26
060375016001,31
060375016002,26
060375016003,26
060375016004,32
060375016005,31
060375017001,32
060375017002,32
060375017003,26
060375017004,26
060375018021,26
060375018022,26
060375018023,26
060375018031,26
060375018032,26
060375018041,26
060375018042,26
060375019001,32
060375019002,26
060375019003,26
060375019004,26
060375020031,26
060375020032,26
060375020041,26
060375020042,26
060375020051,26
060375020052,26
060375020053,26
060375021001,26
060375021002,26
060375021003,26
060375022001,26
060375022002,26
060375022003,26
060375022004,26
060375023031,26
060375023032,26
060375023033,26
060375023034,26
060375023035,26
060375024011,26
060375024012,26
060375024013,26
060375024021,26
060375024022,26
060375025001,26
060375025002,26
060375026021,26
060375026022,26
060375026023,26
060375026031,26
060375026032,26
060375026041,26
060375026042,26
060375026043,26
060375027001,26
060375027002,26
060375027003,26
060375027004,26
060375028011,26
060375028012,26
060375028013,26
060375028014,26
060375028015,26
060375029011,26
060375029012,26
060375029013,26
060375030001,26
060375030002,34
060375030003,34
060375030004,34
060375031031,34
060375031032,34
060375031033,34
060375031034,34
060375031041,34
060375031051,34
060375031052,34
060375031061,34
060375031062,34
060375031063,34
060375032011,34
060375032012,34
060375032013,34
060375032021,26
060375032022,26
060375032023,26
060375033011,32
060375033012,32
060375033013,32
060375033021,32
060375033022,34
060375033023,26
060375034011,32
060375034012,32
060375034013,32
060375034014,32
060375034015,32
060375034021,32
060375034022,32
060375034023,32
060375035011,32
060375035012,34
060375035013,32
060375035021,32
060375035022,32
060375035023,32
060375036011,32
060375036012,34
060375036013,34
060375036021,32
060375036022,32
060375037011,32
060375037012,32
060375037021,32
060375037022,32
060375037041,32
060375037042,32
060375037051,32
060375037052,32
060375038011,32
060375038012,32
060375038013,32
060375038021,32
060375038022,32
060375038023,34
060375039011,34
060375039012,34
060375039021,34
060375039022,34
060375039023,34
060375039024,34
060375040011,34
060375040012,34
060375040013,34
060375040021,34
060375040022,34
060375040023,34
060375040024,34
060375040025,34
060375041011,34
060375041012,34
060375041013,34
060375042001,26
060375042002,26
060375042003,26
060375300051,26
060375300052,26
060375300061,26
060375300062,26
060375300071,26
060375300072,26
060375300073,26
060375300074,26
060375301011,26
060375301012,26
060375301013,26
060375301014,26
060375301021,26
060375301022,26
060375301023,26
060375301024,26
060375302021,26
060375302022,26
060375302023,26
060375302031,26
060375302032,26
060375302041,26
060375302042,26
060375303011,26
060375303021,26
060375303022,26
060375303023,26
060375303024,26
060375304001,24
060375304002,24
060375304003,26
060375305001,24
060375305002,24
060375305003,26
060375306031,24
060375306032,24
060375306033,24
060375307001,24
060375308011,24
060375308012,24
060375308013,24
060375308014,24
060375308021,24
060375308022,24
060375309011,24
060375309012,24
060375309013,24
060375309021,24
060375309022,24
060375310001,24
060375310002,26
060375310003,24
060375311011,26
060375311012,26
060375311013,24
060375311014,26
060375311021,26
060375311022,26
060375312011,26
060375312012,26
060375312021,26
060375312022,26
060375313011,26
060375313012,26
060375313013,26
060375313014,26
060375313021,26
060375313022,26
060375313023,26
060375313024,26
060375315021,26
060375315022,26
060375315031,26
060375315032,26
060375315041,26
060375315042,26
060375316021,26
060375316022,26
060375316023,26
060375316031,26
060375316032,26
060375316041,26
060375316042,26
060375317011,26
060375317012,26
060375317021,26
060375317022,26
060375317023,26
060375318001,26
060375318002,26
060375318003,26
060375319011,26
060375319012,26
060375319013,26
060375319014,26
060375319021,26
060375319022,26
060375319023,26
060375320011,26
060375320012,26
060375320021,26
060375320022,26
060375321011,26
060375321012,26
060375321013,26
060375321021,26
060375321022,26
060375322001,26
060375322002,26
060375322003,26
060375323021,26
060375323022,26
060375323023,26
060375323031,26
060375323032,26
060375323033,26
060375323041,26
060375323042,26
060375325001,27
060375325002,27
060375325003,27
060375326051,27
060375326052,27
060375326061,27
060375326062,27
060375326063,27
060375326071,27
060375326072,27
060375326073,27
060375326074,27
060375326075,27
060375327001,27
060375327002,27
060375328001,27
060375328002,27
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,27
060375331032,27
060375331041,27
060375331042,27
060375331051,27
060375331081,27
060375331082,27
060375331083,27
060375332011,27
060375332012,27
060375332041,27
060375332042,27
060375332043,27
060375333001,27
060375333002,27
060375334011,26
060375334012,26
060375334013,27
060375334021,27
060375334022,26
060375334031,26
060375334032,26
060375335011,27
060375335012,27
060375335041,26
060375335042,26
060375335043,26
060375336011,27
060375336012,26
060375336013,26
060375336021,27
060375336022,26
060375336023,26
060375336031,27
060375336032,27
060375336033,26
060375337011,26
060375337012,26
060375337021,26
060375337022,26
060375337031,26
060375337032,26
060375338031,26
060375338032,26
060375338033,26
060375338034,26
060375338041,26
060375338042,26
060375338043,26
060375338051,26
060375338052,26
060375338061,26
060375339011,26
060375339012,26
060375339013,26
060375339014,26
060375339021,26
060375339022,26
060375340011,26
060375340012,26
060375340013,26
060375340021,26
060375340022,26
060375341011,26
060375341012,26
060375341021,26
060375341022,26
060375341023,26
060375341024,26
060375342011,26
060375342012,26
060375342021,26
060375342022,26
060375342023,26
060375342031,26
060375342032,26
060375343011,26
060375343012,26
060375343021,26
060375343022,26
060375344031,27
060375344041,26
060375344042,26
060375344051,26
060375344052,26
060375344053,26
060375344061,26
060375344062,26
060375345011,27
060375345012,27
060375345013,27
060375345021,27
060375345022,27
060375347001,27
060375347002,27
060375348021,27
060375348022,27
060375348031,27
060375348032,27
060375348033,27
060375348041,27
060375348042,27
060375349001,27
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,27
060375355012,27
060375355021,27
060375355022,27
060375355031,27
060375356031,27
060375356032,27
060375356041,27
060375356042,27
060375356051,27
060375356052,27
060375356061,27
060375356071,27
060375356072,27
060375356073,27
060375356074,27
060375357011,27
060375357012,27
060375357013,27
060375357021,27
060375357022,27
060375357023,27
060375357024,27
060375358021,27
060375358022,27
060375358023,27
060375358024,27
060375358031,27
060375358032,27
060375358033,27
060375358041,27
060375358042,27
060375359011,26
060375359012,26
060375359013,27
060375359014,27
060375359021,26
060375359022,26
060375359023,27
060375359024,27
060375360001,26
060375360002,26
060375361021,26
060375361022,26
060375361031,26
060375361032,26
060375361033,26
060375361041,26
060375361042,26
060375361043,26
060375362011,26
060375362012,26
060375362021,26
060375362022,26
060375362023,26
060375400001,26
060375400002,26
060375400003,26
060375401011,26
060375401012,26
060375401013,26
060375401014,27
060375401021,26
060375401022,27
060375401023,26
060375401024,27
060375402011,27
060375402012,27
060375402021,27
060375402022,27
060375402023,27
060375402024,27
060375402031,27
060375402032,27
060375402033,27
060375403001,27
060375403002,27
060375403003,27
060375403004,27
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,27
060375405023,27
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,27
060375409013,27
060375409021,27
060375409022,27
060375409023,27
060375409024,28
060375410031,28
060375410032,29
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,27
060375416041,27
060375416042,27
060375416043,27
060375416051,27
060375416052,27
060375416053,27
060375416061,27
060375416062,27
060375417001,27
060375417002,27
060375417003,27
060375417004,27
060375417005,27
060375418011,26
060375418012,26
060375418013,27
060375418021,26
060375418022,26
060375418023,26
060375420001,27
060375420002,27
060375420003,27
060375421031,27
060375421032,27
060375421033,27
060375421041,26
060375421042,26
060375421051,27
060375421052,29
060375421053,29
060375421061,26
060375421062,26
060375421063,26
060375422001,29
060375422002,29
060375422003,29
060375422004,29
060375422005,29
060375424011,29
060375424012,29
060375424013,29
060375424014,27
060375424021,29
060375424022,29
060375424023,29
060375425011,29
060375425012,27
060375425021,27
060375425022,29
060375425023,29
060375426011,27
060375426012,27
060375426021,27
060375426022,27
060375426023,27
060375427001,27
060375427002,27
060375427003,27
060375428001,27
060375428002,27
060375429001,27
060375429002,29
060375430001,27
060375430002,27
060375430003,27
060375431001,29
060375431002,29
060375431003,29
060375431004,29
060375431005,29
060375432011,29
060375432012,29
060375432031,29
060375432032,29
060375432033,29
060375432034,29
060375433041,29
060375433042,29
060375433043,29
060375433044,29
060375433051,29
060375433061,29
060375433062,29
060375433063,29
060375433211,29
060375433212,29
060375433213,29
060375433221,29
060375433222,29
060375433223,29
060375433224,29
060375433225,29
060375434001,29
060375434002,29
060375434003,29
060375435011,29
060375435012,29
060375435013,29
060375435014,29
060375435021,29
060375435022,29
060375435023,29
060375435031,29
060375435032,29
060375435033,29
060375436011,29
060375436012,29
060375436031,29
060375436032,29
060375436051,29
060375436052,29
060375436061,29
060375436062,29
060375436071,29
060375436072,29
060375436073,29
060375437011,29
060375437012,29
060375437031,29
060375437032,29
060375437041,29
060375437042,29
060375437043,29
060375437051,29
060375437052,29
060375438011,29
060375438012,29
060375438013,29
060375438031,29
060375438032,29
060375438041,29
060375438042,29
060375439031,29
060375439032,29
060375439051,29
060375439052,29
060375439053,29
060375440011,29
060375440012,29
060375440013,29
060375440014,29
060375440021,29
060375440022,29
060375440023,29
060375501011,26
060375501012,26
060375501013,26
060375502011,26
060375502012,26
060375502021,26
060375502022,26
060375502023,26
060375502024,26
060375503011,26
060375503012,26
060375503013,26
060375503014,26
060375505011,26
060375505012,26
060375505021,26
060375505022,26
060375505023,26
060375505024,26
060375506011,26
060375506012,26
060375506013,26
060375506014,26
060375506021,26
060375506022,26
060375506023,26
060375506024,26
060375507001,26
060375507002,26
060375507003,26
060375507004,26
060375507005,26
060375507006,26
060375508011,26
060375508012,26
060375508013,26
060375508014,26
060375508021,26
060375508022,26
060375509011,26
060375509012,26
060375509013,26
060375509021,26
060375509022,26
060375509023,26
060375509024,26
060375510011,26
060375510012,26
060375510013,26
060375510021,26
060375510022,26
060375510023,26
060375511011,26
060375511012,26
060375511013,26
060375511021,26
060375511022,26
060375511023,26
060375512011,26
060375512012,26
060375512031,26
060375512032,26
060375512041,26
060375512042,26
060375513001,26
060375513002,26
060375513003,26
060375514011,26
060375514012,26
060375514021,26
060375514022,26
060375514023,26
060375515011,26
060375515012,26
060375515013,26
060375515021,26
060375515022,26
060375515023,26
060375517001,26
060375517002,26
060375517003,26
060375517004,26
060375518011,26
060375518012,26
060375518021,26
060375518022,26
060375518023,26
060375519001,26
060375519002,26
060375519003,26
060375519004,26
060375520011,26
060375520012,26
060375520013,26
060375520021,26
060375520022,26
060375521001,34
060375521002,34
060375521003,34
060375521004,34
060375521005,26
060375522001,34
060375522002,34
060375522003,34
060375522004,34
060375523011,34
060375523012,34
060375523013,34
060375523021,34
060375523022,34
060375523023,34
060375524001,34
060375524002,34
060375526011,34
060375526012,34
060375526013,34
060375526014,34
060375526021,34
060375526022,34
060375526023,34
060375527001,34
060375527002,34
060375527003,34
060375527004,34
060375527005,34
060375528001,34
060375528002,34
060375528003,34
060375528004,34
060375529001,34
060375529002,34
060375529003,34
060375529004,34
060375529005,34
060375530001,34
060375530002,34
060375530003,34
060375531001,26
060375531002,34
060375531003,34
060375531004,34
060375532011,26
060375532012,26
060375532013,26
060375532021,26
060375532022,26
060375532023,26
060375533001,26
060375533002,26
060375533003,26
060375534001,26
060375534002,26
060375534003,26
060375535021,26
060375535022,26
060375535031,26
060375535041,26
060375535042,26
060375535043,26
060375536011,26
060375536012,26
060375536021,26
060375536022,26
060375536023,26
060375537011,26
060375537012,26
060375537013,26
060375537021,26
060375537022,26
060375538011,26
060375538012,26
060375538013,26
060375538021,26
060375538022,26
060375538023,26
060375539011,26
060375539012,26
060375539013,26
060375539014,26
060375539021,26
060375539022,26
060375539023,26
060375540011,26
060375540012,26
060375540013,26
060375540014,26
060375540021,26
060375540022,26
060375540023,26
060375541011,26
060375541012,34
060375541051,34
060375541052,34
060375541061,26
060375541062,34
060375541063,26
060375542011,26
060375542012,26
060375542013,34
060375542031,34
060375542032,34
060375542033,34
060375542041,34
060375542042,34
060375543011,26
060375543012,34
060375543013,26
060375543021,34
060375543022,34
060375544031,34
060375544032,34
060375544041,34
060375544042,34
060375544051,34
060375544052,34
060375544061,34
060375544062,34
060375544063,34
060375545111,34
060375545112,34
060375545121,34
060375545122,34
060375545123,34
060375545131,34
060375545141,34
060375545142,34
060375545143,34
060375545151,34
060375545152,34
060375545161,34
060375545162,34
060375545171,34
060375545172,34
060375545181,34
060375545182,34
060375545183,34
060375545191,34
060375545192,34
060375545211,34
060375545212,34
060375545213,34
060375545221,34
060375545222,34
060375545223,34
060375546001,34
060375546002,34
060375547001,34
060375547002,34
060375547003,34
060375548011,34
060375548012,34
060375548021,34
060375548022,34
060375548023,34
060375549001,34
060375549002,34
060375549003,34
060375549004,34
060375549005,34
060375550011,34
060375550012,34
060375550013,34
060375550014,34
060375550021,34
060375550022,34
060375551051,34
060375551052,34
060375551053,34
060375551054,34
060375551061,34
060375551062,34
060375551071,34
060375551072,34
060375551073,34
060375552021,34
060375552022,34
060375552111,34
060375552112,34
060375552113,34
060375552121,34
060375552122,34
060375553001,26
060375553002,26
060375553003,26
060375553004,26
060375700011,34
060375700012,34
060375700013,34
060375700014,34
060375700021,34
060375700022,34
060375700023,34
060375700031,34
060375700032,34
060375700033,34
060375700034,34
060375701001,34
060375701002,34
060375702021,26
060375702022,29
060375702023,29
060375702024,29
060375702025,29
060375702031,26
060375702032,26
060375702041,34
060375702042,34
060375703031,29
060375703032,29
060375703041,29
060375703042,29
060375703043,29
060375703051,29
060375703052,29
060375703061,29
060375703062,29
060375704021,29
060375704022,29
060375704023,29
060375704031,29
060375704032,29
060375704033,29
060375704041,29
060375704042,29
060375705021,29
060375705022,29
060375705023,29
060375705024,29
060375705031,29
060375705032,29
060375705041,29
060375705042,29
060375706011,29
060375706012,29
060375706013,29
060375706021,29
060375706022,29
060375706023,29
060375706024,29
060375706031,29
060375706032,29
060375706033,29
060375707011,34
060375707012,34
060375707013,34
060375707014,34
060375707015,34
060375707031,29
060375707032,29
060375708001,34
060375708002,34
060375708003,34
060375708004,34
060375708005,34
060375709011,34
060375709012,34
060375709013,34
060375709014,34
060375709015,34
060375709021,34
060375709022,34
060375709023,34
060375710001,34
060375710002,34
060375710003,34
060375710004,34
060375710005,34
060375710006,34
060375711011,34
060375711012,34
060375711013,34
060375711014,34
060375711015,34
060375711021,34
060375711022,34
060375711023,34
060375711024,34
060375711025,34
060375712011,34
060375712012,34
060375712013,34
060375712014,34
060375712021,34
060375712022,34
060375712023,34
060375713001,34
060375713002,34
060375713003,34
060375713004,34
060375714001,29
060375714002,29
060375714003,29
060375714004,29
060375715021,29
060375715022,29
060375715023,29
060375715024,29
060375715041,29
060375715042,29
060375715043,29
060375715044,29
060375715051,29
060375715052,29
060375716001,29
060375717011,29
060375717012,29
060375717013,29
060375717031,29
060375717032,29
060375717033,29
060375717041,29
060375717042,29
060375717043,29
060375718001,29
060375718002,29
060375718003,29
060375719001,29
060375719002,29
060375719003,29
060375719004,29
060375720011,29
060375720012,29
060375720013,29
060375720014,29
060375722011,29
060375722012,29
060375722013,29
060375722014,29
060375722021,29
060375722022,29
060375722023,29
060375722024,29
060375723011,29
060375723012,29
060375725001,29
060375725002,29
060375726001,29
060375726002,29
060375726003,29
060375726004,29
060375727001,29
060375727002,29
060375727003,29
060375727004,29
060375730021,29
060375730022,29
060375730031,29
060375730041,29
060375730042,29
060375730043,29
060375730044,29
060375731011,29
060375731012,29
060375731013,29
060375731021,29
060375731022,29
060375732011,29
060375732012,29
060375732021,29
060375732022,29
060375732023,29
060375733001,29
060375733002,29
060375734011,29
060375734021,29
060375734022,29
060375734023,29
060375734024,29
060375734025,29
060375734031,29
060375734032,29
060375736011,34
060375736012,34
060375736013,34
060375736014,34
060375736015,34
060375736016,34
060375736017,34
060375736018,34
060375736019,34
060375737001,34
060375737002,34
060375737003,34
060375737004,34
060375738001,34
060375738002,34
060375738003,34
060375738004,34
060375739021,34
060375740001,34
060375740002,34
060375740003,34
060375740004,34
060375740005,34
060375741001,34
060375741002,34
060375741003,34
060375741004,34
060375741005,34
060375742011,34
060375742012,34
060375742013,34
060375742021,34
060375742022,34
060375743001,34
060375743002,34
060375743003,34
060375743004,34
060375743005,34
060375743006,34
060375744001,34
060375744002,34
060375744003,34
060375744004,34
060375744005,34
060375744006,34
060375745001,34
060375745002,34
060375745003,34
060375745004,34
060375746021,34
060375748001,34
060375748002,34
060375748003,34
060375749011,34
060375749012,34
060375749013,34
060375749014,34
060375749021,34
060375749022,34
060375749023,34
060375750011,34
060375750012,29
060375750021,29
060375750022,29
060375750023,34
060375751011,29
060375751012,29
060375751021,29
060375751022,29
060375751031,29
060375751032,29
060375751033,29
060375752011,29
060375752012,29
060375752013,29
060375752021,29
060375752022,29
060375752023,29
060375753001,29
060375753002,29
060375753003,29
060375754011,29
060375754012,29
060375754013,29
060375754021,29
060375754022,29
060375758011,29
060375758012,29
060375758021,29
060375758022,29
060375758031,29
060375758032,29
060375759011,29
060375759012,29
060375759013,29
060375759014,29
060375759021,29
060375759022,29
060375759023,29
060375760011,29
060375760012,29
060375760013,29
060375762001,29
060375762002,29
060375762003,29
060375762004,29
060375762005,29
060375763011,29
060375763012,29
060375763013,29
060375763014,29
060375763021,29
060375763022,29
060375763023,29
060375764011,29
060375764012,29
060375764021,29
060375764022,29
060375764031,29
060375764032,29
060375765011,29
060375765012,29
060375765021,29
060375765022,29
060375765023,29
060375765031,29
060375765032,29
060375766011,29
060375766012,29
060375766013,29
060375766020,29
060375766021,29
060375766022,29
060375766023,29
060375766024,29
060375767001,29
060375767002,29
060375767003,29
060375768011,29
060375768012,29
060375768013,29
060375768021,29
060375768022,29
060375769011,29
060375769012,29
060375769013,29
060375769031,29
060375769032,29
060375769041,29
060375769042,29
060375770001,29
060375770002,29
060375770003,29
060375770004,29
060375770005,34
060375771001,29
060375771002,29
060375771003,29
060375771004,29
060375771005,29
060375772001,29
060375772002,29
060375772003,29
060375772004,29
060375773001,29
060375773002,29
060375773003,29
060375773004,34
060375773005,34
060375773006,34
060375774001,34
060375774002,34
060375774003,34
060375774004,34
060375775011,34
060375775012,34
060375775013,34
060375775041,34
060375775042,34
060375776021,34
060375776022,34
060375776041,34
060375776051,34
060375776052,34
060375776053,34
060375776061,34
060375776062,34
060375777001,29
060375777002,29
060375777003,29
060375778001,26
060375778002,26
060375778003,26
060375779001,29
060375779002,29
060375779003,29
060375779004,29
060375780001,29
060375780002,29
060375780003,29
060375780004,29
060375781001,34
060375990001,29
060375990002,29
060375990003,29
060375990004,29
060375991001,29
060375991002,29
060376001001,27
060376001002,27
060376001003,27
060376002011,27
060376002012,27
060376002013,27
060376002021,27
060376002022,28
060376002023,28
060376003021,28
060376003022,28
060376003023,28
060376003031,28
060376003032,28
060376003033,28
060376003041,28
060376003042,28
060376003043,27
060376004001,28
060376004002,28
060376004003,28
060376004004,28
060376005011,28
060376005012,28
060376006011,28
060376006012,28
060376006013,28
060376006021,28
060376007021,28
060376007022,28
060376007023,28
060376007031,28
060376007041,28
060376007042,28
060376008011,28
060376008012,28
060376008013,28
060376008014,28
060376008021,28
060376008022,28
060376008023,28
060376009021,28
060376009022,28
060376009023,28
060376009024,28
060376009111,28
060376009112,28
060376009121,28
060376009122,28
060376009123,28
060376010011,28
060376010012,28
060376010021,28
060376010022,28
060376010023,28
060376011001,28
060376011002,28
060376011003,28
060376012021,28
060376012022,28
060376012023,28
060376012111,28
060376012112,28
060376012121,28
060376012122,28
060376012123,28
060376012124,28
060376013011,28
060376013012,28
060376013021,28
060376013022,28
060376013023,28
060376013024,28
060376013031,28
060376013032,28
060376013033,28
060376014011,28
060376014012,28
060376014013,28
060376014021,28
060376014022,28
060376014023,28
060376014024,28
060376015011,28
060376015012,28
060376015021,28
060376015022,28
060376016001,28
060376016002,28
060376016003,28
060376017001,28
060376017002,28
060376017003,28
060376018011,28
060376018012,28
060376018021,28
060376018022,28
060376018023,28
060376019001,28
060376019002,28
060376020021,28
060376020022,28
060376020031,28
060376020032,28
060376021031,28
060376021032,28
060376021033,28
060376021041,28
060376021042,28
060376021051,28
060376021052,28
060376021061,28
060376021062,28
060376021063,28
060376022011,28
060376022012,28
060376022013,28
060376022014,28
060376022021,28
060376022022,28
060376023011,28
060376023012,28
060376023013,28
060376023014,28
060376023015,28
060376023021,28
060376023022,28
060376023023,28
060376023024,28
060376024021,28
060376024022,28
060376024023,28
060376024024,28
060376024025,28
060376024031,28
060376024032,28
060376024033,28
060376024041,28
060376024042,28
060376024043,28
060376025041,28
060376025042,28
060376025051,28
060376025052,28
060376025061,28
060376025062,28
060376025071,28
060376025072,28
060376025101,28
060376025102,28
060376025111,28
060376025112,28
060376025121,28
060376025122,28
060376025131,28
060376026011,28
060376026012,28
060376026013,28
060376026014,28
060376026021,28
060376026022,28
060376027001,28
060376027002,28
060376028011,28
060376028012,28
060376028021,28
060376028022,28
060376028023,28
060376028024,28
060376029001,28
060376029002,28
060376029003,28
060376030041,28
060376030051,28
060376030052,28
060376030053,28
060376030061,28
060376030062,28
060376030071,28
060376030072,28
060376030081,28
060376030082,28
060376031011,28
060376031012,28
060376031013,28
060376031021,28
060376031022,28
060376031023,28
060376032001,28
060376032002,28
