GEOID,DISTRICT
060371047041,20
060371047042,20
060371047043,20
060371048211,20
060371048212,20
060371048221,20
060371048231,20
060371048232,20
060371048241,20
060371048242,20
060371060101,20
060371060102,20
060371060201,20
060371060202,20
060371060203,20
060371061111,20
060371061112,20
060371061121,20
060371061122,20
060371061123,20
060371061131,20
060371061132,20
060371061141,20
060371061142,20
060371061143,20
060371064031,20
060371064032,20
060371064033,20
060371064051,20
060371064052,20
060371064053,20
060371064061,20
060371064062,20
060371064063,20
060371064071,20
060371064072,20
060371064081,20
060371064082,20
060371065101,20
060371065102,20
060371065103,20
060371065201,20
060371065202,20
060371065203,20
060371066031,20
060371066032,20
060371066041,20
060371066042,20
060371066043,20
060371066411,20
060371066421,20
060371066422,20
060371066423,20
060371066431,20
060371066432,20
060371066433,20
060371066451,20
060371066452,20
060371066461,20
060371066462,20
060371066481,20
060371066482,20
060371066491,20
060371066492,20
060371070101,20
060371070102,20
060371070201,20
060371070202,20
060371070203,20
060371070204,20
060371081011,20
060371081021,20
060371081022,20
060371081023,20
060371081031,20
060371081032,20
060371081041,20
060371082021,20
060371082022,20
060371082023,20
060371082031,20
060371082032,20
060371082041,20
060371091001,20
060371091002,20
060371092001,20
060371092002,20
060371092003,20
060371093001,20
060371093002,20
060371093003,20
060371094001,20
060371094002,20
060371094003,20
060371095001,20
060371095002,20
060371095003,20
060371096011,20
060371096012,20
060371096013,20
060371096014,20
060371096031,20
060371096032,20
060371096033,20
060371096041,20
060371096042,20
060371096043,20
060371097001,20
060371097002,20
060371097003,20
060371098001,20
060371098002,20
060371098003,20
060371098004,20
060371111001,20
060371111002,20
060371112011,20
060371112012,20
060371112013,20
060371112021,20
060371112022,20
060371112023,20
060371112041,20
060371112042,20
060371112043,20
060371112051,20
060371112052,20
060371112053,20
060371112061,20
060371112062,20
060371112063,20
060371112064,20
060371112065,20
060371113021,20
060371113022,20
060371113023,20
060371113024,20
060371113031,20
060371113032,20
060371113041,20
060371113042,20
060371114011,20
060371114021,20
060371114022,20
060371114023,20
060371131011,20
060371131012,20
060371131021,20
060371131022,20
060371132111,20
060371132112,23
060371132121,23
060371132122,23
060371132131,23
060371132132,23
060371132311,24
060371132312,23
060371132321,23
060371132322,23
060371132341,23
060371132342,23
060371132343,23
060371132344,23
060371132351,24
060371132371,23
060371132372,23
060371132381,23
060371132382,23
060371132383,23
060371132391,23
060371132392,23
060371133011,20
060371133012,23
060371133031,23
060371133032,23
060371133221,23
060371133222,23
060371133231,23
060371133232,23
060371133241,23
060371134231,23
060371134232,23
060371134241,23
060371134242,23
060371134251,23
060371134252,23
060371134261,23
060371134271,23
060371134272,23
060371134281,23
060371134282,23
060371134283,23
060371151011,20
060371151012,23
060371151013,23
060371151031,23
060371151041,23
060371151042,20
060371151043,20
060371151044,20
060371152021,23
060371152022,23
060371152023,23
060371152031,20
060371152032,23
060371152041,23
060371152042,23
060371153011,23
060371153012,23
060371153013,23
060371153014,23
060371153021,23
060371153022,23
060371153023,23
060371154011,23
060371154012,23
060371154013,23
060371154014,23
060371154031,23
060371154032,23
060371154041,23
060371154042,23
060371171011,20
060371171012,20
060371171013,20
060371171021,20
060371171022,20
060371172011,20
060371172012,20
060371172013,20
060371172021,20
060371172022,20
060371173011,20
060371173012,20
060371173013,20
060371173021,20
060371173022,20
060371173023,20
060371173024,23
060371173031,23
060371173032,23
060371174041,23
060371174042,23
060371174043,23
060371174051,20
060371174052,20
060371174071,23
060371174072,23
060371174081,23
060371175101,20
060371175102,20
060371175103,20
060371175201,20
060371175202,23
060371175301,23
060371175302,23
060371175303,23
060371175304,23
060371190011,20
060371190012,20
060371190031,20
060371190032,20
060371190033,20
060371190041,20
060371190042,20
060371192011,20
060371192012,20
060371192013,20
060371192021,20
060371192022,20
060371192023,20
060371193101,20
060371193102,20
060371193201,20
060371193202,20
060371193203,20
060371193401,20
060371193402,20
060371193411,20
060371193421,20
060371193422,20
060371194001,20
060371194002,20
060371194003,20
060371197001,23
060371197002,20
060371197003,20
060371198011,20
060371198012,20
060371198021,20
060371198022,20
060371199001,20
060371199002,20
060371199003,20
060371200101,23
060371200102,23
060371200201,23
060371200202,23
060371200301,23
060371201031,20
060371201032,20
060371201041,23
060371201051,20
060371201052,20
060371201061,23
060371201062,23
060371201063,23
060371201071,23
060371201072,23
060371201081,20
060371201082,20
060371203001,23
060371203002,23
060371203003,23
060371203004,23
060371204001,23
060371204002,23
060371204003,20
060371210101,22
060371210102,20
060371210103,20
060371210104,20
060371210201,22
060371210202,22
060371211011,22
060371211012,22
060371211021,20
060371211022,22
060371211023,22
060371212101,20
060371212102,20
060371212211,22
060371212212,20
060371212221,20
060371212222,20
060371212223,22
060371216001,23
060371216002,23
060371218011,22
060371218012,22
060371218021,22
060371218022,22
060371219001,22
060371219002,22
060371220001,23
060371220002,23
060371220003,20
060371221201,22
060371221202,22
060371221211,22
060371221212,22
060371221221,22
060371221222,22
060371222001,22
060371222002,22
060371224101,22
060371224102,22
060371224201,22
060371224202,22
060371224203,22
060371230101,22
060371230102,22
060371230201,22
060371230202,22
060371231031,22
060371231032,22
060371231041,22
060371231042,22
060371231043,22
060371232031,22
060371232032,22
060371232033,22
060371232041,22
060371232042,22
060371232051,22
060371232052,22
060371232061,22
060371233011,22
060371233012,22
060371233031,23
060371233032,23
060371233041,23
060371233042,23
060371233043,22
060371234101,23
060371234102,23
060371234201,23
060371234202,23
060371234203,23
060371235101,23
060371235102,23
060371235201,23
060371236011,23
060371236012,23
060371236013,23
060371236021,23
060371236022,23
060371236023,23
060371237001,23
060371237002,23
060371237003,23
060371237004,23
060371238001,22
060371238002,22
060371238003,22
060371239011,22
060371239012,22
060371239021,22
060371239022,22
060371240001,22
060371240002,22
060371240003,22
060371240004,22
060371241021,22
060371241022,22
060371241023,22
060371241031,22
060371241041,22
060371241042,22
060371241051,22
060371241052,22
060371242011,22
060371242012,22
060371242013,22
060371242031,22
060371242032,22
060371242041,22
060371242042,22
060371243001,22
060371243002,22
060371243003,22
060371244001,23
060371244002,22
060371244003,23
060371245001,23
060371245002,23
060371246001,23
060371246002,23
060371246003,23
060371247001,23
060371247002,23
060371247003,23
060371247004,23
060371249021,22
060371249022,22
060371249031,22
060371249032,22
060371251011,22
060371251012,22
060371251013,22
060371251021,22
060371251022,22
060371252001,22
060371252002,22
060371252003,22
060371253101,22
060371253102,22
060371253103,22
060371253104,22
060371253105,22
060371253211,22
060371253212,22
060371253221,22
060371253222,22
060371254021,22
060371254022,22
060371254023,22
060371254031,22
060371254032,22
060371254041,22
060371255011,22
060371255012,22
060371255021,22
060371255022,22
060371255023,22
060371256001,22
060371256002,22
060371256003,22
060371271021,23
060371271022,23
060371271023,23
060371271031,23
060371271041,23
060371271042,23
060371272101,23
060371272102,23
060371272103,23
060371272201,23
060371272202,23
060371272203,23
060371273001,23
060371273002,23
060371274001,23
060371274002,23
060371274003,23
060371274004,23
060371275201,23
060371275202,23
060371276031,23
060371276032,23
060371276041,23
060371276042,23
060371276051,23
060371276052,23
060371276061,23
060371276062,23
060371277111,23
060371277112,23
060371277121,23
060371277122,23
060371278031,23
060371278032,23
060371278041,23
060371278042,23
060371278043,23
060371278051,23
060371278052,23
060371278053,23
060371278061,23
060371278062,23
060371278063,23
060371279101,23
060371279102,23
060371279201,23
060371279202,23
060371281011,23
060371281012,23
060371281021,23
060371281022,23
060371281023,23
060371282101,23
060371282102,23
060371282201,23
060371282202,23
060371283021,23
060371283022,23
060371283031,23
060371283032,23
060371284001,23
060371284002,23
060371284003,23
060371284004,23
060371285001,23
060371285002,23
060371285003,23
060371285004,23
060371286011,23
060371286012,23
060371286013,23
060371286021,23
060371286022,23
060371286023,23
060371287031,23
060371287032,23
060371287041,23
060371287042,23
060371288011,23
060371288012,23
060371288021,23
060371288022,23
060371288023,23
060371289101,23
060371289102,23
060371289103,23
060371310211,23
060371310212,23
060371310221,23
060371310222,23
060371310231,23
060371310241,23
060371310242,23
060371311001,23
060371311002,23
060371311003,23
060371312001,23
060371312002,23
060371312003,23
060371313001,23
060371313002,23
060371313003,23
060371314001,23
060371314002,23
060371314003,23
060371316001,23
060371316002,23
060371316003,23
060371316004,23
060371317011,23
060371317012,23
060371317021,23
060371317022,23
060371318011,23
060371318021,23
060371318022,23
060371319001,23
060371319002,23
060371319003,23
060371319004,23
060371320011,23
060371320012,23
060371320013,23
060371320021,23
060371320022,23
060371320023,23
060371321011,23
060371321012,23
060371321013,23
060371321021,23
060371321022,23
060371321023,23
060371323011,23
060371323012,23
060371323021,23
060371323022,23
060371325011,23
060371325012,23
060371325021,23
060371325022,23
060371327001,23
060371327002,23
060371327003,23
060371329001,23
060371329002,23
060371330001,23
060371330002,23
060371330003,23
060371331011,23
060371331012,23
060371331021,23
060371331022,23
060371340011,23
060371340012,23
060371340021,23
060371340022,23
060371341011,23
060371341012,23
060371341031,23
060371341032,23
060371341041,23
060371341042,23
060371342011,23
060371342012,23
060371342013,23
060371343021,23
060371343022,23
060371343023,23
060371343031,23
060371343032,23
060371343033,23
060371343034,23
060371343041,23
060371343042,23
060371343051,23
060371343052,23
060371343053,23
060371343061,23
060371343062,23
060371344211,24
060371344212,24
060371344213,24
060371344221,23
060371344222,24
060371344231,24
060371344232,23
060371344241,24
060371344242,24
060371345201,23
060371345202,23
060371345203,23
060371345211,23
060371345212,23
060371345221,23
060371345222,23
060371345223,23
060371347101,23
060371347102,23
060371347103,23
060371347201,23
060371347202,23
060371347203,23
060371348011,23
060371348012,23
060371348021,23
060371348022,23
060371349011,23
060371349012,23
060371349013,23
060371349041,23
060371349042,23
060371349043,23
060371349051,23
060371349052,23
060371349061,23
060371349062,23
060371349071,23
060371349072,23
060371351021,23
060371351022,23
060371351023,23
060371351111,23
060371351112,23
060371351113,23
060371351131,23
060371351132,23
060371351151,23
060371351152,23
060371351161,23
060371351162,23
060371352011,23
060371352012,23
060371352021,24
060371352022,24
060371352023,24
060371352041,24
060371352042,24
060371352043,24
060371352051,24
060371352052,24
060371370001,23
060371370002,24
060371371031,23
060371371032,23
060371371033,23
060371371034,23
060371371041,23
060371371042,23
060371372021,23
060371372022,23
060371372023,23
060371372031,23
060371372032,23
060371373011,23
060371373021,24
060371373022,24
060371374011,23
060371374012,23
060371374013,23
060371374021,23
060371374022,23
060371374023,23
060371375011,23
060371375012,23
060371375013,23
060371375021,23
060371375022,23
060371375023,23
060371375041,23
060371380001,23
060371380002,23
060371380003,23
060371390011,23
060371390012,23
060371390013,23
060371390014,23
060371392001,23
060371392002,23
060371392003,23
060371392004,23
060371393011,23
060371393012,23
060371393013,23
060371393021,23
060371393022,23
060371393023,23
060371393031,23
060371393032,23
060371393033,23
060371394011,23
060371394012,23
060371394021,23
060371394022,23
060371394023,23
060371395021,23
060371395022,23
060371395041,23
060371395042,23
060371395051,23
060371395052,23
060371395061,23
060371395062,23
060371396001,23
060371396002,23
060371396003,23
060371397011,23
060371397012,23
060371397013,23
060371397014,23
060371397015,23
060371397031,23
060371397041,23
060371397051,23
060371397052,23
060371397053,23
060371398011,23
060371398012,23
060371398021,23
060371398022,23
060371411011,23
060371411012,23
060371411013,23
060371411021,23
060371411022,23
060371412011,23
060371412012,23
060371412013,23
060371412021,23
060371412022,23
060371412023,23
060371413031,23
060371413032,23
060371413041,23
060371413042,23
060371413051,23
060371413052,23
060371413061,23
060371413062,23
060371414001,23
060371414002,23
060371414003,23
060371415001,23
060371416001,23
060371416002,23
060371416003,23
060371417001,23
060371417002,23
060371417003,23
060371431011,22
060371431012,22
060371431021,22
060371432001,22
060371432002,22
060371432003,22
060371433011,22
060371433012,22
060371433021,22
060371433022,22
060371433023,22
060371434011,22
060371434012,23
060371434013,23
060371434021,22
060371434022,22
060371435001,22
060371435002,22
060371435003,22
060371435004,23
060371436021,22
060371436022,22
060371436023,22
060371436031,22
060371436032,22
060371436051,22
060371436061,22
060371437001,22
060371437002,22
060371437003,22
060371438011,22
060371438012,22
060371438021,22
060371438022,22
060371439011,22
060371439012,22
060371439013,22
060371439021,23
060371439022,25
060371810001,26
060371810002,26
060371810003,26
060371810004,26
060371810005,26
060371813001,26
060371813002,26
060371813003,26
060371814001,26
060371814002,26
060371814003,26
060371815001,26
060371815002,26
060371815003,26
060371816001,26
060371816002,26
060371831011,26
060371831012,26
060371831013,26
060371831031,26
060371831032,26
060371831041,26
060371832201,26
060371832202,26
060371832203,26
060371832211,26
060371832212,26
060371832221,26
060371832222,26
060371832223,26
060371833001,26
060371833002,26
060371833003,26
060371834011,26
060371834012,26
060371834021,26
060371834022,26
060371835101,26
060371835102,26
060371835201,26
060371835202,26
060371836101,26
060371836102,26
060371836201,26
060371836202,26
060371837011,26
060371837012,26
060371837013,26
060371837021,26
060371837022,26
060371838101,26
060371838102,26
060371838201,26
060371838202,26
060371851011,26
060371851012,26
060371851021,26
060371851022,26
060371852021,26
060371852022,26
060371852023,26
060371852031,26
060371852032,26
060371852041,26
060371852042,26
060371853101,26
060371853102,26
060371853201,26
060371853202,26
060371861001,22
060371861002,26
060371861003,26
060371861004,26
060371862011,26
060371862012,26
060371862021,26
060371862022,26
060371862031,26
060371862032,26
060371863011,22
060371863012,22
060371863013,22
060371863021,26
060371863022,26
060371863023,26
060371864011,22
060371864012,22
060371864031,26
060371864032,22
060371864041,26
060371864042,26
060371871011,22
060371871012,22
060371871021,22
060371871022,26
060371872001,26
060371872002,27
060371873001,27
060371873002,27
060371881001,22
060371881002,22
060371881003,22
060371882011,22
060371882012,22
060371882013,22
060371882021,22
060371882022,22
060371882023,22
060371883001,22
060371883002,22
060371883003,22
060371891011,22
060371891012,22
060371891013,22
060371891021,22
060371891022,22
060371891023,22
060371892011,22
060371892012,22
060371892021,22
060371892022,22
060371892023,22
060371893001,22
060371893002,22
060371893003,22
060371894001,22
060371894002,22
060371894003,22
060371895011,22
060371895012,22
060371895021,22
060371895022,22
060371896001,22
060371896002,22
060371896003,22
060371897021,22
060371897022,22
060371897031,22
060371897032,22
060371897041,22
060371897042,22
060371898011,22
060371898012,22
060371898021,22
060371898022,22
060371899031,22
060371899032,22
060371899041,22
060371899042,22
060371899051,22
060371899052,22
060371899061,22
060371899062,22
060371899071,22
060371899072,22
060371901011,22
060371901012,22
060371901021,22
060371901022,22
060371902011,22
060371902012,22
060371902021,22
060371902022,22
060371902023,22
060371903021,22
060371903022,22
060371903031,22
060371903032,22
060371904011,22
060371904012,22
060371904013,22
060371904021,22
060371904022,22
060371905101,22
060371905102,22
060371905201,22
060371905202,22
060371907011,22
060371907012,22
060371907021,22
060371907022,22
060371908011,22
060371908012,22
060371908021,22
060371908022,22
060371908023,22
060371909011,27
060371909012,27
060371909013,22
060371909021,22
060371909022,27
060371909023,22
060371910001,22
060371910002,22
060371910003,22
060371911101,22
060371911102,22
060371911201,27
060371911202,27
060371912011,22
060371912012,27
060371912031,27
060371912032,27
060371912041,27
060371913011,27
060371913012,27
060371913021,27
060371913022,27
060371914101,27
060371914102,27
060371914201,27
060371914202,27
060371915001,27
060371915002,27
060371915003,27
060371916101,27
060371916102,27
060371916201,27
060371917101,27
060371917102,27
060371917201,27
060371917202,27
060371918101,27
060371918102,27
060371918103,27
060371918201,27
060371918202,27
060371918203,27
060371919011,22
060371919012,22
060371919021,27
060371919022,27
060371920011,22
060371920012,27
060371920021,25
060371920022,27
060371920023,27
060371923001,27
060371923002,27
060371923003,27
060371924101,27
060371924102,27
060371924103,27
060371924104,27
060371924201,27
060371924202,27
060371925101,27
060371925102,27
060371925201,27
060371925202,27
060371926101,27
060371926102,27
060371926103,27
060371926201,27
060371926202,27
060371927001,27
060371927002,27
060371941011,22
060371941012,22
060371941021,22
060371941022,22
060371941023,22
060371942001,25
060371942002,22
060371942003,22
060371943001,25
060371943002,25
060371943003,22
060371944011,25
060371944012,25
060371944021,25
060371944022,25
060371944023,25
060371945001,25
060371945002,25
060371951001,27
060371951002,27
060371951003,27
060371951004,27
060371952011,22
060371952012,22
060371952021,22
060371952022,27
060371952023,22
060371953001,27
060371953002,27
060371953003,22
060371954001,27
060371954002,27
060371954003,27
060371954004,27
060371955001,27
060371955002,27
060371955003,27
060371955004,27
060371956001,27
060371956002,27
060371956003,27
060371956004,27
060371957101,27
060371957102,27
060371957103,27
060371957201,27
060371957202,27
060371958021,27
060371958022,27
060371958031,27
060371958032,27
060371958041,27
060371958042,27
060371959011,27
060371959021,27
060371959022,27
060371959031,27
060371959032,27
060371972001,26
060371972002,26
060371972003,26
060371973001,27
060371973002,27
060371973003,27
060371974101,27
060371974102,27
060371974103,27
060371974201,27
060371974202,27
060371975001,27
060371975002,27
060371975003,27
060371976001,27
060371976002,27
060371977001,27
060371977002,27
060371977003,27
060371990011,26
060371990021,26
060371990022,26
060371991101,26
060371991102,26
060371991201,26
060371991202,26
060371992011,26
060371992012,26
060371992013,26
060371992021,26
060371992022,26
060371993001,26
060371993002,26
060371994001,26
060371994002,26
060371994003,26
060371997001,26
060371997002,26
060371998011,26
060371998012,26
060371998021,26
060371998022,26
060371999001,26
060371999002,26
060372011101,26
060372011102,26
060372011201,26
060372011202,26
060372011203,26
060372012001,26
060372013011,26
060372013012,26
060372013021,26
060372013022,26
060372013023,26
060372014011,26
060372014012,26
060372014021,26
060372014022,26
060372014023,26
060372015011,26
060372015012,26
060372015013,26
060372015014,26
060372015031,26
060372015032,26
060372015041,26
060372016011,26
060372016021,26
060372016022,26
060372016023,26
060372017001,26
060372017002,26
060372017003,26
060372031001,26
060372031002,26
060372031003,26
060372032001,26
060372032002,26
060372032003,26
060372033001,26
060372035001,26
060372035002,26
060372035003,26
060372036011,26
060372036012,26
060372036021,26
060372037101,26
060372037102,26
060372037201,26
060372037202,26
060372038001,26
060372038002,26
060372038003,26
060372038004,26
060372039001,28
060372039002,28
060372041101,26
060372041102,26
060372041103,28
060372041201,28
060372041202,28
060372042001,26
060372042002,26
060372043001,26
060372043002,26
060372043003,26
060372044101,26
060372044102,26
060372044201,26
060372044202,26
060372046001,29
060372046002,26
060372047001,29
060372047002,29
060372047003,29
060372048101,29
060372048102,28
060372048103,29
060372048201,29
060372048202,29
060372049101,28
060372049102,28
060372049201,28
060372049202,28
060372051101,29
060372051102,29
060372051201,29
060372051202,29
060372060101,27
060372060102,26
060372060201,27
060372060501,29
060372060511,29
060372060512,27
060372060521,27
060372060531,27
060372060532,26
060372060541,27
060372062011,27
060372062012,27
060372062021,27
060372063011,27
060372063021,27
060372063022,27
060372063031,27
060372071011,27
060372071012,27
060372071021,27
060372071031,27
060372071032,27
060372073031,27
060372073032,27
060372073041,27
060372073042,27
060372073051,27
060372073061,27
060372073062,27
060372073071,27
060372073081,27
060372074001,27
060372075011,27
060372075012,27
060372075021,27
060372075022,27
060372077111,27
060372077121,27
060372077122,27
060372079011,27
060372079012,27
060372079021,27
060372079022,27
060372080011,27
060372080021,27
060372080022,27
060372083011,27
060372083021,27
060372083022,27
060372083023,27
060372084011,27
060372084012,27
060372084021,27
060372084022,27
060372085011,27
060372085012,27
060372085021,27
060372085022,27
060372085023,27
060372086101,27
060372086102,27
060372086201,27
060372086202,27
060372086203,27
060372087101,27
060372087102,27
060372087201,27
060372087202,27
060372088011,27
060372088012,27
060372088021,27
060372088022,27
060372089021,27
060372089022,27
060372089031,27
060372089032,27
060372089041,27
060372089042,27
060372091031,27
060372091032,27
060372091041,27
060372091051,27
060372091061,27
060372092011,27
060372092021,27
060372093001,27
060372093002,27
060372093003,27
060372094011,27
060372094012,27
060372094021,27
060372094022,27
060372094031,27
060372094032,27
060372095101,27
060372095102,27
060372095201,27
060372095202,27
060372098101,27
060372098102,27
060372098201,27
060372098202,27
060372100101,27
060372100102,27
060372100103,27
060372110001,27
060372110002,27
060372110003,27
060372110004,27
060372110005,27
060372111211,27
060372111212,27
060372111221,27
060372111222,27
060372111231,27
060372111241,27
060372111242,27
060372111243,27
060372112011,27
060372112012,27
060372112021,27
060372113101,27
060372113102,27
060372113201,27
060372113202,27
060372114101,27
060372114102,27
060372114201,27
060372114202,27
060372115001,27
060372115002,27
060372115003,27
060372117011,27
060372117012,27
060372117013,27
060372117031,27
060372117032,27
060372117041,27
060372117042,27
060372118021,27
060372118022,27
060372118023,27
060372118031,27
060372118032,27
060372118041,27
060372118042,27
060372119101,27
060372119102,27
060372119103,27
060372119211,27
060372119221,27
060372119222,27
060372121011,27
060372121012,27
060372121021,27
060372121022,27
060372122021,27
060372122022,27
060372122031,27
060372122032,27
060372122041,27
060372122042,27
060372123031,27
060372123032,27
060372123041,27
060372123051,27
060372123061,27
060372123062,27
060372124101,27
060372124102,27
060372124103,27
060372124201,27
060372124202,27
060372125011,27
060372125021,27
060372125022,27
060372126101,27
060372126102,27
060372126201,27
060372126202,27
060372127011,27
060372127021,27
060372127022,27
060372127023,27
060372128001,27
060372128002,27
060372128003,27
060372129001,27
060372129002,27
060372131001,27
060372131002,27
060372132011,27
060372132012,27
060372132013,27
060372132021,27
060372132022,27
060372133101,27
060372133102,27
060372133201,27
060372133202,27
060372134011,27
060372134012,27
060372134013,27
060372134021,27
060372134022,27
060372134023,27
060372140001,27
060372140002,27
060372140003,27
060372140004,27
060372141001,27
060372141002,27
060372141003,27
060372141004,27
060372144001,25
060372144002,25
060372144003,25
060372145011,25
060372145012,25
060372145013,25
060372145031,27
060372145032,25
060372145033,25
060372145041,27
060372145042,27
060372145051,27
060372146001,25
060372146002,25
060372146003,25
060372147001,25
060372147002,25
060372147003,25
060372148001,25
060372148002,25
060372148003,25
060372149021,25
060372149022,25
060372149031,25
060372149032,25
060372149041,25
060372149042,25
060372151011,25
060372151012,27
060372151021,27
060372151022,27
060372151023,27
060372161001,27
060372161002,27
060372161003,27
060372162011,27
060372162012,27
060372162021,27
060372162022,25
060372163011,25
060372163021,25
060372163022,25
060372164011,25
060372164012,25
060372164013,25
060372164021,25
060372164022,25
060372167001,25
060372167002,25
060372167003,25
060372168001,25
060372168002,25
060372168003,25
060372168004,25
060372169011,25
060372169012,25
060372169013,25
060372169021,25
060372169022,25
060372170011,25
060372170012,25
060372170013,25
060372170021,25
060372170022,25
060372170023,25
060372171011,25
060372171012,25
060372171021,25
060372171022,25
060372171023,25
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,25
060372183003,25
060372183004,25
060372183005,25
060372184001,25
060372184002,25
060372184003,25
060372184004,25
060372185001,25
060372185002,25
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,25
060372197002,27
060372197003,25
060372198001,25
060372198002,25
060372198003,25
060372199011,25
060372199012,25
060372199013,25
060372199021,25
060372199022,25
060372199023,25
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,25
060372201002,25
060372201003,25
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,27
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,29
060372260021,27
060372260022,27
060372264101,27
060372264102,27
060372264201,27
060372264202,29
060372264203,29
060372267011,29
060372267012,27
060372267021,29
060372267022,29
060372270101,29
060372270102,29
060372270103,29
060372270201,29
060372270202,29
060372281001,29
060372281002,29
060372281003,29
060372282101,29
060372282102,29
060372282201,29
060372282202,29
060372282203,29
060372283101,29
060372283102,29
060372283103,29
060372283201,29
060372283202,29
060372284101,29
060372284102,29
060372284201,29
060372284202,29
060372285001,29
060372285002,29
060372285003,29
060372286001,29
060372286002,29
060372287101,29
060372287102,29
060372287201,29
060372287202,29
060372287203,29
060372288001,29
060372288002,29
060372288003,29
060372289001,29
060372289002,29
060372291001,29
060372291002,29
060372292001,29
060372292002,29
060372293001,29
060372293002,29
060372293003,29
060372294101,29
060372294102,29
060372294201,29
060372294202,29
060372311001,29
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,29
060372317201,27
060372317202,29
060372317203,29
060372318001,29
060372318002,29
060372318003,29
060372318004,29
060372319011,29
060372319021,29
060372319022,29
060372321101,29
060372321102,29
060372321201,29
060372321202,29
060372321203,29
060372322001,29
060372322002,29
060372322003,27
060372323001,29
060372323002,29
060372323003,29
060372324011,27
060372324012,29
060372324013,27
060372324021,27
060372324022,27
060372325001,29
060372325002,29
060372325003,29
060372325004,29
060372326011,29
060372326021,29
060372326022,29
060372327011,29
060372327021,29
060372327022,29
060372328001,29
060372328002,29
060372340011,27
060372340012,27
060372340013,27
060372340021,27
060372340022,27
060372342001,27
060372342002,27
060372342003,27
060372343011,27
060372343012,27
060372343021,27
060372343022,27
060372345011,27
060372345012,27
060372345021,27
060372345022,27
060372345023,27
060372346001,27
060372346002,27
060372346003,27
060372346004,27
060372347001,29
060372347002,30
060372347003,30
060372347004,30
060372348001,29
060372348002,30
060372348003,30
060372348004,30
060372349011,30
060372349012,30
060372349021,30
060372349022,30
060372349023,30
060372351001,30
060372351002,30
060372351003,30
060372351004,30
060372352011,30
060372352012,30
060372352013,30
060372352021,30
060372352022,30
060372352023,30
060372360011,25
060372360012,25
060372360013,25
060372360014,25
060372361011,27
060372361012,27
060372361021,27
060372361022,25
060372362031,25
060372362032,25
060372362041,25
060372362042,25
060372362051,25
060372362052,25
060372362061,25
060372362062,25
060372364001,25
060372364002,25
060372364003,25
060372371011,29
060372371012,29
060372371013,29
060372371014,29
060372371021,29
060372371022,29
060372372011,29
060372372012,29
060372372013,29
060372372021,29
060372372022,29
060372372023,29
060372372024,29
060372373001,29
060372373002,29
060372373003,29
060372373004,29
060372373005,29
060372374011,29
060372374012,29
060372374013,29
060372374021,29
060372374022,29
060372374023,29
060372375001,29
060372375002,29
060372376001,29
060372376002,29
060372376003,29
060372376004,29
060372377101,29
060372377102,29
060372377201,29
060372377202,29
060372378001,29
060372378002,29
060372378003,29
060372378004,29
060372379001,29
060372379002,29
060372379003,30
060372379004,30
060372380001,30
060372380002,30
060372380003,30
060372380004,30
060372380005,30
060372380006,30
060372381001,29
060372381002,30
060372381003,30
060372381004,30
060372382001,29
060372382002,29
060372382003,29
060372382004,29
060372383101,29
060372383102,29
060372383201,29
060372383202,29
060372383203,29
060372384001,29
060372384002,30
060372384003,30
060372384004,30
060372392011,29
060372392012,29
060372392013,29
060372392021,29
060372392022,29
060372392023,29
060372393101,29
060372393102,29
060372393103,29
060372393201,29
060372393202,29
060372393301,29
060372393302,29
060372395011,29
060372395012,29
060372395013,29
060372395021,29
060372395022,29
