GEOID,DISTRICT
060374339012,23
060374339013,23
060374339031,23
060374339032,23
060374339033,23
060374339034,23
060374340011,23
060374340012,23
060374340031,23
060374340032,23
060374340033,23
060374340041,23
060374341001,23
060374341002,23
060374341003,23
060374341004,23
060374341005,23
060374600011,23
060374600021,23
060374600022,23
060374601011,23
060374601012,23
060374601013,23
060374601014,23
060374601015,23
060374602001,23
060374602002,23
060374602003,23
060374602004,23
060374602005,23
060374603011,23
060374603012,23
060374603013,23
060374603014,23
060374603021,20
060374603022,20
060374603023,23
060374603024,23
060374604011,20
060374605011,20
060374605012,20
060374605013,20
060374605021,20
060374605022,20
060374605023,20
060374606011,20
060374606012,20
060374606013,20
060374606014,20
060374607001,20
060374607002,20
060374607003,20
060374607004,20
060374607005,20
060374608001,20
060374608002,20
060374609001,23
060374609002,23
060374609003,23
060374609004,20
060374609005,23
060374610001,23
060374610002,23
060374610003,20
060374610004,20
060374611001,23
060374611002,23
060374611003,23
060374611004,23
060374612001,23
060374612002,23
060374612003,23
060374612004,23
060374613001,23
060374613002,23
060374613003,23
060374613004,23
060374614001,23
060374614002,23
060374614003,23
060374615011,23
060374615012,23
060374615013,23
060374615021,23
060374615022,23
060374615023,23
060374615024,23
060374616001,23
060374616002,23
060374616003,23
060374616004,23
060374617001,20
060374617002,23
060374619011,23
060374619012,23
060374619013,23
060374619021,23
060374619022,23
060374620011,23
060374620012,23
060374620021,23
060374620022,23
060374620023,23
060374621001,23
060374621002,23
060374621003,23
060374622011,23
060374622012,23
060374622013,23
060374622021,23
060374622022,23
060374623011,23
060374623012,23
060374623013,23
060374623021,23
060374623022,23
060374623023,23
060374624001,23
060374624002,23
060374624003,23
060374624004,23
060374625001,23
060374625002,23
060374625003,23
060374625004,23
060374626001,23
060374626002,23
060374627001,23
060374627002,23
060374627003,23
060374627004,23
060374627005,23
060374628001,23
060374628002,23
060374629001,23
060374629002,23
060374629003,23
060374630001,23
060374630002,23
060374631031,23
060374631032,23
060374631033,23
060374631034,23
060374631035,23
060374632001,23
060374632002,23
060374632003,23
060374633001,23
060374633002,23
060374634001,23
060374634002,23
060374634003,23
060374634004,23
060374635001,23
060374635002,23
060374635003,23
060374636011,23
060374636012,23
060374636013,23
060374636014,23
060374636021,23
060374636022,23
060374636023,23
060374636024,23
060374637001,23
060374637002,23
060374638001,23
060374638002,20
060374638003,20
060374638004,20
060374639001,23
060374639002,23
060374639003,23
060374640001,23
060374640002,23
060374640003,23
060374640004,23
060374640005,23
060374641011,23
060374641012,23
060374641013,23
060374641021,23
060374641022,23
060374641023,23
060374641024,23
060374642001,23
060374642002,23
060374642003,23
060374642004,23
060374642005,23
060374642006,23
060374800021,23
060374800022,23
060374800023,23
060374800111,23
060374800112,23
060374800121,23
060374800122,23
060374800123,23
060374800124,23
060374801011,23
060374801012,23
060374801013,23
060374801021,23
060374801022,23
060374801023,23
060374801024,23
060374802011,23
060374802012,23
060374802013,23
060374802021,23
060374802022,23
060374802023,23
060374803021,23
060374803022,23
060374803023,23
060374803031,23
060374803032,23
060374803041,23
060374803042,23
060374803043,23
060374804001,23
060374804002,23
060374804003,23
060374805001,23
060374805002,23
060374805003,23
060374805004,23
060374806011,23
060374806012,23
060374806013,23
060374806021,23
060374806022,23
060374806023,23
060374806024,23
060374807021,23
060374807022,23
060374807031,23
060374807032,23
060374807041,23
060374807042,23
060374807043,23
060374808021,23
060374808022,26
060374808031,23
060374808032,23
060374808033,23
060374808034,23
060374808041,23
060374808042,23
060374809011,23
060374809012,23
060374809013,23
060374809021,23
060374809022,23
060374809031,23
060374810011,23
060374810012,23
060374810013,23
060374810021,23
060374810022,23
060374810023,23
060374811011,23
060374811012,23
060374811021,23
060374811022,23
060374811023,23
060374811031,23
060374811032,23
060374811033,23
060374811034,23
060374812011,23
060374812012,23
060374812013,23
060374812031,23
060374812032,23
060374812033,23
060374813001,23
060374813002,23
060374814011,23
060374814012,23
060374814013,23
060374814031,23
060374814032,23
060374814041,23
060374814042,23
060374814043,23
060374815001,23
060374815002,23
060374815003,23
060374816031,23
060374816032,23
060374816041,23
060374816042,23
060374816051,23
060374816052,23
060374816053,23
060374816061,23
060374816062,23
060374816063,23
060374817111,23
060374817112,23
060374817121,23
060374817122,23
060374817131,23
060374817132,23
060374817141,23
060374817142,23
060374818001,26
060374818002,26
060374819011,26
060374819012,26
060374819013,26
060374819014,26
060374819021,26
060374819022,26
060374820011,26
060374820012,26
060374820021,26
060374820022,26
060374820023,26
060374820024,26
060374821011,23
060374821012,26
060374821013,26
060374821021,26
060374821022,26
060374822011,23
060374822012,23
060374822013,23
060374822021,23
060374822022,23
060374822023,23
060374823011,23
060374823012,23
060374823013,23
060374823014,23
060374823031,23
060374823032,23
060374823033,23
060374823041,23
060374823042,23
060374824011,23
060374824012,23
060374824031,23
060374824041,23
060374824042,23
060374825021,23
060374825022,23
060374825031,23
060374825032,23
060374825211,23
060374825212,23
060374825213,23
060374825221,23
060374825222,23
060374825223,23
060374826001,23
060374826002,23
060374826003,26
060374826004,26
060374827011,26
060374827012,26
060374827013,26
060374827014,26
060374827021,26
060374827022,26
060374828011,26
060374828012,26
060374828013,26
060375001001,32
060375001002,33
060375001003,31
060375002021,33
060375002022,33
060375002023,33
060375002024,33
060375002025,33
060375002031,33
060375002032,33
060375002033,33
060375002041,33
060375003001,33
060375004021,33
060375004022,33
060375004023,33
060375004031,33
060375004032,33
060375004041,33
060375004042,33
060375004043,33
060375004044,23
060375005001,33
060375006001,33
060375006002,33
060375006003,33
060375006004,33
060375006005,33
060375007001,33
060375007002,33
060375007003,33
060375007004,33
060375007005,33
060375007006,33
060375008001,33
060375008002,33
060375008003,33
060375009001,33
060375009002,33
060375009003,33
060375009004,33
060375010011,33
060375010012,33
060375010021,33
060375010022,33
060375010023,33
060375012001,33
060375012002,33
060375013011,33
060375013012,33
060375013021,33
060375013022,33
060375013023,33
060375014001,33
060375014002,33
060375014003,33
060375015011,33
060375015031,33
060375015032,33
060375015033,33
060375015034,33
060375015041,33
060375015042,33
060375015043,33
060375016001,33
060375016002,33
060375016003,33
060375016004,33
060375016005,33
060375017001,33
060375017002,33
060375017003,33
060375017004,33
060375018021,33
060375018022,33
060375018023,33
060375018031,33
060375018032,33
060375018041,33
060375018042,33
060375019001,33
060375019002,33
060375019003,33
060375019004,33
060375020031,33
060375020032,33
060375020041,33
060375020042,33
060375020051,33
060375020052,33
060375020053,33
060375021001,33
060375021002,33
060375021003,33
060375022001,33
060375022002,33
060375022003,33
060375022004,33
060375023031,33
060375023032,33
060375023033,33
060375023034,33
060375023035,33
060375024011,33
060375024012,33
060375024013,33
060375024021,33
060375024022,33
060375025001,33
060375025002,33
060375026021,33
060375026022,33
060375026023,33
060375026031,33
060375026032,33
060375026041,33
060375026042,33
060375026043,33
060375027001,33
060375027002,33
060375027003,33
060375027004,33
060375028011,33
060375028012,33
060375028013,33
060375028014,33
060375028015,33
060375029011,33
060375029012,33
060375029013,33
060375030001,33
060375030002,33
060375030003,33
060375030004,33
060375031031,33
060375031032,33
060375031033,33
060375031034,33
060375031041,33
060375031051,33
060375031052,33
060375031061,33
060375031062,33
060375031063,33
060375032011,33
060375032012,33
060375032013,33
060375032021,33
060375032022,33
060375032023,33
060375033011,33
060375033012,33
060375033013,33
060375033021,33
060375033022,33
060375033023,33
060375034011,33
060375034012,33
060375034013,33
060375034014,33
060375034015,33
060375034021,33
060375034022,33
060375034023,33
060375035011,33
060375035012,33
060375035013,33
060375035021,33
060375035022,33
060375035023,33
060375036011,33
060375036012,33
060375036013,33
060375036021,33
060375036022,33
060375037011,33
060375037012,33
060375037021,33
060375037022,33
060375037041,33
060375037042,33
060375037051,33
060375037052,33
060375038011,33
060375038012,33
060375038013,33
060375038021,33
060375038022,33
060375038023,33
060375039011,33
060375039012,33
060375039021,33
060375039022,33
060375039023,33
060375039024,33
060375040011,33
060375040012,33
060375040013,33
060375040021,33
060375040022,33
060375040023,33
060375040024,33
060375040025,33
060375041011,33
060375041012,33
060375041013,33
060375042001,33
060375042002,33
060375042003,33
060375300051,26
060375300052,26
060375300061,26
060375300062,26
060375300071,26
060375300072,23
060375300073,23
060375300074,26
060375301011,26
060375301012,26
060375301013,26
060375301014,26
060375301021,26
060375301022,26
060375301023,26
060375301024,26
060375302021,26
060375302022,26
060375302023,26
060375302031,26
060375302032,26
060375302041,26
060375302042,26
060375303011,26
060375303021,26
060375303022,26
060375303023,26
060375303024,26
060375304001,26
060375304002,26
060375304003,26
060375305001,26
060375305002,26
060375305003,26
060375306031,26
060375306032,26
060375306033,26
060375307001,26
060375308011,26
060375308012,26
060375308013,26
060375308014,26
060375308021,26
060375308022,26
060375309011,26
060375309012,26
060375309013,26
060375309021,26
060375309022,26
060375310001,26
060375310002,26
060375310003,26
060375311011,26
060375311012,26
060375311013,26
060375311014,26
060375311021,26
060375311022,26
060375312011,26
060375312012,26
060375312021,26
060375312022,26
060375313011,26
060375313012,26
060375313013,26
060375313014,26
060375313021,26
060375313022,26
060375313023,26
060375313024,26
060375315021,26
060375315022,26
060375315031,26
060375315032,26
060375315041,26
060375315042,26
060375316021,26
060375316022,26
060375316023,26
060375316031,26
060375316032,26
060375316041,26
060375316042,26
060375317011,26
060375317012,26
060375317021,26
060375317022,26
060375317023,26
060375318001,26
060375318002,26
060375318003,26
060375319011,26
060375319012,26
060375319013,26
060375319014,26
060375319021,26
060375319022,26
060375319023,26
060375320011,26
060375320012,26
060375320021,26
060375320022,26
060375321011,26
060375321012,26
060375321013,26
060375321021,26
060375321022,26
060375322001,26
060375322002,26
060375322003,26
060375323021,26
060375323022,26
060375323023,26
060375323031,26
060375323032,26
060375323033,26
060375323041,26
060375323042,26
060375325001,26
060375325002,26
060375325003,26
060375326051,26
060375326052,26
060375326061,26
060375326062,26
060375326063,26
060375326071,26
060375326072,26
060375326073,26
060375326074,26
060375326075,26
060375327001,27
060375327002,27
060375328001,27
060375328002,27
060375329001,27
060375329002,27
060375329003,27
060375330011,27
060375330012,27
060375330021,27
060375330022,27
060375331031,26
060375331032,26
060375331041,26
060375331042,26
060375331051,26
060375331081,26
060375331082,26
060375331083,26
060375332011,26
060375332012,26
060375332041,26
060375332042,26
060375332043,26
060375333001,26
060375333002,26
060375334011,26
060375334012,26
060375334013,26
060375334021,26
060375334022,26
060375334031,26
060375334032,26
060375335011,26
060375335012,26
060375335041,26
060375335042,26
060375335043,26
060375336011,26
060375336012,26
060375336013,26
060375336021,26
060375336022,26
060375336023,26
060375336031,26
060375336032,26
060375336033,26
060375337011,26
060375337012,26
060375337021,26
060375337022,26
060375337031,26
060375337032,26
060375338031,26
060375338032,26
060375338033,26
060375338034,26
060375338041,26
060375338042,26
060375338043,26
060375338051,26
060375338052,26
060375338061,26
060375339011,26
060375339012,26
060375339013,26
060375339014,26
060375339021,26
060375339022,26
060375340011,26
060375340012,26
060375340013,26
060375340021,26
060375340022,26
060375341011,26
060375341012,26
060375341021,26
060375341022,26
060375341023,26
060375341024,26
060375342011,26
060375342012,26
060375342021,26
060375342022,26
060375342023,26
060375342031,26
060375342032,26
060375343011,26
060375343012,26
060375343021,26
060375343022,26
060375344031,26
060375344041,26
060375344042,26
060375344051,26
060375344052,26
060375344053,26
060375344061,26
060375344062,26
060375345011,26
060375345012,26
060375345013,26
060375345021,26
060375345022,26
060375347001,26
060375347002,26
060375348021,26
060375348022,26
060375348031,26
060375348032,26
060375348033,26
060375348041,26
060375348042,26
060375349001,26
060375349002,27
060375349003,27
060375349004,27
060375350011,27
060375350012,27
060375350013,27
060375350021,27
060375350022,27
060375350023,27
060375351011,27
060375351012,27
060375351013,27
060375351014,27
060375351021,27
060375351022,27
060375351023,27
060375352001,27
060375352002,27
060375352003,27
060375353001,27
060375353002,27
060375353003,27
060375353004,27
060375354001,27
060375354002,27
060375355011,26
060375355012,26
060375355021,26
060375355022,26
060375355031,26
060375356031,26
060375356032,26
060375356041,27
060375356042,26
060375356051,26
060375356052,26
060375356061,27
060375356071,27
060375356072,26
060375356073,26
060375356074,27
060375357011,26
060375357012,26
060375357013,26
060375357021,26
060375357022,26
060375357023,26
060375357024,26
060375358021,26
060375358022,26
060375358023,26
060375358024,26
060375358031,26
060375358032,26
060375358033,26
060375358041,26
060375358042,26
060375359011,26
060375359012,26
060375359013,26
060375359014,26
060375359021,26
060375359022,26
060375359023,26
060375359024,26
060375360001,26
060375360002,26
060375361021,26
060375361022,26
060375361031,26
060375361032,26
060375361033,26
060375361041,26
060375361042,26
060375361043,26
060375362011,26
060375362012,26
060375362021,26
060375362022,33
060375362023,29
060375400001,26
060375400002,26
060375400003,26
060375401011,26
060375401012,26
060375401013,26
060375401014,26
060375401021,26
060375401022,26
060375401023,26
060375401024,26
060375402011,26
060375402012,26
060375402021,26
060375402022,26
060375402023,26
060375402024,26
060375402031,26
060375402032,26
060375402033,26
060375403001,27
060375403002,27
060375403003,27
060375403004,26
060375404001,27
060375404002,27
060375405011,27
060375405012,27
060375405013,27
060375405014,27
060375405021,27
060375405022,29
060375405023,29
060375406001,27
060375406002,27
060375407001,27
060375407002,27
060375408001,27
060375408002,27
060375408003,27
060375408004,27
060375408005,27
060375409011,27
060375409012,27
060375409013,27
060375409021,27
060375409022,27
060375409023,27
060375409024,27
060375410031,27
060375410032,28
060375411001,27
060375411002,27
060375411003,27
060375412001,27
060375412002,27
060375412003,27
060375412004,27
060375413001,27
060375413002,27
060375413003,27
060375414011,27
060375414012,27
060375414021,27
060375414022,27
060375414023,27
060375415001,27
060375415002,27
060375415003,27
060375416031,27
060375416032,29
060375416041,29
060375416042,29
060375416043,29
060375416051,29
060375416052,29
060375416053,29
060375416061,29
060375416062,29
060375417001,26
060375417002,26
060375417003,29
060375417004,29
060375417005,26
060375418011,29
060375418012,29
060375418013,29
060375418021,29
060375418022,29
060375418023,29
060375420001,29
060375420002,29
060375420003,29
060375421031,29
060375421032,29
060375421033,29
060375421041,29
060375421042,29
060375421051,29
060375421052,29
060375421053,29
060375421061,29
060375421062,29
060375421063,29
060375422001,29
060375422002,29
060375422003,29
060375422004,29
060375422005,29
060375424011,29
060375424012,29
060375424013,29
060375424014,29
060375424021,29
060375424022,29
060375424023,29
060375425011,29
060375425012,29
060375425021,29
060375425022,29
060375425023,29
060375426011,29
060375426012,27
060375426021,29
060375426022,29
060375426023,29
060375427001,27
060375427002,27
060375427003,29
060375428001,27
060375428002,27
060375429001,27
060375429002,29
060375430001,27
060375430002,27
060375430003,27
060375431001,29
060375431002,29
060375431003,29
060375431004,27
060375431005,29
060375432011,29
060375432012,29
060375432031,29
060375432032,29
060375432033,29
060375432034,29
060375433041,29
060375433042,29
060375433043,29
060375433044,29
060375433051,29
060375433061,29
060375433062,29
060375433063,29
060375433211,29
060375433212,29
060375433213,29
060375433221,29
060375433222,29
060375433223,29
060375433224,29
060375433225,29
060375434001,28
060375434002,28
060375434003,28
060375435011,28
060375435012,28
060375435013,28
060375435014,28
060375435021,28
060375435022,28
060375435023,28
060375435031,28
060375435032,28
060375435033,28
060375436011,28
060375436012,28
060375436031,28
060375436032,28
060375436051,28
060375436052,28
060375436061,28
060375436062,28
060375436071,28
060375436072,28
060375436073,28
060375437011,28
060375437012,28
060375437031,28
060375437032,28
060375437041,28
060375437042,28
060375437043,28
060375437051,28
060375437052,28
060375438011,28
060375438012,28
060375438013,28
060375438031,28
060375438032,28
060375438041,28
060375438042,28
060375439031,29
060375439032,29
060375439051,29
060375439052,29
060375439053,29
060375440011,29
060375440012,29
060375440013,29
060375440014,29
060375440021,29
060375440022,29
060375440023,29
060375501011,33
060375501012,33
060375501013,33
060375502011,33
060375502012,33
060375502021,33
060375502022,33
060375502023,33
060375502024,33
060375503011,33
060375503012,33
060375503013,33
060375503014,33
060375505011,33
060375505012,33
060375505021,33
060375505022,33
060375505023,33
060375505024,33
060375506011,33
060375506012,33
060375506013,33
060375506014,33
060375506021,33
060375506022,33
060375506023,33
060375506024,33
060375507001,26
060375507002,26
060375507003,26
060375507004,26
060375507005,26
060375507006,26
060375508011,26
060375508012,26
060375508013,33
060375508014,26
060375508021,26
060375508022,26
060375509011,33
060375509012,33
060375509013,33
060375509021,33
060375509022,33
060375509023,33
060375509024,33
060375510011,33
060375510012,33
060375510013,33
060375510021,33
060375510022,33
060375510023,33
060375511011,33
060375511012,33
060375511013,33
060375511021,33
060375511022,33
060375511023,33
060375512011,33
060375512012,33
060375512031,33
060375512032,33
060375512041,33
060375512042,33
060375513001,33
060375513002,33
060375513003,33
060375514011,26
060375514012,26
060375514021,26
060375514022,26
060375514023,26
060375515011,26
060375515012,26
060375515013,26
060375515021,26
060375515022,26
060375515023,26
060375517001,33
060375517002,33
060375517003,33
060375517004,33
060375518011,33
060375518012,33
060375518021,33
060375518022,33
060375518023,33
060375519001,33
060375519002,33
060375519003,33
060375519004,33
060375520011,33
060375520012,33
060375520013,33
060375520021,33
060375520022,33
060375521001,33
060375521002,33
060375521003,33
060375521004,33
060375521005,33
060375522001,33
060375522002,33
060375522003,33
060375522004,33
060375523011,33
060375523012,33
060375523013,33
060375523021,33
060375523022,33
060375523023,33
060375524001,33
060375524002,33
060375526011,33
060375526012,33
060375526013,33
060375526014,33
060375526021,33
060375526022,33
060375526023,33
060375527001,33
060375527002,33
060375527003,33
060375527004,33
060375527005,33
060375528001,33
060375528002,33
060375528003,33
060375528004,33
060375529001,33
060375529002,33
060375529003,33
060375529004,33
060375529005,33
060375530001,33
060375530002,33
060375530003,33
060375531001,33
060375531002,33
060375531003,33
060375531004,33
060375532011,33
060375532012,33
060375532013,33
060375532021,33
060375532022,33
060375532023,33
060375533001,33
060375533002,33
060375533003,33
060375534001,33
060375534002,33
060375534003,33
060375535021,33
060375535022,29
060375535031,33
060375535041,33
060375535042,33
060375535043,33
060375536011,29
060375536012,29
060375536021,29
060375536022,29
060375536023,29
060375537011,29
060375537012,29
060375537013,29
060375537021,29
060375537022,29
060375538011,29
060375538012,29
060375538013,29
060375538021,29
060375538022,29
060375538023,29
060375539011,33
060375539012,29
060375539013,29
060375539014,29
060375539021,29
060375539022,29
060375539023,29
060375540011,33
060375540012,33
060375540013,33
060375540014,33
060375540021,33
060375540022,33
060375540023,33
060375541011,33
060375541012,33
060375541051,33
060375541052,33
060375541061,33
060375541062,33
060375541063,33
060375542011,33
060375542012,33
060375542013,33
060375542031,33
060375542032,33
060375542033,33
060375542041,33
060375542042,33
060375543011,29
060375543012,29
060375543013,29
060375543021,29
060375543022,29
060375544031,29
060375544032,29
060375544041,33
060375544042,33
060375544051,33
060375544052,33
060375544061,33
060375544062,33
060375544063,33
060375545111,33
060375545112,33
060375545121,33
060375545122,33
060375545123,33
060375545131,33
060375545141,33
060375545142,33
060375545143,33
060375545151,33
060375545152,33
060375545161,33
060375545162,33
060375545171,33
060375545172,33
060375545181,33
060375545182,33
060375545183,33
060375545191,33
060375545192,33
060375545211,33
060375545212,33
060375545213,33
060375545221,33
060375545222,33
060375545223,33
060375546001,33
060375546002,33
060375547001,33
060375547002,33
060375547003,33
060375548011,33
060375548012,33
060375548021,33
060375548022,33
060375548023,33
060375549001,33
060375549002,33
060375549003,33
060375549004,33
060375549005,33
060375550011,33
060375550012,33
060375550013,33
060375550014,33
060375550021,33
060375550022,33
060375551051,33
060375551052,33
060375551053,33
060375551054,33
060375551061,33
060375551062,33
060375551071,33
060375551072,33
060375551073,33
060375552021,34
060375552022,33
060375552111,33
060375552112,33
060375552113,33
060375552121,34
060375552122,33
060375553001,33
060375553002,33
060375553003,33
060375553004,33
060375700011,33
060375700012,33
060375700013,33
060375700014,33
060375700021,29
060375700022,29
060375700023,29
060375700031,29
060375700032,29
060375700033,29
060375700034,29
060375701001,29
060375701002,29
060375702021,29
060375702022,29
060375702023,29
060375702024,29
060375702025,29
060375702031,29
060375702032,29
060375702041,29
060375702042,29
060375703031,29
060375703032,29
060375703041,29
060375703042,29
060375703043,29
060375703051,29
060375703052,29
060375703061,29
060375703062,29
060375704021,29
060375704022,29
060375704023,29
060375704031,29
060375704032,29
060375704033,29
060375704041,29
060375704042,29
060375705021,29
060375705022,29
060375705023,29
060375705024,29
060375705031,29
060375705032,29
060375705041,29
060375705042,29
060375706011,29
060375706012,29
060375706013,29
060375706021,29
060375706022,29
060375706023,29
060375706024,29
060375706031,29
060375706032,29
060375706033,29
060375707011,29
060375707012,29
060375707013,29
060375707014,29
060375707015,29
060375707031,29
060375707032,29
060375708001,29
060375708002,29
060375708003,29
060375708004,29
060375708005,29
060375709011,33
060375709012,33
060375709013,33
060375709014,33
060375709015,29
060375709021,29
060375709022,29
060375709023,29
060375710001,33
060375710002,33
060375710003,29
060375710004,29
060375710005,33
060375710006,33
060375711011,29
060375711012,29
060375711013,29
060375711014,29
060375711015,29
060375711021,29
060375711022,29
060375711023,29
060375711024,29
060375711025,29
060375712011,29
060375712012,29
060375712013,29
060375712014,29
060375712021,29
060375712022,29
060375712023,29
060375713001,29
060375713002,29
060375713003,29
060375713004,29
060375714001,29
060375714002,29
060375714003,29
060375714004,29
060375715021,29
060375715022,29
060375715023,29
060375715024,29
060375715041,29
060375715042,29
060375715043,29
060375715044,29
060375715051,29
060375715052,29
060375716001,29
060375717011,29
060375717012,29
060375717013,29
060375717031,29
060375717032,29
060375717033,29
060375717041,29
060375717042,29
060375717043,29
060375718001,29
060375718002,29
060375718003,29
060375719001,29
060375719002,29
060375719003,29
060375719004,29
060375720011,29
060375720012,29
060375720013,29
060375720014,29
060375722011,29
060375722012,29
060375722013,29
060375722014,29
060375722021,29
060375722022,29
060375722023,29
060375722024,29
060375723011,29
060375723012,29
060375725001,29
060375725002,29
060375726001,29
060375726002,29
060375726003,29
060375726004,29
060375727001,29
060375727002,29
060375727003,29
060375727004,29
060375730021,29
060375730022,29
060375730031,29
060375730041,29
060375730042,29
060375730043,29
060375730044,29
060375731011,29
060375731012,29
060375731013,29
060375731021,29
060375731022,29
060375732011,29
060375732012,29
060375732021,29
060375732022,29
060375732023,29
060375733001,29
060375733002,29
060375734011,29
060375734021,29
060375734022,29
060375734023,29
060375734024,29
060375734025,29
060375734031,29
060375734032,29
060375736011,29
060375736012,29
060375736013,29
060375736014,29
060375736015,29
060375736016,29
060375736017,29
060375736018,29
060375736019,29
060375737001,29
060375737002,29
060375737003,29
060375737004,29
060375738001,29
060375738002,29
060375738003,29
060375738004,29
060375739021,34
060375740001,29
060375740002,29
060375740003,29
060375740004,29
060375740005,29
060375741001,29
060375741002,29
060375741003,29
060375741004,29
060375741005,29
060375742011,29
060375742012,29
060375742013,29
060375742021,29
060375742022,29
060375743001,29
060375743002,29
060375743003,29
060375743004,29
060375743005,29
060375743006,29
060375744001,29
060375744002,29
060375744003,29
060375744004,29
060375744005,29
060375744006,29
060375745001,29
060375745002,29
060375745003,29
060375745004,29
060375746021,29
060375748001,29
060375748002,29
060375748003,29
060375749011,29
060375749012,29
060375749013,29
060375749014,29
060375749021,29
060375749022,29
060375749023,29
060375750011,29
060375750012,29
060375750021,29
060375750022,29
060375750023,29
060375751011,29
060375751012,29
060375751021,29
060375751022,29
060375751031,29
060375751032,29
060375751033,29
060375752011,29
060375752012,29
060375752013,29
060375752021,29
060375752022,29
060375752023,29
060375753001,29
060375753002,29
060375753003,29
060375754011,29
060375754012,29
060375754013,29
060375754021,29
060375754022,29
060375758011,29
060375758012,29
060375758021,29
060375758022,29
060375758031,29
060375758032,29
060375759011,29
060375759012,29
060375759013,29
060375759014,29
060375759021,29
060375759022,29
060375759023,29
060375760011,29
060375760012,29
060375760013,29
060375762001,29
060375762002,29
060375762003,29
060375762004,29
060375762005,29
060375763011,29
060375763012,29
060375763013,29
060375763014,29
060375763021,29
060375763022,29
060375763023,29
060375764011,29
060375764012,29
060375764021,29
060375764022,29
060375764031,29
060375764032,29
060375765011,29
060375765012,29
060375765021,29
060375765022,29
060375765023,29
060375765031,29
060375765032,29
060375766011,29
060375766012,29
060375766013,29
060375766020,29
060375766021,29
060375766022,29
060375766023,29
060375766024,29
060375767001,29
060375767002,29
060375767003,29
060375768011,29
060375768012,29
060375768013,29
060375768021,29
060375768022,29
060375769011,29
060375769012,29
060375769013,29
060375769031,29
060375769032,29
060375769041,29
060375769042,29
060375770001,29
060375770002,29
060375770003,29
060375770004,29
060375770005,29
060375771001,29
060375771002,29
060375771003,29
060375771004,29
060375771005,29
060375772001,29
060375772002,29
060375772003,29
060375772004,29
060375773001,29
060375773002,29
060375773003,29
060375773004,29
060375773005,29
060375773006,29
060375774001,29
060375774002,29
060375774003,29
060375774004,29
060375775011,29
060375775012,29
060375775013,29
060375775041,29
060375775042,29
060375776021,29
060375776022,29
060375776041,29
060375776051,29
060375776052,29
060375776053,29
060375776061,29
060375776062,29
060375777001,29
060375777002,29
060375777003,29
060375778001,33
060375778002,33
060375778003,33
060375779001,29
060375779002,29
060375779003,29
060375779004,29
060375780001,29
060375780002,29
060375780003,29
060375780004,29
060375781001,29
060375990001,28
060375990002,28
060375990003,28
060375990004,28
060375991001,47
060375991002,28
060376001001,27
060376001002,27
060376001003,27
060376002011,27
060376002012,27
060376002013,27
060376002021,27
060376002022,27
060376002023,27
060376003021,27
060376003022,27
060376003023,27
060376003031,27
060376003032,27
060376003033,27
060376003041,27
060376003042,27
060376003043,27
060376004001,27
060376004002,27
060376004003,27
060376004004,27
060376005011,27
060376005012,27
060376006011,27
060376006012,27
060376006013,27
060376006021,27
060376007021,27
060376007022,27
060376007023,27
060376007031,27
060376007041,27
060376007042,27
060376008011,27
060376008012,27
060376008013,27
060376008014,27
060376008021,27
060376008022,27
060376008023,27
060376009021,27
060376009022,25
060376009023,25
060376009024,25
060376009111,25
060376009112,25
060376009121,27
060376009122,27
060376009123,27
060376010011,27
060376010012,27
060376010021,27
060376010022,27
060376010023,27
060376011001,27
060376011002,27
060376011003,27
060376012021,27
060376012022,27
060376012023,27
060376012111,25
060376012112,25
060376012121,25
060376012122,25
060376012123,27
060376012124,27
060376013011,25
060376013012,25
060376013021,25
060376013022,25
060376013023,25
060376013024,25
060376013031,25
060376013032,25
060376013033,25
060376014011,25
060376014012,25
060376014013,25
060376014021,25
060376014022,25
060376014023,25
060376014024,25
060376015011,27
060376015012,25
060376015021,27
060376015022,25
060376016001,27
060376016002,27
060376016003,27
060376017001,27
060376017002,27
060376017003,27
060376018011,27
060376018012,27
060376018021,27
060376018022,27
060376018023,27
060376019001,27
060376019002,27
060376020021,27
060376020022,27
060376020031,27
060376020032,27
060376021031,27
060376021032,27
060376021033,27
060376021041,27
060376021042,27
060376021051,27
060376021052,27
060376021061,27
060376021062,28
060376021063,28
060376022011,25
060376022012,28
060376022013,28
060376022014,28
060376022021,27
060376022022,27
060376023011,28
060376023012,28
060376023013,28
060376023014,28
060376023015,28
060376023021,28
060376023022,28
060376023023,28
060376023024,28
060376024021,28
060376024022,28
060376024023,28
060376024024,28
060376024025,28
060376024031,28
060376024032,28
060376024033,28
060376024041,28
060376024042,28
060376024043,28
060376025041,28
060376025042,28
060376025051,28
060376025052,28
060376025061,28
060376025062,28
060376025071,28
060376025072,28
060376025101,28
060376025102,28
060376025111,28
060376025112,27
060376025121,28
060376025122,27
060376025131,27
060376026011,27
060376026012,27
060376026013,27
060376026014,27
060376026021,28
060376026022,27
060376027001,27
060376027002,27
060376028011,27
060376028012,27
060376028021,27
060376028022,27
060376028023,27
060376028024,27
060376029001,27
060376029002,27
060376029003,27
060376030041,28
060376030051,28
060376030052,28
060376030053,28
060376030061,28
060376030062,28
060376030071,27
060376030072,27
060376030081,27
060376030082,28
060376031011,28
060376031012,28
060376031013,28
060376031021,28
060376031022,28
060376031023,28
060376032001,28
060376032002,28
060376032003,28
060376033011,28
060376033012,28
060376033013,28
060376033021,28
060376033022,28
060376033023,28
060376034001,28
060376034002,28
060376034003,28
