20,9963,1801.0
35,9101,1552.0
22,22243,1184.0
45,9439,2167.0
42,819,1002.0
20,9970,998.0
40,8422,1804.0
40,6082,1053.0
35,9053,1226.0
45,5655,1052.0
39,20109,1816.0
4,5418,747.0
30,12912,2215.0
45,9594,1812.0
45,6459,803.0
17,16441,1436.0
16,14132,1919.0
4,5427,1253.0
9,15975,1106.0
38,18332,787.0
4,6687,1416.0
27,12270,1195.0
12,21519,2425.0
40,5837,1630.0
46,19512,1761.0
17,16530,1065.0
13,15358,1323.0
3,16189,3211.0
38,17666,1711.0
42,808,1799.0
4,5115,1011.0
46,18149,1143.0
4,5261,2552.0
39,20182,940.0
30,12571,1670.0
3,16282,2553.0
37,6660,802.0
39,20208,1377.0
12,21429,2008.0
22,22994,2832.0
49,9386,1248.0
39,20110,1206.0
8,4297,1173.0
45,5754,835.0
8,4396,1313.0
45,5652,1380.0
20,10044,2836.0
36,14114,1485.0
40,6090,2160.0
42,964,1286.0
32,2485,1993.0
38,18300,1137.0
5,8317,2199.0
27,12549,1262.0
50,13632,1908.0
50,13630,1807.0
17,16435,920.0
18,19488,1527.0
13,15337,923.0
16,14165,1094.0
40,5840,2810.0
21,11855,1377.0
50,13599,2070.0
45,5742,1576.0
50,13637,3443.0
5,8224,974.0
11,4419,1509.0
38,18039,779.0
41,18804,1728.0
9,16000,2002.0
37,6657,1364.0
22,22202,1662.0
20,5636,1195.0
20,5604,818.0
34,18427,1434.0
39,20247,1315.0
50,8179,2305.0
8,4256,1387.0
45,9546,821.0
4,4953,2203.0
30,13323,2647.0
11,9957,1114.0
10,14883,1664.0
21,11816,1978.0
9,13865,2340.0
30,13211,820.0
50,13033,1458.0
45,9587,1590.0
4,5391,656.0
39,20104,1987.0
39,20242,1641.0
35,8775,1042.0
17,16538,1501.0
2,3356,1417.0
4,5143,2082.0
20,6423,1035.0
22,22930,1898.0
17,16449,1316.0
38,18335,1171.0
3,16283,1070.0
9,15931,1230.0
45,5877,804.0
4,5274,2334.0
8,4848,1072.0
27,12439,1271.0
5,8773,2426.0
4,5056,1234.0
25,14590,2691.0
15,1761,1307.0
45,6476,860.0
45,5885,1872.0
8,4638,861.0
41,18826,2192.0
49,9302,1001.0
45,6037,1177.0
49,9365,2121.0
40,6066,2083.0
40,5835,1847.0
50,8190,1741.0
20,10054,785.0
4,5114,2217.0
41,18743,1888.0
22,22151,1769.0
4,5054,1279.0
38,18307,1963.0
13,25415,1515.0
2,3467,2965.0
41,18850,1181.0
18,19395,2904.0
8,4393,705.0
32,2420,2129.0
39,20335,1254.0
32,2384,1320.0
4,5055,949.0
32,2428,1274.0
21,11835,1593.0
48,13947,1136.0
42,915,1231.0
13,15373,1237.0
18,19394,2392.0
4,4927,1062.0
30,12792,1238.0
39,20235,829.0
45,6475,803.0
39,20337,1193.0
4,5175,2595.0
40,6045,2485.0
49,9300,1747.0
37,6668,3089.0
15,1742,1783.0
20,10007,1615.0
48,14352,1778.0
24,21861,1832.0
8,4402,1048.0
5,8165,1521.0
48,14378,1410.0
8,4050,1840.0
44,22935,1968.0
32,2462,2521.0
49,9219,1097.0
49,9218,55.0
4,5181,1580.0
45,5653,705.0
27,12824,1252.0
8,4169,1531.0
35,8774,1022.0
3,15425,878.0
17,16457,2066.0
45,5739,1586.0
45,6091,1452.0
4,5428,1073.0
0,22712,2104.0
2,3338,900.0
30,12632,812.0
15,1869,1472.0
17,16578,2094.0
39,20196,1714.0
16,14276,1913.0
9,13775,1164.0
38,18031,1617.0
17,16528,1059.0
4,5422,2020.0
4,5491,2693.0
22,22163,1664.0
4,5484,1934.0
32,2616,1109.0
45,5658,938.0
11,9969,1792.0
14,22677,1036.0
5,10562,616.0
40,8674,1403.0
40,8792,952.0
8,4056,1985.0
11,4422,2464.0
9,13713,3621.0
28,18241,2853.0
27,12528,1632.0
20,6412,869.0
4,4980,1932.0
22,22973,1432.0
2,3561,1881.0
45,9543,2372.0
16,14009,1112.0
17,16756,1998.0
50,13035,1072.0
25,14593,656.0
32,2467,1099.0
50,13634,1961.0
41,18824,1389.0
45,9547,1106.0
14,22575,1573.0
49,13531,1589.0
45,9447,1131.0
17,16522,1586.0
9,13874,1515.0
40,6093,1539.0
45,5639,1035.0
2,3593,883.0
30,12903,1384.0
15,1754,1812.0
46,19144,748.0
5,8014,972.0
45,5735,1810.0
39,20210,1335.0
42,869,769.0
3,15536,1559.0
30,12902,1621.0
27,12215,1034.0
30,12647,1289.0
27,12217,1850.0
39,20339,1501.0
30,13241,3007.0
41,18752,1449.0
50,13604,1277.0
22,22154,2709.0
13,15335,832.0
9,15964,1707.0
46,19127,1133.0
45,5913,2314.0
20,6447,2201.0
5,7630,1592.0
46,19143,1157.0
16,14170,2014.0
39,20236,1151.0
48,14384,2139.0
2,3493,1779.0
18,19436,917.0
45,5641,1000.0
17,16755,1442.0
14,22711,808.0
20,5603,1321.0
20,5635,866.0
27,12557,1248.0
9,15957,1272.0
21,12887,1359.0
0,22726,872.0
0,22361,2405.0
12,21452,1614.0
24,21874,1653.0
45,5732,1938.0
5,8181,2725.0
49,9343,2116.0
4,5421,1812.0
40,8411,1110.0
39,20124,1542.0
48,13959,742.0
13,25421,873.0
48,17116,1414.0
30,12905,1913.0
30,12574,1377.0
39,20245,1339.0
27,12281,1947.0
30,13210,1353.0
14,22806,1134.0
36,14134,2408.0
40,6068,1139.0
4,4970,2268.0
21,12886,917.0
49,9143,1367.0
38,18043,764.0
35,9095,873.0
4,5392,1443.0
21,11832,1455.0
40,8421,988.0
40,6052,1921.0
44,22951,1249.0
40,5834,1827.0
38,17665,1197.0
9,15831,1211.0
45,5912,1720.0
10,14900,756.0
11,4423,1789.0
2,3491,2317.0
39,20204,872.0
9,15954,970.0
41,18858,2279.0
48,14314,1332.0
22,22277,1958.0
8,4171,950.0
13,15377,1362.0
21,11806,1431.0
11,5185,2274.0
3,16279,1483.0
45,6089,1881.0
12,22855,1165.0
22,22295,2948.0
5,7379,1663.0
3,15419,1321.0
32,2348,1066.0
49,13522,2639.0
20,6410,787.0
14,22809,1478.0
25,14597,1537.0
5,8221,1414.0
48,14382,1977.0
15,1818,2478.0
8,4815,955.0
27,12854,800.0
41,18857,1538.0
40,6086,1603.0
25,14610,1337.0
0,22721,2443.0
45,5744,1577.0
10,15315,1432.0
16,13995,1850.0
45,6062,2112.0
30,13246,1377.0
11,9958,1533.0
39,20065,1306.0
17,16537,1712.0
2,3594,1208.0
14,22675,1121.0
50,13619,2499.0
44,22898,1170.0
39,19963,2747.0
22,22245,1881.0
20,10016,1550.0
10,14921,852.0
30,12899,1026.0
4,5270,1268.0
22,22155,2167.0
48,14296,1536.0
45,6043,1398.0
12,21524,2456.0
20,5624,1374.0
30,13239,1367.0
45,9545,2102.0
22,22240,1604.0
15,1868,2559.0
32,2486,1528.0
8,4279,1213.0
45,6042,1373.0
8,4071,1275.0
0,22383,1467.0
20,10012,822.0
37,6664,1439.0
2,3468,1939.0
12,21523,959.0
17,16455,1467.0
49,9344,2714.0
8,4654,1510.0
39,20237,1176.0
40,9067,1828.0
32,2613,989.0
4,5388,1807.0
32,2382,652.0
45,6474,815.0
12,21421,2282.0
40,8678,1658.0
13,15361,816.0
45,6049,1358.0
40,8587,125.0
50,13636,1486.0
35,9081,1374.0
24,21666,1523.0
45,5749,1458.0
21,11884,1038.0
25,14679,2132.0
5,8223,1591.0
31,14723,2173.0
35,9141,1487.0
20,5602,856.0
39,20112,1467.0
4,5417,1878.0
4,5120,1803.0
45,5559,2503.0
9,15850,2207.0
31,15268,3729.0
32,2626,1406.0
45,5555,1674.0
16,14167,1326.0
9,15849,3455.0
20,6409,771.0
20,6411,881.0
39,20194,698.0
45,9450,975.0
20,6201,1490.0
14,22683,1837.0
9,15926,886.0
2,3506,1981.0
45,6094,1108.0
42,871,1738.0
45,6506,1467.0
50,13043,956.0
12,21407,1349.0
39,20107,1133.0
27,12383,771.0
4,5091,1160.0
40,9055,1024.0
11,9951,814.0
4,5489,608.0
2,3588,1280.0
18,19268,1134.0
45,5736,1222.0
40,6064,1781.0
8,4046,1706.0
3,16192,1368.0
30,13217,2298.0
14,22583,1977.0
48,13932,1771.0
8,4070,932.0
19,7036,1832.0
3,16280,887.0
2,3235,1296.0
40,6131,1280.0
44,22913,793.0
36,14115,1341.0
24,21866,2598.0
45,6050,1176.0
45,9595,1862.0
40,6128,1031.0
48,14295,1110.0
30,13322,1864.0
16,13992,1469.0
35,8791,1680.0
4,5279,1830.0
47,15838,1942.0
46,18142,2270.0
45,5879,1190.0
4,5486,1328.0
50,13624,1273.0
51,24514,1420.0
48,14335,2660.0
38,18327,1897.0
13,15332,775.0
36,15150,2191.0
25,14616,1526.0
45,5557,1376.0
9,15809,1307.0
22,22259,1248.0
45,5772,4704.0
4,5436,1778.0
9,15996,1225.0
0,22384,1063.0
37,5066,1070.0
39,20197,953.0
11,5068,1488.0
4,5420,2974.0
32,2364,2045.0
32,2618,2026.0
32,2936,1039.0
45,5654,845.0
39,20338,1092.0
24,21668,720.0
37,6655,713.0
19,7039,2625.0
13,15357,832.0
12,22854,1373.0
22,22242,2452.0
40,8430,1305.0
37,4415,2123.0
48,14333,1529.0
10,14932,1023.0
17,16524,1422.0
45,5556,1071.0
4,5147,2130.0
9,13876,1508.0
39,20238,909.0
30,13277,1149.0
38,18040,737.0
21,12871,962.0
49,13530,1593.0
49,9350,2405.0
45,5558,1218.0
18,19439,1897.0
35,9080,1394.0
12,21422,2879.0
30,12914,1906.0
33,15073,1889.0
36,14133,1732.0
18,19377,929.0
41,18823,1288.0
13,25417,2218.0
4,5414,2494.0
13,15410,723.0
51,25570,1828.0
32,2627,1034.0
30,12631,1751.0
50,13620,1227.0
39,20108,1029.0
39,20120,1236.0
27,12272,3045.0
47,15833,1125.0
3,16252,1703.0
20,6463,1355.0
32,2352,1421.0
30,12787,1805.0
46,19146,1145.0
35,8786,910.0
4,5176,1731.0
12,21458,1935.0
31,14778,1722.0
32,2427,596.0
4,5494,1072.0
20,6408,585.0
20,6425,630.0
8,4054,1174.0
48,15152,1724.0
4,5273,1211.0
35,8783,1145.0
45,9445,1440.0
45,5883,2741.0
11,4404,1800.0
4,5435,2369.0
12,22870,3400.0
8,4843,1719.0
20,6424,806.0
38,19698,1919.0
8,4153,1284.0
30,12650,1464.0
40,5850,2453.0
6,23298,931.0
39,20101,1301.0
24,21599,992.0
35,9085,2143.0
4,5441,1776.0
4,5269,1343.0
48,14353,1592.0
39,20195,1824.0
42,818,1279.0
45,9550,776.0
37,6671,782.0
17,16536,1699.0
40,6135,977.0
16,14166,2034.0
37,5064,935.0
39,20114,1775.0
48,14344,2515.0
6,23278,1249.0
45,5734,987.0
1,18868,1489.0
13,15338,510.0
4,5437,2571.0
46,19467,1300.0
11,6174,2469.0
28,18171,659.0
40,6092,1209.0
34,18426,1037.0
2,3599,664.0
12,22849,1499.0
45,5880,869.0
30,13205,2673.0
4,5053,793.0
25,14581,858.0
4,5113,788.0
35,8785,1678.0
49,9301,1530.0
19,7055,1083.0
41,18745,868.0
39,20370,1254.0
27,12522,1615.0
38,18329,1478.0
44,22947,2140.0
15,1760,1829.0
22,22290,1873.0
4,5490,1930.0
4,5174,1933.0
11,4915,1261.0
20,5201,1240.0
39,20066,2046.0
29,22567,1107.0
4,4940,1173.0
22,22158,2159.0
4,4974,1365.0
32,2362,1199.0
16,14147,1553.0
25,14580,2382.0
4,4971,644.0
49,9358,882.0
5,8218,1798.0
47,15834,1879.0
10,15295,656.0
2,3590,1263.0
39,20102,917.0
8,4680,747.0
40,8410,1819.0
41,18805,1630.0
41,18437,1040.0
39,20069,1456.0
9,15977,1226.0
45,9567,1423.0
4,4949,754.0
8,4395,2231.0
40,6051,52.44192307686899
39,20239,768.0
20,9961,1737.0
27,12555,1834.0
48,17136,1757.0
49,9351,1688.0
13,15579,2166.0
50,13607,529.0
39,20125,1740.0
38,19699,847.0
20,10006,1754.0
17,16450,1684.0
3,16281,1572.0
12,23067,1656.0
48,17108,2240.0
35,9102,1921.0
38,18042,980.0
24,21621,844.0
8,4155,1269.0
20,10045,925.0
51,25552,950.0
8,4672,2448.0
16,14011,2657.0
8,4203,2406.0
46,19508,1370.0
27,12382,884.0
41,18822,1806.0
5,8220,1510.0
2,3530,1708.0
38,18020,1158.0
11,9959,1821.0
5,8225,684.0
4,5058,1022.0
45,6462,7236.0
8,4674,1266.0
45,5884,1294.0
4,5389,1426.0
20,10104,3121.0
10,14902,972.0
47,15813,969.0
41,18809,965.0
2,3460,1314.0
16,14008,2265.0
27,12278,3278.0
0,22725,1291.0
27,12850,1657.0
19,16464,1822.0
5,8164,1143.0
16,13997,1515.0
45,6478,821.0
5,8321,1959.0
42,800,2656.0
3,16270,1538.0
20,6182,1103.0
27,12851,2029.0
33,15060,1183.0
39,20244,1228.0
17,16731,1807.0
4,5488,1473.0
45,9581,1743.0
39,20121,1523.0
25,14687,5712.0
30,12897,2105.0
3,15563,2113.0
31,14694,1873.0
13,15331,637.0
8,4640,1036.0
49,13521,1556.0
38,18017,2183.0
32,2430,1476.0
17,16735,2670.0
3,15412,1458.0
48,17117,1931.0
45,5623,1388.0
45,6477,800.0
45,5753,4082.0
37,6653,859.0
3,15435,1178.0
25,14594,1035.0
4,5495,1827.0
21,11883,2458.0
30,12649,1860.0
17,16579,1558.0
37,6670,1096.0
4,4972,1387.0
14,22799,830.0
4,5118,743.0
16,14148,1480.0
32,2621,867.0
48,13941,1754.0
20,10047,1621.0
30,12901,1200.0
22,22247,1251.0
11,9953,950.0
2,3394,1229.0
17,16440,1426.0
45,6127,1241.0
45,9448,1721.0
45,9584,1618.0
20,10009,1574.0
35,9146,1290.0
45,5618,959.0
3,15424,752.0
5,8320,1969.0
30,13372,1691.0
3,15432,1221.0
15,1751,1852.0
8,4053,2471.0
45,9549,1588.0
18,19518,2773.0
9,15892,1792.0
32,2351,394.0
38,18323,1626.0
39,20209,696.0
39,20371,1484.0
45,5622,1450.0
21,11830,4054.0
24,21873,2300.0
39,20100,1388.0
33,15020,2853.0
45,5750,1288.0
45,5728,1824.0
25,14463,2719.0
35,9054,927.0
30,12575,1307.0
50,13034,1201.0
4,5146,1741.0
48,14377,1817.0
45,5743,1598.0
50,13040,959.0
37,3984,2204.0
30,13291,800.0
30,13206,3596.0
4,5440,1188.0
18,19496,2064.0
2,3337,903.0
20,10046,1717.0
17,16743,3421.0
49,9297,1229.0
4,5372,1274.0
4,5445,2502.0
5,8318,2329.0
39,20341,1161.0
32,2617,1221.0
4,4950,1665.0
14,22707,845.0
39,20396,79.0
19,16428,2172.0
45,9597,2033.0
8,4852,1157.0
11,9952,1357.0
41,18762,2132.0
25,14579,808.0
11,5197,1061.0
36,15148,4560.0
39,20243,1365.0
22,22205,2098.0
2,3579,2795.0
22,22292,1751.0
20,10051,1402.0
45,5733,1397.0
22,22974,2237.0
4,5148,1404.0
9,13873,1689.0
20,5601,754.0
8,4255,2003.0
49,9216,1113.0
2,3524,2660.0
44,22561,1095.0
29,22565,1641.0
9,15997,1128.0
44,22897,1889.0
21,12832,1143.0
4,5451,2380.0
30,13311,1755.0
2,3395,1163.0
18,19397,2458.0
22,22157,2290.0
49,9361,837.0
34,18401,824.0
5,7646,2746.0
45,9562,1245.0
17,16527,1622.0
4,5448,1977.0
8,4683,1294.0
18,19505,1979.0
45,5642,713.0
22,22291,2148.0
18,19717,448.0
37,3990,898.0
9,15852,1337.0
5,7629,1445.0
8,4682,1566.0
20,5643,1618.0
15,1743,2559.0
8,4154,1199.0
0,22724,1600.0
6,23302,1000.0
50,13623,1406.0
50,13606,1379.0
35,9092,1279.0
37,3987,2808.0
14,22584,906.0
30,13292,1497.0
39,20241,834.0
8,4397,1832.0
27,12283,1230.0
35,9091,1122.0
4,5492,1426.0
46,19136,1292.0
32,2619,2321.0
39,20369,1428.0
20,10107,2088.0
20,5599,1031.0
37,6656,1338.0
39,20068,1476.0
20,10015,1649.0
12,21423,3243.0
20,5198,1077.0
45,5882,1379.0
27,12518,2226.0
1,18851,2517.0
15,1844,963.0
4,5119,1950.0
2,3362,1801.0
4,5487,1269.0
39,20343,1098.0
16,14171,1571.0
18,19438,994.0
21,12885,779.0
4,5447,1905.0
48,13927,903.0
10,14850,2293.0
2,3233,1636.0
27,12519,2517.0
12,21454,2468.0
42,965,1622.0
42,785,1268.0
42,962,1675.0
32,2463,1152.0
14,22713,1331.0
33,15023,4022.0
12,21521,1684.0
39,20205,1742.0
22,22931,1222.0
3,16275,2460.0
41,18751,1586.0
39,20118,2177.0
13,15362,676.0
5,8178,1533.0
0,22366,1618.0
30,13240,2352.0
20,6464,2226.0
32,2458,1204.0
3,15418,1439.0
0,22728,1328.0
4,5268,973.0
9,15936,930.0
4,5271,1296.0
4,5116,1455.0
5,8163,1256.0
27,12852,1012.0
8,4049,1242.0
8,4170,1908.0
2,3458,1417.0
32,2604,2545.0
49,13523,1870.0
33,15067,1790.0
8,4639,1631.0
9,15976,649.0
12,23072,4679.0
47,15827,1447.0
30,13238,2130.0
22,22241,1093.0
42,863,2228.0
38,18306,1322.0
3,16307,1874.0
39,20252,1260.0
49,9341,2128.0
9,15830,2066.0
50,13039,1028.0
39,20122,1397.0
5,8015,2324.0
22,22238,2640.0
38,18041,677.0
42,958,1493.0
42,870,1188.0
45,9568,1951.0
45,5619,786.0
49,9342,2577.0
44,22933,2198.0
30,13245,1120.0
3,16190,1184.0
37,3992,836.0
37,6663,1685.0
15,1820,1962.0
15,1758,1055.0
30,13307,1533.0
39,20115,1355.0
36,14129,1635.0
4,6682,1490.0
2,3236,1453.0
0,22360,1416.0
17,16434,2073.0
34,18400,670.0
4,5272,1489.0
18,19503,2015.0
2,3604,629.0
20,6426,909.0
45,5745,1361.0
32,2614,1934.0
4,5173,1575.0
50,8188,1246.0
11,5069,814.0
2,3244,795.0
11,4425,1371.0
14,22678,1404.0
17,16525,1627.0
42,817,2178.0
30,12898,1671.0
37,3991,836.0
30,12636,1688.0
17,16432,2937.0
34,18394,1461.0
39,20258,1343.0
27,12271,1326.0
4,5520,2447.0
10,15293,767.0
49,9174,1755.0
27,12216,1279.0
4,5390,3374.0
20,6407,979.0
45,5881,1815.0
38,18308,1863.0
45,5561,1063.0
21,12835,1310.0
4,5446,1386.0
45,6047,1411.0
28,18246,2306.0
22,22248,1706.0
45,9449,1085.0
45,6046,1117.0
8,4045,1316.0
27,12218,862.0
15,1838,2249.0
8,4655,1042.0
45,5847,1877.0
37,3995,2107.0
3,16193,1937.0
9,15887,786.0
4,5057,1229.0
45,5846,1717.0
45,6051,1467.558076923131
0,22403,615.0
48,13942,1430.0
9,15927,1282.0
34,18428,847.0
22,22288,2387.0
37,6665,2185.0
3,16219,2301.0
4,5449,1264.0
16,13998,1255.0
30,12911,1542.0
4,5439,2378.0
49,13519,1926.0
2,3363,2591.0
18,19524,1605.0
8,4641,2187.0
37,6648,848.0
27,12532,1867.0
30,13293,1172.0
4,5283,1237.0
16,14012,1623.0
12,22851,774.0
12,21511,2432.0
13,15330,860.0
22,22260,2381.0
35,8782,1605.0
14,22674,804.0
41,18808,1538.0
2,3497,2041.0
12,21522,1565.0
4,5404,1072.0
4,5498,2351.0
49,13473,537.0
18,19389,1754.0
4,5521,1336.0
37,6650,1704.0
4,5171,1410.0
32,2432,905.0
48,14361,1906.0
4,5452,2665.0
30,13203,2045.0
37,5061,1039.0
39,20201,819.0
38,17667,877.0
36,14125,1990.0
39,20253,1284.0
9,15907,1456.0
51,25555,1438.0
50,11692,711.0
25,14665,1937.0
4,5493,2177.0
45,5752,1921.0
15,1839,1856.0
25,14680,2206.0
16,14160,1448.0
3,15413,1009.0
32,2495,1526.0
30,12907,1767.0
27,12843,813.0
30,12622,943.0
8,4405,2121.0
22,22274,2546.0
22,22257,1294.0
39,20240,805.0
11,9954,1454.0
30,13373,1227.0
45,5852,1587.0
32,2632,2260.0
38,19700,1487.0
4,5450,1815.0
11,9960,1286.0
41,18806,1436.0
50,13027,1103.0
13,15334,899.0
4,5278,1563.0
25,14589,1414.0
8,4816,1090.0
11,5184,962.0
39,20206,1578.0
30,12915,3345.0
4,5442,1166.0
49,9347,2370.0
22,22976,1861.0
51,25572,2418.0
46,19126,1182.0
49,9357,963.0
49,9220,1995.0
18,19434,3458.0
5,7376,1531.0
49,13448,1167.0
48,13945,1800.0
12,21545,1678.0
3,16254,3261.0
10,14885,1368.0
21,12831,1017.0
49,13469,611.0
4,5121,2140.0
2,3522,1428.0
9,15832,1909.0
0,22372,1995.0
11,9955,831.0
24,21872,1288.0
31,14779,1891.0
14,22576,1355.0
22,22402,1903.0
48,14385,1655.0
16,14159,2635.0
37,6652,1067.0
41,18744,1665.0
10,15313,1019.0
44,22953,1286.0
8,4061,1153.0
17,16442,1332.0
20,10014,2297.0
32,2625,1402.0
4,5438,1239.0
0,22373,1652.0
8,4151,1326.0
48,17111,1423.0
12,21391,1118.0
4,4973,1086.0
12,22850,1407.0
6,23269,1300.0
39,20126,2337.0
48,13928,1188.0
39,20198,1355.0
35,9145,1023.0
25,14480,5886.0
9,13875,2561.0
39,20259,1173.0
39,20123,1397.0
8,4837,1251.0
19,7042,3009.0
45,9553,1518.0
25,14437,1581.0
22,22400,1967.0
22,22140,1036.0
8,4844,908.0
39,20067,1211.0
50,13579,1222.0
4,5117,1410.0
9,15999,1516.0
49,13483,1403.0
2,3581,1711.0
4,5281,1414.0
20,10106,3035.0
8,4064,1066.0
4,5485,2097.0
4,5403,1417.0
27,12221,1762.0
8,4817,989.0
30,12921,1332.0
22,22268,1632.0
12,22853,1322.0
20,6413,930.0
21,11882,1539.0
8,4156,1310.0
3,16188,2497.0
21,11808,846.0
17,16436,1196.0
12,21525,759.0
38,18032,1538.0
30,12900,811.0
32,2426,2181.0
0,22727,1396.0
5,7651,1018.0
3,15564,2766.0
45,5727,1093.0
25,14595,1304.0
49,9348,881.0
8,4145,1143.0
32,2605,1311.0
27,12486,1638.0
45,5560,1444.0
5,8180,2216.0
24,21848,2320.0
39,20254,1306.0
45,5551,2487.0
0,22385,1592.0
45,9563,1482.0
45,6480,1885.0
43,17546,759.0
19,7038,1699.0
20,5598,673.0
8,4205,2224.0
30,12615,1571.0
37,3986,2361.0
27,12838,1927.0
47,15826,1854.0
37,3985,1083.0
10,14884,740.0
22,22152,1318.0
2,3232,1532.0
14,22708,1921.0
17,16644,3291.0
4,4945,1495.0
20,5600,1121.0
37,4016,955.0
45,9582,1767.0
49,13517,2003.0
5,8226,1089.0
39,20130,1656.0
6,23268,1148.0
39,20113,1421.0
13,15370,1382.0
42,807,1657.0
10,14903,911.0
30,13328,1913.0
2,3587,1851.0
9,15893,1428.0
31,15269,1289.0
45,9600,821.0
22,22916,2159.0
2,3230,620.0
49,9349,939.0
9,13763,1521.0
46,19502,1634.0
30,12576,1322.0
48,14379,1850.0
27,12274,2485.0
2,3250,935.0
45,6134,913.0
39,20347,1240.0
4,5455,1234.0
42,859,1671.0
4,5517,1479.0
45,5747,1657.0
45,9569,210.88384615373798
27,12844,2017.0
30,13306,1439.0
9,15937,2101.0
32,2628,855.0
25,14618,1801.0
49,9299,1932.0
4,5522,1846.0
12,21367,915.0
5,8323,2827.0
39,20133,1170.0
37,4424,1806.0
42,786,1171.0
21,11815,945.0
15,1748,1680.0
49,9215,2955.0
39,20340,1394.0
5,7369,2987.0
50,13148,2005.0
34,18389,1997.0
4,4976,1336.0
4,5499,1128.0
5,7368,4071.0
30,12849,2064.0
35,9083,1536.0
16,13994,2347.0
0,22732,1488.0
36,14261,1607.0
21,11873,1074.0
11,5071,698.0
33,15042,894.0
5,7377,1114.0
32,2620,1038.0
50,11691,1228.0
9,15854,633.0
30,12634,1922.0
38,18325,1844.0
30,13214,2650.0
4,5402,2002.0
30,12572,1465.0
17,16454,1731.0
4,5443,1628.0
13,15360,1074.0
15,1750,752.0
4,7804,1140.0
16,14146,1186.0
32,2433,1769.0
35,9089,2074.0
50,13042,1572.0
18,19263,2476.0
49,9359,1008.0
8,4277,1364.0
33,15068,731.0
13,15363,1501.0
17,16451,1558.0
35,8781,1036.0
2,3246,1018.0
3,16293,1994.0
17,16491,1333.0
2,3507,1705.0
8,4059,978.0
18,19290,1976.0
50,13047,968.0
9,15807,2569.0
37,3983,1140.0
49,9144,1270.0
32,2459,1410.0
35,8418,1348.0
37,4017,704.0
11,4409,2294.0
39,20248,1112.0
48,13931,900.0
3,15436,2121.0
42,967,2652.0
38,17670,913.0
9,13765,2644.0
29,22560,1917.0
2,3226,1531.0
32,2629,1335.0
16,14019,1540.0
5,7633,1271.0
0,22365,1158.0
8,4157,1979.0
17,16456,1612.0
33,15059,939.0
4,6685,1830.0
20,10010,1479.0
12,21551,1046.0
22,22153,2003.0
22,22178,2615.0
50,13638,1444.0
9,15938,859.0
9,15960,1433.0
48,13937,1215.0
4,5444,942.0
8,4254,1722.0
39,20271,1237.0
30,13305,2458.0
17,16490,1934.0
10,14882,1040.0
46,19466,1156.0
0,22720,1652.0
21,12875,1521.0
3,15422,745.0
8,4039,1512.0
39,20344,1544.0
18,19489,1683.0
3,16221,1654.0
4,5172,2235.0
5,8314,887.0
14,22807,1142.0
25,14685,3254.0
8,4836,2491.0
15,1832,1468.0
22,22156,1410.0
18,19719,1736.0
15,1744,1039.0
35,9084,1760.0
49,9298,1503.0
9,15889,667.0
10,14881,973.0
20,6434,795.0
19,7035,2187.0
3,16325,866.0
30,12918,1316.0
4,5145,835.0
37,6667,1723.0
18,19477,2324.0
37,6654,811.0
44,22949,2076.0
5,8315,2367.0
20,5199,1008.0
50,13030,1308.0
37,6649,734.0
48,13954,1296.0
11,5076,942.0
3,15414,761.0
33,15076,628.0
6,23259,1951.0
50,13635,1905.0
16,13999,1785.0
4,5531,1742.0
22,22239,1920.0
30,12865,987.0
42,872,1942.0
8,4818,1289.0
10,14924,1001.0
11,9956,1196.0
11,5070,1307.0
2,3592,832.0
11,4410,2265.0
17,16733,1012.0
17,16523,2204.0
4,4944,1295.0
13,15738,1688.0
39,20070,1904.0
24,21620,1046.0
0,22371,932.0
9,13782,2111.0
9,13690,1058.0
18,19208,1684.0
18,19530,2909.0
5,7383,1365.0
4,5497,784.0
9,15961,1361.0
4,5519,1416.0
19,7053,2035.0
6,23277,1436.0
17,16511,1159.0
9,13877,2406.0
43,17515,1121.0
19,7062,661.0
15,1764,632.0
9,15811,2112.0
17,16520,2845.0
4,5282,907.0
39,20272,1178.0
4,4943,869.0
20,6460,1998.0
20,5626,1843.0
27,12841,1454.0
9,15825,2488.0
4,5523,1372.0
4,5060,934.0
39,20078,2848.0
4,5168,957.0
44,22964,2079.0
37,4416,1941.0
4,5109,1196.0
39,20249,1282.0
20,5597,896.0
49,9339,1677.0
27,12214,857.0
15,1762,2085.0
33,15078,562.0
0,22386,1933.0
22,22138,612.0
25,14438,1867.0
41,18759,2491.0
27,12284,989.0
42,963,1318.0
4,5518,1328.0
3,15423,1081.0
27,12285,1596.0
30,13216,2237.0
20,6427,898.0
46,19504,1000.0
49,13482,879.0
3,15417,1132.0
35,9090,2082.0
11,9944,1272.0
2,3256,996.0
4,5524,1774.0
7,1368,1505.0
25,15236,1877.0
30,13118,1468.0
30,12561,987.0
39,20213,1689.0
4,5453,2632.0
4,5373,5577.0
27,12546,2192.0
41,18731,2328.0
10,14901,824.0
50,13041,1190.0
22,22236,2386.0
0,22731,2345.0
39,20128,2228.0
50,8185,2427.0
39,20076,1518.0
13,15718,1039.0
21,11865,790.0
42,880,362.0
5,8161,1448.0
44,22963,2968.0
13,15372,987.0
41,18803,771.0
14,22800,1755.0
46,19203,1169.0
41,18438,849.0
14,22679,1276.0
6,23303,1099.0
3,16271,801.0
9,15810,2138.0
10,15314,1534.0
27,12286,1337.0
